ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030424	axon	50/1483	407/18511	0.00162415433665682	0.0128682997442809	0.0104156294302202	GRIK2/GPM6A/UHMK1/NOV/MGARP/SLC17A8/P2RX3/NFIB/NTRK2/SYT11/DSCAM/PALLD/HTR2A/CNTN2/NEFM/MYOC/EPHA5/ATCAY/SNAP25/KIF1A/BOC/CPLX2/DDC/GRIA1/NEFL/VSTM5/SYP/SYT4/IL1RAPL1/PVALB/TGFB2/STMN2/KCNC1/GAP43/ADGRL3/BSN/LPAR3/NRGN/DNM3/ADAM22/SYBU/ATL1/NCAM2/PENK/UCN/KCNQ3/GRM7/KCNA1/KCNB1/C1QL1	50
GO:0043197	dendritic spine	21/1483	134/18511	0.00224512933496021	0.0175188122349168	0.0141797642208013	NOS1/GPM6A/NLGN1/ITPKA/P2RX3/GRID2/SYT11/FRMPD4/SHANK1/ANKS1B/ATP1A2/GRIA1/CTTNBP2/ITGA8/SEZ6/TENM2/MYL7/LAMA2/NRGN/DNM3/SLC8A1	21
GO:0044309	neuron spine	21/1483	136/18511	0.00269800970527838	0.0207384328092294	0.016785732023413	NOS1/GPM6A/NLGN1/ITPKA/P2RX3/GRID2/SYT11/FRMPD4/SHANK1/ANKS1B/ATP1A2/GRIA1/CTTNBP2/ITGA8/SEZ6/TENM2/MYL7/LAMA2/NRGN/DNM3/SLC8A1	21
GO:0042611	MHC protein complex	7/1483	25/18511	0.00277156800705876	0.0209905518181656	0.0169897976903293	HLA-DQB1/HLA-DRB1/HLA-DOB/HLA-DQA1/HLA-DRB5/HLA-DQB2/CD74	7
GO:0048786	presynaptic active zone	8/1483	32/18511	0.00307003043821606	0.0229139952997286	0.0185466369722892	SLC32A1/SYT11/SYP/BSN/RIMS2/PPFIA2/RIMS1/GRM7	8
GO:0034362	low-density lipoprotein particle	5/1483	14/18511	0.00355154987027598	0.0261292597598875	0.0211490789267562	PLA2G7/APOE/APOA1/APOC2/APOM	5
GO:0098644	complex of collagen trimers	6/1483	20/18511	0.00380434672275918	0.0268228601164551	0.0217104805439269	COL8A1/COL11A1/COL1A2/COL1A1/COL3A1/COL11A2	6
GO:0045177	apical part of cell	44/1483	363/18511	0.00383335693497451	0.0268228601164551	0.0217104805439269	ABCG8/FABP1/CTSV/ADGRG2/ATP6V0D2/ANO1/SLC7A9/PDZK1/KL/DPEP1/ATP1B2/AQP2/SCNN1G/UPK1A/PROM2/RHCG/KCNMA1/PDZD3/MYO1A/RAB17/ITGA8/TF/CYP4F12/KISS1/CRB1/RAB27B/DSG1/MUC1/KCNA5/FXYD1/SLC23A1/EGFR/GJB6/AMN/RAPGEF6/CFAP126/FAT4/OSMR/AQP5/SCNN1B/ABCB1/ACY3/DDR2/KCNA1	44
GO:0016459	myosin complex	13/1483	71/18511	0.00385325339038433	0.0268228601164551	0.0217104805439269	MYO9A/MYBPC1/MYH2/MYBPC3/ACTG2/MYH7/MYO1A/MYLPF/MYL7/MYH8/MYH6/MYOM1/MYH11	13
GO:0044853	plasma membrane raft	16/1483	96/18511	0.0038541585410052	0.0268228601164551	0.0217104805439269	NOS1/HTR2A/NOS1AP/KCNMA1/ATP1A2/CAV1/MYO1A/PTGIS/ADRA1A/KCNA5/FXYD1/AKAP6/CHRNB2/CD177/CAVIN2/ADCYAP1R1	16
GO:0030662	coated vesicle membrane	24/1483	169/18511	0.00430582441229045	0.029177625951705	0.0236164330646401	HLA-DQB1/CHRM2/HLA-DRB1/RASSF9/SLC32A1/FZD4/TYRP1/FZD5/HLA-DQA1/HLA-DRB5/CD3D/GRIA1/HLA-DQB2/TF/AVP/SLC18A1/EGFR/APOE/NRGN/SLC18A2/CD74/FCGR1B/FCGR1A/SH3GL2	24
GO:0030666	endocytic vesicle membrane	24/1483	169/18511	0.00430582441229045	0.029177625951705	0.0236164330646401	HLA-DQB1/ATP6V0D2/HLA-DRB1/CAMK2B/MARCO/SLC11A1/FZD4/TYRP1/FZD5/HLA-DQA1/HLA-DRB5/CACNG8/WNT7A/CAV1/WNT7B/GRIA1/HLA-DQB2/RAB9B/EGFR/APOE/CD74/FCGR1B/FCGR1A/SH3GL2	24
GO:0032281	AMPA glutamate receptor complex	7/1483	27/18511	0.00444619056506989	0.0297375083248181	0.024069603059025	CACNG8/GRIA1/CACNG7/OLFM3/CACNG5/SHISA7/VWC2	7
GO:0030139	endocytic vesicle	35/1483	277/18511	0.00485287589809539	0.0320414241989631	0.0259343975120887	HLA-DQB1/ATP6V0D2/HLA-DRB1/NCF2/CAMK2B/MARCO/SYT11/SLC11A1/FZD4/GNLY/TYRP1/HP/FZD5/HLA-DQA1/HLA-DRB5/CACNG8/WNT7A/CAV1/WNT7B/GRIA1/RAB17/HLA-DQB2/TF/RAB9B/EGFR/APOE/AMN/CD74/RAPGEF6/FCGR1B/NCF1/FCGR1A/HPX/APOA1/SH3GL2	35
GO:0030286	dynein complex	10/1483	50/18511	0.00562364833287733	0.0366604922966054	0.0296730811434967	DNAI1/DNAI2/DNAH11/WDR63/DNAH12/DNAH5/DNAH6/DNAH9/NME8/DNAH7	10
GO:0098984	neuron to neuron synapse	28/1483	212/18511	0.00607402509784475	0.0391015365673756	0.0316488676150858	GRIN2A/GRIK2/NLGN1/CHRM2/NTRK2/SYT11/GRIN3A/CACNA1C/SHANK1/DLGAP2/ANKS1B/DRP2/CACNG8/GRIA1/ITGA8/GAP43/BSN/NRGN/DNM3/NETO1/IGSF9B/GRM1/CACNG5/PENK/GRM7/PSD3/DCLK1/CNKSR2	28
GO:0005901	caveola	13/1483	76/18511	0.00698681124627678	0.0444223184176857	0.0359555198638805	NOS1/HTR2A/NOS1AP/KCNMA1/ATP1A2/CAV1/PTGIS/ADRA1A/KCNA5/FXYD1/AKAP6/CAVIN2/ADCYAP1R1	13
