ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090596	sensory organ morphogenesis	27/888	250/17381	0.00020140593503375	0.014167554803195	0.0123090194388262	FGF10/DLX5/VAX2/FBN1/GSC/FOXI1/CHRNA9/SOX9/HOXC13/SOX1/WNT9A/PROX2/RORB/WNT16/MYO3A/WNT5A/CRB1/WNT2B/KCNQ4/PTN/EGF/RBP4/VSX1/MAN2A1/MYO3B/SLC44A4/SLITRK6	27
GO:0050432	catecholamine secretion	10/888	51/17381	0.000217749377663724	0.0148321308791422	0.0128864147586995	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0019935	cyclic-nucleotide-mediated signaling	16/888	114/17381	0.000220169377780084	0.0148321308791422	0.0128864147586995	CXCL10/PDE10A/GPR26/GPER1/KCNC2/CD36/SOX9/GLP1R/THBS1/RAPGEF3/CXCL11/ADRB3/ADRA2C/RIMS2/CXCL9/PTH1R	16
GO:0070098	chemokine-mediated signaling pathway	13/888	81/17381	0.000220294751016328	0.0148321308791422	0.0128864147586995	CXCL10/XCR1/CCR5/CXCL12/CXCL11/CCL4/CXCR6/CXCL13/CCL18/CXCL9/CCR4/XCL1/CCR8	13
GO:0072676	lymphocyte migration	14/888	92/17381	0.000227999330641496	0.015134659793146	0.01314925717117	CXCL10/ADAM10/PIK3CG/GAS6/ITGA4/CXCL12/CXCL11/CCL4/CXCL13/WNT5A/GPR15/CCL18/CXCL9/XCL1	14
GO:0030198	extracellular matrix organization	33/888	335/17381	0.000241907205331102	0.0158348424822984	0.0137575881394442	HAPLN1/ICAM4/SCUBE1/ADAM10/FBN1/CAPNS2/ADAMTS14/GAS6/ITGB3/HAS2/SOX9/HAPLN2/ITGA4/THBS1/DDR2/SPINK5/ECM2/CCDC80/KAZALD1/COL9A2/MMP7/MMP10/DMP1/POSTN/ABI3BP/TPSAB1/FN1/IBSP/ITGAD/TCF15/MADCAM1/MMP3/RAMP2	33
GO:0043062	extracellular structure organization	33/888	336/17381	0.000255494759947835	0.0164951616936184	0.0143312850208663	HAPLN1/ICAM4/SCUBE1/ADAM10/FBN1/CAPNS2/ADAMTS14/GAS6/ITGB3/HAS2/SOX9/HAPLN2/ITGA4/THBS1/DDR2/SPINK5/ECM2/CCDC80/KAZALD1/COL9A2/MMP7/MMP10/DMP1/POSTN/ABI3BP/TPSAB1/FN1/IBSP/ITGAD/TCF15/MADCAM1/MMP3/RAMP2	33
GO:0090278	negative regulation of peptide hormone secretion	9/888	43/17381	0.000267142428290562	0.017014084655857	0.0147821343677139	NPFF/SFRP1/DRD2/REST/CRHBP/NOV/STXBP5L/FAM3D/KCNB1	9
GO:0001508	action potential	18/888	140/17381	0.000280911296014943	0.0174446886030846	0.0151562506094005	SCN3B/RYR2/GPER1/SNTA1/CNR1/CHRNB2/SCN4A/KCNA1/KCND3/IFNG/SCN2B/CACNA1E/KCND2/KCNMB2/NOS1AP/KCNE5/CLDN19/KCNB1	18
GO:0008016	regulation of heart contraction	26/888	242/17381	0.000284684000476822	0.0174446886030846	0.0151562506094005	SCN3B/NPFF/PIK3CG/RYR2/ATP2B2/SNTA1/NPR1/SPX/DRD2/KCNG2/ADORA1/GLP1R/S100A1/KCND3/IFNG/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	26
GO:0001101	response to acid chemical	32/888	324/17381	0.00028500764320762	0.0174446886030846	0.0151562506094005	BRINP1/ATF2/GJB3/SFRP1/WNT10B/IGFBP7/PCK1/WNT5B/CD36/SOX9/ACER2/SESN3/WNT9A/CLDN1/SERPINF1/RORB/BMP6/FABP3/NTRK1/HPCA/PTK6/BCHE/WNT5A/PTN/PPARGC1A/WNT9B/ARG1/PTGFR/RBP4/CD38/AVPR1A/NEURL1	32
GO:0046660	female sex differentiation	16/888	117/17381	0.000297966958179129	0.0180040804345928	0.0156422600177708	BRCA2/PGR/FGF10/SFRP1/VGF/AMHR2/ESR1/ADAMTS1/KIT/PCYT1B/AMH/DACH2/LRP2/SRD5A2/WNT5A/RBP4	16
GO:0015850	organic hydroxy compound transport	25/888	230/17381	0.000309651197764498	0.0184732417096719	0.0160498755403584	TSPO/CNR1/P2RY1/STARD10/DRD2/CD36/ABCG5/CHRNB2/OXTR/ALB/SNCG/CXCL12/ADRA2C/BMP6/LIPG/CES1/OSBPL6/PLA2G10/EGF/HRH3/RBP4/NCOA2/DRD4/SLC16A7/KCNB1	25
GO:0010811	positive regulation of cell-substrate adhesion	15/888	107/17381	0.000347152425320342	0.0204516172566846	0.0177687228223175	SFRP1/LIMS1/DOCK5/CD36/HAS2/MYOC/ECM2/CCDC80/OLFM4/SDC4/DMP1/PTN/ABI3BP/FN1/FMN1	15
GO:0051272	positive regulation of cellular component movement	42/888	473/17381	0.000359037239520137	0.020687253758299	0.0179734479367892	CXCL10/ADAM10/FGF10/GPER1/LGALS3/HYAL1/PIK3R1/GAS6/WNT5B/DOCK5/ITGB3/ZNF703/PTPRC/HAS2/LRRC15/SOX9/TUBB2B/ITGA4/FGF7/THBS1/DDR2/MYOC/KIT/IL6R/IFNG/CXCL12/CXCL11/ANGPT4/CCL4/EPCAM/CXCL13/IL12A/WNT5A/POSTN/CXCL9/NOS1AP/EGF/GPLD1/FN1/MADCAM1/CD40/XCL1	42
GO:0051937	catecholamine transport	11/888	64/17381	0.000359931001099197	0.020687253758299	0.0179734479367892	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:0044706	multi-multicellular organism process	24/888	220/17381	0.00038387581951592	0.0217976715346811	0.0189381983248818	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/DKKL1/ARG1/PTGFR/CD38/AVPR1A/LNPEP/AR/RAMP2	24
GO:0031589	cell-substrate adhesion	31/888	316/17381	0.000395893202432434	0.0219511136831066	0.0190715115475191	SFRP1/PIK3R1/LIMS1/GAS6/DOCK5/ITGB3/CD36/HAS2/ANGPT2/ITGA4/ACER2/THBS1/MYOC/SNED1/SPOCK1/ECM2/CCDC80/SORBS1/OLFM4/SDC4/KIF14/LYVE1/DMP1/POSTN/MSLN/PTN/ABI3BP/FN1/ADAMTS12/FMN1/MADCAM1	31
GO:0032496	response to lipopolysaccharide	31/888	316/17381	0.000395893202432434	0.0219511136831066	0.0190715115475191	CXCL10/FGF10/TNFRSF21/TSPO/PCK1/CNR1/CD36/NLRP7/P2RX7/CCR5/HCK/FMO1/IFNG/CXCL11/TNFRSF10C/CLDN1/ATP4B/TNIP3/BMP6/FOS/CXCL13/PENK/IL12A/SELE/WNT5A/CXCL9/PPARGC1A/ARG1/PTGFR/NUGGC/CD40	31
GO:0007611	learning or memory	25/888	234/17381	0.000402240168994712	0.0220436967031637	0.0191519492948523	BRINP1/HRH2/CNR1/DRD2/EGR2/CRHBP/CHRNB2/NETO1/GLP1R/OXTR/KIT/POMK/NTF4/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/CAMK4/C1QL1/PTN/SHANK1/SLC8A3	25
GO:0001501	skeletal system development	43/888	491/17381	0.000410841604740812	0.0221496874175473	0.0192440358815502	HOXD9/HAPLN1/PITX1/SFRP1/DLX5/WNT10B/FBN1/HYAL1/WNT5B/RANBP3L/GSC/PTPRC/HAS2/SOX9/HAPLN2/SIGLEC15/SOX6/P2RX7/MYOC/KIT/NOV/WNT9A/HOXD10/BMP6/LRRC17/HOXC6/COL9A2/FAT4/SRD5A2/FGFR3/WNT5A/POSTN/WNT2B/HOXC8/GPLD1/HOXC5/WNT9B/RBP4/ADAMTS12/PTH1R/BARX2/FMN1/TCF15	43
GO:0046888	negative regulation of hormone secretion	11/888	65/17381	0.000413573624600925	0.0221496874175473	0.0192440358815502	NPFF/SFRP1/DRD2/REST/ADORA1/CRHBP/NOV/ADRA2C/STXBP5L/FAM3D/KCNB1	11
GO:0060402	calcium ion transport into cytosol	18/888	145/17381	0.00043347726215066	0.0229548127698434	0.0199435428712722	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0003012	muscle system process	40/888	448/17381	0.000440323089104425	0.0230582524327684	0.0200334130598387	SCN3B/PIK3CG/RYR2/MYLK2/MYH2/GPER1/SNTA1/TNNI2/TNNC2/P2RY1/SPX/DOCK5/DRD2/GTF2I/ADORA1/CHRNB2/SCN4A/IL6ST/MYL9/OXTR/KCNA1/MYOC/KIT/TNNT3/KCND3/SCN2B/ADRA2C/MYH7/SORBS1/SYNM/NOS1AP/SLC8A3/SMPX/PPARGC1A/HTR7/TRDN/MYOM3/KCNE5/MYH8/TMOD1	40
GO:0032570	response to progesterone	9/888	46/17381	0.000454931790733486	0.0235614673596365	0.0204706149907838	TSPO/FOSB/THBS1/OXTR/FOS/DSG1/PTN/CD38/RAMP2	9
GO:0070252	actin-mediated cell contraction	15/888	110/17381	0.000469602003634156	0.0240568939470411	0.0209010502761655	SCN3B/RYR2/MYLK2/MYH2/SNTA1/TNNI2/TNNC2/TNNT3/KCND3/SCN2B/MYH7/NOS1AP/KCNE5/MYH8/TMOD1	15
GO:0009612	response to mechanical stimulus	23/888	210/17381	0.00047582635820986	0.0241136518950868	0.0209503625742655	CXCL10/RYR2/P2RY1/DRD2/ETV1/CHRNA9/SOX9/FOSB/ANGPT2/MAG/P2RX7/THBS1/KCNA1/KIT/CXCL12/BMP6/FOS/NTRK1/MMP7/POSTN/PHF24/SLITRK6/CD40	23
GO:1901623	regulation of lymphocyte chemotaxis	6/888	21/17381	0.000489443693146774	0.0245398736787313	0.0213206715155762	CXCL10/ADAM10/CCL4/CXCL13/WNT5A/XCL1	6
GO:0008344	adult locomotory behavior	12/888	77/17381	0.000502475341067949	0.0249280661310868	0.0216579399086352	HOXD9/ADAM22/DRD2/SNCG/CXCL12/NTF4/HOXD10/GRIN2D/SEZ6L/DRD4/SLITRK6/TMOD1	12
GO:0071295	cellular response to vitamin	7/888	29/17381	0.000514882943633675	0.0252775345140158	0.021961564152796	SFRP1/GAS6/KANK2/PENK/POSTN/PTN/BRIP1	7
GO:0002687	positive regulation of leukocyte migration	16/888	123/17381	0.00052683462661432	0.0255976453116834	0.0222396820133446	CXCL10/ADAM10/LGALS3/GAS6/ITGA4/THBS1/IL6R/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/MADCAM1/XCL1	16
GO:0046676	negative regulation of insulin secretion	8/888	38/17381	0.000559706760310566	0.0267750621338408	0.0232626423443869	NPFF/SFRP1/DRD2/REST/NOV/STXBP5L/FAM3D/KCNB1	8
GO:0002690	positive regulation of leukocyte chemotaxis	13/888	89/17381	0.000566550954282717	0.0267750621338408	0.0232626423443869	CXCL10/ADAM10/GAS6/THBS1/IL6R/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/XCL1	13
GO:0051924	regulation of calcium ion transport	24/888	226/17381	0.000568110802754951	0.0267750621338408	0.0232626423443869	CXCL10/PIK3CG/RYR2/GPER1/LGALS3/TSPO/DRD2/F2RL3/WNK3/S100A1/P2RX7/CXCL12/CXCL11/CCL4/RCVRN/HPCA/HSPA2/CXCL9/NOS1AP/EGF/TRDN/DRD4/XCL1/JPH1	24
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	20/888	174/17381	0.000588929017770241	0.0274814105024866	0.0238763301628581	FGF10/GAS6/ITGB3/CD36/ADORA1/FGF7/IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/ANGPT4/ADRA2C/PTK6/FGFR3/IL12A/EGF/NEURL1/CD40	20
GO:0043588	skin development	37/888	411/17381	0.000609832912994692	0.0281778678327842	0.0244814244741935	KRT6C/GJB3/FGF10/MYSM1/ASCL4/KRTAP5-9/WNT10B/TCHH/POU3F1/HRNR/KRT9/SOX9/LATS1/FGF7/FLG/KRTAP5-10/HOXC13/SPINK5/FOSL2/CLDN1/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/TCF15/KRT36/KRT33B/ALOX12B	37
GO:0030335	positive regulation of cell migration	39/888	442/17381	0.000649299445185587	0.0297101775258221	0.0258127219394168	CXCL10/ADAM10/FGF10/GPER1/LGALS3/HYAL1/PIK3R1/GAS6/WNT5B/DOCK5/ITGB3/ZNF703/PTPRC/HAS2/LRRC15/SOX9/ITGA4/FGF7/THBS1/DDR2/MYOC/KIT/IL6R/IFNG/CXCL12/CXCL11/ANGPT4/CCL4/CXCL13/IL12A/WNT5A/POSTN/CXCL9/EGF/GPLD1/FN1/MADCAM1/CD40/XCL1	39
GO:0030049	muscle filament sliding	8/888	39/17381	0.000673022414626321	0.0302090918107986	0.0262461873974575	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0033275	actin-myosin filament sliding	8/888	39/17381	0.000673022414626321	0.0302090918107986	0.0262461873974575	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0010810	regulation of cell-substrate adhesion	21/888	189/17381	0.000681918566914622	0.0303196434515907	0.0263422365968012	SFRP1/PIK3R1/LIMS1/DOCK5/CD36/HAS2/ANGPT2/ACER2/THBS1/MYOC/SPOCK1/ECM2/CCDC80/OLFM4/SDC4/DMP1/POSTN/PTN/ABI3BP/FN1/FMN1	21
GO:0007565	female pregnancy	21/888	190/17381	0.000730724371237376	0.032002188164884	0.0278040608756069	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/ARG1/CD38/LNPEP/AR/RAMP2	21
GO:0040017	positive regulation of locomotion	42/888	490/17381	0.000736725043417546	0.032002188164884	0.0278040608756069	CXCL10/ADAM10/FGF10/GPER1/LGALS3/HYAL1/PIK3R1/GAS6/WNT5B/DOCK5/ITGB3/ZNF703/PTPRC/HAS2/LRRC15/SOX9/TUBB2B/ITGA4/FGF7/THBS1/DDR2/MYOC/KIT/IL6R/IFNG/CXCL12/CXCL11/ANGPT4/CCL4/EPCAM/CXCL13/IL12A/WNT5A/POSTN/CXCL9/EGF/GPLD1/FN1/CCR4/MADCAM1/CD40/XCL1	42
GO:2000147	positive regulation of cell motility	40/888	460/17381	0.000740131234876375	0.032002188164884	0.0278040608756069	CXCL10/ADAM10/FGF10/GPER1/LGALS3/HYAL1/PIK3R1/GAS6/WNT5B/DOCK5/ITGB3/ZNF703/PTPRC/HAS2/LRRC15/SOX9/ITGA4/FGF7/THBS1/DDR2/MYOC/KIT/IL6R/IFNG/CXCL12/CXCL11/ANGPT4/CCL4/EPCAM/CXCL13/IL12A/WNT5A/POSTN/CXCL9/EGF/GPLD1/FN1/MADCAM1/CD40/XCL1	40
GO:2000404	regulation of T cell migration	7/888	31/17381	0.000793445274732846	0.0338436896350256	0.029403989565312	CXCL10/ADAM10/ITGA4/CXCL12/CXCL13/WNT5A/XCL1	7
GO:0030534	adult behavior	17/888	140/17381	0.000797082442072533	0.0338436896350256	0.029403989565312	HOXD9/ADAM22/UNC79/DRD2/CRHBP/CHRNB2/SNCG/CXCL12/NTF4/HOXD10/NLGN4X/GRIN2D/SHANK1/SEZ6L/DRD4/SLITRK6/TMOD1	17
GO:0030539	male genitalia development	6/888	23/17381	0.000834126111948408	0.0347024060565788	0.0301500574134458	HSD17B3/FGF10/BMP6/SRD5A2/WNT9B/AR	6
GO:0051953	negative regulation of amine transport	6/888	23/17381	0.000834126111948408	0.0347024060565788	0.0301500574134458	CNR1/P2RY1/DRD2/ADORA1/ADRA2C/HRH3	6
GO:0002791	regulation of peptide secretion	39/888	448/17381	0.000839396199968169	0.0347024060565788	0.0301500574134458	NPFF/SFRP1/GPER1/TNFRSF21/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	39
GO:1904062	regulation of cation transmembrane transport	28/888	288/17381	0.000851736009266177	0.0349063635797521	0.0303272592773037	SCN3B/CXCL10/PIK3CG/RYR2/GPER1/SNTA1/KCNC2/DRD2/F2RL3/WNK3/CRHBP/NETO1/S100A1/KCNA1/SCN2B/CXCL11/ATP1B2/HPCA/HSPA2/SHANK1/CXCL9/NOS1AP/PPARGC1A/TRDN/KCNE5/DRD4/XCL1/JPH1	28
GO:0019216	regulation of lipid metabolic process	33/888	360/17381	0.000865518658216246	0.0351654261739066	0.030552337390755	PIK3CG/GPER1/TNFRSF21/SERPINA3/IGFBP7/PDPR/TSPO/PIK3R1/CNR1/CD36/REST/ADORA1/DISP3/CYP4A11/KIT/IFNG/BMP6/ANGPTL4/IRS4/FABP3/SORBS1/ACER1/G0S2/FGFR3/DKKL1/TIAM2/GPLD1/ANGPTL8/PPARGC1A/HCAR2/NCOA2/AVPR1A/RBL1	33
GO:0031644	regulation of neurological system process	11/888	71/17381	0.000895584405227745	0.0360759769387894	0.0313434398230853	NPFF/TNFRSF21/SPX/ADORA1/MAG/IFNG/NOV/ADRA2C/GRIN2A/GRIN2D/AVPR1A	11
GO:0050708	regulation of protein secretion	37/888	421/17381	0.000949458372537095	0.03774509068606	0.0327935950436695	NPFF/SFRP1/GPER1/TNFRSF21/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	37
GO:0002237	response to molecule of bacterial origin	31/888	333/17381	0.000953037511487617	0.03774509068606	0.0327935950436695	CXCL10/FGF10/TNFRSF21/TSPO/PCK1/CNR1/CD36/NLRP7/P2RX7/CCR5/HCK/FMO1/IFNG/CXCL11/TNFRSF10C/CLDN1/ATP4B/TNIP3/BMP6/FOS/CXCL13/PENK/IL12A/SELE/WNT5A/CXCL9/PPARGC1A/ARG1/PTGFR/NUGGC/CD40	31
GO:0051930	regulation of sensory perception of pain	7/888	32/17381	0.000971369580505617	0.0378352465530824	0.0328719240379891	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0051931	regulation of sensory perception	7/888	32/17381	0.000971369580505617	0.0378352465530824	0.0328719240379891	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0015718	monocarboxylic acid transport	18/888	156/17381	0.00103697835343823	0.0400596637684785	0.0348045366253211	PLA2G3/SPX/STARD10/DRD2/CD36/P2RX7/SLC16A9/THBS1/CYP4A11/ALB/FABP3/PLA2G4F/TRPC4/PLA2G10/SLC16A11/NCOA2/DRD4/SLC16A7	18
GO:0030879	mammary gland development	16/888	131/17381	0.00105430430213546	0.0403978550891417	0.0350983631605215	HOXD9/BRCA2/PGR/FGF10/ELF5/ZNF703/ESR1/SOX9/LATS1/OXTR/TPH1/WNT5A/EGF/ARG1/NEURL1/AR	16
GO:0010820	positive regulation of T cell chemotaxis	4/888	10/17381	0.00110917137125259	0.0413077621930895	0.0358889063689723	ADAM10/CXCL13/WNT5A/XCL1	4
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	4/888	10/17381	0.00110917137125259	0.0413077621930895	0.0358889063689723	KCNA1/CXCL12/NTRK1/PHF24	4
GO:0060068	vagina development	4/888	10/17381	0.00110917137125259	0.0413077621930895	0.0358889063689723	ESR1/LRP2/WNT5A/RBP4	4
GO:0060401	cytosolic calcium ion transport	18/888	157/17381	0.00111677891920737	0.0413077621930895	0.0358889063689723	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0008544	epidermis development	39/888	455/17381	0.00112187429677816	0.0413077621930895	0.0358889063689723	KRT6C/FGF10/MYSM1/KRTAP5-9/WNT10B/TCHH/POU3F1/POU2F3/HRNR/KRT9/SOX9/LATS1/FGF7/SATB1/FLG/KRTAP5-10/HOXC13/SPINK5/EMP1/FOSL2/NTF4/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/DCT/WNT5A/KRT40/KRTAP5-1/KRT6A/SLC44A4/SLITRK6/KRT36/KRT33B	39
GO:0050921	positive regulation of chemotaxis	16/888	132/17381	0.00114422709934602	0.0418042040249441	0.0363202237164914	CXCL10/ADAM10/FGF10/GAS6/TUBB2B/THBS1/IL6R/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/CCR4/XCL1	16
GO:0045137	development of primary sexual characteristics	23/888	224/17381	0.00116013427818122	0.0420593296389853	0.0365418813127526	BRCA2/LHB/PGR/SFRP1/VGF/AMHR2/BOK/ESR1/SOX9/ADAMTS1/KIT/PCYT1B/AMH/NTRK1/DACH2/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/BIK/AR/BRIP1	23
GO:0044070	regulation of anion transport	14/888	108/17381	0.00118952601905939	0.0427956956322665	0.03718164896859	TCAF1/ADORA1/P2RX7/THBS1/PRKG2/CYP4A11/CLCN4/ANO1/CLCNKA/PLA2G10/HRH3/ARG1/CLCNKB/AVPR1A	14
GO:0030799	regulation of cyclic nucleotide metabolic process	19/888	171/17381	0.00120258023329064	0.0429375806022636	0.037304921112445	CXCL10/GPER1/NPR1/PALM/DRD2/NPFFR2/GLP1R/THBS1/RAPGEF3/CXCL11/ADRB3/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/HRH3/DRD4/RAMP2	19
GO:0014061	regulation of norepinephrine secretion	5/888	17/17381	0.00127254897520952	0.0450941603019736	0.0391785952795018	P2RY1/OXTR/ADRA2C/HRH3/KCNB1	5
GO:0006941	striated muscle contraction	19/888	172/17381	0.00128891419643887	0.0451255716454425	0.0392058860041701	SCN3B/PIK3CG/RYR2/MYLK2/SNTA1/TNNI2/TNNC2/ADORA1/TNNT3/KCND3/SCN2B/MYH7/SYNM/NOS1AP/SLC8A3/SMPX/MYOM3/KCNE5/MYH8	19
GO:0002688	regulation of leukocyte chemotaxis	14/888	109/17381	0.00130215950430303	0.0451255716454425	0.0392058860041701	CXCL10/ADAM10/GAS6/THBS1/IL6R/NOV/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/XCL1	14
GO:0006690	icosanoid metabolic process	14/888	109/17381	0.00130215950430303	0.0451255716454425	0.0392058860041701	DPEP1/GGTLC2/PLA2G3/CYP4F22/CYP2W1/PTGDS/CYP4A11/GGT5/PLA2G4F/CYP4F3/PLA2G10/CYP2U1/AVPR1A/ALOX12B	14
GO:0001964	startle response	6/888	25/17381	0.00134086812414419	0.0457935613702286	0.0397862471618679	DRD2/KCNA1/GRIN2A/PENK/GRIN2D/SLITRK6	6
GO:0050974	detection of mechanical stimulus involved in sensory perception	6/888	25/17381	0.00134086812414419	0.0457935613702286	0.0397862471618679	CHRNA9/KCNA1/KIT/CXCL12/NTRK1/PHF24	6
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	10/888	64/17381	0.00141793705027848	0.0477338379854461	0.0414719934254382	IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/PTK6/FGFR3/IL12A/CD40	10
GO:1904427	positive regulation of calcium ion transmembrane transport	10/888	64/17381	0.00141793705027848	0.0477338379854461	0.0414719934254382	CXCL10/RYR2/GPER1/F2RL3/S100A1/CXCL11/HSPA2/CXCL9/TRDN/XCL1	10
