ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043177	organic acid binding	23/751	185/17354	5.27335828191341e-06	0.000364820513866919	0.000307822827939443	PCK1/UGT1A1/UGT1A9/STAB2/HMGCS1/GRIN3A/VCAN/AGXT/OTC/DDC/HAPLN4/DPYS/TDO2/CYP26B1/NAGS/ST8SIA3/FABP1/APOC1/GRIN3B/FABP4/UGT1A3/CPS1/TAT	23
GO:0017127	cholesterol transporter activity	7/751	19/17354	8.82395887377263e-06	0.000522089835582471	0.000440521197462214	APOA5/ABCA1/ABCG5/ABCG8/ABCG2/APOA1/APOA4	7
GO:0005496	steroid binding	15/751	92/17354	8.91874883386613e-06	0.000522089835582471	0.000440521197462214	APOF/UGT1A1/SHBG/APOA5/SYP/ABCA1/SULT1E1/SULT2B1/FABP1/APOC3/APOA1/APOA4/ATP1A2/AR/CYP3A4	15
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	9/751	34/17354	1.00365670771417e-05	0.000545559110407485	0.000460323753162136	CYP4A22/CYP2E1/CYP8B1/CYP26B1/CYP4F2/CYP4F12/CYP7A1/FMO3/CYP3A4	9
GO:0031406	carboxylic acid binding	22/751	184/17354	1.57223799665824e-05	0.000797648743637946	0.000673028195060719	PCK1/UGT1A1/UGT1A9/STAB2/GRIN3A/VCAN/AGXT/OTC/DDC/HAPLN4/DPYS/TDO2/CYP26B1/NAGS/ST8SIA3/FABP1/APOC1/GRIN3B/FABP4/UGT1A3/CPS1/TAT	22
GO:0019825	oxygen binding	10/751	45/17354	1.74691300590225e-05	0.000797959303029087	0.000673290234245443	CYP2A7/CYP2E1/CYP3A7/CYP8B1/CYP1A2/TDO2/CYP3A5/CYP4F12/CYP2C9/CYP3A4	10
GO:0003735	structural constituent of ribosome	20/751	159/17354	1.79781931813489e-05	0.000797959303029087	0.000673290234245443	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0015645	fatty acid ligase activity	7/751	21/17354	1.88742016485198e-05	0.000797959303029087	0.000673290234245443	ACSM2A/ACSL1/ACSL6/SLC27A5/ACSM2B/ACSL5/ACSM5	7
GO:0070330	aromatase activity	7/751	23/17354	3.68873509201302e-05	0.00144470601579864	0.00121899255776633	CYP2A7/CYP3A7/CYP1A2/CYP3A5/CYP3A43/CYP4F12/CYP3A4	7
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	19/751	154/17354	3.79686206517382e-05	0.00144470601579864	0.00121899255776633	CYP4A22/CYP2A7/CYP2E1/CYP3A7/CYP4F22/CYP8B1/CYP27A1/CYP1A2/CYP26B1/CYP3A5/CYP3A43/CYP4F2/CYP4F12/CYP24A1/CYP2C9/CYP7A1/FMO3/CYP3A4/CYP2A6	19
GO:0008391	arachidonic acid monooxygenase activity	6/751	17/17354	5.28729208100901e-05	0.00182892239711266	0.00154318094230406	CYP2A7/CYP2E1/CYP4F2/CYP4F12/CYP2C9/CYP2A6	6
GO:0008392	arachidonic acid epoxygenase activity	6/751	17/17354	5.28729208100901e-05	0.00182892239711266	0.00154318094230406	CYP2A7/CYP2E1/CYP4F2/CYP4F12/CYP2C9/CYP2A6	6
GO:0005342	organic acid transmembrane transporter activity	18/751	150/17354	8.68562599648749e-05	0.00280146838075912	0.00236378132963976	ABCB11/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SLC22A10/SLC16A1/SLC13A5/SLC25A29/SLC2A9/SLC3A1/SLC6A13/SLCO2A1/AQP9/SLC13A2/SLC16A12/SLC38A4	18
GO:0016878	acid-thiol ligase activity	7/751	26/17354	8.8351171009486e-05	0.00280146838075912	0.00236378132963976	ACSM2A/ACSL1/ACSL6/SLC27A5/ACSM2B/ACSL5/ACSM5	7
GO:0004857	enzyme inhibitor activity	34/751	395/17354	0.000112591493846507	0.00342728507268766	0.00289182363142606	CABP1/UGT1A1/SPP2/GPC3/PDZD3/CD109/LTF/PZP/SERPINB2/PKIB/SPINK5/SERPIND1/HRG/LPA/ANGPTL3/FETUB/PPP1R14B/PRKAR2A/APOC2/SERPINA10/APOC1/PODN/CD27/APOC3/APOA1/SERPINA11/UCN/LMTK2/PPP1R1A/PI15/ITIH3/AHSG/A2M/SERPINC1	34
GO:0022804	active transmembrane transporter activity	32/751	367/17354	0.000140119696596007	0.00410119573498314	0.00346044594832245	ABCB11/SLC22A1/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC47A1/SLC6A17/SLC9A9/ABCA6/SLC22A10/ABCB4/ABCA1/SLC16A1/ABCG5/SLC13A5/ABCG8/SLC25A20/ABCA8/SLC2A9/MFSD2A/SLC24A5/SLC22A3/ABCG2/ABCA9/SLC8A2/SLC6A13/ATP1A2/SLCO2A1/SLC13A2/SLC16A12/SLC38A4	32
GO:0016597	amino acid binding	10/751	58/17354	0.000171935191078487	0.00484602520039736	0.00408890707827981	GRIN3A/AGXT/OTC/DDC/DPYS/TDO2/NAGS/GRIN3B/CPS1/TAT	10
GO:0043394	proteoglycan binding	8/751	38/17354	0.000182602648664141	0.0049628791297647	0.0041875043490649	GPC3/HRG/GPC2/LRP1/FCN2/COL5A3/CFH/TNC	8
GO:0015248	sterol transporter activity	7/751	30/17354	0.000235101249525949	0.00616938106514645	0.00520550861019342	APOA5/ABCA1/ABCG5/ABCG8/ABCG2/APOA1/APOA4	7
GO:0030414	peptidase inhibitor activity	19/751	182/17354	0.000352312129416437	0.00893698434953027	0.00754071575242198	SPP2/GPC3/CD109/LTF/PZP/SERPINB2/SPINK5/SERPIND1/HRG/LPA/FETUB/SERPINA10/CD27/SERPINA11/PI15/ITIH3/AHSG/A2M/SERPINC1	19
GO:0046943	carboxylic acid transmembrane transporter activity	16/751	140/17354	0.000369414707994918	0.00906853525110105	0.00765171381585399	ABCB11/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SLC16A1/SLC13A5/SLC25A29/SLC3A1/SLC6A13/SLCO2A1/AQP9/SLC13A2/SLC16A12/SLC38A4	16
GO:0015485	cholesterol binding	8/751	43/17354	0.000447336419960214	0.0106382192371788	0.00897615842683324	APOF/APOA5/SYP/ABCA1/SULT2B1/APOC3/APOA1/APOA4	8
GO:0008514	organic anion transmembrane transporter activity	20/751	201/17354	0.000467274139698205	0.0107756248578889	0.00909209649811499	ABCB11/SLC22A1/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SLC22A10/SLC16A1/SLC13A5/SLC25A29/SLC2A9/SLC3A1/SLC22A3/SLC6A13/SLCO2A1/AQP9/SLC13A2/SLC16A12/SLC38A4	20
GO:0061134	peptidase regulator activity	21/751	218/17354	0.000525491810163528	0.0116190431861005	0.00980374347260709	SPP2/GPC3/CD109/LTF/PZP/NLRP1/SERPINB2/SPINK5/SERPIND1/HRG/LPA/FN1/FETUB/SERPINA10/CD27/SERPINA11/PI15/ITIH3/AHSG/A2M/SERPINC1	21
GO:0015020	glucuronosyltransferase activity	7/751	34/17354	0.000534384377810141	0.0116190431861005	0.00980374347260709	UGT1A1/UGT1A9/UGT2B10/UGT2B7/UGT3A1/CHSY3/UGT1A3	7
GO:0055102	lipase inhibitor activity	5/751	17/17354	0.000599988419237074	0.0126830885288726	0.0107015478284975	ANGPTL3/APOC2/APOC1/APOC3/APOA1	5
GO:0048018	receptor ligand activity	35/751	456/17354	0.000773603022562961	0.0159111324370382	0.0134252587130414	SAA1/CCL14/EPHA7/CCL19/CXCL5/INHBC/REG1A/FAM3D/HGF/VGF/OGN/IL16/FBN1/ANGPTL3/IL27/BMP5/CD40LG/KCNK3/IL1RN/CCL16/IL1A/F2/INHA/SAA4/FGF21/APOA1/GDF2/UCN/LEFTY1/CCL17/FGF17/INHBE/PNOC/CXCL13/INS-IGF2	35
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	6/751	27/17354	0.000873204477029261	0.0174870686057702	0.0147549786977244	ALDH1L1/AASS/SMOX/ALDH1L2/ETFDH/PIPOX	6
GO:0032934	sterol binding	8/751	48/17354	0.000962278943790727	0.018776776313455	0.0158431890880524	APOF/APOA5/SYP/ABCA1/SULT2B1/APOC3/APOA1/APOA4	8
GO:0030545	receptor regulator activity	36/751	485/17354	0.00119015019253211	0.0226426074129234	0.0191050425643313	SAA1/CCL14/EPHA7/CCL19/CXCL5/INHBC/REG1A/FAM3D/PPARGC1B/HGF/VGF/OGN/IL16/FBN1/ANGPTL3/IL27/BMP5/CD40LG/KCNK3/IL1RN/CCL16/IL1A/F2/INHA/SAA4/FGF21/APOA1/GDF2/UCN/LEFTY1/CCL17/FGF17/INHBE/PNOC/CXCL13/INS-IGF2	36
GO:0004062	aryl sulfotransferase activity	4/751	12/17354	0.00130345538789383	0.0241934036631026	0.0204135503623938	SULT1B1/SULT1E1/SULT1C4/SULT2A1	4
GO:0043395	heparan sulfate proteoglycan binding	5/751	20/17354	0.00134946572223385	0.0244132651075284	0.0205990617824087	GPC3/HRG/GPC2/LRP1/CFH	5
GO:0004866	endopeptidase inhibitor activity	17/751	173/17354	0.00138798789724108	0.0244132651075284	0.0205990617824087	SPP2/CD109/LTF/PZP/SERPINB2/SPINK5/SERPIND1/HRG/LPA/FETUB/SERPINA10/CD27/SERPINA11/ITIH3/AHSG/A2M/SERPINC1	17
GO:0043178	alcohol binding	10/751	75/17354	0.00141154226640112	0.0244132651075284	0.0205990617824087	APOF/APOA5/RBP5/SYP/ABCA1/SULT2B1/ADH4/APOC3/APOA1/APOA4	10
GO:0016877	ligase activity, forming carbon-sulfur bonds	7/751	40/17354	0.00147862170629918	0.0249020362627159	0.0210114698392097	ACSM2A/ACSL1/ACSL6/SLC27A5/ACSM2B/ACSL5/ACSM5	7
GO:0019838	growth factor binding	14/751	130/17354	0.00150524792126798	0.0249020362627159	0.0210114698392097	ITGB3/CD109/KDR/TEK/IGFBP2/IL1RN/IL2RG/RPS19/COL6A1/FGFBP3/NGFR/CXCL13/KLB/A2M	14
GO:0008146	sulfotransferase activity	8/751	52/17354	0.00164862233717723	0.0266936510338696	0.0225231719076844	SULT1B1/HS3ST6/SULT1E1/SULT1C4/SULT2A1/SULT2B1/NDST3/CHST1	8
GO:0015291	secondary active transmembrane transporter activity	21/751	239/17354	0.00169980032438995	0.0269489176429323	0.0227385569710059	SLC22A1/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC47A1/SLC6A17/SLC9A9/SLC22A10/SLC16A1/SLC13A5/SLC25A20/SLC2A9/MFSD2A/SLC24A5/SLC8A2/SLC6A13/SLCO2A1/SLC13A2/SLC16A12/SLC38A4	21
GO:0004467	long-chain fatty acid-CoA ligase activity	4/751	13/17354	0.00181868679672126	0.0275785241798011	0.0232697970117971	ACSL1/ACSL6/SLC27A5/ACSL5	4
GO:0015245	fatty acid transporter activity	4/751	13/17354	0.00181868679672126	0.0275785241798011	0.0232697970117971	SLC27A5/MFSD2A/FABP1/SLCO2A1	4
GO:0005518	collagen binding	9/751	65/17354	0.00184823223806814	0.0275785241798011	0.0232697970117971	ECM2/FN1/ITGA1/COL14A1/COL5A3/PODN/CCBE1/DDR2/ITGA9	9
GO:0061135	endopeptidase regulator activity	17/751	179/17354	0.00200568426382118	0.0293524177839985	0.024766546577549	SPP2/CD109/LTF/PZP/SERPINB2/SPINK5/SERPIND1/HRG/LPA/FETUB/SERPINA10/CD27/SERPINA11/ITIH3/AHSG/A2M/SERPINC1	17
GO:0015370	solute:sodium symporter activity	8/751	54/17354	0.00211300203706176	0.0303395198151698	0.025599428850202	SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SLC13A5/SLC6A13/SLC13A2	8
GO:0005501	retinoid binding	6/751	32/17354	0.00222403918377533	0.0313424781269079	0.0264456900994728	UGT1A1/UGT1A9/RBP5/CYP26B1/ADH4/UGT1A3	6
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	7/751	44/17354	0.00261709830524784	0.0341166759902978	0.028786461517507	AOX1/ALDH1L1/ALDH6A1/ALDH1A1/ALDH1L2/ADH4/HAO1	7
GO:0017134	fibroblast growth factor binding	5/751	23/17354	0.00263014646834061	0.0341166759902978	0.028786461517507	ITGB3/RPS19/FGFBP3/CXCL13/KLB	5
GO:0031210	phosphatidylcholine binding	5/751	23/17354	0.00263014646834061	0.0341166759902978	0.028786461517507	APOA5/APOC1/PITPNM1/APOA1/APOA4	5
GO:0050997	quaternary ammonium group binding	5/751	23/17354	0.00263014646834061	0.0341166759902978	0.028786461517507	APOA5/APOC1/PITPNM1/APOA1/APOA4	5
GO:0004867	serine-type endopeptidase inhibitor activity	11/751	95/17354	0.00264505109517421	0.0341166759902978	0.028786461517507	CD109/PZP/SERPINB2/SPINK5/SERPIND1/HRG/SERPINA10/SERPINA11/ITIH3/A2M/SERPINC1	11
GO:0019840	isoprenoid binding	6/751	34/17354	0.00306734503483846	0.0385625985948995	0.0325377759774379	UGT1A1/UGT1A9/RBP5/CYP26B1/ADH4/UGT1A3	6
GO:0046982	protein heterodimerization activity	35/751	495/17354	0.0030910887178566	0.0385625985948995	0.0325377759774379	UGT1A1/UGT1A9/CFHR2/SOX8/CFHR5/SLC51A/HGF/TBX15/TUBB2B/ITGAL/ADRA1A/CREB3L3/ABCG5/SCX/H2AFB1/ABCG8/PAFAH1B3/KCNK3/SYT5/JAM2/ADCY2/TENM1/ADORA1/KCNB1/HIST1H2AE/SLC3A1/CD3G/SIM2/INHA/MAFB/NKX2-5/CXCL13/UGT1A3/TBX18/MTTP	35
GO:0019956	chemokine binding	5/751	24/17354	0.0032055650965379	0.0393457264268604	0.0331985519335844	ACKR2/ITGB3/ACKR1/CCR6/A2M	5
GO:0015081	sodium ion transmembrane transporter activity	15/751	157/17354	0.00339048730243482	0.0409549339230618	0.0345563451041811	ABCB11/SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SCN3B/SLC9A9/CACNA1I/SLC13A5/SLC24A5/SLC8A2/SLC6A13/ATP1A2/SLC13A2	15
GO:0048306	calcium-dependent protein binding	8/751	59/17354	0.00372747235514413	0.0443219759728857	0.03739733777365	CABP1/S100P/MASP2/FCN2/MBL2/CLEC4M/A2M/CPLX2	8
GO:0008028	monocarboxylic acid transmembrane transporter activity	7/751	47/17354	0.0038406652106236	0.0445801130418628	0.0376151448309514	ABCB11/SLC10A1/SLC6A12/SLC16A1/SLC6A13/SLCO2A1/SLC16A12	7
GO:0005326	neurotransmitter transporter activity	5/751	25/17354	0.00386634357524697	0.0445801130418628	0.0376151448309514	SLC22A1/SLC6A20/SLC6A12/SLC6A17/SLC6A13	5
GO:0046873	metal ion transmembrane transporter activity	32/751	449/17354	0.00404684771679541	0.045964941977333	0.0387836151963111	ABCB11/SLC10A1/KCNJ12/RYR2/SLC6A20/SLC25A18/SLC6A12/CACNA2D1/SLC6A17/GRIN2D/CNGB1/SCN3B/SLC9A9/GRIN3A/KCNIP2/NIPAL1/SLC30A4/CACNA1I/SLC13A5/KCNK3/KCNB1/SLC24A5/KCNA6/GRIN3B/SLC8A2/SLC6A13/PDE2A/ATP1A2/KCND3/CACNA1B/SLC13A2/TF	32
GO:0034185	apolipoprotein binding	4/751	16/17354	0.0041739679587292	0.0467116120087195	0.0394136293316535	LPA/ABCA1/LRP1/PLG	4
GO:0015293	symporter activity	14/751	146/17354	0.00441425006397344	0.0481527476002983	0.0406296092899674	SLC10A1/SLC6A20/SLC25A18/SLC6A12/SLC6A17/SLC16A1/SLC13A5/SLC2A9/MFSD2A/SLC24A5/SLC6A13/SLC13A2/SLC16A12/SLC38A4	14
GO:0008083	growth factor activity	15/751	162/17354	0.0045518876452149	0.0481527476002983	0.0406296092899674	INHBC/REG1A/HGF/VGF/OGN/ANGPTL3/BMP5/KCNK3/F2/INHA/FGF21/GDF2/LEFTY1/FGF17/INHBE	15
GO:0004181	metallocarboxypeptidase activity	5/751	26/17354	0.00461912033485122	0.0481527476002983	0.0406296092899674	CPN2/FOLH1B/CPZ/FOLH1/CPA3	5
GO:0005343	organic acid:sodium symporter activity	5/751	26/17354	0.00461912033485122	0.0481527476002983	0.0406296092899674	SLC10A1/SLC6A12/SLC13A5/SLC6A13/SLC13A2	5
GO:0070325	lipoprotein particle receptor binding	5/751	26/17354	0.00461912033485122	0.0481527476002983	0.0406296092899674	APOA5/RELN/LRP1/APOC3/APOA1	5
