ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044325	ion channel binding	37/2710	115/17354	7.10332428404429e-06	0.00028650074612312	0.000240654534223567	SCN3B/HAP1/ACTN2/ABCC8/FXYD1/LRRC26/PHPT1/KCNAB1/TRDN/SLC8A1/S100A10/PDE4D/LRRK2/FHL1/FKBP1B/FGF13/KCNB1/SNTA1/KCND3/FLNA/ANK2/KCNE4/GPD1L/KCNC1/ABCC9/RIMS3/ANK3/LRRC55/ACTN1/TSPO/RIMS2/CABP4/AKAP6/STX1A/RYR2/TCAP/KCNQ1	37
GO:0004857	enzyme inhibitor activity	94/2710	395/17354	1.19051558239149e-05	0.000463025524722975	0.00038893159439782	MT3/PODNL1/APOA1/LRRTM1/ANGPTL4/ELFN2/ELFN1/SPINK1/DCN/PODN/CD27/RHOH/ITIH1/CST7/A2ML1/PI16/PPP1R1B/SPINK13/LRRTM3/PHACTR3/BIRC7/PPP1R14A/SPOCK3/RTKN/PLN/SLPI/FRY/LRRC66/LMTK2/PRKAG2/FAM212B/WFDC1/TIMP1/LEF1/CST3/APOC2/SERPINB7/LRRK2/CSTA/APOC1/DUSP19/SNCB/TESC/PI15/ITIH2/TFPI/GMFG/ANXA2/RENBP/PRDX5/PPP1R12A/A2M/LRRC4/WFIKKN2/HMSD/PRKAR2A/PI3/CARD16/SPINT1/CST2/FNIP2/LRRC15/PPP1R14B/DPEP1/PPP1R1A/TFPI2/SOCS2/RTN4RL2/CST1/SERPINA1/CSTB/CAMK2N1/SSPO/ITIH4/SOCS3/COL28A1/SERPINB2/ATP2B4/SERPINI2/ITIH3/RTN4RL1/SERPINA6/CDKN2C/ANXA3/LRRC3/SERPINE1/ANXA2P2/WFDC2/AGT/NLRC4/CRB2/RPL11/PDE6G/SCG5	94
GO:0019955	cytokine binding	33/2710	101/17354	1.51970585170489e-05	0.000570675749140214	0.000479355493695661	CD74/IL1RN/IL6ST/ELANE/CXCR1/CHRD/ACKR4/SOSTDC1/HFE2/IL1R2/CD4/NBL1/IL1RL1/IL2RA/GREM1/IL22RA1/GREM2/PDPN/A2M/WFIKKN2/CSF3R/CSF1R/IL1R1/CCR1/VASN/CCR3/NOG/CRLF1/IL6R/IL36RN/ENG/IL10RA/TCAP	33
GO:0072509	divalent inorganic cation transmembrane transporter activity	49/2710	177/17354	2.79834767990596e-05	0.00101580020780586	0.000853250573276589	NIPAL1/TRPC6/SLC8A3/SLC39A12/TMC1/CACNA1A/CACNA2D1/TRPM6/ATP2B3/SLC8A2/CACNA1E/PKD1L2/GRIN1/SLC8A1/CHRNA9/JPH2/MCOLN3/CHRNA7/TMEM37/CACNA2D4/NIPAL4/TRPM3/CACNB2/FKBP1B/NIPAL2/TRPV4/ATP2B2/SLC30A8/SLC39A4/SLC24A3/TRPC3/CACNB4/GRIN2A/RYR3/CATSPER1/CACNA1C/TRPM8/ATP2B4/TRPC4/CACNG7/GPM6A/RYR2/SLC39A2/TRPM2/ITPR1/GRIN3B/PKD2L1/ATP2A1/CACNA1H	49
GO:0030246	carbohydrate binding	67/2710	267/17354	3.67298064409686e-05	0.00125998186197276	0.00105835797018445	CLEC11A/GALNT17/KLRB1/SIGLEC10/GCK/GALNT9/KLRK1/SIGLEC14/CLECL1/COLEC11/KLRC3/BCAN/ACAN/SIGLEC6/VTN/GALNT14/GALNTL6/DBH/PKD1L2/NCAN/GALNT13/MAG/ADGRL3/FBXO2/CD209/SIGLEC7/CD33/ATRNL1/CLEC3B/TINAGL1/FUOM/STBD1/PRG2/EVA1C/ASGR1/CLEC4G/KLRC2/SIGLEC9/GALNT6/HK2/CLEC4A/CLEC2B/HK3/MRC1/SBSPON/CD248/SIGLEC11/PTX3/ASGR2/FCN3/LGALS9/PRG4/SIGLEC1/FBP1/CHODL/ZP3/FCER2/SLC2A3/ENG/EGLN3/SIGLEC12/PRPS2/DCBLD1/CHI3L2/AGL/SLC2A5/CLEC5A	67
GO:0050786	RAGE receptor binding	8/2710	11/17354	3.7024260406913e-05	0.00125998186197276	0.00105835797018445	S100A12/S100A7/S100A4/S100A9/S100P/S100B/S100A8/FPR1	8
GO:0008201	heparin binding	45/2710	160/17354	3.82828485973384e-05	0.00126333400371217	0.00106117369796131	WISP3/AZU1/COMP/ELANE/CHRD/FGFR4/LIPH/LIPC/COL13A1/MSTN/VTN/ADAMTS5/SFRP1/PLA2G5/RSPO2/MMP7/FGF7/MPO/NAV2/PTPRF/CCL8/SOD3/IMPG2/CLEC3B/FGF9/CCL23/RSPO1/TENM1/CCL7/AOC1/PRG2/EVA1C/APOE/RSPO3/GREM2/PCOLCE/WISP2/CXCL6/ADAMTS8/TMEM184A/SAA1/RTN4RL1/PCOLCE2/PF4/PRELP	45
GO:0005262	calcium channel activity	35/2710	115/17354	4.65792172508103e-05	0.0014919049290039	0.00125316841458062	TRPC6/TMC1/CACNA1A/CACNA2D1/TRPM6/CACNA1E/PKD1L2/GRIN1/CHRNA9/JPH2/MCOLN3/CHRNA7/TMEM37/CACNA2D4/TRPM3/CACNB2/FKBP1B/TRPV4/SLC24A3/TRPC3/CACNB4/GRIN2A/RYR3/CATSPER1/CACNA1C/TRPM8/TRPC4/CACNG7/GPM6A/RYR2/TRPM2/ITPR1/GRIN3B/PKD2L1/CACNA1H	35
GO:0019865	immunoglobulin binding	12/2710	23/17354	5.10899714719152e-05	0.00155519084416301	0.0013063272375213	JCHAIN/MS4A2/FCGR1B/CD4/FCGR3A/FCGR1A/FCER1G/FCGR2A/FCER2/FCGRT/LILRA2/FCGR2B	12
GO:0005178	integrin binding	34/2710	111/17354	5.14112675756367e-05	0.00155519084416301	0.0013063272375213	JAML/WISP3/ACTN2/VTN/ADAMTS5/ITGB1BP2/MADCAM1/CD9/TGFBI/IBSP/NRG1/THY1/NPNT/CXADR/MFGE8/CD177/S1PR3/CIB2/ICAM5/WISP2/EMILIN1/SYK/ADAM22/EDIL3/CX3CL1/ACTN1/FERMT3/ADAM23/ICAM1/ADAMTS8/FCER2/TSPAN4/DST/SEMA7A	34
GO:0038024	cargo receptor activity	24/2710	68/17354	5.33827540938389e-05	0.00157118430292407	0.00131976140277514	TMPRSS13/CFI/VTN/TMPRSS2/TMPRSS4/ACKR4/DMBT1/FOLR1/VLDLR/TINAGL1/MSR1/ASGR1/DAB2/PRSS12/MARCO/APOBR/FOLR2/SBSPON/SCARA3/ASGR2/PRG4/CD163/CD163L1/STAB1	24
GO:0004896	cytokine receptor activity	29/2710	91/17354	8.12812562551325e-05	0.00232934968583788	0.00195660420182023	CD74/IL12RB2/IL6ST/CXCR1/GFRA2/GFRA1/IL21R/CXCR5/ACKR4/IL1R2/IL15RA/CD4/GPR17/IL1RL1/MPL/IL2RA/GPR75/IL22RA1/IL13RA2/PRLR/CSF3R/IFNLR1/IL1R1/CCR1/CCR3/IL6R/IL1RL2/IL10RA/EBI3	29
GO:0051015	actin filament binding	43/2710	156/17354	9.37075434695193e-05	0.00261660294457196	0.00219789083063461	TNNC1/SCIN/ACTN2/MYBPC3/TULP1/TAGLN3/MYH1/ANXA8/TPM1/CAPG/ESPN/MYH7B/NEBL/SYNE1/SPTB/CACNB2/TRPV4/CORO1A/SYNE2/FSCN1/FLNA/TMOD1/NEXN/MYH10/MYOM1/MYH3/ERMN/ARPC1B/TPM2/MYO7A/ACTN1/MYH11/MACF1/CORO6/TAGLN/AIF1/CTNNA3/DSTN/MYBPHL/CFL2/SVIL/SHROOM3/TNNI3	43
GO:0008307	structural constituent of muscle	18/2710	46/17354	9.83372450657221e-05	0.00267723149691428	0.00224881752531875	ACTN2/MYBPC3/MYL2/JPH1/MYL9/TPM1/NEBL/DMD/KRT19/SMTN/NEXN/PDLIM3/MYOM1/TPM2/MYH11/SYNM/MYBPHL/TCAP	18
GO:0048306	calcium-dependent protein binding	21/2710	59/17354	0.000133869242112262	0.00355569767464034	0.00298671043377551	MASP1/TNNC1/DMBT1/SYT6/MASP2/VLDLR/S100A4/STMN2/S100A6/S100P/S100B/CD177/ANXA2/A2M/S100A11/RAC3/SNAP25/STX1A/CASQ2/ANXA3/TNNI3	21
GO:0005540	hyaluronic acid binding	11/2710	22/17354	0.0001736628010845	0.00440982083350798	0.00370415572405242	HAPLN1/TNFAIP6/BCAN/ACAN/NCAN/SUSD5/IMPG2/LYVE1/CEMIP/STAB1/HAPLN2	11
GO:0036122	BMP binding	7/2710	10/17354	0.000174125156878644	0.00440982083350798	0.00370415572405242	SOSTDC1/HFE2/NBL1/GREM1/GREM2/ENG/TCAP	7
GO:0045236	CXCR chemokine receptor binding	9/2710	16/17354	0.000218327266086696	0.00537000271445655	0.00451068808550843	CXCL2/PPBP/CXCL8/CXCL6/CXCL5/CXCL1/CXCL3/PF4/CXCL12	9
GO:0005201	extracellular matrix structural constituent	25/2710	78/17354	0.000221900938613907	0.00537000271445655	0.00451068808550843	HAPLN1/COL4A5/COL19A1/FBN3/COMP/COL14A1/BCAN/ACAN/COL9A1/NCAN/ENAM/CD4/MUC6/IMPG2/TINAGL1/COL4A2/COL11A1/EMILIN1/COL9A3/COL11A2/COL4A6/TFPI2/MATN1/HAPLN2/PRELP	25
GO:0005251	delayed rectifier potassium channel activity	10/2710	20/17354	0.000345169595544996	0.0081715149901848	0.0068638988221648	KCNA1/KCNG2/KCNA2/KCNB2/KCNS1/KCNH2/KCNA5/KCNB1/KCNC1/KCNQ1	10
GO:0019864	IgG binding	7/2710	11/17354	0.000414051725704173	0.00959366658067753	0.00805847591572063	FCGR1B/FCGR3A/FCGR1A/FCER1G/FCGR2A/FCGRT/FCGR2B	7
GO:0005523	tropomyosin binding	8/2710	14/17354	0.000432600712095811	0.00981462865567372	0.00824407935989605	PYCARD/NEBL/S100A6/LMOD1/TMOD1/TNNT2/LMOD3/CALD1	8
GO:0001786	phosphatidylserine binding	15/2710	39/17354	0.000459979441823637	0.0102228084111417	0.00858694167443052	CD300LF/SCIN/SYT6/ADGRB1/MARK1/CPNE6/JPH2/TIMD4/SYT9/MFGE8/SYT7/OSBPL10/RPE65/CD300A/SYT5	15
GO:0030414	peptidase inhibitor activity	46/2710	182/17354	0.000480540103378724	0.0104661634515886	0.00879135473339182	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/PI16/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/PI15/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	46
GO:0061134	peptidase regulator activity	53/2710	218/17354	0.000518300703697281	0.0110672444377714	0.00929624997962719	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/PI16/SPINK13/BIRC7/SPOCK3/MAL/SLPI/CASP8AP2/PYCARD/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/PI15/ITIH2/TFPI/RENBP/PRDX5/A2M/PCOLCE/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/COL28A1/SERPINB2/SERPINI2/NLRP12/ITIH3/PCOLCE2/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2/CTSC	53
GO:0015276	ligand-gated ion channel activity	37/2710	139/17354	0.000582246109829195	0.0119505119368488	0.0100381758959177	GABRQ/KCNJ4/SCNN1B/KCNJ10/GABRR1/CHRNB2/KCNJ15/CLCA2/ABCC8/CNGA3/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/HCN4/RYR3/SLC17A7/GABRR2/CHRFAM7A/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/DLG3/ITPR1/GRIN3B/P2RX1	37
GO:0022834	ligand-gated channel activity	37/2710	139/17354	0.000582246109829195	0.0119505119368488	0.0100381758959177	GABRQ/KCNJ4/SCNN1B/KCNJ10/GABRR1/CHRNB2/KCNJ15/CLCA2/ABCC8/CNGA3/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/HCN4/RYR3/SLC17A7/GABRR2/CHRFAM7A/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/DLG3/ITPR1/GRIN3B/P2RX1	37
GO:0008144	drug binding	29/2710	101/17354	0.000592587368769363	0.0119505119368488	0.0100381758959177	MT3/CHRM3/DRD2/CHRNB2/SFRP1/FOLR1/ALB/FKBP5/ATP1B1/ATP1A2/PDE4D/HTR2A/CNR1/FKBP1B/IL2RA/AOC1/PNP/RARB/HTR1B/NPC1L1/FSCN1/TOP2A/FOLR2/DRD4/MT2A/FKBP2/FKBP11/PPIF/P2RX1	29
GO:0017124	SH3 domain binding	34/2710	125/17354	0.000627277475884795	0.0124200940225189	0.010432614862084	SKAP1/TOM1L1/PTPN22/WIPF3/KHDRBS2/SHANK1/ITGB1BP2/MICAL1/SH3BGRL/CCDC6/ESPN/PTPN6/DPYSL3/DOCK3/PAK3/SH2D2A/DTX1/OSTF1/PRRT2/SIRPA/DRD4/MAPT/CYBA/MAPK15/HCLS1/AKAP5/SGIP1/GRIK5/GPX1/SH3BGR/NCF1/WAS/ELMO3/INPP5J	34
GO:1901681	sulfur compound binding	55/2710	232/17354	0.000786707451996507	0.0152986502718607	0.0128505408982136	WISP3/AZU1/COMP/ELANE/CHRD/FGFR4/LIPH/LIPC/COL13A1/MSTN/VTN/ADAMTS5/SFRP1/PLA2G5/RSPO2/MMP7/GPC5/GSTM1/FGF7/MPO/NAV2/PTPRF/CCL8/SOD3/IMPG2/CLEC3B/FGF9/CCL23/RSPO1/TENM1/ACBD7/CCL7/DPYSL3/HPSE2/AOC1/PRG2/EVA1C/SOAT2/APOE/RSPO3/GREM2/PCOLCE/WISP2/ACADL/CXCL6/PTGES/ADAMTS8/TMEM184A/SAA1/RTN4RL1/PCOLCE2/RYR2/PF4/PNPLA3/PRELP	55
GO:0004177	aminopeptidase activity	16/2710	45/17354	0.000831258186289565	0.0158814064012164	0.0133400436543976	MMP16/XPNPEP2/PHEX/ENPEP/DPP7/CTSV/TRHDE/ANPEP/MMP15/DPEP1/LNPEP/DPP4/MMP17/C9orf3/NAALAD2/DPEP2	16
GO:0099094	ligand-gated cation channel activity	24/2710	80/17354	0.000863426793529496	0.015934356188155	0.0133845203494337	KCNJ4/SCNN1B/KCNJ10/CHRNB2/KCNJ15/ABCC8/GRIN1/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/RYR3/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/ITPR1	24
GO:0072341	modified amino acid binding	22/2710	71/17354	0.000865216732173401	0.015934356188155	0.0133845203494337	CD300LF/SCIN/SYT6/FOLR3/FOLR1/GSTM1/ADGRB1/MARK1/CPNE6/JPH2/TIMD4/GPR143/SYT9/MFGE8/FOLR2/SYT7/PTGES/OSBPL10/DPEP1/RPE65/CD300A/SYT5	22
GO:0008238	exopeptidase activity	30/2710	108/17354	0.000877925960779889	0.015934356188155	0.0133845203494337	UCHL1/MMP16/CPA1/AGBL4/XPNPEP2/CPZ/PHEX/ENPEP/DPP7/TMEM27/CTSV/TRHDE/PM20D2/ANPEP/CPO/CTSZ/GGT5/MINDY2/MMP15/DPEP1/LNPEP/CPN2/DPP4/MME/MMP17/CPVL/C9orf3/NAALAD2/CPE/DPEP2	30
GO:0005044	scavenger receptor activity	17/2710	50/17354	0.00103488535504417	0.0182264133732718	0.0153097996436839	TMPRSS13/CFI/VTN/TMPRSS2/TMPRSS4/ACKR4/DMBT1/TINAGL1/MSR1/PRSS12/MARCO/SBSPON/SCARA3/PRG4/CD163/CD163L1/STAB1	17
GO:0004866	endopeptidase inhibitor activity	43/2710	173/17354	0.00103768377331758	0.0182264133732718	0.0153097996436839	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	43
GO:0098631	cell adhesion mediator activity	14/2710	38/17354	0.00116294410203782	0.0201023194780823	0.0168855208800478	PKP3/EPCAM/MADCAM1/PLXNB3/CXADR/PDLIM5/NFASC/ANXA2/EMILIN1/S100A11/ITGA1/CDC42EP1/CTNNA3/KRT18	14
GO:0097110	scaffold protein binding	18/2710	55/17354	0.00123472156176724	0.0210095590744457	0.017647582848285	KRT5/KRT8/SHANK1/PDE4D/KCNH2/KCNA5/TREM2/ADCY5/NLGN1/P2RY1/KRT15/AKAP5/ATP2B4/CASP5/KRT18/CACNA1H/KCNQ1/TREM1	18
GO:0001618	virus receptor activity	22/2710	73/17354	0.00130296694783782	0.021498954639324	0.018058664715647	CLDN9/EFNB3/CD86/CD209/CD4/HTR2A/CR2/TNFRSF4/CXADR/CD55/SLC52A2/CLEC4G/CR1/ANPEP/MRC1/NCAM1/DPP4/ICAM1/MOG/SLC20A2/SELPLG/CLEC5A	22
GO:0104005	hijacked molecular function	22/2710	73/17354	0.00130296694783782	0.021498954639324	0.018058664715647	CLDN9/EFNB3/CD86/CD209/CD4/HTR2A/CR2/TNFRSF4/CXADR/CD55/SLC52A2/CLEC4G/CR1/ANPEP/MRC1/NCAM1/DPP4/ICAM1/MOG/SLC20A2/SELPLG/CLEC5A	22
GO:0019838	growth factor binding	34/2710	130/17354	0.00132324939650587	0.0215077401909685	0.0180660443922011	WISP3/IL1RN/HAP1/IL6ST/ACVR1C/FGFR3/FGFR4/NTRK2/IL1R2/IGFBP5/SRPX2/NTRK1/NGFR/HTRA4/SORT1/IGFBPL1/IL2RA/TNFRSF8/A2M/WISP2/WFIKKN2/IGFBP2/IL1R1/RPS19/HTRA3/VASN/PDGFA/IL6R/IL36RN/ENG/IGFBP6/IL10RA/RPS2/IGF1R	34
GO:0008066	glutamate receptor activity	11/2710	27/17354	0.00150742041341231	0.0238943221418933	0.0200707224796339	GRM8/GRIN1/GRIK3/GRM4/GRM2/GRIN2A/GRIA2/GRM1/GRIA3/GRIK5/GRIN3B	11
GO:0022804	active transmembrane transporter activity	79/2710	367/17354	0.00151685689518995	0.0238943221418933	0.0200707224796339	SLC28A1/SLC8A3/SLC9A7/SLC6A7/SLC26A10/FXYD2/SLC16A12/ABCC6/SLC16A9/ATP2B3/SLC6A1/SLC9C1/SLC8A2/SLC22A2/SLC34A2/SLC4A1/ABCC8/SLC6A20/ABCA8/SLC6A15/SEC61G/SLC9C2/SLC16A14/SLC4A11/ATP1B1/ATP1A2/SLC8A1/SLCO5A1/ABCB4/SLC38A1/SLC4A8/SLC16A4/SLC1A7/SLC15A2/MFSD2A/ABCB10/SLC6A17/SLC2A12/SLC2A9/ABCA12/SLC12A8/SLC26A7/ATP2B2/ATP5EP2/ABCA13/SLC47A1/SLC46A2/SLC16A7/ABCA6/SLC37A2/SLC24A3/MFSD3/SLC11A1/ABCG2/ABCC9/SLC12A1/ATP6V0D2/ATP6V0B/SLC25A4/SLC17A7/SLC25A22/ABCA9/SLC18A2/SLC4A7/SLC20A2/SLC47A2/SLC23A1/SLCO4A1/ABCB5/ATP2B4/SLC22A3/ATP5E/ABCG1/ABCB1/SLCO2B1/ATP2A1/SLC16A3/ABCD2/SLC17A8	79
GO:0048020	CCR chemokine receptor binding	14/2710	39/17354	0.00155660431175775	0.0238943221418933	0.0200707224796339	CCL21/CCL4/CCL5/CCL8/CCL18/CCL11/CCL13/CCL23/CCL7/CCL3L1/CX3CL1/CCL20/CCL3/CCL26	14
GO:0001540	amyloid-beta binding	18/2710	56/17354	0.0015578483673778	0.0238943221418933	0.0200707224796339	CD74/APOA1/CLU/FBXO2/ADRB2/CST3/CHRNA7/BCHE/MSR1/APOE/LILRB2/MARCO/GRIA2/NLGN1/ACHE/GRIA3/ITGB2/FCGR2B	18
GO:0005518	collagen binding	20/2710	65/17354	0.00160459638837801	0.0242695203742174	0.020385881016089	COMP/DCN/PODN/COL14A1/VTN/MMP12/TGFBI/MMP13/CTSB/MMP9/SPARCL1/CTSL/PCOLCE/ITGA1/ACHE/LRRC15/PPIB/PDGFA/PCOLCE2/DDR1	20
GO:0099106	ion channel regulator activity	26/2710	93/17354	0.00169597831670862	0.0247356115358429	0.0207773876802934	KCNAB3/PCSK9/LRRC26/KCNS1/PHPT1/PLN/KCNAB1/ADRB2/PRKG1/FKBP1B/KCNA5/HPCAL4/FLNA/GRM2/KCNIP1/DRD4/ABCC9/LRRC55/NRXN1/CABP4/STX1A/KCNMB1/VAMP8/DPP6/ITPR1/TNNI3	26
GO:0043121	neurotrophin binding	6/2710	10/17354	0.00171306243857612	0.0247356115358429	0.0207773876802934	HAP1/NTRK2/NTRK1/NGFR/SORT1/TNFRSF8	6
GO:0015081	sodium ion transmembrane transporter activity	39/2710	157/17354	0.0017484536644758	0.0247356115358429	0.0207773876802934	SLC28A1/SLC8A3/SLC9A7/SLC6A7/SCN3B/FXYD2/SCNN1B/SLC6A1/SLC9C1/SLC8A2/SCN8A/SLC34A2/SLC4A1/SCN1A/SLC6A20/SLC6A15/SCN2B/SLC9C2/SLC4A11/ATP1B1/ATP1A2/GRIK3/SLC8A1/SLC38A1/SLC4A8/SLC1A7/SLC6A17/SLC24A3/HCN4/SLC17A7/SLC25A22/SLC4A7/SLC20A2/SCN3A/GRIK5/SLC23A1/TRPM2/PKD2L1/CACNA1H	39
GO:0005212	structural constituent of eye lens	9/2710	20/17354	0.00176928246217039	0.0247356115358429	0.0207773876802934	CRYAA/CRYBA2/BFSP2/CRYBA4/BFSP1/HSPB6/CRYBB2/CRYAB/CRYBB1	9
GO:0070006	metalloaminopeptidase activity	9/2710	20/17354	0.00176928246217039	0.0247356115358429	0.0207773876802934	MMP16/XPNPEP2/ENPEP/TRHDE/ANPEP/MMP15/LNPEP/MMP17/C9orf3	9
GO:0017171	serine hydrolase activity	62/2710	277/17354	0.00177169669402732	0.0247356115358429	0.0207773876802934	TMPRSS13/HGFAC/MASP1/CFI/PCSK9/GZMA/KLK10/COLEC11/ELANE/CFD/TMPRSS2/GZMH/TMPRSS4/TPSG1/CPZ/MMP7/MMP12/PRTN3/MASP2/MMP13/C2/DPP7/PLAU/CTSB/F12/MMP9/MMP3/ADAM8/HTRA4/CTSL/PRSS21/MMP1/CTSV/CTSD/C1QB/MMP19/ST14/AADAC/RHBDD2/CORIN/PRSS12/RHBDL3/CTRC/FCN3/ACHE/PRSS27/DPP4/C1QC/HTRA3/PCSK1/GZMB/CPVL/RHBDL2/PRSS8/NAALAD2/C1QA/DPP6/PRRG2/CPE/PRSS36/CTSC/CFB	62
GO:0061135	endopeptidase regulator activity	43/2710	179/17354	0.00211803152244983	0.0290457118428313	0.0243977802826547	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	43
GO:0017080	sodium channel regulator activity	13/2710	36/17354	0.0021337529361125	0.0290457118428313	0.0243977802826547	FXYD6/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/FGF13/SNTA1/GPD1L/PTPN3/ATP2B4/PRSS8/FXYD5	13
GO:0016209	antioxidant activity	23/2710	81/17354	0.00244835397313471	0.0329167589721444	0.0276493775523595	PTGS1/MT3/GPX3/GSTA1/HBA1/HP/ALB/CYGB/MPO/GSTZ1/SOD3/PRDX6/IPCEF1/S100A9/GSTO1/APOE/PRDX5/LTC4S/TXNDC2/TXN/NXNL2/TXNDC17/GPX1	23
GO:0022839	ion gated channel activity	15/2710	45/17354	0.00250632304154816	0.0332851925883652	0.0279588539551393	ANO9/ANO1/KCNT2/CLCA2/TMEM38A/ANO3/TRPM3/ANO5/KCNN2/KCNN4/ANO4/CATSPER1/KCNMB1/KCNMA1/PKD2L1	15
GO:0008528	G-protein coupled peptide receptor activity	33/2710	130/17354	0.00261422799873935	0.0342999312123753	0.0288112128206023	SORCS3/AVPR1A/NMBR/CXCR1/NPY1R/OPRK1/CXCR5/ACKR4/LHCGR/F2RL3/RAMP1/GPR17/EDNRA/GPR143/GAL/GPR75/NMUR1/FPR2/SORCS1/SSTR1/CCKBR/CCR1/AGTRAP/TACR2/FPR1/CCR3/MCHR1/F2RL1/NTSR1/CYSLTR2/GPR84/PROKR1/NPFFR2	33
GO:0042805	actinin binding	14/2710	41/17354	0.00267873707661203	0.0347279128146488	0.0291707082653615	TRPC6/MYBPC3/PALLD/PDLIM5/KCNA5/LDB3/MAGI1/KCNN2/NRAP/MYOM1/SYNPO2/CACNA1C/MYBPHL/PKD2L1	14
GO:0005516	calmodulin binding	45/2710	192/17354	0.00283151555021725	0.0362767109904304	0.0304716657973844	SLC8A3/ATP2B3/RRAD/RGS4/SLC8A2/ARPP21/MYH1/GRIN1/CAMK2A/CNN1/CEP97/MYO3A/SPHK1/PNCK/SLC8A1/RGS16/NGFR/EDF1/SNTA1/TRPV4/ATP2B2/KCNN2/KCNN4/MYLK/SYT7/MYH10/CFAP221/PCP4/MYH3/PHKG1/EPB41/RYR3/MYO7A/MYH11/PDE1B/MYO1F/AKAP5/CALD1/PHKA1/ATP2B4/RGS2/RYR2/MYO15A/PDE1C/KCNQ1	45
GO:0051393	alpha-actinin binding	12/2710	33/17354	0.00292870871151564	0.0368945820025523	0.030990664308364	MYBPC3/PALLD/KCNA5/LDB3/MAGI1/KCNN2/NRAP/MYOM1/SYNPO2/CACNA1C/MYBPHL/PKD2L1	12
GO:0008236	serine-type peptidase activity	60/2710	272/17354	0.00295478117976701	0.0368945820025523	0.030990664308364	TMPRSS13/HGFAC/MASP1/CFI/PCSK9/GZMA/KLK10/COLEC11/ELANE/CFD/TMPRSS2/GZMH/TMPRSS4/TPSG1/CPZ/MMP7/MMP12/PRTN3/MASP2/MMP13/C2/DPP7/PLAU/CTSB/F12/MMP9/MMP3/ADAM8/HTRA4/CTSL/PRSS21/MMP1/CTSV/CTSD/C1QB/MMP19/ST14/RHBDD2/CORIN/PRSS12/RHBDL3/CTRC/FCN3/PRSS27/DPP4/C1QC/HTRA3/PCSK1/GZMB/CPVL/RHBDL2/PRSS8/NAALAD2/C1QA/DPP6/PRRG2/CPE/PRSS36/CTSC/CFB	60
GO:0001653	peptide receptor activity	33/2710	131/17354	0.00298138036384261	0.0368945820025523	0.030990664308364	SORCS3/AVPR1A/NMBR/CXCR1/NPY1R/OPRK1/CXCR5/ACKR4/LHCGR/F2RL3/RAMP1/GPR17/EDNRA/GPR143/GAL/GPR75/NMUR1/FPR2/SORCS1/SSTR1/CCKBR/CCR1/AGTRAP/TACR2/FPR1/CCR3/MCHR1/F2RL1/NTSR1/CYSLTR2/GPR84/PROKR1/NPFFR2	33
