ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019932	second-messenger-mediated signaling	57/1462	300/17381	4.01937927667013e-09	5.77227523899571e-07	4.60583256879247e-07	SPINK1/RGN/CASQ2/DEFB1/CXCL11/NRG1/JPH3/PDZD3/PDE3A/ADRB3/PLN/SELE/P2RX2/GUCY1A3/ADCY4/HTR2B/AVPR1A/DMD/NR5A2/ANK2/PTGER2/ADCY2/RCAN2/GUCY1B3/EDN3/EPHA5/CXCR4/NFATC4/NR5A1/ADRA1D/PTH1R/CACNA1C/PTGFR/JPH4/ATP1A2/GAL/TMEM100/IGF1/APLNR/PRKG1/ADRA2A/SLC8A1/NFATC2/KDR/GRIN2A/NMUR2/NDNF/SELP/HRC/RASD1/VCAM1/ADM/AGT/ADGRD1/CCL3/EDNRB/AGTR1	57
GO:1903522	regulation of blood circulation	55/1462	289/17381	7.07836526954054e-09	9.89058066041206e-07	7.89192417961007e-07	SCN2B/FXYD6/KCNE1/FOXN4/HTR2A/CASQ2/FXYD1/TACR1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/CAV1/MYL3/KCNK3/HBEGF/HSPB7/GNAO1/ADRA1D/CORIN/OR51E2/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2/AGTR1	55
GO:0051962	positive regulation of nervous system development	78/1462	476/17381	7.4814009041836e-09	1.00722214133565e-06	8.03685955796479e-07	GPRC5B/EPHA3/NCMAP/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/SLITRK6/PITX3/BRINP1/SYNDIG1/RELN/NRG1/GDF5/RET/SOX11/LHX5/DRD2/ASPA/PAK3/OTP/NRXN1/ADGRB3/CX3CR1/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ASIC2/ZEB1/LRRC4B/NTN1/THBS2/EGF/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/GLI1/DAB1/PLXNC1/HGF/IL6ST/CCR2/GDF7/SLITRK4/SLITRK2/SOX8/SHANK1/IL6/CUX2/ADGRB1/SLITRK5/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/CBLN1/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/SOX10/NTRK3/AGT/BDNF/PAX2/CNR1/SYT3	78
GO:0030199	collagen fibril organization	18/1462	45/17381	7.59800067932114e-09	1.00722214133565e-06	8.03685955796479e-07	COL2A1/ADAMTS3/ADAMTS2/GREM1/COL11A2/COL14A1/COL1A1/COL11A1/DDR2/FMOD/CYP1B1/MMP11/COL5A2/SFRP2/COL1A2/COL3A1/LUM/DPT	18
GO:0061448	connective tissue development	48/1462	237/17381	8.19364967826191e-09	1.05902922091535e-06	8.45024028660748e-07	IHH/SCIN/COL2A1/ZBTB16/SERPINB7/GDF5/FGF9/CTGF/COL10A1/ADAMTS7/HOXA11/FGFR1/CD34/PDGFD/GREM1/SMAD9/ZEB1/COL11A2/CYTL1/MYCN/COL1A1/COL11A1/SULF1/EFEMP1/ID4/PTH1R/GDF7/PDGFRB/SOX8/WT1/FRZB/TGFBI/MEF2C/ACTA2/ADAMTS12/BMP8A/HAND2/GPLD1/UMODL1/CHRDL2/AXIN2/SFRP2/PRRX1/COMP/MGP/SOX5/PKDCC/LUM	48
GO:0001101	response to acid chemical	59/1462	324/17381	1.11179733096699e-08	1.4019493173413e-06	1.11864794353264e-06	HSD17B2/EPHA3/RBP4/DKK1/AKR1C3/BRINP1/TACR1/AKR1C1/RET/AKR1C2/SCGB1A1/SST/APOB/COL4A1/CTGF/SLC1A2/TH/AVPR1A/PDGFD/ZEB1/TRIML2/PDK4/CPS1/WNT9B/CCL19/PTGER2/SLC6A4/COL1A1/KCNMB1/TNF/TIE1/SPARC/BCHE/NFATC4/OR51E2/TNC/PTGFR/PDGFRB/IL6/ABCB4/WNT2/ALDH1A2/SERPINF1/COL5A2/PTCH1/PDGFRA/KDR/ASCL1/COL1A2/COL3A1/GSTP1/NTRK3/RORB/F7/PAX2/PTGES/MMP2/GLDC/CDO1	59
GO:0018108	peptidyl-tyrosine phosphorylation	65/1462	375/17381	1.50742465308964e-08	1.85556796582701e-06	1.48060080587928e-06	GPRC5B/EPHA3/IL24/HTR2A/SPINK1/EPHA8/KIT/FLT3/BLK/FGF8/ALKAL2/PRLR/CSF3/IFNL1/EPHA6/TNFSF18/RELN/NRG1/CCK/RET/EPGN/FGF9/TDGF1/ERBB4/FGFR1/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/DDR2/EPHA5/CAV1/TIE1/HBEGF/EFEMP1/ROR1/HGF/IL6ST/FLT4/PDGFRB/THY1/IL6/CSF2RB/IGF1/ADRA2A/ANGPT1/PDGFRA/KDR/VTN/SFRP2/GHR/FGF7/NTRK3/AGT/TEK/PKDCC/INSRR/NRG2/CSF2/IL20/BMX	65
GO:0003341	cilium movement	22/1462	68/17381	1.73955320628792e-08	2.09150932011827e-06	1.66886389606913e-06	CATSPER1/DNAH8/CFAP221/CFAP206/NME5/ROPN1L/CCDC114/DNAAF1/DNAH7/CCDC65/RSPH4A/HYDIN/WDR78/WDR66/MAATS1/ARMC4/DNAI1/CFAP61/RSPH9/CCDC40/CCDC39/CFAP100	22
GO:0018212	peptidyl-tyrosine modification	65/1462	378/17381	2.07062852576583e-08	2.43298851777485e-06	1.94133808432447e-06	GPRC5B/EPHA3/IL24/HTR2A/SPINK1/EPHA8/KIT/FLT3/BLK/FGF8/ALKAL2/PRLR/CSF3/IFNL1/EPHA6/TNFSF18/RELN/NRG1/CCK/RET/EPGN/FGF9/TDGF1/ERBB4/FGFR1/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/DDR2/EPHA5/CAV1/TIE1/HBEGF/EFEMP1/ROR1/HGF/IL6ST/FLT4/PDGFRB/THY1/IL6/CSF2RB/IGF1/ADRA2A/ANGPT1/PDGFRA/KDR/VTN/SFRP2/GHR/FGF7/NTRK3/AGT/TEK/PKDCC/INSRR/NRG2/CSF2/IL20/BMX	65
GO:0050804	modulation of chemical synaptic transmission	56/1462	308/17381	2.76646996494748e-08	3.11473749088521e-06	2.48532143475092e-06	GRIA1/HTR2A/DKK1/CAMK2B/KIT/GFAP/NR2E1/GRM6/RELN/TACR1/RIMS4/SLC8A2/JPH3/DRD2/NRXN1/LZTS1/PLCL1/GRM7/CX3CR1/GRM4/NPAS4/SLC6A1/SLC6A4/LAMA2/SYT11/PRKN/NLGN1/CA2/BCHE/NFATC4/CNTN4/CACNA2D2/FGF14/SHANK1/JPH4/ATP1A2/GRIK2/CUX2/ADGRB1/TMEM108/MEF2C/F2R/GRIN2A/CALB1/TSHZ3/SYT12/CBLN1/KISS1/IGSF9B/AGT/SHISA6/CNR2/CNR1/IL1B/GRIK3/PCDH17	56
GO:0072006	nephron development	33/1462	138/17381	2.82260551018586e-08	3.11473749088521e-06	2.48532143475092e-06	DCHS2/SERPINB7/FGF8/RET/SALL1/HOXA11/TCF21/CD34/PDGFD/GREM1/WNT9B/MYC/SULF1/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/ANGPT1/PDGFRA/IRX2/CALB1/ACTA2/ADAMTS16/AGT/ENPEP/PAX2/KIF26B/TEK	33
GO:0060485	mesenchyme development	48/1462	246/17381	2.83157953716837e-08	3.11473749088521e-06	2.48532143475092e-06	EPHA3/FOXF2/WNT16/ZFPM2/FGF8/NRG1/RET/SOX11/ACTC1/FGF9/ERBB4/LEF1/FGFR1/TCF21/HTR2B/EOMES/GREM1/LDLRAD4/EDN3/COL1A1/MYC/RANBP3L/DACT3/TGFB3/HGF/BNC2/PDGFRB/SOX8/WT1/WNT2/FRZB/TMEM100/ALDH1A2/ZEB2/DCHS1/MEF2C/ACTA2/HAND2/AXIN2/SPRY1/SFRP2/EDNRA/SOX10/ACTG2/PAX2/EDNRB/CRB2/IL1B	48
GO:0018149	peptide cross-linking	20/1462	59/17381	3.16552127282234e-08	3.40953020426907e-06	2.7205433921471e-06	SPRR2B/SPRR4/SPOCK3/LCE3D/LOR/C1orf68/SPRR1A/KRT1/SPRR1B/LCE3E/SPRR2E/BGN/DCN/EGFLAM/TGM3/PI3/NDNF/COL3A1/KRT2/F13A1	20
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	21/1462	66/17381	5.08910741862723e-08	5.3695276233271e-06	4.28447088584321e-06	WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/FGFR1/PDGFD/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	21
GO:0061564	axon development	75/1462	473/17381	5.97650904231147e-08	6.17971034975006e-06	4.93093451301446e-06	BRSK1/ARX/EPHA3/EPYC/LRRC55/EPHA8/MAP2/FGF8/SLITRK6/NR2E1/GFRA3/RELN/NKX2-8/NRG1/CCK/RET/DRD2/PAK3/NRXN1/MT3/LHX3/SLIT2/KIF5C/DOK6/LRRC4C/NCAM1/L1CAM/NTN1/GFRA2/PLP1/LAMA2/POU3F2/EPHA7/TNN/EPHA5/CXCR4/KIF5A/CDH11/OGN/DAB1/UNC5C/PLXNC1/LINGO1/TNC/CNTN4/PLPPR4/GDF7/THY1/SLITRK4/SLITRK2/SPON2/JAM3/ADGRB1/NDN/SLITRK5/ZEB2/SEMA5A/PTCH1/APOD/ISLR2/ARTN/EFNB3/DCLK1/CXCL12/ETV1/SLIT3/NTRK3/BDNF/PAX2/SLIT1/PLXNA4/NTNG1/CNR1/DOK5/GFRA1	75
GO:0060078	regulation of postsynaptic membrane potential	32/1462	136/17381	6.85528155609585e-08	6.9493736558854e-06	5.54506675301128e-06	SCN2B/GRIA1/RELN/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/SCN5A/NLGN1/P2RX7/GRIA4/SCN7A/FGF14/SHANK1/GRIK2/CUX2/TMEM108/SLC8A1/MEF2C/GRIN2A/CBLN1/SCN11A/GRID1/CHRNA1/IGSF9B/CACNA1G/GRIA3/CACNA1H/GRIK3	32
GO:0030900	forebrain development	62/1462	366/17381	7.69873016753521e-08	7.65431441656866e-06	6.10755536975111e-06	ARX/DKK1/LRP2/NR0B1/FGF8/NR2E1/RAX/RELN/NRG1/FABP7/SSTR3/LHX5/DRD2/OTP/PTCHD1/LHX3/ERBB4/EMX2/LEF1/CX3CR1/SLIT2/SALL1/FGFR1/SLC1A2/CHRD/NR2F2/EOMES/TH/AVPR1A/SLC6A4/POU3F2/SCN5A/SLC4A10/EPHA5/GLI1/DAB1/ID4/GNAO1/FAT4/DLC1/GDF7/PCDH9/PRKG1/ALDH1A2/SLITRK5/ZEB2/TMEM108/SLC8A1/SEMA5A/SIX3/SRD5A2/DCLK2/DCLK1/KCNC1/CXCL12/SSTR2/ASCL1/COL3A1/KIF1A/SLIT1/PLXNA4/C16orf45	62
GO:0048565	digestive tract development	31/1462	130/17381	7.89496633593311e-08	7.70131621825928e-06	6.14505919970642e-06	IHH/STRA6/FOXF2/KIT/RET/SFRP5/SOX11/FGF9/DNAAF1/SALL1/TCF21/CPS1/MYOCD/TNF/GLI1/DAB1/TGFB3/FAT4/SOX17/ALDH1A2/DCHS1/PDGFRA/CCDC40/ASCL1/SFRP2/COL3A1/SOX10/CCDC39/PKDCC/EDNRB/DACT1	31
GO:0060326	cell chemotaxis	50/1462	270/17381	8.38631819068167e-08	8.02912315663411e-06	6.4066239745188e-06	CCL3L1/CCL7/KIT/CCL18/CXCL11/TNFSF18/CCL26/S100A7/CCL25/DEFA1B/LEF1/CX3CR1/SLIT2/FGFR1/S1PR1/CCL14/SCG2/THBS4/PDGFD/GREM1/PIK3CG/CCL19/EDN3/TREM1/PRKD1/CXCR4/HBEGF/HGF/CCR2/PDGFRB/ITGA9/IL6/JAM3/SAA2/SEMA5A/PDGFRA/KDR/CXCL12/SAA1/LBP/VCAM1/GSTP1/CNR2/F7/CCL8/CCL3/CXCR2/EDNRB/AGTR1/IL1B	50
GO:0034765	regulation of ion transmembrane transport	71/1462	444/17381	9.60173500229756e-08	9.0256309021597e-06	7.20176066488117e-06	SCN2B/FXYD6/KCNE1/CATSPER1/CFTR/LRRC55/RGN/CASQ2/KCNK12/FXYD1/CXCL11/KCNQ3/RELN/KCNB2/TRPM5/CLIC6/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/KCNH3/GEM/ABCB1/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNJ8/KCNA3/CACNA1C/SCN7A/CACNA2D2/THY1/FGF14/KCNE4/KCNJ5/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCND2/GRIN2A/KCNC1/SCN11A/RRAD/KCNA5/HRC/KCNIP1/TRPC6/CACNA1G/AGT/CACNA2D1/FHL1/REM1/KCNMA1/CACNA1H/CACNA1D	71
GO:0060047	heart contraction	50/1462	272/17381	1.06657463792909e-07	9.8467694251668e-06	7.85696617677465e-06	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/TNNI2/ACTC1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNJ8/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SGCD/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	50
GO:0043270	positive regulation of ion transport	46/1462	241/17381	1.08842799045363e-07	9.8722328256935e-06	7.87728401585927e-06	P2RY12/KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/GRM6/RELN/CCK/DRD2/MYLK/P2RX2/ABCB1/AVPR1A/ATP1B2/SLC6A1/DMD/ANK2/SLC6A4/EDN3/SCN5A/KCNMB1/CAV1/P2RX7/TRH/ATP8A1/PDGFRB/THY1/FGF14/ABCB4/GAL/APLNR/ADRA2A/P2RY1/F2R/KCNC1/CXCL12/TRPC6/AGT/CACNA2D1/FHL1/CACNA1D/CCL3/IL1B/TMEM27	46
GO:0008016	regulation of heart contraction	46/1462	242/17381	1.23651869403275e-07	1.08862474937656e-05	8.68638988660644e-06	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	46
GO:0001656	metanephros development	24/1462	87/17381	1.24560817781532e-07	1.08862474937656e-05	8.68638988660644e-06	FGF8/RET/SALL1/HOXA11/TCF21/CD34/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/FMN1/PTCH1/PDGFRA/FBN1/IRX2/CALB1/ITGA8/SPRY1/PAX2/KIF26B	24
GO:0051216	cartilage development	38/1462	182/17381	1.26339429328034e-07	1.08862474937656e-05	8.68638988660644e-06	IHH/SCIN/COL2A1/ZBTB16/GDF5/FGF9/CTGF/COL10A1/ADAMTS7/HOXA11/FGFR1/GREM1/SMAD9/ZEB1/COL11A2/CYTL1/MYCN/COL1A1/COL11A1/SULF1/EFEMP1/PTH1R/FRZB/TGFBI/MEF2C/ADAMTS12/BMP8A/HAND2/GPLD1/CHRDL2/AXIN2/SFRP2/PRRX1/COMP/MGP/SOX5/PKDCC/LUM	38
GO:0042310	vasoconstriction	22/1462	76/17381	1.63492087726717e-07	1.37999848651628e-05	1.10113286544992e-05	HTR2A/TACR1/HTR2B/AVPR1A/ASIC2/SLC6A4/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	22
GO:0007409	axonogenesis	69/1462	433/17381	1.66672273540353e-07	1.37999848651628e-05	1.10113286544992e-05	BRSK1/ARX/EPYC/LRRC55/EPHA8/MAP2/FGF8/SLITRK6/NR2E1/GFRA3/RELN/NKX2-8/NRG1/CCK/RET/DRD2/PAK3/NRXN1/MT3/LHX3/SLIT2/KIF5C/DOK6/LRRC4C/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/POU3F2/EPHA7/TNN/EPHA5/CXCR4/KIF5A/CDH11/OGN/DAB1/UNC5C/PLXNC1/LINGO1/CNTN4/PLPPR4/GDF7/THY1/SLITRK4/SLITRK2/SPON2/ADGRB1/NDN/SLITRK5/ZEB2/SEMA5A/PTCH1/ISLR2/ARTN/EFNB3/DCLK1/CXCL12/ETV1/SLIT3/NTRK3/BDNF/PAX2/SLIT1/PLXNA4/NTNG1/DOK5/GFRA1	69
GO:0034762	regulation of transmembrane transport	72/1462	459/17381	1.69556152791678e-07	1.37999848651628e-05	1.10113286544992e-05	SCN2B/FXYD6/KCNE1/CATSPER1/CFTR/LRRC55/RGN/CASQ2/KCNK12/FXYD1/CXCL11/KCNQ3/RELN/KCNB2/TRPM5/CLIC6/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/KCNH3/GEM/ABCB1/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNJ8/CA2/KCNA3/CACNA1C/SCN7A/CACNA2D2/THY1/FGF14/KCNE4/KCNJ5/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCND2/GRIN2A/KCNC1/SCN11A/RRAD/KCNA5/HRC/KCNIP1/TRPC6/CACNA1G/AGT/CACNA2D1/FHL1/REM1/KCNMA1/CACNA1H/CACNA1D	72
GO:0003015	heart process	50/1462	276/17381	1.70831534114201e-07	1.37999848651628e-05	1.10113286544992e-05	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/TNNI2/ACTC1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNJ8/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SGCD/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	50
GO:0001649	osteoblast differentiation	41/1462	207/17381	1.87291873241406e-07	1.4452223651613e-05	1.15317651411323e-05	IHH/SMOC1/SOX11/FGF9/LEF1/DHH/TMEM119/CHRD/ID1/GREM1/COL1A1/TNN/AREG/DDR2/TNF/PRKD1/RANBP3L/GLI1/ITGA11/VCAN/GDF10/ID4/HGF/IL6ST/NELL1/PTH1R/TNC/MYOC/SOX8/IL6/IGF1/MEF2C/PTCH1/ALPL/HAND2/AXIN2/SFRP2/RASSF2/RORB/CCL3/PENK	41
GO:0071804	cellular potassium ion transport	41/1462	207/17381	1.87291873241406e-07	1.4452223651613e-05	1.15317651411323e-05	P2RY12/KCNE1/LRRC55/CASQ2/KCNK12/KCNQ3/KCNB2/TRPM5/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	41
GO:0071805	potassium ion transmembrane transport	41/1462	207/17381	1.87291873241406e-07	1.4452223651613e-05	1.15317651411323e-05	P2RY12/KCNE1/LRRC55/CASQ2/KCNK12/KCNQ3/KCNB2/TRPM5/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	41
GO:0007204	positive regulation of cytosolic calcium ion concentration	51/1462	285/17381	1.92223593511113e-07	1.46146467419479e-05	1.1661366299846e-05	HTR2A/CASQ2/CXCL11/TACR1/XCR1/JPH3/DRD2/PLN/S1PR1/P2RX2/RYR3/HTR2B/ESR1/FAM155A/AVPR1A/PIK3CG/DMD/ANK2/CCL19/CXCR4/CAV1/P2RX7/ADRA1D/PTH1R/CACNA1C/CCR2/THY1/LPAR4/JPH4/ATP1A2/APLNR/SLC8A1/P2RY1/F2R/PDGFRA/GRIN2A/CCR4/NMUR2/SAA1/KISS1/HRC/ADM/EDNRA/TRPC6/AGT/CACNA2D1/F2RL2/CCL3/EDNRB/CCR8/AGTR1	51
GO:0035637	multicellular organismal signaling	40/1462	200/17381	2.01023252142528e-07	1.50621770083604e-05	1.20184611006341e-05	SCN2B/FXYD6/KCNE1/CASQ2/FXYD1/SLC8A2/PLN/S1PR1/ABCC9/RYR3/AVPR1A/ATP1B2/ANK2/SCN5A/CAV1/KCNK3/CORIN/CACNA1C/SCN7A/GPR88/CACNA2D2/KCNJ5/IL6/ATP1A2/GRIK2/JAM3/CNTNAP1/SLC8A1/KCNMB2/KCND2/SCN11A/CHRNA1/KCNA5/HRC/KCNIP1/CACNA1G/AGT/CACNA2D1/CACNA1H/CACNA1D	40
GO:0061333	renal tubule morphogenesis	22/1462	77/17381	2.10867739760604e-07	1.54974024682158e-05	1.23657376102897e-05	FGF8/COL4A1/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	22
GO:0001823	mesonephros development	26/1462	102/17381	2.1282699714571e-07	1.54974024682158e-05	1.23657376102897e-05	ZBTB16/FGF8/REN/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	26
GO:2000021	regulation of ion homeostasis	41/1462	210/17381	2.81014425182932e-07	2.01783969193855e-05	1.61008118756127e-05	SCN2B/HTR2A/SLC30A2/CASQ2/CXCL11/TACR1/CCK/JPH3/DRD2/PLN/P2RX2/RYR3/HTR2B/AVPR1A/DMD/ANK2/CCL19/DCN/SCN5A/CAV1/P2RX7/CA2/CORIN/CACNA1C/MYOC/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/KDR/FZD9/IFI6/HRC/CACNA1G/AGT/FHL1/CCL3/EDNRB/AGTR1	41
GO:0051897	positive regulation of protein kinase B signaling	33/1462	152/17381	3.25291266684452e-07	2.30377513528578e-05	1.83823572334011e-05	KIT/FGF8/AKR1C3/CSF3/NRG1/AKR1C2/FGF9/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/SEMA5A/ANGPT1/PDGFRA/TSPYL5/C1QTNF12/FGF7/F7/TEK/NRG2/CCL3	33
GO:0010959	regulation of metal ion transport	59/1462	356/17381	3.41766736198977e-07	2.38774868398474e-05	1.90524016950753e-05	SCN2B/FXYD6/P2RY12/KCNE1/CATSPER1/LRRC55/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/FXYD1/CXCL11/GRM6/JPH3/DRD2/PLN/MYLK/DPP6/KCNS2/P2RX2/GEM/CD84/ATP1B2/PIK3CG/DMD/ANK2/EGF/EDN3/SCN5A/KCNMB1/CAV1/P2RX7/GNAO1/CACNA1C/PDGFRB/THY1/FGF14/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/F2R/KCNC1/RRAD/CXCL12/KCNA5/HRC/KCNIP1/TRPC6/AGT/CACNA2D1/FHL1/REM1/CACNA1D/CCL3	59
GO:0071772	response to BMP	35/1462	167/17381	3.56494402043195e-07	2.425100077057e-05	1.93504371413751e-05	GDF3/COL2A1/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/ADAMTS7/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/ADAMTS12/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
GO:0071773	cellular response to BMP stimulus	35/1462	167/17381	3.56494402043195e-07	2.425100077057e-05	1.93504371413751e-05	GDF3/COL2A1/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/ADAMTS7/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/ADAMTS12/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
GO:0048762	mesenchymal cell differentiation	38/1462	190/17381	4.02531246334641e-07	2.70270979681831e-05	2.1565549615659e-05	EPHA3/FOXF2/WNT16/FGF8/NRG1/RET/SOX11/ERBB4/LEF1/FGFR1/TCF21/HTR2B/EOMES/GREM1/LDLRAD4/EDN3/COL1A1/RANBP3L/DACT3/TGFB3/HGF/SOX8/WNT2/FRZB/TMEM100/ALDH1A2/ZEB2/MEF2C/HAND2/AXIN2/SPRY1/SFRP2/EDNRA/SOX10/PAX2/EDNRB/CRB2/IL1B	38
GO:0006813	potassium ion transport	45/1462	244/17381	4.1473132880673e-07	2.74892432042409e-05	2.19343060403991e-05	P2RY12/KCNE1/LRRC55/HTR2A/CASQ2/KCNK12/FXYD1/KCNQ3/KCNB2/TRPM5/DRD2/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/ADRA2A/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	45
GO:0090287	regulation of cellular response to growth factor stimulus	46/1462	253/17381	4.72989472109531e-07	3.09538679848896e-05	2.4698810675513e-05	GDF3/DKK1/LRP2/ADAMTS3/GDF5/SFRP5/SOX11/FGF9/FBN3/MT3/SOSTDC1/CHRDL1/SLIT2/FGFR1/SPRY2/ADAMTSL2/CHRD/GREM1/LDLRAD4/ZEB1/CCBE1/DCN/MYOCD/ASPN/CAV1/HHIP/SULF1/ADGRA2/TGFB3/FSTL3/TMEM108/TMEM204/FBN1/ADAMTS12/WFIKKN2/VTN/GREM2/ITGA8/SPRY1/SFRP2/ZNF423/AGT/DOK5/SFRP4/CRB2/IL1B	46
