ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015291	secondary active transmembrane transporter activity	32/1335	239/17354	0.00150190821034329	0.0240391689084472	0.0204791612827243	SLC9A4/SLC5A1/SLC16A7/SLC16A6/SLC6A12/SLC34A2/SLC15A1/SLC6A20/SLC6A14/SLC11A1/SLC15A2/SLC6A17/SLC26A7/SLCO4A1/SLC26A4/SLC5A7/SLC10A4/SLC10A6/SLC4A1/SLC5A8/SLC6A4/SLC34A3/SLC26A3/SLC16A2/SLC5A4/SLC4A4/SLC5A5/SLC24A3/SLC47A2/SLC1A2/SLC6A15/SLC9C2	32
GO:0005184	neuropeptide hormone activity	8/1335	30/17354	0.00151910490884866	0.0240391689084472	0.0204791612827243	SPX/VGF/GAL/PYY/AGRP/CARTPT/UCN/NPY	8
GO:0030551	cyclic nucleotide binding	9/1335	37/17354	0.00158946442554561	0.0247189122731403	0.0210582401206587	PDE10A/BVES/PRKG2/POPDC3/HCN2/HCN4/PRKG1/PDE3A/PRKAR2A	9
GO:0043225	ATPase-coupled anion transmembrane transporter activity	5/1335	13/17354	0.00203815644046847	0.0304868375549501	0.0259719820458788	CFTR/ABCC8/ABCC4/ABCC11/ABCC9	5
GO:0044548	S100 protein binding	5/1335	13/17354	0.00203815644046847	0.0304868375549501	0.0259719820458788	S100A6/S100A1/S100A11/KCNK3/ANXA2	5
GO:0005249	voltage-gated potassium channel activity	16/1335	94/17354	0.00206174843775161	0.0304868375549501	0.0259719820458788	KCNG3/KCNK2/KCNA1/ABCC8/HCN2/KCNAB1/KCNA2/HCN4/KCNK9/KCNB1/KCNC1/KCNK3/KCNJ13/REST/KCND3/KCNJ1	16
GO:0005003	ephrin receptor activity	6/1335	19/17354	0.00232026415687258	0.0332202899920487	0.0283006321556723	EPHA8/EPHB3/EPHA3/NTRK3/EPHA5/EPHA10	6
GO:0005328	neurotransmitter:sodium symporter activity	6/1335	19/17354	0.00232026415687258	0.0332202899920487	0.0283006321556723	SLC6A12/SLC6A20/SLC6A14/SLC6A17/SLC6A4/SLC6A15	6
GO:0002020	protease binding	20/1335	132/17354	0.00263705766069439	0.0357930583494799	0.0304923942059987	COMP/CST6/CST2/SERPINA5/TIMP1/CST5/KIT/CD177/CHL1/ELANE/CD70/ECM1/INSL3/CCBE1/SERPINA1/LCN2/BCL2/FN1/ANXA2/CST4	20
GO:0022853	active ion transmembrane transporter activity	20/1335	132/17354	0.00263705766069439	0.0357930583494799	0.0304923942059987	SLC6A12/SLC34A2/CFTR/ABCC8/SLC10A4/SLC10A6/SLC4A1/FXYD2/ATP2C2/ABCC4/SLC34A3/ATP1A2/SLC4A4/SLC5A5/SLC1A2/SLC6A15/ATP1A3/ABCC11/ABCC9/ATP12A	20
GO:0005506	iron ion binding	23/1335	160/17354	0.00265868615234496	0.0357930583494799	0.0304923942059987	PAH/CH25H/CYP4B1/ACP5/CYP2S1/TPH1/CYP4Z1/FTH1/XDH/CYP26B1/LTF/AOX1/CYP2W1/CYP19A1/LCN2/CYP7B1/NOS1/AGMO/TH/ETHE1/CYP26A1/ALOX15B/ALOX5	23
GO:0008201	heparin binding	23/1335	160/17354	0.00265868615234496	0.0357930583494799	0.0304923942059987	LIPI/COMP/AZU1/ABI3BP/SERPINA5/TMEM184A/SMOC2/SFRP1/SAA1/ELANE/LIPG/RSPO2/MMP7/CCL7/COL25A1/LTF/SERPIND1/NDNF/RSPO4/FN1/PCSK6/ADAMTS5/FBN1	23
GO:0005126	cytokine receptor binding	34/1335	268/17354	0.00270669206889289	0.0359034742079615	0.0305864583636503	CXCL14/CCL21/GDF6/VEGFD/EDA/IL27/LRG1/CSF2/LEFTY2/EBI3/GDF10/INHBC/TNFSF9/CKLF/KITLG/BMP8B/IL36RN/LTB/CD70/BMP5/ECM1/IL23A/CCL17/CCL20/CCL7/BID/CXCL5/CRLF1/IL1RN/IL6ST/LIFR/GDF15/BMP8A/CD300LF	34
GO:0005200	structural constituent of cytoskeleton	17/1335	106/17354	0.00292436955238696	0.0382287150181599	0.0325673497062163	KRT6B/KRT15/KRT19/SORBS2/SYNM/TUBA4B/TUBA3D/FRMD3/SPTBN2/KRT17/FRMD5/ACTA1/CTNNA2/NEFL/KRT16/ANK2/TUBB3	17
GO:0070405	ammonium ion binding	13/1335	72/17354	0.0030797599180006	0.0396849063719506	0.0338078908291795	SERPINA5/HTR1B/GPR12/SLC18A3/SLC5A7/CHRNA4/SLC6A4/HTR1E/BCHE/CHRM3/CHRNA7/DRD1/TH	13
GO:0030414	peptidase inhibitor activity	25/1335	182/17354	0.00332428303100357	0.0422324407600735	0.0359781558581557	PI3/CST6/CST2/SERPINA5/NAIP/PI16/GPC3/TIMP1/CST5/PROS1/AMBP/SLPI/BIRC7/A2ML1/LTF/SPOCK2/SERPINA1/SPINK6/SPINK2/SSPO/EPPIN/SERPIND1/RENBP/SPINK5/CST4	25
GO:0008081	phosphoric diester hydrolase activity	15/1335	90/17354	0.0034538289658087	0.0432688017661035	0.0368610401321689	PDE9A/PDE10A/ENPP3/GPLD1/PDE7B/PLCD3/PLCXD3/CHRM3/GDPD1/PLCH1/PDE4C/PDE3A/CHRM1/PLCE1/PDE8B	15
GO:0003774	motor activity	20/1335	137/17354	0.00408064074203291	0.048932552673502	0.0416860350702024	MYH6/WDR63/MYH11/KIF19/MYO9A/MYO1G/KIF5C/MYH7/DNAH12/DNAH7/KIF1A/KLC3/KIF5A/MYH15/DNAH9/DNAH11/MYL3/DNAH10/CGNL1/MYO18B	20
GO:0051015	actin filament binding	22/1335	156/17354	0.00411493658081785	0.048932552673502	0.0416860350702024	ANXA8/MYH6/PKNOX2/NEXN/TNNC2/MYH11/IQGAP2/SYNE1/MYH7/SLC6A4/CACNB2/ANTXR1/MYBPH/ESPN/ACTN2/CTNNA2/MYH15/CORO2B/MYBPC1/USH1C/CAPG/FLNC	22
GO:0019905	syntaxin binding	14/1335	83/17354	0.0041542453660012	0.048932552673502	0.0416860350702024	SYT1/SYT9/DOC2B/ABCC8/STXBP5L/SLC6A4/SYT15/SYT13/SYT2/SYT16/SYT3/SYT8/SYT12/LRRK2	14
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	5/1335	15/17354	0.00417716913066481	0.048932552673502	0.0416860350702024	PDE10A/PDE7B/PDE4C/PDE3A/PDE8B	5
GO:0034483	heparan sulfate sulfotransferase activity	5/1335	15/17354	0.00417716913066481	0.048932552673502	0.0416860350702024	HS3ST5/HS3ST3B1/HS3ST6/HS6ST3/HS6ST2	5
