ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070588	calcium ion transmembrane transport	43/1389	305/17381	0.000188114955416731	0.00581868493806565	0.00490281515157919	GPR35/GRIN2A/CCL3/NOS1/GPM6A/CASQ2/CACNA2D1/CATSPER1/SLC24A3/RYR3/ATP13A4/GRIN3A/CACNA1C/HTR2A/STAC/TRDN/FGF2/NOS1AP/CCL19/TRPM3/CACNA1D/TRPM8/CACNG8/ATP1A2/RYR2/IL1RAPL1/CACNA1G/CACNG7/TRPM1/CACNA1S/CALCR/TRPA1/F2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/SLC8A1/GSTO1/CACNG5/JPH4/DRD1	43
GO:0045109	intermediate filament organization	8/1389	22/17381	0.000188401828877709	0.00581868493806565	0.00490281515157919	KRT17/NEFM/KRT14/DES/NEFL/KRT9/GFAP/PKP1	8
GO:0097553	calcium ion transmembrane import into cytosol	23/1389	128/17381	0.000188579012049765	0.00581868493806565	0.00490281515157919	GRIN2A/CCL3/NOS1/CASQ2/CACNA2D1/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/CALCR/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	23
GO:0002577	regulation of antigen processing and presentation	7/1389	17/17381	0.00019481858676504	0.00597521437970381	0.0050347066229856	TREM2/SLC11A1/WAS/HLA-DOB/CCL19/CD74/PYCARD	7
GO:0003073	regulation of systemic arterial blood pressure	18/1389	89/17381	0.000202407256451162	0.00613573010625089	0.00516995693204312	SOD2/ADM/ADAMTS16/SPX/SERPINF2/TACR1/NPPB/AVP/CYP4F12/ADRA1A/ADRB3/AGTR2/POSTN/AVPR1A/ADRB1/CORIN/AR/TNNI3	18
GO:0051051	negative regulation of transport	63/1389	500/17381	0.000202447947668176	0.00613573010625089	0.00516995693204312	GPR35/ABCG8/C1QTNF3/LRRTM2/EPO/NOS1/CD300LF/PDE8B/OPRK1/TRIM15/NOV/CASQ2/IL1R2/HTR1B/BARD1/SYT11/MMP9/HTR2A/TRDN/SPX/DCANP1/PROM2/BEST3/APOC3/ATP1A2/TBC1D10C/CAV1/SFRP5/USP17L2/SYT4/IL1RAPL1/HRH3/MZB1/SFRP4/PTGER3/AGTR2/NPY2R/GPM6B/ISX/KCNA5/LEP/ADIPOQ/GNAO1/TXN/KEL/APOA2/NR1H3/ANO9/CD74/ADRA2A/SSC5D/PLN/GSTO1/UCN/APOA1/APOC1/CARD16/IL11/GRM7/APOC2/PKIA/ITGB3/KCNB1	63
GO:0060541	respiratory system development	31/1389	197/17381	0.000208522987255211	0.00626339588834787	0.00527752792745972	FGF8/RARG/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/SIX1/RSPO2/SLC23A1/EGFR/HYDIN/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	31
GO:0030324	lung development	28/1389	171/17381	0.000211005176848537	0.00626339588834787	0.00527752792745972	FGF8/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/RSPO2/SLC23A1/EGFR/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	28
GO:0010522	regulation of calcium ion transport into cytosol	19/1389	97/17381	0.000211551637775123	0.00626339588834787	0.00527752792745972	EPO/NOS1/CASQ2/P2RX3/CACNA1C/TRDN/ATP1A2/RYR2/CAV1/CALCR/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1/ADCYAP1R1	19
GO:0051339	regulation of lyase activity	19/1389	97/17381	0.000211551637775123	0.00626339588834787	0.00527752792745972	GUCA2A/NOS1/GNAL/FSHR/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/ADRB3/GPR87/CALCR/ADRB1/ADRA2A/DRD1	19
GO:0019229	regulation of vasoconstriction	14/1389	60/17381	0.00021322271181917	0.0062753209855503	0.00528757599637399	ADM/FGA/HTR2A/TACR1/ATP1A2/CAV1/FGG/AVP/ADRA1A/KCNA5/LEP/EGFR/AVPR1A/ADRA2A	14
GO:0007389	pattern specification process	55/1389	422/17381	0.000214717593199701	0.0062753209855503	0.00528757599637399	SEMA3C/LEFTY1/FGF8/DNAI1/RARG/DMRT2/LHX1/SIM2/DNAI2/DNAAF1/TP63/NKX2-5/MEOX2/CYP26C1/DNAH11/DMRT3/FZD5/TBX1/DLX1/DCANP1/CER1/OTX2/HOXA5/TBX5/EMX2/WNT7A/HOXD12/WNT7B/FEZF1/NKX2-1/GREM2/ALX4/HOXA6/TBX20/HNF1B/SIX1/RIPPLY3/NKX6-1/EOMES/TCF15/ERBB4/IHH/DNAH5/RFX4/BICC1/DAW1/FOXA2/BMP2/CYP26B1/CCDC39/AR/GSC/DAAM2/DRC1/TBX18	55
GO:0035136	forelimb morphogenesis	11/1389	40/17381	0.000215629928437496	0.0062753209855503	0.00528757599637399	GDF5/RNF165/OSR2/TP63/CACNA1C/TBX5/WNT7A/ALX4/TFAP2B/RSPO2/FMN1	11
GO:0010644	cell communication by electrical coupling	9/1389	28/17381	0.000221265900547448	0.00636698844159566	0.00536481485656142	CASQ2/CACNA1C/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/SLC8A1/KCNA1	9
GO:0034377	plasma lipoprotein particle assembly	9/1389	28/17381	0.000221265900547448	0.00636698844159566	0.00536481485656142	APOC4/APOC3/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	9
GO:0030814	regulation of cAMP metabolic process	25/1389	146/17381	0.000222525849106138	0.00636747150347283	0.00536522188377045	ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	25
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	10/1389	34/17381	0.000227157213140905	0.00646388469837621	0.00544645949636089	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0030509	BMP signaling pathway	26/1389	155/17381	0.0002363182692827	0.00668741533296127	0.00563480607187595	GDF5/LEFTY1/SMAD9/FGF8/RNF165/AMHR2/NKX2-5/FBN1/BMPER/GDF7/GDF10/DLX1/SLC39A5/TMEM100/CER1/RYR2/SFRP5/GREM2/TGFB2/SFRP4/TFAP2B/LEFTY2/BMP3/CHRDL1/BMP2/VWC2	26
GO:0070371	ERK1 and ERK2 cascade	41/1389	290/17381	0.000247144382707359	0.00690916685285655	0.00582165356803712	TREM2/CCL3/EPO/FGF8/CCL3L1/FSHR/CHI3L1/FGA/MARCO/EPHA7/HTR2A/BMPER/TNFRSF11A/ALKAL1/FGF2/SERPINF2/CCL19/CCL18/CCL17/TBC1D10C/TNFSF11/FGG/CCL24/AVP/ADRA1A/CRYBA1/CALCR/ADIPOQ/CCL15/EGFR/ERBB4/CCL1/CD74/NQO2/RPS6KA6/NEK10/NOTCH2/THPO/BMP2/PSCA/PYCARD	41
GO:0045165	cell fate commitment	37/1389	253/17381	0.000248092249336828	0.00690916685285655	0.00582165356803712	GAS1/BATF/PRRX1/FGF8/TRIM15/NKX2-5/GDF7/DMRT3/TBX1/ZNF521/SOX5/FGF2/DLX1/ONECUT1/WNT7A/WNT7B/NKX2-1/SPDEF/TGFB1I1/WNT11/HNF1B/GAP43/SIX1/PITX1/NKX6-1/EOMES/ERBB4/IHH/CEBPB/FOXN1/NOTCH2/FOXA2/BMP2/CYP26B1/AR/GSC/GATA3	37
GO:0003341	cilium movement	15/1389	68/17381	0.000249550149898177	0.00690916685285655	0.00582165356803712	DNAI1/CATSPER1/CFAP206/DNAI2/DNAAF1/DNAH11/HYDIN/DNAH5/RSPH4A/DNAH9/TMEM141/CCDC39/CFAP61/SPAG17/DNAH7	15
GO:0030574	collagen catabolic process	15/1389	68/17381	0.000249550149898177	0.00690916685285655	0.00582165356803712	COL8A1/MMP9/COL11A1/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/COL11A2/ADAMTS2/MMP16	15
GO:0050714	positive regulation of protein secretion	35/1389	235/17381	0.00025326094628143	0.00696861428731206	0.00587174388663545	ORM1/CCL3/C1QTNF3/ANO1/FGA/NNAT/FFAR2/ORM2/CCL19/RBP4/PDX1/MMP12/FGG/PAEP/ANKRD1/TGFB2/CLEC5A/C1QTNF12/AGTR2/POSTN/NLRP10/NKX6-1/CLEC9A/FGR/EGFR/SYBU/KCNN4/CLEC4E/DOC2B/ALOX15B/C5/MYOM1/TNFRSF14/GATA3/PYCARD	35
GO:0051924	regulation of calcium ion transport	34/1389	226/17381	0.000254418366209948	0.00696861428731206	0.00587174388663545	GPR35/CCL3/EPO/NOS1/CASQ2/CACNA2D1/CATSPER1/CAMK2B/P2RX3/CACNA1C/STAC/TRDN/NOS1AP/CACNA1D/ATP1A2/RYR2/CAV1/RCVRN/CALCR/GNAO1/LPAR3/F2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/SLC8A1/GSTO1/MYLK/UCN/JPH4/DRD1/ADCYAP1R1	34
GO:0032536	regulation of cell projection size	6/1389	13/17381	0.000270485032266759	0.00729867368993266	0.00614985144140322	CNTN2/WNT7A/WNT7B/NEFL/VIL1/KEL	6
GO:0034370	triglyceride-rich lipoprotein particle remodeling	6/1389	13/17381	0.000270485032266759	0.00729867368993266	0.00614985144140322	LIPC/APOC3/APOE/APOA2/APOA1/APOC2	6
GO:0015696	ammonium transport	18/1389	91/17381	0.000270743459798361	0.00729867368993266	0.00614985144140322	NOS1/OPRK1/PDZK1/HTR1B/HTR2A/CSF2/RHCG/RHBG/SYT4/HRH3/SLC18A1/NPY2R/GPM6B/SLC18A2/CHRNB2/FCER1G/SLC22A1/DRD1	18
GO:0044058	regulation of digestive system process	11/1389	41/17381	0.000273627428122371	0.007319048713684	0.00616701940568126	ABCG8/OPRK1/DCANP1/TACR1/PTGER3/ISX/LEP/APOA2/NR1H3/UCN/APOA1	11
GO:0034341	response to interferon-gamma	27/1389	165/17381	0.000274357155999088	0.007319048713684	0.00616701940568126	CCL3/IFI30/HLA-DQB1/HLA-DRB1/CCL3L1/AQP4/CAMK2B/MT2A/SLC11A1/NCAM1/CCL19/CCL18/HLA-DQA1/HLA-DRB5/CCL17/HLA-DQB2/CCL24/CCL15/KYNU/CCL1/NR1H3/FCGR1B/CYP27B1/TLR3/FCGR1A/HPX/GBP6	27
GO:0030282	bone mineralization	19/1389	99/17381	0.000278682414560738	0.00739591361336839	0.00623178565420794	CCL3/PHEX/OSR2/KL/NELL1/OMD/IFITM5/CER1/WNT11/GPM6B/LEP/RSPO2/MATN1/TXLNG/SLC8A1/ASGR2/BMP2/CYP27B1/DDR2	19
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	10/1389	35/17381	0.00029544684734649	0.00773021313415653	0.00651346592614763	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0002675	positive regulation of acute inflammatory response	9/1389	29/17381	0.000298252065244818	0.00773021313415653	0.00651346592614763	CREB3L3/FFAR2/TNFRSF11A/KLKB1/TNFSF11/PTGER3/IL6ST/FCER1G/OSMR	9
GO:0035116	embryonic hindlimb morphogenesis	9/1389	29/17381	0.000298252065244818	0.00773021313415653	0.00651346592614763	FGF8/RARG/OSR2/TP63/WNT7A/ALX4/PITX1/RSPO2/AFF3	9
GO:0090257	regulation of muscle system process	35/1389	237/17381	0.0002984663839412	0.00773021313415653	0.00651346592614763	NOS1/CHRM2/CASQ2/IGFBP5/CAMK2B/NKX2-5/CACNA1C/MYBPC3/NOS1AP/SPX/DCANP1/HSPB6/TACR1/CHRNB4/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/NPY2R/MSTN/PDE5A/PRKG1/AKAP6/ADRA2A/CNN1/PLN/SLC8A1/IL6ST/GSTO1/MYOCD/PPP1R12B/UCN/TNNI3/KCNA1	35
GO:0090276	regulation of peptide hormone secretion	31/1389	201/17381	0.000300165595634373	0.00773021313415653	0.00651346592614763	HNF4A/NRXN1/PDE8B/ANO1/NOV/FGA/NNAT/FFAR2/CACNA1C/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/KCNA5/NKX6-1/LEP/EGFR/SYBU/ADRA2A/DOC2B/FOXA2/UCN/KCNB1	31
GO:0071825	protein-lipid complex subunit organization	12/1389	48/17381	0.000300334325204442	0.00773021313415653	0.00651346592614763	APOC4/PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	12
GO:0030323	respiratory tube development	28/1389	175/17381	0.000312807018953687	0.00801098775540393	0.00675004619847431	FGF8/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/RSPO2/SLC23A1/EGFR/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	28
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	44/1389	322/17381	0.000321017224348461	0.00816759730587086	0.006882005169459	GDF5/LEFTY1/HNF4A/SMAD9/FGF8/RNF165/NOV/AMHR2/NKX2-5/FBN1/BMPER/GDF7/GDF10/LDLRAD4/DLX1/SLC39A5/TMEM100/CER1/COL1A2/ONECUT1/RYR2/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/TGFB2/SFRP4/TBX20/TFAP2B/COL3A1/MSTN/LNPEP/PPM1L/LEFTY2/HTRA4/BMP3/CHRDL1/LTBP2/BMP2/MYOCD/VWC2	44
GO:0043271	negative regulation of ion transport	24/1389	141/17381	0.000322840351209279	0.00816759730587086	0.006882005169459	GPR35/EPO/NOS1/CASQ2/HTR1B/MMP9/HTR2A/TRDN/BEST3/ATP1A2/CAV1/HRH3/SFRP4/AGTR2/GPM6B/KCNA5/LEP/GNAO1/KEL/ANO9/ADRA2A/PLN/GSTO1/GRM7	24
GO:0051952	regulation of amine transport	16/1389	77/17381	0.000325300634595403	0.00816759730587086	0.006882005169459	OPRK1/HTR1B/HTR2A/ATP1A2/SYT4/HRH3/AVP/AGTR2/NPY2R/LEP/AVPR1A/ADRA2A/CHRNB2/GRM7/DRD1/KCNB1	16
GO:0060415	muscle tissue morphogenesis	16/1389	77/17381	0.000325300634595403	0.00816759730587086	0.006882005169459	NKX2-5/COL11A1/TBX1/ZFPM2/MYBPC3/RYR2/MYH7/ANKRD1/TGFB2/TBX20/COL3A1/MYH6/ACTC1/BMP2/MYLK/TNNI3	16
GO:0048705	skeletal system morphogenesis	32/1389	211/17381	0.000329225178549407	0.00822581153429298	0.00693105639051382	PRRX1/RARG/OSR2/LHX1/ACP5/COL11A1/TBX1/IFITM5/DCANP1/CER1/COMP/HOXA5/WNT7A/TBX4/COL1A1/SP5/SFRP4/ALX4/COL10A1/HOXA6/SIX1/TBX15/TCF15/IHH/CHAD/MATN1/PAPPA2/BARX2/MMP16/CYP26B1/GSC/FMN1	32
GO:0061045	negative regulation of wound healing	15/1389	70/17381	0.000348895044531189	0.00867495348586772	0.00730950272139947	PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	15
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	19/1389	101/17381	0.000363685926727484	0.0089557659456643	0.0075461148764306	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:0051899	membrane depolarization	19/1389	101/17381	0.000363685926727484	0.0089557659456643	0.0075461148764306	GPD1L/FHL1/CACNA2D1/CATSPER1/BEST2/CACNA1C/MYOC/SCN2B/CACNA1D/ATP1A2/CAV1/CACNA1G/CACNA1S/DCN/ADIPOQ/CACNB4/SLC8A1/SCN7A/CHRNB2	19
GO:0021871	forebrain regionalization	8/1389	24/17381	0.000375062244659892	0.00918246979368181	0.00773713519679718	FGF8/LHX1/EMX2/WNT7B/FEZF1/NKX2-1/EOMES/BMP2	8
GO:0050806	positive regulation of synaptic transmission	23/1389	134/17381	0.000376477676039278	0.00918246979368181	0.00773713519679718	GRIN2A/LRRTM2/GRIK2/NRXN1/NLGN1/NTRK2/SHANK1/TACR1/SNAP25/WNT7A/KISS1/ADRA1A/EGFR/LAMA2/APOE/NRGN/GFAP/NETO1/IGSF9B/RIMS2/CHRNB2/RIMS1/DRD1	23
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1389	30/17381	0.000396111150114532	0.00961555123642955	0.00810204896717178	CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	9
GO:0061041	regulation of wound healing	24/1389	143/17381	0.000400111284485028	0.00966683961854865	0.00814526448057902	SCARA5/PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/VIL1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/FCER1G/MYLK/PLAUR	24
GO:0090596	sensory organ morphogenesis	36/1389	250/17381	0.000403679651270051	0.00970726372678498	0.00817932577320094	PRRX1/FGF8/RARG/OSR2/LHX1/NTRK2/COL8A1/PROX2/DSCAM/FBN1/COL11A1/FZD5/TBX1/FOXI1/DCANP1/RBP4/RS1/ITGA8/OLFM3/TRPM1/CRB1/TFAP2B/RPE65/SLITRK6/SIX1/FOXF2/IHH/GJB6/KCNQ4/CYP26B1/GSC/AQP5/POU4F3/ATP8A2/KRT13/GATA3	36
GO:0051897	positive regulation of protein kinase B signaling	25/1389	152/17381	0.000419685693165198	0.0100450005625801	0.00846390232158048	RASD2/CCL3/IL18/FGF8/CHI3L1/IGFBP5/KL/FAM110C/FGF2/MYOC/CCL19/TNFSF11/FGF17/C1QTNF12/F10/IAPP/CALCR/LEP/EGFR/ERBB4/TXN/F7/THPO/GATA3/BTC	25
GO:0019835	cytolysis	11/1389	43/17381	0.000429548982395688	0.0101858791103274	0.00858260637340312	C8G/C8B/GZMH/GZMA/CSF2/C7/GZMB/ALB/C6/F2/C5	11
GO:0043268	positive regulation of potassium ion transport	11/1389	43/17381	0.000429548982395688	0.0101858791103274	0.00858260637340312	FHL1/OPRK1/LRRC55/ATP1B2/NOS1AP/KCNMB1/KCNC1/AKAP6/ADRA2A/KCNA1/DRD1	11
GO:0051937	catecholamine transport	14/1389	64/17381	0.000435298097220904	0.0102746398800252	0.00865739606405872	OPRK1/HTR1B/HTR2A/SYT4/HRH3/AGTR2/NPY2R/SLC18A2/ADRA2A/CHRNB2/SLC22A1/SLC6A2/DRD1/KCNB1	14
GO:0043691	reverse cholesterol transport	7/1389	19/17381	0.000437771932549632	0.0102856322867854	0.00866665824941329	LIPC/APOC3/APOE/APOA2/APOA1/APOC2/APOM	7
GO:0050727	regulation of inflammatory response	50/1389	385/17381	0.000442593712517823	0.0103488079106395	0.00871988993477507	CCL3/C1QTNF3/CREB3L3/IL18/CFP/NOV/C8G/PLA2G7/IL1R2/ACP5/C8B/DUOXA1/FFAR2/SUSD4/TNFRSF11A/C1QA/KLKB1/C7/C4BPB/TNFSF11/CPN2/PTGIS/PROC/CCL24/PTGER3/CYP19A1/C1QTNF12/PGLYRP2/NLRP10/C6/LEP/ADIPOQ/EGFR/KRT1/APOE/MGST2/F2/NR1H3/TNFAIP8L2/C5/IL6ST/VTN/FCER1G/TLR3/GPR17/APOA1/OSMR/CPN1/GATA3/CXCL17	50
GO:0071346	cellular response to interferon-gamma	24/1389	144/17381	0.000444501706431217	0.0103488079106395	0.00871988993477507	CCL3/IFI30/HLA-DQB1/HLA-DRB1/CCL3L1/AQP4/CAMK2B/MT2A/NCAM1/CCL19/CCL18/HLA-DQA1/HLA-DRB5/CCL17/HLA-DQB2/CCL24/CCL15/CCL1/NR1H3/FCGR1B/TLR3/FCGR1A/HPX/GBP6	24
GO:0032371	regulation of sterol transport	12/1389	50/17381	0.000450875470501179	0.0104026313509326	0.00876524148437569	ABCG8/APOC3/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2	12
GO:0032374	regulation of cholesterol transport	12/1389	50/17381	0.000450875470501179	0.0104026313509326	0.00876524148437569	ABCG8/APOC3/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2	12
GO:0006869	lipid transport	46/1389	347/17381	0.000469977541226369	0.0107947307899617	0.00909562388023654	ABCG8/PLA2G12B/FABP1/ARFGEF3/SLC51A/APOC4/LIPC/RYR3/FZD4/TNFRSF11A/PLA2G4A/TTPA/SPX/RBP4/ABCA8/APOC3/AQP9/CAV1/TNFSF11/CYP19A1/ALB/AGTR2/PON1/LEP/ADIPOQ/SLC10A1/ABCA13/APOE/APOA2/ABCA12/NR1H3/KCNN4/ANO9/ATP10D/CPT1B/SLCO2A1/NCOA2/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2/SOAT2/APOM/ITGB3	46
GO:0010996	response to auditory stimulus	8/1389	25/17381	0.000513207929342377	0.0117162948261541	0.0098721323469927	NRXN1/DCANP1/TACR1/KCNC1/SLITRK6/FOXP2/UCN/ATP8A2	8
GO:0065005	protein-lipid complex assembly	9/1389	31/17381	0.000518941962416751	0.0117162948261541	0.0098721323469927	APOC4/APOC3/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	9
GO:0070286	axonemal dynein complex assembly	9/1389	31/17381	0.000518941962416751	0.0117162948261541	0.0098721323469927	DNAI1/DNAI2/DNAAF1/DNAH5/ZMYND10/TMEM141/CCDC39/DRC1/DNAH7	9
GO:0030801	positive regulation of cyclic nucleotide metabolic process	20/1389	112/17381	0.000523824973680064	0.0117162948261541	0.0098721323469927	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	20
GO:0051209	release of sequestered calcium ion into cytosol	20/1389	112/17381	0.000523824973680064	0.0117162948261541	0.0098721323469927	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0051283	negative regulation of sequestering of calcium ion	20/1389	112/17381	0.000523824973680064	0.0117162948261541	0.0098721323469927	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0098656	anion transmembrane transport	38/1389	273/17381	0.000556173407577066	0.0123857399722162	0.0104362058172356	SLC16A12/GABRQ/GLRA2/ANO1/SLC7A9/SLC17A8/SLC13A5/SLC32A1/BEST2/SLC7A14/GABRG1/SLC13A2/BEST3/SLC6A14/AQP9/ATP1A2/SLC1A7/ABCC9/GABRP/SLC6A7/SLC6A19/SLC22A7/GABRA3/GABRG3/SLC3A1/SLC22A8/GABRA2/FXYD1/CLIC6/SLC26A7/SLC7A7/SLC6A15/CLCA2/ANO9/CPT1B/SLC25A18/TCAF1/ABCB1	38
GO:0034378	chylomicron assembly	5/1389	10/17381	0.000579616794596097	0.0127965397496604	0.0107823450900363	APOC3/APOE/APOA2/APOA1/APOC2	5
GO:1904478	regulation of intestinal absorption	5/1389	10/17381	0.000579616794596097	0.0127965397496604	0.0107823450900363	ABCG8/ISX/LEP/APOA2/APOA1	5
GO:0051282	regulation of sequestering of calcium ion	20/1389	113/17381	0.000589596995684941	0.0129610120682329	0.0109209292175661	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0051965	positive regulation of synapse assembly	14/1389	66/17381	0.000605876328710739	0.0132445123550425	0.0111598061315839	LRRTM2/NRXN1/NLGN1/NTRK2/GRID2/SLITRK1/SLITRK5/WNT7A/IL1RAPL1/SLITRK6/LRRN3/ADGRL3/ADGRB3/LRRTM3	14
GO:0048565	digestive tract development	22/1389	130/17381	0.000609853089326584	0.0132445123550425	0.0111598061315839	NKX2-3/DNAAF1/TP63/CLDN18/HOXA5/PDX1/SFRP5/FOXE1/SPDEF/TGFB2/CXCL8/ALX4/WNT11/HNF1B/COL3A1/FOXF2/EGFR/IHH/CCKBR/FAT4/MYOCD/CCDC39	22
GO:0070296	sarcoplasmic reticulum calcium ion transport	10/1389	38/17381	0.000610250862122222	0.0132445123550425	0.0111598061315839	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0060065	uterus development	7/1389	20/17381	0.000627308354570305	0.0135572716966629	0.0114233366810493	LHX1/RBP4/WNT7A/TGFB2/CYP19A1/MYOCD/GATA3	7
GO:0051966	regulation of synaptic transmission, glutamatergic	13/1389	59/17381	0.000641453896869702	0.0138047347049017	0.0116318486385041	GRIK2/NRXN1/NLGN1/HTR1B/HTR2A/ATP1A2/NPY2R/EGFR/GRIK1/GRM1/UCN/GRM7/DRD1	13
GO:0021537	telencephalon development	34/1389	238/17381	0.00066616833633806	0.014276628530224	0.0120294656638892	PLXNA4/HTR6/FGF8/LHX5/LHX1/SLC32A1/NFIB/NTRK2/CNTN2/SLITRK5/DLX1/SLIT2/EPHA5/EMX2/FEZF1/NKX2-1/NEFL/COL3A1/EOMES/EGFR/ERBB4/AVPR1A/DNAH5/NRGN/BCL2A1/RFX4/SLC8A1/FOXP2/FAT4/DIXDC1/SRD5A2/BMP2/KCNA1/DRD1	34
GO:0006898	receptor-mediated endocytosis	45/1389	343/17381	0.000672892011915758	0.0143606370209688	0.0121002510914676	SCARA5/LRRTM2/AMBP/NLGN1/ADM/LRP1B/ENPP3/HTR1B/MARCO/SYT11/CNTN2/HP/ASGR1/PRG4/CCL19/APOC3/MASP1/SNAP25/CAV1/GRIA1/SNAP91/SYP/TF/CXCL8/SFRP4/HIST1H1A/ALB/MEGF10/CALCR/CLEC9A/APOE/AMN/DNM3/SSC5D/ASGR2/FCGR1B/VTN/FCER1G/FCGR1A/HPX/SBSPON/APOA1/APOC1/SH3GL2/APOC2	45
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	8/1389	26/17381	0.000689810106047413	0.0146522482072743	0.0123459622371657	NOS1/CASQ2/TRDN/AKAP6/JSRP1/PLN/GSTO1/JPH4	8
GO:0030593	neutrophil chemotaxis	17/1389	90/17381	0.000692277248371804	0.0146522482072743	0.0123459622371657	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/CXCL3/CCL15/CCL1/CD74/FCER1G	17
