ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030574	collagen catabolic process	37/1863	68/17381	7.25656989634405e-19	3.55835800189817e-16	2.44570709807883e-16	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/COL12A1/COL8A2/COL11A1/COL4A2/COL7A1/FAP/COL10A1/COL13A1/COL8A1/MRC2/ADAMTS14/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/COL15A1/MMP11/COL1A2/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	37
GO:0051480	regulation of cytosolic calcium ion concentration	90/1863	318/17381	1.58747377700348e-18	7.13569462763063e-16	4.90445845842653e-16	HRH4/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/CD4/PIK3CG/CDH23/FPR1/S1PR3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/ADCY5/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/HTR2A/P2RY10/CYSLTR1/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/TRPC3/CASQ1/FAM155A/CCR1/CCR2/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/TRPV4/CXCL13/CALB2	90
GO:0006936	muscle contraction	96/1863	352/17381	1.7913695946303e-18	7.43280584110449e-16	5.10866697351248e-16	MYBPC2/CTNNA3/ACTN2/HCN4/MYBPHL/CALD1/MYOM1/ANK2/NOS1/KCNJ5/KCNB2/GAMT/DCANP1/VIM/CHRNA3/NMUR1/PIK3CG/SULF1/KCND3/FLNA/TNNC2/SGCA/KCNA5/PROK2/MYH11/MYL9/GJA1/CAV1/SORBS1/TACR2/SSPN/GUCY1A3/DOCK4/DES/PLN/SCN4B/MYOCD/GDNF/RGS2/CACNA1G/DYSF/GJC1/ACTG2/GJA5/MYLK/FXYD1/GNAO1/LMOD1/CHRNB2/HTR2A/SCN2B/P2RX1/HTR2B/CHRNB4/DTNA/SLC8A1/KCNJ8/STAC/RYR1/ADRB2/SLC8A3/SCN1B/CTGF/CALCRL/EHD3/CASQ2/F2R/PTAFR/SYNM/TACR1/ADRA1A/TPM2/SCN4A/PTGER3/ATP8A2/CKMT2/HTR7/CACNA2D1/CHGA/CACNA1H/SCN7A/CASQ1/KCNE1/MYOT/CHRM2/RCSD1/CNN1/KCNMA1/ATP1A2/ACTC1/PPP1R12B/SCN3B/CRYAB/ACTA2/HSPB6/PRKG1	96
GO:0055074	calcium ion homeostasis	107/1863	424/17381	9.25807976552449e-18	3.56700587537422e-15	2.45165089730656e-15	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/CDH23/DRD5/FPR1/S1PR3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/FAM20A/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/ATP6V1B1/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	107
GO:0006874	cellular calcium ion homeostasis	105/1863	413/17381	1.07463165318859e-17	3.79837171926695e-15	2.61067173960506e-15	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/CDH23/DRD5/FPR1/S1PR3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	105
GO:0044243	multicellular organismal catabolic process	38/1863	76/17381	1.1266953561044e-17	3.79837171926695e-15	2.61067173960506e-15	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/COL12A1/COL8A2/COL11A1/COL4A2/COL7A1/FAP/COL10A1/COL13A1/COL8A1/MRC2/ADAMTS14/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	38
GO:0003012	muscle system process	110/1863	448/17381	2.74070408418969e-17	8.69609284124657e-15	5.97694104304401e-15	MYBPC2/CTNNA3/ACTN2/HCN4/MYBPHL/CALD1/MYOM1/ANK2/NOS1/KCNJ5/KCNB2/GAMT/DCANP1/VIM/CHRNA3/NMUR1/PIK3CG/SULF1/KCND3/HAMP/FLNA/TNNC2/SGCA/KCNA5/PROK2/MYH11/MYL9/GJA1/CAV1/SORBS1/CAMK2B/TACR2/HAND2/SSPN/GUCY1A3/DOCK4/DES/PLN/AKAP6/SCN4B/MYOCD/GDNF/RGS2/CACNA1G/DYSF/GJC1/IGF1/ACTG2/GJA5/MYLK/FXYD1/IL6ST/GNAO1/IGFBP5/LMOD1/CHRNB2/HTR2A/SCN2B/P2RX1/HTR2B/CHRNB4/DTNA/SLC8A1/KCNJ8/STAC/RYR1/ADRB2/MEF2C/SLC8A3/SCN1B/CTGF/CALCRL/EHD3/CASQ2/F2R/PTAFR/ATP2B4/TIAM1/SYNM/TACR1/ADRA1A/TPM2/SCN4A/LEP/PTGER3/ATP8A2/CKMT2/HTR7/CACNA2D1/CHGA/CACNA1H/SGCE/TRPC3/SCN7A/CASQ1/KCNE1/MYOT/CHRM2/RCSD1/CNN1/KCNMA1/ATP1A2/ACTC1/PPP1R12B/SCN3B/NR4A3/CRYAB/ACTA2/HSPB6/PRKG1	110
GO:0072503	cellular divalent inorganic cation homeostasis	108/1863	438/17381	3.89896183976838e-17	1.16838889798392e-14	8.03049333313698e-15	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/SLC11A1/CDH23/DRD5/FPR1/S1PR3/MT3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/S100A8/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	108
GO:0050900	leukocyte migration	113/1863	471/17381	6.21180961479833e-17	1.73999403574743e-14	1.19592119780311e-14	CCL7/APOB/CEACAM8/CXCL5/SFTPD/RIPOR2/CCL13/CSF3R/ITGAX/ADD2/MADCAM1/PIK3CG/ANGPT1/THBD/FPR1/OLR1/PPBP/CXCR5/THBS1/GYPC/DBH/CCL22/CD84/COL1A1/C3AR1/MMP9/L1CAM/SERPINE1/GREM1/CAV1/CX3CR1/S100A8/JAM3/NLRP12/IL6/ELANE/ADAM8/ITGA4/CD34/PIK3CD/THBS4/ITGB2/TEK/MYO1G/NCKAP1L/SCG2/C5AR2/GPR183/MSN/CCL19/CXCR2/HCK/ROR2/CH25H/FPR2/CCL21/SELP/CCL2/JAM2/CSF1/VCAM1/ATP1B2/CCL14/FN1/LBP/CCR5/CNR2/DOCK8/IL16/VEGFD/THY1/ITGB3/VEGFC/ITGAM/GCSAML/PTAFR/C5AR1/TREM1/JAML/IL10/SPN/ITGA5/TACR1/GATA3/VPREB3/LEP/NKX2-3/CCR7/SLIT2/S1PR1/SDC2/SELE/TGFB2/CHGA/P2RY12/FPR3/CMKLR1/CYP19A1/CCR1/APOD/CCR2/COL1A2/CCL20/IL1R1/SELL/ITGAL/CXCL12/TNFSF14/MMP14/TRPV4/STAP1/CXCL13/CYP7B1	113
GO:0007204	positive regulation of cytosolic calcium ion concentration	81/1863	285/17381	6.45159078882994e-17	1.73999403574743e-14	1.19592119780311e-14	HRH4/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/CD4/PIK3CG/FPR1/S1PR3/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/ADCY5/XCR1/ITPR1/MYO5A/C5AR2/CCR8/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/HTR2A/P2RY10/CYSLTR1/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/THY1/CASQ2/AVPR1A/F2R/C5AR1/ATP2B4/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/TRPC3/CASQ1/FAM155A/CCR1/CCR2/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/TRPV4/CXCL13	81
GO:0040017	positive regulation of locomotion	116/1863	490/17381	6.86691900982e-17	1.76381719709376e-14	1.21229517556822e-14	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/CCR4/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/DSCAM/SCG2/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/BVES/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/IL16/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/SLIT2/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	116
GO:0050804	modulation of chemical synaptic transmission	85/1863	308/17381	7.76191374011781e-17	1.90308012337252e-14	1.30801244941124e-14	LRRTM1/DKK1/SHISA6/TSHZ3/JPH4/MPP2/SHANK1/CHRNA3/CELF4/DRD5/LRRK2/TMEM108/NTRK1/HRH2/GRIN2A/CUX2/CAMK2B/CX3CR1/NPY5R/GRIK1/TACR2/EPHA4/DGKI/APOE/GFAP/PHF24/CNTN2/GRIA1/SLC6A1/NTSR1/RETN/SNAP25/DLG4/RELN/NLGN4X/LAMA2/GDNF/GRM6/NRXN1/ROR2/NPAS4/PTN/SNCA/CCL2/CHRNB2/HTR2A/GRIK2/LRRTM2/ADGRB1/BCHE/EGR2/GRIK3/NLGN4Y/FGF14/PCDH17/CHRNB4/LILRB2/CNR2/ADRB2/MEF2C/ADCYAP1/SLC8A3/F2R/RIMS1/SYT11/HTR1B/SLC1A3/CNTN4/TACR1/ADRA1A/CLSTN2/RIMS4/CNR1/LZTS1/PLCL1/NLGN2/UNC13A/NLGN1/SNCG/SYT4/ATP1A2/CAMK2A/KCNB1/SYNPO/GRIK5	85
