ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042379	chemokine receptor binding	14/1439	60/17354	0.00031254874207741	0.00528928640438694	0.00449842420277406	CCL3L1/CCL7/CCL18/DEFB1/CXCL11/CCL26/DEFB4A/CCL25/CCL14/CCL19/CCR2/CXCL12/CCL8/CCL3	14
GO:0005230	extracellular ligand-gated ion channel activity	16/1439	75/17354	0.000359264038092957	0.00596513874569438	0.00507322206721137	GRIA1/GABRQ/CHRNG/GABRB2/GRIA2/P2RX2/CHRNA6/GRIK4/P2RX7/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	16
GO:0061135	endopeptidase regulator activity	29/1439	179/17354	0.00036730642618383	0.00598573435262538	0.0050907381874601	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/TFPI2/COL6A3/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/SFRP2/AGT/PZP/CRB2	29
GO:0004896	cytokine receptor activity	18/1439	91/17354	0.000423848172136681	0.00673326522191212	0.00572649709662622	FLT3/PRLR/IL1RL1/XCR1/CX3CR1/LIFR/GFRA2/F3/IL7R/CXCR4/IL6ST/CCR2/CSF2RB/CCR4/GHR/CXCR2/CCR8/GFRA1	18
GO:0052813	phosphatidylinositol bisphosphate kinase activity	15/1439	69/17354	0.000439016095440213	0.00673326522191212	0.00572649709662622	KIT/FGF8/NRG1/FGF9/ERBB4/FGFR1/KL/PIK3CG/EGF/HBEGF/HGF/PDGFRB/PDGFRA/FGF7/NRG2	15
GO:0030594	neurotransmitter receptor activity	19/1439	99/17354	0.000443116358878849	0.00673326522191212	0.00572649709662622	GRIA1/CHRM4/HTR2A/DRD2/CHRNG/GRIA2/HTR2B/HTR1F/CHRNA6/GRIK4/GRIA4/GPR21/GRIK2/GRIN2A/GRID1/CHRNA1/HTR1D/GRIA3/GRIK3	19
GO:0005507	copper ion binding	13/1439	55/17354	0.000443783389626026	0.00673326522191212	0.00572649709662622	ATP7B/ALB/HEPHL1/PRND/MT3/HEPH/SCO2/AOC3/S100A13/SOD3/IL1A/MOXD1/F5	13
GO:0004866	endopeptidase inhibitor activity	28/1439	173/17354	0.000467347346317768	0.00697060448745145	0.00592834903179185	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/TFPI2/COL6A3/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/AGT/PZP/CRB2	28
GO:0015081	sodium ion transmembrane transporter activity	26/1439	157/17354	0.000512526208989501	0.00751705106517935	0.00639309008055325	SCN2B/SLC5A9/TRPM5/SLC13A5/SLC8A2/SLC9A4/SLC1A2/ATP1B2/SLC6A1/ASIC2/GRIK4/SLC4A8/SLC6A4/SCN5A/SLC4A10/SCN7A/ATP1A2/GRIK2/SLC8A1/SLC1A6/SCN11A/SCNN1G/CACNA1G/CACNA1H/SLC5A4/GRIK3	26
GO:0030280	structural constituent of epidermis	6/1439	14/17354	0.000539132071727434	0.00777764300196954	0.00661471791196213	LOR/SPRR1A/KRT1/SPRR2E/PI3/KRT2	6
GO:0005003	ephrin receptor activity	7/1439	19/17354	0.000548504515214606	0.00778522537723956	0.0066211665588724	EPHA3/EPHA8/EPHA6/EPHA7/EPHA5/EFNB3/NTRK3	7
GO:0022824	transmitter-gated ion channel activity	12/1439	50/17354	0.000629192093826287	0.00865139129011144	0.00735782201826463	GRIA1/CHRNG/GRIA2/CHRNA6/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	12
GO:0022835	transmitter-gated channel activity	12/1439	50/17354	0.000629192093826287	0.00865139129011144	0.00735782201826463	GRIA1/CHRNG/GRIA2/CHRNA6/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	12
GO:0017147	Wnt-protein binding	9/1439	31/17354	0.000679956504204307	0.00920556497999677	0.00782913480954271	SFRP5/TRABD2A/EGF/ROR1/FRZB/WIF1/FZD9/SFRP2/SFRP4	9
GO:0005501	retinoid binding	9/1439	32/17354	0.000877174442370338	0.0116912130031488	0.00994312493449621	RBP4/RBP7/SERPINA5/UGT1A9/NR2F2/CRABP1/ALDH1A2/RBP5/PTGDS	9
GO:0022839	ion gated channel activity	11/1439	45/17354	0.000890126444557923	0.0116912130031488	0.00994312493449621	CATSPER1/ANO3/TRPM5/ANO4/ASIC2/KCNMB1/KCNMB2/NMUR2/KCNT2/KCNT1/KCNMA1	11
GO:0035004	phosphatidylinositol 3-kinase activity	15/1439	74/17354	0.000954592849172021	0.0123535545186967	0.010506432132528	KIT/FGF8/NRG1/FGF9/ERBB4/FGFR1/KL/PIK3CG/EGF/HBEGF/HGF/PDGFRB/PDGFRA/FGF7/NRG2	15
GO:0042813	Wnt-activated receptor activity	7/1439	21/17354	0.00109225311792368	0.01393018469236	0.0118473221486459	SFRP5/EGF/ROR1/FRZB/FZD9/SFRP2/SFRP4	7
GO:0019840	isoprenoid binding	9/1439	34/17354	0.00141058158488864	0.0177330256386	0.0150815564940725	RBP4/RBP7/SERPINA5/UGT1A9/NR2F2/CRABP1/ALDH1A2/RBP5/PTGDS	9
GO:0008009	chemokine activity	11/1439	48/17354	0.00157437589244095	0.01951339134293	0.0165957191923723	CCL3L1/CCL7/CCL18/CXCL11/CCL26/CCL25/CCL14/CCL19/CXCL12/CCL8/CCL3	11
GO:0003774	motor activity	22/1439	137/17354	0.00200055860887025	0.0244512718861919	0.0207952802764144	KIF19/DNAH8/MYO3B/DNAH6/WDR63/DNAH12/KIF6/MYH7/MYH11/KIF5C/DNAH7/CGNL1/MYL3/WDR78/KIF5A/DNAH10/MYO18B/GPR88/DNAI1/KLC3/KIF1A/KIF26B	22
GO:0005044	scavenger receptor activity	11/1439	50/17354	0.00223351247290311	0.0269245339199279	0.0228987363840535	SCARA5/SBSPON/ENPP2/SSC5D/VTN/STAB2/SUSD2/ENPP1/COLEC12/MEGF10/SSC4D	11
GO:0008528	G-protein coupled peptide receptor activity	21/1439	130/17354	0.00232176610378202	0.0276101915044348	0.0234818733967143	GRPR/TACR1/XCR1/SSTR3/CX3CR1/AVPR1A/CXCR4/SORCS1/CCR2/GAL/F2R/CCR4/NMUR2/SSTR2/EDNRA/NPY1R/F2RL2/CXCR2/EDNRB/CCR8/AGTR1	21
GO:0042056	chemoattractant activity	8/1439	30/17354	0.00245127243228423	0.0287615965388016	0.0244611185874257	FGF8/SCG2/HGF/SAA2/CXCL12/SAA1/FGF7/CCL3	8
GO:0005088	Ras guanyl-nucleotide exchange factor activity	34/1439	248/17354	0.00252683340758647	0.0291907919572502	0.0248261400497666	CAMK2B/KIT/FGF8/GFRA3/PLEKHG4B/NRG1/RET/FGF9/ERBB4/PREX2/FGFR1/DENND2A/NCAM1/KL/SPATA13/GFRA2/EGF/ARHGEF15/HBEGF/HGF/PDGFRB/CSF2RB/ANGPT1/PDGFRA/GRIN2A/RGL1/ARTN/RIN1/RASGRF2/FGF7/TEK/NRG2/CSF2/GFRA1	34
GO:0001653	peptide receptor activity	21/1439	131/17354	0.00255419429625939	0.0291907919572502	0.0248261400497666	GRPR/TACR1/XCR1/SSTR3/CX3CR1/AVPR1A/CXCR4/SORCS1/CCR2/GAL/F2R/CCR4/NMUR2/SSTR2/EDNRA/NPY1R/F2RL2/CXCR2/EDNRB/CCR8/AGTR1	21
GO:0045503	dynein light chain binding	7/1439	24/17354	0.00260815720562533	0.0294253633455165	0.025025637964907	DNAH8/DNAH6/WDR63/DNAH7/WDR78/DNAH10/DNAI1	7
GO:0016247	channel regulator activity	21/1439	132/17354	0.00280591725066602	0.0312557870960266	0.0265823739536781	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/FXYD1/PDZD3/NRXN1/PLN/CNIH3/DPP6/GRM7/ABCC9/KCNMB1/CAV1/PRKG1/KCNMB2/GPLD1/KCNA5/KCNIP1/NRXN2	21
GO:0043394	proteoglycan binding	9/1439	38/17354	0.00324515886021134	0.0356967474623247	0.0303593151264508	SLIT2/CHRD/TNC/SEMA5A/FST/GPC6/CTSK/HPSE2/COMP	9
GO:0038024	cargo receptor activity	13/1439	68/17354	0.0035030954949416	0.0380583214265261	0.0323677829357177	LRP2/SCARA5/SBSPON/ENPP2/SSC5D/OLR1/VTN/STAB2/SUSD2/ENPP1/COLEC12/MEGF10/SSC4D	13
GO:0003777	microtubule motor activity	15/1439	84/17354	0.00355125099279805	0.0381109862641742	0.0324125732462056	KIF19/DNAH8/DNAH6/WDR63/DNAH12/KIF6/KIF5C/DNAH7/WDR78/KIF5A/DNAH10/DNAI1/KLC3/KIF1A/KIF26B	15
GO:1990939	ATP-dependent microtubule motor activity	10/1439	46/17354	0.00382914352691175	0.0405981482371367	0.0345278509528758	KIF19/DNAH8/DNAH6/WDR63/KIF5C/DNAH7/WDR78/KIF5A/DNAH10/DNAI1	10
GO:0099106	ion channel regulator activity	16/1439	93/17354	0.00389839177522143	0.040840294788034	0.0347337913807323	KCNE1/CFTR/LRRC55/PDZD3/NRXN1/PLN/DPP6/GRM7/ABCC9/KCNMB1/CAV1/PRKG1/KCNMB2/KCNA5/KCNIP1/NRXN2	16
GO:0016918	retinal binding	5/1439	14/17354	0.00412593660772374	0.0422188862185685	0.0359062537098112	RBP4/RBP7/CRABP1/ALDH1A2/RBP5	5
GO:0030553	cGMP binding	5/1439	14/17354	0.00412593660772374	0.0422188862185685	0.0359062537098112	PDE5A/CNGA3/PDE1A/PRKG1/CNGB1	5
GO:0001637	G-protein coupled chemoattractant receptor activity	7/1439	26/17354	0.00428228385910129	0.0428228385910129	0.036419902198816	XCR1/CX3CR1/CXCR4/CCR2/CCR4/CXCR2/CCR8	7
GO:0004950	chemokine receptor activity	7/1439	26/17354	0.00428228385910129	0.0428228385910129	0.036419902198816	XCR1/CX3CR1/CXCR4/CCR2/CCR4/CXCR2/CCR8	7
GO:0001871	pattern binding	6/1439	20/17354	0.00451453042152912	0.0441420752327292	0.037541884557979	CLEC4G/SBSPON/ENPP2/VTN/SUSD2/ENPP1	6
GO:0030247	polysaccharide binding	6/1439	20/17354	0.00451453042152912	0.0441420752327292	0.037541884557979	CLEC4G/SBSPON/ENPP2/VTN/SUSD2/ENPP1	6
GO:0005154	epidermal growth factor receptor binding	8/1439	33/17354	0.00465474060070346	0.0445236057458592	0.0378663680446243	EPGN/ERBB4/EGF/AREG/HBEGF/EFEMP1/LINGO1/MS4A1	8
GO:0051393	alpha-actinin binding	8/1439	33/17354	0.00465474060070346	0.0445236057458592	0.0378663680446243	MYBPC2/MYPN/LDB3/CACNA1C/SYNPO2/KCNA5/MYBPC1/CACNA1D	8
GO:0005179	hormone activity	19/1439	121/17354	0.00502494947352697	0.0475479089968144	0.0404384728429845	CGB3/CCK/CCL25/SST/KL/EDN3/TRH/GAST/CGB2/GAL/IGF1/FBN1/FNDC5/ADM/C1QTNF12/AGT/INHA/LHB/PENK	19
