ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010810	regulation of cell-substrate adhesion	39/1499	189/17381	2.30739717174069e-07	9.49457883090487e-06	6.79885202824581e-06	CD36/VIT/AJAP1/APOD/COL26A1/CCL25/THY1/COL1A1/POSTN/FN1/CYR61/TEK/DLC1/FLNA/CCL21/PTN/CCDC80/EPHA3/ABI3BP/PDPN/ITGA5/MMP14/KDR/FBLN2/FBLN1/COL8A1/EDIL3/SPOCK1/PHLDB2/FGB/COL16A1/ECM2/SFRP1/NID1/GREM1/THBS1/SERPINE1/VEGFC/NRP1	39
GO:0071229	cellular response to acid chemical	40/1499	197/17381	2.54668530320643e-07	1.03979779007661e-05	7.44575556212863e-06	LEP/TBX1/CPEB1/AVPR1A/HAMP/KCNMB1/WNT6/FFAR2/AKR1C4/FZD10/COL1A1/PDGFC/MMP2/RORB/PTGFR/COL1A2/COL4A1/EPHA3/ABCA1/KDR/ZEB1/TNFSF4/COL5A2/TNC/TNF/GNG2/SERPINF1/COL16A1/CCL2/COL3A1/PDGFRA/PKD2/SFRP1/EDN1/COL6A1/NTRK3/WNT2/WNT9A/CYBB/FOLR2	40
GO:0048762	mesenchymal cell differentiation	39/1499	190/17381	2.66594955025821e-07	1.08011971393923e-05	7.73449169115397e-06	FOXC2/TBX1/TMEM100/AMELX/HAND2/HTR2B/BAMBI/FGF19/SOX10/GBX2/TGFB3/FGFR1/COL1A1/ZEB2/EPHA3/TIAM1/PDPN/HGF/SFRP2/TWIST1/ERG/TCF21/PHLDB2/DACT3/SFRP1/EDN1/MSX1/EOMES/MEF2C/RANBP3L/GREM1/SNAI2/WWTR1/TGFB2/FGF10/WNT2/NRP1/FRZB/SOX11	39
GO:0002521	leukocyte differentiation	75/1499	479/17381	2.74111752838564e-07	1.10209664290131e-05	7.89186348268844e-06	LEP/IL10/DCSTAMP/RHOH/TREM2/LILRB3/CD109/TSPAN2/IL11/PLA2G2D/FCRL3/NTRK1/BMX/ZNF683/PF4/CR2/LY6D/CLEC4D/TNFSF18/ITK/GLI3/CCL19/MAFB/ZBTB16/HCLS1/MMP9/ROR2/HDAC9/CD4/ITM2A/RSAD2/CSF1R/IL7R/MMP14/ZEB1/TNFSF4/TNFSF8/FOXP3/ITGA4/CR1/RASSF2/LRRC17/TNF/NLRP3/DOCK2/FCGR2B/NCKAP1L/FBN1/CCR1/BTK/RORA/VCAM1/IKZF1/SFRP1/LILRB4/GPR183/EOMES/MEF2C/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/AXL/PDE1B/CD86/DOCK10/EVI2B/IL6/PTPRC/CLEC4E/GPR68/CD80/GPC3/INHBA	75
GO:0042102	positive regulation of T cell proliferation	26/1499	101/17381	2.80960718449073e-07	1.12107583641763e-05	8.02776917227295e-06	LEP/CCDC88B/CLECL1/IGF2/CD209/CD274/EPO/CCL19/CCR2/HAVCR2/CD4/IGF1/TNFSF4/FOXP3/PDCD1LG2/NCKAP1L/IL6ST/VCAM1/TNFSF9/CD28/IL2RA/CD86/TNFSF13B/IL6/PTPRC/CD80	26
GO:0042129	regulation of T cell proliferation	34/1499	155/17381	3.00923975322419e-07	1.19170419400239e-05	8.53352278258983e-06	LEP/IL10/CCDC88B/CLECL1/IGF2/CD209/CD274/PLA2G2D/EPO/TNFSF18/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/TNFSF4/FOXP3/PDCD1LG2/NCKAP1L/IL6ST/VCAM1/TNFSF9/CD28/IL2RA/CD86/TNFSF13B/IL6/PTPRC/CD80	34
GO:0051249	regulation of lymphocyte activation	72/1499	455/17381	3.13774738939541e-07	1.23312489665562e-05	8.83012701671194e-06	LEP/IL10/ICOS/TACR1/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CD274/CD38/PLA2G2D/FCRL3/PAK3/IL13/ZNF683/EPO/TNFSF18/DOCK8/TIGIT/LRRC32/THY1/PDE5A/GPNMB/GLI3/VSIG4/CCL19/CCR2/ZBTB16/CCL21/HAVCR2/CD4/CLEC4G/IGF1/IL7R/MMP14/ZEB1/TNFSF4/FOXP3/CR1/EFNB3/PDCD1LG2/NLRP3/MNDA/KIRREL1/CCL2/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/SFRP1/LILRB4/GPR183/RIPOR2/MEF2C/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/AXL/FGF10/CD86/SAMSN1/TNFSF13B/IL6/PTPRC/CAV1/SOX11/CD80/INHBA	72
GO:0090022	regulation of neutrophil chemotaxis	14/1499	34/17381	3.1606580795236e-07	1.23312489665562e-05	8.83012701671194e-06	PF4V1/PF4/CXCL6/SLIT2/CCL19/CCL21/C5AR1/C3AR1/NCKAP1L/JAM3/CXCL5/EDN1/RIPOR2/THBS4	14
GO:0043542	endothelial cell migration	38/1499	184/17381	3.20981565525907e-07	1.24309551884188e-05	8.90152437522697e-06	PTGS2/FOXC2/S100A2/CXCL13/WNT7A/APOE/NRP2/FGFR1/MEOX2/ADGRA2/PRKD1/SLIT2/JCAD/PTPRM/TEK/ETS1/FAP/EGR3/HDAC9/ITGB2/KDR/CCBE1/ANGPT1/DCN/SPARC/SERPINF1/ID1/EDN1/GREM1/THBS1/AMOTL1/VEGFC/CYP1B1/STC1/FGF1/NRP1/FLT4/ITGB3	38
GO:0007411	axon guidance	44/1499	229/17381	3.38227118266775e-07	1.30032279701541e-05	9.31131590280335e-06	SLIT1/NRXN1/LAMA2/NGFR/NTRK1/ANOS1/GAP43/EPHA5/KIF5A/DLX5/FOXD1/RNF165/UNC5D/PSPN/GBX2/NRP2/UNC5B/SLIT2/GLI3/PTPRM/FEZ1/GFRA1/CXCL12/SCN1B/CSF1R/EFNB3/KIF5C/FLRT2/KIRREL1/DOK5/PLXNA4/GFRA2/NR4A3/SLIT3/CNTN4/BOC/ROBO2/CHL1/GLI2/DOK6/RELN/NRP1/EGR2/UNC5C	44
GO:0035924	cellular response to vascular endothelial growth factor stimulus	16/1499	44/17381	3.5041310322756e-07	1.33300386666686e-05	9.54533761207789e-06	NRP2/ADGRA2/PRKD1/JCAD/EGR3/PDGFRB/ADAMTS12/KDR/CCBE1/DCN/ADAMTS3/VCAM1/PDGFRA/NRP1/FLT4/GAS1	16
GO:0050710	negative regulation of cytokine secretion	19/1499	60/17381	3.51789514840883e-07	1.33300386666686e-05	9.54533761207789e-06	IL10/IL1R2/IL36RN/APOA2/TNFRSF9/LRRC32/FN1/SRGN/TNFSF4/FOXP3/ANGPT1/TNF/C1QTNF3/NLRP3/FCGR2B/TLR8/SYT11/SSC5D/IL6	19
GO:0060348	bone development	38/1499	185/17381	3.70943526664632e-07	1.39554253924473e-05	9.99316282736374e-06	LEP/FGFR3/COMP/COL2A1/DLX5/FREM1/RIPPLY1/MEIS1/TGFB3/COL10A1/COL1A1/PDGFC/GLI3/TEK/FLI1/IGF1/TMEM119/MMP14/SFRP2/TWIST1/SPARC/LRRC17/PAPPA2/SFRP4/FBN1/MSX1/MMP16/MEF2C/RANBP3L/GREM1/MMP13/FAT4/STC1/SHOX2/PTPRC/RARB/GPR68/SULF1	38
GO:0050870	positive regulation of T cell activation	42/1499	215/17381	3.90273085240787e-07	1.45784988649874e-05	1.04393315746005e-05	LEP/ICOS/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CD274/PAK3/EPO/DOCK8/THY1/GLI3/CCL19/CCR2/ZBTB16/CCL21/HAVCR2/CD4/IGF1/IL7R/TNFSF4/FOXP3/EFNB3/PDCD1LG2/NLRP3/KIRREL1/CCL2/NCKAP1L/IL6ST/VCAM1/LILRB4/TNFSF9/CD28/IL2RA/GLI2/CD86/TNFSF13B/IL6/PTPRC/CAV1/CD80	42
GO:0060078	regulation of postsynaptic membrane potential	31/1499	136/17381	4.06299517743523e-07	1.50702785912334e-05	1.07914838552635e-05	GRIK2/CHRNA3/NRXN1/SHANK1/WNT7A/CHRNE/SCN5A/GRIK5/CACNA1G/ADCYAP1/CBLN1/SCN2A/FGF14/SLC8A1/SCN7A/GRIA3/SCN1B/SLC8A3/DGKI/LRRK2/SCN2B/PKD2/GLRB/P2RX7/MEF2C/NLGN1/GRIN2A/SCN9A/RELN/NLGN4X/SCN4B	31
GO:0060485	mesenchyme development	46/1499	246/17381	4.17555974766192e-07	1.53794917419128e-05	1.10129043620704e-05	FOXC2/TBX1/TMEM100/AMELX/HAND2/HTR2B/BAMBI/FGF19/FOXD1/SOX10/GBX2/TGFB3/FGFR1/ZFPM2/COL1A1/ZEB2/BASP1/PDGFRB/EPHA3/TIAM1/ACTA2/PDPN/HGF/SFRP2/TWIST1/ERG/TCF21/PHLDB2/DACT3/PKD2/SFRP1/EDN1/MSX1/EOMES/MEF2C/RANBP3L/GREM1/SNAI2/WWTR1/TGFB2/FGF10/WNT2/BNC2/NRP1/FRZB/SOX11	46
GO:0001819	positive regulation of cytokine production	66/1499	409/17381	4.75685321970634e-07	1.73988513251342e-05	1.24589218466431e-05	LEP/CD36/PTGS2/IL10/CCDC88B/GBP5/CD274/FCER1A/CRTAM/IL13/HTR2B/ADCYAP1/PF4/FFAR2/CLEC6A/APOA2/LUM/TIGIT/POSTN/UCN/LY96/PDE4B/CCL19/CCR2/NLRP1/TLR7/HAVCR2/C5AR1/CD4/RSAD2/CSF1R/TNFSF4/CCBE1/FOXP3/HGF/TWIST1/TNF/CLEC5A/C1QTNF3/NLRP3/HEG1/CCL2/C3AR1/IL6ST/NR4A3/RORA/TRIM6/TLR1/P2RX7/SLC11A1/FCN1/CD28/TLR8/THBS1/SERPINE1/C3/CYP1B1/CD86/LURAP1/IL6/CYBB/FLT4/F2R/CLEC4E/CD80/SULF1	66
GO:0010573	vascular endothelial growth factor production	14/1499	35/17381	4.85048962601906e-07	1.76189854208568e-05	1.26165548675327e-05	PTGS2/CCR2/C5AR1/CCBE1/CCL2/C3AR1/IL6ST/ADAMTS3/RORA/C3/CYP1B1/IL6/FLT4/SULF1	14
GO:0060047	heart contraction	49/1499	272/17381	5.65988042690127e-07	2.03013883347706e-05	1.45373626059942e-05	KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/SGCD/KCND2/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/SGCG/STC1/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	49
GO:0072001	renal system development	50/1499	280/17381	5.72181622439858e-07	2.03013883347706e-05	1.45373626059942e-05	FOXC2/ITGA8/WNT6/COL4A4/PYGO1/FOXD1/CALB1/AGTR1/TBX18/FGFR1/SLIT2/GLI3/CRLF1/TEK/BASP1/ZBTB16/PDGFRB/COL4A1/ACTA2/ADAMTS1/ADAMTS16/ANGPT1/DCN/TCF21/SERPINF1/EYA1/NOTCH3/LRRK2/FBN1/PDGFRA/PKD2/SFRP1/GLIS2/NID1/ROBO2/MEF2C/GREM1/KIF26B/WWTR1/TGFB2/GLI2/FAT4/FGF10/MYOCD/FGF1/NRP1/RARB/SOX11/GPC3/SULF1	50
GO:0035725	sodium ion transmembrane transport	33/1499	152/17381	5.74313055227039e-07	2.03013883347706e-05	1.45373626059942e-05	GRIK2/SCN5A/WNK3/SLC24A4/GRIK5/SLC34A3/CACNA1G/NOS1/SLC23A1/SLC24A5/SLC5A10/SLC24A2/SCNN1G/SLC9A3/SCN2A/SLC12A3/SLC8A1/SCN7A/SLC24A3/ATP2B4/SCN1B/SLC8A3/SLC9A9/FXYD2/ATP1A2/SCN2B/NALCN/PKD2/SCN9A/STOM/FXYD4/SCN4B/FXYD6	33
GO:0051897	positive regulation of protein kinase B signaling	33/1499	152/17381	5.74313055227039e-07	2.03013883347706e-05	1.45373626059942e-05	LEP/ICOS/IGF2/FGFR3/CHI3L1/THPO/F7/FGF5/FGF19/FGFR1/CCL19/TEK/HCLS1/CCL21/PDGFRB/ANGPT1/HGF/TNF/PIK3R5/FGF7/PDGFRA/NOX4/CD28/IGFBP5/TSPYL5/THBS1/AXL/FGF10/CD86/FGF1/IL6/CD80/PIK3CG	33
GO:0051924	regulation of calcium ion transport	43/1499	226/17381	6.05503522187476e-07	2.12612470090763e-05	1.52246955789314e-05	PTGS2/JPH2/WNK3/FCRL3/IL13/SPINK1/NOS1/EPO/CASQ2/CD84/CAMK2A/THY1/TRPC1/UCN/FGF14/SLC8A1/STAC/PDE4B/CXCL9/CXCL12/PDGFRB/CD4/MYO5A/ANK2/GEM/CCL2/AHNAK/CCR1/ATP1A2/GNAO1/MYLK/CACNA2D1/PKD2/P2RX7/PLN/HSPA2/P2RY12/STC1/F2R/CAV1/GJA1/TRPC3/PIK3CG	43
GO:0072676	lymphocyte migration	24/1499	92/17381	6.13917517380473e-07	2.14139308877017e-05	1.5334029032933e-05	CCL14/CXCL13/CCL13/GCSAML/CCL7/CCL26/APOD/CCL25/DOCK8/CCL18/CYP7B1/CCL19/CCR2/CXCL9/CCL21/CXCL12/ITGA4/MSN/CCL2/GPR183/RIPOR2/S1PR1/CCL8/PIK3CG	24
GO:0002526	acute inflammatory response	41/1499	212/17381	7.04684105603075e-07	2.4418231475075e-05	1.74853403765638e-05	PTGS2/TACR1/HAMP/FCER1A/CPN2/C4BPA/ITIH4/ADCYAP1/REG3A/FFAR2/CNR1/CPN1/CR2/SAA2/EPO/SAA4/APOA2/HP/FN1/C7/CFH/C5AR1/A2M/C1S/TNFSF4/CR1/C1R/TNF/SERPING1/NLRP3/OSMR/FCGR2B/C3AR1/IL6ST/BTK/VCAM1/CD163/C3/IL6/PTGER3/PIK3CG	41
GO:0032409	regulation of transporter activity	45/1499	243/17381	7.36878293844693e-07	2.53669148606536e-05	1.81646709793294e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/WNK3/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/PON1/APOA2/FGF14/STAC/PDE4B/FHL1/LRRC55/MMP9/SCN1B/MYO5A/ANK2/TWIST1/GEM/FXYD2/AHNAK/ATP1A2/SCN2B/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/HSPA2/RELN/STOM/CAV1/FXYD4/SCN4B/FXYD6/GJA1	45
GO:0035265	organ growth	35/1499	168/17381	7.46076731279847e-07	2.55167931405906e-05	1.82719954078995e-05	LEP/FOXC2/KCNK2/HAMP/FGFR3/COMP/ADRA1A/MEIS1/FGFR1/ZFPM2/DDR2/BASP1/PDGFRB/IGF1/RSPO2/HEG1/AR/ESR1/FGF7/EVC/EDN1/S1PR1/MEF2C/TENM4/CYP19A1/GLI1/MMP13/TGFB2/FGF10/WNT2/STC1/BNC2/NLGN4X/RARB/GJA1	35
GO:0022898	regulation of transmembrane transporter activity	43/1499	228/17381	7.76117548333231e-07	2.63729750133621e-05	1.88850877804955e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/WNK3/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/FGF14/STAC/PDE4B/FHL1/LRRC55/MMP9/SCN1B/MYO5A/ANK2/TWIST1/GEM/FXYD2/AHNAK/ATP1A2/SCN2B/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/HSPA2/RELN/STOM/CAV1/FXYD4/SCN4B/FXYD6/GJA1	43
GO:0045766	positive regulation of angiogenesis	32/1499	147/17381	7.9600959296512e-07	2.68755290137647e-05	1.92449552739138e-05	PTGS2/FOXC2/CHI3L1/PRKD1/JCAD/TEK/SPHK1/ANGPTL4/ETS1/ZNF304/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/HGF/SFRP2/TWIST1/PRKCB/C3AR1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/FGF1/NRP1/CYBB	32
GO:0022604	regulation of cell morphogenesis	68/1499	432/17381	8.10151579793169e-07	2.717877943166e-05	1.94621060033451e-05	CHRNA3/UST/WNT7A/CCL13/ARC/CSNK1A1L/NGFR/PAK3/APOE/CCL7/ERMN/CPNE9/BAMBI/NEFL/ADGRB3/KNDC1/SYT4/LRRC4C/RDX/THY1/LPAR1/SLIT2/ZEB2/POSTN/FN1/PLXNC1/PALMD/DLC1/FLNA/MYH10/LZTS1/PTN/CXCL12/FERMT2/TIAM1/ATP10A/CSF1R/PDPN/ITGB2/KDR/SPART/FBLN1/SPARC/ISLR2/EFNB3/MSN/FGB/CDKL5/FGD5/CCL2/LRRK2/PLXNA4/ID1/ROBO2/BVES/SEMA3G/MAP2/ZNF135/NTRK3/NLGN1/MAP1B/SHOX2/RELN/NRP1/IL6/RHOJ/SDC2/SPP1	68
GO:0002548	monocyte chemotaxis	19/1499	63/17381	8.20628923365703e-07	2.73560287301719e-05	1.95890301959981e-05	CCL14/CCL13/CCL7/CCL26/CCL25/TNFSF18/CCL18/SLIT2/CCL19/CCR2/CCL21/CXCL12/PLA2G7/CCL2/CCR1/GREM1/CCL8/SERPINE1/IL6	19
GO:0001936	regulation of endothelial cell proliferation	27/1499	113/17381	8.37040222423357e-07	2.7727615418263e-05	1.98551149747957e-05	LEP/IL10/NGFR/APOE/HTR2B/CCL26/NRP2/PRKD1/JCAD/PTPRM/TEK/EGR3/CXCL12/KDR/SPARC/TNF/CCL2/THBS1/VEGFC/WNT2/NRP1/FLT4/CAV1/ITGB3/THBS4/SULF1/GJA1	27
GO:0003015	heart process	49/1499	276/17381	8.82786645457581e-07	2.90602328851568e-05	2.08093720439113e-05	KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/SGCD/KCND2/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/SGCG/STC1/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	49
GO:0003018	vascular process in circulatory system	34/1499	162/17381	8.94098208181622e-07	2.92497842390845e-05	2.09451054587431e-05	LEP/PTGS2/TACR1/FOXC2/AVPR1A/CD38/HTR7/KCNMB1/KCNMB4/APOE/NOS1/HTR2B/ADCYAP1/ADRA1A/AGTR1/SLIT2/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/TEK/PDE2A/PRKG1/ACTA2/ANGPT1/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1/GUCY1A3	34
GO:0030111	regulation of Wnt signaling pathway	55/1499	325/17381	9.41398977768436e-07	3.06070889870762e-05	2.1917040528553e-05	NOTUM/DKK4/WNT7A/KREMEN2/APCDD1/WIF1/SCEL/APOE/BAMBI/DLX5/RSPO4/SOX10/TBX18/CTHRC1/NXN/COL1A1/MDFIC/ZEB2/ANKRD6/HECW1/GLI3/CDH2/ROR2/TIAM1/RSPO2/CMAHP/FOXP3/SHISA2/SFRP2/NFATC1/SFRP4/LRRK2/DACT3/TNN/ESR1/SFRP1/BICC1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/WWTR1/DKK3/FGF10/WNT2/CDK14/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/SULF1/MCC	55
GO:0071804	cellular potassium ion transport	40/1499	207/17381	9.80506930902949e-07	3.14898171040599e-05	2.25491420630633e-05	GRIK2/KCNK3/KCNE1/KCNK2/KCNH3/DPP6/KCNIP1/KCNMB1/KCNS2/GRIK5/KCNA3/KCND3/KCNMB4/GALR2/KCNQ5/KCNJ4/SLC9A3/CASQ2/FHL1/LRRC55/FLNA/ANK2/KCNJ15/SLC9A9/KCND2/FXYD2/KCNMA1/ATP1A2/NALCN/PKD2/KCNT2/KCNE4/CNGA3/P2RY12/KCNB2/KCNK13/SLC1A3/CAV1/FXYD4/KCNJ5	40
GO:0071805	potassium ion transmembrane transport	40/1499	207/17381	9.80506930902949e-07	3.14898171040599e-05	2.25491420630633e-05	GRIK2/KCNK3/KCNE1/KCNK2/KCNH3/DPP6/KCNIP1/KCNMB1/KCNS2/GRIK5/KCNA3/KCND3/KCNMB4/GALR2/KCNQ5/KCNJ4/SLC9A3/CASQ2/FHL1/LRRC55/FLNA/ANK2/KCNJ15/SLC9A9/KCND2/FXYD2/KCNMA1/ATP1A2/NALCN/PKD2/KCNT2/KCNE4/CNGA3/P2RY12/KCNB2/KCNK13/SLC1A3/CAV1/FXYD4/KCNJ5	40
GO:1902624	positive regulation of neutrophil migration	13/1499	32/17381	1.00952362731362e-06	3.22252178488535e-05	2.30757458160427e-05	PF4V1/PF4/CXCL6/CCL19/CCL21/C5AR1/C3AR1/NCKAP1L/CXCL5/IL1R1/EDN1/RIPOR2/THBS4	13
GO:0010634	positive regulation of epithelial cell migration	28/1499	121/17381	1.05604382673114e-06	3.35071255144152e-05	2.39936907493829e-05	PTGS2/TACR1/FOXC2/WNT7A/NRP2/FGFR1/ADGRA2/PRKD1/JCAD/TEK/ETS1/MMP9/HDAC9/KDR/CCBE1/ANGPT1/SPARC/FGF7/EDN1/THBS1/AMOTL1/TGFB2/VEGFC/FGF10/FGF1/NRP1/FLT4/ITGB3	28
GO:0050807	regulation of synapse organization	29/1499	128/17381	1.08715126833926e-06	3.428757922361e-05	2.45525559058276e-05	IL10/SLIT1/LRRC4/NRXN1/SLITRK5/SLITRK2/WNT7A/SLITRK4/NTRK1/CLSTN2/APOE/CBLN1/SLITRK3/ADGRB3/CTNNA2/SYNDIG1/CDH2/IL10RA/PTN/TIAM1/MUSK/FLRT2/LRRN3/ROBO2/MEF2C/NTRK3/NLGN1/RELN/THBS2	29
GO:0042310	vasoconstriction	21/1499	76/17381	1.10159897460714e-06	3.45364392812846e-05	2.4730758934946e-05	LEP/PTGS2/TACR1/AVPR1A/CD38/HTR7/KCNMB4/HTR2B/ADRA1A/AGTR1/SLC8A1/ARHGAP42/HTR2A/ACTA2/FGB/ATP1A2/EDN1/HRH2/F2R/CAV1/GJA1	21
GO:0060349	bone morphogenesis	23/1499	89/17381	1.25196591124315e-06	3.90183695533589e-05	2.79401672998081e-05	FGFR3/COMP/COL2A1/DLX5/FREM1/RIPPLY1/TGFB3/COL10A1/COL1A1/GLI3/TEK/MMP14/SFRP2/TWIST1/PAPPA2/SFRP4/MSX1/MMP16/MEF2C/MMP13/STC1/SHOX2/RARB	23
GO:0030098	lymphocyte differentiation	55/1499	328/17381	1.26533833260075e-06	3.92031588106361e-05	2.80724906855014e-05	LEP/IL10/RHOH/IL11/PLA2G2D/FCRL3/NTRK1/BMX/ZNF683/CR2/LY6D/CLEC4D/TNFSF18/ITK/GLI3/CCL19/MAFB/ZBTB16/HDAC9/CD4/ITM2A/RSAD2/IL7R/MMP14/ZEB1/TNFSF4/TNFSF8/FOXP3/ITGA4/CR1/NLRP3/DOCK2/FCGR2B/NCKAP1L/BTK/RORA/VCAM1/IKZF1/SFRP1/LILRB4/GPR183/EOMES/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/AXL/CD86/DOCK10/IL6/PTPRC/CLEC4E/CD80/INHBA	55
GO:0001667	ameboidal-type cell migration	58/1499	353/17381	1.29043068088716e-06	3.93902016039923e-05	2.82064277771436e-05	PTGS2/TACR1/FOXC2/TBX1/S100A2/CXCL13/WNT7A/PAK3/APOE/HAND2/HTR2B/HAS1/FGF19/SOX10/GBX2/NRP2/FGFR1/MEOX2/ADGRA2/DDR2/PRKD1/SLIT2/ZEB2/JCAD/SLC8A1/PTPRM/TNS1/TEK/ETS1/FAP/EGR3/MMP9/HDAC9/ITGB2/KDR/CCBE1/ITGA4/ANGPT1/DCN/TWIST1/SPARC/SERPINF1/ID1/FGF7/EDN1/GREM1/THBS1/AMOTL1/TGFB2/VEGFC/FGF10/CYP1B1/STC1/FGF1/NRP1/FLT4/ITGB3/MCC	58
GO:0010594	regulation of endothelial cell migration	31/1499	143/17381	1.29381144436884e-06	3.93902016039923e-05	2.82064277771436e-05	PTGS2/FOXC2/CXCL13/WNT7A/APOE/NRP2/FGFR1/MEOX2/ADGRA2/PRKD1/SLIT2/JCAD/PTPRM/TEK/ETS1/HDAC9/KDR/CCBE1/ANGPT1/DCN/SPARC/SERPINF1/EDN1/THBS1/AMOTL1/VEGFC/STC1/FGF1/NRP1/FLT4/ITGB3	31
GO:0061337	cardiac conduction	31/1499	143/17381	1.29381144436884e-06	3.93902016039923e-05	2.82064277771436e-05	KCNK3/KCNE1/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ATP2B2/KCNJ4/CASQ2/TRPC1/SLC8A1/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/KCND2/FXYD2/ATP1A2/ITPR1/SCN2B/CACNA2D1/CORIN/PLN/CAV1/FXYD4/SCN4B/FXYD6/GJA1/KCNJ5	31
GO:0001822	kidney development	47/1499	264/17381	1.35265564826066e-06	4.09383180766166e-05	2.93149987845907e-05	FOXC2/ITGA8/WNT6/COL4A4/PYGO1/FOXD1/CALB1/AGTR1/FGFR1/SLIT2/GLI3/CRLF1/TEK/BASP1/ZBTB16/PDGFRB/ACTA2/ADAMTS1/ADAMTS16/ANGPT1/DCN/TCF21/SERPINF1/EYA1/NOTCH3/LRRK2/FBN1/PDGFRA/PKD2/SFRP1/GLIS2/NID1/ROBO2/MEF2C/GREM1/KIF26B/WWTR1/TGFB2/GLI2/FAT4/FGF10/FGF1/NRP1/RARB/SOX11/GPC3/SULF1	47
GO:0010518	positive regulation of phospholipase activity	16/1499	48/17381	1.36020612557583e-06	4.09383180766166e-05	2.93149987845907e-05	AVPR1A/FGFR3/HTR2B/PLA2G5/ADRA1A/AGTR1/FGFR1/LPAR1/ITK/HTR2A/CYR61/PDGFRB/SELE/C5AR1/ESR1/PDGFRA	16
GO:0071559	response to transforming growth factor beta	42/1499	225/17381	1.37592786852191e-06	4.11762050199141e-05	2.94853442159928e-05	CD109/WNT7A/ITGA8/BAMBI/PEG10/TGFB3/FBN2/COL1A1/POSTN/HTRA4/CHST11/ASPN/COL1A2/FERMT2/PDE2A/ZEB1/ANKRD1/LTBP1/CCL2/LTBP2/COL3A1/CDKN2B/FBN1/ID1/NR3C1/NOX4/SFRP1/CX3CR1/EDN1/MEF2C/DUSP15/HTRA3/SOX5/THBS1/TGFB2/MXRA5/DKK3/WNT2/MYOCD/CAV1/SOX11/COL4A2	42
GO:0009612	response to mechanical stimulus	40/1499	210/17381	1.43594689477422e-06	4.24895072740214e-05	3.04257701003905e-05	PTGS2/TACR1/NRXN1/KCNK2/CHI3L1/NTRK1/SCEL/IL13/LOXHD1/COL11A1/COL1A1/POSTN/UCN/SLC8A1/HTR2A/ETS1/TLR7/CXCL12/PDE2A/MMP14/ATP8A2/DCN/TNC/PHF24/ANKRD1/CCL2/COL3A1/ATP1A2/PKD2/EDN1/P2RX7/MEIS2/FOSB/TLR8/THBS1/PIEZO2/GLI2/SLC1A3/IL6/GJA1	40
