ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030104	water homeostasis	13/835	67/17381	1.50799966572945e-05	0.00105243783122764	0.000920161425913693	ABCA12/TFAP2B/SCNN1B/CYP4F12/ALOXE3/ADCY5/FLG/FLG2/AQP3/SCNN1A/KRT1/ALOX12B/CLDN4	13
GO:0051705	multi-organism behavior	13/835	67/17381	1.50799966572945e-05	0.00105243783122764	0.000920161425913693	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/DACH1/AVPR1A/TACR1/PENK/KIRREL3/GRID1	13
GO:0086010	membrane depolarization during action potential	11/835	49/17381	1.60368857912403e-05	0.00110145404474122	0.00096301700139879	CACNA1B/CACNA1G/HCN2/SCN4A/ATP1A2/ANK3/CACNA1I/SCN7A/CACNA2D1/SCN5A/SCN2B	11
GO:0042445	hormone metabolic process	24/835	192/17381	1.73121375329707e-05	0.00117046279851819	0.00102335234035357	TG/LEP/SDR16C5/TTR/BCO1/CRABP1/DUOXA2/LHB/DIO3/ALDH1A2/ENPEP/CPE/HSD17B1/DHRS9/DUOX1/PCSK5/PDGFRA/FOXA1/RPE65/RBP4/DIO2/AKR1C3/CPA3/ADM	24
GO:0071300	cellular response to retinoic acid	13/835	68/17381	1.78347839185721e-05	0.00118724784639479	0.00103802774742264	PCK1/LEP/BRINP1/OSR1/ALDH1A2/WNT9A/FZD10/FGFR2/COL1A1/EPHA3/NTRK3/WNT9B/WNT2	13
GO:0070252	actin-mediated cell contraction	17/835	110/17381	1.89577248676369e-05	0.0012428799318525	0.00108666767423105	MYBPC2/DSP/CACNA1G/KCNJ5/ATP1A2/TNNT3/DES/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/PLN/SCN2B/TNNC1/KCND3	17
GO:0072507	divalent inorganic cation homeostasis	43/835	456/17381	1.95499243784071e-05	0.00125886107383764	0.00110064021489849	ADCYAP1/TFAP2B/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/S100A14/GRIA1/SLC24A2/TRPC3/CD36/XCR1/KCNA1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/SLC30A8/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/ANK3/RGN/APLNR/SLC24A3/KL/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	43
GO:0035235	ionotropic glutamate receptor signaling pathway	8/835	26/17381	1.97833494386317e-05	0.00125886107383764	0.00110064021489849	GRIA3/GRIN2A/GRIN2B/GRIK3/GRIA1/GRIK4/GRIN2D/GRID1	8
GO:0048592	eye morphogenesis	20/835	145/17381	2.04474357527134e-05	0.00128226165944914	0.00112109968108699	TFAP2B/PTN/DIO3/WNT9A/TSPAN12/WNT2B/SOX11/AQP5/COL5A1/PROX1/FBN1/HCN1/NKD1/NTRK2/EFEMP1/RPE65/RBP4/MEGF11/COL8A1/WNT2	20
GO:0048706	embryonic skeletal system development	18/835	122/17381	2.08477822136503e-05	0.00128869076626378	0.00112672074099036	HOXB9/OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/TGFB3/SIX2/SOX11/COL1A1/TBX15/PCSK5/PDGFRA/RBP4/FOXC2/GRHL2/WNT9B	18
GO:0001654	eye development	35/835	343/17381	2.26906399058596e-05	0.00138285068834725	0.00120904610558428	FOXP2/TFAP2B/ADAMTS18/PTN/NDP/DIO3/ALDH1A2/WNT9A/TSPAN12/OSR2/WNT2B/SOX11/PDGFRB/AQP5/COL5A1/KERA/CHRDL1/NTRK3/PROX1/FBN1/SLITRK6/HCN1/NKD1/NTRK2/PDGFRA/EFEMP1/RPE65/RBP4/MEGF11/FOXC2/NHS/GRHL2/WNT9B/COL8A1/WNT2	35
GO:0051899	membrane depolarization	16/835	101/17381	2.41688149886852e-05	0.00145030613941325	0.00126802336979583	CACNG4/MYOC/CACNA1B/CACNA1G/KDR/HCN2/SCN4A/FHL1/ATP1A2/DCN/ANK3/CACNA1I/SCN7A/CACNA2D1/SCN5A/SCN2B	16
GO:0030324	lung development	22/835	171/17381	2.44678410393269e-05	0.00145030613941325	0.00126802336979583	FOXP2/ABCA12/CCBE1/EDN2/SPDEF/PTN/ZFPM2/ALDH1A2/FGFR2/TGFB3/WNT2B/SOX11/PDGFRB/PGR/PROX1/THRB/MYOCD/PDGFRA/FOXA1/RBP4/GRHL2/WNT2	22
GO:0061436	establishment of skin barrier	7/835	20/17381	2.57489764286227e-05	0.00150561920279257	0.00131638437104509	ABCA12/ALOXE3/FLG/FLG2/KRT1/ALOX12B/CLDN4	7
GO:0086001	cardiac muscle cell action potential	13/835	71/17381	2.89185042444455e-05	0.00166698065561859	0.00145746499368548	DSP/CACNA1G/HCN2/KCNJ5/ATP1A2/ANK3/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/SCN2B/KCND3	13
GO:0048705	skeletal system morphogenesis	25/835	211/17381	2.92790685988012e-05	0.00166698065561859	0.00145746499368548	FREM1/OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/PAPPA2/LTF/TGFB3/SIX2/TEK/SOX11/COL1A1/TBX15/COL10A1/COMP/PDGFRA/SFRP4/SFRP2/FOXC2/GRHL2/WNT9B/ROR2/FGFR3	25
GO:0019228	neuronal action potential	9/835	35/17381	2.98060569031098e-05	0.00167494556129553	0.00146442882446721	CACNA1G/KCND2/KCNA1/KCNA2/SCN4A/ANK3/CACNA1I/SCN7A/SCN5A	9
GO:0008217	regulation of blood pressure	22/835	175/17381	3.51044133740404e-05	0.00194739482909581	0.00170263511020649	EDN2/LEP/TRHDE/CYP4F12/CACNA1B/GUCY1A3/ENPEP/ATP1A2/GLP1R/AVPR1A/TACR1/PCSK5/POSTN/COL1A2/AR/NPY1R/AGTR1/OR51E2/GJA1/CPA3/ADRA1A/ADM	22
GO:0055074	calcium ion homeostasis	40/835	424/17381	3.74898756063654e-05	0.00205340116137649	0.00179531796041675	ADCYAP1/TFAP2B/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/S100A14/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/KL/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	40
GO:0086091	regulation of heart rate by cardiac conduction	9/835	36/17381	3.8060245409143e-05	0.00205858352356702	0.00179984897369026	DSP/CACNA1G/KCNJ5/CACNA2D1/SCN5A/PKP2/DSC2/SCN2B/KCND3	9
GO:0086003	cardiac muscle cell contraction	12/835	63/17381	3.87647044889257e-05	0.00207080094226644	0.00181053083733852	DSP/CACNA1G/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/PLN/SCN2B/KCND3	12
GO:0019233	sensory perception of pain	15/835	94/17381	3.94685285106549e-05	0.00208268686421468	0.00182092286864305	CNR2/ADCYAP1/GRIN2A/UCHL1/HTR2A/ALOXE3/KCND2/KCNA1/KCNA2/ANO1/DLG2/TACR1/NPY1R/GRIN2D/PENK	15
GO:0043010	camera-type eye development	31/835	296/17381	4.00770149507986e-05	0.00208931618906151	0.00182671898203133	FOXP2/TFAP2B/PTN/NDP/DIO3/ALDH1A2/WNT9A/TSPAN12/OSR2/WNT2B/SOX11/PDGFRB/AQP5/KERA/NTRK3/PROX1/FBN1/SLITRK6/HCN1/NTRK2/PDGFRA/EFEMP1/RPE65/RBP4/MEGF11/FOXC2/NHS/GRHL2/WNT9B/COL8A1/WNT2	31
GO:0008016	regulation of heart contraction	27/835	242/17381	4.17774995026979e-05	0.0021520385755735	0.00188155806030948	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/KCND3	27
GO:0045778	positive regulation of ossification	14/835	85/17381	4.94938488509631e-05	0.00249907454633655	0.00218497656563648	ZBTB16/OSR1/IL6ST/TMEM119/OSR2/LTF/TGFB3/SOX11/GDPD2/TACR1/IGF1/KL/SFRP2/NPNT	14
GO:0030048	actin filament-based movement	18/835	130/17381	4.96696119678631e-05	0.00249907454633655	0.00218497656563648	MYRIP/MYBPC2/DSP/CACNA1G/KCNJ5/ATP1A2/TNNT3/DES/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/PLN/SCN2B/TNNC1/KCND3	18
GO:0060047	heart contraction	29/835	272/17381	5.09374140458969e-05	0.00253340448938616	0.0022149917251174	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/TNNC1/KCND3	29
GO:0033561	regulation of water loss via skin	7/835	22/17381	5.20630119932859e-05	0.0025411096024295	0.00222172841548943	ABCA12/ALOXE3/FLG/FLG2/KRT1/ALOX12B/CLDN4	7
GO:0019722	calcium-mediated signaling	21/835	167/17381	5.22668718780276e-05	0.0025411096024295	0.00222172841548943	EDN2/GRIN2A/GRIN2B/KDR/CDH13/FCER1A/CCR6/ATP1A2/NFATC2/CCL20/AVPR1A/CMKLR1/RGN/IGF1/PTGFR/SELP/AGTR1/KSR2/GRIN2D/JPH3/PLN	21
GO:0001657	ureteric bud development	15/835	97/17381	5.74728973099898e-05	0.00273280468857501	0.00238933016694162	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0002027	regulation of heart rate	15/835	97/17381	5.74728973099898e-05	0.00273280468857501	0.00238933016694162	EDN2/SEMA3A/DSP/CACNA1G/KCNJ5/AVPR1A/CACNA2D1/SCN5A/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/KCND3	15
GO:0042572	retinol metabolic process	8/835	30/17381	6.2462101000031e-05	0.00293775555464276	0.00256852163608823	SDR16C5/TTR/BCO1/ALDH1A2/DHRS9/RPE65/RBP4/AKR1C3	8
GO:0072163	mesonephric epithelium development	15/835	98/17381	6.48980404660703e-05	0.00298738107549666	0.00261190993768261	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0072164	mesonephric tubule development	15/835	98/17381	6.48980404660703e-05	0.00298738107549666	0.00261190993768261	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0003015	heart process	29/835	276/17381	6.6329706212126e-05	0.00302114356610389	0.00264142896538926	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/TNNC1/KCND3	29
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/835	23/17381	7.17514616008432e-05	0.00323404764944634	0.0028275740459806	CACNA1G/HCN2/ATP1A2/ANK3/CACNA2D1/SCN5A/SCN2B	7
GO:0030282	bone mineralization	15/835	99/17381	7.3149703202573e-05	0.00326308005935601	0.00285295749658217	LEP/PTN/OSR1/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/ALOX15/IGF1/KL/ASPN/ROR2/FGFR3	15
GO:0050678	regulation of epithelial cell proliferation	31/835	307/17381	7.98007492254125e-05	0.00351744168383076	0.00307534949744876	FOXP2/LEP/PTN/REG3G/SERPINB5/CCL24/TACSTD2/OSR1/KDR/CDH13/ALDH1A2/FGFR2/VASH2/OSR2/EPPK1/WFDC1/MARVELD3/THBS4/TEK/SOX11/TACR1/PGR/PROX1/RGN/JCAD/IGF1/AR/SCN5A/GJA1/SFRP2/WNT2	31
GO:0007215	glutamate receptor signaling pathway	13/835	78/17381	8.04776350125365e-05	0.00351744168383076	0.00307534949744876	GRIA3/GRIN2A/GRIN2B/CACNG4/GRIK3/GRIA1/GRM8/SSTR1/RELN/GRIK4/GRIN2D/KCNB1/GRID1	13
GO:0003073	regulation of systemic arterial blood pressure	14/835	89/17381	8.32254254263518e-05	0.00360116415819824	0.00314854925244535	EDN2/CYP4F12/ENPEP/AVPR1A/TACR1/PCSK5/POSTN/AR/AGTR1/OR51E2/GJA1/CPA3/ADRA1A/ADM	14
GO:0034308	primary alcohol metabolic process	11/835	58/17381	8.44454147035142e-05	0.00361777534081293	0.00316307264663293	ADH1B/ADH1C/SDR16C5/TTR/BCO1/ALDH1A2/DHRS9/IGF1/RPE65/RBP4/AKR1C3	11
GO:0006936	muscle contraction	34/835	352/17381	8.90363145283686e-05	0.0037770601271005	0.00330233761006147	MYBPC2/EDN2/HTR2A/DSP/CKMT2/CACNA1G/KCNA1/GUCY1A3/SCN4A/LMOD1/KCNJ5/ATP1A2/TNNT3/ITGA1/PTGER3/PIK3CG/MYH11/TACR1/DES/ADRA2A/MYOCD/SCN7A/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/NPNT/PLN/SCN2B/TNNC1/KCND3	34
GO:0032103	positive regulation of response to external stimulus	29/835	281/17381	9.14003897966716e-05	0.00383970375388542	0.00335710782758546	FABP4/CXCL5/PLA2G2A/EDN2/CCL24/S100A14/CXCL6/IL6ST/KDR/CDH13/LBP/SLIT2/FCER1A/THBS4/CCR6/CXCL14/TNFRSF11A/IL17B/PTGER3/PIK3CG/TNFSF18/PDGFRB/CCR4/KLKB1/CMKLR1/NTRK3/CAMK1D/AGTR1/TLR10	29
GO:0030335	positive regulation of cell migration	40/835	442/17381	9.37797306531148e-05	0.00390177783207719	0.00341138008064064	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	40
GO:0018149	peptide cross-linking	11/835	59/17381	9.93507869306601e-05	0.00409419861951396	0.00357961632309566	SPRR1A/DSP/KRT10/KRT2/COL3A1/FLG/DCN/NDNF/F13A1/IVL/KRT1	11
GO:0040017	positive regulation of locomotion	43/835	490/17381	0.000104573520484919	0.00426877002960609	0.00373224660002781	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/SLIT2/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CCR4/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	43
GO:2000147	positive regulation of cell motility	41/835	460/17381	0.00010749376778388	0.00434696760000794	0.003800615852585	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	41
GO:0014065	phosphatidylinositol 3-kinase signaling	17/835	126/17381	0.000110598592762173	0.0044311121377956	0.00387418462365742	ERBB4/LEP/HTR2A/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	17
GO:0019229	regulation of vasoconstriction	11/835	60/17381	0.000116444327325444	0.00462251930584582	0.00404153464420709	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0003012	muscle system process	40/835	448/17381	0.000125234449261432	0.00492626783594741	0.00430710632196732	MYBPC2/SLN/EDN2/LEP/HTR2A/DSP/MYOC/CKMT2/TRPC3/IL6ST/CACNA1G/KCNA1/GUCY1A3/SCN4A/LMOD1/KCNJ5/ATP1A2/TNNT3/ITGA1/PTGER3/PIK3CG/MYH11/TACR1/DES/IGF1/ADRA2A/MYOCD/SCN7A/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/NPNT/PLN/SCN2B/TNNC1/KCND3	40
GO:0019226	transmission of nerve impulse	12/835	71/17381	0.000130741987681177	0.00509658180807616	0.00445601426008678	CACNG4/CACNA1G/KCND2/KCNA1/KCNA2/SCN4A/CNTNAP2/AVPR1A/ANK3/CACNA1I/SCN7A/SCN5A	12
GO:0048704	embryonic skeletal system morphogenesis	14/835	93/17381	0.000135403461642664	0.00523116766542686	0.00457368459721556	OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/TGFB3/SIX2/SOX11/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	14
GO:0003208	cardiac ventricle morphogenesis	12/835	72/17381	0.000150138449511581	0.00574910682333282	0.00502652619976358	DSP/ZFPM2/FGFR2/CPE/SOX11/HEYL/PROX1/SFRP2/FOXC2/PKP2/GRHL2/TNNC1	12
GO:0061326	renal tubule development	14/835	94/17381	0.000152192074940768	0.00575739607815968	0.00503377361363918	IRX2/TFAP2B/SALL1/LGR5/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/WNT9B/CD24/NPNT/FAT4	14
GO:0001763	morphogenesis of a branching structure	22/835	193/17381	0.00015301607325823	0.00575739607815968	0.00503377361363918	SEMA3A/SALL1/TACSTD2/EPHA7/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/ST14/PGR/PROX1/AR/FOXA1/SFRP2/FOXC2/GRHL2/WNT9B/NPNT/FAT4/WNT2/ADM	22
GO:0061138	morphogenesis of a branching epithelium	21/835	180/17381	0.00015470192422828	0.00577064850117041	0.00504536039633791	SEMA3A/SALL1/TACSTD2/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/ST14/PGR/PROX1/AR/FOXA1/SFRP2/FOXC2/GRHL2/WNT9B/NPNT/FAT4/WNT2/ADM	21
GO:0071804	cellular potassium ion transport	23/835	207/17381	0.000160782015155599	0.00589579474218877	0.00515477754209832	KCNF1/KCNA6/KCNC1/SLC9A3/KCNK10/KCNIP1/GRIK3/KCNJ4/KCND2/KCNA1/HCN2/KCNA2/FHL1/ABCC9/KCNJ5/LRRC55/SLC9A2/ATP1A2/ANK3/HCN1/GRIK4/KCNB1/KCND3	23
GO:0071805	potassium ion transmembrane transport	23/835	207/17381	0.000160782015155599	0.00589579474218877	0.00515477754209832	KCNF1/KCNA6/KCNC1/SLC9A3/KCNK10/KCNIP1/GRIK3/KCNJ4/KCND2/KCNA1/HCN2/KCNA2/FHL1/ABCC9/KCNJ5/LRRC55/SLC9A2/ATP1A2/ANK3/HCN1/GRIK4/KCNB1/KCND3	23
GO:0003205	cardiac chamber development	19/835	156/17381	0.000178997387076445	0.00645434744899813	0.00564312815046265	SALL1/DSP/ZFPM2/FGFR2/CPE/TEK/SOX11/HEYL/PCSK5/PROX1/MYOCD/RBP4/SCN5A/SFRP2/FOXC2/PKP2/GRHL2/WNT2/TNNC1	19
GO:0048017	inositol lipid-mediated signaling	19/835	156/17381	0.000178997387076445	0.00645434744899813	0.00564312815046265	ERBB4/LEP/HTR2A/CA8/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/TNFAIP8L3/SERPINA12	19
GO:0086002	cardiac muscle cell action potential involved in contraction	10/835	53/17381	0.000184465026126592	0.00659653031446086	0.00576744066027814	DSP/CACNA1G/KCNJ5/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/SCN2B/KCND3	10
GO:0030900	forebrain development	34/835	366/17381	0.000188604543915742	0.00668927755347063	0.00584853089588591	ERBB4/EMX2/FOXP2/ADCYAP1/SEMA3A/SLITRK5/KCNC1/SALL1/PTN/NEFL/ALDH1A2/PLXNA4/PAX5/FGFR2/KCNA1/SLIT2/SLC1A2/COL3A1/DNAH5/SSTR1/CNTNAP2/PTCHD1/WNT2B/AVPR1A/PROX1/RELN/PITX1/CHRD/HTR6/NTRK2/SCN5A/KIRREL3/FAT4/DCLK1	34
GO:0071625	vocalization behavior	6/835	19/17381	0.000191077935963991	0.00672190430013161	0.00587705692644059	FOXP2/NLGN4Y/BRINP1/SHANK2/CNTNAP2/NRXN1	6
GO:0051272	positive regulation of cellular component movement	41/835	473/17381	0.000195526152634959	0.00675457850689766	0.00590562445204291	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	41
GO:0050804	modulation of chemical synaptic transmission	30/835	308/17381	0.000195997394113259	0.00675457850689766	0.00590562445204291	GRID2IP/CNR2/ADCYAP1/CNTN4/GRIN2A/NLGN4Y/PTN/RIMS4/HTR2A/GRIK3/GRIA1/SLC24A2/GRM8/SHANK2/CUX2/FGF14/ATP1A2/NRXN1/LAMA2/TACR1/RELN/IGSF9B/CLSTN2/SHISA7/NTRK2/SNCAIP/JPH3/KCNB1/ROR2/ADRA1A	30
GO:0050921	positive regulation of chemotaxis	17/835	132/17381	0.000196689829412781	0.00675457850689766	0.00590562445204291	CXCL5/EDN2/S100A14/CXCL6/KDR/CDH13/LBP/SLIT2/THBS4/CCR6/CXCL14/TNFSF18/PDGFRB/CCR4/CMKLR1/NTRK3/CAMK1D	17
GO:0060541	respiratory system development	22/835	197/17381	0.000205853268887742	0.00694802154103899	0.00607475445939064	FOXP2/ABCA12/CCBE1/EDN2/SPDEF/PTN/ZFPM2/ALDH1A2/FGFR2/TGFB3/WNT2B/SOX11/PDGFRB/PGR/PROX1/THRB/MYOCD/PDGFRA/FOXA1/RBP4/GRHL2/WNT2	22
GO:0071229	cellular response to acid chemical	22/835	197/17381	0.000205853268887742	0.00694802154103899	0.00607475445939064	PCK1/LEP/BRINP1/OSR1/KDR/ALDH1A2/WNT9A/FZD10/FGFR2/COL3A1/COL1A1/AVPR1A/EPHA3/NTRK3/PTGFR/NTRK2/PDGFRA/COL1A2/OR51E2/AKR1C3/WNT9B/WNT2	22
GO:0006874	cellular calcium ion homeostasis	37/835	413/17381	0.000207533703287491	0.00694802154103899	0.00607475445939064	ADCYAP1/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	37
GO:0030278	regulation of ossification	21/835	184/17381	0.000210580000311001	0.00694802154103899	0.00607475445939064	ZBTB16/OSR1/IL6ST/GDF10/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/TNN/SIX2/SOX11/GDPD2/TACR1/RANBP3L/CHRD/IGF1/KL/SFRP2/NPNT	21
GO:0001101	response to acid chemical	31/835	324/17381	0.000212498197339412	0.00694802154103899	0.00607475445939064	PCK1/TRIML2/LEP/PTN/BRINP1/OSR1/CD36/KDR/ALDH1A2/WNT9A/FZD10/FGFR2/SLC1A2/COL3A1/COL1A1/AQP3/PDGFRB/AVPR1A/EPHA3/NTRK3/TACR1/PTGFR/NTRK2/PDGFRA/COL1A2/RBP4/OR51E2/AKR1C3/GJA1/WNT9B/WNT2	31
GO:0050679	positive regulation of epithelial cell proliferation	20/835	171/17381	0.000212704313426214	0.00694802154103899	0.00607475445939064	FOXP2/PTN/REG3G/CCL24/OSR1/KDR/CDH13/FGFR2/VASH2/OSR2/THBS4/TEK/SOX11/TACR1/PROX1/JCAD/IGF1/AR/SCN5A/WNT2	20
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	14/835	97/17381	0.000213789796590981	0.00694802154103899	0.00607475445939064	ERBB4/LEP/MYOC/CSF3/KDR/TEK/DCN/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	14
GO:0048608	reproductive structure development	38/835	429/17381	0.00021529936725488	0.00694802154103899	0.00607475445939064	ADCYAP1/SEMA3A/TEX15/SALL1/LEP/NDP/SERPINB5/GJB5/KRT19/OSR1/LHB/ZFPM2/FGFR2/VASH2/SLIT2/SOX15/WNT2B/DCN/ST14/PDGFRB/NRK/PGR/DLX3/MYOCD/PDGFRA/AR/FOXA1/SLIT3/RBP4/INHA/AKR1C3/GJA1/SFRP2/GRHL2/WNT9B/ROR2/WNT2/ADM	38
GO:0098900	regulation of action potential	10/835	54/17381	0.00021677441831298	0.00694802154103899	0.00607475445939064	CNR2/DSP/TACR1/ANK3/CACNA2D1/SCN5A/KCNB1/PKP2/DSC2/ADRA1A	10
GO:0048593	camera-type eye morphogenesis	15/835	109/17381	0.000220928132231404	0.00697778122748382	0.00610077377825328	TFAP2B/PTN/DIO3/WNT9A/TSPAN12/WNT2B/SOX11/AQP5/PROX1/HCN1/RPE65/RBP4/MEGF11/COL8A1/WNT2	15
GO:0072009	nephron epithelium development	15/835	109/17381	0.000220928132231404	0.00697778122748382	0.00610077377825328	IRX2/TFAP2B/SALL1/NPHS1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/FOXC2/WNT9B/CD24/NPNT/FAT4	15
GO:0051962	positive regulation of nervous system development	41/835	476/17381	0.000223388779298547	0.00700437136249866	0.00612402191303569	SYNDIG1/CDH4/ADCYAP1/CBLN2/SEMA3A/SLITRK5/PTN/PLPPR5/BRINP1/NEFL/LIN28A/STMN2/IL6ST/FLRT2/PTPRD/SLIT2/ISLR2/CUX2/CDKL5/LRRN3/SLITRK2/NRXN1/SOX11/HEYL/ADGRL3/SLITRK4/ADGRB3/NEGR1/TCF4/EPHA3/NTRK3/NDNF/PROX1/RELN/CAMK1D/SLITRK6/SLITRK1/CLSTN2/NTRK2/FOXA1/PAK3	41
GO:0060348	bone development	21/835	185/17381	0.000227059653866462	0.0070682526782747	0.0061798742597203	LEP/FREM1/MYOC/TMEM119/FGFR2/OSR2/PAPPA2/LTF/TGFB3/TEK/COL1A1/RGN/FBN1/RANBP3L/COL10A1/COMP/IGF1/SFRP4/SFRP2/FGFR3/FAT4	21
GO:0042574	retinal metabolic process	5/835	13/17381	0.000235576231654312	0.00728098824548721	0.00636587200425262	SDR16C5/BCO1/ALDH1A2/RPE65/AKR1C3	5
