ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070663	regulation of leukocyte proliferation	52/2420	217/17381	4.69118454738041e-05	0.0034762665821502	0.00299286935354912	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/CCL8/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/KITLG/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/GSTP1/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	52
GO:0051047	positive regulation of secretion	82/2420	386/17381	4.72961439748326e-05	0.0034762665821502	0.00299286935354912	CCL19/RAB27B/GHRL/MIF/GCK/BLK/SYTL2/EGFR/NPY2R/FOXL2/CLEC4E/CYP4A11/ADORA2B/AIM2/UNC13D/VSNL1/ABAT/SAA1/FGB/CFTR/KISS1/CD177/SLC6A4/UCN/TRPV4/ANKRD1/DOC2B/CD244/SCIN/FGG/NKX3-1/SLC30A8/IL1A/CADPS2/ADORA1/ORM2/SYT1/EDN1/S100A8/RFX6/OXT/SCT/NTSR1/NMB/MYB/IFNG/NMU/MMP12/RETN/TNF/TMEM27/SYT9/TACR1/SOX11/FERMT1/ALOX15B/OPRK1/CD38/GAPDH/CD14/CYBA/XBP1/IL1RL1/TFR2/ALOX12B/C1QTNF1/MYRIP/BMP6/RASL10B/PAEP/TNFRSF4/FCN1/ACHE/CASP5/NCS1/WNT5A/KCNN4/GJA1/C1QTNF12/ORM1/GAL/EDN3	82
GO:0046942	carboxylic acid transport	68/2420	307/17381	5.38529907106593e-05	0.00390809108536974	0.00336464588197577	SLC7A5/MIF/PLA2G4A/APBA1/SERINC5/SLC26A5/SLC26A10/NFKBIE/LRP2/SLC16A3/CYP4A11/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC6A11/SLC26A7/SLC7A8/SLC16A8/ABAT/OCA2/SLC38A3/SLC5A12/FOLR3/SLCO1A2/CROT/SLC1A1/HRH3/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/ADORA1/ABCC2/SLC6A7/SYT1/OSR1/EDN1/NCOA2/OXT/PLA2G2D/SLC6A14/NTSR1/NMB/ATP8B1/XK/SLC38A11/SLC5A8/SLC5A6/TMEM27/SLC38A4/SLC16A12/RIMS1/SLC26A9/SLC27A6/SLC1A6/SLC16A10/APOE/SLC38A1/FOLR1/SLC16A6/ANXA1/SLC10A4	68
GO:0050806	positive regulation of synaptic transmission	36/2420	134/17381	5.64790874428958e-05	0.00400278685672106	0.00344617359721007	ARC/EGFR/GFAP/SLC24A2/IGSF9B/ABAT/KISS1/NSG1/NRGN/LAMA2/UTS2/ADORA1/SYT1/OXT/CLSTN2/NTSR1/CX3CR1/IFNG/RAB3B/NMU/RETN/HAP1/TACR1/CALB1/CHRNA7/WNT7A/RIMS1/APOE/PTGS2/AGER/SERPINE2/S100B/SHANK1/RAPSN/CUX2/TNR	36
GO:0002688	regulation of leukocyte chemotaxis	31/2420	109/17381	5.65542883995126e-05	0.00400278685672106	0.00344617359721007	CCL19/SLIT2/MIF/CCL5/CXCL14/CCR7/CXCL10/CXCL3/EDN2/CXCL1/TRPV4/PGF/PADI2/C5AR2/CCL7/LYN/CXCL5/CXCL6/EDN1/GPR18/STAP1/S100A7/IL12A/FPR2/CXCL8/CXCL9/CXCL11/WNT5A/IL23A/XCL1/EDN3	31
GO:0033561	regulation of water loss via skin	11/2420	22/17381	5.95807498519802e-05	0.00415392661358627	0.00357629639870849	ABCA12/CYP26B1/KRT1/KRT16/MET/STMN1/ALOX12B/CLDN1/ALOX12/SFN/GRHL3	11
GO:0034762	regulation of transmembrane transport	94/2420	459/17381	6.01388293960684e-05	0.00415392661358627	0.00357629639870849	NOS1AP/AKAP9/RYR2/ARC/PCSK9/SLC26A5/CACNA1B/FXYD7/CORO1A/CXCL10/DPP10/KCNK7/KCNS1/GALR2/GPD1L/SCN8A/KCNJ10/UBASH3B/PPARGC1A/CFTR/STAC/KCNK17/KCNMB1/TLR9/S100A1/KCNA7/CACNA1A/KCNIP3/CLIC3/FXYD5/KCNE4/CACNA1D/FXYD2/SCN7A/KCNQ4/CACNA2D3/KCNK5/BSND/REM1/TESC/PDCD5/DPP6/KCNC2/ATP7A/PDZK1/KCNS2/ATP1A2/CRHR1/LYN/FXYD6/CACNA2D2/KCNH1/KCNA2/OSR1/CRACR2A/CACNA2D1/NTSR1/CD19/KCNJ16/KCNB2/PLCG2/KCNK12/KCNC1/HAP1/SLN/KCNJ13/KCNJ3/HTR3A/DMD/OPRK1/KCNE5/KCND3/CYBA/JSRP1/CXCL9/SCN1A/CXCL11/SLC30A1/KCNH3/JPH2/ABCC8/CLCN4/AHNAK/KCNMA1/SHANK1/GJA1/KCNH8/GRIN2D/KCNJ9/XCL1/CNIH2/GAL/EDN3/KCNG1	94
GO:0097485	neuron projection guidance	54/2420	231/17381	6.92634881817341e-05	0.00472723306840335	0.00406988090331016	SLIT2/NRTN/BOC/GBX2/KIF5C/SLIT1/L1CAM/ROBO2/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/WNT3A/BMPR1B/FLRT3/ALCAM/NFIB/LAMA2/NRXN3/GLI3/DRAXIN/CDH4/EPHA7/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/TUBB3/ANOS1/TNFRSF8/DPYSL5/SHC3/HRAS/ARTN/ISL2/SEMA5A/EPHB1/GFRA2/DOK2/BCL11B/NTN4/EPHB3/SEMA3C/SEMA5B/PAX6/GFRA3/RPS6KA5/DLX5/LHX2/WNT5A/TNR	54
GO:0002548	monocyte chemotaxis	21/2420	63/17381	7.33119852265642e-05	0.00490509712679134	0.00422301182030619	CCL19/SLIT2/CCL5/CX3CL1/CCL26/CXCL10/CCL13/S100A12/CCL8/CCL25/CCL7/CCL20/LYN/S100A7/CCL17/XCL2/FPR2/CCL18/ANXA1/RPS19/XCL1	21
GO:0010959	regulation of metal ion transport	76/2420	356/17381	7.44099419745871e-05	0.00490509712679134	0.00422301182030619	NOS1AP/AKAP9/RYR2/GCK/PCSK9/CCL5/CACNA1B/FXYD7/CORO1A/CXCL10/DPP10/P2RX2/KCNS1/GALR2/STC1/GPD1L/PACSIN3/UBASH3B/STAC/KCNMB1/UCN/TLR9/S100A1/TRPV3/KCNIP3/FXYD5/SPINK1/CACNA1D/FXYD2/REM1/TESC/DPP6/KCNC2/ATP7A/KCNS2/ATP1A2/CRHR1/P2RX5/LYN/WNK4/ADORA1/FXYD6/OSR1/CRACR2A/NKX2-5/CACNA2D1/NTSR1/CD19/FCRL3/STC2/PLCG2/KCNC1/TSPO/HAP1/SLN/DMD/OPRK1/KCNE5/CYBA/JSRP1/CXCL9/CXCL11/SLC30A1/JPH2/ABCC8/AHNAK/PTGS2/SERPINE2/ADCYAP1R1/GJA1/GRM6/XCL1/CNTN1/GAL/EDN3/KCNG1	76
GO:0051797	regulation of hair follicle development	10/2420	19/17381	7.44363247917053e-05	0.00490509712679134	0.00422301182030619	MYSM1/SMO/KRT17/MSX2/TNF/WNT10B/FERMT1/CDH3/WNT5A/GAL	10
GO:0006836	neurotransmitter transport	45/2420	183/17381	7.70245770972182e-05	0.00501797614202672	0.00432019428240258	SYT13/SNPH/APBA1/GRM4/RIMS4/SYN2/CACNA1B/GFAP/SLC5A7/SLC6A17/SLC6A15/GPM6B/KCNJ10/SLC6A11/LIN7A/SLC6A4/SNCG/DOC2B/STX19/SYT8/HRH3/SYTL5/TH/GAD1/CADPS2/SLC22A1/SLC6A16/ATP1A2/SLC6A7/SYT1/SLC6A14/GABRA2/SLC18A2/RAB3B/SYT9/WNT7A/RIMS1/SYT17/CPLX3/SLC30A1/SLC38A1/LIN7B/CHRNB4/OTOF/LRRK2	45
GO:1903522	regulation of blood circulation	64/2420	289/17381	8.85262324361421e-05	0.0056458841451284	0.0048607876387869	NOS1AP/AKAP9/RYR3/RYR2/GHRL/ATP2B2/EGFR/CACNA1B/FXYD7/STC1/GPD1L/FGB/EDN2/UCN/S100A1/KCNIP3/TNNT2/FGG/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/IFNG/RYR1/NPPC/TACR1/KCNJ3/CHRNA7/AGTR1/DMD/CD38/KCNE5/CORIN/KCND3/ATP2B3/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/GLP1R/EDN3/ATP1A4	64
GO:0042339	keratan sulfate metabolic process	14/2420	34/17381	8.86324041621412e-05	0.0056458841451284	0.0048607876387869	OGN/KERA/CHST2/B3GNT3/ST3GAL4/CHST4/ACAN/CHST5/PRELP/OMD/B3GNT7/ST3GAL6/CHST6/B3GNT4	14
GO:0051962	positive regulation of nervous system development	96/2420	476/17381	9.20010672739087e-05	0.00579606723825624	0.00499008680679419	ASCL1/GPR37L1/SLIT2/GHRL/ALKAL2/MAPT/SLITRK2/BMP5/CDC20/GFAP/LRP2/L1CAM/ROBO2/SERPINI1/SMO/TUBB2B/WNT3A/FLRT3/CBLN2/BIN1/LTA/ANKRD1/IL1RAPL1/MYRF/GLI3/CDH4/SLITRK5/SOX8/GDF5/NTRK3/ZC4H2/LYN/DAB1/BMP7/BMP2/EFNA5/LRRC7/VWC2/SYT1/NKX2-5/OXT/DMRTA2/TNFRSF12A/CLSTN2/ADGRB1/ATP8A2/RNF112/MYB/CDKL5/PAK3/CX3CR1/IFNG/SOX10/TSPO/RASAL1/HAP1/SEMA5A/SOX11/NGF/DKK1/EPHB1/PLK5/SEZ6/WNT7A/LTK/RIMS1/TRIM67/EPHB3/STAR/LIF/SYT17/EZH2/BMP6/LRP8/APOE/MAN2A1/PAX6/SLITRK6/DLX2/NDNF/FOXA1/PLXNC1/NCMAP/PCP4/ADRA2B/LINGO2/AGER/WNT5A/SERPINE2/IL6ST/S100B/SHANK1/ZNF488/CNTN1/DUOXA1/CUX2	96
GO:0050670	regulation of lymphocyte proliferation	49/2420	206/17381	9.30996979684114e-05	0.00580152791796633	0.00499478814386592	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	49
GO:0050921	positive regulation of chemotaxis	35/2420	132/17381	9.49352833723591e-05	0.00585230085563155	0.00503850077796256	CCL19/SLIT2/CCL5/CXCL14/CCR7/CCL26/CXCL10/TUBB2B/FGF10/CXCL3/EDN2/CXCL1/TRPV4/PGF/CCL7/HSPB1/NTRK3/CXCL5/CXCL6/EDN1/S100A7/MET/ARTN/SEMA5A/IL12A/FPR2/CXCL8/CXCL9/CXCL11/FGF16/AGER/WNT5A/IL23A/XCL1/EDN3	35
GO:1905039	carboxylic acid transmembrane transport	30/2420	107/17381	9.85314579509604e-05	0.00595688903017503	0.00512854529409434	SLC7A5/LRP2/SLC16A3/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC16A8/SLC38A3/SLC5A12/SLC1A1/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/SLC6A7/OSR1/SLC6A14/NTSR1/SLC38A11/SLC5A6/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1	30
GO:1903825	organic acid transmembrane transport	32/2420	117/17381	9.87100048607409e-05	0.00595688903017503	0.00512854529409434	SLC7A5/LRP2/SLC16A3/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC16A8/SLC38A3/SLC5A12/SLC1A1/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/SLC6A7/SLC22A10/OSR1/SLC6A14/NTSR1/SLC38A11/SLC5A6/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1/SLC22A20P	32
GO:0050886	endocrine process	25/2420	83/17381	0.000104849250910467	0.0061417821626652	0.00528772784722559	SERPINF2/GHRL/FOXL2/GDF9/EDN2/KISS1/UCN/NKX3-1/POMC/CRHR1/FOXD1/EDN1/RETN/TACR1/AGTR1/OPRK1/TBX3/CORIN/CYBA/CPA3/C1QTNF1/BMP6/RASL10B/GAL/EDN3	25
GO:0032944	regulation of mononuclear cell proliferation	49/2420	207/17381	0.000105766780449782	0.0061417821626652	0.00528772784722559	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	49
GO:1903524	positive regulation of blood circulation	22/2420	69/17381	0.000105854215534179	0.0061417821626652	0.00528772784722559	NOS1AP/RYR2/GHRL/EGFR/FGB/EDN2/UCN/FGG/RGS2/SLC1A1/UTS2/ADM/ADA/EDN1/NKX2-5/TACR1/CHRNA7/CD38/CHGA/PTGS2/GJA1/EDN3	22
GO:0007411	axon guidance	53/2420	229/17381	0.000106059032636291	0.0061417821626652	0.00528772784722559	SLIT2/NRTN/BOC/GBX2/KIF5C/SLIT1/L1CAM/ROBO2/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/WNT3A/BMPR1B/FLRT3/ALCAM/NFIB/LAMA2/NRXN3/GLI3/DRAXIN/CDH4/EPHA7/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/TUBB3/ANOS1/TNFRSF8/DPYSL5/SHC3/HRAS/ARTN/ISL2/SEMA5A/EPHB1/GFRA2/DOK2/BCL11B/NTN4/EPHB3/SEMA3C/PAX6/GFRA3/RPS6KA5/DLX5/LHX2/WNT5A/TNR	53
GO:0022404	molting cycle process	26/2420	89/17381	0.000134769026039994	0.00764981016126026	0.00658605485254333	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/LHX2/WNT5A/GAL	26
GO:0022405	hair cycle process	26/2420	89/17381	0.000134769026039994	0.00764981016126026	0.00658605485254333	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/LHX2/WNT5A/GAL	26
GO:0022600	digestive system process	27/2420	94/17381	0.000138379327749692	0.00777773221557825	0.00669618852237672	GHRL/CCKBR/AQP5/FGF10/SLC26A7/UCN/TLR9/GCNT3/SLC9A4/TIFAB/VIL1/WNK4/PTGER3/OXT/SCT/MUC6/MUC13/MUC2/CEL/NMU/TACR1/OPRK1/SOAT2/NPR3/KCNN4/CHRM1/CHRM3	27
GO:0051216	cartilage development	44/2420	182/17381	0.000139739915302076	0.00777795081967771	0.00669637672817002	GHRL/SCX/BMP5/COL2A1/PTHLH/RFLNA/STC1/SOX6/BMPR1B/NFIB/CHI3L1/COL11A2/TRPV4/TYMS/SCIN/GLI3/BARX2/ATP7A/GDF5/BMP7/BMP2/ZBTB16/OSR1/EDN1/HOXA11/WNT5B/MSX2/NPPC/WNT10B/COL10A1/MATN1/WNT7A/FGF9/COL27A1/BMP6/DLX2/RUNX3/HMGA2/ADAMTS12/HYAL1/ALX1/RSPO2/WNT5A/CHRDL2	44
GO:0060047	heart contraction	60/2420	272/17381	0.000161924482248735	0.0089099101881427	0.00767092986535957	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/TNNC1/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/TNNI2/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/SCN1A/SGCD/CHGA/ACTC1/GJA1/GLP1R/EDN3/ATP1A4	60
GO:0001696	gastric acid secretion	9/2420	17/17381	0.00016324215237461	0.0089099101881427	0.00767092986535957	GHRL/CCKBR/SLC26A7/UCN/SLC9A4/PTGER3/OXT/SCT/NMU	9
GO:0007589	body fluid secretion	26/2420	90/17381	0.000164739312740821	0.0089099101881427	0.00767092986535957	NLRP6/SYTL2/AQP5/FGF10/UCN/TIFAB/ATP7A/WNK4/ADORA1/ADA/EDN1/SCT/PRLR/CEL/TACR1/OPRK1/CYBA/ERBB4/XBP1/ALOX12B/ATP7B/NPR3/KCNN4/CHRM1/CHRM3/XDH	26
GO:0070252	actin-mediated cell contraction	30/2420	110/17381	0.000169644591773179	0.00908946209939847	0.00782551392842535	NOS1AP/RYR2/TNNC1/STC1/GPD1L/TNNT2/CACNA1D/TMOD1/TNNI3/ATP1A2/VIL1/DSC2/DES/CACNA2D1/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/FRMD6/TPM2/KCNJ3/DMD/KCNE5/KCND3/SCN1A/ACTC1/TNNC2/GJA1/EPB41L5	30
GO:0051961	negative regulation of nervous system development	59/2420	267/17381	0.000173931589204912	0.00923286852696073	0.00794897876980342	ASCL1/RGMA/GPR37L1/SLIT2/SLIT1/GFAP/ROBO2/BCL11A/NGEF/SIX3/SORL1/WNT3A/SLC6A4/C16orf45/TRPV4/TNFRSF21/DIXDC1/MT3/GLI3/DRAXIN/PRKACB/ITM2C/EPHA7/SOX8/NTRK3/DAB1/BMP7/TERT/PBX1/TNFRSF8/STAP1/RTN4R/GPR161/IFNG/SOX10/REST/ID1/TSPO/ISL2/SEMA5A/SOX11/FUOM/ID4/KLK8/PTPRG/SEZ6/WNT7A/ERBB4/ARHGAP4/ABCC8/APOE/PAX6/NR2F1/DLX2/GNRH1/DLL3/WNT5A/IFRD1/TNR	59
GO:0060512	prostate gland morphogenesis	12/2420	28/17381	0.000179146921427903	0.00942247064721254	0.00811221549565849	AR/ESR1/FGF10/SFRP1/NKX3-1/BMP7/FRS2/SERPINB5/HOXD13/ID4/FOXA1/WNT5A	12
GO:0050920	regulation of chemotaxis	44/2420	184/17381	0.0001819569776189	0.00948326684262865	0.00816455758904326	CCL19/SLIT2/MIF/CCL5/CXCL14/CCR7/ROBO2/CCL26/CXCL10/TUBB2B/FGF10/WNT3A/CXCL3/EDN2/CXCL1/TRPV4/PGF/PADI2/C5AR2/CCL7/HSPB1/NTRK3/LYN/CXCL5/CXCL6/EDN1/GPR18/STAP1/S100A7/MET/ARTN/SEMA5A/GSTP1/IL12A/FPR2/CXCL8/CXCL9/CXCL11/FGF16/AGER/WNT5A/IL23A/XCL1/EDN3	44
GO:0045823	positive regulation of heart contraction	14/2420	36/17381	0.00018407036310388	0.00950698551058147	0.0081849780236519	NOS1AP/RYR2/EDN2/UCN/RGS2/SLC1A1/UTS2/ADM/ADA/EDN1/NKX2-5/CHRNA7/CHGA/EDN3	14
GO:0046541	saliva secretion	8/2420	14/17381	0.000191224877157447	0.00978832339949684	0.00842719406946683	AQP5/FGF10/TIFAB/TACR1/OPRK1/KCNN4/CHRM1/CHRM3	8
GO:0090331	negative regulation of platelet aggregation	7/2420	11/17381	0.00019822306165276	0.0100567505527015	0.00865829470041724	UBASH3B/ABAT/FGG/PRKG1/C1QTNF1/ALOX12/SERPINE2	7
GO:1903532	positive regulation of secretion by cell	74/2420	355/17381	0.000200424692018693	0.0100792522749401	0.00867766741344092	CCL19/RAB27B/GHRL/MIF/GCK/BLK/EGFR/NPY2R/FOXL2/CLEC4E/ADORA2B/AIM2/UNC13D/VSNL1/ABAT/SAA1/FGB/CFTR/KISS1/CD177/SLC6A4/UCN/TRPV4/ANKRD1/DOC2B/CD244/FGG/NKX3-1/SLC30A8/IL1A/CADPS2/ORM2/SYT1/EDN1/RFX6/OXT/SCT/NTSR1/NMB/IFNG/NMU/MMP12/RETN/TNF/TMEM27/SYT9/TACR1/SOX11/FERMT1/ALOX15B/OPRK1/CD38/GAPDH/CD14/XBP1/IL1RL1/TFR2/C1QTNF1/MYRIP/BMP6/RASL10B/PAEP/TNFRSF4/FCN1/ACHE/CASP5/NCS1/WNT5A/KCNN4/GJA1/C1QTNF12/ORM1/GAL/EDN3	74
GO:0031290	retinal ganglion cell axon guidance	10/2420	21/17381	0.000217790492073051	0.0107637318194379	0.00926696567450575	SLIT2/SLIT1/ROBO2/BMPR1B/ALCAM/EPHA7/EFNA5/ISL2/EPHB1/EPHB3	10
GO:0035929	steroid hormone secretion	10/2420	21/17381	0.000217790492073051	0.0107637318194379	0.00926696567450575	GHRL/GDF9/NKX3-1/POMC/CRHR1/RETN/AGTR1/C1QTNF1/BMP6/GAL	10
GO:0001942	hair follicle development	25/2420	87/17381	0.000239060802239413	0.0117139793097312	0.0100850751390068	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LGR5/FOXQ1/LHX2/WNT5A/GAL	25
GO:0003015	heart process	60/2420	276/17381	0.000245176784792122	0.0119118517560444	0.0102554321488873	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/TNNC1/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/TNNI2/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/SCN1A/SGCD/CHGA/ACTC1/GJA1/GLP1R/EDN3/ATP1A4	60
GO:0001505	regulation of neurotransmitter levels	43/2420	181/17381	0.000249445584740783	0.0120174078766295	0.0103463100119375	SYT13/SNPH/APBA1/GRM4/RIMS4/SYN2/CACNA1B/GFAP/SLC5A7/GPM6B/MAOA/KCNJ10/ABAT/LIN7A/SLC6A4/SNCG/DOC2B/STX19/SYT8/HRH3/SYTL5/TH/GAD1/CADPS2/ATP1A2/SYT1/GABRA2/SLC18A2/RAB3B/SYT9/WNT7A/RIMS1/SYT17/CPLX3/SLC30A1/MOXD1/SLC38A1/LIN7B/ACHE/SLC44A4/CHRNB4/OTOF/LRRK2	43
GO:0050900	leukocyte migration	93/2420	471/17381	0.000255584884721133	0.0122105678675521	0.0105126098636613	CCL19/SLC7A5/SLIT2/MIF/ITGA2B/CCL5/CXCL14/CX3CL1/CXCR5/BMP5/CCR7/FCAMR/L1CAM/SLC16A3/SLC7A10/CORO1A/CCL26/CXCL10/LCK/CCL13/SFTPD/S100A12/SLC7A8/SLC16A8/CXCL3/SAA1/EDN2/CXCL1/CCL8/CD177/VPREB3/CCL25/ANGPT1/ITGB7/TRPV4/PGF/PADI2/SIRPG/CD244/C5AR2/CCL7/ADD2/KITLG/IL1A/VAV3/SLC16A1/CCL20/LYN/CXCL5/ADORA1/CXCL6/ADA/EDN1/S100A8/CXCR3/GPR18/CEACAM5/STAP1/S100A7/MMP1/CCL17/TBX21/HRAS/CX3CR1/IFNG/ARTN/FUT7/ECM1/XCL2/TNF/TACR1/IL12A/FPR2/DOK2/APOD/CXCL8/CCL18/PREX1/TNFRSF18/CXCL9/CXCL11/UMOD/GCSAML/CHGA/ANXA1/WNT5A/S100A9/ZAP70/RPS19/IL23A/SPNS2/XCL1/EDN3	93
GO:0051154	negative regulation of striated muscle cell differentiation	14/2420	37/17381	0.000258448850074167	0.0122453492353322	0.0105425546585278	CXCL10/YBX1/SOX6/TRIM72/BMP2/FRS2/NKX2-5/CEACAM5/DKK1/XBP1/EZH2/FZD7/ANKRD2/MYOCD	14
GO:0007548	sex differentiation	59/2420	271/17381	0.000263876221745869	0.0124000195022055	0.0106757170299084	AR/FOXC1/SLIT2/DMRT3/SCX/NRIP1/BMP5/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/FGF10/BMPR1B/SFRP1/PCYT1B/CBX2/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/TIFAB/SOX15/KITLG/LHX8/CEBPB/DACH1/CNTFR/TESC/SOX8/CTSV/PBX1/OSR1/TLR3/HOXA11/MAMLD1/HOXD13/RETN/WNT7A/DMRTA1/FGF9/TBX3/STAR/HSD17B3/BMP6/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	59
GO:0002687	positive regulation of leukocyte migration	32/2420	123/17381	0.000270010162132777	0.0125851078008716	0.0108350676101035	CCL19/ITGA2B/CCL5/CXCL14/CCR7/CXCL10/CXCL3/EDN2/CXCL1/CCL8/TRPV4/PGF/CCL7/KITLG/IL1A/CCL20/CXCL5/CXCL6/EDN1/S100A7/TNF/TACR1/IL12A/FPR2/CXCL8/TNFRSF18/CXCL9/CXCL11/WNT5A/IL23A/XCL1/EDN3	32
GO:0030198	extracellular matrix organization	70/2420	335/17381	0.0002728674531723	0.0126157186212645	0.0108614217990231	COL4A4/PLOD3/SERPINF2/FOXC1/LAMC2/NCAN/ITGA2B/ICAM4/HAPLN1/SCX/GFAP/APBB2/COL2A1/GPM6B/MELTF/SPOCK2/C6orf15/MFAP2/TCF15/COL4A6/FOXC2/WNT3A/FGB/ITGB7/COL11A2/COL4A3/FSCN1/CAPNS2/LAMA2/FGG/ICAM5/CTSV/ATP7A/ADAMTSL4/ITGA8/KLK7/COL12A1/VIT/SPINK5/MATN4/LAMB3/SERPINB5/NPNT/NOXO1/ADAMTS3/MMP1/SCUBE3/PRSS1/MMP12/ACAN/COL19A1/TNF/FERMT1/COL10A1/SCUBE1/MATN1/COL27A1/COL9A1/HAS1/COL9A3/ICAM2/WT1/CARMIL2/MMP7/NDNF/COL4A5/BCAN/FBN1/THSD4/TNR	70
