ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099565	chemical synaptic transmission, postsynaptic	14/582	114/17381	2.73874480110135e-05	0.00144626792765852	0.0012026822648831	CUX2/NPY2R/GRIN2A/GLRA2/NETO1/GRM5/GRIN2B/NTSR1/SHANK1/NLGN3/P2RX6/CHRNA1/CHRNA3/CHRNA4	14
GO:0072078	nephron tubule morphogenesis	11/582	73/17381	2.92100377990318e-05	0.00152298918600268	0.00126648185207261	GREM1/AGT/IRX1/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	11
GO:0044259	multicellular organismal macromolecule metabolic process	15/582	130/17381	3.01795457709288e-05	0.0015538693628807	0.00129216107813951	COL5A3/CTSK/TMPRSS6/COL25A1/COL6A6/MMP11/PRTN3/COL6A5/MMP13/IHH/MMP10/MMP12/COL4A3/COL4A4/MMP1	15
GO:0030510	regulation of BMP signaling pathway	12/582	87/17381	3.18366487684952e-05	0.00161895254663496	0.00134628271725385	TMPRSS6/MSX2/GREM1/VWC2/GDF3/SFRP5/GATA4/SOST/FOXD1/CHRDL1/DLX1/BMPER	12
GO:0007204	positive regulation of cytosolic calcium ion concentration	24/582	285/17381	3.43952683193242e-05	0.00172773305130849	0.00143674201683031	F2RL2/CXCL9/CASQ1/AGT/GLP1R/NPY2R/PROK2/CAV3/GRIN2A/SAA1/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/OXT/CXCL13/GATA2/ANK2/RIC3/HAP1	24
GO:0072088	nephron epithelium morphogenesis	11/582	75/17381	3.78494437916009e-05	0.00187833565033258	0.00156197958272504	GREM1/AGT/IRX1/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	11
GO:0045605	negative regulation of epidermal cell differentiation	5/582	13/17381	4.25948694785301e-05	0.00208866984978649	0.00173688853738267	HOXA7/MSX2/GDF3/REG3G/DLL1	5
GO:0048469	cell maturation	17/582	166/17381	4.32054716532133e-05	0.00209065955898189	0.00173854313257614	NFASC/REN/ADGRB3/HOXA5/NKX6-1/VSX1/FEV/PAEP/CCL19/PLP1/BCL2/IHH/MYOC/GATA2/SIX3/SOX8/PGR	17
GO:0050804	modulation of chemical synaptic transmission	25/582	308/17381	4.37166134427994e-05	0.00209065955898189	0.00173854313257614	NTRK1/ADGRB1/CUX2/AGT/IFNG/NPY2R/GRIN2A/KCNB1/CPLX2/NETO1/GRM5/STAR/NTSR1/NSG1/JPH4/S100B/SHANK1/GRM8/ATP1A2/OXT/NLGN3/CHRNA3/GFAP/CALB1/HAP1	25
GO:0007548	sex differentiation	23/582	271/17381	4.41677506863954e-05	0.00209065955898189	0.00173854313257614	NTRK1/CYP17A1/PITX2/DACH2/REN/RBP4/CYP19A1/FOXL2/STAR/GATA4/ZFPM2/BCL2/HOXD13/ADCYAP1R1/UMODL1/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8/PGR	23
GO:0035136	forelimb morphogenesis	8/582	40/17381	4.49210693399344e-05	0.00209065955898189	0.00173854313257614	TWIST1/EN1/MSX2/RSPO2/HOXD9/HOXD10/SHOX2/HOXA11	8
GO:0071772	response to BMP	17/582	167/17381	4.66399558296787e-05	0.00209065955898189	0.00173854313257614	TMEM100/TMPRSS6/MSX2/GREM1/VWC2/GDF3/SFRP5/GATA4/SOST/GDF10/GATA5/TGFB2/FOXD1/CHRDL1/DLX5/DLX1/BMPER	17
GO:0071773	cellular response to BMP stimulus	17/582	167/17381	4.66399558296787e-05	0.00209065955898189	0.00173854313257614	TMEM100/TMPRSS6/MSX2/GREM1/VWC2/GDF3/SFRP5/GATA4/SOST/GDF10/GATA5/TGFB2/FOXD1/CHRDL1/DLX5/DLX1/BMPER	17
GO:0031128	developmental induction	7/582	30/17381	4.73566931327374e-05	0.00209065955898189	0.00173854313257614	HOXC11/HOXA11/WNT2B/SIX3/AR/WNT3A/SOX8	7
GO:0042063	gliogenesis	22/582	254/17381	4.74720334972245e-05	0.00209065955898189	0.00173854313257614	FGF5/GAP43/OLIG2/PITX3/IFNG/NKX6-1/DLX2/SOX2/PLP1/LIN28A/POU3F1/S100B/DLL1/OLIG1/NLGN3/MYOC/ID4/TGFB2/SOX8/GFAP/DLX1/S100A8	22
GO:0044236	multicellular organism metabolic process	16/582	151/17381	4.76635409343151e-05	0.00209065955898189	0.00173854313257614	COL5A3/CTSK/TMPRSS6/COL25A1/COL6A6/MMP11/PRTN3/COL6A5/MC4R/MMP13/IHH/MMP10/MMP12/COL4A3/COL4A4/MMP1	16
GO:0061333	renal tubule morphogenesis	11/582	77/17381	4.86042281727994e-05	0.00209065955898189	0.00173854313257614	GREM1/AGT/IRX1/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	11
GO:0072028	nephron morphogenesis	11/582	77/17381	4.86042281727994e-05	0.00209065955898189	0.00173854313257614	GREM1/AGT/IRX1/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	11
GO:0060675	ureteric bud morphogenesis	10/582	64/17381	4.87262242442975e-05	0.00209065955898189	0.00173854313257614	GREM1/AGT/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	10
GO:0060078	regulation of postsynaptic membrane potential	15/582	136/17381	5.13228210350888e-05	0.00217936803962403	0.00181231101083211	SCN2B/CUX2/NPY2R/GRIN2A/GLRA2/NETO1/GRM5/GRIN2B/NTSR1/SHANK1/NLGN3/P2RX6/CHRNA1/CHRNA3/CHRNA4	15
GO:0021700	developmental maturation	22/582	256/17381	5.34093412707157e-05	0.00224482731320488	0.00186674539736744	NFASC/REN/MSX2/GREM1/ADGRB3/HOXA5/NKX6-1/VSX1/FEV/PAEP/CCL19/PLP1/SEZ6L/BCL2/SHANK1/IHH/MYOC/GATA2/SIX3/TGFB2/SOX8/PGR	22
GO:0072171	mesonephric tubule morphogenesis	10/582	65/17381	5.58839166001783e-05	0.00228188348444003	0.00189756043453773	GREM1/AGT/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1	10
GO:0043524	negative regulation of neuron apoptotic process	15/582	137/17381	5.58905487901745e-05	0.00228188348444003	0.00189756043453773	NTRK1/PRKCG/EN1/CRLF1/EN2/SLC30A10/POU4F1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/DLX1	15
GO:0060993	kidney morphogenesis	12/582	92/17381	5.59529574965874e-05	0.00228188348444003	0.00189756043453773	GREM1/AGT/IRX1/BCL2/CITED1/SIX2/HOXD11/HOXA11/WNT2B/SOX8/FOXD1/CALB1	12
GO:0006936	muscle contraction	27/582	352/17381	5.83826406620422e-05	0.00234158300125151	0.00194720514332104	SCN2B/GNAO1/ACTC1/CASQ1/AGT/MYOM3/KCNE5/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/ATP1A3/MYH6/KCNA1/GATA4/DOCK5/MYL4/ATP1A2/OXT/CHRM1/ANK2/P2RX6/CHRNA1/CHRNA3/TNNT2	27
GO:0003206	cardiac chamber morphogenesis	14/582	122/17381	5.8638568324873e-05	0.00234158300125151	0.00194720514332104	PITX2/MSX2/RBP4/NPY2R/CAV3/POU4F1/MYH6/GATA4/ZFPM2/HEY1/SHOX2/HAND1/TGFB2/TNNT2	14
GO:0060688	regulation of morphogenesis of a branching structure	9/582	53/17381	5.91222704855928e-05	0.00234158300125151	0.00194720514332104	GREM1/AGT/CAV3/HOXD13/SIX2/SHOX2/WNT2B/AR/SOX8	9
GO:0006874	cellular calcium ion homeostasis	30/582	413/17381	6.30394072984531e-05	0.00247294589202218	0.00205644342204678	F2RL2/CCL13/CXCL9/CASQ1/AGT/GLP1R/NPY2R/CCL11/PROK2/CAV3/GRIN2A/SAA1/PVALB/GRM5/GRIN2B/TRPA1/CCL19/CALCB/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/OXT/CXCL13/GATA2/ANK2/RIC3/CALB1/HAP1	30
GO:0030509	BMP signaling pathway	16/582	155/17381	6.54551904143566e-05	0.00254348989921448	0.00211510615301208	TMEM100/TMPRSS6/MSX2/GREM1/VWC2/GDF3/SFRP5/GATA4/SOST/GDF10/TGFB2/FOXD1/CHRDL1/DLX5/DLX1/BMPER	16
GO:0043583	ear development	19/582	206/17381	6.65365219859982e-05	0.00256134517813389	0.00212995418143077	TWIST1/USH2A/GJB2/HOXA1/GJB6/FGF20/FOXI1/ZIC1/SOX2/BCL2/GBX2/DLL1/SIX2/PRRX1/GATA2/TGFB2/WNT3A/DLX5/BMPER	19
GO:0045137	development of primary sexual characteristics	20/582	224/17381	6.80921881111612e-05	0.0025969603965729	0.00215957095627406	NTRK1/PITX2/DACH2/REN/CYP19A1/FOXL2/STAR/GATA4/ZFPM2/BCL2/ADCYAP1R1/UMODL1/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8/PGR	20
GO:0090183	regulation of kidney development	9/582	54/17381	6.88676110230756e-05	0.00260243752113806	0.00216412560375749	GREM1/AGT/IFNG/LIN28A/CITED1/SIX2/WNT2B/SOX8/FOXD1	9
GO:0003205	cardiac chamber development	16/582	156/17381	7.07254776723393e-05	0.00262316941391701	0.00218136575635015	PITX2/MSX2/RBP4/NPY2R/CAV3/MYOCD/POU4F1/MYH6/GATA4/ZFPM2/HEY1/SHOX2/HAND1/ANK2/TGFB2/TNNT2	16
GO:0048863	stem cell differentiation	22/582	261/17381	7.12564123644636e-05	0.00262316941391701	0.00218136575635015	TWIST1/HIST1H3C/PITX2/HOXA7/HIST1H4F/MSX2/HIST1H4K/GREM1/MYOCD/GATA4/LIN28A/GBX2/HIST1H3B/HIST1H4D/HIST1H3I/GATA2/SIX3/TGFB2/WNT3A/SOX8/GPM6A/HIST1H3F	22
GO:0048593	camera-type eye morphogenesis	13/582	109/17381	7.16524580229827e-05	0.00262316941391701	0.00218136575635015	TWIST1/PITX2/PITX3/RBP4/VSX1/IHH/DLL1/WNT2B/TH/SIX3/SOX8/CALB1/WNT16	13
GO:0032409	regulation of transporter activity	21/582	243/17381	7.24416222278349e-05	0.00262316941391701	0.00218136575635015	TWIST1/SCN2B/CASQ1/KCNE5/CAV3/HTR3A/ATP1B2/NETO1/GRM5/KCNA1/NTSR1/BCL2/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/SGK2/HAP1	21
GO:0006335	DNA replication-dependent nucleosome assembly	7/582	32/17381	7.38741568376725e-05	0.00262316941391701	0.00218136575635015	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H3B/HIST1H4D/HIST1H3I/HIST1H3F	7
GO:0034723	DNA replication-dependent nucleosome organization	7/582	32/17381	7.38741568376725e-05	0.00262316941391701	0.00218136575635015	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H3B/HIST1H4D/HIST1H3I/HIST1H3F	7
GO:0035115	embryonic forelimb morphogenesis	7/582	32/17381	7.38741568376725e-05	0.00262316941391701	0.00218136575635015	TWIST1/EN1/MSX2/RSPO2/HOXD9/SHOX2/HOXA11	7
GO:0060485	mesenchyme development	21/582	246/17381	8.63523947189254e-05	0.00303893663679922	0.00252710796339036	TWIST1/S100A4/PITX2/TMEM100/ACTC1/MSX2/GREM1/HOXA5/GATA4/ZFPM2/BCL2/GBX2/HEY1/SIX2/HAND1/TGFB2/WNT3A/SOX8/FOXD1/DLL3/WNT16	21
GO:0022898	regulation of transmembrane transporter activity	20/582	228/17381	8.70586363540441e-05	0.00303893663679922	0.00252710796339036	TWIST1/SCN2B/CASQ1/KCNE5/CAV3/HTR3A/ATP1B2/NETO1/GRM5/KCNA1/NTSR1/BCL2/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	20
GO:0051290	protein heterotetramerization	8/582	44/17381	9.20219275701789e-05	0.00318519596354258	0.00264873376659321	HIST1H3C/HIST1H4F/HIST1H4K/GRIN2B/HIST1H3B/HIST1H4D/HIST1H3I/HIST1H3F	8
GO:0009404	toxin metabolic process	5/582	15/17381	9.39991211265379e-05	0.00321565002578532	0.0026740586457892	STAR/CYP1B1/TH/FMO1/CYP1A2	5
GO:0050905	neuromuscular process	12/582	97/17381	9.44631350133585e-05	0.00321565002578532	0.0026740586457892	HOXA1/GBX1/SLC6A3/GRIN2A/POU4F1/KCNA1/HOXC10/IGDCC3/JPH4/SHANK1/HOXD10/CHRNA1	12
GO:0042692	muscle cell differentiation	29/582	403/17381	9.8118543459418e-05	0.0033127072172897	0.00275476911490031	ADGRB1/PITX2/ACTC1/CXCL9/CYP26B1/CASQ1/GREM1/MYOZ2/AGT/SCGB3A1/ADGRB3/MYOM3/CEACAM5/GDF3/CAV3/MYOCD/NPHS1/MYH6/GATA4/BCL2/DLL1/HEY1/NOX4/SDC1/SHOX2/ANK2/WNT3A/SOX8/IGF2	29
GO:0055074	calcium ion homeostasis	30/582	424/17381	0.000101159889925367	0.00337781493882235	0.00280891115905188	F2RL2/CCL13/CXCL9/CASQ1/AGT/GLP1R/NPY2R/CCL11/PROK2/CAV3/GRIN2A/SAA1/PVALB/GRM5/GRIN2B/TRPA1/CCL19/CALCB/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/OXT/CXCL13/GATA2/ANK2/RIC3/CALB1/HAP1	30
GO:0043523	regulation of neuron apoptotic process	18/582	195/17381	0.000101687072690938	0.00337781493882235	0.00280891115905188	NTRK1/PRKCG/EN1/CRLF1/PITX3/EN2/SLC30A10/POU4F1/KCNB1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/TGFB2/DLX1	18
GO:0051155	positive regulation of striated muscle cell differentiation	10/582	70/17381	0.000106608206905947	0.00350435787331149	0.0029141412759243	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CAV3/MYOCD/BCL2/SHOX2/WNT3A	10
GO:0048592	eye morphogenesis	15/582	145/17381	0.000107198128681051	0.00350435787331149	0.0029141412759243	TWIST1/PITX2/PITX3/RBP4/FOXL2/VSX1/BCL2/IHH/DLL1/WNT2B/TH/SIX3/SOX8/CALB1/WNT16	15
GO:0030900	forebrain development	27/582	366/17381	0.000112478982335637	0.00364803880504321	0.00303362294670669	GNAO1/PITX2/OLIG2/HTR6/SLITRK5/SLC6A3/ATP1A3/POU4F1/DLX2/DMRTA2/DCT/KCNA1/SOX2/POU3F1/IGF2BP1/GBX2/LHX2/WNT2B/GATA2/TH/FOXB1/SIX3/ID4/WNT3A/DLX5/DLX1/HAP1	27
GO:0006334	nucleosome assembly	15/582	146/17381	0.000115865345901224	0.0037285106231808	0.00310054141087651	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0006937	regulation of muscle contraction	16/582	163/17381	0.000119242209298071	0.00380743147363374	0.00316617012693531	CASQ1/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/KCNA1/GATA4/DOCK5/ATP1A2/OXT/CHRM1/ANK2/CHRNA3/TNNT2	16
GO:0048608	reproductive structure development	30/582	429/17381	0.000124521188618074	0.00393560609103847	0.00327275711279927	NTRK1/PITX2/REN/GJB2/RBP4/CYP19A1/MYOCD/FOXL2/HSD17B2/STAR/GATA4/ZFPM2/BCL2/HOXD13/UMODL1/HEY1/CITED1/PHLDA2/SDC1/HOXA11/WNT2B/GATA2/HAND1/ID4/AR/TGFB2/HOXA10/SOX8/PGR/IGF2	30
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	19/582	216/17381	0.000125167370217538	0.00393560609103847	0.00327275711279927	TMPRSS6/MSX2/GREM1/VWC2/GDF3/CAV3/MYOCD/SFRP5/GATA4/ONECUT2/CITED1/SOST/GDF10/LTBP4/TGFB2/FOXD1/CHRDL1/DLX1/BMPER	19
GO:0090287	regulation of cellular response to growth factor stimulus	21/582	253/17381	0.000128420094673568	0.00400729068151839	0.00333236832589945	ITGB3/TMPRSS6/MSX2/GREM1/AGT/VWC2/GDF3/CAV3/MYOCD/SFRP5/GATA4/DLL1/ONECUT2/CITED1/SOST/LTBP4/CXCL13/FOXD1/CHRDL1/DLX1/BMPER	21
GO:0007271	synaptic transmission, cholinergic	7/582	35/17381	0.000135279448125705	0.004189594337066	0.0034839677419948	IFNG/CHRM2/CHRM1/CHRNA1/CHRNA3/RIC3/CHRNA4	7
GO:0060079	excitatory postsynaptic potential	12/582	101/17381	0.000139931620055689	0.00426312495543567	0.00354511406830673	CUX2/NPY2R/GRIN2A/GLRA2/NETO1/GRIN2B/SHANK1/NLGN3/P2RX6/CHRNA1/CHRNA3/CHRNA4	12
GO:0003407	neural retina development	9/582	59/17381	0.000140261086228131	0.00426312495543567	0.00354511406830673	DLX2/VSX1/IHH/SIX3/TGFB2/SOX8/DLX1/GPM6A/CALB1	9
GO:0061458	reproductive system development	30/582	432/17381	0.000140758677819677	0.00426312495543567	0.00354511406830673	NTRK1/PITX2/REN/GJB2/RBP4/CYP19A1/MYOCD/FOXL2/HSD17B2/STAR/GATA4/ZFPM2/BCL2/HOXD13/UMODL1/HEY1/CITED1/PHLDA2/SDC1/HOXA11/WNT2B/GATA2/HAND1/ID4/AR/TGFB2/HOXA10/SOX8/PGR/IGF2	30
GO:2000677	regulation of transcription regulatory region DNA binding	8/582	47/17381	0.000149486673727043	0.00449442050424591	0.00373745398622972	TWIST1/MSX2/IFNG/POU4F1/LHX2/HEY1/HAND1/WNT3A	8
GO:0050806	positive regulation of synaptic transmission	14/582	134/17381	0.000162386715338045	0.00484689043824209	0.00403055966216628	NTRK1/CUX2/IFNG/GRIN2A/NETO1/NTSR1/NSG1/S100B/SHANK1/OXT/NLGN3/GFAP/CALB1/HAP1	14
GO:0007586	digestion	16/582	168/17381	0.000169745143565397	0.00503007371471848	0.00418289055025976	NPC1L1/PGA4/SLC15A1/RBP4/SERPINA3/MGAM/MOGAT2/PGA3/ABCG8/PRSS1/PYY/AMY1A/OXT/CHRM1/CTSE/PGA5	16
GO:0045683	negative regulation of epidermis development	5/582	17/17381	0.000183209684795515	0.0053902906548052	0.00448243845356847	HOXA7/MSX2/GDF3/REG3G/DLL1	5
GO:0060349	bone morphogenesis	11/582	89/17381	0.000185008845760227	0.0054046201112509	0.00449435449125629	TWIST1/CDX1/CYP26B1/MSX2/SP5/MMP13/IHH/MATN1/SHOX2/HOXA11/DLX5	11
GO:0071542	dopaminergic neuron differentiation	7/582	37/17381	0.000195447981408373	0.00566936785507809	0.00471451246480983	EN1/PITX3/RSPO2/FGF20/DMRTA2/LMX1B/WNT3A	7
GO:0030514	negative regulation of BMP signaling pathway	8/582	49/17381	0.000202155034719115	0.00582291320285338	0.00484219715109311	TMPRSS6/GREM1/VWC2/GDF3/SOST/CHRDL1/DLX1/BMPER	8
GO:0010830	regulation of myotube differentiation	9/582	62/17381	0.000207158271007475	0.00592558971027632	0.00492758051066026	ADGRB1/CXCL9/CYP26B1/SCGB3A1/CEACAM5/CAV3/MYOCD/BCL2/SHOX2	9
GO:0001649	osteoblast differentiation	18/582	207/17381	0.000215868754592614	0.0061321613804619	0.00509936063480482	TWIST1/MSX2/GREM1/RSPO2/SOX2/NELL1/CYP24A1/IBSP/IHH/SMOC1/CITED1/GDF10/SHOX2/MYOC/ID4/WNT3A/SOX8/DLX5	18
GO:0042756	drinking behavior	4/582	10/17381	0.000222430041217766	0.0062752694505204	0.00521836592734398	EN1/REN/AGT/OXT	4
GO:0000183	chromatin silencing at rDNA	7/582	38/17381	0.00023273945638327	0.00646045652176163	0.00537236312385795	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H3B/HIST1H4D/HIST1H3I/HIST1H3F	7
GO:0010831	positive regulation of myotube differentiation	7/582	38/17381	0.00023273945638327	0.00646045652176163	0.00537236312385795	ADGRB1/CXCL9/CYP26B1/SCGB3A1/CAV3/BCL2/SHOX2	7
GO:0048546	digestive tract morphogenesis	8/582	50/17381	0.000233699446890625	0.00646045652176163	0.00537236312385795	PITX2/SFRP5/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2	8
GO:0008584	male gonad development	14/582	139/17381	0.000238990513846689	0.00646744283405176	0.00537817277622428	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	14
GO:0021536	diencephalon development	10/582	77/17381	0.000239100717279862	0.00646744283405176	0.00537817277622428	PITX2/OLIG2/SLC6A3/POU4F1/SOX2/GBX2/GATA2/FOXB1/SIX3/HAP1	10
GO:0051952	regulation of amine transport	10/582	77/17381	0.000239100717279862	0.00646744283405176	0.00537817277622428	AGT/HRH3/NPY2R/KCNB1/FGF20/NTSR1/ATP1A2/OXT/CHRNA3/CHRNA4	10
GO:0001654	eye development	25/582	343/17381	0.000240232763682913	0.00646744283405176	0.00537817277622428	TWIST1/PITX2/PITX3/RBP4/GDF3/FOXL2/DLX2/VSX1/SOX2/BCL2/LHX2/IHH/SMOC1/DLL1/WNT2B/CYP1B1/TH/SIX3/TGFB2/SOX8/CHRDL1/DLX1/GPM6A/CALB1/WNT16	25
GO:0010720	positive regulation of cell development	32/582	488/17381	0.000242252857762179	0.00647947740988581	0.00538818044537341	NTRK1/OLIG2/CUX2/AGT/BRINP2/IFNG/VWC2/NKX6-1/DLX2/CDH4/FGF20/LRRC7/DMRTA2/PCP4/DCT/STAR/DOCK5/LIN28A/MMD/BCL2/SHANK1/SHOX2/HOXA11/MYOC/GATA2/CPNE6/WNT3A/SOX8/OLFM4/GFAP/DLX1/HAP1	32
GO:0046546	development of primary male sexual characteristics	14/582	140/17381	0.000257567017706473	0.00684463578021267	0.00569183752541164	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	14
GO:0006940	regulation of smooth muscle contraction	9/582	64/17381	0.000265043429352128	0.00698364306720085	0.00580743270356156	CHRM2/NPY2R/PROK2/MYOCD/DOCK5/ATP1A2/OXT/CHRM1/CHRNA3	9
GO:0007215	glutamate receptor signaling pathway	10/582	78/17381	0.000266188871461649	0.00698364306720085	0.00580743270356156	GRIN2A/ATP1A3/KCNB1/NETO1/GRM5/GRIN2B/NECAB2/SHANK1/GRM8/NLGN3	10
GO:0014902	myotube differentiation	12/582	109/17381	0.000288755967022124	0.00752775840610207	0.00625990617381739	ADGRB1/PITX2/CXCL9/CYP26B1/SCGB3A1/ADGRB3/CEACAM5/CAV3/MYOCD/NPHS1/BCL2/SHOX2	12
GO:0019233	sensory perception of pain	11/582	94/17381	0.000300923491667998	0.00779562177472001	0.00648265502739268	NTRK1/TMEM100/MME/NPY2R/PROK2/GRIN2A/TRPA1/KCNA1/NTSR1/OXT/CHRNA4	11
GO:0048641	regulation of skeletal muscle tissue development	8/582	52/17381	0.000308909488206571	0.00795248863701791	0.00661310180673804	TWIST1/CYP26B1/MYOCD/BCL2/S100B/DLL1/SHOX2/WNT3A	8
GO:0055123	digestive system development	14/582	143/17381	0.000320923139957085	0.0081793951847495	0.00680179193498035	PITX2/HOXA5/MYOCD/SFRP5/BARX1/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2/GATA5/TGFB2/OTC	14
GO:0007520	myoblast fusion	7/582	40/17381	0.000324477200531996	0.0081793951847495	0.00680179193498035	ADGRB1/PITX2/CXCL9/SCGB3A1/ADGRB3/CAV3/NPHS1	7
GO:0001759	organ induction	5/582	19/17381	0.000325666620611536	0.0081793951847495	0.00680179193498035	HOXC11/HOXA11/WNT2B/AR/WNT3A	5
GO:0010002	cardioblast differentiation	5/582	19/17381	0.000325666620611536	0.0081793951847495	0.00680179193498035	GREM1/MYOCD/GATA4/TGFB2/WNT3A	5
GO:0051153	regulation of striated muscle cell differentiation	12/582	111/17381	0.000342083182113136	0.00852713870287582	0.00709096723506163	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CEACAM5/CAV3/MYOCD/BCL2/DLL1/SHOX2/WNT3A	12
GO:0048738	cardiac muscle tissue development	18/582	215/17381	0.000343652591570135	0.00852713870287582	0.00709096723506163	PITX2/ACTC1/RBP4/GREM1/AGT/CAV3/MYOCD/POU4F1/FGF20/MYH6/GATA4/ZFPM2/DLL1/NOX4/HAND1/TGFB2/WNT3A/TNNT2	18
GO:0050769	positive regulation of neurogenesis	28/582	414/17381	0.000357299827468141	0.00881268257090583	0.00732841877454353	NTRK1/OLIG2/CUX2/AGT/BRINP2/IFNG/VWC2/NKX6-1/DLX2/CDH4/FGF20/LRRC7/DMRTA2/PCP4/DCT/STAR/LIN28A/MMD/BCL2/SHANK1/SHOX2/GATA2/CPNE6/WNT3A/SOX8/GFAP/DLX1/HAP1	28
GO:0018958	phenol-containing compound metabolic process	11/582	96/17381	0.000361948764467969	0.00887420810025931	0.00737958195224794	TG/SLC6A3/GRIN2A/DIO2/DCT/STAR/BCL2/PAH/CITED1/TH/TGFB2	11
GO:0046661	male sex differentiation	15/582	162/17381	0.000364387003890802	0.00888112466879417	0.00738533360735391	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/HOXD13/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	15
GO:0048839	inner ear development	16/582	181/17381	0.000396381434873444	0.00955752823297637	0.00794781484266879	USH2A/GJB2/HOXA1/GJB6/FGF20/FOXI1/ZIC1/SOX2/GBX2/DLL1/PRRX1/GATA2/TGFB2/WNT3A/DLX5/BMPER	16
GO:0034762	regulation of transmembrane transport	30/582	459/17381	0.000396780123291809	0.00955752823297637	0.00794781484266879	TWIST1/SCN2B/TRPM5/KCNA4/KCNH8/CXCL9/CASQ1/AGT/KCNE5/CAV3/HTR3A/GRIN2A/CACNG6/KCNB1/ATP1B2/KCNJ6/NETO1/GRM5/GRIN2B/KCNA1/NTSR1/BCL2/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	30
GO:0008406	gonad development	18/582	218/17381	0.000406245199743158	0.00972862777757017	0.00809009718460366	NTRK1/PITX2/REN/CYP19A1/FOXL2/STAR/GATA4/ZFPM2/BCL2/UMODL1/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8/PGR	18
GO:0061448	connective tissue development	19/582	237/17381	0.000410604680780865	0.00977618890252246	0.00812964789328224	MSX2/GREM1/RSPO2/IFNG/HOXA5/DLX2/UMODL1/MMP13/IHH/MATN1/SIX2/SHOX2/HOXA11/PRRX1/WNT2B/HAND1/ID4/SOX8/FOXD1	19
GO:0048565	digestive tract development	13/582	130/17381	0.00042332579413343	0.0100211433680207	0.00833334624386074	PITX2/HOXA5/MYOCD/SFRP5/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2/GATA5/TGFB2/OTC	13
GO:0031497	chromatin assembly	15/582	165/17381	0.000443309999279043	0.0104342507830307	0.00867687661746771	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0051402	neuron apoptotic process	18/582	221/17381	0.000478481845161499	0.0111981063648876	0.0093120808860976	NTRK1/PRKCG/EN1/CRLF1/PITX3/EN2/SLC30A10/POU4F1/KCNB1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/TGFB2/DLX1	18
