ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022803	passive transmembrane transporter activity	63/1312	467/17354	4.85907013412446e-06	0.00034761040190275	0.000302167276356889	SCN4A/SCN8A/CLIC6/FXYD2/AQP9/CNGA1/SLC14A1/FAM155B/GABRQ/MCOLN3/GABRB3/CNGA3/BEST3/AQP5/KCNK9/KCNQ5/CALHM3/CLCA4/JPH3/BCL2A1/NOX1/PKD1L1/GRIK5/SLC26A5/SCN11A/LRRIQ4/CACNB2/GJB2/KCNF1/NCALD/TRPM5/GLRA3/SCNN1G/SCN7A/HCN4/KCNH3/TRPC3/NMUR2/CHRNA7/PRF1/RYR2/ITPR1/P2RX6/FXYD4/CHRFAM7A/CACNB4/TRPA1/CACNA1C/SCNN1B/KCNQ4/AQP6/CALHM6/CATSPER1/REST/GABRB2/KCNB1/KCNJ13/KCND3/GJB3/TMEM150C/SLC26A7/CACNA1H/TMC1	63
GO:0004866	endopeptidase inhibitor activity	31/1312	173/17354	5.52492939537667e-06	0.000367013166978593	0.000319033516966111	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/SERPINB7/PTTG1/SERPINB1/CST4/SERPINE1/SERPINB11/CD109/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/SERPINB9/PI3	31
GO:0030414	peptidase inhibitor activity	32/1312	182/17354	5.93424711626575e-06	0.000367923321208477	0.000319824686687165	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/SERPINB7/PTTG1/SERPINB1/CST4/SERPINE1/SSPO/SERPINB11/CD109/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/SERPINB9/PI3	32
GO:0022838	substrate-specific channel activity	59/1312	435/17354	8.18007276260274e-06	0.000475466729326284	0.000413308939584138	SCN4A/SCN8A/CLIC6/FXYD2/AQP9/CNGA1/SLC14A1/FAM155B/GABRQ/MCOLN3/GABRB3/CNGA3/BEST3/AQP5/KCNK9/KCNQ5/CALHM3/CLCA4/JPH3/NOX1/PKD1L1/GRIK5/SLC26A5/SCN11A/LRRIQ4/CACNB2/KCNF1/NCALD/TRPM5/GLRA3/SCNN1G/SCN7A/HCN4/KCNH3/TRPC3/NMUR2/CHRNA7/RYR2/ITPR1/P2RX6/FXYD4/CHRFAM7A/CACNB4/TRPA1/CACNA1C/SCNN1B/KCNQ4/AQP6/CALHM6/CATSPER1/REST/GABRB2/KCNB1/KCNJ13/KCND3/TMEM150C/SLC26A7/CACNA1H/TMC1	59
GO:0061135	endopeptidase regulator activity	31/1312	179/17354	1.1313202713765e-05	0.000591844943484079	0.000514473023877502	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/SERPINB7/PTTG1/SERPINB1/CST4/SERPINE1/SERPINB11/CD109/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/SERPINB9/PI3	31
GO:0017171	serine hydrolase activity	42/1312	277/17354	1.14550634222725e-05	0.000591844943484079	0.000514473023877502	AADAC/PRSS21/PCSK9/KLK4/DPP6/LPA/KLK8/MMP9/GZMA/DPP4/CFB/TLL2/MMP3/C1QB/ENDOU/TMPRSS2/TLL1/KLK7/GZMB/RBP3/C1QC/GZMH/CTSC/KLK13/F2/PRSS3P2/KLK11/TMPRSS11D/KLK5/F3/KLK2/PRSS1/KLK10/MMP12/C1QA/PROC/CTSL/MMP1/KLK6/TMPRSS6/KLK14/CTSV	42
GO:0004252	serine-type endopeptidase activity	38/1312	244/17354	1.59531078638675e-05	0.000777831162784036	0.000676145255255393	PRSS21/PCSK9/KLK4/LPA/KLK8/MMP9/GZMA/DPP4/CFB/TLL2/MMP3/C1QB/TMPRSS2/TLL1/KLK7/GZMB/C1QC/GZMH/CTSC/KLK13/F2/PRSS3P2/KLK11/TMPRSS11D/KLK5/F3/KLK2/PRSS1/KLK10/MMP12/C1QA/PROC/CTSL/MMP1/KLK6/TMPRSS6/KLK14/CTSV	38
GO:0008236	serine-type peptidase activity	41/1312	272/17354	1.67275518878287e-05	0.000777831162784036	0.000676145255255393	PRSS21/PCSK9/KLK4/DPP6/LPA/KLK8/MMP9/GZMA/DPP4/CFB/TLL2/MMP3/C1QB/ENDOU/TMPRSS2/TLL1/KLK7/GZMB/RBP3/C1QC/GZMH/CTSC/KLK13/F2/PRSS3P2/KLK11/TMPRSS11D/KLK5/F3/KLK2/PRSS1/KLK10/MMP12/C1QA/PROC/CTSL/MMP1/KLK6/TMPRSS6/KLK14/CTSV	41
GO:0061134	peptidase regulator activity	35/1312	218/17354	1.75730592503445e-05	0.000778235481086683	0.000676496717005741	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/MAL/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/SERPINB7/PTTG1/SERPINB1/CST4/SERPINE1/SSPO/SERPINB11/CTSC/CD109/CAV1/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/SERPINB9/PI3	35
GO:0048020	CCR chemokine receptor binding	12/1312	39/17354	1.89851985230488e-05	0.000802556119383425	0.000697637917019208	DEFB1/CCL4/CCL27/CCL13/CCL5/CCL20/CCL4L1/CCL8/CCL7/CCL3L1/CCL26/CCL3	12
GO:0008201	heparin binding	28/1312	160/17354	2.42687865583676e-05	0.00098130310866443	0.000853017303287247	SERPIND1/SOST/TENM1/PF4V1/RSPO2/LPA/SELL/FGF7/PGF/GREM2/LAMC2/ABI3BP/CXCL10/ADAMTS1/FGFBP1/NDNF/SAA1/ADAMTS8/TGFBR3/COL25A1/F2/CXCL11/CCL8/CCL7/SLIT2/C6orf15/REG4/MPO	28
GO:0030280	structural constituent of epidermis	7/1312	14/17354	2.96856541134825e-05	0.00115031909689745	0.000999937822769937	KRT1/LOR/FLG/SPRR2E/KRT36/PI3/PKP1	7
GO:0005216	ion channel activity	56/1312	425/17354	3.18461097871428e-05	0.00118467528408171	0.00102980262385371	SCN4A/SCN8A/CLIC6/FXYD2/CNGA1/FAM155B/GABRQ/MCOLN3/GABRB3/CNGA3/BEST3/KCNK9/KCNQ5/CALHM3/CLCA4/JPH3/NOX1/PKD1L1/GRIK5/SLC26A5/SCN11A/LRRIQ4/CACNB2/KCNF1/NCALD/TRPM5/GLRA3/SCNN1G/SCN7A/HCN4/KCNH3/TRPC3/NMUR2/CHRNA7/RYR2/ITPR1/P2RX6/FXYD4/CHRFAM7A/CACNB4/TRPA1/CACNA1C/SCNN1B/KCNQ4/AQP6/CALHM6/CATSPER1/REST/GABRB2/KCNB1/KCNJ13/KCND3/TMEM150C/SLC26A7/CACNA1H/TMC1	56
GO:0015081	sodium ion transmembrane transporter activity	27/1312	157/17354	4.61933106411822e-05	0.00165229918831921	0.00143629403127239	SCN4A/SCN8A/FXYD2/SLC5A1/SLC4A9/SLC6A4/SLC1A6/SLC9A2/GRIK5/SLC10A6/SLC5A7/SCN11A/TRPM5/SCNN1G/SCN7A/HCN4/SLC5A5/SLC6A17/SLC4A4/SLC13A5/SCNN1B/SLC9A4/ATP1A2/SLC6A15/SLC6A14/CACNA1H/SLC6A2	27
GO:1901681	sulfur compound binding	35/1312	232/17354	6.63801664911024e-05	0.00228642795691575	0.00198752311365172	SERPIND1/SOST/TENM1/PF4V1/RSPO2/LPA/SELL/FGF7/SEMA5A/ACOT7/PGF/FST/GREM2/LAMC2/ABI3BP/CXCL10/ADAMTS1/FGFBP1/SOAT2/NDNF/SAA1/ADAMTS8/TGFBR3/ACADL/COL25A1/RYR2/F2/CXCL11/CCL8/HPSE2/CCL7/SLIT2/C6orf15/REG4/MPO	35
GO:0046873	metal ion transmembrane transporter activity	57/1312	449/17354	7.76118079640973e-05	0.00257782076452181	0.0022408221246777	SCN4A/SCN8A/FXYD2/CNGA1/FAM155B/MCOLN3/SLC5A1/SLC4A9/CNGA3/KCNK9/SLC6A4/KCNQ5/SLC30A8/SLC1A6/SLC9A2/JPH3/PKD1L1/NIPAL1/GRIK5/SLC39A5/SLC10A6/SLC5A7/SCN11A/CACNB2/KCNF1/TRPM5/SCNN1G/SCN7A/HCN4/KCNH3/TRPC3/SLC5A5/SLC11A1/CHRNA7/RYR2/SLC6A17/ITPR1/FXYD4/SLC4A4/CACNB4/TRPA1/CACNA1C/SLC13A5/SCNN1B/KCNQ4/SLC9A4/CATSPER1/REST/ATP1A2/KCNB1/KCNJ13/KCND3/SLC6A15/SLC6A14/CACNA1H/SLC6A2/TMC1	57
GO:0008083	growth factor activity	27/1312	162/17354	8.06925911070488e-05	0.00258772792170881	0.00224943411870103	AREG/BMP5/BMP3/EPGN/TFF1/LEFTY2/OGN/EFEMP1/GDF7/FGF7/PGF/FGF5/CSF2/NRG4/ENDOU/TYMP/CLCF1/TGFB2/MIA/TDGF1/CSF3/F2/IL11/VEGFC/EREG/PPBP/NRG1	27
GO:0045236	CXCR chemokine receptor binding	7/1312	16/17354	8.64554367983807e-05	0.0026801185407498	0.002329746507409	CXCL2/CXCL9/PF4V1/CXCL10/CXCL11/CXCL5/PPBP	7
GO:0051393	alpha-actinin binding	10/1312	33/17354	0.000108836480455749	0.00326509441367247	0.00283824845466945	C10orf90/MYPN/MYBPHL/MYBPC2/MYOM3/MYBPC1/SYNPO2/MAGI1/PDLIM4/CACNA1C	10
GO:0004896	cytokine receptor activity	18/1312	91/17354	0.000135860028517392	0.00394843207878672	0.00343225335201833	CCR4/IL1RAPL2/PRLR/IL12RB1/CXCR2/IL1R2/IL12RB2/IL15RA/IL22RA1/CD44/IL31RA/F3/IL22RA2/CMKLR1/IL17REL/GHR/IL20RB/IL6ST	18
GO:0022836	gated channel activity	44/1312	332/17354	0.000189646529888652	0.00534458402413474	0.0046458862824397	SCN4A/SCN8A/CLIC6/CNGA1/FAM155B/GABRQ/GABRB3/CNGA3/KCNK9/KCNQ5/CLCA4/JPH3/NOX1/GRIK5/SCN11A/CACNB2/KCNF1/NCALD/TRPM5/GLRA3/SCNN1G/SCN7A/HCN4/KCNH3/NMUR2/CHRNA7/RYR2/ITPR1/P2RX6/CHRFAM7A/CACNB4/TRPA1/CACNA1C/SCNN1B/KCNQ4/CATSPER1/REST/GABRB2/KCNB1/KCNJ13/KCND3/TMEM150C/CACNA1H/TMC1	44
GO:0004857	enzyme inhibitor activity	50/1312	395/17354	0.000223910907566401	0.00612462188343392	0.00532394975266243	SERPINB4/SERPIND1/TFPI2/BIRC7/CDKN2A/HMSD/SERPINB2/SNCB/UGT1A8/COL4A3/ITIH2/SERPINB3/PPP1R1B/SPINK4/LPA/PPP1R14C/SERPINB7/PTTG1/SERPINB1/CST4/APOA1/SERPINE1/PODNL1/SFN/WARS/SSPO/SERPINB11/LRRC4C/CD109/SLN/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/APOC2/SERPINF2/SERPINA1/SERPINB13/PHACTR1/ANXA1/WFDC5/BST2/SLIT2/CAMK2N2/PLN/SERPINB9/ANXA3/PI3	50
GO:0042834	peptidoglycan binding	6/1312	14/17354	0.000326291497630255	0.00867003122274678	0.00753659759939958	PGLYRP4/NOD2/PGLYRP3/RNASE7/PGLYRP2/TREM2	6
GO:0070851	growth factor receptor binding	22/1312	132/17354	0.000355972852368493	0.00906745153048466	0.00788206313006476	AREG/EPGN/MS4A1/EFEMP1/FGF7/PGF/ERBB4/IL12RB1/FGF5/CD300LF/IL36RN/CSF2/ECM1/GATA3/IL36G/ERN1/CSF3/IL11/VEGFC/EREG/KL/IL6ST	22
GO:0003779	actin binding	50/1312	403/17354	0.000360748071642938	0.00906745153048466	0.00788206313006476	PACRG/MYO1A/CTNNA3/SLC6A4/SPTA1/TNNT3/MYPN/MYO3A/TAGLN3/SORBS1/ANXA8/AIF1/MYO1G/SYNPO2L/TNS1/PPP1R9A/MYBPHL/MYO3B/DMD/MYBPC2/NOD2/PLS1/CACNB2/MEFV/ESPN/NCALD/LMOD1/TMSB15A/MYH11/GBP1/MYOM3/XIRP1/MYRIP/MYBPC1/SYNPO2/PKNOX2/PARVB/PHACTR1/ADD2/MYLK/S100A4/MAPT/MYH7B/DAAM2/MYH15/CNN1/FSCN1/CORO6/VILL/MYO7B	50
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/1312	15/17354	0.000509135715044632	0.0124604267103028	0.0108314744918082	PDE1A/PDE8B/PDE7B/PDE10A/PDE3A/PDE1B	6
GO:0004714	transmembrane receptor protein tyrosine kinase activity	13/1312	62/17354	0.000626873332953184	0.0149485179396529	0.0129942974280174	EPHA7/EPHA8/EFEMP1/ERBB4/ROS1/EPHA6/CSF1R/NTRK3/EPHB1/ERBB2/AXL/DDR2/EPHA3	13
GO:0051015	actin filament binding	24/1312	156/17354	0.000660226473781984	0.0153502655154311	0.0133435245227517	MYO1A/CTNNA3/SLC6A4/SPTA1/MYPN/TAGLN3/ANXA8/AIF1/PPP1R9A/MYBPHL/MYBPC2/PLS1/CACNB2/ESPN/MYH11/MYOM3/MYBPC1/PKNOX2/ADD2/MYH7B/MYH15/FSCN1/CORO6/VILL	24
GO:0097110	scaffold protein binding	12/1312	55/17354	0.000689352443476327	0.0156365310349508	0.013592366536324	KRT5/TREM1/CAV2/NLGN3/NLGN1/DSP/ADCY5/CASP5/DLL1/TREM2/CACNA1H/NLGN4X	12
GO:0019199	transmembrane receptor protein kinase activity	15/1312	79/17354	0.000752285069729978	0.0162614159709543	0.0141355602328159	EPHA7/BMPR1B/EPHA8/EFEMP1/ERBB4/ROS1/EPHA6/TGFBR3/CSF1R/NTRK3/EPHB1/ERBB2/AXL/DDR2/EPHA3	15
GO:0042805	actinin binding	10/1312	41/17354	0.000756433846143883	0.0162614159709543	0.0141355602328159	C10orf90/MYPN/MYBPHL/MYBPC2/MYOM3/MYBPC1/SYNPO2/MAGI1/PDLIM4/CACNA1C	10
GO:0019864	IgG binding	5/1312	11/17354	0.000769357314754826	0.0162614159709543	0.0141355602328159	FCGR1A/FCGR3A/FCGR1B/FCGR2A/FCER1G	5
GO:0005261	cation channel activity	40/1312	314/17354	0.000804444920764867	0.0166251950291406	0.0144517824361969	SCN4A/SCN8A/CNGA1/FAM155B/MCOLN3/CNGA3/KCNK9/KCNQ5/CALHM3/JPH3/NOX1/PKD1L1/GRIK5/SCN11A/CACNB2/KCNF1/TRPM5/SCNN1G/SCN7A/HCN4/KCNH3/TRPC3/CHRNA7/RYR2/ITPR1/P2RX6/FXYD4/CACNB4/TRPA1/CACNA1C/SCNN1B/KCNQ4/CALHM6/CATSPER1/REST/KCNB1/KCNJ13/KCND3/CACNA1H/TMC1	40
GO:0071855	neuropeptide receptor binding	8/1312	29/17354	0.00106553507615799	0.0213869374547227	0.0185910220319491	TAC4/CRH/UCN2/KISS1/POMC/GAL/ADCYAP1/TAC1	8
GO:0008329	signaling pattern recognition receptor activity	6/1312	17/17354	0.00110384193314698	0.0213869374547227	0.0185910220319491	PGLYRP4/CD14/DMBT1/PGLYRP3/MARCO/PGLYRP2	6
GO:0038187	pattern recognition receptor activity	6/1312	17/17354	0.00110384193314698	0.0213869374547227	0.0185910220319491	PGLYRP4/CD14/DMBT1/PGLYRP3/MARCO/PGLYRP2	6
GO:0004175	endopeptidase activity	54/1312	469/17354	0.00127940981245866	0.0242826760323787	0.0211082005578572	PRSS21/PCSK9/KLK4/CAPN9/CLCA4/PAPPA2/LPA/KLK8/MEP1A/MMP9/GZMA/DPP4/CFB/TLL2/MMP3/C1QB/CAPN13/TMPRSS2/ADAMTS1/ADAMTS19/ADAM22/CASP14/TLL1/KLK7/GZMB/C1QC/ADAMTS8/GZMH/CTSC/CAPN6/KLK13/PSMB9/F2/PGA3/PRSS3P2/KLK11/TMPRSS11D/UCHL1/KLK5/F3/CASP5/ADAMTSL3/KLK2/PRSS1/KLK10/MMP12/C1QA/PROC/CTSL/MMP1/KLK6/TMPRSS6/KLK14/CTSV	54
GO:0042056	chemoattractant activity	8/1312	30/17354	0.00135785704830034	0.0252561410983864	0.0219544044862035	SAA4/FGF7/SAA2/SAA1/CCL5/VEGFC/WNT5A/CCL3	8
GO:0019955	cytokine binding	17/1312	101/17354	0.00142816480710424	0.0260430053060185	0.0226384018958939	CRLF1/IL12RB1/IL36RN/GREM2/CXCR2/IL1R2/TGFBR3/PDPN/NOG/CSF1R/GBP1/IL22RA1/CD109/IL31RA/IL22RA2/IL20RB/IL6ST	17
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	7/1312	24/17354	0.00152940893497031	0.0272097458471024	0.0236526143866153	PDE1A/PDE8B/PDE7B/PDE1C/PDE10A/PDE3A/PDE1B	7
GO:0051371	muscle alpha-actinin binding	6/1312	18/17354	0.0015506629353725	0.0272097458471024	0.0236526143866153	MYPN/MYBPHL/MYBPC2/MYOM3/MYBPC1/SYNPO2	6
GO:0005272	sodium channel activity	10/1312	45/17354	0.00163276017762624	0.0281197586146741	0.024443661138732	SCN4A/SCN8A/GRIK5/SCN11A/TRPM5/SCNN1G/SCN7A/HCN4/SCNN1B/CACNA1H	10
GO:0015077	monovalent inorganic cation transmembrane transporter activity	44/1312	368/17354	0.00166901340101753	0.0282214993262964	0.0245321012819419	SCN4A/SCN8A/FXYD2/CNGA1/SLC5A1/SLC4A9/CNGA3/KCNK9/SLC6A4/KCNQ5/SLC36A2/SLC1A6/SLC9A2/GRIK5/SLC10A6/SLC5A7/SCN11A/KCNF1/ATP6V0A4/TRPM5/SCNN1G/SCN7A/ATP6V1C2/HCN4/KCNH3/SLC5A5/SLC47A2/SLC11A1/SLC6A17/FXYD4/SLC4A4/SLC13A5/SCNN1B/KCNQ4/SLC9A4/REST/ATP1A2/KCNB1/KCNJ13/KCND3/SLC6A15/SLC6A14/CACNA1H/SLC6A2	44
GO:0005179	hormone activity	19/1312	121/17354	0.00180619916709252	0.0299958075963579	0.026074454141486	RETN/TTR/CHGB/INS-IGF2/GRP/SCT/CRH/CALCB/LHB/UCN2/POMC/CGB3/NTS/GAL/C1QTNF9/PTHLH/CGB2/KL/ADCYAP1	19
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1312	25/17354	0.0019871682213201	0.0318409581041574	0.0276783880294204	PDE1A/PDE8B/PDE7B/PDE1C/PDE10A/PDE3A/PDE1B	7
GO:0005326	neurotransmitter transporter activity	7/1312	25/17354	0.0019871682213201	0.0318409581041574	0.0276783880294204	GABRQ/SLC6A4/SLC22A1/SLC6A17/SLC6A15/SLC6A14/SLC6A2	7
GO:0015370	solute:sodium symporter activity	11/1312	54/17354	0.00205707624702722	0.0318409581041574	0.0276783880294204	SLC5A1/SLC6A4/SLC1A6/SLC10A6/SLC5A7/SLC5A5/SLC6A17/SLC13A5/SLC6A15/SLC6A14/SLC6A2	11
GO:0001786	phosphatidylserine binding	9/1312	39/17354	0.00209065931687442	0.0318409581041574	0.0276783880294204	CPNE6/TIMD4/SYT5/SYT10/CD300LF/SYT6/PLCD1/CD300A/AXL	9
GO:0005003	ephrin receptor activity	6/1312	19/17354	0.00212273054027716	0.0318409581041574	0.0276783880294204	EPHA7/EPHA8/EPHA6/NTRK3/EPHB1/EPHA3	6
GO:0030296	protein tyrosine kinase activator activity	6/1312	19/17354	0.00212273054027716	0.0318409581041574	0.0276783880294204	ANGPT4/AFAP1L2/CCL5/CD24/NRG1/GRM5	6
GO:0015291	secondary active transmembrane transporter activity	31/1312	239/17354	0.00222883474600623	0.0329018462505681	0.0286005862144157	SLC45A2/SLC5A1/SLC4A9/SLC6A4/SLC22A11/SLCO1B3/SLC36A2/SLC1A6/SLC9A2/SLC16A1/SLC22A1/SLC7A5/SLC15A3/SLC26A5/SLC10A6/SLC5A7/SLC7A7/SLC5A5/SLC47A2/SLC11A1/SLCO5A1/SLC6A17/SLC4A4/SLC13A5/SLC9A4/SLCO4A1/SLCO4C1/SLC6A15/SLC26A7/SLC6A14/SLC6A2	31
GO:0030553	cGMP binding	5/1312	14/17354	0.00275209006684624	0.0399913087838594	0.0347632429496367	CNGA1/CNGA3/PDE1A/PRKG1/PDE10A	5
