ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015077	monovalent inorganic cation transmembrane transporter activity	77/2159	368/17354	2.5435207625592e-06	7.13598880606886e-05	5.94975616972911e-05	SLC1A6/KCND3/KCNJ2/ATP5D/KCNA7/HCN4/KCNT2/KCNQ3/COX6A2/SLC8A1/KCNN3/SCN4A/LRRC55/KCNN2/KCNB2/KCNA3/KCNS2/KCNA1/SLC6A1/SCN5A/SLC34A3/GRIK3/CNGA3/SLC6A6/SLC24A2/KCNE3/SLC6A4/ATP5E/ATP6V0D2/COX6C/SLC47A2/SLC34A2/KCNA6/ASIC4/KCNJ11/UQCRQ/KCNH8/KCNJ6/AQP1/KCNH1/REST/ABCC9/KCNK2/CACNA1G/KCNE4/KCND2/SCN1B/SLC24A4/SLC13A2/SLC8A3/TMEM38A/SLC1A7/SLC36A2/SCNN1D/KCNB1/KCNC1/KCNA5/SLC4A10/KCNK7/ATP5L2/SLC9A2/KCNT1/SLC4A4/ATP1B4/KCNJ5/NALCN/KCNQ4/KCNA2/KCNJ8/ATP1A2/KCNK15/ATP5EP2/SCN7A/ATP1A4/SCN3A/LRRC26/ATP5I	77
GO:0048407	platelet-derived growth factor binding	8/2159	11/17354	6.59858817268006e-06	0.000180123623092077	0.000150181238638522	COL4A1/COL1A1/PDGFRB/COL1A2/COL6A1/PDGFRA/COL3A1/COL5A1	8
GO:0004713	protein tyrosine kinase activity	43/2159	179/17354	1.34705632150819e-05	0.00035803339071665	0.000298516636345305	MUSK/CSF1R/GRAP2/IL5RA/PEAK1/EPHA6/EPHA7/EPHB1/FGF18/MERTK/TEK/PDGFRB/CSF2RB/INSR/KDR/EGF/FGR/NTRK2/FLT4/EPHA3/FGF7/FGF10/ITK/TIE1/PKDCC/ERBB4/EPHA5/FLT1/FLT3/PDGFRL/PDGFRA/HGF/FGF9/ROR1/TTN/ALK/CSF2/DDR2/FGF2/INSRR/FGFR1/KIT/NTRK3	43
GO:0008528	G-protein coupled peptide receptor activity	34/2159	130/17354	1.59323313308272e-05	0.000412606529336808	0.000344017950463206	CCR2/CCKAR/TSHR/CXCR4/NPY1R/CX3CR1/SSTR2/F2R/AGTR1/XCR1/FPR2/FPR3/GP1BA/CYSLTR2/EDNRB/F2RL2/UTS2R/SSTR3/CCR8/SORCS1/FPR1/CYSLTR1/CCR6/CCR4/CCR1/GALR2/CALCR/AVPR1A/SSTR1/GLP1R/GAL/TACR1/CXCR5/CALCRL	34
GO:0005044	scavenger receptor activity	18/2159	50/17354	1.65200730002358e-05	0.000414017830027595	0.000345194647235097	COLEC12/LOXL4/SUSD2/LRP1/PRG4/DMBT1/SCARA5/LOXL3/CD163L1/ENPP2/SSC5D/STAB2/CD5/ENPP1/MEGF10/MSR1/ENPP3/CD163	18
GO:0005516	calmodulin binding	45/2159	192/17354	1.68066643872588e-05	0.000414017830027595	0.000345194647235097	CAMK2B/KCNQ3/SLC8A1/KCNN3/KCNN2/NOS2/PDE1A/SNTB1/ARPP21/MYH11/SCN5A/IQGAP2/CACNA1S/MYH4/CAMK2A/MYH6/NOS1/MYO5C/PDE1C/RYR1/MYLK2/KCNH1/GEM/CNN1/RGS16/MYH13/CFAP221/OBSCN/SLC8A3/ADD2/TRPV6/SMTNL1/RASGRF2/RYR2/RGS4/TTN/MYH3/PHKG1/MYH2/AEBP1/MYH7/ATP2B2/MYH1/EDF1/MYH8	45
GO:0001653	peptide receptor activity	34/2159	131/17354	1.89796071056271e-05	0.000456414361349605	0.000380543500864704	CCR2/CCKAR/TSHR/CXCR4/NPY1R/CX3CR1/SSTR2/F2R/AGTR1/XCR1/FPR2/FPR3/GP1BA/CYSLTR2/EDNRB/F2RL2/UTS2R/SSTR3/CCR8/SORCS1/FPR1/CYSLTR1/CCR6/CCR4/CCR1/GALR2/CALCR/AVPR1A/SSTR1/GLP1R/GAL/TACR1/CXCR5/CALCRL	34
GO:0030414	peptidase inhibitor activity	43/2159	182/17354	2.08199350222713e-05	0.000489026380755675	0.000407734345601396	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/PI15/CRB2/SPINK6/GPC3/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/UMODL1/TIMP2/RECK/ITIH4/COL4A3/C4A/NAIP/LPA/PI3/SPINK7/CSTA/PI16/SERPINF1/BST2/SERPINB12/LTF/SLPI/PCSK1N/PTTG1/LEF1/TNFSF14/WFDC12/SERPINC1/ANOS1/ITIH3	43
GO:0050840	extracellular matrix binding	18/2159	51/17354	2.25816951279405e-05	0.000518352547254999	0.000432185552687857	SHH/LRRC15/SPOCK2/FBLN2/ACHE/SLIT2/BGN/CTSS/ITGA9/SSC5D/COL11A1/SPARCL1/ITGB3/NID1/THBS1/ADAMTS5/SPARC/DCN	18
GO:0061134	peptidase regulator activity	49/2159	218/17354	2.38886594681173e-05	0.000532752474405651	0.000444191745205337	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/PI15/CRB2/SPINK6/GPC3/NLRP12/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/UMODL1/TIMP2/RECK/ITIH4/COL4A3/FN1/C4A/NAIP/LPA/PI3/SPINK7/CSTA/PI16/SERPINF1/PCOLCE/BST2/SERPINB12/LTF/SLPI/PCSK1N/PTTG1/LEF1/TNFSF14/FBLN1/WFDC12/SERPINC1/SFRP2/PYCARD/ANOS1/ITIH3	49
GO:0008081	phosphoric diester hydrolase activity	26/2159	90/17354	2.42639740818415e-05	0.000532752474405651	0.000444191745205337	PDE7B/CHRM1/PDE1A/PDE8B/ADORA1/PLCL1/PDE1C/PLCL2/F2RL2/PDE3A/ENPP2/PDE5A/CCR1/ENPP1/ENPP6/PDE2A/PDE4B/PLCXD3/PLCE1/GDPD2/PLCB4/PLD4/PDE6B/PLCH1/ENPP3/PDE3B	26
GO:0004896	cytokine receptor activity	26/2159	91/17354	2.99945969034924e-05	0.000644564741968666	0.000537417189760222	CCR2/IL6ST/IL5RA/CXCR4/IL10RA/IL1R1/IL13RA2/CX3CR1/XCR1/CD4/GFRA2/CSF2RB/CCR8/LIFR/IL2RB/GFRA1/CCR6/IL20RB/CCR4/IL17REL/CCR1/IL7R/FLT3/IL21R/CSF3R/CXCR5	26
GO:0008083	growth factor activity	38/2159	162/17354	7.22731630086362e-05	0.00152074780497339	0.00126795022822169	TFF1/OGN/PGF/GDF3/THBS4/LEFTY2/VEGFD/AGT/FGF14/FGF18/BMP3/GDF10/IGF1/CTGF/EGF/TDGF1/FGF7/AREG/FGF10/GDF5/BMP8A/THPO/IGF2/INHA/HGF/ADA2/CXCL12/FGF9/PDGFD/BMP5/NRG3/CSF3/BMP8B/GDF6/TGFB3/CSF2/FGF2/DKK1	38
GO:0005523	tropomyosin binding	8/2159	14/17354	8.47925764316544e-05	0.00171281004391942	0.00142808549779628	LMOD2/S100A6/LMOD3/TMOD4/LMOD1/TNNT3/TMOD1/PYCARD	8
GO:0031432	titin binding	8/2159	14/17354	8.47925764316544e-05	0.00171281004391942	0.00142808549779628	ANKRD23/ANKRD1/ACTN2/MYBPC1/OBSCN/ANKRD2/TCAP/TRIM63	8
GO:0004857	enzyme inhibitor activity	75/2159	395/17354	0.000109583264879975	0.00217017838291715	0.00180942439430299	PPP1R14D/SCGB1A1/SPOCK3/CST1/AMBP/UGT1A7/LRRC15/WFDC5/CST2/PPP1R1A/TFPI/SERPINB1/PI15/FRY/CRB2/SPINK6/SLN/PKIA/PRKAR2B/PPP1R14B/GPC3/TFAP2B/UCN/CHAD/AGT/SPOCK2/COL6A3/SH3BP5/LXN/CST6/LRRC4B/A2M/IQGAP2/UMODL1/TIMP2/RECK/ITIH4/COL4A3/PPP1R27/C4A/NAIP/GP1BA/LPA/PI3/SPINK7/CSTA/LRRC4C/PI16/PHACTR1/SLIT2/APOA1/SERPINF1/BGN/BST2/SERPINB12/PRKAR2A/LTF/SLPI/PPP1R1C/PCSK1N/PTTG1/LRP6/FNIP2/LEF1/TNFSF14/SFN/WFDC12/DGKI/SERPINC1/PLN/ASPN/PODN/ANOS1/DCN/ITIH3	75
GO:0044325	ion channel binding	29/2159	115/17354	0.000131444495318731	0.00255305654369075	0.00212865579463533	KCND3/RIMS4/CAV3/ANK2/SLC8A1/LRRC55/PPP1R9A/SCN5A/KCNE3/TCAF1/NOS1/FXYD1/KCNJ11/HRC/ABCC9/AKAP6/ACTN2/KCNE4/FHL1/TCAP/KCNB1/KCNC1/PDE4B/RYR2/TRDN/CDH5/S100A10/ACTN3/LRRC26	29
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	26/2159	99/17354	0.000141367897558151	0.00269122628872838	0.00224385724959115	MYOG/BACH2/FOXP3/MEF2C/REL/VGLL3/ARX/ZEB2/ZBTB16/ESRRB/NR5A2/MEOX2/FOXH1/PROX1/NR5A1/VGLL2/LEF1/ZNF831/MYOD1/VGLL1/SPIB/MIXL1/MYF6/SOX10/IRF8/FOXF1	26
GO:0004866	endopeptidase inhibitor activity	39/2159	173/17354	0.000144989809126507	0.00269122628872838	0.00224385724959115	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/CRB2/SPINK6/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/TIMP2/RECK/ITIH4/COL4A3/C4A/NAIP/LPA/PI3/SPINK7/CSTA/SERPINF1/BST2/SERPINB12/LTF/SLPI/PCSK1N/PTTG1/LEF1/TNFSF14/WFDC12/SERPINC1/ANOS1/ITIH3	39
GO:0061135	endopeptidase regulator activity	40/2159	179/17354	0.000146551926613922	0.00269122628872838	0.00224385724959115	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/CRB2/SPINK6/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/TIMP2/RECK/ITIH4/COL4A3/C4A/NAIP/LPA/PI3/SPINK7/CSTA/SERPINF1/BST2/SERPINB12/LTF/SLPI/PCSK1N/PTTG1/LEF1/TNFSF14/WFDC12/SERPINC1/SFRP2/ANOS1/ITIH3	40
GO:0038024	cargo receptor activity	20/2159	68/17354	0.00015556328646903	0.00280569498810216	0.00233929754088768	COLEC12/LOXL4/SUSD2/LRP1/PRG4/DMBT1/SCARA5/LOXL3/DAB2/CD163L1/ENPP2/SSC5D/STAB2/LRP6/CD5/ENPP1/MEGF10/MSR1/ENPP3/CD163	20
GO:0015276	ligand-gated ion channel activity	33/2159	139/17354	0.000164393179703384	0.00286270881897273	0.00238683382509451	GABRA4/KCNJ2/CHRNA1/HCN4/GRIA2/GRIA1/CHRNA7/GABRB2/GRIK3/CNGA3/JPH2/KCNJ11/RYR1/KCNJ6/AQP1/GRIA3/CFTR/P2RX7/GLRB/GABRP/GRIN2A/GRID1/SCNN1D/CHRND/GLRA3/CHRNA6/ANXA6/RYR2/KCNJ5/KCNJ8/HTR3E/CHRNG/CHRFAM7A	33
GO:0022834	ligand-gated channel activity	33/2159	139/17354	0.000164393179703384	0.00286270881897273	0.00238683382509451	GABRA4/KCNJ2/CHRNA1/HCN4/GRIA2/GRIA1/CHRNA7/GABRB2/GRIK3/CNGA3/JPH2/KCNJ11/RYR1/KCNJ6/AQP1/GRIA3/CFTR/P2RX7/GLRB/GABRP/GRIN2A/GRID1/SCNN1D/CHRND/GLRA3/CHRNA6/ANXA6/RYR2/KCNJ5/KCNJ8/HTR3E/CHRNG/CHRFAM7A	33
GO:0017147	Wnt-protein binding	12/2159	31/17354	0.000191590389559599	0.00327976768568127	0.00273456399014593	WIF1/FRZB/FZD1/EGF/SFRP4/CTHRC1/PTPRO/LRP6/LRP4/SFRP2/ROR1/FZD4	12
GO:0015026	coreceptor activity	14/2159	40/17354	0.000201060181370574	0.00332986877676744	0.00277633665598119	HFE2/GPC4/ITGA4/CXCR4/TGFBR3/CD28/GPC6/CD4/RGMA/CCR8/LILRA4/LRP6/ITGB3/ROR1	14
GO:0008331	high voltage-gated calcium channel activity	7/2159	12/17354	0.000204407786296615	0.00332986877676744	0.00277633665598119	CACNA1S/CACNA1D/CACNB4/CACNB2/CACNA1E/CACNA1C/CACNB1	7
GO:0015271	outward rectifier potassium channel activity	7/2159	12/17354	0.000204407786296615	0.00332986877676744	0.00277633665598119	KCND3/KCNA3/REST/KCNK2/KCND2/KCNA5/KCNA2	7
GO:0005126	cytokine receptor binding	54/2159	268/17354	0.000211861897610162	0.00336596840721158	0.00280643535775848	DEFB4A/IFNK/PGF/CCR2/GDF3/IL37/IL6ST/DEFB1/GREM1/LEFTY2/VEGFD/CXCL11/TLR9/S100A14/TGFBR3/IL36G/IFNL1/TNFSF8/TNFSF4/CCL21/IL1F10/BMP3/GDF10/IL1A/CCL19/TNFSF15/PIK3R1/GDF5/IFNE/BMP8A/PXDN/LIFR/IL20/CXCL5/EPO/CD70/INHA/CD40LG/CCL11/CCL24/TNFSF14/ITGB3/CXCL10/CXCL12/BMP5/CSF3/BMP8B/GDF6/CXCL14/TGFB3/CSF2/PYCARD/CCL18/CCL14	54
GO:0019865	immunoglobulin binding	10/2159	23/17354	0.000213289087189645	0.00336596840721158	0.00280643535775848	AMBP/FCGR3B/MS4A2/FCER2/CD4/FCAR/CD300LG/JCHAIN/VWF/FCGR2C	10
GO:0001664	G-protein coupled receptor binding	53/2159	262/17354	0.000217717571994296	0.0033829961186806	0.002820632511667	DEFB4A/CCR2/EDN3/RSPO1/DEFB1/ADCYAP1/PENK/UCN/WNT9B/AGT/CXCL11/PROK2/GRIK3/S100A14/S1PR1/FZD1/GPRC5B/AGTR1/CCL21/WNT1/ADORA1/SHANK1/PRKN/WNT2/ACE/CCL19/ADRA2A/MYOC/EDNRB/UCN2/RSPO3/PYY2/CXCL5/CTHRC1/CCL11/LRP6/WNT8B/CCL24/PACRG/AVPR1A/CXCL10/ADA2/CXCL12/CXCL14/GNA14/RTP1/GAL/FCN1/CCL18/SAA1/CCL14/NMB/NPFF	53
GO:0005251	delayed rectifier potassium channel activity	9/2159	20/17354	0.000324573577340224	0.00482803401792125	0.00402545827445232	KCNB2/KCNA3/KCNA1/KCNA6/KCNH1/KCNB1/KCNC1/KCNA5/KCNA2	9
GO:0043395	heparan sulfate proteoglycan binding	9/2159	20/17354	0.000324573577340224	0.00482803401792125	0.00402545827445232	GPC4/GPC3/LRP1/GPC5/GPC6/COMP/HPSE2/SEMA5A/PLA2G2D	9
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	10/2159	24/17354	0.000325055755662025	0.00482803401792125	0.00402545827445232	PDE7B/PDE1A/PDE8B/PDE1C/PDE3A/PDE5A/PDE2A/PDE4B/PDE6B/PDE3B	10
GO:0005088	Ras guanyl-nucleotide exchange factor activity	50/2159	248/17354	0.000350955976716395	0.00513718168816751	0.00428321558158834	MCF2L/PLEKHG1/ARHGEF6/CAMK2B/IL5RA/RGP1/DOCK2/TIAM2/FGF18/PREX1/CAMK2A/GFRA2/DENND5B/TEK/PDGFRB/PLEKHG7/CSF2RB/ANGPT1/FARP1/EPS8L1/ACTN2/EGF/RASGRP4/RGL1/FGF7/OBSCN/FGF10/FGD5/GRIN2A/IL2RB/ERBB4/NCAM1/GFRA1/RASGRP3/ALS2CL/SPATA13/KL/PDGFRA/RASGRF2/HGF/FGF9/ARHGEF15/SPTB/ARHGEF26/CSF2/PREX2/FGF2/FGFR1/KIT/RIN1	50
GO:0004112	cyclic-nucleotide phosphodiesterase activity	10/2159	25/17354	0.000481707092680303	0.00695034519438723	0.00579497254352244	PDE7B/PDE1A/PDE8B/PDE1C/PDE3A/PDE5A/PDE2A/PDE4B/PDE6B/PDE3B	10
GO:0036122	BMP binding	6/2159	10/17354	0.000494396405077537	0.00703296294546918	0.00586385654650896	SOSTDC1/HFE2/GREM1/GDF5/TCAP/GREM2	6
GO:0042813	Wnt-activated receptor activity	9/2159	21/17354	0.000505573084435604	0.00709206687888834	0.0059131354904749	FRZB/FZD1/EGF/SFRP4/LRP6/LRP4/SFRP2/ROR1/FZD4	9
GO:0035004	phosphatidylinositol 3-kinase activity	20/2159	74/17354	0.000534650654916117	0.00739722138993532	0.00616756343089969	PIK3CG/TLR9/FGF18/CD28/PDGFRB/EGF/PIK3R1/FGF7/FGF10/ERBB4/PIK3C2G/KL/PDGFRA/PIK3AP1/HGF/FGF9/TRAT1/FGF2/FGFR1/KIT	20
GO:0052813	phosphatidylinositol bisphosphate kinase activity	19/2159	69/17354	0.000566689600138756	0.00773454724513708	0.00644881479532013	PIK3CG/FGF18/CD28/PDGFRB/EGF/PIK3R1/FGF7/FGF10/ERBB4/PIP5K1B/KL/PDGFRA/PIK3AP1/HGF/FGF9/TRAT1/FGF2/FGFR1/KIT	19
GO:0003707	steroid hormone receptor activity	17/2159	59/17354	0.000616759502365923	0.00819640917617871	0.00683390030322352	PAQR8/PGR/AR/NR4A3/ESRRB/NR3C2/NR2F2/NR5A2/RARB/NR5A1/LEF1/ABHD2/RORB/ESR1/NR2F1/PAQR6/ESRRG	17
GO:0017022	myosin binding	17/2159	59/17354	0.000616759502365923	0.00819640917617871	0.00683390030322352	MYL4/CXCR4/MLPH/SLC6A4/ACTC1/DMD/MYL3/AMPD1/MYOC/KIRREL1/SPATA6/MYL2/ACTA1/RAB3C/PYCARD/MYRIP/MYH8	17
GO:0070851	growth factor receptor binding	30/2159	132/17354	0.00069697041471654	0.0091420794657624	0.00762236953893687	PGF/IL37/IL6ST/GREM1/VEGFD/HIP1/IL1R1/ERN1/TLR9/CBLC/IL36G/FGF18/IL1F10/PDGFRB/IL1A/EGF/FGF7/AREG/FGF10/ERBB4/KL/PDGFRA/ITGB3/FGF9/PDGFD/CSF3/MS4A1/CSF2/FGF2/PYCARD	30
GO:0005085	guanyl-nucleotide exchange factor activity	60/2159	320/17354	0.000707720703540791	0.00916407577661793	0.00764070934996805	MCF2L/PLEKHG1/ARHGEF6/CAMK2B/IL5RA/DOCK10/RASGEF1C/RGP1/DOCK2/TAGAP/PSD3/TIAM2/FGF18/PREX1/CAMK2A/GFRA2/DENND5B/TEK/PDGFRB/PLEKHG7/IQSEC3/CSF2RB/ANGPT1/FARP1/EPS8L1/ACTN2/EGF/RAPGEF6/RASGRP4/RGL1/FGF7/OBSCN/FGF10/FGD5/GRIN2A/IL2RB/ERBB4/NCAM1/GFRA1/P2RY12/RASGRP3/ALS2CL/SPATA13/KL/PDGFRA/RASGRF2/HGF/FGF9/ARHGEF15/PLCE1/DOCK8/SPTB/ARHGEF26/CSF2/PREX2/FGF2/FGFR1/KIT/ARFGEF3/RIN1	60
GO:0005245	voltage-gated calcium channel activity	13/2159	40/17354	0.000762596707581599	0.00967369045939119	0.00806560955446894	CACNA2D1/CACNA1S/CACNA1D/CACNG1/CACNB4/RYR1/CACNB2/CACNA1E/CACNA1G/CACNA2D2/CACNA1C/CACNB1/CACNG6	13
GO:0005179	hormone activity	28/2159	121/17354	0.000766232907674549	0.00967369045939119	0.00806560955446894	FNDC5/EDN3/ADCYAP1/PENK/CGB2/UCN/AGT/GAST/TG/CHGB/IGF1/C1QTNF12/UCN2/C1QTNF9/NPPC/PYY2/EPO/THPO/IGF2/INHA/KL/LHB/GAL/FBN1/INS-IGF2/GRP/NMB/NPFF	28
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	18/2159	66/17354	0.000886710932808967	0.0110565190387291	0.00921856720269231	PIK3CG/FGF18/CD28/PDGFRB/EGF/PIK3R1/FGF7/FGF10/ERBB4/KL/PDGFRA/PIK3AP1/HGF/FGF9/TRAT1/FGF2/FGFR1/KIT	18
GO:0004875	complement receptor activity	6/2159	11/17354	0.000973131582338374	0.0117400382417837	0.00978846335948616	FPR2/FPR3/C5AR1/CR1/FPR1/CR2	6
GO:0050786	RAGE receptor binding	6/2159	11/17354	0.000973131582338374	0.0117400382417837	0.00978846335948616	S100A9/S100P/FPR1/S100A7/S100A8/S100A12	6
GO:0001540	amyloid-beta binding	16/2159	56/17354	0.000976399220108744	0.0117400382417837	0.00978846335948616	ITGB2/GRIA2/GRIA1/CHRNA7/INSR/GRIA3/FBXO2/ACHE/APBB1/APOA1/ITM2A/COL25A1/CLU/NLGN1/MSR1/FZD4	16
GO:0015085	calcium ion transmembrane transporter activity	30/2159	136/17354	0.00116417507030598	0.0135625876344982	0.0113080459693576	SLC8A1/CACNA2D1/CHRNA7/TRPM3/JPH2/CACNA1S/SLC24A2/TRPC3/CACNA1D/CACNG1/DENND5B/CACNB4/TRPM8/RYR1/CACNB2/CACNA1E/CACNA1G/SLC24A4/GRIN2A/SLC8A3/TRPV6/FAM155A/CACNA2D2/ATP2A1/CACNA1C/PDE2A/RYR2/ATP2B2/CACNB1/CACNG6	30
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	7/2159	15/17354	0.00118169080379786	0.0135625876344982	0.0113080459693576	PDE7B/PDE1A/PDE8B/PDE3A/PDE2A/PDE4B/PDE3B	7
GO:0005161	platelet-derived growth factor receptor binding	7/2159	15/17354	0.00118169080379786	0.0135625876344982	0.0113080459693576	VEGFD/IL1R1/ERN1/PDGFRB/PDGFRA/ITGB3/PDGFD	7
GO:0008191	metalloendopeptidase inhibitor activity	7/2159	15/17354	0.00118169080379786	0.0135625876344982	0.0113080459693576	SPOCK3/SPOCK2/LXN/TIMP2/RECK/COL4A3/BST2	7
GO:0030506	ankyrin binding	8/2159	19/17354	0.00119973270035036	0.0136149441275715	0.011351699116266	SLC8A1/SCN5A/CACNA1D/KCNJ11/FLNC/OBSCN/RHBG/SPTB	8
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/2159	48/17354	0.00159878913445671	0.0179419669533475	0.0149594304978405	CHRNA1/GRIA2/GRIA1/CHRNA7/GRIK3/GRIA3/P2RX7/GLRB/GRIN2A/GRID1/CHRND/GLRA3/CHRNA6/CHRNG	14
GO:0005262	calcium channel activity	26/2159	115/17354	0.0016576934909643	0.0183985761085049	0.0153401364114684	CACNA2D1/CHRNA7/TRPM3/JPH2/CACNA1S/SLC24A2/TRPC3/CACNA1D/CACNG1/DENND5B/CACNB4/TRPM8/RYR1/CACNB2/CACNA1E/CACNA1G/SLC24A4/GRIN2A/TRPV6/FAM155A/CACNA2D2/CACNA1C/PDE2A/RYR2/CACNB1/CACNG6	26
GO:0005230	extracellular ligand-gated ion channel activity	19/2159	75/17354	0.0016914902112207	0.0185696207970968	0.0154827479287936	GABRA4/CHRNA1/GRIA2/GRIA1/CHRNA7/GABRB2/GRIK3/GRIA3/P2RX7/GLRB/GABRP/GRIN2A/GRID1/CHRND/GLRA3/CHRNA6/HTR3E/CHRNG/CHRFAM7A	19
GO:0005372	water transmembrane transporter activity	6/2159	12/17354	0.00174185537838013	0.0187156801294036	0.0156045274658914	SLC14A1/AQP5/AQP9/AQP1/AQP7/AQP4	6
GO:0008179	adenylate cyclase binding	6/2159	12/17354	0.00174185537838013	0.0187156801294036	0.0156045274658914	CAP2/AKAP6/ADCYAP1R1/AKAP12/ADCY2/ADCY5	6
GO:0034185	apolipoprotein binding	7/2159	16/17354	0.00187644593774455	0.0199495831275999	0.0166333157916414	LPL/LRP1/LCAT/LPA/LRP6/MAPT/LRP4	7
GO:0030594	neurotransmitter receptor activity	23/2159	99/17354	0.00205370167881907	0.0216066530792423	0.0180149270071848	GABRA4/HTR2B/CHRNA1/GRIA2/GRIA1/HTR1F/CHRM1/CHRNA7/GRIK3/DRD1/HTR2A/GPR21/GRIA3/GRIN2A/GRID1/CHRND/GLRA3/CHRNA6/HTR1B/CHRM4/GRM1/HTR3E/CHRNG	23
GO:0004629	phospholipase C activity	10/2159	30/17354	0.00246693521265873	0.0256866449977868	0.0214166920252521	CHRM1/ADORA1/PLCL1/PLCL2/F2RL2/CCR1/PLCE1/PLCB4/PLD4/PLCH1	10
GO:0001848	complement binding	8/2159	21/17354	0.00256938690415497	0.0264804160530257	0.0220785126028354	ITGB2/ITGAM/C4A/C5AR1/CD93/CR1/MEGF10/CR2	8
GO:0008237	metallopeptidase activity	37/2159	187/17354	0.00270640411216652	0.0276107894271534	0.0230209812837131	ADAMTS8/MMP11/ADAMTSL3/PAPPA2/ADAMTS12/ANPEP/ADAM22/LNPEP/ADAMTS18/ADAM12/ADAMTSL1/AGBL1/KEL/CPZ/ADAMTS10/ADAMDEC1/ADAMTS4/MMP16/ACE/ADAMTS7/ADAM33/ADAMTS9/XPNPEP2/ECEL1/ADAMTS2/TMEM27/ENPEP/CPN2/MMP8/ADAM28/ADAMTS16/MMP2/ADAMTS5/CPE/CPA3/AEBP1/ADAMTS3	37
GO:0001637	G-protein coupled chemoattractant receptor activity	9/2159	26/17354	0.0030112834959363	0.030112834959363	0.0251071057503808	CCR2/CXCR4/CX3CR1/XCR1/CCR8/CCR6/CCR4/CCR1/CXCR5	9
GO:0004950	chemokine receptor activity	9/2159	26/17354	0.0030112834959363	0.030112834959363	0.0251071057503808	CCR2/CXCR4/CX3CR1/XCR1/CCR8/CCR6/CCR4/CCR1/CXCR5	9
GO:0002020	protease binding	28/2159	132/17354	0.0030512790050336	0.0302136450498425	0.0251911579362939	CST1/CD177/CST2/LRP1/IL1R1/CST6/A2M/COL1A1/TIMP2/CD28/PRKN/FN1/RYR1/ADAMTS4/COL1A2/CSTA/SELL/COMP/BCL2/CD70/ITGB3/SERPINC1/COL3A1/TTN/PYCARD/VWF/ELANE/KIT	28
GO:0004222	metalloendopeptidase activity	25/2159	115/17354	0.00352458591934467	0.0345614735780399	0.0288162364381782	ADAMTS8/MMP11/ADAMTSL3/PAPPA2/ADAMTS12/ADAM22/ADAMTS18/ADAM12/ADAMTSL1/KEL/ADAMTS10/ADAMDEC1/ADAMTS4/MMP16/ADAMTS7/ADAM33/ADAMTS9/ECEL1/ADAMTS2/MMP8/ADAM28/ADAMTS16/MMP2/ADAMTS5/ADAMTS3	25
GO:0099094	ligand-gated cation channel activity	19/2159	80/17354	0.00372446701393828	0.0361703046545929	0.0301576276432249	KCNJ2/CHRNA1/GRIA2/GRIA1/CHRNA7/GRIK3/JPH2/KCNJ11/RYR1/KCNJ6/GRIA3/GRIN2A/SCNN1D/CHRND/CHRNA6/RYR2/KCNJ5/KCNJ8/CHRNG	19
GO:0004435	phosphatidylinositol phospholipase C activity	9/2159	27/17354	0.00402523607211241	0.0383536644606938	0.0319780422809328	CHRM1/PLCL1/PLCL2/F2RL2/CCR1/PLCE1/PLCB4/PLD4/PLCH1	9
GO:0008066	glutamate receptor activity	9/2159	27/17354	0.00402523607211241	0.0383536644606938	0.0319780422809328	GRM7/GRIA2/GRIA1/GRIK3/GRIA3/GRIN2A/GRM8/GRID1/GRM1	9
GO:0001608	G-protein coupled nucleotide receptor activity	6/2159	14/17354	0.00453878117096039	0.0416742634788181	0.0347466501126154	P2RY13/P2RY10/P2RY14/P2RY12/P2RY8/GPR34	6
GO:0001846	opsonin binding	6/2159	14/17354	0.00453878117096039	0.0416742634788181	0.0347466501126154	ITGB2/ITGAM/C4A/CD93/CR1/MEGF10	6
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	6/2159	14/17354	0.00453878117096039	0.0416742634788181	0.0347466501126154	P2RY13/P2RY10/P2RY14/P2RY12/P2RY8/GPR34	6
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	6/2159	14/17354	0.00453878117096039	0.0416742634788181	0.0347466501126154	PDE1A/PDE3A/PDE5A/PDE2A/PDE6B/PDE3B	6
GO:0048306	calcium-dependent protein binding	15/2159	59/17354	0.00480801908348536	0.0437486421109929	0.0364761997798794	CD177/S100A6/TNNC2/DMBT1/MASP1/A2M/TNNC1/S100P/S100A1/SYT8/TNNI3/TNNT3/SELP/ANXA6/CASQ2	15
