ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015081	sodium ion transmembrane transporter activity	41/1805	157/17354	1.84220416905166e-08	4.92658029209244e-07	3.92264827575511e-07	SLC6A15/HCN4/SLC6A18/SLC6A19/SLC6A16/GRIK1/SLC10A6/HCN2/SLC6A1/SCN2A/SLC9A9/SCN4B/CACNA1G/NALCN/SLC1A2/SLC5A12/GRIK2/SCN9A/SCN2B/GRIK3/ATP1B2/PKD2/SLC8A1/SLC8A3/SCN1B/SLC1A3/SCN4A/CACNA1I/CACNA1H/SLC17A7/SCN7A/SLC24A3/SLC34A2/SLC24A4/SCN11A/SLC6A17/ATP1A2/SCN3B/SCN3A/GRIK5/SLC4A10	41
GO:0022843	voltage-gated cation channel activity	37/1805	135/17354	2.27050328876138e-08	5.90330855077958e-07	4.70034014164636e-07	HCN4/CALHM1/KCNV1/CACNA1E/KCNJ5/KCNB2/KCND3/KCNA5/LRRC55/KCNA3/HCN2/CACNA1G/CNGA3/PKD2/CACNA1A/CACNA1B/KCNJ8/RYR1/KCNH1/KCNK2/CNGB1/KCNK3/KCNQ5/CACNA1I/KCNJ15/CACNA2D1/KCNS2/CACNA1H/KCNC1/KCNE1/KCNE4/KCND2/KCNMA1/KCNT2/KCNQ3/CACNB4/KCNB1	37
GO:0005044	scavenger receptor activity	20/1805	50/17354	4.29818630995878e-08	1.087324969222e-06	8.65751325021568e-07	LOXL4/HHIPL1/STAB2/SCARA3/SCARA5/COLEC12/ENPP2/SCARF1/MARCO/STAB1/CD163/CD36/MEGF10/SUSD2/LOXL2/VTN/PRG4/MSR1/SSC5D/ENDOU	20
GO:0048407	platelet-derived growth factor binding	9/1805	11/17354	6.32939736867766e-08	1.53179803512135e-06	1.21965025738407e-06	COL2A1/COL1A1/COL5A1/PDGFRB/COL6A1/COL4A1/COL1A2/COL3A1/PDGFRA	9
GO:0050840	extracellular matrix binding	20/1805	51/17354	6.38249181300564e-08	1.53179803512135e-06	1.21965025738407e-06	C6orf15/BGN/DCN/THBS1/LRRC15/SPARC/CYR61/COL11A1/FBLN2/SPARCL1/NID1/OLFML2A/ITGB3/SPOCK2/ADAMTS5/SLIT2/VTN/CD248/SSC5D/SPP1	20
GO:0004896	cytokine receptor activity	28/1805	91/17354	7.97574478081136e-08	1.86632427870986e-06	1.48600718547748e-06	CNTFR/IL5RA/IL2RA/CSF3R/CD4/CXCR5/IL21R/CCR4/CX3CR1/IL7R/XCR1/GFRA1/CCR8/IL10RA/OSMR/CXCR2/IL6ST/CCR5/CCR7/CSF2RB/LIFR/CMKLR1/CCR1/CCR2/IL1R1/FLT3/IL31RA/GFRA2	28
GO:0038024	cargo receptor activity	23/1805	68/17354	1.66854274141061e-07	3.80916099014715e-06	3.03293520133174e-06	LOXL4/OLR1/HHIPL1/STAB2/SCARA3/SCARA5/COLEC12/ENPP2/SCARF1/LRP2/MARCO/STAB1/CD163/CD36/MEGF10/SUSD2/LOXL2/FOLR2/VTN/PRG4/MSR1/SSC5D/ENDOU	23
GO:0001540	amyloid-beta binding	20/1805	56/17354	3.87597527575825e-07	8.63788775740411e-06	6.87767041412743e-06	FZD4/APOE/FCGR2B/ITGB2/GRIA1/MARCO/CD36/GRIA3/APBA2/CLU/BCHE/LILRB2/FBXO2/ADRB2/TGFB2/ITM2A/NLGN1/APBB1/COL25A1/MSR1	20
GO:0005249	voltage-gated potassium channel activity	27/1805	94/17354	6.34405341572911e-07	1.38093813886569e-05	1.09953239126957e-05	HCN4/KCNV1/KCNJ5/KCNB2/KCND3/KCNA5/LRRC55/KCNA3/HCN2/CNGA3/PKD2/KCNJ8/KCNH1/KCNK2/CNGB1/KCNK3/KCNQ5/KCNJ15/KCNS2/KCNC1/KCNE1/KCNE4/KCND2/KCNMA1/KCNT2/KCNQ3/KCNB1	27
GO:0001968	fibronectin binding	13/1805	27/17354	7.87527574062287e-07	1.67528593027796e-05	1.33389837903373e-05	C6orf15/THBS1/LRRC15/FBLN1/ITGA4/IGFBP5/CTGF/FSTL3/ITGB3/SFRP2/CCDC80/CTSK/SSC5D	13
GO:0004875	complement receptor activity	8/1805	11/17354	1.66860807965921e-06	3.47070480569115e-05	2.76344917052332e-05	FPR1/C3AR1/C5AR2/FPR2/CR1/C5AR1/FPR3/CR2	8
GO:0008237	metallopeptidase activity	41/1805	187/17354	2.85129058554077e-06	5.801756495796e-05	4.61948223012097e-05	CLCA1/ADAMTS2/DPEP2/ADAMTS12/ADAMTS6/MMP9/PAPPA2/ADAM8/PAPLN/ADAM23/ADAMTS18/ADAMTSL1/ADAMTS10/FAP/ADAMTS1/CPN2/LVRN/ADAMTS14/PAPPA/ADAM33/MMP2/CPA3/MMP16/ADAMTS5/ADAMTS4/MMP13/CLCA2/ADAMTS3/ADAMTS8/ADAMTSL3/MMP11/CPZ/TLL1/AMZ1/AEBP1/ADAMTS16/ADAM12/ADAMTS7/MMP14/MMP8/ECEL1	41
GO:0005231	excitatory extracellular ligand-gated ion channel activity	17/1805	48/17354	3.28050267838169e-06	6.53308618503246e-05	5.20178252249548e-05	CHRNA3/GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/CHRNB2/GRIK2/GLRB/GRIK3/P2RX1/CHRNB4/CHRNA6/SLC17A7/P2RX7/GRIK5	17
GO:0001664	G-protein coupled receptor binding	52/1805	262/17354	3.43668684663019e-06	6.70153935092887e-05	5.33590852503109e-05	NECAB2/CCL7/CXCL5/SHANK1/PENK/CCL13/UCHL1/FLNA/PPBP/PROK2/CCL22/POMC/GNAL/REEP2/MARCO/DLG4/ADRB3/CCL19/WNT2/AGTR1/ROR2/PALM/PNOC/GNAO1/SFRP1/CCL21/CCL2/GRIK3/CCL14/APLP1/ADCYAP1/AVPR1A/FCN1/SFTPB/RSPO1/S1PR1/WNT9A/WNT16/HOMER2/WNT6/CCR2/WNT1/CCL20/CTHRC1/PTCH2/GPRC5B/ADA2/CXCL12/WNT7B/CXCL13/RSPO3/C3	52
GO:0005234	extracellularly glutamate-gated ion channel activity	10/1805	19/17354	5.5179610507497e-06	0.000105404317214321	8.39251648535077e-05	GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/GRIK2/GRIK3/SLC17A7/GRIK5	10
GO:0019865	immunoglobulin binding	11/1805	23/17354	6.16489495649662e-06	0.000115406833585617	9.18893816673602e-05	FCGR2A/FCAR/CD4/FCGR2B/CD300LG/FCER2/FCER1A/MS4A2/FCGR3A/LILRA2/VWF	11
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/1805	66/17354	7.22382559097324e-06	0.000132446029273605	0.000105456352593019	FGF20/CD19/FGF1/CD28/PIK3CG/FGF5/PIK3CD/NRG2/HGF/PDGFRB/PIK3R5/FGFR1/FGF2/FGF7/PIK3R6/EGF/FGF10/CD86/FGF9/PDGFRA	20
GO:0015085	calcium ion transmembrane transporter activity	32/1805	136/17354	7.35811273742252e-06	0.000132446029273605	0.000105456352593019	TRPM3/CALHM1/CACNA1E/GPM6A/GRIN2A/TRPC1/ITPR1/PDE2A/TRPC4/CACNA1G/JPH2/PKD2/CACNA1A/SLC8A1/CACNA1B/RYR1/SLC8A3/ATP2B2/ATP2B4/TRPM8/LOXHD1/CACNA1I/CACNA2D1/CACNA1H/TRPC6/TRPV2/TRPC3/FAM155A/SLC24A3/SLC24A4/CACNB4/TRPV4	32
GO:0071723	lipopeptide binding	7/1805	10/17354	1.17631426499686e-05	0.000202591178923613	0.000161307416416912	CD1C/TLR2/CD1B/TLR1/LBP/CD1E/TLR6	7
GO:0015276	ligand-gated ion channel activity	32/1805	139/17354	1.19043961974345e-05	0.000202591178923613	0.000161307416416912	HCN4/GABRA3/KCNJ5/CHRNA3/GRIN2A/GRIK1/HCN2/ITPR1/GRIA1/DLG4/GRIA3/GRID1/GRIA4/JPH2/CHRNB2/CNGA3/GRIK2/GLRB/GRIK3/P2RX1/CHRNB4/PKD2/KCNJ8/RYR1/CNGB1/CHRNA6/CLCA2/AQP1/KCNJ15/SLC17A7/P2RX7/GRIK5	32
GO:0022834	ligand-gated channel activity	32/1805	139/17354	1.19043961974345e-05	0.000202591178923613	0.000161307416416912	HCN4/GABRA3/KCNJ5/CHRNA3/GRIN2A/GRIK1/HCN2/ITPR1/GRIA1/DLG4/GRIA3/GRID1/GRIA4/JPH2/CHRNB2/CNGA3/GRIK2/GLRB/GRIK3/P2RX1/CHRNB4/PKD2/KCNJ8/RYR1/CNGB1/CHRNA6/CLCA2/AQP1/KCNJ15/SLC17A7/P2RX7/GRIK5	32
GO:0005262	calcium channel activity	28/1805	115/17354	1.360496950523e-05	0.000227397347444558	0.000181058616723737	TRPM3/CALHM1/CACNA1E/GPM6A/GRIN2A/TRPC1/ITPR1/PDE2A/TRPC4/CACNA1G/JPH2/PKD2/CACNA1A/CACNA1B/RYR1/TRPM8/LOXHD1/CACNA1I/CACNA2D1/CACNA1H/TRPC6/TRPV2/TRPC3/FAM155A/SLC24A3/SLC24A4/CACNB4/TRPV4	28
GO:0052813	phosphatidylinositol bisphosphate kinase activity	20/1805	69/17354	1.51315774381713e-05	0.000248476429511024	0.000197842231324567	FGF20/CD19/FGF1/CD28/PIK3CG/FGF5/PIK3CD/NRG2/HGF/PDGFRB/PIK3R5/FGFR1/FGF2/FGF7/PIK3R6/EGF/FGF10/CD86/FGF9/PDGFRA	20
GO:0003779	actin binding	69/1805	403/17354	2.15630763731283e-05	0.000347983439400829	0.000277071834340741	MYBPC2/CTNNA3/ACTN2/MYBPHL/FMN2/CALD1/MYOM1/FMNL1/ADD2/FLNA/TNNC2/WIPF1/LRRK2/EPB41L3/MYH11/KLHL5/HCLS1/SORBS1/CAMK2B/PKNOX2/CCDC88A/TNS1/MYO5A/MYO1G/CAP2/CCIN/MSN/PPP1R18/FLNC/CORO2B/SPTBN4/TAGLN3/PLEKHH2/MYLK/MYO1F/SYNPO2/LMOD1/DAAM2/SYNPO2L/MYOZ3/MYH10/CCR5/WAS/MEFV/SYNE1/ABLIM3/CFL2/TPM2/EVL/ERMN/ANXA8/TRPC6/HOMER2/PALLD/ANTXR1/MYO3A/XIRP1/MYOT/MYOZ1/RCSD1/CNN1/LCP1/TAGLN/KCNMA1/NEXN/KLHL4/SYNPO/TRPV4/LSP1	69
GO:0001637	G-protein coupled chemoattractant receptor activity	11/1805	26/17354	2.62065340066091e-05	0.000408821930503102	0.000325512738187355	CXCR5/CCR4/CX3CR1/XCR1/CCR8/CXCR2/CCR5/CCR7/CMKLR1/CCR1/CCR2	11
GO:0004950	chemokine receptor activity	11/1805	26/17354	2.62065340066091e-05	0.000408821930503102	0.000325512738187355	CXCR5/CCR4/CX3CR1/XCR1/CCR8/CXCR2/CCR5/CCR7/CMKLR1/CCR1/CCR2	11
GO:0015026	coreceptor activity	14/1805	40/17354	2.80221332219298e-05	0.000429978962225022	0.000342358417965942	CD28/ROR1/CD4/ITGA4/CCR8/ROR2/NGFR/NRP1/CCR5/ITGB3/LILRA4/RGMA/GPC6/CD86	14
GO:0005540	hyaluronic acid binding	10/1805	22/17354	2.87951136198294e-05	0.000434713328196134	0.000346128021100835	C6orf15/LAYN/VCAN/STAB2/STAB1/SUSD5/TNFAIP6/IMPG2/LYVE1/HAPLN4	10
GO:0005516	calmodulin binding	39/1805	192/17354	3.19999683078152e-05	0.000475428100573254	0.000378545991009744	CALD1/NOS1/ADD2/GAP43/MYH11/CAMK2B/PHKG1/PDE1B/MYO5A/CAMK1G/MYO1G/RGS2/MYLK/MYO1F/NGFR/MAP2/MYH10/SLC8A1/RYR1/KCNH1/REM1/SLC8A3/ATP2B2/PDE1C/ATP2B4/PDE1A/CAMK4/RGS4/KCNN3/GEM/UNC13A/MAP6/MYO3A/CNN1/KCNQ3/CAMK2A/AEBP1/PNCK/TRPV4	39
GO:0050839	cell adhesion molecule binding	76/1805	463/17354	3.76883427616489e-05	0.000551192012889115	0.000438870833474464	CTNNA3/ACTN2/SLC14A2/CALD1/GPNMB/FGF1/SEMA7A/MADCAM1/FLNA/S1PR3/THBS1/GYPC/COL5A1/JAM3/EMILIN1/KDR/ADAM8/ITGA4/TENM4/VASN/CYR61/ADAM23/CADM1/THBS4/TIGIT/GFAP/ITGB2/PTPRT/TENM1/WISP1/MSN/FCER2/TRPC4/NLGN4X/NRXN1/PHLDB2/CADM3/IGF1/MFGE8/WISP2/FBN1/FAP/ECM2/COL16A1/VCAM1/NLGN4Y/TNN/FN1/LILRB2/TENM2/THY1/CTGF/ITGB3/EDIL3/PTPRM/NOTCH3/JAML/TIMP2/ITGA5/ADAMTS5/TENM3/SFRP2/FBLN5/VTN/NLGN2/ADAMTS8/NLGN1/IBSP/TNXB/LCP1/SELL/COL3A1/CD226/ITGAL/MMP14/VWF	76
GO:0035004	phosphatidylinositol 3-kinase activity	20/1805	74/17354	4.63381141446052e-05	0.000667268843682314	0.000531293681204542	FGF20/CD19/FGF1/CD28/PIK3CG/FGF5/PIK3CD/NRG2/HGF/PDGFRB/PIK3R5/FGFR1/FGF2/FGF7/PIK3R6/EGF/FGF10/CD86/FGF9/PDGFRA	20
GO:0004970	ionotropic glutamate receptor activity	9/1805	19/17354	4.88335360658235e-05	0.00069254832966077	0.000551421746963366	GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/GRIK2/GRIK3/GRIK5	9
GO:0061134	peptidase regulator activity	42/1805	218/17354	5.95200144698899e-05	0.00083150348572861	0.000662060805101053	SERPINA11/SERPINB2/ITIH2/COL6A3/MT3/TIMP3/SERPINE1/CAV1/FBLN1/NLRP12/PAPLN/NLRP1/ITIH5/ANOS1/R3HDML/SERPING1/ITIH3/C4A/PCOLCE/COL7A1/CPAMD8/SNCA/SERPINA5/FN1/SPOCK1/PI16/A2M/SPOCK2/PI15/TIMP2/RECK/NGF/SFRP2/LTF/SERPINF1/MAL/NLRC4/ITIH4/SERPIND1/TNFSF14/MMP14/C3	42
GO:0019956	chemokine binding	10/1805	24/17354	7.18395954626631e-05	0.000988850902250775	0.000787344173182128	CX3CR1/ITGA4/ACKR1/CXCR2/CCR5/ITGB3/A2M/CCR7/CCR1/PDPN	10
GO:0016247	channel regulator activity	29/1805	132/17354	7.43859675835796e-05	0.00100906182113378	0.000803436537744842	KCNV1/PRSS41/NOS1/FLNA/KCNA5/LRRC55/CAV1/WNK3/ITPR1/KCNMB2/CNIH3/PLN/SCN4B/FXYD6/NRXN1/FXYD1/SCN2B/ADRB2/DPP6/SCN1B/KCNIP1/ATP2B4/HPCAL4/ABCC9/PRKCB/KCNE1/SCN3B/KCNMB1/PRKG1	29
GO:0097110	scaffold protein binding	16/1805	55/17354	0.000100801628239836	0.00134786177189266	0.00107319628261359	NOS1/SHANK1/VIM/TREM2/KCNA5/ADCY5/NLRP1/DLG4/NLGN4X/CACNA1G/KRT5/NLGN4Y/ATP2B4/TREM1/CACNA1H/NLGN1	16
GO:0001848	complement binding	9/1805	21/17354	0.000128062918305211	0.00168826607793912	0.00134423344937123	PTX3/ITGB2/C4A/MEGF10/CD93/CR1/ITGAM/C5AR1/CR2	9
GO:0005125	cytokine activity	41/1805	220/17354	0.000155026135248574	0.00201533975823146	0.00160465648766067	CCL7/IL13/CXCL5/IL17F/SCGB3A1/GDF6/CCL13/PPBP/CMTM3/CCL22/GREM1/TNFSF13B/IL6/SCG2/CCL19/WNT2/FGF2/INHBA/CCL21/CCL2/OSM/CSF1/TNFSF4/GDF5/CTF1/CCL14/THPO/IL16/TGFB3/GREM2/IL10/TNFSF8/TGFB2/BMP3/WNT1/CCL20/CRLF1/CXCL12/TNFSF14/CXCL13/SPP1	41
GO:0070679	inositol 1,4,5 trisphosphate binding	6/1805	10/17354	0.000182074044972387	0.00231485332903993	0.00184313557912761	RPH3A/TRPC1/TRPC4/PLCL1/TRPC6/TRPC3	6
GO:0008146	sulfotransferase activity	15/1805	52/17354	0.000183011908492473	0.00231485332903993	0.00184313557912761	HS3ST4/HS3ST5/SULT2A1/HS6ST3/CHST1/SULT1E1/DSEL/SULT1C4/TPST1/CHST8/HS3ST2/CHST15/HS3ST3A1/CHST3/CHST11	15
GO:0001846	opsonin binding	7/1805	14/17354	0.000230657041455456	0.00280459152451301	0.00223307557282413	PTX3/ITGB2/C4A/MEGF10/CD93/CR1/ITGAM	7
GO:0030169	low-density lipoprotein particle binding	7/1805	14/17354	0.000230657041455456	0.00280459152451301	0.00223307557282413	THBS1/STAB2/COLEC12/SCARF1/STAB1/CD36/MSR1	7
GO:0008066	glutamate receptor activity	10/1805	27/17354	0.000230719601909724	0.00280459152451301	0.00223307557282413	GRIN2A/GRIK1/GRIA1/GRIA3/GRM6/GRID1/GRIA4/GRIK2/GRIK3/GRIK5	10
GO:0072509	divalent inorganic cation transmembrane transporter activity	34/1805	177/17354	0.000304932608928147	0.00365919130713776	0.00291352614198553	TRPM3/CALHM1/CACNA1E/GPM6A/GRIN2A/TRPC1/ITPR1/PDE2A/TUSC3/TRPC4/CACNA1G/JPH2/NIPAL4/PKD2/CACNA1A/SLC8A1/CACNA1B/RYR1/SLC8A3/ATP2B2/ATP2B4/TRPM8/LOXHD1/CACNA1I/CACNA2D1/CACNA1H/TRPC6/TRPV2/TRPC3/FAM155A/SLC24A3/SLC24A4/CACNB4/TRPV4	34
GO:0005520	insulin-like growth factor binding	10/1805	28/17354	0.000325659745975428	0.00385844964851899	0.00307217988208665	IGFBPL1/CYR61/WISP1/WISP2/IGFBP5/CTGF/ITGB3/HTRA3/HTRA1/IGFBP6	10
GO:0005161	platelet-derived growth factor receptor binding	7/1805	15/17354	0.000393702615470696	0.00460632060100714	0.00366765068096385	PDGFRB/VEGFD/ITGB3/ITGA5/PDGFC/IL1R1/PDGFRA	7
GO:0071813	lipoprotein particle binding	9/1805	24/17354	0.00042664129916119	0.00483503009357702	0.00384975405561463	THBS1/STAB2/COLEC12/APOE/SCARF1/STAB1/CD36/GPIHBP1/MSR1	9
GO:0071814	protein-lipid complex binding	9/1805	24/17354	0.00042664129916119	0.00483503009357702	0.00384975405561463	THBS1/STAB2/COLEC12/APOE/SCARF1/STAB1/CD36/GPIHBP1/MSR1	9
GO:0005085	guanyl-nucleotide exchange factor activity	53/1805	320/17354	0.00042874732667403	0.00483503009357702	0.00384975405561463	ACTN2/FGF20/IL5RA/FGF1/IL2RA/RASGRP2/ANGPT1/FGF5/SH2D3C/RASGRP4/GRIN2A/CAMK2B/PSPN/ARHGEF6/DOCK10/TAGAP/NRG2/TEK/HGF/DOCK4/GFRA1/DLG4/PDGFRB/FGFR1/GDNF/ARHGEF15/SPTBN4/FGF2/RASGRP3/FGF7/PTGIR/PREX2/NCAM1/DOCK8/ARHGEF17/TIAM1/DOCK2/EGF/CSF2RB/FGD5/NEFL/FGF10/P2RY12/GFRA3/ARHGEF25/IQSEC3/FGF9/CAMK2A/PLEKHG4B/PDGFRA/PSD/CYTH4/GFRA2	53
GO:0099094	ligand-gated cation channel activity	19/1805	80/17354	0.00044352703287637	0.00489466935881105	0.00389724011025441	KCNJ5/CHRNA3/GRIN2A/GRIK1/ITPR1/GRIA1/GRIA3/GRIA4/JPH2/CHRNB2/GRIK2/GRIK3/CHRNB4/PKD2/KCNJ8/RYR1/CHRNA6/KCNJ15/GRIK5	19
GO:0030594	neurotransmitter receptor activity	22/1805	99/17354	0.000444494546473225	0.00489466935881105	0.00389724011025441	GABRA3/CHRNA3/DRD5/GRIN2A/GPR21/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/CHRNB2/HTR2A/GRIK2/GRIK3/HTR2B/CHRNB4/CHRM4/HTR1B/CHRNA6/HTR7/CHRM2/GRIK5	22
GO:0043395	heparan sulfate proteoglycan binding	8/1805	20/17354	0.00053841561532685	0.00583783579147568	0.00464820933464326	FGF20/FST/HPSE2/CFH/PTPRS/COMP/PLA2G2D/GPC6	8
GO:0005230	extracellular ligand-gated ion channel activity	18/1805	75/17354	0.000542619352412804	0.00583783579147568	0.00464820933464326	GABRA3/CHRNA3/GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/CHRNB2/GRIK2/GLRB/GRIK3/P2RX1/CHRNB4/CHRNA6/SLC17A7/P2RX7/GRIK5	18
GO:0042056	chemoattractant activity	10/1805	30/17354	0.000614089237671433	0.0065316764370507	0.005200660051093	SAA4/GPNMB/HGF/SCG2/FGF2/FGF7/VEGFD/VEGFC/FGF10/CXCL12	10
GO:0008179	adenylate cyclase binding	6/1805	12/17354	0.000666233815327116	0.00685269067193605	0.00545625842974665	ADCY5/CAP2/AKAP6/ADRB2/ADCY2/AKAP12	6
GO:0015271	outward rectifier potassium channel activity	6/1805	12/17354	0.000666233815327116	0.00685269067193605	0.00545625842974665	KCND3/KCNA5/KCNA3/PKD2/KCNK2/KCND2	6
GO:0016493	C-C chemokine receptor activity	6/1805	12/17354	0.000666233815327116	0.00685269067193605	0.00545625842974665	CCR4/CCR8/CCR5/CCR7/CCR1/CCR2	6
GO:0042813	Wnt-activated receptor activity	8/1805	21/17354	0.000790940351955547	0.00804695836337382	0.00640715983048658	SFRP5/ROR1/FZD4/SFRP1/FRZB/SFRP2/EGF/SFRP4	8
GO:0017147	Wnt-protein binding	10/1805	31/17354	0.000822835599952511	0.00828144216726398	0.00659386083493354	SFRP5/ROR1/FZD4/ROR2/SFRP1/FRZB/SFRP2/EGF/SFRP4/CTHRC1	10
GO:0005126	cytokine receptor binding	45/1805	268/17354	0.000836224981821212	0.0083266657764325	0.00662986883683559	CCL7/IL13/CXCL5/IL17F/GDF6/CCL13/PPBP/NTRK1/CCL22/BDNF/GREM1/TNFSF13B/IL6/CCL19/INHBA/IL6ST/CCL21/CCL2/OSM/CSF1/TNFSF4/GDF5/CTF1/CCL14/VEGFD/ITGB3/VEGFC/TGFB3/IL10/ITGA5/TNFSF8/NGF/GATA3/RASL11B/TGFB2/LIFR/CCR2/BMP3/CCL20/CRLF1/PXDN/CXCL12/TNFSF14/STAP1/CXCL13	45
GO:0008329	signaling pattern recognition receptor activity	7/1805	17/17354	0.000986555192585232	0.00951974907484306	0.00757982719859299	TLR2/COLEC12/MARCO/CD36/PTAFR/FCN1/CLEC7A	7
GO:0038187	pattern recognition receptor activity	7/1805	17/17354	0.000986555192585232	0.00951974907484306	0.00757982719859299	TLR2/COLEC12/MARCO/CD36/PTAFR/FCN1/CLEC7A	7
GO:0097493	structural molecule activity conferring elasticity	7/1805	17/17354	0.000986555192585232	0.00951974907484306	0.00757982719859299	MYBPC2/MYBPHL/MYOM1/EMILIN1/FBN1/COL4A1/FBN2	7
GO:0005088	Ras guanyl-nucleotide exchange factor activity	42/1805	248/17354	0.00102850242359995	0.0098232476376485	0.00782147922565805	ACTN2/FGF20/IL5RA/FGF1/IL2RA/ANGPT1/FGF5/RASGRP4/GRIN2A/CAMK2B/PSPN/ARHGEF6/NRG2/TEK/HGF/GFRA1/DLG4/PDGFRB/FGFR1/GDNF/ARHGEF15/SPTBN4/FGF2/RASGRP3/FGF7/PREX2/NCAM1/ARHGEF17/TIAM1/DOCK2/EGF/CSF2RB/FGD5/NEFL/FGF10/GFRA3/ARHGEF25/FGF9/CAMK2A/PLEKHG4B/PDGFRA/GFRA2	42
GO:0030414	peptidase inhibitor activity	33/1805	182/17354	0.00106187052663089	0.0100395031608739	0.0079936664843665	SERPINA11/SERPINB2/ITIH2/COL6A3/MT3/TIMP3/SERPINE1/PAPLN/ITIH5/ANOS1/R3HDML/SERPING1/ITIH3/C4A/COL7A1/CPAMD8/SNCA/SERPINA5/SPOCK1/PI16/A2M/SPOCK2/PI15/TIMP2/RECK/NGF/LTF/SERPINF1/NLRC4/ITIH4/SERPIND1/TNFSF14/C3	33
GO:0001618	virus receptor activity	17/1805	73/17354	0.00110051297567411	0.0101988133191185	0.00812051262925761	HAVCR1/CLDN6/CLEC4G/CD4/AXL/MRC1/HTR2A/CD209/NCAM1/CCR5/CR1/ITGB3/CLEC5A/ITGA5/CR2/CD86/EFNB3	17
GO:0104005	hijacked molecular function	17/1805	73/17354	0.00110051297567411	0.0101988133191185	0.00812051262925761	HAVCR1/CLDN6/CLEC4G/CD4/AXL/MRC1/HTR2A/CD209/NCAM1/CCR5/CR1/ITGB3/CLEC5A/ITGA5/CR2/CD86/EFNB3	17
GO:0099106	ion channel regulator activity	20/1805	93/17354	0.00122199218635171	0.0112135753571098	0.00892848780120755	KCNV1/FLNA/KCNA5/LRRC55/CAV1/WNK3/ITPR1/KCNMB2/PLN/NRXN1/ADRB2/DPP6/SCN1B/KCNIP1/HPCAL4/ABCC9/PRKCB/KCNE1/KCNMB1/PRKG1	20
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	45/1805	274/17354	0.00133262157683678	0.0121100368535847	0.00964226955953437	PAX5/NR3C1/MEIS2/TCF4/IRF4/FOSB/FLI1/GLI3/HAND2/ELK3/MEIS1/MYOCD/DLX5/MEOX2/ARNT2/NPAS4/ZNF750/MAFB/EBF3/GLIS2/TP63/EGR2/MITF/MEOX1/POU2F2/TFEC/PGR/HEYL/MEF2C/ETS1/MEIS3/SOX11/ERG/GATA3/TCF21/GLI2/NDN/RUNX2/ESR1/SPI1/FOXC2/AR/NR4A3/RORB/EBF2	45
GO:0022824	transmitter-gated ion channel activity	13/1805	50/17354	0.00141916820230864	0.0126508708320084	0.0100728931051079	CHRNA3/GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/CHRNB2/GRIK2/GRIK3/CHRNB4/CHRNA6/GRIK5	13
GO:0022835	transmitter-gated channel activity	13/1805	50/17354	0.00141916820230864	0.0126508708320084	0.0100728931051079	CHRNA3/GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/CHRNB2/GRIK2/GRIK3/CHRNB4/CHRNA6/GRIK5	13
GO:0008144	drug binding	21/1805	101/17354	0.0014688863892568	0.0128624080230177	0.0102413235270991	IL2RA/TLR8/MT3/CUBN/LRP2/PDE2A/SFRP1/CHRNB2/HTR2A/GLRB/P2RX1/HTR2B/CHRNB4/HTR1B/FOLR2/CNR1/RARB/CHRM2/ATP1A2/NFATC1/TLR7	21
GO:0051371	muscle alpha-actinin binding	7/1805	18/17354	0.0014703821137424	0.0128624080230177	0.0102413235270991	MYBPC2/MYBPHL/MYOM1/SYNPO2/PKD2/LDB3/PALLD	7
GO:0001530	lipopolysaccharide binding	9/1805	28/17354	0.00153555397202056	0.0131860414478096	0.0104990073606041	TLR2/TREM2/SPON2/SELP/ADGRB1/LBP/PTAFR/LTF/P2RX7	9
GO:0005217	intracellular ligand-gated ion channel activity	9/1805	28/17354	0.00153555397202056	0.0131860414478096	0.0104990073606041	HCN4/HCN2/ITPR1/JPH2/CNGA3/PKD2/RYR1/CNGB1/AQP1	9
GO:0044325	ion channel binding	23/1805	115/17354	0.00155345076040186	0.0132184537430559	0.0105248147211916	ACTN2/FHL1/ANK2/NOS1/KCND3/FLNA/LRRK2/LRRC55/CAV1/AKAP6/SCN4B/FXYD1/PKD2/SLC8A1/PIRT/RIMS1/CDH5/RIMS4/ABCC9/KCNC1/KCNE4/SCN3B/KCNB1	23
GO:0022839	ion gated channel activity	12/1805	45/17354	0.00169103085526818	0.0142595034282074	0.0113537206783297	HPN/TRPM3/CALHM1/CLCA1/ANO3/KCNMB2/ANO4/KCNN3/CLCA2/KCNMA1/KCNT2/KCNMB1	12
GO:0031005	filamin binding	6/1805	14/17354	0.00180220248527106	0.0150612636269081	0.0119920992440969	HSPB7/CRMP1/DPYSL4/RFLNB/SYNPO2/DPYSL3	6
GO:0035325	Toll-like receptor binding	5/1805	10/17354	0.00194706269604039	0.0161278821548124	0.0128413636590274	TLR2/S100A8/CD36/TLR1/TLR6	5
