ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0097529	myeloid leukocyte migration	39/1859	179/17381	1.117302855412e-05	0.00522044036281783	0.00480208516906629	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/IL6R/RPS19/CCL25/CXCL2/P2RY12/ITGA9/CCL19/TREM1/MIF/CD177/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/CXCL3/IL6/CCL26	39
GO:0023061	signal release	74/1859	421/17381	1.1336461157042e-05	0.00522044036281783	0.00480208516906629	SLC30A8/FGA/GRP/SYT10/STXBP5L/KCNB1/HNF4A/LEP/IL11/IFNG/NR0B2/VGF/CRHR1/KCNJ11/BRSK1/RFX3/SYT9/CCL5/REST/SYT3/GATA3/LRRK2/FOXD1/BRAF/SYTL1/SELENOM/SYN1/C1QTNF12/LIN7B/NPFF/BAD/FAM3B/KISS1/INHA/FKBP1B/UCN/CPLX3/SYT8/OTOF/NMU/P2RY1/GCK/RIMS4/RETN/ASIC1/CLOCK/PLA2G6/UNC13C/FOXA2/STX19/CAMK2A/GRM4/STX1A/SYT5/PHPT1/IL6/SNCG/CACNA1B/HCAR2/UQCC2/POMC/DOC2A/EGFR/LIF/DRD2/CPLX1/GAD1/ILDR2/DGKI/SYT7/GIPR/SLC30A1/BLK/NMB	74
GO:0006836	neurotransmitter transport	39/1859	183/17381	1.9166218582883e-05	0.00785647554775166	0.007226873996627	SLC6A19/SYT10/SLC6A18/NOS1/SV2C/DRD4/SLC6A7/GABRQ/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/SLC6A16/LIN7B/CPLX3/SYT8/OTOF/RIMS4/GPM6B/ASIC1/UNC13C/SLC6A15/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/DRD2/CPLX1/GAD1/DGKI/SYT7/SLC30A1	39
GO:0030595	leukocyte chemotaxis	42/1859	203/17381	1.99042087709959e-05	0.00785647554775166	0.007226873996627	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/IL6R/RPS19/CCL25/CXCL2/TNFSF14/ITGA9/CCL19/CXCL13/TREM1/MIF/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/CXCL3/DEFA1B/IL6/CYP7B1/CCL26/CXCR3	42
GO:0035725	sodium ion transmembrane transport	34/1859	152/17381	2.23900287653196e-05	0.00824848659714375	0.00758747009878796	SCNN1B/WNK2/NOS1/ATP1A3/DRD4/SLC9A5/SCN3A/SLC9A4/FXYD2/FXYD1/SLC4A5/HCN2/SCNN1D/SCN2A/SCNN1G/SLC4A3/SLC5A5/SLC12A3/ASIC4/SCNN1A/FXYD7/SLC13A1/SLC9A2/CACNA1I/SLC9A7/SLC9C2/ASIC1/FXYD3/GRIK1/FXYD5/SLC24A5/ASIC3/SCN1A/ANK3	34
GO:0006941	striated muscle contraction	37/1859	172/17381	2.49806592306732e-05	0.00840590606101182	0.00773227429541232	TNNT2/MYH8/MYLK2/NOS1/GSTO1/RGS2/ATP1A3/CHGA/MYBPC2/TNNC1/RNF207/KCND3/PGAM2/TCAP/ARG2/JSRP1/MYBPC3/TNNI2/MYBPH/ACE2/CACNA2D1/PKP2/TNNC2/MYH3/FKBP1B/UCN/NPPA/KCNJ3/ATP2A1/CCDC78/PIK3CG/ADRA1A/TNNT1/MB/IGSF22/SCN1A/TNNT3	37
GO:0042445	hormone metabolic process	40/1859	192/17381	2.6268477950532e-05	0.00840590606101182	0.00773227429541232	BMP5/AFP/FOXE1/AKR1D1/KLK6/LEP/ADH4/CYP19A1/CRABP2/FDX1L/DUOXA1/CYP26A1/CYP21A2/IYD/DUOXA2/CHST9/SLC5A5/REST/GATA3/PCSK1N/WNT4/SELENOM/ALDH1A2/ACE2/CYP26C1/TSPO/SULT1B1/CHST8/HSD17B3/DUOX2/UGT1A7/SDR16C5/DHRS2/BCO2/CRABP1/RBP1/POMC/FOXA1/STAR/ASMT	40
GO:0006814	sodium ion transport	45/1859	226/17381	2.81321144266728e-05	0.00840590606101182	0.00773227429541232	SLC38A3/SCNN1B/WNK2/NOS1/KLHL3/ATP1A3/DRD4/SLC9A5/SCN3A/SLC9A4/FXYD2/FXYD1/SLC4A5/HCN2/ATP1A4/SCNN1D/SCN2A/SCNN1G/SLC4A3/SLC10A6/SLC5A5/PKP2/SLC12A3/ASIC4/SCNN1A/SLC5A8/FXYD7/NKAIN4/SLC13A1/SLC5A1/SLC9A2/CACNA1I/SLC9A7/SLC9C2/ASIC1/FXYD3/GRIK1/SLC6A15/FXYD5/SLC10A2/DRD2/SLC24A5/ASIC3/SCN1A/ANK3	45
GO:0042391	regulation of membrane potential	70/1859	403/17381	2.89019571406487e-05	0.00840590606101182	0.00773227429541232	TRDN/KCNB1/CNGB1/KCNN4/ATP1A3/DRD4/SCN3A/POPDC3/MLLT11/CNIH2/FXYD1/CACNG4/HCN2/IFNG/ATP1A4/SLC1A6/GRIN1/RNF207/KCND3/SCN2A/MAPK8IP2/KCNH3/KCNK12/CACNB3/KCNJ11/P2RX1/CHRNA6/LRRK2/MPP2/SLC26A10/CACNA2D1/NPFF/BAD/PKP2/GRIN3B/TSPO/MAPT/FKBP1B/ACTN2/CHRNA10/NPPA/GRIA2/KCNK17/KDR/HSH2D/PYCR1/GRIN2D/GABRB3/RIMS4/CACNA1I/KCNJ3/ASIC1/GRIA1/GRIK1/PMAIP1/ADRA1A/KCNH8/STX1A/KCNK15/BCO2/CATSPER1/IL6/CACNA1B/KCNK10/P2RX6/SLC26A7/SCN1A/DGKI/ANK3/CHRNA7	70
GO:0017158	regulation of calcium ion-dependent exocytosis	19/1859	65/17381	3.1882613134975e-05	0.0088091660091936	0.00810321783309444	SYT10/KCNB1/CBARP/SYT9/CDK5R2/REST/SYT3/LRRK2/TRPV6/BRAF/SYTL1/SYN1/SYT8/RIMS4/CACNA1I/STX1A/SYT5/DOC2A/SYT7	19
GO:0042472	inner ear morphogenesis	24/1859	95/17381	4.5222110714155e-05	0.0114934580784586	0.0105723963390054	USH1G/EYA1/FOXI1/SIX4/DLX5/FGF9/PDZD7/MYO3B/TCAP/GATA3/WNT1/ITGA8/FOXG1/STRC/CHRNA10/TFAP2A/TMIE/CTHRC1/TBX1/GBX2/OTX1/ATP6V1B1/CLIC5/FZD2	24
GO:1990266	neutrophil migration	25/1859	101/17381	4.57575240184745e-05	0.0114934580784586	0.0105723963390054	CXCL6/CCL7/CCL13/CXCL1/IFNG/LBP/SAA1/CCL20/ADAM8/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/CD177/S100A8/XCL1/PIK3CG/CXCL3/CCL26	25
GO:0051346	negative regulation of hydrolase activity	72/1859	424/17381	4.78831000076583e-05	0.0115044352453182	0.0105824938186262	UMODL1/APCS/TNNT2/PPP1R1B/APOC1/WFDC2/NOS1/GPX1/WFDC10B/ANXA8/RGS2/BIRC5/PPP1R35/PAM16/FZD10/SSPO/GPSM1/ITIH4/PLAUR/SERPINA7/PTTG1/SERPINA3/HRAS/CST2/CSRNP3/LRRK2/APOC3/PCSK1N/SFN/CST7/SPOCD1/SERPINA5/PPP1R36/APOA1/LMTK3/PLXNB3/PI3/FKBP1B/COL7A1/WFDC3/TNFSF14/CD27/TNFRSF6B/PTX3/CD44/BIRC7/PPP4R4/SERPINB2/PRDX5/TLR9/GPC3/ROCK2/AHSG/RAG1/PKMYT1/VTN/NLRP7/AMOT/ECM1/IL6/MT3/MMP9/LEF1/PI15/CST6/SPOCK3/SPINK1/VIL1/TIMP1/SLPI/DGKI/GZMA	72
GO:0002685	regulation of leukocyte migration	36/1859	171/17381	5.16764223229252e-05	0.0117710047823954	0.0108277010294278	CXCL6/BMP5/CCL7/NBL1/AIRE/BDKRB1/RARRES2/CXCL1/CYP19A1/LBP/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL5/GCSAML/PGF/IL6R/CCL25/CXCL2/TNFSF14/P2RY12/CCL19/MADCAM1/CXCL13/MIF/ITGA2B/XCL1/GREM1/CXCL3/ECM1/IL6/TNFRSF18/PYCARD/CXCR3	36
GO:0030593	neutrophil chemotaxis	23/1859	90/17381	5.32528265580681e-05	0.0117710047823954	0.0108277010294278	CXCL6/CCL7/CCL13/CXCL1/IFNG/LBP/SAA1/CCL20/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/S100A8/XCL1/PIK3CG/CXCL3/CCL26	23
GO:1903522	regulation of blood circulation	53/1859	289/17381	6.13501668873926e-05	0.0130392700853743	0.0119943301983489	TNNT2/KCNIP1/TRDN/FGA/ATP2B3/NOS1/OXTR/LEP/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/RNF207/ADRB1/KCND3/CACNG5/CACNB3/KCNJ11/P2RX1/CHRM3/ARHGAP42/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/HRH2/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/ADRA1D/KCNK15/CACNA1B/EGFR/DRD2/CACNB1/SMTNL1/AVPR1B/CHRNA7	53
GO:0002548	monocyte chemotaxis	18/1859	63/17381	7.12374256781693e-05	0.0145799264554653	0.0134115215828413	CCL7/NBL1/CCL13/CCL20/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/IL6R/RPS19/CCL25/CCL19/XCL1/GREM1/IL6/CCL26	18
GO:0060326	cell chemotaxis	50/1859	270/17381	7.58596504114071e-05	0.014971443863337	0.0137716636028829	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/PLXNB3/IL6R/RPS19/CCL25/CXCL2/TNFSF14/KDR/ITGA9/CCL19/CXCL13/TREM1/HSPB1/FGF18/MIF/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/SAA2/HOXB9/CXCL3/DEFA1B/IL6/LEF1/CYP7B1/CCL26/CXCR3/SAA4	50
GO:0090596	sensory organ morphogenesis	47/1859	250/17381	8.42918516102027e-05	0.0160619576551028	0.0147747858956686	SIX3/USH1G/EYA1/LHX1/FOXI1/TWIST1/NKX3-2/FOXN4/SIX4/WNT2/DLX5/FGF9/MFAP2/PDZD7/MYO3B/STRA6/NR2E3/TCAP/VAX2/GATA3/WNT1/FSCN2/NECTIN3/GJB6/ROM1/ITGA8/FOXG1/HIPK2/STRC/GSC/OSR2/CHRNA10/TFAP2A/TMIE/KRT13/CTHRC1/TBX1/GBX2/OTX1/BMP7/ATP6V1B1/RP1/CLIC5/MAN2A1/AQP5/FZD2/WNT16	47
GO:0003009	skeletal muscle contraction	13/1859	38/17381	9.48066415237021e-05	0.0174633833686659	0.0160639042778231	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	13
GO:0072678	T cell migration	15/1859	49/17381	0.00011941610725794	0.0212868841518508	0.0195809976892561	AIRE/CCL20/ADAM8/ZAP70/CCL5/TNFSF14/CXCL13/XCL1/PIK3CG/DEFA1B/ECM1/GPR15/PYCARD/CCL26/CXCR3	15
GO:0051924	regulation of calcium ion transport	43/1859	226/17381	0.000125194966306117	0.0215995880039587	0.0198686421073808	EPO/F2/TRDN/CD19/NOS1/GSTO1/DRD4/BDKRB1/GRM6/GRIN1/CRACR2B/CBARP/CACNB3/CD84/JSRP1/CRHR1/LGALS3/CCL5/P2RX1/HAP1/S100A1/REM2/CACNA2D1/SLN/GRIN3B/TSPO/FKBP1B/UCN/NPPA/P2RY12/CYBA/XCL1/TLR9/RRAD/PLA2G6/PIK3CG/CAMK2A/CATSPER1/CACNA1B/SPINK1/DRD2/CACNB1/SLC30A1	43
GO:0071674	mononuclear cell migration	21/1859	83/17381	0.000129299630855986	0.0215995880039587	0.0198686421073808	BMP5/CCL7/NBL1/PLG/CCL13/RARRES2/CCL20/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/IL6R/RPS19/CCL25/CCL19/XCL1/GREM1/IL6/CCL26	21
GO:0070374	positive regulation of ERK1 and ERK2 cascade	39/1859	199/17381	0.000132896487899855	0.0215995880039587	0.0198686421073808	EPO/FSHR/FGA/CCL7/CCL13/CHI3L1/PLA2G5/CYSLTR2/PLA2G2A/GAREM1/CCL20/ERBB4/CCL11/HRAS/CCL5/BRAF/CCL17/XCL2/CCL25/KDR/CCL19/CD44/P2RY1/FGF18/MIF/TNFAIP8L3/MARCO/XCL1/ADRA1A/AGER/NTRK1/IL6/MT3/EGFR/DRD2/CAVIN3/PYCARD/CHRNA7/CCL26	39
GO:0006721	terpenoid metabolic process	25/1859	108/17381	0.000146832142141489	0.0229546934451411	0.0211151522270961	CYP2C9/APOC2/CYP2E1/ADH4/RARRES2/CRABP2/STRA6/CYP26A1/GPC2/APOC3/ALDH1A2/APOA1/CYP26C1/LRP2/CYP2D6/GPC3/ABCA4/UGT1A7/SDR16C5/BCO2/CRABP1/RBP1/EGFR/STAR/LRP8	25
GO:0060452	positive regulation of cardiac muscle contraction	7/1859	13/17381	0.000151534761873845	0.0229546934451411	0.0211151522270961	RGS2/CHGA/RNF207/ACE2/UCN/NPPA/ADRA1A	7
GO:0022898	regulation of transmembrane transporter activity	43/1859	228/17381	0.000153695920642457	0.0229546934451411	0.0211151522270961	EPO/TRDN/ABCB1/WNK2/NOS1/TWIST1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	43
GO:0009152	purine ribonucleotide biosynthetic process	47/1859	257/17381	0.000166774243906941	0.0234483833586103	0.0215692788614071	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:0032409	regulation of transporter activity	45/1859	243/17381	0.000169224694484862	0.0234483833586103	0.0215692788614071	EPO/TRDN/ABCB1/WNK2/NOS1/TWIST1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/PON1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SYNGR3/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	45
GO:0032412	regulation of ion transmembrane transporter activity	42/1859	222/17381	0.000169731330862181	0.0234483833586103	0.0215692788614071	EPO/TRDN/ABCB1/WNK2/NOS1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	42
GO:0017156	calcium ion regulated exocytosis	24/1859	103/17381	0.000177447540557512	0.0234980887406299	0.0216150009578646	SYT10/KCNB1/CBARP/SYT9/CDK5R2/REST/SYT3/LRRK2/TRPV6/BRAF/SYTL1/SYN1/CPLX3/SYT8/OTOF/RIMS4/CACNA1I/UNC13C/STX19/STX1A/SYT5/DOC2A/CPLX1/SYT7	24
GO:0060047	heart contraction	49/1859	272/17381	0.00017859567989621	0.0234980887406299	0.0216150009578646	TNNT2/KCNIP1/TRDN/MYLK2/ATP2B3/NOS1/GPX1/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/TNNC1/RNF207/ADRB1/KCND3/CACNG5/TCAP/CACNB3/KCNJ11/MYBPC3/TNNI2/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/KCNK15/CACNA1B/DRD2/CACNB1/SCN1A/CHRNA7	49
GO:0007631	feeding behavior	25/1859	110/17381	0.00019972417972262	0.0250835412987999	0.023073398657429	MCHR1/OXTR/LEP/NPY6R/GRIN1/ASIP/STRA6/ADRB3/MRAP2/TCF15/PYY2/ACE2/UCN/CNTFR/AGRP/NMU/P2RY1/RETN/UCHL1/PMCH/NPW/DRD2/RXFP4/NMUR2/MMP17	25
GO:0071621	granulocyte chemotaxis	25/1859	110/17381	0.00019972417972262	0.0250835412987999	0.023073398657429	CXCL6/CCL7/CCL13/RARRES2/CXCL1/IFNG/LBP/SAA1/CCL20/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/S100A8/XCL1/PIK3CG/CXCL3/CCL26	25
GO:0060993	kidney morphogenesis	22/1859	92/17381	0.000218932838833296	0.026494350252778	0.0243711483266978	EYA1/LHX1/FRAS1/KLHL3/SIX4/WNT7B/HOXD11/GATA3/LRRK2/WWTR1/WNT1/FOXD1/PGF/WNT4/TACSTD2/GPC3/GREM1/BMP7/FMN1/LIF/FAT4/CITED1	22
GO:0006164	purine nucleotide biosynthetic process	47/1859	260/17381	0.00022054652761994	0.026494350252778	0.0243711483266978	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:0097530	granulocyte migration	27/1859	124/17381	0.00024036429669583	0.0278962643323616	0.0256607159382392	CXCL6/CCL7/CCL13/RARRES2/CXCL1/IFNG/LBP/SAA1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/CD177/S100A8/XCL1/PIK3CG/CXCL3/CCL26	27
GO:0019730	antimicrobial humoral response	24/1859	105/17381	0.000242312828076974	0.0278962643323616	0.0256607159382392	CXCL6/F2/FGA/ITLN1/CCL13/RARRES2/CHGA/PLA2G2A/HIST1H2BF/PRSS3/DEFB1/PI3/RPS19/ROMO1/S100A8/PLA2G6/GNLY/LCN2/DEFA1B/PGLYRP2/JCHAIN/RPL39/BCL3/SLPI	24
GO:0009914	hormone transport	54/1859	312/17381	0.000247916928678756	0.0279589581199756	0.0257183855765782	SLC30A8/FGA/GRP/STXBP5L/KCNB1/HNF4A/LEP/IL11/IFNG/NR0B2/SERPINA7/VGF/CRHR1/KCNJ11/RFX3/SYT9/CCL5/REST/GATA3/FOXD1/SELENOM/C1QTNF12/NPFF/BAD/FAM3B/KISS1/INHA/FKBP1B/UCN/CPLX3/SLC22A9/NMU/P2RY1/GCK/RETN/SLCO4A1/CLOCK/PLA2G6/FOXA2/STX1A/PHPT1/IL6/HCAR2/UQCC2/POMC/EGFR/LIF/DRD2/CPLX1/ILDR2/SYT7/GIPR/BLK/NMB	54
GO:0003015	heart process	49/1859	276/17381	0.000255454966673707	0.028232882916778	0.0259703586119438	TNNT2/KCNIP1/TRDN/MYLK2/ATP2B3/NOS1/GPX1/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/TNNC1/RNF207/ADRB1/KCND3/CACNG5/TCAP/CACNB3/KCNJ11/MYBPC3/TNNI2/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/KCNK15/CACNA1B/DRD2/CACNB1/SCN1A/CHRNA7	49
GO:0001503	ossification	62/1859	373/17381	0.00028431832511118	0.030117333535329	0.027703793291446	ATP6V0A4/BMP5/PENK/TNN/TWIST1/LEP/PAM16/PHEX/SOX2/DLX5/FGF9/GDF5/BGLAP/WNT7B/SHOX2/RPS15/CTSK/CYP27B1/SMOC1/WWTR1/DDR2/COL10A1/KREMEN2/BMP2K/WNT4/JUND/IGF2/KL/CLEC11A/DMP1/CHRD/IL6R/OSR2/TFAP2A/COL6A1/CHRDL2/SCX/ZBTB16/GPM6B/FGF18/CTHRC1/ACHE/DUOX2/PDLIM7/GPC3/IL6ST/GREM1/AHSG/WNT10B/ISG15/TXLNG/CREB3L1/ECM1/IL6/BMP7/MMP9/LEF1/ATP6V1B1/EGFR/FAT4/CITED1/CEBPB	62
