ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0055123	digestive system development	22/1215	143/17381	0.000381350853627018	0.0147484553618631	0.0128242149102483	CCKBR/CDX2/PDGFRA/PCSK5/ALDH1A2/OTC/MYOCD/TCF21/CCNB1/DNAAF1/FOXF1/FOXE1/GATA5/GLI1/FAT4/SHOX2/CCDC39/CLDN18/FGF10/EDNRB/RET/SOX11	22
GO:0071459	protein localization to chromosome, centromeric region	7/1215	21/17381	0.000389952589730064	0.0149677291020449	0.0130148798645958	TTK/NDC80/CENPA/AURKB/CDK1/CDT1/BUB1B	7
GO:0030072	peptide hormone secretion	32/1215	243/17381	0.000402870218590039	0.0153085651254214	0.0133112467929073	FAM3D/RIMS2/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/CACNA1C/ADRA2A/BLK/CACNA2D2/ILDR2/GLP1R/FGA/UCN/VGF/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/SYBU/KCNA5/MC4R/CASR/EDN3/IFNG/CPLX1	32
GO:0045740	positive regulation of DNA replication	12/1215	56/17381	0.000405390167247918	0.0153085651254214	0.0133112467929073	PDGFRA/AREG/PLA2G1B/IGF1/UCN/GLI1/EREG/CDK1/CDT1/FGF10/BMP6/EPO	12
GO:0031577	spindle checkpoint	9/1215	34/17381	0.00041082731090749	0.0153085651254214	0.0133112467929073	TTK/NDC80/MAD2L1/CCNB1/TRIP13/AURKB/PLK1/CDT1/BUB1B	9
GO:2000816	negative regulation of mitotic sister chromatid separation	9/1215	34/17381	0.00041082731090749	0.0153085651254214	0.0133112467929073	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/BUB1B	9
GO:0042063	gliogenesis	33/1215	254/17381	0.000421650911324709	0.015442918687256	0.0134280711591646	NR2E1/PLP1/MAG/POU3F2/CLU/EMX1/AREG/PENK/ANXA1/GFAP/SLC8A3/DLX2/CDK5R2/IL33/PTN/DLX1/VTN/TERT/PITX3/AZU1/LAMA2/AGER/CDK1/FGF10/ASPA/NTRK3/IL6ST/KLF15/MYOC/LRP1/ZNF488/IFNG/SOX11	33
GO:0046883	regulation of hormone secretion	33/1215	254/17381	0.000421650911324709	0.015442918687256	0.0134280711591646	FAM3D/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/HTR2A/CACNA1C/AGTR2/ADRA2A/BLK/CACNA2D2/GLP1R/FGA/UCN/NMU/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/BMP6/INHA/SYBU/KCNA5/CASR/EDN3/IFNG/SOX11	33
GO:0000226	microtubule cytoskeleton organization	53/1215	472/17381	0.000423508054106922	0.015442918687256	0.0134280711591646	EYA1/SGO1/TTK/CFAP206/NDC80/TPPP3/KIF23/MYBL2/BIRC5/CFAP74/CCNB1/DNAAF1/SPC25/TRIM54/RSPH4A/DNAH7/SKA3/CENPA/PCLAF/CAPN6/DNAH3/CDC20/RANBP3L/PIH1D3/AURKA/SAPCD2/CCDC13/MET/NUSAP1/AURKB/ZMYND10/KIF2C/ARMC4/PLK1/NEK2/CCDC39/KIF18B/CDK1/FGF10/TPX2/ESPL1/CFAP157/SPAG5/SKA1/NEURL1/AUNIP/CAV3/KIFC1/MAP6/DNAI1/DRC1/HYDIN/DNAI2	53
GO:0086010	membrane depolarization during action potential	11/1215	49/17381	0.00045932938025098	0.0166303296892287	0.0144605598844224	NALCN/CATSPER1/SCN4B/CACNA1C/SCN2B/SCN7A/SCN11A/ATP1A2/HCN2/HCN4/CAV3	11
GO:0098739	import across plasma membrane	12/1215	57/17381	0.000481301497145209	0.0173031277670866	0.0150455775645763	CALCR/KCNJ5/SLC8A3/FXYD2/KCNJ8/ATP1A2/TF/HCN2/HCN4/TFR2/NTSR1/SLC9C2	12
GO:0007612	learning	21/1215	136/17381	0.000487411489921129	0.0174002493429886	0.015130027626039	TH/SLC8A3/FOSL1/ADGRB3/PTN/DRD5/ATP1A2/UCN/CHRNB2/TNR/DKK1/PRKN/SLC6A1/BCHE/ATP1A3/GRIN2A/NTSR1/NRXN3/SLC8A2/GPR88/ARC	21
GO:0140115	export across plasma membrane	6/1215	16/17381	0.000501299584539867	0.0176741459379053	0.0153681887561517	FXYD1/ATP1B2/KCND3/FXYD2/ATP1A2/ATP1A3	6
GO:0006270	DNA replication initiation	10/1215	42/17381	0.000502008062878799	0.0176741459379053	0.0153681887561517	TICRR/ORC1/MCM10/GINS2/POLE2/CDC6/GMNC/CDT1/CDC45/ORC6	10
GO:0048638	regulation of developmental growth	38/1215	310/17381	0.000517708807726741	0.0180271290325479	0.0156751179195328	AR/FSTL4/RIMS2/MAG/MAEL/POU3F2/PTCH1/PLXNA2/GPR21/CCNB1/FGF8/SLC6A4/IGF1/SEMA5A/CDKL5/SYT2/PLXNA4/CACNA2D2/ERBB4/ADRB3/GLI1/CRABP2/SOX15/TNR/PRKN/GAL/MUSK/CDK1/LPAR3/DCC/NTRK3/GHR/TGFBR3/TBX5/CAV3/PHLDA2/ZFPM2/ZP3	38
GO:1905819	negative regulation of chromosome separation	9/1215	35/17381	0.000519096565677676	0.0180271290325479	0.0156751179195328	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/BUB1B	9
GO:0010720	positive regulation of cell development	54/1215	488/17381	0.000534393475043326	0.0183463758799512	0.0159527124255383	OLFM4/RIMS2/MAG/FGG/BRINP1/NGFR/NME1/TCF4/GFAP/PDE3A/SEZ6/ROBO2/DLX2/DNMT3B/SLIT2/MYLK3/NEGR1/IGF1/SEMA5A/CDKL5/SYT2/DUOXA1/PTN/DLX1/CX3CR1/AURKA/FGA/VWC2/CDH5/CRABP2/DKK1/PRKN/FGB/PLPPR5/SHOX2/AGER/HOXA11/LPAR3/BMP6/ASPA/NTRK3/IL6ST/MYOC/EPO/PTPRD/NEURL1/PAK3/ZNF488/ALKAL2/IFNG/LTK/RET/SOX11/ITPKA	54
GO:0007494	midgut development	5/1215	11/17381	0.000535476984547058	0.0183463758799512	0.0159527124255383	ALDH1A2/OTC/FOXF1/EDNRB/RET	5
GO:0031099	regeneration	26/1215	186/17381	0.000550573637208191	0.0186975403663125	0.0162580602556296	F7/KLK6/PAX7/APOA5/KLK8/PTCH1/ANXA1/GFAP/SGCA/CCNB1/IGF1/IGFBP1/ERBB4/AURKA/CCNA2/VTN/NR4A3/APOD/GLI1/FLT3/SOX15/TNR/CDK1/FGF10/NTRK3/TGFBR3	26
GO:0090257	regulation of muscle system process	31/1215	237/17381	0.000553051634733238	0.0186975403663125	0.0162580602556296	KCNA1/CALCA/SPHK1/CHRM1/ADRA1D/MYBPH/SGCA/NMUR2/MYOCD/CASQ2/ADRA1A/SLC8A3/TNNC2/PIK3CG/IGF1/CACNA1C/ADRA2A/TNNI3/NPNT/ATP1A2/UCN/NR4A3/NMU/PRKG1/HCN4/IL6ST/CTNNA3/ATP2A1/CAV3/TNNT1/SPX	31
GO:0051384	response to glucocorticoid	22/1215	147/17381	0.000562518745646441	0.0188924881350334	0.0164275730636499	TH/ABCC2/CALCR/AREG/ANXA1/SLIT3/SCGB1A1/ALDH3A1/DNMT3B/SLIT2/FOSL1/AGTR2/PAPPA/UCN/FLT3/ACSBG1/BCHE/BMP6/NTRK3/EPO/EIF4EBP1/CTSV	22
GO:0060541	respiratory system development	27/1215	197/17381	0.000594938170958984	0.0197345552468765	0.017159775138116	EYA1/PDGFRA/HEG1/ALDH1A2/CYP1A2/PGR/MYOCD/TCF21/DNAAF1/FGF8/FOXF1/FGF1/RSPO2/PTN/GLI1/SFTPD/CCDC39/TBX4/FGF7/FGF10/GPC3/TBX5/ZFPM2/EDA/HYDIN/EIF4EBP1/SOX11	27
GO:0070252	actin-mediated cell contraction	18/1215	110/17381	0.000595322528505186	0.0197345552468765	0.017159775138116	ACTC1/KCNJ5/SCN4B/TNNC2/DES/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/KCNE1/MYH2/CTNNA3/KCNA5/CAV3/TNNT1	18
GO:0045104	intermediate filament cytoskeleton organization	10/1215	43/17381	0.000613674554515483	0.020211668392268	0.017574639024732	PKP1/KRT14/GFAP/KRT17/DES/KRT20/KRT16/KRT6A/KRT6C/INA	10
GO:0060048	cardiac muscle contraction	20/1215	129/17381	0.000623071650324256	0.0203896203519572	0.0177293734778501	ACTC1/KCNJ5/CASQ2/ADRA1A/SCN4B/PIK3CG/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/UCN/KCNE1/HCN4/ATP1A3/CTNNA3/KCNA5/CAV3	20
GO:0030198	extracellular matrix organization	40/1215	335/17381	0.000634426354253323	0.0206289588437148	0.0179374853227373	NR2E1/FGG/FBLN1/PDGFRA/FBLN5/MMP16/GFAP/HPSE2/COL14A1/FOXF1/COL2A1/MFAP4/TNXB/MYH11/FGA/VTN/NPNT/ABI3BP/CTSG/ITGA2B/ANTXR1/CMA1/TNR/LAMA2/FGB/ELN/ITGA8/ECM2/COL19A1/TLL1/A2M/SERPINB5/LRP1/SCX/DDR2/JAM2/GPM6B/VWF/ITGA9/CTSV	40
GO:0006874	cellular calcium ion homeostasis	47/1215	413/17381	0.000655514211703605	0.0210796274734229	0.0183293549266301	CCKBR/CALCA/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/SLC24A3/GRIA1/TNNI3/DRD5/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/CCL14/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/KCNA5/ATP2A1/HRH4/CAV3/CASR/EDNRB/EDN3/CCL8/CXCL10	47
GO:0007411	axon guidance	30/1215	229/17381	0.000656544714647256	0.0210796274734229	0.0183293549266301	EFNA2/NGFR/CNTN4/PTCH1/PLXNA2/SLIT3/GFRA2/ROBO2/UNC5C/LHX2/FGF8/PLA2G10/SLIT2/GFRA1/SEMA5A/DOK6/PLXNA4/RAP1GAP/NR4A3/FOXD1/TNR/LAMA2/ARTN/ISL2/GBX2/DCC/NRXN3/GFRA3/RET/NFASC	30
GO:0001658	branching involved in ureteric bud morphogenesis	12/1215	59/17381	0.000669350607576609	0.0212694035660578	0.0184943708104677	EYA1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	12
GO:0043062	extracellular structure organization	40/1215	336/17381	0.00067289774094729	0.0212694035660578	0.0184943708104677	NR2E1/FGG/FBLN1/PDGFRA/FBLN5/MMP16/GFAP/HPSE2/COL14A1/FOXF1/COL2A1/MFAP4/TNXB/MYH11/FGA/VTN/NPNT/ABI3BP/CTSG/ITGA2B/ANTXR1/CMA1/TNR/LAMA2/FGB/ELN/ITGA8/ECM2/COL19A1/TLL1/A2M/SERPINB5/LRP1/SCX/DDR2/JAM2/GPM6B/VWF/ITGA9/CTSV	40
GO:0035239	tube morphogenesis	41/1215	347/17381	0.000674954628345026	0.0212694035660578	0.0184943708104677	AR/ALX1/EYA1/IRX1/PDGFRA/AREG/PTCH1/WNT9B/TRIM71/PGR/TCF21/DNAAF1/LHX2/FGF8/SLIT2/AGTR2/SOSTDC1/FOXF1/FGF1/RSPO2/NPNT/MET/NR4A3/GLI1/FAT4/FOXD1/HOXA1/SHOX2/CCDC39/DLC1/HOXA11/FGF10/GBX2/GPC3/ADAMTS12/CAV3/CASR/EDA/RET/CXCL10/SOX11	41
GO:0030048	actin filament-based movement	20/1215	130/17381	0.000689013988214894	0.0215792417781413	0.0187637842318515	ACTC1/KCNJ5/SCN4B/TNNC2/DES/MYRIP/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/MYH10/KCNE1/MYH2/CTNNA3/KCNA5/CAV3/TNNT1	20
GO:1900371	regulation of purine nucleotide biosynthetic process	23/1215	159/17381	0.000694109898683906	0.0216062867852521	0.0187873006594996	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/GUCY1A2/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/ADGRD1/HRH4/MC4R/NPR1/EDNRB	23
GO:0072511	divalent inorganic cation transport	51/1215	460/17381	0.000720978578036408	0.0223066402477325	0.0193962785555313	EPPIN/CLCA3P/ABCC2/CRHR1/CBARP/NALCN/LOXHD1/CALCR/CATSPER1/PLA2G1B/GPM6A/P2RX2/CDH23/NMUR2/CASQ2/GEM/TRPV3/ADRA1A/SLC8A3/PIK3CG/HTR2A/CACNA1C/ADRA2A/SLC24A3/CACNB4/FGF14/CACNA2D2/SLC39A5/MYLK/ATP1A2/CYSLTR1/UCN/TMC2/CHRNB2/TF/ADCYAP1R1/TRPM3/CLDN16/GRIN2A/TFR2/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/ATP2A1/CAV3/CASR/CCL8/PKD1L3/CXCL10	51
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1215	23/17381	0.000726601254328874	0.0223451771286079	0.0194297875047867	SCN4B/CACNA1C/SCN2B/ATP1A2/HCN2/HCN4/CAV3	7
GO:0043270	positive regulation of ion transport	31/1215	241/17381	0.000735129365167498	0.0224720683184436	0.0195401231195168	KCNA1/FXYD1/LRRC55/CHRM1/CALCR/PLA2G1B/P2RX2/TRPV3/SCN4B/ATP1B2/PLA2G10/FGF12/SLC6A4/ADRA2A/FGF14/FHL1/MYLK/UCN/CHRNB2/ADCYAP1R1/SLC6A1/GAL/KCNE1/LPAR3/NTSR1/CXCL11/CYP4A11/CASR/EDN3/CXCL10/ARC	31
GO:0045103	intermediate filament-based process	10/1215	44/17381	0.000745084593857337	0.0225065475712662	0.0195701038420598	PKP1/KRT14/GFAP/KRT17/DES/KRT20/KRT16/KRT6A/KRT6C/INA	10
GO:0007218	neuropeptide signaling pathway	17/1215	103/17381	0.000755598324480267	0.0225065475712662	0.0195701038420598	NPBWR1/CALCA/NPFFR2/KISS1R/PENK/NMUR2/SSTR1/CYSLTR1/UCN/PYY2/NMU/GAL/SORCS1/NTSR1/GPR88/NPFFR1/NPB	17
GO:0014013	regulation of gliogenesis	17/1215	103/17381	0.000755598324480267	0.0225065475712662	0.0195701038420598	NR2E1/MAG/EMX1/GFAP/DLX2/PTN/DLX1/TERT/PITX3/AGER/CDK1/ASPA/NTRK3/IL6ST/ZNF488/IFNG/SOX11	17
GO:0030808	regulation of nucleotide biosynthetic process	23/1215	160/17381	0.000758254421945642	0.0225065475712662	0.0195701038420598	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/GUCY1A2/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/ADGRD1/HRH4/MC4R/NPR1/EDNRB	23
GO:0097485	neuron projection guidance	30/1215	231/17381	0.000758300917190556	0.0225065475712662	0.0195701038420598	EFNA2/NGFR/CNTN4/PTCH1/PLXNA2/SLIT3/GFRA2/ROBO2/UNC5C/LHX2/FGF8/PLA2G10/SLIT2/GFRA1/SEMA5A/DOK6/PLXNA4/RAP1GAP/NR4A3/FOXD1/TNR/LAMA2/ARTN/ISL2/GBX2/DCC/NRXN3/GFRA3/RET/NFASC	30
GO:0019229	regulation of vasoconstriction	12/1215	60/17381	0.000784322142610365	0.0230794021646328	0.0200682177283894	FGG/CHRM1/ADRA1D/ADRA1A/HTR2A/ADRA2A/FGA/ATP1A2/FGB/KCNA5/CASR/EDN3	12
GO:0033048	negative regulation of mitotic sister chromatid segregation	9/1215	37/17381	0.000805916226804044	0.0230794021646328	0.0200682177283894	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/BUB1B	9
GO:0001539	cilium or flagellum-dependent cell motility	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	DNAH6/CATSPER1/DNAH7/DNAH3/TEKT1/CCDC39/DRC1/TEKT4	8
GO:0007094	mitotic spindle assembly checkpoint	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0021772	olfactory bulb development	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	EFNA2/NR2E1/ROBO2/DLX2/LHX2/SLIT2/ERBB4/CRTAC1	8
GO:0043114	regulation of vascular permeability	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	PDE3A/TEK/ANGPT1/SLIT2/MYLK3/UCN/AZU1/NPR1	8
GO:0071173	spindle assembly checkpoint	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0071174	mitotic spindle checkpoint	8/1215	30/17381	0.00081376932216139	0.0230794021646328	0.0200682177283894	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0001822	kidney development	33/1215	264/17381	0.00083596806712441	0.0235227294492789	0.0204537038172296	CRLF1/TFAP2B/EYA1/IRX1/PDGFRA/PCSK5/PTCH1/WNT9B/ALDH1A2/TEK/ANGPT1/TCF21/ROBO2/FGF8/SLIT2/AGTR2/PYGO1/FGF1/KCNJ8/NPNT/ZBTB16/FAT4/FOXD1/ITGA8/HOXA11/FGF10/BMP6/GPC3/KLF15/IFNG/PKD1L3/RET/SOX11	33
GO:0006171	cAMP biosynthetic process	20/1215	132/17381	0.000839143571503676	0.0235227294492789	0.0204537038172296	CALCA/CRHR1/NPFFR2/CALCR/GPR87/UCN2/ADRA2A/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/ADGRD1/HRH4/MC4R/EDNRB	20
GO:0051480	regulation of cytosolic calcium ion concentration	38/1215	318/17381	0.00084322418985662	0.0235227294492789	0.0204537038172296	CCKBR/CALCA/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/GRIA1/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/EPO/KCNA5/HRH4/CAV3/EDNRB/CXCL10	38
GO:0019934	cGMP-mediated signaling	5/1215	12/17381	0.000865255705534045	0.0240061433519092	0.0208740463972372	PDZD3/CD36/PDE3A/PRKG1/EDNRB	5
GO:0042445	hormone metabolic process	26/1215	192/17381	0.000892403160791278	0.0246255034369701	0.0214125981738653	CGB3/KLK6/UGT1A9/HSD17B3/PDGFRA/PCSK5/SLC5A5/ALDH1A2/PCSK2/HSD17B6/DUOX1/DUOXA1/FOXE1/NR5A1/SULT1E1/CHST9/CTSG/CORIN/CRABP2/CMA1/GAL/ADH7/LHB/BMP6/RDH12/IYD	26
GO:0006816	calcium ion transport	46/1215	408/17381	0.0009062297948989	0.0248725973277359	0.0216274535658668	EPPIN/CLCA3P/CRHR1/CBARP/NALCN/LOXHD1/CALCR/CATSPER1/PLA2G1B/GPM6A/P2RX2/CDH23/NMUR2/CASQ2/GEM/TRPV3/ADRA1A/SLC8A3/PIK3CG/HTR2A/CACNA1C/ADRA2A/SLC24A3/CACNB4/FGF14/CACNA2D2/MYLK/ATP1A2/CYSLTR1/UCN/TMC2/CHRNB2/ADCYAP1R1/TRPM3/GRIN2A/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/ATP2A1/CAV3/CASR/CCL8/PKD1L3/CXCL10	46
GO:0051785	positive regulation of nuclear division	12/1215	61/17381	0.000915325881260092	0.0249879070793196	0.0217277187800383	CDCA5/DLGAP5/FGF8/IGF1/RANBP3L/AURKA/NUSAP1/EREG/CDT1/ESPL1/UBE2C/EDN3	12
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1215	53/17381	0.000929285925898521	0.0252340672963402	0.0219417623153083	KCNJ5/SCN4B/FGF12/CACNA1C/KCND3/SCN2B/KCNJ8/KCNE1/CTNNA3/KCNA5/CAV3	11
GO:0045926	negative regulation of growth	30/1215	234/17381	0.000936816064183413	0.0253039471304567	0.0220025248825478	FSTL4/SCGB3A1/HNF4A/MAG/LBP/GNG4/MT1A/PTCH1/CD36/SLIT3/CDA/SLIT2/SLC6A4/SEMA5A/AGTR2/CDKN2A/FHL1/ADRB3/CTSG/FRZB/TNR/MT2A/GAL/GPC3/DCC/TBX5/NPR1/CAV3/IFNG/MT1X	30
GO:0070193	synaptonemal complex organization	7/1215	24/17381	0.000964450490877517	0.0257777419917046	0.0224145034236854	TEX15/MEIOC/SYCE1/TRIP13/PLK1/STAG3/SYCE2	7
GO:0001763	morphogenesis of a branching structure	26/1215	193/17381	0.000964456164625971	0.0257777419917046	0.0224145034236854	AR/EYA1/AREG/PTCH1/WNT9B/PGR/TCF21/DLX2/FGF8/SLIT2/AGTR2/FOXF1/FGF1/RSPO2/NPNT/MET/FAT4/FOXD1/SHOX2/FGF7/HOXA11/FGF10/GBX2/GPC3/CAV3/CASR	26
GO:0010721	negative regulation of cell development	35/1215	288/17381	0.00098413323492563	0.0260876642061147	0.0226839898875582	FSTL4/NR2E1/MAG/BRINP1/KLK8/FBLN1/NGFR/CNTN4/GFAP/SEZ6/DLX2/SLIT2/SLC6A4/IGF1/SEMA5A/PTN/DLX1/ERBB4/TLX2/TERT/PITX3/ZNF536/FRZB/TNR/CLDN18/GAL/ISL2/DCC/NTRK3/NRG3/LRP1/LTF/CAV3/EDNRB/SOX11	35
GO:0023061	signal release	47/1215	421/17381	0.000988695342255082	0.0260876642061147	0.0226839898875582	FAM3D/RIMS2/CPLX2/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/SYT5/PPFIA2/MYRIP/PDE8B/HTR2A/CACNA1C/AGTR2/ADRA2A/SLC18A2/SYT2/BLK/CACNA2D2/ILDR2/GLP1R/FGA/GAD1/UCN/VGF/FOXD1/DOC2A/NMU/PRKN/FGB/SYT15/GAL/C1QTNF12/KISS1/TFR2/BMP6/INHA/SYBU/KCNA5/MC4R/CASR/EDN3/IFNG/CPLX1/SOX11	47
GO:0014009	glial cell proliferation	9/1215	38/17381	0.000991382342014936	0.0260876642061147	0.0226839898875582	CLU/AREG/PENK/GFAP/IL33/PTN/TERT/IFNG/SOX11	9
GO:0034501	protein localization to kinetochore	6/1215	18/17381	0.00102946277988315	0.0263514593600711	0.0229133675182061	TTK/NDC80/AURKB/CDK1/CDT1/BUB1B	6
GO:0008608	attachment of spindle microtubules to kinetochore	8/1215	31/17381	0.00103038187692529	0.0263514593600711	0.0229133675182061	SGO1/NDC80/CCNB1/AURKB/KIF2C/NEK2/CDT1/SPAG5	8
GO:0009954	proximal/distal pattern formation	8/1215	31/17381	0.00103038187692529	0.0263514593600711	0.0229133675182061	IRX1/ALDH1A2/HOXA10/DLX2/DLX1/GLI1/HOXA11/FGF10	8
GO:0021988	olfactory lobe development	8/1215	31/17381	0.00103038187692529	0.0263514593600711	0.0229133675182061	EFNA2/NR2E1/ROBO2/DLX2/LHX2/SLIT2/ERBB4/CRTAC1	8
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	8/1215	31/17381	0.00103038187692529	0.0263514593600711	0.0229133675182061	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0070838	divalent metal ion transport	50/1215	456/17381	0.00103237842742688	0.0263514593600711	0.0229133675182061	EPPIN/CLCA3P/CRHR1/CBARP/NALCN/LOXHD1/CALCR/CATSPER1/PLA2G1B/GPM6A/P2RX2/CDH23/NMUR2/CASQ2/GEM/TRPV3/ADRA1A/SLC8A3/PIK3CG/HTR2A/CACNA1C/ADRA2A/SLC24A3/CACNB4/FGF14/CACNA2D2/SLC39A5/MYLK/ATP1A2/CYSLTR1/UCN/TMC2/CHRNB2/TF/ADCYAP1R1/TRPM3/CLDN16/GRIN2A/TFR2/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/ATP2A1/CAV3/CASR/CCL8/PKD1L3/CXCL10	50
GO:0007389	pattern specification process	47/1215	422/17381	0.00103942602686128	0.0263993525727704	0.022955012072658	AR/PAX7/OOEP/ALX1/EYA1/CDX2/IRX1/EMX1/PCSK5/PTCH1/PLXNA2/ALDH1A2/HOXA10/DLX2/DNAAF1/LHX2/FGF8/SOSTDC1/FOXF1/FGF1/DLX1/ERBB4/AURKA/ZBTB16/HES7/GLI1/HOXB8/FOXD1/DAND5/ARMC4/DKK1/CCDC39/DAAM2/MEOX1/MEOX2/HOXA11/FGF10/GBX2/GPC3/NRG3/TBX5/DNAI1/BICC1/DRC1/HOXB9/DNAI2/ARC	47
GO:0042698	ovulation cycle	17/1215	106/17381	0.00105334513900019	0.0265755025080676	0.0231081796126648	PDGFRA/MSH4/ANXA1/PGR/SLIT3/ROBO2/SLIT2/NR5A1/PTN/VGF/PCYT1B/EREG/KISS1/INHA/TIMP4/AMH/ZP3	17
GO:0042246	tissue regeneration	12/1215	62/17381	0.00106404946394471	0.0265755025080676	0.0231081796126648	KLK6/PAX7/APOA5/ANXA1/SGCA/CCNB1/IGF1/IGFBP1/ERBB4/APOD/SOX15/FGF10	12
GO:0001657	ureteric bud development	16/1215	97/17381	0.00107448924079478	0.0265755025080676	0.0231081796126648	CRLF1/EYA1/PTCH1/WNT9B/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3/RET	16
GO:0051339	regulation of lyase activity	16/1215	97/17381	0.00107448924079478	0.0265755025080676	0.0231081796126648	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/NPR3/DRD5/ADCY2/GLP1R/ADRB3/RUNDC3A/ADGRD1/HRH4/EDNRB	16
GO:0007129	synapsis	10/1215	46/17381	0.00107759628191381	0.0265755025080676	0.0231081796126648	MAEL/TEX15/MSH4/MEIOC/MAJIN/SYCE1/TRIP13/MEIOB/STAG3/SYCE2	10
GO:0086009	membrane repolarization	10/1215	46/17381	0.00107759628191381	0.0265755025080676	0.0231081796126648	KCNJ5/CASQ2/SCN4B/ATP1B2/KCND3/KCNJ8/ATP1A2/KCNE1/KCNA5/CAV3	10
GO:0010769	regulation of cell morphogenesis involved in differentiation	32/1215	258/17381	0.00113261898076143	0.0277981725807072	0.0241713271349744	FSTL4/NR2E1/OLFM4/MAG/FGG/POU3F2/FBLN1/NGFR/PLXNA2/ROBO2/SLIT2/SEMA5A/CDKL5/PLXNA4/ADGRB3/FGA/LRRC4C/TLX2/CRABP2/CHRNB2/TNR/FGB/SHOX2/LPAR3/DCC/NTRK3/MYOC/PTPRD/PAK3/RET/ITPKA/ARC	32
GO:0045981	positive regulation of nucleotide metabolic process	21/1215	145/17381	0.00114373390187854	0.027803626519476	0.0241760694948462	CALCA/CRHR1/CALCR/CCNB1/HTR2A/IGF1/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/CDK1/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	21
GO:1900544	positive regulation of purine nucleotide metabolic process	21/1215	145/17381	0.00114373390187854	0.027803626519476	0.0241760694948462	CALCA/CRHR1/CALCR/CCNB1/HTR2A/IGF1/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/CDK1/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	21
