ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051703	intraspecies interaction between organisms	17/2726	52/17381	0.00177574926555549	0.0211445699583738	0.0170575005257497	GNG8/AVPR1A/CHRNB2/EN1/GAD1/SHANK1/GRIN1/BRINP1/CNTNAP2/TBX1/NPAS4/VPS13A/PTCHD1/DRD4/NRXN3/NRXN1/KALRN	17
GO:0110053	regulation of actin filament organization	54/2726	234/17381	0.00184374560799567	0.0219091495553819	0.0176742932485914	CCL21/APOA1/SCIN/SYNPO2L/ACTN2/CSF3/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/KANK1/TPM1/LIMK1/HCK/CAPG/PYCARD/ALOX15/S100A10/CCL11/TENM1/SPTB/ROCK1/PAK3/CDC42EP2/PPM1E/GMFG/LMOD1/ROCK2/CORO1A/TMOD1/CDC42EP3/CDC42EP1/ARPC1B/PHLDB2/HCLS1/MYOC/C15orf62/SYNPO2/ICAM1/LMOD3/F2RL1/CCL26/DSTN/FHOD3/CDC42EP5/WAS/PIK3R1/CFL2/MET/CXCL12/WNT4/DMTN	54
GO:0090596	sensory organ morphogenesis	57/2726	250/17381	0.00188322999803056	0.0222175180821475	0.0179230567050147	SIX2/WNT2/NKD1/FZD3/MEGF11/FOXN4/DSCAM/HOXC13/SIX1/WNT2B/TFAP2A/TULP1/FOXF2/SOX8/TENM3/DLX6/RORB/ALDH1A3/NTRK2/OTX1/FOXL2/USH1G/FRZB/RP1/MYO3A/THY1/CRB1/CHRNA9/STOX1/ITGA8/FGF9/PAX8/SIX3/MYO3B/EPHB1/MEIS1/TBX1/FJX1/RARB/EGF/COL11A1/GBX2/HOXA1/SIX4/MYO7A/TMIE/RPE65/NOG/EFEMP1/CABP4/MFRP/KCNQ4/COL8A1/DLX5/PAX6/MYO15A/TCAP	57
GO:0072163	mesonephric epithelium development	27/2726	98/17381	0.0018843648067407	0.0222175180821475	0.0179230567050147	HOXD11/SIX2/FOXJ1/FOXC2/SIX1/HOXA11/WNT6/SIM1/WNT2B/EPCAM/RET/WNT11/SOX8/SFRP1/MYC/NPNT/PAX8/GREM1/RARB/BASP1/SIX4/PBX1/TGFB1/NOG/CRLF1/AGT/WNT4	27
GO:0072164	mesonephric tubule development	27/2726	98/17381	0.0018843648067407	0.0222175180821475	0.0179230567050147	HOXD11/SIX2/FOXJ1/FOXC2/SIX1/HOXA11/WNT6/SIM1/WNT2B/EPCAM/RET/WNT11/SOX8/SFRP1/MYC/NPNT/PAX8/GREM1/RARB/BASP1/SIX4/PBX1/TGFB1/NOG/CRLF1/AGT/WNT4	27
GO:0045471	response to ethanol	34/2726	132/17381	0.00188505294251502	0.0222175180821475	0.0179230567050147	CRHBP/CD27/DRD2/OPRK1/CHRNB2/MSTN/CSF3/DBH/GRIN1/TRH/HAMP/NTRK1/CHRNA7/CCND1/CLDN7/CA3/CNR1/CYBB/CCL7/HTR1B/HPGD/S100A8/GRIN2A/DRD4/LEP/ICAM1/MAOB/SPI1/MGMT/EIF4EBP1/ACTC1/KCNMB1/CD14/OXCT1	34
GO:0051897	positive regulation of protein kinase B signaling	38/2726	152/17381	0.00190219884181504	0.0222891113451684	0.0179808115860089	CCL21/NRG4/AKR1C2/FGFR3/FGFR4/CSF3/FGF7/CD86/MYORG/IGFBP5/PIK3CD/RASD2/NRG1/STOX1/ADAM8/TNFAIP8L3/FGF9/CD19/MYDGF/FGF5/TNFSF11/EGF/IL6/TXN/BTC/LEP/VAV1/HCLS1/MYOC/TGFB1/CCL3/PDGFA/GPX1/C1QTNF12/PIK3R1/MET/EREG/IL18	38
GO:0008360	regulation of cell shape	36/2726	142/17381	0.00190383298617259	0.0222891113451684	0.0179808115860089	TTBK1/TPM1/HCK/CCL11/PLXNB3/FBLIM1/LST1/CCL13/CCL7/FGD6/CDC42EP2/S100B/FERMT2/PLXNB1/CORO1A/IL6/PDPN/PARVB/CDC42EP3/MYH10/BVES/ERMN/EPB41/CDC42EP1/CSF1R/C15orf62/ICAM1/CCL3/FGD3/SEMA3E/TTBK2/ITGB2/CDC42EP5/ITGA7/SHROOM3/DMTN	36
GO:0045766	positive regulation of angiogenesis	37/2726	147/17381	0.00190533204105007	0.0222891113451684	0.0179808115860089	GATA4/VEGFD/ANGPTL4/FOXC2/TMIGD2/ISL1/HMGA2/C6/SRPX2/SPHK1/CCL11/HSPB6/CHRNA7/NODAL/CXCL8/CYBB/ECM1/VEGFC/MYDGF/GREM1/IL1B/C3AR1/ANGPT4/PRKD1/ADM/CX3CL1/HYAL1/HMOX1/CCR3/HDAC9/ITGB2/CYSLTR2/ENG/ANXA3/SERPINE1/LRG1/C5AR1	37
GO:0032102	negative regulation of response to external stimulus	63/2726	282/17381	0.00191023237535828	0.0222891113451684	0.0179808115860089	APOA1/KLRK1/TNFAIP6/ELANE/AJAP1/SPX/DRD2/VTN/ABCC8/ISL1/GRIN1/CCK/IL1R2/CD9/HAVCR2/NBL1/PLAU/PRKG1/FNDC4/F12/WFDC1/CHRNA7/GPR17/IL2RA/GREM1/ACP5/METRNL/APOD/ADA/KANK2/ANXA2/PLAUR/APOE/IL10/CARD16/SPP1/PHLDB2/DRD1/LEP/RPS19/NRXN1/TNFAIP8L2/SOCS3/SERPINB2/SMPDL3B/PDGFA/NLRP12/GPX1/SAA1/RTN4RL1/AIF1/MAPKBP1/EPPK1/NR1H4/ASH1L/LILRA2/SERPINE1/C1QTNF12/MEFV/SIGIRR/WNT4/CYP19A1/FCGR2B	63
GO:0050433	regulation of catecholamine secretion	16/2726	48/17381	0.00191038521292613	0.0222891113451684	0.0179808115860089	FFAR3/DRD2/OPRK1/CHRNB2/KCNA2/CHRNA7/HTR2A/CNR1/KCNB1/HTR1B/SYT7/P2RY1/SNCG/STX1A/CXCL12/AGT	16
GO:0030301	cholesterol transport	24/2726	84/17381	0.00193236233290395	0.0225001626167307	0.0181510684028995	APOA1/PCSK9/LIPC/CLU/ABCB4/APOC2/AKR1C1/PLTP/APOC1/CETP/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/SYT7/PLA2G10/ABCG2/LEP/TSPO/NPC2/ABCG1	24
GO:0002886	regulation of myeloid leukocyte mediated immunity	15/2726	44/17381	0.00203592018294716	0.0235654742309275	0.0190104641463468	RAC2/GAB2/CD177/IL13RA2/SYK/BTK/LGALS9/FCER1G/HMOX1/F2RL1/ITGB2/CD300A/VAMP8/ITGAM/FCGR2B	15
GO:0044060	regulation of endocrine process	15/2726	44/17381	0.00203592018294716	0.0235654742309275	0.0190104641463468	CRHBP/OR51E2/OPRK1/REN/FOXL2/CRHR1/GAL/IL1B/GDF9/LEP/RETN/TACR2/KISS1/F2RL1/AGT	15
GO:0050714	positive regulation of protein secretion	54/2726	235/17381	0.00203607000440016	0.0235654742309275	0.0190104641463468	FFAR2/IL33/GCK/PTPN22/ANO1/OR51E2/DRD2/ORM1/NLRP2/ISL1/ANKRD1/TRH/MMP12/PHPT1/HAVCR2/PYCARD/TMEM27/EXPH5/ADAM8/SYBU/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/IL1B/TRIM6/TRPV4/IL6/STXBP5L/IL10/SLC30A8/NNAT/SYK/KCNN4/BLK/MYOM1/MYRIP/ACHE/LGALS9/CSF1R/TGFB1/CCL3/NLRP12/SAA1/PAEP/CASP5/F2RL1/NR1H4/CD14/C1QTNF12/OXCT1/CLEC5A	54
GO:0098739	import across plasma membrane	18/2726	57/17381	0.00204889476096367	0.023666574813766	0.0190920228277632	SLC8A3/SLC9A7/FXYD2/CACNA2D1/KCNJ10/SLC9C1/SLC9C2/ATP1B1/ATP1A2/HCN4/STEAP3/KCNJ3/ATP2B4/NTSR1/TRPM2/AGT/SLC7A2/SLC2A5	18
GO:0051965	positive regulation of synapse assembly	20/2726	66/17381	0.00207712981697463	0.0238074133339468	0.0192056384338862	CLSTN2/LRRTM1/LINGO2/NTRK2/LRRTM3/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/EPHB1/NLGN1/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1	20
GO:0061180	mammary gland epithelium development	20/2726	66/17381	0.00207712981697463	0.0238074133339468	0.0192056384338862	WNT2/AREG/SOSTDC1/MSX2/IRF6/CCL11/CCND1/ESR1/TNFSF11/CSF1R/AR/TGFB1/PGR/MGMT/GPX1/VDR/CEBPB/WNT4/WNT7B/DDR1	20
GO:0002691	regulation of cellular extravasation	10/2726	24/17381	0.00208165736080475	0.0238074133339468	0.0192056384338862	CCL21/ELANE/RIPOR2/THY1/ADAM8/IL1R1/ICAM1/RIPK3/CXCL12/CCL28	10
GO:0032461	positive regulation of protein oligomerization	10/2726	24/17381	0.00208165736080475	0.0238074133339468	0.0192056384338862	TRABD2A/TCL1A/JCHAIN/HRK/CCK/CLU/MMP3/AIM2/MMP1/BID	10
GO:0090025	regulation of monocyte chemotaxis	10/2726	24/17381	0.00208165736080475	0.0238074133339468	0.0192056384338862	CCL5/S100A7/NBL1/S100A14/GREM1/FPR2/CCR1/AIF1/SERPINE1/CXCL12	10
GO:0032956	regulation of actin cytoskeleton organization	65/2726	294/17381	0.00214251201775982	0.0244092126272776	0.0196911149312845	CCL21/APOA1/SCIN/SYNPO2L/NTF3/ACTN2/CSF3/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/PHPT1/KANK1/TPM1/LIMK1/HCK/CAPG/PYCARD/ALOX15/S100A10/CCL11/TENM1/SPTB/ROCK1/PAK3/CDC42EP2/PPM1E/GMFG/LMOD1/ROCK2/CORO1A/FSCN1/TMOD1/CDC42EP3/CDC42EP1/ARPC1B/DIXDC1/PHLDB2/CSF1R/HCLS1/MYOC/ARHGAP44/C15orf62/SYNPO2/ICAM1/TGFB1/LMOD3/PDGFA/SEMA3E/F2RL1/TRPM2/CCL26/DSTN/FHOD3/CDC42EP5/WAS/PIK3R1/CFL2/MET/CXCL12/WNT4/DMTN/SIGLEC15	65
GO:0007519	skeletal muscle tissue development	39/2726	158/17381	0.00214271297989581	0.0244092126272776	0.0196911149312845	COL19A1/HOXD10/DCN/KEL/SRPK3/HLF/SIX1/KLHL40/MSTN/SOX8/ANKRD1/FOXL2/MYORG/KCNAB1/ASB2/RIPOR2/CASQ1/DKK1/SCX/KLHL41/ACTA1/ATF3/EPHB1/MEOX2/S100B/MYOCD/TBX1/XK/STAC3/BVES/MYOM1/SIX4/TGFB1/LMOD3/HDAC9/GPX1/CFL2/SVIL/BCL9	39
GO:1902107	positive regulation of leukocyte differentiation	34/2726	133/17381	0.00215823338478017	0.024537714337373	0.0197947783300591	CD74/IL7/TESPA1/CD27/TNFSF9/POU4F1/CD86/CD4/IL23A/LEF1/ADAM8/IL20/IL2RA/LILRB4/TESC/TNFSF11/ADA/PNP/LILRB2/IL6/SASH3/VNN1/STAT5B/SYK/BTK/ZBTB16/LGALS9/LIF/HCLS1/CCR1/TGFB1/PF4/IL1RL2/IL18	34
GO:0010975	regulation of neuron projection development	89/2726	425/17381	0.00217202904673224	0.0246461413596852	0.0198822473111609	MT3/TRPC6/SLC39A12/TLX2/PLPPR5/KEL/DSCAM/NGEF/CHRNB2/EFNB3/RET/TENM3/SFRP1/FRMD7/SEZ6/NTRK2/SHANK1/ANKRD1/MAG/GRIN1/KANK1/ARHGAP4/SYT2/LIMK1/SARM1/PTPRF/NTRK1/POU3F2/KNDC1/CPNE6/NRG1/ADGRB3/THY1/VLDLR/NGFR/CHRNA3/STMN2/TNFRSF12A/PLXNB3/CNR1/MAGI2/LRRK2/COBL/CHN1/ULK2/DPYSL3/TRIM67/PAK3/DAB1/FKBP1B/PDLIM5/BMP5/ALKAL2/FGF13/MAP1B/PLXNB1/TRPV4/APOE/XK/IL6/TNFRSF8/NME1/CTSZ/MCF2/PRKD1/NLGN1/SPP1/EFNA1/ARC/MAPT/ARHGAP44/RTN4RL2/CHODL/MACF1/RND2/RIMS2/NR2F1/SNAP25/PLXNA4/RTN4RL1/METRN/CUX2/SLITRK1/CXCL12/AGT/KALRN/SEMA7A/INPP5J/LRRC7	89
GO:0043087	regulation of GTPase activity	98/2726	475/17381	0.00218401793929002	0.0247336826118813	0.0199528675677232	CCL21/FOXJ1/CCL4/TBC1D10C/ARHGDIG/KLRK1/CCL5/APC2/RGS20/RGS4/NTF3/RHOH/NGEF/RGS11/WNT11/SFRP1/ELMOD1/NTRK2/RGS7/PRTN3/ARHGAP4/RTKN/ADAP1/CCL8/NTRK1/ARHGAP33/RHOG/CCL18/PRKG1/ADGRB3/THY1/ARHGAP20/RGS19/S100A10/RGS16/CCL11/GNAO1/PLXNB3/CCL13/LRRK2/ARHGAP11A/FAM13B/CCL23/ARHGAP11B/CHN1/CCL7/FGD6/CDC42EP2/ARHGAP42/RGS5/TBC1D1/TBC1D2/RGN/PLXNB1/STXBP5L/VAV3/ARHGEF37/A2M/CCL3L1/RALGAPA2/RGS9/CDC42EP3/AGAP11/BVES/SGSM1/CDC42EP1/AXIN2/CX3CL1/OPHN1/RANBP3L/VAV1/RGS10/CCL20/ARHGAP8/RGL3/ARHGAP44/C15orf62/MYO9A/ICAM1/CCL3/FGD3/RABGAP1/ADAP2/RGS2/F2RL1/RGS6/CCL26/TBC1D8/CDC42EP5/RGS22/SYDE2/ARHGAP9/MTSS1L/RIN1/WNT4/KALRN/CHML/RAPGEF6	98
GO:0008207	C21-steroid hormone metabolic process	13/2726	36/17381	0.00222077264378769	0.0249545850283482	0.0201310713851781	AKR1C2/LHB/AKR1B1/AKR1C1/CYP11A1/BMP5/STAT5B/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	13
GO:0030431	sleep	13/2726	36/17381	0.00222077264378769	0.0249545850283482	0.0201310713851781	DRD2/CHRNB2/NMU/KCNA2/CST3/HTR2A/ADA/IL6/GRIN2A/PTGDS/PTGDR/IL18/CSF2	13
GO:0086091	regulation of heart rate by cardiac conduction	13/2726	36/17381	0.00222077264378769	0.0249545850283482	0.0201310713851781	SCN3B/CACNA2D1/SCN2B/CACNB2/KCNH2/KCNA5/KCND3/ANK2/HCN4/CACNA1C/KCNJ3/CTNNA3/KCNQ1	13
GO:0098815	modulation of excitatory postsynaptic potential	13/2726	36/17381	0.00222077264378769	0.0249545850283482	0.0201310713851781	SHANK1/GRIN1/CBLN1/ADRB2/TMEM108/CHRNA7/LRRK2/DMPK/NLGN1/NRXN1/RIMS2/STX1A/CUX2	13
GO:0003229	ventricular cardiac muscle tissue development	17/2726	53/17381	0.00223816359923903	0.0251012650170471	0.0202493993525604	TNNC1/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/RYR2/ENG/TNNI3	17
GO:0045621	positive regulation of lymphocyte differentiation	24/2726	85/17381	0.00229941588659776	0.0256391517066305	0.02068331702071	CD74/IL7/TESPA1/CD27/TNFSF9/CD86/IL23A/ADAM8/IL2RA/LILRB4/ADA/PNP/LILRB2/IL6/SASH3/VNN1/STAT5B/SYK/BTK/ZBTB16/LGALS9/TGFB1/IL1RL2/IL18	24
GO:0048709	oligodendrocyte differentiation	24/2726	85/17381	0.00229941588659776	0.0256391517066305	0.02068331702071	SLC8A3/DLX1/KCNJ10/PLP1/VTN/ASPA/SOX6/SOX8/DLX2/FA2H/NTRK2/MAG/NKX2-2/CLU/CD9/NRG1/HES5/TP73/ID4/TGFB1/TRPC4/CDKN2C/PAX6/TSPAN2	24
GO:0061053	somite development	24/2726	85/17381	0.00229941588659776	0.0256391517066305	0.02068331702071	NKD1/FOXC2/PCDH8/SIX1/WNT11/HES7/SFRP1/RIPPLY2/FRZB/DLL3/DKK1/LEF1/SCX/CDX1/COBL/MEOX2/LFNG/AXIN2/SIX4/PAX1/NOG/TCAP/WNT4/CRB2	24
GO:0002577	regulation of antigen processing and presentation	8/2726	17/17381	0.00232078735798978	0.0257287288135764	0.0207555796182389	CCL21/CD74/PYCARD/TREM2/LILRB2/SLC11A1/WAS/FCGR2B	8
GO:0022010	central nervous system myelination	8/2726	17/17381	0.00232078735798978	0.0257287288135764	0.0207555796182389	KCNJ10/PLP1/ASPA/FA2H/MAG/CLU/HES5/ID4	8
GO:0032291	axon ensheathment in central nervous system	8/2726	17/17381	0.00232078735798978	0.0257287288135764	0.0207555796182389	KCNJ10/PLP1/ASPA/FA2H/MAG/CLU/HES5/ID4	8
GO:0014902	myotube differentiation	29/2726	109/17381	0.0023338814924336	0.0257751377799872	0.0207930181176035	NKX2-5/SCGB3A1/AVPR1A/KEL/KLHL40/BHLHA15/ADGRB1/MYORG/RIPOR2/ADGRB3/KLHL41/SORT1/ACTA1/RBM24/MYOCD/TBX1/MYEF2/XK/RBM38/TANC1/STAC3/DMPK/SIX4/LMOD3/HDAC9/GPX1/BARX2/CACNA1H/BCL9	29
GO:0032368	regulation of lipid transport	29/2726	109/17381	0.0023338814924336	0.0257751377799872	0.0207930181176035	APOA1/PCSK9/REN/LRAT/ABCB4/APOC2/CRHR1/PLTP/APOC1/CETP/GAL/TNFSF11/IL1B/ABCA12/ANXA2/APOE/EGF/SYK/GDF9/PLA2G10/SPP1/DISP3/LEP/RETN/TSPO/NTSR1/ABCG1/AGT/CYP19A1	29
GO:0051271	negative regulation of cellular component movement	64/2726	290/17381	0.00241253526309222	0.0265930315571708	0.021452819833211	CCL21/IL33/KLRK1/ACVR1C/DCN/PODN/CHRD/DRD2/WNT11/PKHD1/ABCC8/SFRP1/TMEFF2/NRG3/SPOCK3/KANK1/ARHGAP4/ADGRB1/CYGB/IGFBP5/TPM1/ADORA3/NBL1/RIPOR2/NRG1/THY1/TIMP1/PLXNB3/MAGI2/NODAL/DPYSL3/BMP5/GREM1/MEOX2/APOD/MYOCD/ADA/RGN/APOE/MIIP/ANGPT4/CX3CL1/PHLDB2/DPEP1/STK26/ACTN1/VCL/TGFB1/HMOX1/NOG/PPARGC1A/SINHCAF/AIF1/HAS1/EPPK1/CD300A/ENG/WAS/SERPINE1/CXCL12/WNT4/CYP19A1/IL24/CCL28	64
GO:0045933	positive regulation of muscle contraction	16/2726	49/17381	0.00242990844754126	0.0266828846032662	0.0215253050331479	PROK2/CHRM3/SPX/NMU/SPHK1/NPNT/GSTO1/NOS1AP/MYOCD/ADA/ENO1/ADRA1A/TACR2/RGS2/ATP2A1/KCNQ1	16
GO:0072678	T cell migration	16/2726	49/17381	0.00242990844754126	0.0266828846032662	0.0215253050331479	CCL21/CCL5/S100A7/PIK3CD/RIPOR2/PYCARD/ADAM8/ECM1/APOD/CCL20/RIPK3/CCL3/AIF1/AIRE/CCL26/CXCL12	16
GO:0097164	ammonium ion metabolic process	46/2726	195/17381	0.00244084644425595	0.0267522317668734	0.0215812479670557	SARDH/APOA1/AKR1C2/CPT1C/SLC44A5/DRD2/LIPC/SNCAIP/CHRNB2/MOXD1/BBOX1/DBH/PLA2G5/TRH/AKR1B1/SPHK1/RNF180/FABP5/DEGS2/PHOSPHO1/BCHE/PLBD1/AKR1C1/APOC1/MFSD2A/CETP/SNCB/AGMAT/PLA2G15/GRIN2A/ACADL/PLA2G10/DRD4/ACHE/SMOX/DRD1/PLA2G2A/PDE1B/SRM/MAOA/MAOB/SMPDL3B/CHDH/AZIN2/ITGAM/PCYT1B	46
GO:0006766	vitamin metabolic process	33/2726	129/17381	0.00245568864272231	0.0268640267966616	0.021671433947813	VNN2/SLC19A3/TCN1/CYP4F11/FOLR1/LRAT/CYP24A1/CYP4F12/CYP3A4/ALDH1A2/ALDH1L1/LGMN/PLTP/GSTO1/CYP11A1/TKTL1/ACP5/SLC52A2/IL1B/RGN/VNN1/CTRC/FOLR2/TTPA/ACPP/RPE65/SLC23A1/VNN3/BCO1/VDR/SLC2A3/SLC52A3/AMN	33
GO:0008584	male gonad development	35/2726	139/17381	0.00246698927834351	0.0269367301014601	0.0217300843087457	GATA4/HOXA11/WNT2B/TEX11/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/NTRK1/REC8/CST3/CCND1/SCX/FGF9/ESR1/CTSV/TESC/BRIP1/COL9A3/AMHR2/NUDT1/KLHL32/AGO4/SIX4/TLR3/RNF38/AR/ICAM1/FSTL3/KLHL10/LRRC6/WNT4/UTF1	35
GO:0002062	chondrocyte differentiation	26/2726	95/17381	0.00250471576254235	0.0272458460861515	0.0219794507456971	SIX2/SCIN/FGFR3/HOXA11/CYTL1/WNT2B/SOX6/MSX2/HMGA2/RFLNA/TGFBI/SCX/FGF9/SOX5/PTHLH/WNT5B/GREM1/RARB/COL11A1/ZBTB16/AXIN2/MATN1/TGFB1/EFEMP1/MUSTN1/RUNX2	26
GO:0042472	inner ear morphogenesis	26/2726	95/17381	0.00250471576254235	0.0272458460861515	0.0219794507456971	FZD3/SIX1/TFAP2A/DLX6/ALDH1A3/OTX1/USH1G/FRZB/MYO3A/CHRNA9/STOX1/ITGA8/FGF9/PAX8/MYO3B/TBX1/COL11A1/GBX2/HOXA1/SIX4/MYO7A/TMIE/KCNQ4/DLX5/MYO15A/TCAP	26
GO:0034308	primary alcohol metabolic process	18/2726	58/17381	0.00254249744861071	0.0276049394654975	0.0222691343627698	DGAT2/ADH1A/SULT1C4/ADH1C/CYP27C1/ALDH1A3/LRAT/ALDH3B2/ALDH1A2/ALDH3A2/DHRS3/RDH5/SULT1A2/ALDH1B1/RPE65/BCO1/SULT1A1/ADH1B	18
GO:0043583	ear development	48/2726	206/17381	0.00259966394497984	0.0281727626396972	0.0227272020421557	SIX2/TMC1/FZD3/SIX1/CYTL1/ESRRB/TFAP2A/SOX2/DLX6/ALDH1A3/OTX1/USH1G/FRZB/MYO3A/KCNK3/CHRNA9/HES5/MCOLN3/STOX1/ITGA8/FGF9/PAX8/MYO3B/C1QB/GJB2/TBX1/COL11A1/ATP8B1/HEY2/GBX2/HOXA1/SIX4/FREM2/MYO7A/TMIE/TGFB1/ROR1/SLC4A7/NOG/KCNQ4/KCNK2/DLX5/MYO15A/TCAP/MYCN/DDR1/KCNQ1/SLC17A8	48
GO:0071827	plasma lipoprotein particle organization	15/2726	45/17381	0.00261766112305047	0.02821323634466	0.0227598525167239	APOC4/APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/SOAT2/APOE/MTTP/PLA2G2A/ABCG1/AGT	15
GO:0007259	JAK-STAT cascade	42/2726	175/17381	0.0026180245234288	0.02821323634466	0.0227598525167239	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/EGF/IL6/STAT5B/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	42
GO:0097696	STAT cascade	42/2726	175/17381	0.0026180245234288	0.02821323634466	0.0227598525167239	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/EGF/IL6/STAT5B/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	42
GO:2000377	regulation of reactive oxygen species metabolic process	41/2726	170/17381	0.00265650102631654	0.0285746681027766	0.0230514225234081	MT3/MPV17L/KLRK1/TFAP2A/HP/XDH/GRIN1/ADGRB1/CLU/BCO2/MMP3/RAC2/KLF2/ACP5/NOS1AP/IL1B/CD177/RGN/IL6/IL10/FPR2/SYK/HK2/PTX3/LEP/MAPT/CYBA/SLC18A2/ICAM1/TGFB1/RIPK3/TSPO/EIF5A/CRYAB/ATP2B4/F2RL1/AIF1/ITGB2/ITGAM/MYCN/AGT	41
GO:1902105	regulation of leukocyte differentiation	57/2726	254/17381	0.00274136794971562	0.029353812530437	0.0236799648163285	CD74/IL7/FOXJ1/IL27/TESPA1/CD27/TNFSF9/SFRP1/LHCGR/POU4F1/CD86/CD4/MYC/IL23A/TNFRSF18/LEF1/ADAM8/PTPN6/IL20/IL2RA/LILRB4/LILRB3/TESC/TNFSF11/DTX1/ADA/PNP/LILRB2/IL6/CR1/SASH3/VNN1/STAT5B/NME1/SLC46A2/TJP2/SYK/BTK/ZBTB16/TYROBP/LGALS9/LIF/TLR3/HCLS1/CCR1/C1QC/TGFB1/LILRB1/CCL3/FSTL3/PF4/IL1RL2/CEBPB/PIK3R1/IL18/SIGLEC15/FCGR2B	57
GO:0002021	response to dietary excess	9/2726	21/17381	0.00275429759876055	0.029353812530437	0.0236799648163285	ACVR1C/ADRB2/ADRB3/TRPV4/APOE/VGF/LEP/SGIP1/PPARGC1A	9
GO:0021895	cerebral cortex neuron differentiation	9/2726	21/17381	0.00275429759876055	0.029353812530437	0.0236799648163285	CHD5/DLX1/DRD2/DLX2/EMX1/ARX/ID4/DRD1/RAC3	9
GO:0050901	leukocyte tethering or rolling	9/2726	21/17381	0.00275429759876055	0.029353812530437	0.0236799648163285	CCL21/ELANE/MADCAM1/ROCK1/LEP/SELPLG/PODXL2/CXCL12/CCL28	9
GO:0060713	labyrinthine layer morphogenesis	9/2726	21/17381	0.00275429759876055	0.029353812530437	0.0236799648163285	LEF1/BMP5/ST14/RSPO3/IL10/SPINT1/ADM/SOCS3/WNT7B	9
GO:0097028	dendritic cell differentiation	14/2726	41/17381	0.00279190628725803	0.0296008358623262	0.0238792405936021	UBD/PRTN3/CD86/TREM2/LILRB2/LGALS9/TGFB1/LILRB1/SPI1/F2RL1/TRPM2/BATF/CSF2/FCGR2B	14
GO:0009620	response to fungus	17/2726	54/17381	0.00279698709790128	0.0296008358623262	0.0238792405936021	SPON2/GNLY/S100A12/ELANE/CD86/MPO/HAMP/S100A9/CARD9/IL6/S100A8/SYK/BTK/PTX3/TGFB1/IL36RN/COTL1	17
GO:0090183	regulation of kidney development	17/2726	54/17381	0.00279698709790128	0.0296008358623262	0.0238792405936021	SIX2/SIX1/WNT2B/RET/SOX8/MYC/SERPINB7/PAX8/GREM1/BASP1/LIF/SIX4/TGFB1/NOG/PDGFA/AGT/WNT4	17
GO:0046546	development of primary male sexual characteristics	35/2726	140/17381	0.00280324541319607	0.0296008358623262	0.0238792405936021	GATA4/HOXA11/WNT2B/TEX11/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/NTRK1/REC8/CST3/CCND1/SCX/FGF9/ESR1/CTSV/TESC/BRIP1/COL9A3/AMHR2/NUDT1/KLHL32/AGO4/SIX4/TLR3/RNF38/AR/ICAM1/FSTL3/KLHL10/LRRC6/WNT4/UTF1	35
GO:0007269	neurotransmitter secretion	34/2726	135/17381	0.00280816638818335	0.0296008358623262	0.0238792405936021	OTOF/SNCAIP/SLC22A2/SYT6/CADPS/GAD1/CAMK2A/SYT2/CHRNA3/LRRK2/SYTL1/GRM4/SYT9/TRIM9/SYT7/PPFIA2/NLGN1/RIMS3/TACR2/NRXN1/SLC18A2/RIMS2/TSPOAP1/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SYT5/PPFIA4/BAIAP3	34
