ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071772	response to BMP	26/1325	167/17381	0.000378382733004851	0.0118445261573943	0.00990433399374102	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/RYR2/WNT5A/GATA5/TMPRSS6	26
GO:0071773	cellular response to BMP stimulus	26/1325	167/17381	0.000378382733004851	0.0118445261573943	0.00990433399374102	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/RYR2/WNT5A/GATA5/TMPRSS6	26
GO:0009615	response to virus	41/1325	310/17381	0.000382332485599451	0.0118960680007299	0.00994743302735921	AIM2/DEFA1B/TRIM15/IRGM/CXCL9/OPRK1/POLR3G/HMGA2/IFIT2/CCL4/IL12RB1/RNASE2/IFIT1/BATF3/CD8A/DMBT1/RSAD2/CXCL10/IFNG/GATA3/IL15/SERINC5/TBX21/FOSL1/GBP1/CCL5/IFIT3/PRF1/CHRM2/RNASE6/IFITM3/IFITM1/CYP1A1/CCL8/BST2/IL27/CD86/ISG15/MMP12/OASL/ISG20	41
GO:1903531	negative regulation of secretion by cell	28/1325	186/17381	0.000404719952615453	0.0124978362946541	0.0104506286884324	CRH/NR1H4/NPY5R/C5AR2/OPRK1/CNR1/IL36RN/PPP1R9A/RSAD2/VSNL1/APOA1/IL1R2/CD300A/HTR1B/RAB11FIP1/TACR2/GBP1/HRH3/PDE8B/KALRN/GRM7/STXBP5L/IL11/ANXA1/BANK1/REST/KCNB1/FOXF1	28
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	33/1325	233/17381	0.000407185192438513	0.0124978362946541	0.0104506286884324	EPHA7/CRLF1/AREG/ANGPT4/EPGN/FGF7/ERBB4/CSF2/AFAP1L2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/IL31RA/BANK1/VEGFC/EREG/IL22RA2/NRG1/GRM5/GHR/TREM2/IL6ST	33
GO:0050918	positive chemotaxis	13/1325	59/17381	0.000408932107221015	0.0124978362946541	0.0104506286884324	CCR4/SAA4/FGF7/SEMA5A/PGF/SAA2/SAA1/CCL5/NTRK3/VEGFC/F3/WNT5A/CCL3	13
GO:0007618	mating	10/1325	38/17381	0.000419649270739671	0.01274993225512	0.0106614300795348	SLC6A4/DRD5/TH/PPP1R1B/CNR1/AVPR1A/NHLH2/PI3/TAC1/KLK14	10
GO:0050870	positive regulation of T cell activation	31/1325	215/17381	0.000440478692918642	0.0132689754708984	0.0110954514407899	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/ZBTB16/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/LILRB4/ANXA1/PDCD1LG2/CD86/CTLA4/IL6ST	31
GO:0051249	regulation of lymphocyte activation	55/1325	455/17381	0.000443620244308421	0.0132689754708984	0.0110954514407899	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/LAG3/NOD2/LGALS1/PGLYRP3/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/CD300A/VNN1/TBX21/ZBTB16/MNDA/LST1/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/GAL/BANK1/IL27/CD86/ERBB2/AXL/AHR/PGLYRP2/TAC1/ZNF683/IL20RB/CTLA4/IKZF3/IL6ST	55
GO:0048659	smooth muscle cell proliferation	22/1325	133/17381	0.000444440030293401	0.0132689754708984	0.0110954514407899	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/CCL5/KALRN/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	22
GO:0034754	cellular hormone metabolic process	20/1325	116/17381	0.000458670575120484	0.0135137511995179	0.0113001316903494	PPARGC1A/BMP5/TTR/SULT1E1/UGT1A8/HSD3B1/UGT2B7/ADH4/CYP1B1/LHB/HSD17B1/SDR16C5/ALDH1A2/SRD5A2/RBP1/CYP11A1/CYP1A1/REST/RDH12/CACNA1H	20
GO:0050818	regulation of coagulation	17/1325	91/17381	0.000461961120721904	0.0135137511995179	0.0113001316903494	SERPINB2/KRT1/HPSE/SERPINE1/SCARA5/PDPN/PRKG1/CAV1/F2/SERPINF2/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	17
GO:0042759	long-chain fatty acid biosynthetic process	5/1325	10/17381	0.000465183240260421	0.0135137511995179	0.0113001316903494	ALOX15B/ACOT7/ALOX15/ALOX12B/ALOXE3	5
GO:0006925	inflammatory cell apoptotic process	7/1325	20/17381	0.000470953575201011	0.0135137511995179	0.0113001316903494	CDKN2A/NOD2/IFNG/CCL5/ANXA1/FASLG/CTSL	7
GO:0035455	response to interferon-alpha	7/1325	20/17381	0.000470953575201011	0.0135137511995179	0.0113001316903494	IFIT2/GATA3/IFIT3/IFITM3/IFITM1/BST2/AXL	7
GO:0060065	uterus development	7/1325	20/17381	0.000470953575201011	0.0135137511995179	0.0113001316903494	FOXL2/WNT9B/GATA3/TGFB2/WNT7A/MYOCD/WNT5A	7
GO:0061436	establishment of skin barrier	7/1325	20/17381	0.000470953575201011	0.0135137511995179	0.0113001316903494	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0032963	collagen metabolic process	21/1325	125/17381	0.000479712855714269	0.0136890436451061	0.0114467103634524	RETN/COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	21
GO:0007158	neuron cell-cell adhesion	6/1325	15/17381	0.000532464440305577	0.0149890167664429	0.0125337414363306	CDK5R1/NLGN3/NLGN1/ASTN1/NRXN1/NLGN4X	6
GO:0031295	T cell costimulation	15/1325	76/17381	0.000535464664131722	0.0149890167664429	0.0125337414363306	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0044243	multicellular organismal catabolic process	15/1325	76/17381	0.000535464664131722	0.0149890167664429	0.0125337414363306	COL6A5/COL2A1/COL4A3/MMP9/MMP3/COL8A1/COL25A1/COL7A1/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	15
GO:0072132	mesenchyme morphogenesis	11/1325	46/17381	0.000536876689601537	0.0149890167664429	0.0125337414363306	ACTC1/WNT11/ACTG2/BMP5/TMEM100/MYC/TGFB2/NOG/WNT5A/FOXF1/TBX20	11
GO:0050679	positive regulation of epithelial cell proliferation	26/1325	171/17381	0.000548809907053158	0.0152398019888686	0.0127434467947884	AR/BMP5/EPGN/C5AR2/FGF7/SEMA5A/PGF/ECM1/NOD2/CAV2/FOXP2/NR4A3/MYC/WNT7A/NOG/CCL5/VASH2/TGM1/ODAM/VEGFC/CDH3/F3/WNT5A/ERBB2/CCL26/MMP12	26
GO:0090257	regulation of muscle system process	33/1325	237/17381	0.00055383769557419	0.0152811901450154	0.0127780553655674	MLIP/PPARGC1A/CTNNA3/TNNT3/AIF1/DMD/TNNI3K/DSC2/PLCE1/PPP1R12B/NR4A3/HCN4/TACR2/MYOCD/TRPC3/PRKG1/NMUR2/SPHK1/CAV1/SLN/DSP/CHRM2/RYR2/HSPB6/TNNT1/HAND2/CACNA1C/ATP1A2/IGFBP5/CNN1/PLN/CASQ2/IL6ST	33
GO:0033002	muscle cell proliferation	29/1325	199/17381	0.000556217569653996	0.0152811901450154	0.0127780553655674	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/ERBB4/NOX1/IFNG/IL15/NR4A3/HTR1B/TGFB2/TGFBR3/PDE1A/NOG/MYOCD/CCL5/KALRN/ERN1/MEGF10/VIPR2/SERPINF2/EPHB1/EREG/IGFBP5/CNN1/TBX20/HPGD	29
GO:0050707	regulation of cytokine secretion	26/1325	172/17381	0.000600711306352834	0.0164162640069439	0.0137271984960494	AIM2/ALOX15B/NR1H4/C5AR2/CD274/CD14/CLEC5A/IL36RN/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/SAA1/CSF1R/GBP1/HAVCR2/ANXA1/BANK1/CASP5/WNT5A/MMP12/CCL3	26
GO:0035637	multicellular organismal signaling	29/1325	200/17381	0.000604278803252051	0.0164268422041939	0.0137360439320951	SCN4A/SCN8A/FXYD2/CTNNA3/DRD5/CLDN19/CXADR/TYMP/SCN11A/TNNI3K/CACNB2/DSC2/IFNG/AVPR1A/SCN7A/HCN4/CAV1/DSP/GPR88/RYR2/ITPR1/FXYD4/CACNB4/CACNA1C/ATP1A2/PLN/KCND3/CASQ2/CACNA1H	29
GO:0060078	regulation of postsynaptic membrane potential	22/1325	136/17381	0.000608617623333169	0.0164581676676221	0.0137622381291595	SCN4A/SCN8A/GABRB3/IGSF9B/PPP1R9A/GRIK5/NTSR1/SCN11A/GLRA3/SCN7A/NLGN3/HCN4/WNT7A/STX1B/NLGN1/CHRNA7/P2RX6/NRXN1/ADCYAP1/GRM5/CACNA1H/NLGN4X	22
GO:0070252	actin-mediated cell contraction	19/1325	110/17381	0.000615090809320804	0.0165465834903227	0.0138361710013337	ACTC1/CTNNA3/DES/TNNT3/DMD/MYBPC2/CACNB2/DSC2/PDPN/MYBPC1/CAV1/DSP/RYR2/TNNT1/CACNA1C/ATP1A2/PLN/GPD1L/KCND3	19
GO:0046651	lymphocyte proliferation	36/1325	268/17381	0.000631671831533257	0.0168271472590633	0.0140707770324424	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	36
GO:0045861	negative regulation of proteolysis	44/1325	348/17381	0.000632036121637615	0.0168271472590633	0.0140707770324424	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/PRKCG/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/ANXA8/MMP9/SERPINB7/PTTG1/SERPINB1/ECM1/CST4/IL1R2/SERPINE1/SFN/SSPO/SERPINB11/CD109/CD44/SERPINA3/CST6/SLPI/CST1/F2/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/IFI6/NGFR/SERPINB9/PI3/PLAUR/TNFRSF6B	44
GO:0032970	regulation of actin filament-based process	43/1325	338/17381	0.00063747121224222	0.0168283936901786	0.0140718192919555	MYOC/WNT11/BAIAP2L2/CTNNA3/SPTA1/TENM1/SYNPO2L/SEMA5A/CDK5R1/PPP1R9A/ALOX15/PIK3R1/APOA1/SIGLEC15/HCK/DSC2/RHOD/LMOD1/HCN4/PDPN/CSF1R/PAK3/SYNPO2/CAV1/DSP/RYR2/CSF3/SERPINF2/ADD2/NTRK3/CACNA1C/ODAM/BST2/SLIT2/ATP1A2/GRHL3/PLN/FSCN1/S100A10/EPHA3/CCL26/VILL/TAC1	43
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	27/1325	182/17381	0.000641857416643792	0.0168283936901786	0.0140718192919555	GCGR/CNR2/DRD5/OPRK1/GNA14/CNR1/UCN2/ADCY2/GPR1/GPR84/HTR1B/GRM3/FPR1/GNAL/HRH3/ADRB3/CHRM2/GRM7/ADCY5/ANXA1/HTR1D/HTR1F/ADGRD1/PTHLH/ADCYAP1/GRM5/GLP1R	27
GO:0051216	cartilage development	27/1325	182/17381	0.000641857416643792	0.0168283936901786	0.0140718192919555	WNT11/MYCN/BMP5/BARX2/BMPR1B/BMP3/HAND1/COL2A1/RSPO2/EFEMP1/HMGA2/SMAD9/SULF2/GPLD1/ZBTB16/RFLNA/WNT7A/CHST11/NOG/CHI3L1/CD44/HAND2/PTHLH/WNT10B/WNT5A/TGFBI/AXIN2	27
GO:0032609	interferon-gamma production	18/1325	102/17381	0.000651081739777518	0.0169661065769833	0.0141869741244943	NR1H4/CD274/CD14/IL12RB1/IL36RN/PGLYRP3/GATA3/IL12RB2/HAVCR2/SLC11A1/PDCD1LG2/IL27/TXK/WNT5A/AXL/ISG15/PGLYRP2/IL20RB	18
GO:0061564	axon development	56/1325	473/17381	0.000658329612985377	0.0169661065769833	0.0141869741244943	EPHA7/DSCAML1/SLITRK4/KIF5A/NCAM1/BMPR1B/SPTA1/EPHA8/FOLR1/DAB1/CRTAC1/OGN/KLK8/GDF7/PTPRZ1/SEMA5A/CDK5R1/METRN/CNR1/PIK3R1/SEMA5B/SLITRK3/TUBB2B/S100B/APOA1/TNFRSF12A/GATA3/UNC5C/NR4A3/NLGN3/CDKL5/WNT7A/NOG/CSF1R/LRRC4C/LRFN4/L1CAM/PAK3/FOXD1/COL25A1/DOK6/UCHL1/SEMA3B/NTRK3/NEFL/DOK2/EPHB1/SLIT2/MAPT/WNT5A/ERBB2/NGFR/NRXN1/EPHA3/NRG1/GFRA3	56
GO:0006067	ethanol metabolic process	7/1325	21/17381	0.000660249258852595	0.0169661065769833	0.0141869741244943	SULT1E1/ADH1A/ADH1B/ADH4/ADH1C/SULT1C4/ADH6	7
GO:1901623	regulation of lymphocyte chemotaxis	7/1325	21/17381	0.000660249258852595	0.0169661065769833	0.0141869741244943	S100A7/CCL4/CXCL10/CCL5/CCL7/WNT5A/CCL3	7
GO:0042634	regulation of hair cycle	8/1325	27/17381	0.000667204491405868	0.0170599564262936	0.0142654509027529	FST/HPSE/TGFB2/GAL/CDH3/WNT10B/WNT5A/KRT17	8
GO:0007626	locomotory behavior	28/1325	192/17381	0.000678782641342212	0.0172705041504065	0.0144415098648022	MCOLN3/SLURP1/CRH/DAB1/EN1/TH/PPP1R1B/SEZ6L/OPRK1/DPP4/PREX2/NTSR1/NCOA2/ESPN/ADAM22/IDO1/NOVA1/KALRN/GPR88/PITX3/ADCY5/ASTN1/UCHL1/ATP1A2/NRG1/CALB1/GRM5/PDE1B	28
GO:0042303	molting cycle	19/1325	111/17381	0.000690143700924139	0.0173882547086497	0.0145399722972618	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83	19
GO:0042633	hair cycle	19/1325	111/17381	0.000690143700924139	0.0173882547086497	0.0145399722972618	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83	19
GO:0032943	mononuclear cell proliferation	36/1325	270/17381	0.00072543661438402	0.0181887384140459	0.0152093327992725	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	36
GO:0019933	cAMP-mediated signaling	18/1325	103/17381	0.000733842453292099	0.0183106100060565	0.0153112412197177	DEFB1/GCGR/CXCL9/DRD5/UCN2/ADCY2/CXCL10/GNAL/ADRB3/ADCY5/CXCL11/GAL/ADGRD1/PTHLH/PDE10A/PDE3A/ADCYAP1/GLP1R	18
GO:0086065	cell communication involved in cardiac conduction	12/1325	55/17381	0.00074217297900313	0.0184294395988037	0.0154106059354749	CTNNA3/CXADR/TNNI3K/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/CASQ2	12
GO:0035821	modification of morphology or physiology of other organism	23/1325	147/17381	0.000746937159140729	0.0184589972581908	0.015435321903573	CD209/PGLYRP4/DEFA1B/HMGA2/CCL4/TREM1/PGLYRP3/CAV2/IFNG/GNLY/CCL13/CCL5/PRF1/SLPI/F2/S100A9/NTRK3/RNASE7/REST/SERPINB9/S100A12/CCL3/NOS2	23
GO:0050920	regulation of chemotaxis	27/1325	184/17381	0.000761677822358014	0.0187336473927578	0.0156649829831325	CCR4/CXCL2/CXCL9/PF4V1/C5AR2/S100A7/AIF1/SEMA5A/PGF/CCL4/TUBB2B/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/NTRK3/CXCL5/VEGFC/CCL7/SLIT2/F3/WNT5A/PPBP/CMKLR1/CCL26/CCL3	27
GO:0006959	humoral immune response	41/1325	321/17381	0.000777778271716478	0.0190049942469631	0.0158918818760462	DEFB1/PGLYRP4/DEFA1B/MS4A1/KRT1/C5AR2/S100A7/CFB/IL36RN/TREM1/C1QB/DMBT1/C3AR1/RNASE3/PGLYRP3/HLA-DQB1/IFNG/GATA3/KLK7/GNLY/BPIFB1/C7/C1QC/CCL13/SLC11A1/S100A8/RNASE6/SLPI/F2/S100A9/VSIG4/KLK5/BST2/RNASE7/ITLN1/PI3/LEAP2/C1QA/PGLYRP2/TREM2/S100A12	41
GO:0019372	lipoxygenase pathway	6/1325	16/17381	0.000797245278365997	0.0190049942469631	0.0158918818760462	ALOX15B/ALOX15/ALOX5AP/ALOX12B/ALOXE3/HPGD	6
GO:0001820	serotonin secretion	5/1325	11/17381	0.000799368928301934	0.0190049942469631	0.0158918818760462	SLC6A4/CRH/HTR1B/HRH3/FCER1G	5
GO:0007494	midgut development	5/1325	11/17381	0.000799368928301934	0.0190049942469631	0.0158918818760462	DAB1/ALDH1A2/WNT5A/FOXF1/FOXL1	5
GO:0031581	hemidesmosome assembly	5/1325	11/17381	0.000799368928301934	0.0190049942469631	0.0158918818760462	KRT5/COL17A1/LAMC2/KRT14/LAMA3	5
GO:0032276	regulation of gonadotropin secretion	5/1325	11/17381	0.000799368928301934	0.0190049942469631	0.0158918818760462	FOXL2/CRH/OPRK1/KISS1/TACR2	5
GO:0032769	negative regulation of monooxygenase activity	5/1325	11/17381	0.000799368928301934	0.0190049942469631	0.0158918818760462	CNR2/GFI1/CNR1/CAV1/CYP27B1	5
GO:0001942	hair follicle development	16/1325	87/17381	0.000802146901420708	0.0190049942469631	0.0158918818760462	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	24/1325	157/17381	0.000814183755461895	0.0190659466391643	0.0159428499639254	DSCAML1/IGSF9B/DSC3/PCDHA12/PCDHA6/PCDH20/DSG4/CDHR1/PCDH19/DSC2/FAT4/FAT3/NECTIN3/PCDHB4/PCDH11X/PTPRT/PCDH10/CDH3/DSG3/PCDHGA12/CDH15/SDK2/PCDHGB7/PCDHAC2	24
GO:0044259	multicellular organismal macromolecule metabolic process	21/1325	130/17381	0.000816212094566964	0.0190659466391643	0.0159428499639254	RETN/COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	21
GO:0048660	regulation of smooth muscle cell proliferation	21/1325	130/17381	0.000816212094566964	0.0190659466391643	0.0159428499639254	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/CCL5/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	21
GO:0031294	lymphocyte costimulation	15/1325	79/17381	0.000819485024955367	0.0190659466391643	0.0159428499639254	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0042110	T cell activation	55/1325	467/17381	0.000829068653614053	0.0192024197126304	0.0160569680707031	CD209/HLA-DQA1/SPTA1/PRLR/HHLA2/HLA-DQB2/AIF1/CD274/CXADR/LILRB2/CD7/DPP4/IL12RB1/PIK3R1/CD8A/LAG3/RSAD2/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/CLEC4E/APBB1IP/VNN1/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/SLC11A1/PAK3/CAV1/CHRNA7/CD24/LILRB4/SATB1/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/FCER1G/FUT7/ZNF683/IL20RB/CTLA4/IL6ST	55
GO:0030072	peptide hormone secretion	33/1325	243/17381	0.00086121742948275	0.0198579822467786	0.0166051462084949	CD38/DOC2B/GRP/SCT/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/IFNG/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	33
GO:0071216	cellular response to biotic stimulus	28/1325	195/17381	0.000868678017027297	0.0199409864797599	0.0166745539362012	PPARGC1A/CPEB1/IRGM/NR1H4/OPRK1/LILRB2/GFI1/CD14/CEBPE/CSF2/NOD2/SERPINE1/HCK/CXCL10/IFNG/TNIP3/HAVCR2/CCL5/CD80/CCL20/ANKRD1/CSF3/CD86/WNT5A/AXL/TREM2/CCL3/NOS2	28
GO:0018958	phenol-containing compound metabolic process	17/1325	96/17381	0.000873075761920904	0.019953258010272	0.0166848153291172	SLC45A2/FOXE1/SNCB/TH/PNMT/CRYM/GATA3/IYD/TGFB2/RNF180/SLC5A5/PAX8/TYRP1/HAND2/CDH3/WNT5A/PDE1B	17
GO:0002521	leukocyte differentiation	56/1325	479/17381	0.000889882344717504	0.0202243013442511	0.016911460419924	MMP9/LILRB2/IL12RB1/CEBPE/CSF2/BATF3/PIK3R1/CD8A/RSAD2/LGALS1/SIGLEC15/CA2/PGLYRP3/IFNG/GATA3/CLCF1/IL15/SPI1/CLEC4E/VNN1/MT1G/C1QC/MYC/TBX21/TYROBP/ZBTB16/CSF1R/FSTL3/GPR68/TNFRSF18/CD80/NFATC2/CD109/BATF2/CSF3/LILRB4/SATB1/IL11/ANXA1/IL31RA/ADGRG3/IL27/CD86/ERBB2/LILRB3/AXL/FCER1G/DLL1/FUT7/PGLYRP2/TREM2/PDE1B/CCL3/ZNF683/CTLA4/IKZF3	56
GO:0002438	acute inflammatory response to antigenic stimulus	7/1325	22/17381	0.00090514291668636	0.0202243013442511	0.016911460419924	NPY5R/CNR1/GATA3/IL31RA/FCER1G/ADCYAP1/IL20RB	7
GO:0002825	regulation of T-helper 1 type immune response	7/1325	22/17381	0.00090514291668636	0.0202243013442511	0.016911460419924	IL12RB1/NLRP10/HAVCR2/CD80/SLC11A1/ANXA1/IL27	7
GO:0033561	regulation of water loss via skin	7/1325	22/17381	0.00090514291668636	0.0202243013442511	0.016911460419924	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0045926	negative regulation of growth	32/1325	234/17381	0.000908929286736652	0.0202243013442511	0.016911460419924	EPHA7/WNT11/CDKN2A/ALOX15B/SLC6A4/MT1X/SEMA5A/CDK5R1/GNG4/TLL2/MT1A/MT1F/IFNG/MT1H/MT1G/TGFB2/NOG/MT2A/ADRB3/CDA/MT1E/PLAC8/CYP27B1/GAL/BST2/SLIT2/MT1M/WNT5A/IGFBP5/MPO/SCGB3A1/CCDC85B	32
GO:0060337	type I interferon signaling pathway	16/1325	88/17381	0.000912345055800677	0.0202243013442511	0.016911460419924	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0071357	cellular response to type I interferon	16/1325	88/17381	0.000912345055800677	0.0202243013442511	0.016911460419924	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0001525	angiogenesis	55/1325	469/17381	0.000916474048354222	0.0202290105117502	0.0169153982024173	HIF3A/HOXB13/ANGPT4/EPGN/HAND1/CCBE1/COL4A3/KRT1/S100A7/CYP1B1/HMGA2/SEMA5A/PGF/TCF21/NOX1/ANPEP/TMEM100/GPLD1/HPSE/ECM1/TYMP/COL8A1/C3AR1/SERPINE1/TNFRSF12A/CXCL10/PLCD1/WARS/NDNF/TGFB2/WNT7A/SPHK1/CAV1/VASH2/CHRNA7/TDGF1/CHI3L1/HSPB6/HAND2/EPHB1/VEGFC/SLIT2/F3/WNT5A/TGFBI/ERBB2/EREG/THSD7A/NGFR/FASLG/ANXA3/DLL1/TBX20/ARHGAP22/TMPRSS6	55
GO:0050848	regulation of calcium-mediated signaling	15/1325	80/17381	0.00093882467921304	0.0206341679495121	0.0172541888412591	JPH3/CCL4/TMEM100/CD8A/DMD/GBP1/ITPR1/JPH4/JSRP1/PLN/CMKLR1/NRG1/CASQ2/TREM2/CCL3	15
GO:0034762	regulation of transmembrane transport	54/1325	459/17381	0.000943235511841272	0.0206365022903215	0.0172561408054596	SCN4A/SCN8A/CLIC6/PM20D1/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/OPRK1/JPH3/MMP9/NOX1/NTSR1/SLC26A5/DMD/SCN11A/CA2/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/JSRP1/KCNB1/PLN/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	54
GO:0003208	cardiac ventricle morphogenesis	14/1325	72/17381	0.000946921789507491	0.0206365022903215	0.0172561408054596	MESP1/HAND1/NPY5R/GATA3/TGFB2/TGFBR3/NOG/DSP/RYR2/HAND2/FOXH1/FOXF1/NRG1/TBX20	14
GO:0002758	innate immune response-activating signal transduction	37/1325	284/17381	0.000952444920223994	0.0206696555166258	0.0172838633687707	MUC6/CD209/MUCL1/MUC2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/GFI1/CD14/CD300LF/DMBT1/RSAD2/NOD2/MUC16/PGLYRP3/HCK/BPIFB1/CD300A/CLEC4E/TNIP3/HAVCR2/SFTPA2/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/CD86/FCER1G/CTSL/PGLYRP2	37
GO:0019935	cyclic-nucleotide-mediated signaling	19/1325	114/17381	0.000964424056610096	0.0208420512652349	0.0174280198382349	DEFB1/GCGR/CXCL9/DRD5/UCN2/ADCY2/CXCL10/GNAL/PRKG1/ADRB3/ADCY5/CXCL11/GAL/ADGRD1/PTHLH/PDE10A/PDE3A/ADCYAP1/GLP1R	19
