ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050727	regulation of inflammatory response	24/555	385/17381	0.00146730232513107	0.0328218444995661	0.0276131184468843	TEK/RPS19/KLF4/ESR1/ITGA2/CFI/PIK3CG/PIK3AP1/USP18/VTN/SELE/TLR7/XCL1/FOXF1/GSTP1/PTGER4/HGF/C1QTNF12/BAP1/FNDC4/APOA1/C4A/CFB/IDO1	24
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	5/555	27/17381	0.0014695181628765	0.0328218444995661	0.0276131184468843	ANK2/ATP1A2/ATP1B1/SLC8A1/TNNI3	5
GO:2000352	negative regulation of endothelial cell apoptotic process	5/555	27/17381	0.0014695181628765	0.0328218444995661	0.0276131184468843	TEK/SEMA5A/NDNF/KDR/ANGPT1	5
GO:0022612	gland morphogenesis	11/555	119/17381	0.00149662258914685	0.0330781397321984	0.0278287404121929	ESR1/SULF1/PTN/PGR/IGFBP5/TGFB2/NOG/NTN1/HGF/ID4/AR	11
GO:0008217	regulation of blood pressure	14/555	175/17381	0.00149674840417187	0.0330781397321984	0.0278287404121929	PCSK5/OXT/EDNRA/AVPR1A/GUCY1A3/F2R/PTGS1/ATP1A2/OR51E2/TACR1/PTPRO/SPX/TNNI3/AR	14
GO:0003205	cardiac chamber development	13/555	156/17381	0.00151162181761388	0.0332319372364433	0.0279581307242335	TEK/PCSK5/BMP5/TGFB2/ANK2/ZFPM2/NOG/PRDM1/FOXF1/ADGRG6/DLL4/LRP2/TNNI3	13
GO:0048709	oligodendrocyte differentiation	9/555	85/17381	0.00154199831454984	0.0335263225775993	0.028205798014671	DUSP15/TENM4/NKX2-2/VTN/TSPAN2/GSTP1/OLIG2/ID4/OLIG1	9
GO:0001823	mesonephros development	10/555	102/17381	0.00155694996490399	0.0335263225775993	0.028205798014671	EPCAM/BASP1/SMAD9/GPC3/NOG/FAT4/EYA1/WNT6/SIX1/SLIT2	10
GO:0046545	development of primary female sexual characteristics	10/555	102/17381	0.00155694996490399	0.0335263225775993	0.028205798014671	COL9A3/ESR1/PGR/ANG/DACH1/KIT/BMPR1B/ZFPM2/PDGFRA/SLIT2	10
GO:0048675	axon extension	10/555	102/17381	0.00155694996490399	0.0335263225775993	0.028205798014671	PLXNA4/SEMA5A/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2/SLIT1/SLIT2	10
GO:0031102	neuron projection regeneration	7/555	54/17381	0.00157153892801156	0.0336678161159211	0.0283248369624425	KLF4/EPHA4/NTRK3/HGF/CNTF/APOA1/PRRX1	7
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16/555	216/17381	0.00159987005280631	0.0341007835113385	0.0286890937601815	BMP5/FBN1/VWC2/SULF1/ITGA8/PRDM16/CHRDL1/TGFB2/ZEB1/WFIKKN2/GPC3/NOG/TGFB1I1/HTRA1/LRP2/FBN2	16
GO:0072507	divalent inorganic cation homeostasis	27/555	456/17381	0.00162074170471516	0.0343711839297927	0.0289165824615846	ESR1/RGN/PLCE1/OXT/EDNRA/AVPR1A/SLC39A12/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/CD40/ATP1A2/CD38/CDH23/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/GRIK2/SLC8A1/TNNI3	27
GO:0014013	regulation of gliogenesis	10/555	103/17381	0.00167630547313115	0.0350782792905322	0.0295114639573397	DUSP15/TENM4/PTN/NKX2-2/EPHA4/NTRK3/NOG/OLIG2/ID4/LRP2	10
GO:0070663	regulation of leukocyte proliferation	16/555	217/17381	0.00167772750640552	0.0350782792905322	0.0295114639573397	IGF2/NFATC2/FLT3LG/CD40/MNDA/CD38/TACR1/PRDM1/XCL1/PTPRC/LILRB1/GSTP1/IKZF3/GAL/FCRL3/IDO1	16
GO:0090288	negative regulation of cellular response to growth factor stimulus	12/555	139/17381	0.00167914601986115	0.0350782792905322	0.0295114639573397	FBN1/VWC2/SULF1/PRDM16/CHRDL1/WFIKKN2/NOG/TGFB1I1/HTRA1/LRP2/FBN2/SLIT2	12
GO:0010634	positive regulation of epithelial cell migration	11/555	121/17381	0.0017121388346665	0.035590450330518	0.0299423550241833	TEK/PRKCA/JCAD/SEMA5A/ITGA2/TGFB2/KDR/ANGPT1/CD40/TACR1/ANXA3	11
GO:0060512	prostate gland morphogenesis	5/555	28/17381	0.00174259172231399	0.0359878972523988	0.0302767283385895	ESR1/SULF1/NOG/ID4/AR	5
GO:1900115	extracellular regulation of signal transduction	4/555	17/17381	0.00175697045409425	0.0359878972523988	0.0302767283385895	FBN1/ESR2/WFIKKN2/FBN2	4
GO:1900116	extracellular negative regulation of signal transduction	4/555	17/17381	0.00175697045409425	0.0359878972523988	0.0302767283385895	FBN1/ESR2/WFIKKN2/FBN2	4
GO:0032103	positive regulation of response to external stimulus	19/555	281/17381	0.00178836311886165	0.0361439322020951	0.030408001020351	RPS19/CAMK1D/THBS4/PRKCA/SEMA5A/ITGA2/PIK3CG/KDR/NTRK3/TLR7/CXCL12/XCL1/PTGER4/PDGFD/CNTF/TUBB2B/IDO1/SLIT2/THBD	19
GO:0030203	glycosaminoglycan metabolic process	13/555	159/17381	0.00179408739516251	0.0361439322020951	0.030408001020351	SDC2/OGN/NDNF/HS3ST3B1/ANGPT1/VCAN/GPC3/SPOCK2/HGF/LUM/ITIH3/EGF/ITIH6	13
GO:0001558	regulation of cell growth	24/555	391/17381	0.00180199224861184	0.0361439322020951	0.030408001020351	PLXNA4/PLCE1/SEMA5A/AVPR1A/FRZB/IGFBP5/ESR2/TGFB2/KAZALD1/SYT1/NTRK3/CDKL5/L1CAM/CD38/CXCL12/NTN1/ISLR2/BAP1/CPNE5/FAM107A/HTRA1/GAL/LGI1/SLIT2	24
GO:0001656	metanephros development	9/555	87/17381	0.00181623474509218	0.0361439322020951	0.030408001020351	FBN1/IRX2/BASP1/ITGA8/GPC3/FAT4/EYA1/SIX1/PDGFRA	9
GO:0021782	glial cell development	9/555	87/17381	0.00181623474509218	0.0361439322020951	0.030408001020351	TENM4/NKX2-2/MXRA8/TSPAN2/ROR2/GSTP1/ADGRG6/CNTF/ID4	9
GO:0051963	regulation of synapse assembly	9/555	87/17381	0.00181623474509218	0.0361439322020951	0.030408001020351	OXT/LRRN3/EPHB3/NTRK3/AMIGO2/SIX1/PTPRD/SLITRK2/SLIT1	9
GO:0060337	type I interferon signaling pathway	9/555	88/17381	0.00196726279230157	0.0387818613374379	0.0326272988928295	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0071357	cellular response to type I interferon	9/555	88/17381	0.00196726279230157	0.0387818613374379	0.0326272988928295	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0016049	cell growth	28/555	486/17381	0.00199691071555526	0.0391698355869156	0.0329537028188889	PLXNA4/PLCE1/SEMA5A/NDNF/AVPR1A/FRZB/IGFBP5/ESR2/TGFB2/KAZALD1/SYT1/NTRK3/CDKL5/L1CAM/CD38/COBL/CXCL12/NTN1/ISLR2/BAP1/CPNE5/FAM107A/HTRA1/GAL/LGI1/SLIT1/AR/SLIT2	28
GO:0030307	positive regulation of cell growth	13/555	161/17381	0.00200560005982064	0.0391698355869156	0.0329537028188889	SEMA5A/AVPR1A/TGFB2/SYT1/NTRK3/CDKL5/L1CAM/CD38/CXCL12/NTN1/ISLR2/CPNE5/LGI1	13
GO:0071560	cellular response to transforming growth factor beta stimulus	16/555	221/17381	0.0020217069580957	0.0393016088752029	0.033064564090493	DUSP15/FBN1/COL3A1/ITGA8/PRDM16/TGFB2/SMAD9/ZEB1/WFIKKN2/TGFB1I1/XCL1/PTPRK/PDGFD/CLDN1/HTRA1/FBN2	16
GO:2000351	regulation of endothelial cell apoptotic process	6/555	42/17381	0.00203590902137415	0.0393264156456993	0.0330854341025976	TEK/SEMA5A/NDNF/KDR/ANGPT1/CD40	6
GO:0015893	drug transport	5/555	29/17381	0.00205108002534131	0.0393264156456993	0.0330854341025976	ABCB1/SLC15A2/ABCC2/SLC22A3/CLDN1	5
GO:0021955	central nervous system neuron axonogenesis	5/555	29/17381	0.00205108002534131	0.0393264156456993	0.0330854341025976	CDH11/PLXNA4/EPHA4/EPHB3/SLIT2	5
GO:0007204	positive regulation of cytosolic calcium ion concentration	19/555	285/17381	0.00209948027025046	0.0400178467040775	0.0336671371727314	ESR1/PLCE1/OXT/EDNRA/AVPR1A/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/ATP1A2/CD38/F2RL2/TACR1/PLA2G1B/XCL1/PTPRC/PDGFRA/SLC8A1	19
GO:0031960	response to corticosteroid	13/555	162/17381	0.00211882106142555	0.0400178467040775	0.0336671371727314	RPL32/OXT/ACSBG1/AVPR1A/ABCC2/NTRK3/GPR83/ANXA3/GSTP1/CLDN1/CDO1/MAOB/SLIT2	13
GO:0003073	regulation of systemic arterial blood pressure	9/555	89/17381	0.00212814831692292	0.0400178467040775	0.0336671371727314	PCSK5/AVPR1A/F2R/OR51E2/TACR1/PTPRO/SPX/TNNI3/AR	9
GO:0046942	carboxylic acid transport	20/555	307/17381	0.00212855723868888	0.0400178467040775	0.0336671371727314	SLC38A11/SLC16A14/SLC27A5/SLC27A2/SLC16A12/OXT/AVPR1A/ABCC2/SLC16A8/SYT1/ATP1A2/SLC6A13/SLC16A6/PLA2G1B/SLC26A4/SLC6A20/SPX/LRP2/ABCD2/SLC3A1	20
GO:1990138	neuron projection extension	12/555	143/17381	0.00213479344170359	0.0400178467040775	0.0336671371727314	PLXNA4/SEMA5A/SYT1/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2/CPNE5/SLIT1/SLIT2	12
GO:0060749	mammary gland alveolus development	4/555	18/17381	0.00220245989438713	0.0405619697216296	0.0341249095363029	ESR1/FOXF1/EGF/AR	4
GO:0061318	renal filtration cell differentiation	4/555	18/17381	0.00220245989438713	0.0405619697216296	0.0341249095363029	PODXL/BASP1/PROM1/PTPRO	4
GO:0061377	mammary gland lobule development	4/555	18/17381	0.00220245989438713	0.0405619697216296	0.0341249095363029	ESR1/FOXF1/EGF/AR	4
GO:0072112	glomerular visceral epithelial cell differentiation	4/555	18/17381	0.00220245989438713	0.0405619697216296	0.0341249095363029	PODXL/BASP1/PROM1/PTPRO	4
GO:0032963	collagen metabolic process	11/555	125/17381	0.00221928124202162	0.04064449167433	0.0341943355082166	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/ITGA2/P3H2/F2R/COL4A3/COL5A3	11
GO:0021675	nerve development	8/555	73/17381	0.00223167231857442	0.04064449167433	0.0341943355082166	RPL24/PLXNA4/NPTX1/SULF1/EGR2/NKX2-2/GABRB3/SIX1	8
GO:0006612	protein targeting to membrane	13/555	163/17381	0.00223725079458464	0.04064449167433	0.0341943355082166	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/MTCL1/RPL9/RPL39	13
GO:0018108	peptidyl-tyrosine phosphorylation	23/555	375/17381	0.00224565898272078	0.04064449167433	0.0341943355082166	TEK/RELN/AFAP1L2/THBS4/IGF2/TGFA/EPHA4/NEURL1/KDR/KIT/ANGPT1/CD40/EPHB3/VTN/NTRK3/CSF2RB/CTF1/ROR2/HGF/PDGFD/CNTF/PDGFRA/EGF	23
GO:0010632	regulation of epithelial cell migration	15/555	203/17381	0.00226357071086209	0.0407928472742916	0.0343191475294926	TEK/KLF4/PTPRR/PRKCA/JCAD/SEMA5A/ITGA2/TGFB2/KDR/ANGPT1/CD40/TACR1/ANXA3/DLL4/SLIT2	15
GO:0061098	positive regulation of protein tyrosine kinase activity	6/555	43/17381	0.00230333176005984	0.0413320088055182	0.0347727457794009	RELN/AFAP1L2/TGFA/EPHA4/NEURL1/EGF	6
GO:0045137	development of primary sexual characteristics	16/555	224/17381	0.00231675155904405	0.0413959140273446	0.0348265094385301	COL9A3/ESR1/BASP1/PGR/ANG/TGFB2/DACH1/KIT/BMPR1B/ZFPM2/TNFSF10/ANKRD7/PDGFRA/LRP2/AR/SLIT2	16
GO:0010721	negative regulation of cell development	19/555	288/17381	0.00236172290292522	0.0418737443748616	0.0352285095754718	FBN1/COL3A1/SEMA5A/PTN/NKX2-2/FRZB/EPHA4/DLL3/NTRK3/NOG/PTPRO/NTN1/LILRB1/OLIG2/OMG/CNTF/ID4/GAL/SLIT2	19
GO:0001704	formation of primary germ layer	11/555	126/17381	0.00236343829884311	0.0418737443748616	0.0352285095754718	COL12A1/KLF4/EYA2/COL8A1/ITGA2/ITGA8/VTN/ITGA4/NOG/EYA1/FOXF1	11
GO:0030278	regulation of ossification	14/555	184/17381	0.00239267109651227	0.0422135543456093	0.0355143927461087	EGR2/OXT/IGFBP5/TGFB2/BMPR1B/NOG/TACR1/PTGER4/RUNX2/HGF/ID4/FBN2/SLC8A1/IFITM1	14
GO:0018212	peptidyl-tyrosine modification	23/555	378/17381	0.00248301088610372	0.0436241117604583	0.0367010990256071	TEK/RELN/AFAP1L2/THBS4/IGF2/TGFA/EPHA4/NEURL1/KDR/KIT/ANGPT1/CD40/EPHB3/VTN/NTRK3/CSF2RB/CTF1/ROR2/HGF/PDGFD/CNTF/PDGFRA/EGF	23
GO:0006814	sodium ion transport	16/555	226/17381	0.00253271459955586	0.0443119525147294	0.0372797815618837	NKAIN2/SLC38A11/FGF12/HCN2/ASIC3/FXYD6/ATP4A/ATP1A2/ATP1B2/ATP1B1/SCNN1A/SLC9A7/SLC9A3/GRIK2/SLC5A5/SLC8A1	16
GO:0090130	tissue migration	18/555	269/17381	0.00261100405758413	0.045492141235667	0.0382726779526199	TEK/KLF4/PTPRR/PRKCA/JCAD/SEMA5A/ITGA2/TGFB2/KDR/KIT/ANGPT1/CD40/TACR1/ANXA3/FOXF1/APOA1/DLL4/SLIT2	18
GO:0006022	aminoglycan metabolic process	13/555	166/17381	0.00262559612485762	0.0455573476375089	0.0383275362984871	SDC2/OGN/NDNF/HS3ST3B1/ANGPT1/VCAN/GPC3/SPOCK2/HGF/LUM/ITIH3/EGF/ITIH6	13
GO:0050918	positive chemotaxis	7/555	59/17381	0.00264037174779781	0.0456251891728519	0.038384611590251	SEMA5A/ITGA2/KDR/ANGPT1/NTRK3/CXCL12/HGF	7
GO:0042474	middle ear morphogenesis	4/555	19/17381	0.00272008254970272	0.0464293765292752	0.0390611768797703	NOG/EYA1/SIX1/PRRX1	4
GO:0072079	nephron tubule formation	4/555	19/17381	0.00272008254970272	0.0464293765292752	0.0390611768797703	IRX2/NOG/WNT6/SIX1	4
GO:0072311	glomerular epithelial cell differentiation	4/555	19/17381	0.00272008254970272	0.0464293765292752	0.0390611768797703	PODXL/BASP1/PROM1/PTPRO	4
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	10/555	110/17381	0.0027348655576971	0.0464927144808506	0.0391144632926974	FBN1/VWC2/PRDM16/CHRDL1/WFIKKN2/NOG/TGFB1I1/HTRA1/LRP2/FBN2	10
GO:0048713	regulation of oligodendrocyte differentiation	5/555	31/17381	0.00278472269486566	0.0471493975634714	0.0396669327842494	DUSP15/TENM4/NKX2-2/OLIG2/ID4	5
GO:0007548	sex differentiation	18/555	271/17381	0.00282667964826911	0.0476675816991244	0.0401028826869208	COL9A3/BMP5/ESR1/BASP1/PGR/ANG/TGFB2/DACH1/KIT/BMPR1B/ZFPM2/ROR2/TNFSF10/ANKRD7/PDGFRA/LRP2/AR/SLIT2	18
GO:0015849	organic acid transport	20/555	315/17381	0.00286298917499498	0.0480054359845262	0.0403871205334779	SLC38A11/SLC16A14/SLC27A5/SLC27A2/SLC16A12/OXT/AVPR1A/ABCC2/SLC16A8/SYT1/ATP1A2/SLC6A13/SLC16A6/PLA2G1B/SLC26A4/SLC6A20/SPX/LRP2/ABCD2/SLC3A1	20
GO:0034340	response to type I interferon	9/555	93/17381	0.00287942363984401	0.0480054359845262	0.0403871205334779	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0030516	regulation of axon extension	8/555	76/17381	0.00288101211433689	0.0480054359845262	0.0403871205334779	PLXNA4/SEMA5A/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2	8
GO:0019229	regulation of vasoconstriction	7/555	60/17381	0.00290859370318861	0.0482138858177151	0.0405624900174858	DOCK4/CHRM3/AVPR1A/F2R/ATP1A2/CD38/TACR1	7
GO:0030199	collagen fibril organization	6/555	45/17381	0.0029164865438675	0.0482138858177151	0.0405624900174858	COL12A1/COL14A1/COL3A1/TGFB2/LUM/COL5A3	6
GO:0001935	endothelial cell proliferation	11/555	130/17381	0.00301780738360792	0.0493065105205046	0.0414817185311825	TEK/THBS4/SULF1/PRKCA/JCAD/SEMA5A/ANG/KDR/CXCL12/APOA1/DLL4	11
GO:0044259	multicellular organismal macromolecule metabolic process	11/555	130/17381	0.00301780738360792	0.0493065105205046	0.0414817185311825	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/ITGA2/P3H2/F2R/COL4A3/COL5A3	11
GO:0048565	digestive tract development	11/555	130/17381	0.00301780738360792	0.0493065105205046	0.0414817185311825	PCSK5/COL3A1/NKX2-2/TGFB2/KIT/EPHB3/FAT4/COBL/PRDM1/FOXF1/PDGFRA	11
GO:0098656	anion transmembrane transport	18/555	273/17381	0.00305702158687489	0.0497536187724327	0.041857872074876	SLC38A11/ABCB1/SLC27A5/SLC16A12/ABCC2/SLC16A8/CLCN4/CLIC5/CLIC6/ATP1A2/GABRD/TTYH1/GABRB3/SLC26A4/SLC6A20/LRP2/SLC5A5/SLC3A1	18
