ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005901	caveola	15/1573	76/18511	0.00162689830528749	0.0149929843820612	0.0124241975842388	P2RY12/HTR2A/FXYD1/CDH15/SELE/SCN5A/CAV1/DLC1/PTGIS/ATP1A2/F2R/PTCH1/TRPC4/KCNA5/KCNMA1	15
GO:0005858	axonemal dynein complex	6/1573	17/18511	0.00203096175764279	0.0183567697325406	0.0152116568892273	DNAH8/DNAH6/CCDC114/DNAH7/WDR78/DNAI1	6
GO:0016323	basolateral plasma membrane	30/1573	207/18511	0.00273270599085449	0.0242334304849361	0.0200814541532505	TF/P2RY12/SLCO4C1/CA9/SLC39A5/ATP7B/SLC8A2/AQP4/CLDN8/SLC9A4/ERBB4/CD300LG/CD34/ANK2/HEPH/GPIHBP1/SLC4A10/CA2/PTH1R/FRMPD2/ITGA9/SLC22A1/SLC26A7/ADRA2A/P2RY1/TRPC4/PIANP/ENPP1/HPGD/TEK	30
GO:0030315	T-tubule	10/1573	44/18511	0.00324557845956839	0.0282485532592064	0.0234086555563412	FXYD1/ANK2/SCN5A/TGFB3/CACNA1C/KCNJ5/ATP1A2/SLC8A1/CACNA2D1/CACNA1D	10
GO:0031091	platelet alpha granule	16/1573	90/18511	0.00354854434982307	0.0303239244439426	0.0251284480274552	ALB/SERPINA5/VWF/THBS2/A2M/EGF/ISLR/SPARC/TGFB3/HGF/LEFTY2/IGF1/MMRN1/SELP/F5/F13A1	16
GO:0031093	platelet alpha granule lumen	13/1573	67/18511	0.00378552478610715	0.0317713687405421	0.0263278979484895	ALB/VWF/A2M/EGF/ISLR/SPARC/TGFB3/HGF/LEFTY2/IGF1/MMRN1/F5/F13A1	13
GO:0098984	neuron to neuron synapse	30/1573	212/18511	0.00391110419133894	0.0322494556127948	0.0267240729602107	GRIA1/DLGAP1/MAP2/SYNDIG1/PRKCG/DLG2/DRD2/MT3/CNKSR2/ANKS1B/LZTS1/GRM7/SH2D5/PSD/SYT11/NLGN1/DAB1/CACNA1C/SHANK1/GRIK2/ADGRB1/TMEM108/P2RY1/PTCH1/GRIN2A/DCLK1/PLCB4/ITGA8/IGSF9B/PENK	30
GO:0016529	sarcoplasmic reticulum	12/1573	61/18511	0.0047199435671757	0.0382478185615962	0.031694720868512	CAMK2B/CASQ2/JPH3/PLN/SRL/RYR3/THBS4/JPH4/MRVI1/HRC/RASD1/CACNA2D1	12
GO:0043202	lysosomal lumen	16/1573	93/18511	0.0049501738727258	0.0394335884776462	0.032677329757512	APOB/OMD/BGN/DCN/KERA/CUBN/FMOD/OGN/VCAN/PDGFRB/SDC2/GPC6/CTSK/PRELP/CD1E/LUM	16
GO:0031233	intrinsic component of external side of plasma membrane	6/1573	20/18511	0.00509840423600331	0.0399374998486926	0.033094904689846	PRND/CA4/F3/GPIHBP1/THY1/F10	6
GO:0016528	sarcoplasm	13/1573	70/18511	0.00558676624402077	0.0430455759785207	0.0356704660964225	CAMK2B/CASQ2/JPH3/PLN/SRL/RYR3/THBS4/JPH4/MRVI1/MEF2C/HRC/RASD1/CACNA2D1	13
GO:0031514	motile cilium	22/1573	146/18511	0.00594541895635773	0.0443658158767555	0.0367645058777145	CATSPER1/CFAP206/DEFB1/RSPH1/NME5/ROPN1L/TACR1/SPEF1/DRD2/SPATA6/PACRG/RSPH4A/CCDC181/WDR66/MAATS1/DRC7/CFAP61/RSPH9/KLC3/CATSPERZ/CFAP100/CFAP65	22
GO:0032279	asymmetric synapse	29/1573	209/18511	0.00594690723454382	0.0443658158767555	0.0367645058777145	GRIA1/DLGAP1/MAP2/SYNDIG1/PRKCG/DLG2/DRD2/MT3/CNKSR2/ANKS1B/LZTS1/GRM7/SH2D5/PSD/SYT11/NLGN1/DAB1/CACNA1C/SHANK1/GRIK2/ADGRB1/TMEM108/P2RY1/PTCH1/GRIN2A/DCLK1/PLCB4/ITGA8/IGSF9B	29
GO:0032809	neuronal cell body membrane	6/1573	21/18511	0.00663235005290464	0.0479569926902336	0.0397403970781331	KCNB2/CX3CR1/SLC4A8/THY1/KCND2/KCNC1	6
GO:0044298	cell body membrane	6/1573	21/18511	0.00663235005290464	0.0479569926902336	0.0397403970781331	KCNB2/CX3CR1/SLC4A8/THY1/KCND2/KCNC1	6
GO:0044853	plasma membrane raft	16/1573	96/18511	0.00677241420178943	0.048227798103652	0.0399648046995549	P2RY12/HTR2A/FXYD1/CDH15/SELE/SCN5A/CAV1/DLC1/PTGIS/ATP1A2/F2R/PTCH1/KCND2/TRPC4/KCNA5/KCNMA1	16
