ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044297	cell body	67/1408	500/18511	3.87704401497522e-06	0.00016706535119075	0.000138757364746482	CCR4/ACTC1/EPHA7/PPARGC1A/ACTG2/KLHL14/KIF5A/CPEB1/KNDC1/IGSF9B/CNGA3/CPNE6/BMPR1B/PACRG/DNER/CRH/DAB1/CNR2/TH/PPP1R1B/SYT5/SEZ6L/OPRK1/AIF1/CDK5R1/CXADR/PPP1R9A/TMEM100/GRIK5/NTSR1/KISS1/SLC5A7/S100B/BRINP2/BRINP1/GJB2/IFNG/CTNND2/TRPM5/GLRA3/DDN/TBX21/TGFB2/SRD5A2/PDE1A/L1CAM/CHRM2/CNKSR2/PITX3/ASTN1/UCHL1/GAL/CASP5/MAPT/PDE10A/KCNB1/RIC3/NRXN1/ANXA3/NRG1/RBFOX3/CALB1/PDE1B/TAC1/ITGA8/CTSV/IL6ST	67
GO:0030016	myofibril	36/1408	213/18511	4.7460662194227e-06	0.000187469615667197	0.00015570427772492	ACTC1/SCN8A/KY/TRIM54/DES/TNNT3/MYPN/FBXL22/SYNPO2L/IGFN1/PGM5/AHNAK2/CMYA5/MYBPHL/SORBS2/DMD/MYBPC2/PPP1R12B/LMOD1/FBP2/MYOM3/SYNM/MYBPC1/SYNPO2/SMTNL1/RYR2/SYNC/ANKRD1/KLHL41/PARVB/TNNT1/CACNA1C/MYH7B/MYH15/DUSP27/CASQ2	36
GO:0030017	sarcomere	33/1408	192/18511	8.08468072459329e-06	0.000294779897189017	0.000244831626801449	ACTC1/SCN8A/KY/TRIM54/DES/TNNT3/MYPN/FBXL22/SYNPO2L/IGFN1/PGM5/AHNAK2/CMYA5/MYBPHL/SORBS2/DMD/MYBPC2/PPP1R12B/LMOD1/FBP2/MYOM3/MYBPC1/SYNPO2/SMTNL1/RYR2/SYNC/ANKRD1/KLHL41/PARVB/TNNT1/CACNA1C/DUSP27/CASQ2	33
GO:0030018	Z disc	24/1408	119/18511	8.83457569952184e-06	0.000299113491540954	0.000248430925685802	SCN8A/KY/TRIM54/DES/MYPN/FBXL22/SYNPO2L/IGFN1/PGM5/AHNAK2/MYBPHL/SORBS2/DMD/MYBPC2/PPP1R12B/FBP2/MYOM3/MYBPC1/SYNPO2/RYR2/SYNC/PARVB/CACNA1C/CASQ2	24
GO:0005882	intermediate filament	32/1408	197/18511	3.54739776488526e-05	0.00106662791586391	0.00088589571515235	KRT33A/KRT9/KRT5/KRT20/KRT3/DES/KRT13/KRT37/KRT1/KRT31/FLG/KRT81/KRT24/KRT16/KRT14/KRT78/CASP14/KRT6C/KRT34/KRTAP5-2/SYNM/DSP/SYNC/KRT79/NEFL/KRT6B/KRT36/KRT6A/KRT17/KRT75/KRT83/PKP1	32
GO:0045111	intermediate filament cytoskeleton	36/1408	233/18511	3.60043178350688e-05	0.00106662791586391	0.00088589571515235	KRT33A/NR1I2/KRT9/KRT5/KRT20/KRT3/DES/KRT13/KRT37/KRT1/KRT31/SLC1A6/FLG/KRT81/KRT24/KRT16/KRT14/KRT78/CASP14/KRT6C/KRT34/KRTAP5-2/SYNM/DSP/S100A8/SYNC/ADCY5/KRT79/NEFL/KRT6B/KRT36/KRT6A/KRT17/KRT75/KRT83/PKP1	36
GO:0043204	perikaryon	22/1408	114/18511	4.21282233233598e-05	0.00117463399148662	0.000975600961172543	KNDC1/CNGA3/CPNE6/CRH/CNR2/TH/OPRK1/AIF1/TMEM100/GRIK5/NTSR1/SLC5A7/IFNG/CTNND2/GLRA3/DDN/ASTN1/PDE10A/KCNB1/RBFOX3/ITGA8/CTSV	22
GO:0097060	synaptic membrane	42/1408	295/18511	6.08062639826391e-05	0.00160123161820949	0.00132991477950333	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/PRKCG/ANKS1B/CNR1/GRIK5/ITGA3/DMD/GABBR2/GLRA3/DDN/NLGN3/BAALC/GRM3/SH2D5/FOSL1/STX1B/NECTIN3/LRRC4C/NLGN1/CHRNA7/CHRM2/DLG2/CNKSR2/GRM7/TENM2/KCTD16/KCTD8/IL31RA/PDLIM4/GABRB2/KCNB1/NRXN1/LRRC7/GRM5/RIMS4/ITGA8/NLGN4X	42
GO:0016323	basolateral plasma membrane	32/1408	207/18511	9.44223698438838e-05	0.00228878095870359	0.00190096397636052	FXYD2/AQP9/SLC14A1/AQP5/MYO1A/FOLR1/CLDN19/SLCO1B3/C5AR2/SLC22A1/CXADR/ERBB4/SLC39A5/SLC26A5/ITGA3/NOD2/CA2/SLC7A7/ITGA9/PDPN/RHCG/DSP/PIANP/SLC4A4/ANXA1/KCNQ4/SLC9A4/ERBB2/SLCO4C1/CA9/HPGD/SLC26A7	32
GO:0045121	membrane raft	42/1408	301/18511	9.65730362322191e-05	0.00228878095870359	0.00190096397636052	MYO1A/SLC6A4/MAL/SORBS1/CXADR/DPP4/CD14/CNR1/CD8A/ADCY2/NTSR1/HPSE/DMD/SELE/HCK/CAV2/CAVIN1/CAVIN3/SLC2A4/FYB2/BAALC/PDPN/CAV1/CD1A/CHRNA7/TDGF1/LY6K/CD24/LYPD6/ADD2/EPHB1/BST2/PDZK1/ATP1A2/S100A10/ITLN1/STOML3/CDH15/FASLG/DLL1/SLC6A2/CD177	42
GO:0098857	membrane microdomain	42/1408	302/18511	0.000104117508411236	0.00235008090413933	0.00195187710004022	MYO1A/SLC6A4/MAL/SORBS1/CXADR/DPP4/CD14/CNR1/CD8A/ADCY2/NTSR1/HPSE/DMD/SELE/HCK/CAV2/CAVIN1/CAVIN3/SLC2A4/FYB2/BAALC/PDPN/CAV1/CD1A/CHRNA7/TDGF1/LY6K/CD24/LYPD6/ADD2/EPHB1/BST2/PDZK1/ATP1A2/S100A10/ITLN1/STOML3/CDH15/FASLG/DLL1/SLC6A2/CD177	42
GO:0030667	secretory granule membrane	41/1408	301/18511	0.000197074015295778	0.00424604923864539	0.00352658764213497	SLC30A8/SELL/SIGLEC9/LILRB2/RHOF/CD14/ANPEP/CLEC5A/SIRPA/DMBT1/CXCR2/GPR84/C3AR1/CAV2/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/SLC11A1/CD109/CAV1/TMEM190/DSP/ITPR1/CD44/LILRA3/ADGRG3/BST2/CD33/ENPP4/LILRB3/CEACAM3/SLCO4C1/FCER1G/PLAUR/RAB9B/PIGR/PKP1/CD177	41
GO:0098794	postsynapse	52/1408	424/18511	0.000428349261999269	0.00882771957337623	0.00733192787129183	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/FRMPD4/DAB1/PRKCG/IGF2BP1/CDK5R1/ANKS1B/PPP1R9A/GRIK5/PSD/NTSR1/DMD/GABBR2/GLRA3/FBXO2/DDN/NLGN3/BAALC/GRM3/SH2D5/NECTIN3/LRRC4C/NLGN1/KALRN/CHRNA7/CHRM2/DLG2/ITPR1/CNKSR2/P2RX6/GRM7/TENM2/ITPKA/KCTD16/KCTD8/ADD2/PDLIM4/CACNA1C/GABRB2/ATP1A2/CTTNBP2/KCNB1/LRRC7/CALB1/GRM5/ITGA8/NLGN4X	52
GO:0060205	cytoplasmic vesicle lumen	43/1408	338/18511	0.000613996385175277	0.0119008679870166	0.0098843540465117	RETN/DEFA1B/TTR/GRP/SERPINB3/LEFTY2/S100A7/RNASE2/OSCAR/SERPINB1/HPSE/MMRN1/A1BG/ECM1/CRISP3/POMC/APOA1/SERPINE1/RNASE3/GNLY/TGFB2/SAA1/FOLR3/MNDA/CTSC/S100A8/CHI3L1/SERPINA3/SLPI/CDA/S100A9/SERPINF2/SERPINA1/HK3/PLAC8/OLFM4/VEGFC/FERMT3/PPBP/FASLG/MPO/LRRC7/S100A12	43
GO:0034706	sodium channel complex	7/1408	21/18511	0.000651834569837071	0.0119008679870166	0.0098843540465117	SCN4A/SCN8A/GRIK5/SCN11A/SCNN1G/SCN7A/SCNN1B	7
GO:0031983	vesicle lumen	43/1408	339/18511	0.000652790227135933	0.0119008679870166	0.0098843540465117	RETN/DEFA1B/TTR/GRP/SERPINB3/LEFTY2/S100A7/RNASE2/OSCAR/SERPINB1/HPSE/MMRN1/A1BG/ECM1/CRISP3/POMC/APOA1/SERPINE1/RNASE3/GNLY/TGFB2/SAA1/FOLR3/MNDA/CTSC/S100A8/CHI3L1/SERPINA3/SLPI/CDA/S100A9/SERPINF2/SERPINA1/HK3/PLAC8/OLFM4/VEGFC/FERMT3/PPBP/FASLG/MPO/LRRC7/S100A12	43
GO:0071437	invadopodium	6/1408	16/18511	0.000788213090133396	0.0131947842891447	0.010959025814213	DPP4/NOX1/ITGA3/PDPN/FSCN1/PLAUR	6
GO:0016459	myosin complex	14/1408	71/18511	0.000802924124123928	0.0131947842891447	0.010959025814213	ACTG2/MYO1A/MYO3A/MYO1G/MYBPHL/MYO3B/MYBPC2/MYH11/MYOM3/MYBPC1/MYH16/MYH7B/MYH15/MYO7B	14
GO:0045177	apical part of cell	45/1408	363/18511	0.000807275832036276	0.0131947842891447	0.010959025814213	UPK1A/SLC5A1/SLC4A9/AQP5/MYO1A/FOLR1/MUC13/DAB1/MAL/OOEP/SLC22A11/CLCA4/C5AR2/SLC44A4/SLC7A5/DPP4/SORBS2/KISS1/CA2/ACY3/ATP6V0A4/FAT4/SCNN1G/PDPN/RHCG/CHRNA7/TDGF1/CD44/EDA/GJB6/ANXA1/SCNN1B/BST2/SLC9A4/AQP6/ERBB2/PDZK1/IGSF5/PKHD1/DDR2/KL/DLL1/ITGA8/MYO7B/CTSV	45
GO:0045211	postsynaptic membrane	31/1408	225/18511	0.000927949283527079	0.0146615986797278	0.0121772993697939	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/ANKS1B/GRIK5/DMD/GABBR2/GLRA3/NLGN3/BAALC/GRM3/SH2D5/NECTIN3/LRRC4C/NLGN1/CHRNA7/CHRM2/DLG2/CNKSR2/GRM7/TENM2/KCTD16/KCTD8/PDLIM4/GABRB2/KCNB1/LRRC7/NLGN4X	31
GO:0005788	endoplasmic reticulum lumen	38/1408	299/18511	0.0012583803107482	0.0192410408804724	0.0159807890057666	SPON1/ERP27/SERPIND1/AMTN/CHRDL1/CHGB/PCSK9/COL2A1/COL4A3/ITIH2/SPARCL1/ADAMTSL4/COL17A1/COL23A1/P3H2/COL8A1/APOA1/LGALS1/MELTF/STS/WNT7A/CTSC/FSTL3/COL22A1/COL25A1/F2/COL7A1/COL26A1/SERPINA1/COL19A1/IL27/WNT5A/IGFBP5/ARSI/CASQ2/EVA1A/PROC/PLAUR	38
GO:0098858	actin-based cell projection	27/1408	191/18511	0.00131000184632853	0.0194044023487414	0.0161164700831208	ACTC1/ACTG2/AQP5/MYO1A/TSPEAR/IGF2BP1/MYO3A/MYO1G/CXADR/PPP1R9A/MYO3B/ITGA3/DMD/CA2/ESPN/PDPN/NLGN1/FOXA1/AOC3/TENM2/EPHB1/PDZK1/FSCN1/CA9/MYO7B/TMC1/CTSV	27
GO:0034774	secretory granule lumen	40/1408	321/18511	0.00138709719518268	0.0199237597126239	0.0165478261881442	RETN/DEFA1B/TTR/GRP/SERPINB3/LEFTY2/S100A7/RNASE2/OSCAR/SERPINB1/HPSE/MMRN1/A1BG/ECM1/CRISP3/POMC/APOA1/SERPINE1/RNASE3/TGFB2/FOLR3/MNDA/CTSC/S100A8/CHI3L1/SERPINA3/SLPI/CDA/S100A9/SERPINF2/SERPINA1/HK3/PLAC8/OLFM4/VEGFC/FERMT3/PPBP/MPO/LRRC7/S100A12	40
GO:0030057	desmosome	7/1408	25/18511	0.00205917527622531	0.0287073259097293	0.0238430821457667	DSC3/DSG4/CDSN/DSC2/DSP/DSG3/PKP1	7
GO:0031233	intrinsic component of external side of plasma membrane	6/1408	20/18511	0.00293052640446379	0.0396877004490239	0.0329629135419386	FOLR1/CD14/CD24/FOLR2/F3/PKHD1	6
GO:0098589	membrane region	44/1408	378/18511	0.00315043032565477	0.0414806659544545	0.0344520743214878	MYO1A/SLC6A4/MAL/SORBS1/CXADR/DPP4/CD14/CNR1/CD8A/ADCY2/NTSR1/HPSE/DMD/SELE/HCK/CAV2/CAVIN1/CAVIN3/SLC2A4/FYB2/BAALC/PDPN/CAV1/CD1A/CHRNA7/TMEM190/TDGF1/LY6K/CD24/LYPD6/ADD2/EPHB1/BST2/PDZK1/ATP1A2/S100A10/ITLN1/STOML3/CDH15/FASLG/CLTB/DLL1/SLC6A2/CD177	44
