ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009187	cyclic nucleotide metabolic process	21/708	203/17381	8.66237320087209e-05	0.00742273409141042	0.00651232831169354	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/HTR1E/NPPB/CHGA/VIPR2/NPPC/PDE3A/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	21
GO:0071347	cellular response to interleukin-1	13/708	92/17381	8.74621847142624e-05	0.00742273409141042	0.00651232831169354	CCL2/XCL1/XCL2/IL1RL2/IL6/LCN2/SFRP1/ANKRD1/CCL7/CCL20/CCL26/CCL18/CCL14	13
GO:0035296	regulation of tube diameter	16/708	132/17381	9.36715506826191e-05	0.00766062972673492	0.00672104580878735	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/CPS1/CD38/DRD5	16
GO:0097746	regulation of blood vessel diameter	16/708	132/17381	9.36715506826191e-05	0.00766062972673492	0.00672104580878735	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/CPS1/CD38/DRD5	16
GO:0050954	sensory perception of mechanical stimulus	18/708	161/17381	0.000101510317657112	0.00809194363792724	0.00709945863625687	TH/TRPA1/CRYM/RAB3A/COL4A3/MYO3A/GJB6/GJB2/NTRK1/POU4F2/COL2A1/GABRA5/ATP6V0A4/GABRB2/ASIC2/LHFPL5/POU3F4/COCH	18
GO:0034767	positive regulation of ion transmembrane transport	16/708	133/17381	0.000102543527648255	0.00809194363792724	0.00709945863625687	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/HTR3A/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	16
GO:0090257	regulation of muscle system process	23/708	237/17381	0.00010859710272517	0.00833123019482738	0.00730939645700027	GJA5/NOS1/NPY2R/CTNNA3/RNF207/MSTN/CHRM1/RYR2/CHRNA3/HAMP/TNNT1/ADRA1A/TNNT2/MYBPH/CHGA/PKP2/EDN2/GSTO1/MYL9/NPPA/MYH7/DMD/IL6ST	23
GO:0003018	vascular process in circulatory system	18/708	162/17381	0.000109956023129279	0.00833123019482738	0.00730939645700027	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/PDE3A/P2RY1/NPPA/CPS1/CD38/DRD5	18
GO:0051928	positive regulation of calcium ion transport	14/708	107/17381	0.000111132461469463	0.00833123019482738	0.00730939645700027	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/CAPN3/GRIN1/RYR2/LPAR3/GSTO1/WNK3/CAMK2A/ADCYAP1R1	14
GO:0042391	regulation of membrane potential	33/708	403/17381	0.000117109247234512	0.00851653342762586	0.00747197206247674	DCN/SNCA/GJA5/TRDN/CACNA1I/IL6/SLC26A7/NPY2R/CTNNA3/CHRND/RNF207/GRIN1/CCK/GRID2/RYR2/CHRNA3/SLC17A7/ADRA1A/FAM19A4/CELF4/CACNA1B/KCNK9/KCNE5/PKP2/KCNK15/CACNG2/ASIC2/CHRNA2/NPPA/POPDC3/DMD/CNGB1/GRIK1	33
GO:0052652	cyclic purine nucleotide metabolic process	18/708	163/17381	0.000119013799583681	0.00851653342762586	0.00747197206247674	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/NPPB/VIPR2/NPPC/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	18
GO:0001501	skeletal system development	38/708	491/17381	0.000120187066807934	0.00851653342762586	0.00747197206247674	HOXB5/IGF2/SNAI1/MGP/GJA5/COL10A1/TCF15/WFIKKN2/RIPPLY2/COL13A1/WNT10B/TNFSF11/SIX2/HAPLN1/COL3A1/RBP4/SFRP1/HAPLN2/SFRP2/BMP3/ROR2/COL2A1/HOXB6/POSTN/DMRT2/SOX5/LUM/IGFBP4/NPPC/PAPPA2/RYR1/CDX1/BMP5/FREM1/RFLNA/SMAD9/MMP13/TIMP1	38
GO:0023061	signal release	34/708	421/17381	0.000121177887809705	0.00851653342762586	0.00747197206247674	EGFR/NOS2/SNCA/CPLX3/VSNL1/RAB3A/SYN1/FAM3D/HRH3/IL6/TNFSF11/SNAP25/MC4R/VIP/SYN2/RBP4/SFRP1/CHRNA3/CRHR1/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/OPRK1/P2RY1/SELENOM/REST/SNCG/CAMK2A/ILDR2/RFX3/CARTPT/CD38	34
GO:0090023	positive regulation of neutrophil chemotaxis	7/708	29/17381	0.000128612859110309	0.00865243432504571	0.00759120457854868	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0009190	cyclic nucleotide biosynthetic process	18/708	164/17381	0.000128720998909114	0.00865243432504571	0.00759120457854868	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/NPPB/VIPR2/NPPC/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	18
GO:0071674	mononuclear cell migration	12/708	83/17381	0.000129669510970975	0.00865243432504571	0.00759120457854868	CCL2/XCL1/XCL2/IL6/TNFSF11/S100A12/CCL7/CCL20/CCL26/CCL18/CCL14/BMP5	12
GO:0003206	cardiac chamber morphogenesis	15/708	122/17381	0.000130806032481794	0.00865243432504571	0.00759120457854868	GJA5/MYH6/WNT2/NPY2R/RBP4/RYR2/SFRP2/TNNT2/PKP2/MDM2/PROX1/BMP5/MYH7/GATA6/FHL2	15
GO:1904064	positive regulation of cation transmembrane transport	15/708	123/17381	0.000143484224369635	0.00923718963545928	0.00810423906375625	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	15
GO:0044236	multicellular organism metabolic process	17/708	151/17381	0.000143999114996053	0.00923718963545928	0.00810423906375625	CCL2/WNT4/COL10A1/COL6A3/COL4A3/COL13A1/IL6/FAP/MC4R/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	17
GO:0043524	negative regulation of neuron apoptotic process	16/708	137/17381	0.000145807128527703	0.00923718963545928	0.00810423906375625	CCL2/SNCA/SNCB/NGF/MT3/PRKCG/GRIN1/NTRK1/AGAP2/NTF3/GABRA5/GABRB2/NDNF/STAR/NEFL/NTRK2	16
GO:0008306	associative learning	11/708	72/17381	0.000148571769281403	0.00928160858649652	0.00814320998590612	NEUROD2/TNR/SNAP25/NPTX2/GRIN1/LRRN4/GABRA5/TBR1/OPRK1/NRGN/DRD5	11
GO:0001505	regulation of neurotransmitter levels	19/708	181/17381	0.000152943972113892	0.00942386282970257	0.00826801660353255	TH/SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/NOS1/SYN2/CHRNA3/SLC17A7/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/GCHFR/SNCG/CAMK2A	19
GO:0015837	amine transport	12/708	85/17381	0.000163557929655613	0.00994166983231007	0.00872231405802122	TH/SNCA/HRH3/NPY2R/CCK/CHRNA3/SLC18A1/CHGA/OPRK1/P2RY1/SNCG/CARTPT	12
GO:0034764	positive regulation of transmembrane transport	16/708	139/17381	0.000172865913655281	0.0103486823508693	0.00907940608303317	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/HTR3A/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	16
GO:0007586	digestion	18/708	168/17381	0.000174855459907974	0.0103486823508693	0.00907940608303317	UCN2/TAC4/AKR1C2/SLC26A7/NPY4R/RBP4/CHRM1/HAMP/NPY/CAPN9/SSTR1/MEP1A/SST/OPRK1/PRSS3/WNK3/APOA1/WNK4	18
GO:0030801	positive regulation of cyclic nucleotide metabolic process	14/708	112/17381	0.000182083133188423	0.0106364926374224	0.00933191614932873	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	14
GO:0006874	cellular calcium ion homeostasis	33/708	413/17381	0.000185080733757897	0.0106729889800387	0.0093639361789252	CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/FATE1/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	33
GO:0010466	negative regulation of peptidase activity	24/708	263/17381	0.000200133031267839	0.0113949161347182	0.00999731824414562	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/PI16/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/CRB2/TIMP1/CST6	24
GO:0034612	response to tumor necrosis factor	26/708	297/17381	0.000214919696522043	0.0119717184456402	0.0105033751732244	CCL2/KRT18/APOB/XCL1/XCL2/IL6/TNFSF11/LCN2/SFRP1/HAMP/ANKRD1/POSTN/CCL7/EDAR/CCL20/CCL26/CCL18/TNFRSF6B/TNFSF9/CD70/FABP4/TNFRSF4/CCL14/APOA1/PYDC1/TNFRSF18	26
GO:1903779	regulation of cardiac conduction	11/708	75/17381	0.000215586748354125	0.0119717184456402	0.0105033751732244	GJA5/NPR1/TRDN/NOS1/RNF207/RYR2/ATP2B3/NPPC/RYR1/NPPA/FXYD7	11
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	13/708	101/17381	0.000228603662507752	0.0125397472434131	0.0110017346693397	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
