ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016323	basolateral plasma membrane	62/3094	207/18511	1.4908508071232e-06	9.08063673429584e-05	7.86084971028595e-05	AJAP1/SLC4A1/ADORA1/AQP5/MYO1A/AQP4/CDH16/PDPN/CLDN4/RHCG/KCNJ16/KCNC2/CLDN7/SLC10A1/CDH17/TEK/CA11/SLC8A2/ITGA3/KCNJ4/FXYD2/NKD2/DISP1/TGFA/CD300LG/SLC29A2/EPCAM/PROM2/IL6R/SLC4A11/CD1D/SLC4A4/P2RY6/SLC9B2/LEPR/RHBG/SLC22A1/KCNJ10/SLCO1B3/ST14/CA9/MUC20/DLG3/SLCO1B1/SLC2A1/VANGL2/OTOF/ATP6V1B1/CHRM3/SLC23A2/NDRG4/PALM/SLC7A7/SLC27A5/CTNNA2/KCNQ1/EGFR/ADRA2A/FOLR1/AQP9/ABCC6/EPPK1	62
GO:0034703	cation channel complex	63/3094	212/18511	1.6547574604723e-06	9.23906248763702e-05	7.99799439228279e-05	DPP6/CATSPERB/ABCC8/CACNA1E/HTR3A/CNGB1/GRIK4/GRIN2A/SCN2B/NLGN1/KCNJ16/KCNC2/KCNF1/KCNH2/SCN3B/CATSPERZ/NOS1AP/SCN8A/KCNMA1/KCNAB2/KCNJ4/TRPC5/ABCC9/CACNA2D2/SNAP25/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNN4/KCNC1/MCUB/STX1A/HCN4/CACNA1I/GRIN1/KCND2/GRIN2D/DLG3/KCNMB4/CACNB3/SCN5A/GRIK5/CACNB1/SCN1B/KCNJ11/KCNJ8/KCNMB3/KCND3/AKAP6/CASQ2/RYR1/KCNQ1/KCNG1/KCNE5/ABHD6/CACNA1F/CNIH2/PKD1L3/CACNA1G/CATSPER1/SHISA9	63
GO:0044297	cell body	124/3094	500/18511	1.95787700369391e-06	0.000100905968651917	8.73514355494204e-05	NTSR1/BRINP1/NTRK1/EPO/CTSV/DNER/ADORA1/HTR3A/IFNG/CHRNA4/STMN2/ITGA8/NRG1/TMPRSS3/BRINP2/NQO1/AGRP/CPLX2/KCNC2/NDN/PPP1R9A/CRYAB/GNAZ/SLC31A1/TIMP2/ROR2/APOB/SNPH/BMPR1B/GJC2/NRSN2/PACRG/MYO10/RPL28/CALB1/FBXO31/DDN/RPS6/ATP1A3/ZNF804A/LRRK2/SLC8A2/TRPC5/ITPR3/SEZ6/PGRMC1/CTNND2/SLC38A7/SYT7/CRHBP/TRPV2/TMEM100/NPFF/KCNB1/ADCY10/DAB1/ASCL1/CACNA1A/ERMN/PTPN13/KCNN4/SYT5/LRP8/KCNC1/FRMD7/UNC5A/ANXA3/OLFM1/RAPGEF2/HDAC6/BGLAP/SPTBN2/UCHL1/PNOC/P2RX3/CNKSR2/KCND2/TRPM2/CKB/PPP1R1B/CALCA/SV2A/KISS1/DLG3/SRD5A2/INHA/PDPK1/RGS10/PDE9A/P2RX4/DRP2/ITGA1/GRIK5/KCNJ11/STRN/TTLL7/IL6ST/SNCG/GNB3/DISC1/TGFB1/CYBA/ACTA1/CASP5/SYNDIG1/KCNN2/SEZ6L/EPHB2/SRD5A1/PTPRS/AIF1/SNCAIP/NRGN/NEURL1/NCF1/PLXDC1/CD3E/ARHGEF2/CACNA1F/S100B/GPM6A/GLUL/PTPRN/GNAO1	124
GO:0043025	neuronal cell body	110/3094	436/18511	3.15425243816086e-06	0.000150953509540555	0.000130676172438093	NTSR1/BRINP1/NTRK1/CTSV/DNER/ADORA1/HTR3A/IFNG/CHRNA4/STMN2/ITGA8/TMPRSS3/BRINP2/NQO1/AGRP/CPLX2/KCNC2/NDN/PPP1R9A/CRYAB/SLC31A1/TIMP2/ROR2/APOB/SNPH/BMPR1B/GJC2/NRSN2/MYO10/CALB1/FBXO31/DDN/ATP1A3/ZNF804A/LRRK2/SLC8A2/TRPC5/ITPR3/SEZ6/PGRMC1/CTNND2/SLC38A7/SYT7/CRHBP/TMEM100/NPFF/KCNB1/ADCY10/DAB1/ASCL1/CACNA1A/ERMN/KCNN4/SYT5/LRP8/KCNC1/FRMD7/UNC5A/ANXA3/OLFM1/RAPGEF2/HDAC6/BGLAP/SPTBN2/UCHL1/PNOC/P2RX3/CNKSR2/KCND2/TRPM2/CKB/PPP1R1B/CALCA/SV2A/KISS1/DLG3/SRD5A2/INHA/PDPK1/RGS10/PDE9A/P2RX4/DRP2/ITGA1/GRIK5/KCNJ11/STRN/TTLL7/IL6ST/SNCG/TGFB1/CYBA/CASP5/KCNN2/SEZ6L/EPHB2/SRD5A1/PTPRS/AIF1/SNCAIP/NRGN/NEURL1/NCF1/PLXDC1/ARHGEF2/CACNA1F/S100B/GPM6A/GLUL/PTPRN	110
GO:0031253	cell projection membrane	83/3094	312/18511	5.99695230706767e-06	0.000267863869715689	0.000231882155873283	PACSIN1/SLC9A3/ADORA1/FERMT1/CNGB1/PDPN/ITGA8/SLC6A19/NRG1/KCNC2/SLC34A3/SLC17A3/GPR161/SLC1A2/RPS3/SLC22A12/SLC34A1/DPP4/MYO10/ITGB3/NME1/DDN/ITGA3/MPP2/LAMP5/TESC/DMD/GUCY2D/TBC1D10C/PROM2/GAP43/SLC34A2/TRPV4/VASP/KANK1/ABCC2/KCNC1/UNC5A/LRP2/EPS8L1/SLC5A6/SLC3A1/TRPM6/CA9/PDE6B/SH3YL1/FZD9/MUC20/PSD3/MFSD10/ROBO2/SYTL1/RHO/CYS1/PDE9A/RAB25/ABCB4/KCNJ11/EVC2/DPEP1/EVC/DRD1/NDRG4/PROM1/CA4/USH2A/AIF1/PLEKHO1/FSCN1/CEACAM20/PALM/SPATA13/ARHGEF4/S100P/PDE4A/ARHGEF2/TMEM27/FOLR1/SHISA9/GNAT2/PLAUR/TTYH1/CDKL5	83
GO:0034702	ion channel complex	77/3094	288/18511	1.05449377854035e-05	0.00044156926976377	0.000382253994720875	DPP6/CATSPERB/ABCC8/CACNA1E/HTR3A/CNGB1/CHRNA4/GRIK4/GRIN2A/SCN2B/NLGN1/CFTR/CHRNA2/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SCN3B/CATSPERZ/CHRNA5/CLCN1/NOS1AP/SCN8A/KCNMA1/GABRD/KCNAB2/KCNJ4/TRPC5/ABCC9/CACNA2D2/SNAP25/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNN4/KCNC1/MCUB/STX1A/HCN4/CACNA1I/CLCNKA/GRIN1/KCND2/GRIN2D/DLG3/KCNMB4/CACNB3/SCN5A/ANO1/GRIK5/CHRNB4/CACNB1/SCN1B/KCNJ11/KCNJ8/CLIC3/CHRNA1/KCNMB3/KCND3/AKAP6/CASQ2/RYR1/KCNQ1/KCNG1/KCNE5/ABHD6/CACNA1F/CNIH2/CHRNB2/PKD1L3/CACNA1G/CATSPER1/SHISA9/TTYH1	77
GO:0031527	filopodium membrane	11/3094	17/18511	1.28718562322544e-05	0.000507302569153557	0.000439157447923975	PDPN/MYO10/ITGB3/ITGA3/DMD/TBC1D10C/GAP43/VASP/FZD9/PALM/TTYH1	11
GO:0070382	exocytic vesicle	50/3094	167/18511	1.49689968622415e-05	0.000528257402546508	0.000457297452950708	ABCC8/GRIN2A/SLC30A3/LGI3/RAB3C/MT3/IGF1/SEPT5/APBA1/TMEM163/LRRK2/BRSK1/LAMP5/DTNBP1/STX3/SNAP25/MME/SYT7/NKD2/SYTL4/SYT5/SLC9B2/STX1A/DBNDD2/GRIN1/VAMP8/SCAMP5/TRIM9/SV2A/SYTL1/DNM1/DOC2A/APBA2/AMPH/SYT9/DISC1/SYNGR3/OTOF/ATP6V1B1/STX1B/SYT8/PTPRS/SYN3/UNC13D/SNCAIP/SLC6A17/HAP1/KCNK9/CBARP/SYTL5	50
GO:0030425	dendrite	119/3094	495/18511	1.49804338035577e-05	0.000528257402546508	0.000457297452950708	NTSR1/BRINP1/NTRK1/ANKS1B/IGSF9/DNER/ADORA1/CHRNA4/ITGA8/NRG1/GRM1/BRINP2/NLGN1/PRSS12/CPLX2/KCNC2/MT3/PPP1R9A/CRYAB/DBN1/GNAZ/IGF2BP1/ROR2/BMPR1B/CPEB4/CPEB3/OSBP2/NCS1/SEMA3A/RPL28/GPHN/CALB1/DDN/RPS6/ATP1A3/ZNF804A/LRRK2/SLC8A2/UHMK1/MPP2/ACTN2/TRPC5/LAMP5/DTNBP1/SEZ6/STX3/CTNND2/MME/SYT7/CRHBP/ADGRB1/CHL1/PLCB4/NPFF/KCNB1/TUBB3/ADCY10/IFNGR1/KIRREL3/LRP8/KCNC1/TP63/ANXA3/LRP2/HDAC6/BGLAP/LMTK3/PNOC/P2RX3/GABBR1/GRIN1/KCND2/CKB/TENM2/TRIM9/SV2A/RANGAP1/DLG3/NEDD4/RGS10/ATP1A2/ITPKA/P2RX4/DRP2/GRIK5/STRN/GRIP1/TTLL7/ELFN1/IL6ST/GNB3/PRR7/CYBA/CHRM3/SYNDIG1/KCNN2/EPHB2/FGF13/GRID2IP/MPDZ/KLHL20/NSG2/KCND3/NRGN/PALM/NEURL1/NCF1/INPP5J/PDLIM4/PLXDC1/CD3E/ARHGEF2/N4BP3/GPM6A/CNIH2/EPHB3/SHISA9/GNAO1/CDKL5	119
GO:0030424	axon	100/3094	407/18511	2.79356602363946e-05	0.000935844617919218	0.000810134146855442	NTSR1/NRCAM/NTRK1/IGSF9/UNC13A/ADORA1/HTR3A/CNGB1/NCAM2/STMN2/NRG1/TENM3/GAD1/PRSS12/CPLX2/KCNC2/MT3/CRYAB/IGF2BP1/HEPACAM/SEPT5/GJC2/SLC1A2/CPEB4/NTNG2/NCS1/SEMA3A/SCN8A/CALB1/KCNAB2/ATP1A3/ZNF804A/LRRK2/UHMK1/DTNBP1/STX3/SNAP25/SLC38A7/MME/TRIM46/SYT7/CRHBP/TRPV2/KCNB1/ADCY10/GAP43/SYBU/ERMN/C9orf72/SLC6A1/KIRREL3/LRP8/KCNC1/NEFL/MICAL1/ANXA3/LRP2/OLFM1/ADGRL1/STX1A/HDAC6/LMTK3/UCHL1/P2RX3/LRRTM1/CALB2/GRIN1/CALCA/SV2A/RANGAP1/HSPB1/ROBO2/DNM1/P2RX4/ACADM/GRIK5/SCN1B/KCNJ11/SNCG/CORO1A/DISC1/TGFB1/EPHB2/STX1B/FGF13/TNFRSF21/PTPRS/KLHL20/STMN3/NRGN/PALM/CTNNA2/N4BP3/HAP1/GPM6A/PTPRN/AP3B2/SEMA6A/NEFH/SPTA1	100
GO:0043235	receptor complex	83/3094	325/18511	3.06549540061764e-05	0.000978039008768485	0.000846660634456301	SLITRK5/NTRK1/HTR3A/CNGB1/CHRNA4/ITGA8/GRIK4/GRIN2A/GRM1/NLGN1/CHRNA2/ITGB4/KCNH2/HFE/BMPR1B/PLXNA4/IFNLR1/ABCG2/AHR/CALCR/CHRNA5/LOXL4/ADRB2/NOS1AP/ITGB3/FCRL5/ACVR1C/GABRD/CD3D/CR2/CD79B/ITGA3/ITPR3/KLRC1/TGFBR3/ITGAE/IL6R/CD8B/LRP8/LRP2/LEPR/IGF1R/MTTP/P2RX3/GABBR1/GRIN1/LY96/GRIN2D/CARD11/IRS1/DLG3/IL13RA1/CD6/GHR/ITGA2B/ITGB6/ITGA1/GRIK5/CHRNB4/IL6ST/CHRNA1/TRPC1/GPR84/CD79A/KLRC2/ITPR2/DDR1/GPR37/ABCG8/EGFR/PLXDC1/ADRA2A/CD3E/ABHD6/VIPR1/NR3C2/TRAF5/ITGB8/FGFR1/CNIH2/CHRNB2/PKD1L3/SHISA9	83
GO:0005578	proteinaceous extracellular matrix	91/3094	365/18511	3.51331401509396e-05	0.0010699638136877	0.000926237331252043	GLDN/MMP17/ACAN/CRTAC1/GPC5/IL1RL1/COMP/COL10A1/WNT9A/HAPLN1/BCAN/WNT9B/COL11A1/TIMP2/GPLD1/WNT10B/MMP11/LAMA3/KAZALD1/ZP3/EGFL6/ENTPD2/TFF3/TECTB/GP5/MMP9/MFAP2/SPARCL1/HPSE/EFNA5/HAPLN4/LRFN4/COL11A2/CHL1/GPC3/TGFBR3/FREM1/MMP1/HAPLN3/FREM2/GPC4/LAMB3/FBN2/SBSPON/VCAN/NTN3/ADAMTS17/EMILIN2/CTHRC1/LGALS3BP/LRFN1/COL9A2/LINGO1/GPC2/MMP23B/ECM2/FGF9/MMP10/COL2A1/CILP2/PI3/LAMC2/ZPLD1/APLP1/FBN3/LGALS1/COL7A1/WNT7B/ADAMTS3/FBLN1/TGFB1/MGP/ADAMTSL3/COL22A1/MMP16/COL9A3/USH2A/EMILIN3/COL5A3/LRRN1/EMID1/CPA6/WNT10A/TIMP1/BMP4/SHH/FRAS1/MMP12/LAD1/MMP7/LAMA1	91
GO:0098858	actin-based cell projection	54/3094	191/18511	4.15134899798065e-05	0.00120930601245523	0.0010468619212299	CTSV/AQP5/MYO1A/PDPN/NLGN1/PPP1R9A/IGF2BP1/MYO1B/MYO3B/MYO10/TEK/ITGB3/TPRN/LRRK2/ITGA3/ACTN2/DMD/CDH23/TBC1D10C/PROM2/OXTR/CIB2/GAP43/MTM1/ERMN/TRPV4/VASP/IQGAP2/ACPP/LOXHD1/FSCN2/ARL4C/CA9/FZD9/MUC20/TENM2/SYTL1/DPEP1/FAT1/TGFB1/ACTA1/ATP6V1B1/PROM1/FGF13/USH2A/FSCN1/CEACAM20/DEF6/PALM/SPATA13/ANKS4B/S100P/GPM6A/TTYH1	54
GO:0043197	dendritic spine	41/3094	134/18511	4.88934063086462e-05	0.0013113514648311	0.00113519977552543	NTSR1/ANKS1B/ADORA1/ITGA8/NLGN1/MT3/PPP1R9A/CRYAB/IGF2BP1/CPEB4/CALB1/DDN/ATP1A3/ZNF804A/SLC8A2/MPP2/ACTN2/DTNBP1/SEZ6/ADGRB1/P2RX3/GRIN1/KCND2/TENM2/NEDD4/RGS10/ATP1A2/ITPKA/P2RX4/STRN/SYNDIG1/KCNN2/GRID2IP/NRGN/PALM/NEURL1/PDLIM4/CD3E/GPM6A/CNIH2/SHISA9	41
GO:0031225	anchored component of membrane	46/3094	156/18511	4.89310248071307e-05	0.0013113514648311	0.00113519977552543	PKHD1/TDGF1/MMP17/GPC5/LSAMP/BCAN/CD24/MELTF/ULBP1/NTNG2/LY6K/TECTB/EFNA5/GPC3/RGMB/GFRA3/GPC4/CD52/VNN2/FCGR3B/CD48/PRSS22/RHBG/LYPD1/GPC2/CNTN3/GP2/GFRA1/LY6H/SMPDL3B/LY6E/CD177/DPEP1/LYPD6/EFNA3/PRSS21/SPRN/CA4/VNN3/CD2/PSCA/ART3/LYPD6B/TREH/FOLR1/PLAUR	46
GO:1902495	transmembrane transporter complex	82/3094	325/18511	5.38386752135335e-05	0.00138614046152542	0.0011999424890817	DPP6/CATSPERB/ABCC8/CACNA1E/HTR3A/CNGB1/CHRNA4/GRIK4/GRIN2A/SCN2B/NLGN1/CFTR/CHRNA2/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SCN3B/CATSPERZ/CHRNA5/CLCN1/NOS1AP/SCN8A/KCNMA1/GABRD/KCNAB2/ATP1A3/KCNJ4/FXYD2/TRPC5/ABCC9/CACNA2D2/SNAP25/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNN4/KCNC1/MCUB/STX1A/HCN4/CACNA1I/UQCC3/CLCNKA/GRIN1/KCND2/GRIN2D/DLG3/KCNMB4/CACNB3/ATP1A2/SCN5A/ANO1/GRIK5/CHRNB4/CACNB1/SCN1B/KCNJ11/KCNJ8/CLIC3/CHRNA1/KCNMB3/ABCG8/KCND3/AKAP6/CASQ2/RYR1/KCNQ1/KCNG1/KCNE5/ABHD6/CACNA1F/CNIH2/CHRNB2/PKD1L3/CACNA1G/CATSPER1/SHISA9/TTYH1	82
GO:0015935	small ribosomal subunit	26/3094	72/18511	5.58593917331138e-05	0.00138614046152542	0.0011999424890817	RPS24/RPS19/MRPS12/RPS8/RPS3/RPSA/RPS6/RPS29/RPS5/RPS15A/RPS12/RPS15/RPS20/RPS17/RPS9/RPS14/RPS11/RPS10/RPS27/MRPS17/RPS2/RPS28/RPS7/RPS21/RPS27A/RPS16	26
GO:0098984	neuron to neuron synapse	58/3094	212/18511	6.15183779644064e-05	0.00147204690129115	0.00127430925783413	NTSR1/PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/CHRM3/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	58
GO:1990351	transporter complex	83/3094	332/18511	6.85454345156238e-05	0.00158363590087821	0.00137090869031248	DPP6/CATSPERB/ABCC8/CACNA1E/HTR3A/CNGB1/CHRNA4/GRIK4/GRIN2A/SCN2B/NLGN1/CFTR/CHRNA2/KCNJ16/KCNC2/KCNF1/TIMM13/CLIC1/KCNH2/SCN3B/CATSPERZ/CHRNA5/CLCN1/NOS1AP/SCN8A/KCNMA1/GABRD/KCNAB2/ATP1A3/KCNJ4/FXYD2/TRPC5/ABCC9/CACNA2D2/SNAP25/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNN4/KCNC1/MCUB/STX1A/HCN4/CACNA1I/UQCC3/CLCNKA/GRIN1/KCND2/GRIN2D/DLG3/KCNMB4/CACNB3/ATP1A2/SCN5A/ANO1/GRIK5/CHRNB4/CACNB1/SCN1B/KCNJ11/KCNJ8/CLIC3/CHRNA1/KCNMB3/ABCG8/KCND3/AKAP6/CASQ2/RYR1/KCNQ1/KCNG1/KCNE5/ABHD6/CACNA1F/CNIH2/CHRNB2/PKD1L3/CACNA1G/CATSPER1/SHISA9/TTYH1	83
