ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018958	phenol-containing compound metabolic process	26/1681	96/17381	8.75441635073481e-07	2.52277804515799e-05	1.87276139251712e-05	FOXE1/DAO/NPR1/INSM1/STAR/SLC6A3/OCA2/WNT5A/TPH2/SNCA/DDC/HTR1A/PDE1B/DIO1/MOXD1/TH/SNCB/TG/MAOB/TPH1/TGFB2/ITGAM/CRYM/CHRNB2/TYRP1/GATA3	26
GO:0030198	extracellular matrix organization	61/1681	335/17381	9.0411439100711e-07	2.59147226513268e-05	1.92375592344885e-05	LOX/POSTN/HAS2/HPSE2/IBSP/ITGB5/SULF1/ADAM12/LCP1/GFAP/OPTC/MFAP5/PDPN/COL8A1/VCAM1/CARMIL2/ABI3BP/ITGB4/ITGA2/HAPLN1/CYR61/TNFRSF11B/ECM2/NPHS1/ITGB2/WT1/KLK7/ICAM1/CTSS/CREB3L1/TNF/TNC/COL27A1/COL4A6/COL14A1/TCF15/MMP7/COL8A2/HAS1/NDNF/DPP4/CHADL/MATN4/FMOD/MADCAM1/ACAN/COL9A1/FAP/NPNT/TGFB2/MMP14/ITGAM/CD44/ITGAL/DDR2/SPINK5/FBN2/COL2A1/COL11A1/ICAM5/COL12A1	61
GO:1903859	regulation of dendrite extension	11/1681	21/17381	9.45212501524298e-07	2.68747089430856e-05	1.99501963481665e-05	OSTN/CPNE5/BCL11A/SYT1/SYT2/RIMS2/UNC13A/RIMS1/SYT4/RASAL1/CPNE9	11
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	8/1681	11/17381	9.51546164275804e-07	2.68747089430856e-05	1.99501963481665e-05	TNFRSF8/LBP/TLR4/CYBB/CCR2/SPN/AZU1/TLR1	8
GO:0043583	ear development	43/1681	206/17381	9.52648264773557e-07	2.68747089430856e-05	1.99501963481665e-05	NEUROD1/HPCA/CHRNA9/SLC17A8/TIFAB/TMC1/GABRB2/GABRA5/GBX2/WNT5A/LRIG3/FAT4/BMPER/GJB2/ATP8A2/LHX3/OSR2/PDZD7/TCF15/MYO3A/OSR1/LHFPL5/GABRB3/GLI3/STOX1/POU3F4/ROR2/GLI2/MYO3B/KCNK3/TGFB2/ROR1/FGF20/HOXA1/NR4A3/COL2A1/CELSR1/KCNQ1/COL11A1/GATA3/OTX1/MYO15A/NOG	43
GO:0043062	extracellular structure organization	61/1681	336/17381	1.00273156308059e-06	2.81394826079161e-05	2.08890896028914e-05	LOX/POSTN/HAS2/HPSE2/IBSP/ITGB5/SULF1/ADAM12/LCP1/GFAP/OPTC/MFAP5/PDPN/COL8A1/VCAM1/CARMIL2/ABI3BP/ITGB4/ITGA2/HAPLN1/CYR61/TNFRSF11B/ECM2/NPHS1/ITGB2/WT1/KLK7/ICAM1/CTSS/CREB3L1/TNF/TNC/COL27A1/COL4A6/COL14A1/TCF15/MMP7/COL8A2/HAS1/NDNF/DPP4/CHADL/MATN4/FMOD/MADCAM1/ACAN/COL9A1/FAP/NPNT/TGFB2/MMP14/ITGAM/CD44/ITGAL/DDR2/SPINK5/FBN2/COL2A1/COL11A1/ICAM5/COL12A1	61
GO:0050709	negative regulation of protein secretion	30/1681	121/17381	1.02721753177288e-06	2.86165807425117e-05	2.12432590743704e-05	NLRP3/REST/ACVR1C/SYTL4/ANGPT1/CARD16/IL1B/RSAD2/TNFRSF9/TNF/IL10/SRCIN1/NR1H4/BANK1/CIDEA/PTGER4/ABCC8/RHBDF2/LILRB1/VSNL1/SYT4/F2RL1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/ANXA1/KCNJ11/SLAMF1	30
GO:0040017	positive regulation of locomotion	81/1681	490/17381	1.03041046330313e-06	2.86165807425117e-05	2.12432590743704e-05	GRB7/F3/CCL4/CTSH/ATOH8/POSTN/HAS2/INSM1/THY1/CCL8/RET/ANGPT1/CXCL10/DOCK7/PDPN/CD74/LGR6/EGFR/CARMIL2/WNT5A/FGF18/ANO6/PLPP3/IL1B/PTAFR/AQP1/ITGA2/CCR4/CYR61/SCG2/LBP/CSF1R/ICAM1/TNF/NCKAP1L/PAK1/SOD2/CD274/TNFAIP6/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/FLNA/CXCL13/PTPRC/EPCAM/IL6R/MADCAM1/IL1A/CCR1/IQGAP1/PLAU/DOCK8/F2RL1/OPRK1/TERT/ROR2/TNFSF14/DMTN/RREB1/GCNT2/TGFB2/PGF/C3AR1/MMP14/HGF/CXCL9/DDR2/C5AR1/EGF/AZU1/CCL3/PDGFD/FPR2/GATA3/SRPX2/CXCL11/SLAMF1	81
GO:0032729	positive regulation of interferon-gamma production	20/1681	63/17381	1.04494800688767e-06	2.88707284377212e-05	2.1431923310013e-05	TLR7/IL12RB2/IRF8/SLAMF6/WNT5A/IL1B/TLR4/SASH3/TNF/SLC11A1/CCR2/HLA-DPA1/TLR3/CD2/PTPN22/TLR8/HAVCR2/CD226/IL12RB1/SLAMF1	20
GO:0015696	ammonium transport	25/1681	91/17381	1.0582066149027e-06	2.90666313921515e-05	2.15773500907959e-05	SLC6A3/CHRNA3/SYT1/AQP1/SLC18A3/BTK/SYK/FCER1A/SNCA/SNCG/RHCG/HTR1A/LYN/SLC18A1/ADCYAP1/LILRB1/HRH3/SYT4/SYT7/OPRK1/MAOB/FGF20/CHRNA4/CHRNB2/CRH	25
GO:0050715	positive regulation of cytokine secretion	29/1681	115/17381	1.06288428225031e-06	2.90666313921515e-05	2.15773500907959e-05	NLRP3/POSTN/PYDC1/WNT5A/CLEC9A/IL1B/SYK/CSF1R/TLR4/CLEC5A/TNF/IL10/CD274/PTGER4/TLR2/IFIH1/CASP1/IL1A/CD2/F2RL1/PTPN22/TLR8/HAVCR2/CCL3/TLR1/TRIM6/CASP5/GATA3/SLAMF1	29
GO:0002688	regulation of leukocyte chemotaxis	28/1681	109/17381	1.08671243042026e-06	2.95674041982365e-05	2.19490942398535e-05	CCL4/CXCL10/CD74/GPR18/WNT5A/ANO6/LBP/NCKAP1L/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/CXCL13/IL6R/CCR1/STAP1/F2RL1/TNFSF14/PGF/C3AR1/CXCL9/C5AR1/CCL3/FPR2/CXCL11/SLAMF1	28
GO:0030100	regulation of endocytosis	44/1681	214/17381	1.10315210560544e-06	2.98631075052785e-05	2.21686069069035e-05	SELE/C4A/ANGPT1/PLCG2/NECAB2/PRTN3/WNT5A/C3/PTX3/ANO6/IL1B/ITGA2/SYK/BMP2K/LRRTM1/RIT2/SNCA/DLG4/TNF/NCKAP1L/SNAP91/TFR2/CAV1/CCL2/LILRB1/TLR2/SLC11A1/CALY/STX1B/PACSIN1/AHSG/HFE/HIP1R/SYT4/STAP1/SYT7/F2RL1/FCGR2B/PRKCG/EGF/AZU1/C2/DOCK2/STON1	44
GO:0046879	hormone secretion	56/1681	300/17381	1.11925881512168e-06	3.01468705982522e-05	2.23792558643742e-05	REN/NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/PCLO/EGFR/IL1B/AQP1/BTK/ILDR1/RIMS2/KCNC2/RBP4/CARTPT/NNAT/MC4R/TNF/BLK/NR1H4/IL1RN/HTR1A/LYN/TFR2/CD38/SELENOM/ABCC8/ADCYAP1/PTPRN/GJA1/DPP4/HFE/VSNL1/HNF4A/CPLX1/VIP/SYT7/CRHR1/VGF/OPRK1/NMU/SMPD3/CACNA1E/SCG5/ANXA1/GRP/OSM/KCNJ11/KISS1/GATA3/CRH	56
GO:2000147	positive regulation of cell motility	77/1681	460/17381	1.16016929402045e-06	3.10925370797481e-05	2.30812627968279e-05	GRB7/F3/CCL4/CTSH/ATOH8/POSTN/HAS2/INSM1/THY1/CCL8/RET/ANGPT1/CXCL10/DOCK7/PDPN/CD74/LGR6/EGFR/CARMIL2/WNT5A/FGF18/ANO6/PLPP3/IL1B/PTAFR/AQP1/ITGA2/CYR61/LBP/CSF1R/ICAM1/TNF/NCKAP1L/PAK1/SOD2/CD274/TNFAIP6/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/FLNA/CXCL13/PTPRC/EPCAM/IL6R/MADCAM1/IL1A/CCR1/IQGAP1/PLAU/DOCK8/F2RL1/TERT/ROR2/TNFSF14/DMTN/RREB1/GCNT2/TGFB2/PGF/C3AR1/MMP14/HGF/CXCL9/DDR2/C5AR1/EGF/CCL3/PDGFD/FPR2/GATA3/SRPX2/CXCL11/SLAMF1	77
GO:1903307	positive regulation of regulated secretory pathway	17/1681	48/17381	1.19636243555108e-06	3.1902998281362e-05	2.36829013164864e-05	SYT10/STX1A/SYT1/PTAFR/SYK/CACNA1G/FCER1A/ITGB2/STXBP1/RAB15/CDK5R2/SYT4/SYT7/CACNA1I/F2RL1/ITGAM/RAB3A	17
GO:0090596	sensory organ morphogenesis	49/1681	250/17381	1.21695336058e-06	3.22914357064793e-05	2.39712543147077e-05	TRPM1/LHX1/CHRNA9/RPE65/TIFAB/THY1/WNT9A/COL8A1/GBX2/WNT5A/LRIG3/AQP1/RBP4/ATP8A2/OSR2/PDZD7/MYO3A/IRX5/COL8A2/OSR1/LHFPL5/RS1/TH/OLFM3/NTRK2/GLI3/STOX1/EFEMP1/HCN1/PITX2/VAX2/POU3F4/ROR2/GNAT1/GLI2/MYO3B/EGF/CNTF/HOXA1/FBN2/NR4A3/COL2A1/CELSR1/COL11A1/CABP4/GATA3/OTX1/MYO15A/NOG	49
GO:0042098	T cell proliferation	39/1681	181/17381	1.31486585615529e-06	3.45474558283938e-05	2.56459903832146e-05	PDCD1LG2/HLA-DMB/CD4/CD40LG/PIK3CG/LILRB2/VCAM1/CLEC4G/IDO1/VSIG4/IL1B/SYK/SASH3/ELF4/NCKAP1L/LMO1/IL10/CD274/LILRB1/FOXJ1/SLC11A1/CARD11/CCR2/HLA-DPA1/SPN/TNFSF18/IL15/IL2RA/MSN/PTPRC/CD80/DOCK8/TNFSF14/HAVCR2/ANXA1/CD86/IL12RB1/DOCK2/SLAMF1	39
GO:0048839	inner ear development	39/1681	181/17381	1.31486585615529e-06	3.45474558283938e-05	2.56459903832146e-05	NEUROD1/HPCA/CHRNA9/SLC17A8/TIFAB/TMC1/GABRB2/GABRA5/GBX2/WNT5A/LRIG3/FAT4/BMPER/GJB2/ATP8A2/LHX3/PDZD7/MYO3A/LHFPL5/GABRB3/GLI3/STOX1/POU3F4/ROR2/GLI2/MYO3B/KCNK3/TGFB2/ROR1/FGF20/HOXA1/NR4A3/COL2A1/CELSR1/KCNQ1/COL11A1/GATA3/OTX1/MYO15A	39
GO:0045580	regulation of T cell differentiation	31/1681	129/17381	1.40886771764278e-06	3.68367364222696e-05	2.73454170613078e-05	NLRP3/CAMK4/RUNX1/MYB/LILRB2/CD74/HLA-DOA/SYK/NFATC2/SASH3/NCKAP1L/FOXJ1/CARD11/VNN1/TNFSF18/IL7R/IL15/IL2RA/NFKBID/GLI3/CD80/CD2/TESPA1/GLI2/SPINK5/LILRB4/ANXA1/CD86/GATA3/IL12RB1/ZNF683	31
GO:0002700	regulation of production of molecular mediator of immune response	29/1681	117/17381	1.55601053678725e-06	4.04864877532993e-05	3.00547768475002e-05	NLRP3/CD40LG/ANGPT1/CD74/WNT5A/CLCF1/KLK5/BTK/RSAD2/TLR4/KLK7/SASH3/TRIL/RBP4/TNF/IL10/LILRB1/HFE/TLR3/CD96/F2RL1/FCGR2B/TGFB2/SPINK5/NR4A3/CD226/TRIM6/GATA3/SLAMF1	29
GO:0007612	learning	32/1681	136/17381	1.572429623116e-06	4.05203018264508e-05	3.00798784179073e-05	GPR88/JPH3/SNAP25/NRGN/MAPK8IP2/SLC8A3/GABRA5/NTSR1/SHANK1/TBR1/SLC8A2/PAK5/DLG4/PDE1B/ABCC8/GRIN1/NPAS4/TLR2/PRKAR2B/TH/NTRK2/FGF13/GRM5/SHANK3/CNTNAP2/DRD5/OPRK1/FOXP2/SLC12A5/NEUROD2/CHRNB2/CRH	32
GO:0050671	positive regulation of lymphocyte proliferation	32/1681	136/17381	1.572429623116e-06	4.05203018264508e-05	3.00798784179073e-05	GPR183/PDCD1LG2/HLA-DMB/CD4/CD40LG/LILRB2/VCAM1/CD74/VAV3/CLCF1/IL1B/SYK/NFATC2/TLR4/SASH3/NCKAP1L/CD274/CD38/CARD11/CCR2/HLA-DPA1/SPN/IL15/IL2RA/PTPRC/CD80/HAVCR2/ANXA1/CD86/CHRNB2/IL12RB1/SLAMF1	32
GO:0070372	regulation of ERK1 and ERK2 cascade	52/1681	274/17381	1.60669213653156e-06	4.12051189081778e-05	3.05882461651438e-05	GPR183/CCL4/CD4/CCL8/ANGPT1/TNFRSF11A/FGFR3/CD74/EGFR/NECAB2/PTPRR/CALCR/FGF18/NLRP6/IL1B/BMPER/SYK/CYR61/CSF1R/TLR4/SCIMP/ICAM1/XCL2/PLA2G5/TNF/LYN/ADCYAP1/CCL2/CCL4L1/ROS1/CCL22/GAREM1/CCR1/NOTCH2/F2RL1/GBP1/PTPN22/CHI3L1/HCRTR1/NPNT/GCNT2/CD44/C5AR1/CCL3L1/FGF20/HAVCR2/CCL3L3/C1QL4/CCL3/PDGFD/FPR2/SLAMF1	52
GO:0010818	T cell chemotaxis	11/1681	22/17381	1.72492562691774e-06	4.40266731441862e-05	3.26828013521257e-05	GPR183/PIK3CG/CXCL10/WNT5A/CCR2/CXCL13/TNFSF14/CXCL9/CXCR3/CCL3/CXCL11	11
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	30/1681	124/17381	1.78311128304743e-06	4.52960970480296e-05	3.36251466695899e-05	NLRP3/CD4/C3/CLEC4G/CLCF1/IL1B/BTK/RSAD2/FCER1A/SASH3/TNF/IL10/LILRB1/FOXJ1/SLC11A1/CCR2/SPN/TNFSF18/IL7R/HFE/TNFAIP3/PTPRC/CD80/FCGR2B/HAVCR2/CD226/ANXA1/GATA3/IL12RB1/SLAMF1	30
GO:0002793	positive regulation of peptide secretion	49/1681	254/17381	1.9600488195258e-06	4.95559512861239e-05	3.67874108133441e-05	NLRP3/POSTN/PYDC1/SYTL4/GPR68/EGFR/WNT5A/CLEC9A/IL1B/SYK/ILDR1/CSF1R/TLR4/RBP4/CLEC5A/EXPH5/NNAT/TNF/IL10/BLK/CD274/NR1H4/TFR2/CD38/PTGER4/ADCYAP1/TLR2/WLS/IFIH1/GJA1/HFE/VSNL1/CASP1/IL1A/CD2/F2RL1/PTPN22/TLR8/TGFB2/HAVCR2/CCL3/TLR1/GRP/TRIM6/CASP5/KISS1/GATA3/SLAMF1/CRH	49
GO:0030888	regulation of B cell proliferation	19/1681	60/17381	2.02016858172811e-06	5.0598614944218e-05	3.75614227197848e-05	GPR183/CD74/VAV3/CLCF1/BTK/NFATC2/TLR4/SASH3/MNDA/NCKAP1L/IL10/LYN/CD38/CARD11/INPP5D/PTPRC/FCGR2B/IKZF3/CHRNB2	19
GO:0050710	negative regulation of cytokine secretion	19/1681	60/17381	2.02016858172811e-06	5.0598614944218e-05	3.75614227197848e-05	NLRP3/ANGPT1/CARD16/TNFRSF9/TNF/IL10/NR1H4/BANK1/CIDEA/PTGER4/LILRB1/F2RL1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/ANXA1/SLAMF1	19
GO:0051924	regulation of calcium ion transport	45/1681	226/17381	2.09970247660474e-06	5.23460710446577e-05	3.88586309011796e-05	HPCA/CCL4/CD4/CAMK2A/JPH3/CACNB3/PIK3CG/P2RX2/SLN/REM1/STAC/THY1/TMC1/CXCL10/NTSR1/PLCG2/GEM/LILRB2/TRPC3/CALCR/NPPA/SNCA/ICAM1/P2RX3/PLN/LYN/CD84/CAV1/CCL2/GRIN1/LILRB1/RYR2/GJA1/P2RY12/CCR1/CRHR1/ADCYAP1R1/CXCL9/EGF/AHNAK/CCL3/DHRS7C/CAMK2B/CXCL11/CRH	45
GO:0021953	central nervous system neuron differentiation	37/1681	171/17381	2.19177609987486e-06	5.43885180339317e-05	4.03748228924316e-05	OTP/GSX2/LHX1/EVX1/HOXC10/GSX1/LHX6/ID4/DMRT3/NKX2-1/EMX1/LMX1A/WNT9B/PAX7/DLX1/GBX2/WNT5A/MNX1/LHX5/TBR1/CSF1R/LHX3/NPY/POU4F1/EOMES/NKX6-2/CHD5/NTRK2/GLI3/SLC4A10/SHANK3/POU3F4/CEND1/GLI2/GDF7/CHRNB2/CBLN1	37
GO:0021536	diencephalon development	22/1681	77/17381	2.26500783973989e-06	5.5690101013788e-05	4.1341041208193e-05	OTP/GSX1/KCNC1/SLC6A3/NKX2-1/GBX2/NR0B1/WNT5A/KCNC2/RAX/LHX3/POU4F1/ADCYAP1/CNTNAP2/PITX2/GLI2/SRD5A2/PTCHD1/CHRNB2/OTX1/NOG/CRH	22
GO:0051952	regulation of amine transport	22/1681	77/17381	2.26500783973989e-06	5.5690101013788e-05	4.1341041208193e-05	CCK/STX1A/NTSR1/CHRNA3/SYT1/SNCA/CARTPT/OXTR/SNCG/GRM7/OSR1/STXBP1/HRH3/P2RY12/CHGA/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2/CRH	22
GO:0042533	tumor necrosis factor biosynthetic process	10/1681	19/17381	2.84080771278584e-06	6.92124060933278e-05	5.13792016953612e-05	TNFRSF8/LBP/TLR4/CYBB/IL10/LILRB1/CCR2/SPN/AZU1/TLR1	10
GO:0042534	regulation of tumor necrosis factor biosynthetic process	10/1681	19/17381	2.84080771278584e-06	6.92124060933278e-05	5.13792016953612e-05	TNFRSF8/LBP/TLR4/CYBB/IL10/LILRB1/CCR2/SPN/AZU1/TLR1	10
GO:0048168	regulation of neuronal synaptic plasticity	17/1681	51/17381	3.14140998096135e-06	7.61898529319132e-05	5.65588460492207e-05	CAMK2A/JPH3/STAR/NEURL1/SLC8A2/UNC13A/SNCA/DLG4/GRIN1/SHISA9/SYP/GRM5/SHANK3/SYT4/EGR2/CAMK2B/RAB3A	17
GO:0019722	calcium-mediated signaling	36/1681	167/17381	3.27623271552833e-06	7.91018349334769e-05	5.87205294675064e-05	SELE/HPCA/CCL4/CD4/JPH3/P2RX2/PLCG2/VCAM1/TRAT1/EGFR/PTGFR/BTK/SYK/FCER1A/NFATC2/RIT2/P2RX3/PLN/EDNRB/GRIN1/TNNI3/NRG1/RYR2/PLEK/GRM5/NFATC1/NMUR2/GBP1/DMTN/CXCR3/AZU1/LAT2/CCL3/NEUROD2/FPR2/CCR5	36
GO:0051272	positive regulation of cellular component movement	77/1681	473/17381	3.42546551147602e-06	8.21331119668811e-05	6.09707704703085e-05	GRB7/F3/CCL4/CTSH/ATOH8/POSTN/HAS2/INSM1/THY1/CCL8/RET/ANGPT1/CXCL10/DOCK7/PDPN/CD74/LGR6/EGFR/CARMIL2/WNT5A/FGF18/ANO6/PLPP3/IL1B/PTAFR/AQP1/ITGA2/CYR61/LBP/CSF1R/ICAM1/TNF/NCKAP1L/PAK1/SOD2/CD274/TNFAIP6/CXCL6/LYN/CCL2/CCR2/CSF1/TNFSF18/FLNA/CXCL13/PTPRC/EPCAM/IL6R/MADCAM1/IL1A/CCR1/IQGAP1/PLAU/DOCK8/F2RL1/TERT/ROR2/TNFSF14/DMTN/RREB1/GCNT2/TGFB2/PGF/C3AR1/MMP14/HGF/CXCL9/DDR2/C5AR1/EGF/CCL3/PDGFD/FPR2/GATA3/SRPX2/CXCL11/SLAMF1	77
GO:0015850	organic hydroxy compound transport	45/1681	230/17381	3.43242855980996e-06	8.21331119668811e-05	6.09707704703085e-05	REN/ABCG4/SLC16A8/SLC2A13/STAR/STX1A/SLC6A3/MYB/LIPG/APOB/SYT1/OSBPL3/AQP1/SYK/FCER1A/RBP4/SNCA/CARTPT/OXTR/SNCG/NR1H4/HTR1A/SLC18A1/SELENOM/CAV1/LILRB1/EMB/HRH3/P2RY12/MSR1/CHGA/SYT4/ABCC3/SYT7/CRHR1/OPRK1/MAOB/FGF20/EGF/CHRNA4/ABCA1/CHRNB2/ABCG8/CRH/FABP6	45
GO:0030810	positive regulation of nucleotide biosynthetic process	27/1681	109/17381	3.57360774049279e-06	8.47545906594751e-05	6.29168013929332e-05	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/TSHR/CRH	27
GO:1900373	positive regulation of purine nucleotide biosynthetic process	27/1681	109/17381	3.57360774049279e-06	8.47545906594751e-05	6.29168013929332e-05	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/MC5R/RIT2/MC4R/ADCYAP1/AKAP5/AVPR2/GPR65/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/TSHR/CRH	27
GO:0034142	toll-like receptor 4 signaling pathway	13/1681	32/17381	3.68720120282129e-06	8.70634292824762e-05	6.46307467964965e-05	LILRA2/LBP/TLR4/ITGB2/TRIL/PIK3AP1/NR1H4/LYN/TNFAIP3/F2RL1/PTPN22/ITGAM/LTF	13
GO:0045621	positive regulation of lymphocyte differentiation	23/1681	85/17381	3.7497218869224e-06	8.815135663993e-05	6.54383597994767e-05	NLRP3/MYB/LILRB2/CD74/BTK/SYK/SASH3/NCKAP1L/VNN1/INPP5D/IL7R/IL15/IL2RA/GLI3/CD80/TESPA1/GLI2/MMP14/LILRB4/ANXA1/CD86/GATA3/IL12RB1	23
GO:0002224	toll-like receptor signaling pathway	31/1681	135/17381	3.92554745853256e-06	9.14823233814545e-05	6.79110727380004e-05	TLR7/TLR10/APOB/LILRA2/NLRP6/BTK/RSAD2/LBP/CASP8/TLR4/ITGB2/TRIL/CTSS/TLR5/PIK3AP1/NR1H4/LYN/CAV1/CD180/TLR2/TNFAIP3/TLR3/F2RL1/PTPN22/TLR8/TLR6/ITGAM/HAVCR2/TLR1/CD86/LTF	31
GO:0002819	regulation of adaptive immune response	31/1681	135/17381	3.92554745853256e-06	9.14823233814545e-05	6.79110727380004e-05	NLRP3/CD4/C3/CLEC4G/CLCF1/IL1B/BTK/RSAD2/FCER1A/SASH3/TNF/IL10/LILRB1/FOXJ1/SLC11A1/CCR2/SPN/TNFSF18/IL7R/HFE/TNFAIP3/PTPRC/CD80/FCGR2B/SAMSN1/HAVCR2/CD226/ANXA1/GATA3/IL12RB1/SLAMF1	31
GO:0031349	positive regulation of defense response	74/1681	451/17381	3.95613258905851e-06	9.17959769582408e-05	6.81439106249313e-05	CREB3L3/TLR7/MUC5B/SH2D1A/CGAS/PIK3CG/SLAMF6/GBP5/TNFRSF11A/VAV1/PLCG2/TLR10/EGFR/WNT5A/C3/APOB/IDO1/LILRA2/NLRP6/IL1B/ITGA2/KLK5/BTK/RSAD2/SYK/FCER1A/LBP/CASP8/MUC12/TLR4/ITGB2/KLK7/TRIL/SNCA/CLEC7A/CTSS/TNF/PAK1/TLR5/PIK3AP1/NR1H4/OSMR/LYN/PTGER4/CAV1/CD180/TLR2/CARD11/CCR2/IFIH1/TNFSF18/GJA1/IL15/PDE2A/TNFAIP3/TLR3/F2RL1/PTPN22/F12/TLR8/PLSCR1/TLR6/ITGAM/HAVCR2/CD226/CCL3/TLR1/CD86/OSM/TRIM6/ERBIN/MUC6/LTF/CRH	74
GO:0001501	skeletal system development	79/1681	491/17381	4.03579531678289e-06	9.32407883532598e-05	6.92164532551693e-05	HOXA13/HOXA10/MEPE/LHX1/HOXC10/HOXA3/ALX4/PHEX/POSTN/HAS2/RUNX1/GPR68/VDR/SULF1/TIFAB/WNT9B/PAX7/WNT9A/DLX1/FGFR3/SCIN/RANBP3L/NPPC/WNT5A/RUNX2/FGF18/ANO6/CHRDL2/FAT4/RIPPLY2/HAPLN1/CYR61/TBX4/TNFRSF11B/RBP4/HOXB3/COL27A1/OSR2/TCF15/IRX5/MSX2/PTGER4/HOXB7/WNT10B/HOXB4/LILRB1/OSR1/HAPLN4/AHSG/CHADL/GLI3/PTPRC/ACAN/EFEMP1/PITX2/ROR2/EVC/CHI3L1/GLI2/SRD5A2/TGFB2/MMP14/CD44/FREM1/TMEM119/PAPPA2/PAX5/RYR1/HOXA1/FBN2/SHOX2/COL2A1/FGFRL1/LRRC17/COL11A1/TJP2/COL12A1/NOG/LTF	79
GO:0048871	multicellular organismal homeostasis	60/1681	343/17381	4.24180994114709e-06	9.69554277405133e-05	7.19739821011666e-05	NEUROD1/CTSH/RPE65/HAS2/CNGB1/MAK/TNFRSF11A/MRAP2/JCHAIN/NTSR1/EGFR/IL1B/AQP1/SYK/PPP1R13L/SLC35D3/TNFRSF11B/ALOXE3/CSF1R/TLR4/SASH3/RBP4/CARTPT/CYP4A11/MC4R/TNF/KRT1/SERPINA3/ACADL/IL1RN/EDNRB/CD38/CYP4F12/CIDEA/ALOX12B/SLC11A1/CSF1/CDHR1/AVPR2/INPP5D/AQP4/PRKAR2B/NXNL2/HFE/TNFAIP3/IL1A/OPRK1/GCNT2/ADRB3/HAMP/PRKAR1B/ADCY8/KDF1/NR4A3/COL2A1/MUC6/CYP4F2/LTF/LYZ/BARD1	60
GO:0032663	regulation of interleukin-2 production	17/1681	52/17381	4.24927454596566e-06	9.69554277405133e-05	7.19739821011666e-05	CD4/RUNX1/ZFP36/VSIG4/IL1B/SASH3/NR1H4/CARD11/CCR2/TNFAIP3/CD80/IL1A/GBP1/HAVCR2/ANXA1/CD86/GATA3	17
GO:0042417	dopamine metabolic process	14/1681	37/17381	4.25084431325012e-06	9.69554277405133e-05	7.19739821011666e-05	DAO/NPR1/SLC6A3/SNCA/DDC/HTR1A/PDE1B/MOXD1/TH/SNCB/MAOB/TGFB2/ITGAM/CHRNB2	14
GO:0006837	serotonin transport	9/1681	16/17381	4.41369799676168e-06	0.000100243310434926	7.4414711988221e-05	SYK/FCER1A/SNCA/HTR1A/SLC18A1/LILRB1/HRH3/MAOB/CRH	9
GO:0007274	neuromuscular synaptic transmission	12/1681	28/17381	4.47806418384486e-06	0.00010127605074012	7.51813573836712e-05	P2RX2/CHRNA3/RAPSN/P2RX3/CHRM1/CHRNA2/ETV5/STXBP1/CHRNB3/CHRNA4/CHRNB2/RAB3A	12
GO:0002548	monocyte chemotaxis	19/1681	63/17381	4.56482833428957e-06	0.000102804537276437	7.63160154958628e-05	CCL4/CCL8/CXCL10/TNFRSF11A/ANO6/XCL2/LYN/CCL2/CCL4L1/CCR2/TNFSF18/CCL22/IL6R/CCR1/CCL3L1/CCL3L3/CCL3/ANXA1/FPR2	19
GO:0072676	lymphocyte migration	24/1681	92/17381	4.67493003954648e-06	0.000104843619296942	7.78297095330795e-05	GPR183/CCL4/CH25H/PIK3CG/CCL8/RET/CXCL10/WNT5A/XCL2/CCL2/CCL4L1/CCR2/CXCL13/CCL22/MSN/DOCK8/TNFSF14/CXCL9/CCL3L1/CXCR3/CCL3L3/CCL3/GATA3/CXCL11	24
