ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044297	cell body	142/2977	500/18511	1.4044425969769e-12	3.73703856239072e-11	2.86030643320239e-11	CHRNA4/APOB/BRINP2/PENK/TAC1/FEZ1/PTPRN/AMIGO1/SEZ6/TRPC5/BMPR1B/SLC5A7/KCNA2/SLC8A2/PDE9A/TIMP2/APOD/CNR2/NDN/EPHA5/GABARAPL1/FCGR2B/LZTS1/CRHBP/ARG1/KCNB1/PDE10A/AURKA/C4A/FLRT1/CACNA1B/CTNND2/ROR2/SYNDIG1/CRYAB/CHRNA3/KCND1/MAP2/SLC8A3/CNGA3/IFNG/SNCA/UCHL1/CPEB1/DRP2/PVALB/FLNA/KCNB2/KCNH1/IL6ST/ITGA8/KCNN3/KIF5A/DPYSL5/NTRK1/SV2A/TGFB3/PNOC/PTPN13/NOV/GRIA1/LRP1/GPM6A/KCNAB1/NRXN1/ACTG2/KIF1A/DAB1/PRKAR2B/NRP1/ASTN1/OLFM1/CKB/SNCG/SEZ6L/CNKSR2/CX3CR1/GNAO1/CCR2/THY1/KCNC1/CALB1/BRINP1/TMEM100/GFAP/CHRM2/PCSK2/GRIK5/ARC/ITGA1/TIAM1/PPP1R1B/AZIN2/KLHL14/STMN2/SERPINF1/SYT4/CPE/DGKI/LRRK2/DDN/P2RY1/PDE1B/PTPRS/SYNPO/TACR1/DPYSL3/APBB1/GRIK2/PLXDC1/NRSN1/P2RX7/GABRA5/ILK/CNTN2/RET/CCL2/KCNK2/TTLL7/RIC3/PDE1A/GRIK3/RBFOX3/ACTA2/MAPT/CCR4/SST/ACTC1/GNAZ/HTR2A/EPHA7/SYT11/CYGB/KCNA1/BRINP3/KCND2/CPNE6/LRP8/CASP5/ACTA1/LPAR1/TUBB4A	142
GO:0008076	voltage-gated potassium channel complex	44/2977	94/18511	2.70313284992569e-12	6.89298876731051e-11	5.2758513956883e-11	KCNA5/KCNIP3/KCNA3/KCNT2/AMIGO1/KCNIP2/KCNA2/KCNMB1/KCND3/SNAP25/KCNB1/KCNS3/KCNJ8/KCNJ5/KCND1/DPP10/CNTNAP1/KCNIP1/KCNH2/ABCC8/KCNB2/KCNH1/LRRC55/KCNAB1/KCNA6/KCNA4/KCNQ4/KCNC1/DPP6/DLG2/KCNG1/KCNQ5/KCNQ1/CNTN2/KCNK2/KCNJ6/KCNS2/KCNT1/KCNMA1/ABCC9/KCNA1/KCND2/KCNMB2/DLG4	44
GO:0043025	neuronal cell body	126/2977	436/18511	7.20071230874811e-12	1.76273437318154e-10	1.34918609574438e-10	CHRNA4/APOB/BRINP2/PENK/TAC1/FEZ1/PTPRN/AMIGO1/SEZ6/TRPC5/BMPR1B/SLC5A7/KCNA2/SLC8A2/PDE9A/TIMP2/APOD/CNR2/NDN/EPHA5/CRHBP/ARG1/KCNB1/PDE10A/AURKA/C4A/FLRT1/CACNA1B/CTNND2/ROR2/CRYAB/CHRNA3/KCND1/MAP2/SLC8A3/CNGA3/IFNG/SNCA/UCHL1/CPEB1/DRP2/PVALB/FLNA/KCNB2/KCNH1/IL6ST/ITGA8/KCNN3/KIF5A/DPYSL5/NTRK1/SV2A/TGFB3/PNOC/NOV/GRIA1/LRP1/GPM6A/KCNAB1/NRXN1/KIF1A/DAB1/PRKAR2B/NRP1/ASTN1/OLFM1/CKB/SNCG/SEZ6L/CNKSR2/CX3CR1/CCR2/THY1/KCNC1/CALB1/BRINP1/TMEM100/CHRM2/PCSK2/GRIK5/ARC/ITGA1/TIAM1/PPP1R1B/AZIN2/KLHL14/STMN2/SERPINF1/SYT4/CPE/DGKI/LRRK2/DDN/PDE1B/PTPRS/SYNPO/APBB1/GRIK2/PLXDC1/NRSN1/P2RX7/GABRA5/ILK/CNTN2/RET/CCL2/KCNK2/TTLL7/RIC3/PDE1A/GRIK3/RBFOX3/MAPT/CCR4/SST/HTR2A/EPHA7/CYGB/KCNA1/BRINP3/KCND2/CPNE6/LRP8/CASP5/LPAR1/TUBB4A	126
GO:0098793	presynapse	106/2977	354/18511	3.40539464482298e-11	8.01577508704486e-10	6.13522516982277e-10	SLC18A1/CPLX3/WNT3A/GABRA2/OPRD1/SVOP/PENK/KCNIP3/GRIN2A/SYPL2/SV2B/RIMS4/PTPRN/SEPT6/RIMS2/CNR1/AMPH/SLC5A7/UNC13A/UCN3/KCNA2/KCTD8/PRKN/SYT15/SNAP25/CRHBP/SYT2/PPFIA2/IL31RA/CACNA1B/ROR1/SYNDIG1/GABBR1/WNT7A/SLC6A17/GPER1/KCTD12/SNCA/NRXN2/SEPT5/CTTNBP2/SYT9/PVALB/ABCC8/KCNH1/GRM6/UNC13C/RPH3A/SYP/SV2A/SYT8/SV2C/NLGN2/RIMS1/PNOC/BRSK1/GRM5/GRIA1/KCNA6/GRM7/NRXN1/KIF1A/SLC22A2/PDE4B/CALB1/SLC18A2/CHRM2/GRIK5/C1QL1/LAMP5/LGI3/PDE2A/SYT6/SYT3/PCDH8/KCTD16/SYT4/DGKI/LRRK2/PTPRS/LRRC4B/APBB1/GRIK2/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/ILK/CCL2/KCNK2/SLC17A7/CDH8/GRIK3/SYT10/RAB3C/RIMS3/SYNGR1/SYT11/RAB40A/KCNA1/ADCYAP1/LIN7A/DLG4/MCTP1	106
GO:0043235	receptor complex	98/2977	325/18511	1.21946342453972e-10	2.76411709562336e-09	2.11563829988372e-09	CHRNA4/GABRA2/TF/ADCYAP1R1/GRIN2A/CHRNB4/ITGAD/CD79A/LRP1B/RAMP3/BMPR1B/KCTD8/ITGA10/VWC2/ERBB4/HSPD1/CD36/ADRB3/NOTCH2/LOXL4/PLXNA4/CHRNA6/GRIA2/ROR1/MUSK/GABBR1/CHRNA3/CSF2RB/ITGA7/ADRB2/OLR1/FGFR1/EMILIN1/CD79B/SLITRK5/MTNR1A/TRIL/KCNH2/SHANK1/VLDLR/GABBR2/IL6ST/ITGA8/PLA2R1/PTH1R/CHRNB2/NTRK1/GRIA1/ITGAM/LRP1/TLR7/GRM7/GPR20/LIFR/NRP1/NPR1/GHR/NRP2/ITGA11/ENG/TRPC1/GRIK5/DLG2/SORBS1/CPT1C/ITGA1/GRIA3/SHISA9/GPR62/IL6/TSPAN32/CACNG4/CR2/ERBB2/KCTD16/ITGA5/GRIK2/IMPG2/PLXDC1/P2RX2/GABRA5/NLGN1/DAB2/LEPR/GABRG2/RET/TLR1/ITGB3/PIGR/NTRK3/TGFBR3/NOTCH3/SHISA7/ITGA9/RAMP2/LRP8/PTPRB/DLG4	98
GO:0009897	external side of plasma membrane	83/2977	270/18511	1.14317174257904e-09	2.4986468087799e-08	1.91244896784839e-08	CHRNA4/IL13/TF/CA4/CLEC12B/IL7R/MCAM/CD79A/SCUBE1/PCSK9/CXCL10/EPHA5/CD36/CLEC14A/AQP4/FCGR2B/FCER2/VCAM1/FGF8/MS4A2/PLET1/GPIHBP1/ABCA1/SELL/CCR7/MFGE8/IL31RA/FCER1A/GRIA2/KCNJ5/PRNP/CUBN/ANTXR1/TNFRSF13C/IFNG/CD79B/CDH5/CXCL12/IL17A/CD163/STAB2/IL6ST/CHRNB2/PDPN/S1PR1/ITGAM/HEG1/FCN1/SELP/NCAM1/LY6G6C/ASTN1/SLC22A11/CD19/THY1/ENG/SCNN1B/MS4A1/PDGFRA/ITGA1/ANTXR2/FOLR2/IL6/CD28/ITGA5/FGA/SLC2A4/TNFRSF13B/P2RY12/P2RX7/NLGN1/GP1BA/CD34/CCR4/THBS1/SERPINE2/CXCR5/ADGRE1/TGFBR3/GFRA3/PRND/P2RX1/KIT	83
GO:0031091	platelet alpha granule	38/2977	90/18511	3.21416354073066e-09	6.78299340319711e-08	5.19166161751413e-08	AHSG/ALB/TIMP1/CFD/ACTN1/PROS1/CD36/SERPING1/SNCA/F13A1/PECAM1/TGFB3/LEFTY2/A2M/SELP/VWF/PPBP/HGF/VEGFC/IGF1/ORM2/PCDH7/VEGFD/ACTN2/MMRN1/THBS2/FGA/SERPINE1/CLU/ITGB3/THBS1/SERPINE2/SPARC/CD109/IGF2/F8/FN1/ISLR	38
GO:0098644	complex of collagen trimers	15/2977	20/18511	8.31869027398663e-09	1.69701281589327e-07	1.29888321821896e-07	COL2A1/LUM/COL4A4/COL3A1/COL5A2/COL1A2/COL1A1/COL7A1/TNXB/COL4A2/COL4A3/COL4A6/COL4A5/COL5A1/COL8A1	15
GO:0098984	neuron to neuron synapse	67/2977	212/18511	1.3207596979048e-08	2.60743527457335e-07	1.9957149934385e-07	NETO1/SORCS3/PENK/MAP1B/ITPR1/GSG1L/NLGN4Y/GRIN2A/NLGN4X/MAGI2/BAALC/PALM/ANKS1B/CAP2/LZTS1/PRNP/DCLK1/SYNDIG1/CRYAB/CHRNA3/MAP2/GPER1/CPEB1/DRP2/EPB41L3/SHANK1/CACNA1C/KCNH1/ITGA8/NLGN2/GRM5/GRIA1/GRM7/DAB1/DLGAP2/PDE4B/CNKSR2/CHRM2/GRIK5/DLG2/MPP2/SPOCK1/SHANK3/ARC/NEFH/SHISA9/TIAM1/ADGRB1/DGKI/P2RY1/PTPRS/SYNPO/NLGN3/GRIK2/MPDZ/LRRC7/PSD/NLGN1/CAMK2A/TMEM108/NCS1/ADD2/GAP43/SYT11/LRP8/LIN7A/DLG4	67
GO:0043197	dendritic spine	48/2977	134/18511	1.95740763349745e-08	3.74354209906387e-07	2.86528420034988e-07	MAP1B/PTPRO/SEZ6/SLC8A2/PALM/ANKS1B/ITPKA/FCGR2B/LZTS1/GRIA2/PALMD/SYNDIG1/CRYAB/GPER1/SLC8A3/CTTNBP2/LRRC4/SHANK1/ITGA8/GRIA1/GPM6A/PRKAR2B/PDE4B/ATP1A2/SLC8A1/PDLIM4/CALB1/MPP2/SHANK3/ARC/NOS1/SHISA9/TIAM1/ADGRB1/ACTN2/DGKI/DDN/SYNPO/APBB1/PSD/NLGN1/LAMA2/SYT11/TENM2/KCND2/DOCK10/LPAR1/DLG4	48
GO:0044309	neuron spine	48/2977	136/18511	3.35460930815882e-08	6.22127544422181e-07	4.76172613119832e-07	MAP1B/PTPRO/SEZ6/SLC8A2/PALM/ANKS1B/ITPKA/FCGR2B/LZTS1/GRIA2/PALMD/SYNDIG1/CRYAB/GPER1/SLC8A3/CTTNBP2/LRRC4/SHANK1/ITGA8/GRIA1/GPM6A/PRKAR2B/PDE4B/ATP1A2/SLC8A1/PDLIM4/CALB1/MPP2/SHANK3/ARC/NOS1/SHISA9/TIAM1/ADGRB1/ACTN2/DGKI/DDN/SYNPO/APBB1/PSD/NLGN1/LAMA2/SYT11/TENM2/KCND2/DOCK10/LPAR1/DLG4	48
GO:0032279	asymmetric synapse	65/2977	209/18511	4.30098831834715e-08	7.74177897302487e-07	5.92551022187146e-07	NETO1/SORCS3/MAP1B/ITPR1/GSG1L/NLGN4Y/GRIN2A/NLGN4X/MAGI2/BAALC/PALM/ANKS1B/CAP2/LZTS1/PRNP/DCLK1/SYNDIG1/CRYAB/CHRNA3/MAP2/GPER1/CPEB1/DRP2/EPB41L3/SHANK1/CACNA1C/KCNH1/ITGA8/GRM5/GRIA1/GRM7/DAB1/DLGAP2/PDE4B/CNKSR2/CHRM2/GRIK5/DLG2/MPP2/SPOCK1/SHANK3/ARC/NEFH/SHISA9/TIAM1/ADGRB1/DGKI/P2RY1/PTPRS/SYNPO/NLGN3/GRIK2/MPDZ/LRRC7/PSD/NLGN1/CAMK2A/TMEM108/NCS1/ADD2/GAP43/SYT11/LRP8/LIN7A/DLG4	65
GO:0060076	excitatory synapse	17/2977	27/18511	5.09902904865842e-08	8.91601650793986e-07	6.82426444106164e-07	NETO1/SRPX2/NLGN4Y/NLGN4X/GRIA2/SYNDIG1/LRRC4/SHANK1/SYP/PDE4B/DGKI/NLGN3/LRRTM1/NLGN1/SLC17A7/SYT11/DLG4	17
GO:0043204	perikaryon	42/2977	114/18511	5.90745522565126e-08	1.00426738836071e-06	7.68660109770413e-07	PENK/PTPRN/AMIGO1/SLC5A7/KCNA2/SLC8A2/PDE9A/CNR2/NDN/CRHBP/KCNB1/PDE10A/CTNND2/CRYAB/SLC8A3/CNGA3/IFNG/DRP2/KCNB2/KCNH1/ITGA8/KCNAB1/ASTN1/OLFM1/CCR2/TMEM100/PCSK2/GRIK5/ITGA1/AZIN2/LRRK2/DDN/PTPRS/SYNPO/GRIK2/CCL2/TTLL7/GRIK3/RBFOX3/KCNA1/KCND2/CPNE6	42
GO:0016528	sarcoplasm	30/2977	70/18511	9.52405631906631e-08	1.57533039655908e-06	1.2057482395404e-06	CASQ1/ITPR1/P3H2/GSN/KLHL41/AKAP6/SRL/RYR2/CASQ2/JPH3/JPH2/RASD1/SLC8A3/MRVI1/THBS4/ART1/JPH4/SPOCK1/PLN/NOS1/RYR3/ATP2A1/RYR1/CCDC78/DMPK/MEF2C/THBS1/HRC/FLNC/CACNA2D1	30
GO:0031093	platelet alpha granule lumen	29/2977	67/18511	1.19574090212813e-07	1.92577218974319e-06	1.4739742422355e-06	AHSG/ALB/TIMP1/CFD/ACTN1/PROS1/SERPING1/F13A1/TGFB3/LEFTY2/A2M/VWF/PPBP/HGF/VEGFC/IGF1/ORM2/VEGFD/ACTN2/MMRN1/FGA/SERPINE1/CLU/THBS1/SPARC/IGF2/F8/FN1/ISLR	29
GO:0042734	presynaptic membrane	30/2977	71/18511	1.39668568057728e-07	2.19172214490589e-06	1.67753070946529e-06	GRIN2A/RIMS2/CNR1/UNC13A/KCNA2/KCTD8/SNAP25/IL31RA/GABBR1/GPER1/KCTD12/KCNH1/GRM6/UNC13C/SYP/NLGN2/RIMS1/GRM5/GRM7/NRXN1/GRIK5/PDE2A/PCDH8/KCTD16/LRRC4B/APBB1/GRIK2/CAMK2A/SYT11/KCNA1	30
GO:0032590	dendrite membrane	15/2977	23/18511	1.61834277005728e-07	2.47606443818764e-06	1.89516455967234e-06	OPRD1/PALM/GABARAPL1/SGCE/GPER1/ITGA8/WLS/GRIA1/THY1/KCNC1/MPP2/LAMP5/SHISA9/DDN/GABRG2	15
GO:0030315	T-tubule	22/2977	44/18511	1.79931106529113e-07	2.68580090721505e-06	2.05569556881785e-06	CASQ1/RDX/ADRA1A/CACNB2/AKAP6/KCNJ5/AHNAK2/CACNA1C/TGFB3/ANK2/ATP1A2/SLC8A1/STAC/NOS1/RYR1/FXYD1/SLC2A4/ATP2B4/DYSF/AHNAK/CACNA2D1/SCN1B	22
GO:0014069	postsynaptic density	62/2977	204/18511	2.1905187417527e-07	3.19189873798251e-06	2.44305974957381e-06	NETO1/SORCS3/MAP1B/ITPR1/GSG1L/NLGN4Y/GRIN2A/NLGN4X/MAGI2/BAALC/PALM/ANKS1B/CAP2/LZTS1/PRNP/DCLK1/SYNDIG1/CRYAB/CHRNA3/MAP2/GPER1/CPEB1/DRP2/EPB41L3/SHANK1/CACNA1C/KCNH1/ITGA8/GRM5/GRIA1/DAB1/DLGAP2/PDE4B/CNKSR2/GRIK5/DLG2/MPP2/SPOCK1/SHANK3/ARC/NEFH/SHISA9/TIAM1/ADGRB1/DGKI/P2RY1/PTPRS/SYNPO/GRIK2/MPDZ/LRRC7/PSD/NLGN1/CAMK2A/TMEM108/NCS1/ADD2/GAP43/SYT11/LRP8/LIN7A/DLG4	62
GO:0099572	postsynaptic specialization	62/2977	205/18511	2.65360549650532e-07	3.77675945084013e-06	2.89070855800457e-06	NETO1/SORCS3/MAP1B/ITPR1/GSG1L/NLGN4Y/GRIN2A/NLGN4X/MAGI2/BAALC/PALM/ANKS1B/CAP2/LZTS1/PRNP/DCLK1/SYNDIG1/CRYAB/CHRNA3/MAP2/GPER1/CPEB1/DRP2/EPB41L3/SHANK1/CACNA1C/KCNH1/ITGA8/GRM5/GRIA1/DAB1/DLGAP2/PDE4B/CNKSR2/GRIK5/DLG2/MPP2/SPOCK1/SHANK3/ARC/NEFH/SHISA9/TIAM1/ADGRB1/DGKI/P2RY1/PTPRS/SYNPO/GRIK2/MPDZ/LRRC7/PSD/NLGN1/CAMK2A/TMEM108/NCS1/ADD2/GAP43/SYT11/LRP8/LIN7A/DLG4	62
GO:0043034	costamere	13/2977	19/18511	4.87159316032096e-07	6.77594321390097e-06	5.18626544579624e-06	PGM5/VCL/KRT8/AHNAK2/ANK2/SMPX/KRT19/ILK/DMD/SVIL/SYNM/AHNAK/FLNC	13
GO:0045121	membrane raft	82/2977	301/18511	5.18191129671208e-07	7.04739936352842e-06	5.39403632055409e-06	OPRD1/ADCYAP1R1/BACE1/KCNA5/BTK/KCNA3/ABCB4/CAV1/STOM/ADRA1A/CD79A/CNR1/TRPC5/BAALC/KIRREL1/EHD2/GNAI1/RGMB/CD36/AKAP6/MAG/ABCA1/ANGPT1/CAVIN1/PRNP/BVES/CHRNA3/SGCA/TNR/CMTM8/OLR1/TDGF1/TUBA1A/MAL/ADCY2/CLIP3/CRB2/PECAM1/CHRNB2/TRPC4/PDPN/S1PR1/SLC6A2/ITGAM/PRKAR2B/ANK2/SULF1/ATP1A2/RFTN1/THY1/SORBS1/NOS1/ITGA1/CNTN1/FXYD1/PTGIS/LRRK2/SLC2A4/TEK/ATP2B4/P2RY12/CAVIN2/RFTN2/KCNQ1/MARVELD1/RET/TLR1/DLC1/SMO/DMD/GJA1/ADD2/GPM6B/KCNMA1/HTR2A/F2R/AHNAK/P2RX1/KCND2/MYADM/LRP8/SELE	82
GO:0098857	membrane microdomain	82/2977	302/18511	6.00867247314165e-07	7.99414685557106e-06	6.11867105388566e-06	OPRD1/ADCYAP1R1/BACE1/KCNA5/BTK/KCNA3/ABCB4/CAV1/STOM/ADRA1A/CD79A/CNR1/TRPC5/BAALC/KIRREL1/EHD2/GNAI1/RGMB/CD36/AKAP6/MAG/ABCA1/ANGPT1/CAVIN1/PRNP/BVES/CHRNA3/SGCA/TNR/CMTM8/OLR1/TDGF1/TUBA1A/MAL/ADCY2/CLIP3/CRB2/PECAM1/CHRNB2/TRPC4/PDPN/S1PR1/SLC6A2/ITGAM/PRKAR2B/ANK2/SULF1/ATP1A2/RFTN1/THY1/SORBS1/NOS1/ITGA1/CNTN1/FXYD1/PTGIS/LRRK2/SLC2A4/TEK/ATP2B4/P2RY12/CAVIN2/RFTN2/KCNQ1/MARVELD1/RET/TLR1/DLC1/SMO/DMD/GJA1/ADD2/GPM6B/KCNMA1/HTR2A/F2R/AHNAK/P2RX1/KCND2/MYADM/LRP8/SELE	82
GO:0032589	neuron projection membrane	20/2977	41/18511	1.07955862022302e-06	1.40572313952444e-05	1.07593188353694e-05	OPRD1/PALM/GABARAPL1/SGCE/GPER1/EPB41L3/ITGA8/WLS/GRIA1/THY1/KCNC1/RIPOR2/MPP2/LAMP5/SHISA9/SLC1A2/DDN/ROBO2/GABRG2/MAPT	20
GO:0031225	anchored component of membrane	49/2977	156/18511	1.37388294862686e-06	1.75170075949925e-05	1.34074103539244e-05	LYPD8/CNTN3/DPEP3/DPEP1/RHBG/CNTN5/GP2/LYPD2/CA4/OPCML/ART4/RGMA/DPEP2/RGMB/PLET1/GPIHBP1/LSAMP/PRNP/TDGF1/MMP17/NTM/LY6H/GAS1/NCAM1/LY6G6C/NEGR1/ART1/LYNX1/THY1/NTNG2/NTNG1/CPO/GFRA2/CNTN4/CNTN1/GFRA1/MDGA1/FOLR2/RECK/LPL/EFNA3/GP1BA/CNTN2/GPC6/GFRA3/PRND/GPC5/CD109/TECTA	49
GO:0098589	membrane region	96/2977	378/18511	1.84803733729195e-06	2.30816091922995e-05	1.76665223436073e-05	TF/OPRD1/ADCYAP1R1/BACE1/KCNA5/BTK/KCNA3/AP1S2/ABCB4/CAV1/STOM/ADRA1A/CD79A/CNR1/TRPC5/BAALC/KIRREL1/EHD2/GNAI1/RGMB/HSPD1/CD36/AKAP6/MAG/ABCA1/ANGPT1/CAVIN1/PRNP/BVES/CUBN/CHRNA3/SGCA/TNR/CMTM8/OLR1/TDGF1/TUBA1A/MAL/ADCY2/CLIP3/VLDLR/CRB2/ACKR3/PECAM1/CHRNB2/TRPC4/PDPN/S1PR1/FNBP1/SLC6A2/ITGAM/LRP1/PRKAR2B/ANK2/SNAP91/SULF1/ATP1A2/RFTN1/THY1/SORBS1/NOS1/ITGA1/CNTN1/FXYD1/PTGIS/LRRK2/SLC2A4/TEK/ATP2B4/P2RY12/CAVIN2/SGIP1/SLC18A3/RFTN2/KCNQ1/MARVELD1/DAB2/RET/TLR1/DLC1/SMO/DMD/GJA1/ADD2/GPM6B/KCNMA1/LRP12/HTR2A/F2R/AHNAK/RAMP2/P2RX1/KCND2/MYADM/LRP8/SELE	96
GO:0016529	sarcoplasmic reticulum	25/2977	61/18511	2.97099513180302e-06	3.6364980413269e-05	2.78335333400494e-05	CASQ1/ITPR1/P3H2/KLHL41/AKAP6/SRL/RYR2/CASQ2/JPH3/JPH2/RASD1/MRVI1/THBS4/ART1/JPH4/PLN/NOS1/RYR3/ATP2A1/RYR1/CCDC78/DMPK/THBS1/HRC/CACNA2D1	25
GO:0098552	side of membrane	114/2977	482/18511	8.36774245905592e-06	0.000100203342591723	7.6695024859506e-05	CHRNA4/IL13/TF/RGS7/CA4/GNG7/BTK/CLEC12B/IL7R/MCAM/CD79A/PGM5/SCUBE1/CNR2/GNAI1/GEM/PCSK9/CXCL10/EPHA5/CD36/CLEC14A/AQP4/FCGR2B/FCER2/VCAM1/GNG11/FGF8/MS4A2/PLET1/SNAP25/GPIHBP1/SHROOM4/ABCA1/SELL/CCR7/MFGE8/IL31RA/FCER1A/GRIA2/KCNJ5/PRNP/RASA4/CUBN/ANTXR1/TNFRSF13C/IFNG/CD79B/KCNIP1/CDH5/CXCL12/IL17A/CD163/FERMT2/JUP/STAB2/IL6ST/CHRNB2/PDPN/S1PR1/ITGAM/HEG1/FCN1/SELP/KCNAB1/NCAM1/LY6G6C/ASTN1/SLC22A11/CD19/RGS2/BMX/GNG2/GNAO1/THY1/GFAP/ENG/SCNN1B/MS4A1/BLK/PDGFRA/ITGA1/TIAM1/ANTXR2/FOLR2/IL6/CD28/AJAP1/LRRK2/ITGA5/FGA/SLC2A4/TNFRSF13B/P2RY12/PKD2/P2RX7/NLGN1/GP1BA/CD34/CCR4/THBS1/SERPINE2/CXCR5/GNAL/ADGRE1/TGFBR3/GNAZ/GFRA3/PRND/P2RX1/KIT/DTNA/RGS9/MIEN1/DLG4	114
GO:0044306	neuron projection terminus	41/2977	130/18511	8.6467280886204e-06	0.000100203342591723	7.6695024859506e-05	OPRD1/PENK/KCNIP3/PTPRN/SEPT6/UNC13A/UCN3/KCNA2/CRHBP/FLRT1/ROR1/GPER1/SCRG1/SNCA/UCHL1/SEPT5/PVALB/UNC13C/SYP/SV2A/PNOC/KCNA6/CALB1/CHRM2/GRIK5/SYT4/DGKI/LRRK2/GRIK2/GAD1/ILK/CCL2/KCNK2/DMD/CDH8/GRIK3/SYNGR1/SYT11/KCNA1/ADCYAP1/DLG4	41
GO:0044291	cell-cell contact zone	26/2977	68/18511	8.67774045320478e-06	0.000100203342591723	7.6695024859506e-05	NRAP/KCNA5/OBSL1/JAM3/ACTN1/PGM5/VCL/AKAP6/JUP/FGF13/GJA5/PCDH9/GJC1/ANK2/ATP1A2/SLC8A1/CTNNA3/TIAM1/FXYD1/AJAP1/HAMP/SCN4B/GJA1/AHNAK/DES/SCN1B	26
GO:0031253	cell projection membrane	80/2977	312/18511	8.86591456698687e-06	0.000100480365092518	7.69070561853637e-05	DPEP1/SLC9A3/CEACAM20/OPRD1/CA4/ABCB4/KCNA2/PKD1L1/KIRREL1/PALM/PDE9A/TLN1/PLEKHO1/CD36/GABARAPL1/FERMT1/JCAD/UTRN/SGCE/CUBN/ANTXR1/GPER1/CNGA3/FGD5/CA9/EPB41L3/CSPG4/DRD5/FERMT2/PKD1/MACF1/ITGA8/PTH1R/PDPN/EHD3/CYS1/WLS/GRIA1/SLC6A14/BMX/FAP/THY1/TPM1/KCNC1/RIPOR2/SCIMP/MPP2/SHANK3/HHIP/LAMP5/EVC/SHISA9/TIAM1/PLEK2/SLC1A2/ITGA5/DDN/SSTR3/PSD/PKD2/ROBO2/MSN/GABRG2/ABCA4/DLC1/SMO/NDRG4/TRPM6/ITGB3/DMD/OPN1SW/MAPT/S100P/CYBRD1/GAP43/FGD2/RASGRP2/NOX1/RGS9/EVC2	80
GO:0031256	leading edge membrane	45/2977	149/18511	1.14216826998267e-05	0.000126119704779335	9.65312497881047e-05	OPRD1/AMPH/KCNA2/PALM/PDE9A/TLN1/PLEKHO1/GABARAPL1/FERMT1/JCAD/SGCE/ANTXR1/GPER1/FGD5/EPB41L3/CSPG4/FERMT2/MACF1/ITGA8/PDPN/WLS/GRIA1/BMX/FAP/THY1/TPM1/KCNC1/RIPOR2/SCIMP/MPP2/LAMP5/SHISA9/TIAM1/PLEK2/SLC1A2/ITGA5/DDN/PSD/ROBO2/GABRG2/DLC1/ITGB3/MAPT/FGD2/RASGRP2	45
GO:0014704	intercalated disc	21/2977	50/18511	1.15403651432071e-05	0.000126119704779335	9.65312497881047e-05	NRAP/KCNA5/OBSL1/ACTN1/PGM5/VCL/AKAP6/JUP/FGF13/GJA5/GJC1/ANK2/ATP1A2/SLC8A1/CTNNA3/FXYD1/HAMP/SCN4B/GJA1/DES/SCN1B	21
GO:0033267	axon part	52/2977	181/18511	1.21222874331568e-05	0.000130155086124421	9.96199059603839e-05	AP3B2/MYOC/UNC13A/UCN3/KCNA2/NEFL/MAG/BOC/CRHBP/AURKA/NFASC/SNCA/UCHL1/CNTNAP1/SEPT5/EPB41L3/PVALB/UNC13C/SYP/SV2A/GRIA1/GPM6A/KCNAB1/MGARP/KIF1A/OLFM1/THY1/KCNC1/CALB1/GRIK5/DLG2/SPOCK1/TIAM1/SLC1A2/SERPINF1/LRRK2/APBB1/GRIK2/ROBO2/ILK/CNTN2/TMEM108/GRIK3/MAPT/SYNGR1/SYT11/KCNA1/ADCYAP1/DST/SCN1B/DLG4/TUBB4A	52
GO:0043198	dendritic shaft	17/2977	37/18511	1.8947851577212e-05	0.000199932502849202	0.000153027113463871	KIRREL3/SEZ6/KIRREL1/LZTS1/SYNDIG1/MAP2/GPER1/FLNA/GRM7/PRKAR2B/SLC8A1/JPH4/MPP2/NLGN1/ILK/HTR2A/LPAR1	17
GO:0016010	dystrophin-associated glycoprotein complex	12/2977	21/18511	2.0575023919887e-05	0.000209865243982847	0.00016062957270789	PGM5/KRT8/UTRN/SGCE/SGCA/MAGEE1/SGCD/SNTG2/KRT19/DMD/SGCG/SSPN	12
GO:0090665	glycoprotein complex	12/2977	21/18511	2.0575023919887e-05	0.000209865243982847	0.00016062957270789	PGM5/KRT8/UTRN/SGCE/SGCA/MAGEE1/SGCD/SNTG2/KRT19/DMD/SGCG/SSPN	12
GO:0005614	interstitial matrix	9/2977	13/18511	2.73471252165144e-05	0.000274367879221423	0.000209999494760119	CCDC80/TNC/VWC2/VIT/SMOC2/ADAMTSL4/ECM2/C6orf15/ABI3BP	9
GO:0048786	presynaptic active zone	15/2977	32/18511	4.37864324941764e-05	0.000432214462684451	0.000330814303224253	RIMS4/RIMS2/UNC13A/PPFIA2/GPER1/UNC13C/SYP/SV2A/RIMS1/GRM7/DGKI/GAD1/SLC17A7/RIMS3/SYT11	15
GO:0034704	calcium channel complex	23/2977	63/18511	6.6210976515908e-05	0.000633142462933371	0.000484603364302287	TRPC5/PKD1L1/CACNB2/CATSPERB/AKAP6/RYR2/CACNG1/CACNA1B/CASQ2/CACNA1G/CACNA2D2/CATSPER1/CACNA1C/TRPC4/PDE4B/NOS1/ATP2A1/CATSPERZ/RYR1/CACNG4/CACNA1H/HSPA2/CACNA2D1	23
