ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903039	positive regulation of leukocyte cell-cell adhesion	50/2098	226/17381	1.37494151683984e-05	0.000994717305067589	0.000855395464592664	ICOS/CCL21/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/TNFSF14/RASAL3/CD27	50
GO:0010454	negative regulation of cell fate commitment	8/2098	12/17381	1.40390376311302e-05	0.00100281378927175	0.000862357941099406	SFRP2/TNFSF18/SOX17/SOSTDC1/SPDEF/DKK1/MESP1/WNT3A	8
GO:0003002	regionalization	67/2098	332/17381	1.42492164967009e-05	0.00100510410863604	0.000864327474339356	SFRP2/CDX1/HOXD13/FOXJ1/TBX1/SEMA3A/GREM1/TBX18/FOXA2/NTF4/MEOX1/DMRT2/MEOX2/IRX2/DLL3/GREM2/WNT7A/FOXA1/WT1/SOX17/AR/HOXB9/HOXD11/LEF1/RELN/HOXD9/EN1/DDIT3/LRP2/LHX2/FOXH1/HOXD3/HHEX/HOXD10/SOSTDC1/MDFI/CRB2/LHX1/HOXA6/BASP1/ZBTB16/SIX1/ROR2/DKK1/SNAI1/GSC/SIX2/FOXD1/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/GLI2/PCSK6/ALX1/TCAP/FGF1/GDF3/VAX2/WNT2B/DLL4/DLX1/HOXB5/HOXA11	67
GO:0034764	positive regulation of transmembrane transport	35/2098	139/17381	1.51648949919361e-05	0.00105648768443822	0.000908514176904816	CEMIP/EDN3/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/TCAF1/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/ARC/GSTO1/CACNA2D1/HTR3A/ABCB1/COX17/FXYD1/KCNMB1/TRPC6	35
GO:0002576	platelet degranulation	33/2098	128/17381	1.55426006467991e-05	0.00106959628597424	0.000919786764849087	LEFTY2/APOA1/PLG/PF4/APOH/FGA/HRG/FGG/AHSG/RARRES2/TIMP1/ITIH3/NHLRC2/SERPINA4/CFD/CD109/ITIH4/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/ABCC4/PECAM1/FCER1G/ITGA2B/CTSW/FN1/PCDH7	33
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	28/2098	101/17381	1.58581607261295e-05	0.00107816386719938	0.000927154355706491	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:0050804	modulation of chemical synaptic transmission	63/2098	308/17381	1.64329370001999e-05	0.00110394123204914	0.00094932129788122	CHRNB4/RIMS4/CPLX3/OXT/SLC6A4/RETN/CNR2/GRIK1/IFNG/KISS1/NSG1/GRIK5/WNT7A/DRD1/MAPK8IP2/BRAF/ADRA1A/KCNC4/RELN/SYT7/KCNJ10/PXK/RAB3B/PLCL2/KCNB1/LRRK2/GRIK3/UCN/APOE/NRGN/TMEM108/CNTN4/S1PR2/RIMS1/ABAT/ITPKA/AGER/ROR2/HRAS/DRD5/PLCL1/SYT1/GFAP/JPH3/SNCG/DKK1/DRD4/CDC20/CLSTN2/SLC30A1/SYNPO/ARC/SYP/EGFR/ADORA2A/TAC1/STAR/CCL2/NEURL1/RIMS2/CAMK2A/SYN1/S100B	63
GO:0048048	embryonic eye morphogenesis	14/2098	34/17381	1.75941529865965e-05	0.00116804476827487	0.00100444638103046	FBN2/MFAP2/TH/TFAP2A/SOX11/RARB/TWIST1/PROX1/TBX2/FOXF2/EFEMP1/STRA6/VAX2/WNT16	14
GO:0001503	ossification	73/2098	373/17381	1.81442677975686e-05	0.00119055933932185	0.00102380752199255	FBN2/SFRP2/COL13A1/COL11A1/MMP9/CHRDL2/LTF/GREM1/OXT/CYP24A1/GDPD2/TFAP2A/COL10A1/GDF10/AHSG/FZD1/RORB/LEF1/COL1A1/FGF18/SOX11/P2RX7/BMP2K/JUND/DHH/TMEM119/STC1/TWIST2/MRC2/TWIST1/KL/IL6ST/IL6/CCL3/BGLAP/DLX5/CITED1/ZBTB16/IBSP/ROR2/BMP8B/IGF2/CREB3L1/CLEC3B/ISG15/FZD9/DKK1/ASPN/SATB2/CLEC11A/SNAI1/WWTR1/MMP2/COL5A2/SIX2/EGFR/IFITM1/WNT3A/BMP3/TAC1/CTHRC1/RPL38/IGFBP3/GLI2/SHOX2/CTSK/PTHLH/PHEX/PAM16/RPS15/CEBPB/CEBPA/MGP	73
GO:0045165	cell fate commitment	54/2098	253/17381	1.88081883709925e-05	0.00121993801123576	0.00104907136588355	SFRP2/PITX1/IL23R/TNFSF18/TBX1/FOXA2/NTF4/CHD5/WNT7A/FOXA1/WT1/SOX17/AR/BRAF/GATA3/WNT10A/PRRX1/RORA/NOTCH3/SOX18/ETV2/WNT9A/HOXD10/IL6/SOSTDC1/LATS1/SIX1/ROR2/ELF5/SPDEF/PROX1/DKK1/TBX2/SATB2/NOTCH2/WNT6/GSC/SIX2/MESP1/DLL1/WNT3A/GAP43/BATF/GLI2/ERBB4/SLAMF6/GDF7/CEBPB/GDF3/WNT2B/DLL4/DLX1/WNT16/HOXA11	54
GO:0070663	regulation of leukocyte proliferation	48/2098	217/17381	2.03550188778851e-05	0.00128158584088846	0.00110208469300499	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	48
GO:0070374	positive regulation of ERK1 and ERK2 cascade	45/2098	199/17381	2.04129670276644e-05	0.00128158584088846	0.00110208469300499	NECAB2/CCL21/CCL11/EPO/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/FGF18/CCL26/CCL23/CCL13/CCL4/CCL4L1/IL6/CCL3/CHI3L1/FFAR4/CD74/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PLA2G5/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/GAREM1/TREM2	45
GO:0048705	skeletal system morphogenesis	47/2098	211/17381	2.04399655644092e-05	0.00128158584088846	0.00110208469300499	FBN2/SFRP2/SP5/COL13A1/CDX1/COL11A1/TBX1/LTF/GREM1/TFAP2A/COL10A1/WNT7A/PAX5/COL1A1/GRHL2/FGF18/HOXD9/SOX11/P2RX7/RARB/PRRX1/STC1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/DLX5/TRIP11/LHX1/HOXA6/SIX1/ROR2/PAPPA2/SATB2/MMP2/GSC/SIX2/NKX3-2/HOXD8/TCF15/COMP/SHOX2/ALX1/MGP/HOXB5/HOXA11	47
GO:0050670	regulation of lymphocyte proliferation	46/2098	206/17381	2.33136121802377e-05	0.00142680468431433	0.0012269639319677	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
GO:0030049	muscle filament sliding	15/2098	39/17381	2.35145907569082e-05	0.00142680468431433	0.0012269639319677	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0033275	actin-myosin filament sliding	15/2098	39/17381	2.35145907569082e-05	0.00142680468431433	0.0012269639319677	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0034341	response to interferon-gamma	39/2098	165/17381	2.47612665959821e-05	0.00148646624894816	0.00127826919381274	CCL21/CCL11/IL23R/IFNG/SLC30A8/CCL14/CCL26/CCL23/IFI30/CCL13/CCL4/SOCS1/FCGR1B/CCL4L1/CCL3/IFITM2/CITED1/XCL2/XCL1/MT2A/CCL19/CCL3L1/CCL5/FCGR1A/TRIM31/CCL8/CCL20/IFITM1/HPX/SLC11A1/CCL17/AIF1/TLR3/STAR/LGALS9/CCL2/BST2/UBD/CAMK2A	39
GO:0032944	regulation of mononuclear cell proliferation	46/2098	207/17381	2.6527316202022e-05	0.00156493829517677	0.00134575030839604	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/CD244/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	31/2098	120/17381	2.66230863613273e-05	0.00156493829517677	0.00134575030839604	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/PNLDC1/RPS10/RPL24/RPL28/SMG1/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	31
GO:0010951	negative regulation of endopeptidase activity	53/2098	250/17381	2.72118060118474e-05	0.00158305382809129	0.00136132854817815	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/TNFRSF10A/COL6A3/CSTA/PI3/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	53
GO:0006813	potassium ion transport	52/2098	244/17381	2.77941335413357e-05	0.00160043158748732	0.00137627234828741	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/GRIK1/KCNJ13/EDN3/KCNA2/GRIK5/DRD1/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/SLC24A5/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/GRIK3/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/FXYD1/KCNQ3/KCNMB1/KCNE4/FXYD3	52
GO:0030819	positive regulation of cAMP biosynthetic process	24/2098	83/17381	2.94796033125577e-05	0.00168033738881579	0.0014449864037309	GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	24
GO:0003015	heart process	57/2098	276/17381	3.05842399610934e-05	0.0017258686610045	0.00148414048653306	SGCG/PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/RAMP3/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	57
GO:0048562	embryonic organ morphogenesis	58/2098	283/17381	3.29795572899564e-05	0.00184261031472499	0.00158453110064303	FBN2/COL11A1/TBX1/MFAP2/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/GATA3/GRHL2/HOXD9/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/SIX1/ROR2/PROX1/TBX2/SATB2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/MESP1/DLL1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/SHOX2/ALX1/NTN1/TCAP/DLX6/VAX2/WNT16/HOXB5/HOXA11	58
GO:0097756	negative regulation of blood vessel diameter	24/2098	84/17381	3.66005339671363e-05	0.00202487071741716	0.00174126379348296	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/CRP/ADM/EDNRB/ACTA2/AVPR2	24
GO:0032496	response to lipopolysaccharide	63/2098	316/17381	3.72884102846195e-05	0.002042898050836	0.00175676618714457	CXCL2/FMO1/SLPI/IL23R/ABCC2/LTF/PTGFR/EPO/PF4/CNR2/TH/IFNG/IL24/GJB6/IL12RB2/KLRK1/TNFRSF25/P2RX7/JUND/LY86/TBXA2R/MAPK8/FER/CD14/CARD16/LBP/IL6/TNFRSF8/NGFR/CCL3/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/BDKRB1/PTGER1/S100A8/CCL5/TNFRSF10A/PYCARD/CCL20/TAC1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/EDNRB/STAR/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LCN2/LY96/TREM2/TNFRSF4/CD27	63
GO:0001906	cell killing	34/2098	139/17381	3.8060667744461e-05	0.00206515719309609	0.00177590767512111	IL23R/LTF/CAMP/PF4/IFNG/RAET1L/CHGA/HRG/RIPK3/S100A12/NCR3/GZMB/ROMO1/CLEC12B/KLRK1/P2RX7/CCL13/RPS19/CORO1A/ULBP3/XCL1/AGER/IL7R/FCER2/LAG3/ULBP1/TREM1/HAMP/SLAMF6/LGALS9/CCL2/RAET1E/GNLY/SH2D1A	34
GO:0060047	heart contraction	56/2098	272/17381	3.91541355362333e-05	0.00209399951037398	0.00180071028714178	SGCG/PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	56
GO:0045981	positive regulation of nucleotide metabolic process	35/2098	145/17381	3.9705466526673e-05	0.00209399951037398	0.00180071028714178	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADCY4/P2RX7/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/GADD45GIP1/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ENTPD5/ADORA2A/PTGIR/FZD2/ADM/PTHLH/SCT/VIP/AVPR2	35
GO:1900544	positive regulation of purine nucleotide metabolic process	35/2098	145/17381	3.9705466526673e-05	0.00209399951037398	0.00180071028714178	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADCY4/P2RX7/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/GADD45GIP1/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ENTPD5/ADORA2A/PTGIR/FZD2/ADM/PTHLH/SCT/VIP/AVPR2	35
GO:0010959	regulation of metal ion transport	69/2098	356/17381	4.19624479922922e-05	0.00219253790759727	0.00188544722460494	CEMIP/PLN/EPO/EDN3/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/GNAO1/APLNR/RAMP3/PKP2/KEL/CD19/KCNIP1/PDPK1/P2RX7/KCNQ1/F2RL3/TRPC3/CCL4/AKAP6/KCNE5/STC1/UCN/ANK3/CCL3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/KCNA5/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/CCL5/DRD4/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/FXYD7/PDGFRB/GSTO1/FXYD2/CATSPER1/CACNA2D1/SPINK1/HAMP/NKAIN4/DPP6/CCL2/FCRL3/CAMK2A/FXYD1/KCNMB1/TRPC6/FXYD5/FXYD3	69
GO:0070372	regulation of ERK1 and ERK2 cascade	56/2098	274/17381	4.84589404267876e-05	0.00250875046631525	0.0021573705008932	NECAB2/CCL21/CCL11/EPO/C1QL4/DUSP4/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/CCL13/CCL4/NLRP6/CCL4L1/IL6/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/NEK10/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/FN1/GAREM1/TREM2	56
GO:0017158	regulation of calcium ion-dependent exocytosis	20/2098	65/17381	5.04733092901149e-05	0.00258928076658289	0.00222662158686535	RIMS4/GRIK5/BRAF/REST/SYT7/SYT17/CACNA1I/KCNB1/LRRK2/RIMS1/DOC2B/SYT1/SYT5/SYTL1/SYT8/SYT10/CDK5R2/TRPV6/RIMS2/SYN1	20
GO:2000401	regulation of lymphocyte migration	16/2098	46/17381	5.40521173641347e-05	0.00274789277734966	0.00236301812279432	CCL21/RIPK3/KLRK1/CCL4/ADAM8/ADAM10/CCL3/XCL1/CXCL14/CCL5/PYCARD/CCL20/AIF1/CCL2/CXCL13/TNFSF14	16
GO:0090596	sensory organ morphogenesis	52/2098	250/17381	5.49141054376518e-05	0.00276678836593455	0.00237926716228924	FBN2/COL8A1/DIO3/COL11A1/TBX1/MFAP2/TH/TFAP2A/ITGA8/GJB6/RORB/GATA3/SOX11/RARB/MYO3B/PRRX1/CNTF/CHRNA10/TWIST1/WNT9A/DLX5/LHX1/C12orf57/SIX1/ROR2/THY1/COL5A1/PROX1/TBX2/AQP5/FJX1/COL5A2/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/DLL1/MAN2A1/WNT3A/CTHRC1/FZD2/RPL38/GLI2/NTN1/NECTIN3/TCAP/DLX6/VAX2/WNT2B/WNT16	52
GO:0002237	response to molecule of bacterial origin	65/2098	333/17381	5.54471564250752e-05	0.00276892304165221	0.00238110285160314	CXCL2/FMO1/SLPI/IL23R/ABCC2/LTF/PTGFR/EPO/PF4/CNR2/TH/IFNG/IL24/GJB6/IL12RB2/KLRK1/TNFRSF25/P2RX7/JUND/LY86/TBXA2R/MAPK8/FER/CD14/CARD16/LBP/IL6/TNFRSF8/NGFR/CCL3/CARD9/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/LRRC70/BDKRB1/PTGER1/S100A8/CCL5/TNFRSF10A/PYCARD/CCL20/TAC1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/EDNRB/STAR/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LCN2/LY96/TREM2/TNFRSF4/CD27	65
GO:0002521	leukocyte differentiation	87/2098	479/17381	5.65143429752687e-05	0.0027974599772758	0.00240564285425659	IKZF3/MMP9/FOXJ1/IL23R/TNFSF18/PRTN3/LTF/PF4/CD79A/IFNG/EFNA2/LY6D/RIPK3/TRPM2/LEF1/BRAF/IL27/GATA3/LYL1/DOCK11/RHOH/TSPAN2/GPR18/HLX/PLCL2/RORA/SOCS1/ADAM8/BATF3/JAK3/MFNG/SPI1/CD3D/HHEX/IL6/CD109/TMEM178A/CCL3/BGLAP/RRAS/LGALS1/CR2/CD3E/RC3H2/LCK/FUT7/ADGRG3/CD74/IL34/ZBTB16/AGER/FSHR/IL7R/ROR2/CCL19/TNFRSF18/ZNF683/NME2/FZD9/IL11/CTLA4/NOTCH2/ZAP70/CD79B/FCER1G/DLL1/SEMA4A/BATF/CEBPE/GLI2/GPR68/TYROBP/TLR3/RAG1/SLAMF6/LGALS9/CEBPB/DHRS2/UBD/FCRL3/CEBPA/INHA/DLL4/TREM2/NFATC2/CD2/CD27	87
GO:0010466	negative regulation of peptidase activity	54/2098	263/17381	5.75888048955733e-05	0.00282585761761496	0.00243006307156607	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/TNFRSF10A/COL6A3/CSTA/PI3/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	54
GO:0055090	acylglycerol homeostasis	13/2098	33/17381	6.11923956987192e-05	0.00293248797544456	0.00252175859552112	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0070328	triglyceride homeostasis	13/2098	33/17381	6.11923956987192e-05	0.00293248797544456	0.00252175859552112	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0042310	vasoconstriction	22/2098	76/17381	6.13208543509583e-05	0.00293248797544456	0.00252175859552112	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/ADM/EDNRB/ACTA2/AVPR2	22
GO:1901623	regulation of lymphocyte chemotaxis	10/2098	21/17381	6.40795427885e-05	0.00303866268870172	0.00261306229327718	KLRK1/CCL4/ADAM10/CCL3/XCL1/CXCL14/CCL5/CCL2/CXCL13/TNFSF14	10
GO:0007501	mesodermal cell fate specification	8/2098	14/17381	6.8038422256914e-05	0.00319950680663138	0.00275137830354714	SFRP2/SOX17/ETV2/DKK1/SIX2/MESP1/WNT3A/HOXA11	8
GO:0051249	regulation of lymphocyte activation	83/2098	455/17381	7.1141324662649e-05	0.00327188782835614	0.00281362151314098	ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27	83
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2098	109/17381	7.13170659024996e-05	0.00327188782835614	0.00281362151314098	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2098	109/17381	7.13170659024996e-05	0.00327188782835614	0.00281362151314098	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:0048568	embryonic organ development	78/2098	422/17381	7.42747663781817e-05	0.00338010086025871	0.00290667803907825	FBN2/COL11A1/TBX1/MFAP2/KRT19/PLG/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/LEF1/GATA3/GRHL2/RARRES2/HOXD9/EN1/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/TTPA/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HHEX/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/CITED1/SIX1/ROR2/IGF2/PROX1/TBX2/SATB2/SNAI1/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/EGFR/MESP1/DLL1/WNT3A/PCDH12/CTHRC1/PHLDA2/FZD2/RPL38/ADM/GLI2/SHOX2/ALX1/NTN1/CEBPB/TCAP/SCT/GDF3/DLX6/VAX2/CEBPA/ASCL2/WNT16/HOXB5/HOXA11/TFEB	78
GO:0008016	regulation of heart contraction	50/2098	242/17381	9.0282220792389e-05	0.00407570057545161	0.00350485084507716	PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/ATP1B2/KCNA5/S100A1/HRC/DSG2/TBX2/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/CACNA1F/FXYD1/FXYD3	50
