ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050840	extracellular matrix binding	18/2725	51/17354	0.000477302376545701	0.00568877832510864	0.00465618107842012	BGN/DCN/SSC5D/SLIT2/SPARCL1/CD248/NID1/C6orf15/ADAMTS15/ADAMTS5/FBLN2/TGFBI/LGALS1/ITGB3/CYR61/THBS1/ITGA9/SPARC	18
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	88/2725	400/17354	0.000492884005128209	0.00580696672708522	0.00475291654067977	AR/ZNF750/INSM1/NR1H4/WT1/ONECUT1/ERG/KCNIP3/ZNF536/SNAI2/TCF21/KLF17/GATA1/MEIS3/TEAD1/ESR1/EN1/HMGA2/NPAS4/ZFPM2/NDN/HEYL/CTCFL/NFATC4/HOXA5/TCF15/TCF4/NR4A3/PBX1/HES5/GLIS2/RORB/MEIS1/POU3F2/FLI1/NHLH2/CEBPE/PRRX1/ZBTB20/PAX5/NACC2/NFIC/NFIA/PGR/MLXIPL/KLF8/MITF/PRDM5/FOXC2/GLI3/HAND2/HLF/SSBP2/SOX2/CUX2/MYOCD/MYT1L/SIX2/MESP1/PHOX2B/TSHZ3/MAFB/FOXQ1/NR3C1/PROX1/DDN/ASCL2/NKX2-5/MYB/EGR2/NKX3-2/MEOX1/TSHZ2/EBF2/KLF15/ISL1/MEF2C/FOXS1/FOXP2/NEUROD1/FOSB/MEOX2/NKX6-1/GLI2/NR2F1/EBF3/KLF7/POU2F2	88
GO:0005126	cytokine receptor binding	63/2725	268/17354	0.00050605986514132	0.00589444729283924	0.00482451809231618	IL13/IFNE/IL36RN/GDF6/CRLF1/GDF7/TNFSF12/TNFSF9/GDF1/CXCL10/GDF10/IL34/CXCL11/STAP1/GDF5/NGF/CCL20/IL17F/CCL19/IFNG/PXDN/AMH/CXCL12/CCL14/CCL28/CCL16/IL6ST/GREM1/IL23A/NTRK1/CXCL2/TGFB3/LEFTY2/BMP3/CTF1/BAMBI/LIFR/PPBP/TLR9/NTF4/CXCL5/VEGFC/LRRC70/PRL/IL12B/CCR2/INHBA/ENG/CXCL1/VEGFD/IL6/ITGA5/CCL2/TNFSF18/CXCL3/GDF3/ITGB3/CCL21/CCL11/TGFBR3/CXCL13/TNFSF8/TNFSF4	63
GO:0004896	cytokine receptor activity	27/2725	91/17354	0.000561726332715385	0.00646932012396932	0.00529504301802675	CSF2RA/IL7R/IL10RA/IL1R1/CCR7/IL31RA/CSF2RB/IL3RA/XCR1/FLT3/IL6ST/ACKR3/LIFR/CX3CR1/CXCR2/IL12B/CCR2/GHR/GFRA2/CXCR4/GFRA1/GPR17/IL11RA/IL5RA/LEPR/CCR4/CXCR5	27
GO:0001848	complement binding	10/2725	21/17354	0.000593407001900575	0.00675824641053433	0.00553152491830127	CRP/PTX3/C4A/CD93/ITGAM/C8G/CR2/CR1/C8A/CFB	10
GO:0008009	chemokine activity	17/2725	48/17354	0.000649294041838959	0.00731347684488937	0.00598597283222268	CXCL10/CXCL11/CCL20/CCL19/CXCL12/CCL14/CCL28/CCL16/CXCL2/PPBP/CXCL5/CXCL1/CCL2/CXCL3/CCL21/CCL11/CXCL13	17
GO:0015026	coreceptor activity	15/2725	40/17354	0.00066959713666034	0.00746018548996574	0.00610605169242896	RGMA/RAMP3/RGMB/ROR2/ROR1/ACKR3/LILRA4/NGFR/NRP1/CXCR4/CD28/ITGB3/GPC6/TGFBR3/RAMP2	15
GO:0004112	cyclic-nucleotide phosphodiesterase activity	11/2725	25/17354	0.000731109508882387	0.00805792738284352	0.00659529460757513	PDE9A/PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE5A/PDE1A/PDE8B/PDE1C/PDE7B	11
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	54/2725	226/17354	0.000819084454985789	0.00878434973248293	0.00718986057693339	INSM1/IRX2/KCNIP3/ZNF536/SNAI2/PCBP3/TCF21/KLF17/GATA1/ZEB2/HES6/EN1/HMGA2/ZFPM2/NFATC4/HIC1/KLF12/IRX1/HES5/POU6F1/FOXD3/PRRX1/ZBTB20/ZBTB16/E2F7/NACC2/TRPS1/DMBX1/ZEB1/BACH2/MLXIPL/KLF8/MITF/PRDM5/GLIS1/CUX2/MYT1L/ZBTB4/SATB1/ZNF831/TSHZ3/FOXQ1/PROX1/MSX2/ASCL2/NKX3-2/TSHZ2/AEBP1/BCL6B/FOXS1/FOXP2/MSC/NKX6-1/NR2F1	54
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	8/2725	15/17354	0.000831299438098384	0.00878434973248293	0.00718986057693339	PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE1A/PDE8B/PDE7B	8
GO:0004953	icosanoid receptor activity	8/2725	15/17354	0.000831299438098384	0.00878434973248293	0.00718986057693339	CYSLTR1/PTGER3/PTGDR/CYSLTR2/PTGIR/PTGFR/TBXA2R/PTGER1	8
GO:0005161	platelet-derived growth factor receptor binding	8/2725	15/17354	0.000831299438098384	0.00878434973248293	0.00718986057693339	PDGFD/PDGFC/IL1R1/PDGFRA/VEGFD/ITGA5/PDGFRB/ITGB3	8
GO:0008179	adenylate cyclase binding	7/2725	12/17354	0.000889666204168602	0.00911907859272817	0.00746383120760396	ADCYAP1R1/CAP2/AKAP6/ADRB2/ADCY2/ADCY5/AKAP12	7
GO:0015368	calcium:cation antiporter activity	7/2725	12/17354	0.000889666204168602	0.00911907859272817	0.00746383120760396	SLC8A2/SLC24A5/SLC8A3/SLC8A1/SLC24A2/SLC24A4/SLC24A3	7
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	7/2725	12/17354	0.000889666204168602	0.00911907859272817	0.00746383120760396	KCNA5/KCNIP2/KCND3/KCNJ8/KCNJ5/KCNH2/KCNQ1	7
GO:0004970	ionotropic glutamate receptor activity	9/2725	19/17354	0.00117550045356041	0.0119295838108854	0.00976418823853725	GRIN2A/GRIK1/GRIA2/GRID1/GRIA1/GRIK5/GRIA3/GRIK2/GRIK3	9
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2725	69/17354	0.00155454408622506	0.0156216440037323	0.0127860850022846	FGF1/ERBB4/FGF5/FGF8/FGF7/PIK3CG/NRG2/FGFR1/KL/FGF2/CD19/HGF/PIP5K1B/PDGFRA/PIK3R5/ERBB2/CD28/PDGFRB/PIK3CD/FGF10/KIT	21
GO:0070679	inositol 1,4,5 trisphosphate binding	6/2725	10/17354	0.00176481833098354	0.0175625125170692	0.0143746572283483	TRPC3/TRPC5/RPH3A/TRPC4/TRPC1/PLCL1	6
GO:0015459	potassium channel regulator activity	16/2725	48/17354	0.0019346621994729	0.0190675841774974	0.0156065361637642	KCNA5/KCNIP3/CAV1/AMIGO1/KCNIP2/KCNMB1/KCNS3/DPP10/ADRB2/KCNIP1/FLNA/LRRC55/KCNAB1/DPP6/ABCC9/KCNMB2	16
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/2725	66/17354	0.00210742332084776	0.0205724657511329	0.0168382595159465	FGF1/ERBB4/FGF5/FGF8/FGF7/PIK3CG/NRG2/FGFR1/KL/FGF2/CD19/HGF/PDGFRA/PIK3R5/ERBB2/CD28/PDGFRB/PIK3CD/FGF10/KIT	20
GO:0050839	cell adhesion molecule binding	96/2725	463/17354	0.00213406014166507	0.0206359589170443	0.0168902277349262	HIST1H3B/RDX/NLGN4Y/NCR3/ADAMTS8/NLGN4X/GPNMB/FGF1/JAM3/ACTN1/TIMP2/EDIL3/TNN/FBN1/TLN1/TENM3/CALD1/VCL/FCER2/VCAM1/SELL/MFGE8/UTRN/SFRP2/PTPRM/COL3A1/NRXN2/EPCAM/EMILIN1/ADAM23/FLNA/JUP/MACF1/TRPC4/NLGN2/WISP1/NOV/CADM2/NRXN1/TENM4/THBS4/VWF/CTGF/ECM2/IGF1/MADCAM1/FAP/THY1/WISP2/LAMB2/GFAP/TNXB/CTNNA3/CADM3/ADAMTS5/COL4A3/KRT18/CD200/ACTN2/TSPAN4/PARVA/LTBP4/COL16A1/TGFBI/PHLDB2/CPE/PTPRT/CCNB2/ITGA5/FGA/CD1D/GYPC/VASN/HIST1H3J/NLGN3/NLGN1/NRXN3/ILK/MSN/ITGB1BP2/PTPRD/ANLN/ITGB3/FBLN5/CYR61/THBS1/S100P/NOTCH3/TENM2/COL5A1/ACTN3/AHNAK/ADAM22/S1PR3/FN1/DST	96
GO:0005245	voltage-gated calcium channel activity	14/2725	40/17354	0.00216824460578266	0.0207705674853011	0.0170004028608832	CACNB2/CACNG1/CACNA1B/CACNA1G/CACNA2D2/CATSPER1/CACNA1C/IL1RAPL1/RYR1/CACNG4/CACNA1H/PKD2/NCS1/CACNA2D1	14
GO:0030594	neurotransmitter receptor activity	27/2725	99/17354	0.00224965709025555	0.0213509121991846	0.0174754064418486	CHRNA4/GABRA2/GRIN2A/CHRNB4/GRIK1/CHRM4/GPR52/CHRNA6/GRIA2/CHRNA3/HTR2B/GPR21/DRD5/HTR7/CHRNB2/GRID1/GRM5/GRIA1/HTR1F/GLRA2/CHRM2/GRIK5/GRIA3/GRIK2/GABRG2/GRIK3/HTR2A	27
GO:0030276	clathrin binding	19/2725	62/17354	0.0023341247784985	0.0215986733527015	0.0176781952884242	SYT14/TRPC5/CALY/SYT15/SYT2/SYT9/RPH3A/SYT8/LRP1/SNAP91/SYT6/NSG2/SYT3/SYT4/LRRK2/NCALD/DAB2/SYT10/SYT11	19
GO:0004383	guanylate cyclase activity	8/2725	17/17354	0.00233897828502426	0.0215986733527015	0.0176781952884242	GUCY1B3/ADCY4/GUCY1A3/ADCY2/NPR1/ADCY5/GUCY1A2/NPR2	8
GO:0030228	lipoprotein particle receptor activity	8/2725	17/17354	0.00233897828502426	0.0215986733527015	0.0176781952884242	CD36/OLR1/VLDLR/STAB2/LRP1/STAB1/LRP12/LRP8	8
GO:0004867	serine-type endopeptidase inhibitor activity	26/2725	95/17354	0.00254717415432167	0.0233111920373189	0.019079866550699	ITIH2/SPINK4/SPINK2/ITIH1/A2ML1/ITIH5/CPAMD8/COL6A3/PAPLN/AGT/ITIH3/SERPING1/WFDC1/TFPI2/A2M/COL7A1/WFIKKN2/SPOCK1/RECK/SERPINF1/SERPINE1/SERPINE2/PZP/CD109/ANOS1/PI3	26
GO:0030165	PDZ domain binding	24/2725	86/17354	0.00276770634079068	0.0250499690997593	0.0205030299075822	SLC9A3/TMEM88/ATP2B3/FZD4/PRKN/SDC2/ATP2B2/GRIA1/FZD1/USHBP1/SNTG2/GRIK5/SHISA9/ADGRB1/ATP2B4/GRIK2/NLGN1/GJA1/SSTR2/TGFBR3/FZD7/DTNA/LPAR1/DLG4	24
GO:0001608	G-protein coupled nucleotide receptor activity	7/2725	14/17354	0.00288380132075277	0.0250499690997593	0.0205030299075822	GPR87/GPR34/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12	7
GO:0016918	retinal binding	7/2725	14/17354	0.00288380132075277	0.0250499690997593	0.0205030299075822	RBP3/CRABP1/RBP7/ALDH1A2/RBP5/CYP27C1/CRABP2	7
GO:0030169	low-density lipoprotein particle binding	7/2725	14/17354	0.00288380132075277	0.0250499690997593	0.0205030299075822	CRP/PCSK9/CD36/STAB2/STAB1/COLEC12/THBS1	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2725	14/17354	0.00288380132075277	0.0250499690997593	0.0205030299075822	GPR87/GPR34/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12	7
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	7/2725	14/17354	0.00288380132075277	0.0250499690997593	0.0205030299075822	PDE9A/PDE10A/PDE3A/PDE2A/PDE1B/PDE5A/PDE1A	7
GO:0051393	alpha-actinin binding	12/2725	33/17354	0.00307066457998937	0.0262542821472712	0.02148874235828	NRAP/KCNA5/OBSL1/PALLD/MYOM1/CACNA1C/LDB3/PDLIM4/PKD2/MYOT/MYBPC2/SYNPO2	12
GO:0022824	transmitter-gated ion channel activity	16/2725	50/17354	0.00309928599006811	0.0262542821472712	0.02148874235828	CHRNA4/GABRA2/GRIN2A/CHRNB4/GRIK1/CHRNA6/GRIA2/CHRNA3/CHRNB2/GRID1/GRIA1/GLRA2/GRIK5/GRIA3/GRIK2/GRIK3	16
GO:0022835	transmitter-gated channel activity	16/2725	50/17354	0.00309928599006811	0.0262542821472712	0.02148874235828	CHRNA4/GABRA2/GRIN2A/CHRNB4/GRIK1/CHRNA6/GRIA2/CHRNA3/CHRNB2/GRID1/GRIA1/GLRA2/GRIK5/GRIA3/GRIK2/GRIK3	16
GO:0004954	prostanoid receptor activity	6/2725	11/17354	0.00336793384716332	0.0280766482020061	0.0229803220713724	PTGER3/PTGDR/PTGIR/PTGFR/TBXA2R/PTGER1	6
GO:0008188	neuropeptide receptor activity	15/2725	46/17354	0.00336919778424073	0.0280766482020061	0.0229803220713724	SORCS3/NPSR1/GRPR/NMUR1/MC2R/SORCS2/GALR1/TACR2/NPY1R/NPY5R/SSTR3/TACR1/SSTR2/PRLHR/SORCS1	15
GO:0051371	muscle alpha-actinin binding	8/2725	18/17354	0.00363552490859648	0.0300517179944467	0.0245968875394855	NRAP/OBSL1/PALLD/MYOM1/LDB3/PKD2/MYBPC2/SYNPO2	8
GO:0042379	chemokine receptor binding	18/2725	60/17354	0.00387984405872012	0.031814721281505	0.0260398797035784	CXCL10/CXCL11/CCL20/CCL19/CXCL12/CCL14/CCL28/CCL16/CXCL2/PPBP/CXCL5/CCR2/CXCL1/CCL2/CXCL3/CCL21/CCL11/CXCL13	18
GO:0035004	phosphatidylinositol 3-kinase activity	21/2725	74/17354	0.00397966766113114	0.0323742805766621	0.0264978707261614	FGF1/ERBB4/FGF5/FGF8/FGF7/PIK3CG/NRG2/FGFR1/KL/FGF2/TLR9/CD19/HGF/PDGFRA/PIK3R5/ERBB2/CD28/PDGFRB/PIK3CD/FGF10/KIT	21
GO:0005540	hyaluronic acid binding	9/2725	22/17354	0.00405270828248576	0.032479190444385	0.026583737904159	HMMR/LYVE1/STAB2/VCAN/STAB1/C6orf15/IMPG2/LAYN/SUSD5	9
GO:0031406	carboxylic acid binding	43/2725	184/17354	0.00405593792866467	0.032479190444385	0.026583737904159	NR1H4/UGT1A9/CRABP1/FABP1/ALB/HMMR/FABP4/P3H2/LYVE1/MAG/ADIPOQ/ST8SIA2/STAB2/CYP27C1/VCAN/FCN1/SELP/GRM7/STAB1/GLRA2/ACACB/C6orf15/NOS1/CRABP2/FOLR2/NR2F2/DPYS/TYMS/IMPG2/GAD1/GLRB/UGT1A1/LAYN/CYP26C1/PLA2G1B/PMP2/PTGDS/SUSD5/ST8SIA3/P4HA3/P3H3/NOS2/SELE	43
GO:0042562	hormone binding	19/2725	65/17354	0.00420467855974758	0.0329980255694405	0.0270083967947051	AR/HCRTR1/GALR1/CRHBP/GPER1/MTNR1A/AVPR1A/PTH1R/NPR1/OXTR/ATP1A2/MC5R/GHR/INHBA/LHCGR/NR3C1/ALDH1A3/NPR3/NPR2	19
GO:0001637	G-protein coupled chemoattractant receptor activity	10/2725	26/17354	0.00421730863375288	0.0329980255694405	0.0270083967947051	CCR7/XCR1/ACKR3/CX3CR1/CXCR2/CCR2/CXCR4/GPR17/CCR4/CXCR5	10
GO:0004950	chemokine receptor activity	10/2725	26/17354	0.00421730863375288	0.0329980255694405	0.0270083967947051	CCR7/XCR1/ACKR3/CX3CR1/CXCR2/CCR2/CXCR4/GPR17/CCR4/CXCR5	10
GO:0043177	organic acid binding	43/2725	185/17354	0.00449917020347669	0.0349367383224516	0.0285952045627665	NR1H4/UGT1A9/CRABP1/FABP1/ALB/HMMR/FABP4/P3H2/LYVE1/MAG/ADIPOQ/ST8SIA2/STAB2/CYP27C1/VCAN/FCN1/SELP/GRM7/STAB1/GLRA2/ACACB/C6orf15/NOS1/CRABP2/FOLR2/NR2F2/DPYS/TYMS/IMPG2/GAD1/GLRB/UGT1A1/LAYN/CYP26C1/PLA2G1B/PMP2/PTGDS/SUSD5/ST8SIA3/P4HA3/P3H3/NOS2/SELE	43
GO:0043178	alcohol binding	21/2725	75/17354	0.00472591720692834	0.0364215423842222	0.029810494767882	RBP3/ADH7/CRABP1/TRPC3/CAV1/RBP7/TRPC5/APOD/SYT2/ABCA1/RBP5/ANXA6/CYP27C1/RPH3A/TRPC4/SYP/C8G/TRPC1/PLCL1/CRABP2/PMP2	21
GO:0072341	modified amino acid binding	20/2725	71/17354	0.00534234069435014	0.0405857623594698	0.0332188473432579	DPEP1/TRIM72/NOX4/AXL/TLN1/MFGE8/JPH2/SYT9/ADGRB1/SYT6/FOLR2/SYT4/TIMD4/CAVIN2/TYMS/MARK1/SYT10/THBS1/GAP43/CPNE6	20
GO:0005003	ephrin receptor activity	8/2725	19/17354	0.00542463360316815	0.0405857623594698	0.0332188473432579	EFNB3/EPHA5/NTRK1/EPHA6/EPHA3/EFNA3/NTRK3/EPHA7	8
GO:0015238	drug transmembrane transporter activity	8/2725	19/17354	0.00542463360316815	0.0405857623594698	0.0332188473432579	SLC18A1/ABCB4/ABCB1/EBP/SLC22A18/ABCA8/ABCB5/SLC38A3	8
GO:0051861	glycolipid binding	8/2725	19/17354	0.00542463360316815	0.0405857623594698	0.0332188473432579	DPEP1/MAG/SELL/CLIP3/SELP/THY1/CD1C/HSPA2	8
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	84/2725	411/17354	0.00576142485295675	0.0427931918426135	0.035025595787998	AR/ZNF750/RFX6/CDX1/NR1H4/WT1/ONECUT1/VENTX/ERG/E2F2/TCF21/GATA1/MAF/ZEB2/HMGA1/MEIS3/TBX5/ESR1/HMGA2/NPAS4/NDN/HEYL/CTCFL/SOX17/HOXA5/TCF15/FOXF1/TCF4/NR4A3/PBX1/GLIS2/CREBRF/RORB/MEIS1/POU3F2/PBX3/RORA/FLI1/FOXH1/SALL2/NHLH2/CEBPE/PAX5/IKZF3/TRPS1/NFIC/NFIA/PGR/MITF/FOXC2/ALX4/GLI3/HAND2/PLAGL1/GLIS1/HLF/CSRNP3/SSBP2/SOX2/MYOCD/SIX2/BARX1/MESP1/PHOX2B/MAFB/NR3C1/NKX2-5/FOXF2/MYB/EGR2/MEOX1/EBF2/KLF15/ISL1/MEF2C/NEUROD1/FOSB/MEOX2/SPIB/GLI2/EBF3/KLF7/POU2F2/DLX2	84
GO:0038191	neuropilin binding	6/2725	12/17354	0.00584620149015803	0.0428025466243713	0.0350332525387666	SEMA3G/SEMA3A/SEMA3E/SEMA5B/SEMA3D/SEMA3C	6
GO:0042043	neurexin family protein binding	6/2725	12/17354	0.00584620149015803	0.0428025466243713	0.0350332525387666	NLGN4Y/NLGN4X/NLGN2/CPE/NLGN3/NLGN1	6
GO:0004857	enzyme inhibitor activity	81/2725	395/17354	0.0060562939123017	0.0440262500716968	0.0360348357454607	AHSG/DPEP1/ITIH2/LPA/SPINK4/SPINK2/ITIH1/A2ML1/BIRC5/PPP1R1A/TIMP1/PPP1R14A/TRIB3/FRY/TIMP2/PPP1R27/ITIH5/BGN/CPAMD8/PROS1/COL6A3/DCN/PKIG/PI15/PAPLN/AGT/NGF/C4A/FLRT1/ITIH3/SERPING1/TIMP3/SNCA/SLIT2/PKIA/LRRC4/WFDC1/TFPI2/PTN/CRB2/FLRT2/PTTG1/A2M/PRKAR2B/LRRC4C/PODNL1/FAM212B/COL7A1/WFIKKN2/PHACTR1/ASPN/CST6/SPOCK1/PLN/WARS/C3/COL4A3/PPP1R1B/SCG5/TXNIP/RECK/SERPINF1/DGKI/LRRK2/PODN/LRRC4B/ATP2B4/LRRTM1/SERPINE1/GP1BA/UGT1A1/TIMP4/CST2/SERPINE2/PZP/SH3BP5/PI16/SPOCK3/CD109/ANOS1/PI3	81
GO:0005179	hormone activity	30/2725	121/17354	0.00620826557832263	0.0445116645575411	0.0364321403361851	PENK/UTS2B/UCN3/FBN1/LEP/FNDC5/ADIPOQ/AGT/RETN/AMH/NPY/VIP/KL/PNOC/THPO/SCT/NPPC/POMC/PRL/IGF1/PTHLH/INHBA/CARTPT/GHRL/PYY/GRP/HAMP/SST/IGF2/ADCYAP1	30
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	59/2725	274/17354	0.00620992003095451	0.0445116645575411	0.0364321403361851	AR/ZNF750/NR1H4/WT1/ONECUT1/ERG/TCF21/GATA1/MEIS3/ESR1/HMGA2/NPAS4/NDN/HEYL/CTCFL/HOXA5/TCF15/TCF4/NR4A3/PBX1/GLIS2/RORB/MEIS1/POU3F2/FLI1/NHLH2/CEBPE/PAX5/NFIC/NFIA/PGR/MITF/FOXC2/GLI3/HAND2/HLF/SSBP2/SOX2/MYOCD/SIX2/MESP1/PHOX2B/MAFB/NR3C1/NKX2-5/MYB/EGR2/MEOX1/EBF2/KLF15/ISL1/MEF2C/NEUROD1/FOSB/MEOX2/GLI2/EBF3/KLF7/POU2F2	59
GO:0017080	sodium channel regulator activity	12/2725	36/17354	0.00687645313693339	0.0489469754538661	0.0400623768284789	PCSK9/SCN2B/SCN3B/GPLD1/FGF13/FXYD7/FXYD6/NOS1/FXYD1/ATP2B4/SCN4B/SCN1B	12
