ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0086019	cell-cell signaling involved in cardiac conduction	10/1129	32/17381	2.21885706710246e-05	0.000720064711228183	0.000548075292854581	KCNA5/CACNA1D/CASQ2/GJA5/CACNA1G/HCN4/ANK2/CACNA1C/KCNN2/KCNJ5	10
GO:0030814	regulation of cAMP metabolic process	24/1129	146/17381	2.28965737888423e-05	0.000737986167425408	0.000561716160405111	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/HTR1B	24
GO:0030323	respiratory tube development	27/1129	175/17381	2.3655563512541e-05	0.00075729770217851	0.000576415082460638	FGF7/DNAAF1/PDGFRA/CTGF/WNT2/MYCN/ZFPM2/HHIP/TCF21/TNS3/TBX5/LOX/ADAMTSL2/GATA6/PDGFRB/RSPO2/PGR/TGFB3/CRISPLD2/FGF18/FLT4/ADAMTS2/SPARC/TGFBR2/SOX11/SFTPD/MYOCD	27
GO:0003341	cilium movement	15/1129	68/17381	2.39638128579573e-05	0.0007579133007648	0.000576883643647154	TEKT1/ARMC4/DNAI1/CFAP100/DNAAF1/DNAH9/DNAH5/PIH1D3/DNAH7/HYDIN/CFAP206/CFAP221/RSPH4A/CFAP61/ROPN1L	15
GO:0018108	peptidyl-tyrosine phosphorylation	46/1129	375/17381	2.40584409991669e-05	0.0007579133007648	0.000576883643647154	IFNL1/FGF20/FGF7/PDGFRA/CD36/CSF1R/HGF/TIE1/DDR2/ISL1/NTRK3/GREM1/ROR1/ANGPT4/RET/IL5RA/IL24/ADRA2A/CD4/ENPP2/THY1/PRLR/IL6ST/IGF1/INSRR/TEK/BLK/LEP/PDGFRB/AXL/ROS1/FCER1A/ACE/FLT3/CSF2RB/PDGFD/FGF18/ERBB4/FLT4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/KDR/HRG	46
GO:0060348	bone development	28/1129	185/17381	2.41546872974852e-05	0.0007579133007648	0.000576883643647154	PAPPA2/RIPPLY2/LTF/DCHS1/COL10A1/COL1A1/COMP/GREM1/FBN1/FAT4/MYOC/RANBP3L/SFRP4/TMEM119/IGF1/TEK/LEP/TGFB3/FGF18/CLDN18/SPARC/TGFBR2/SULF1/SFRP2/MMP16/MEF2C/LRRC17/IHH	28
GO:0070252	actin-mediated cell contraction	20/1129	110/17381	2.43685118904298e-05	0.000759592166689845	0.000578161507871278	CTNNA3/KCNA5/DES/ACTC1/CACNA1D/VIM/KCNH2/MYL3/GJA5/MYBPC2/CACNA1G/ANK2/ATP1A2/CACNA1C/MYH6/SCN2B/PLN/MYBPC1/KCNN2/KCNJ5	20
GO:0060537	muscle tissue development	47/1129	387/17381	2.54637883974865e-05	0.000788420483118218	0.000600104102366758	BMP5/FGF20/PAX7/COL3A1/PDGFRA/ADAMTS9/ITGA8/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/MYL3/WT1/GJA5/KEL/P2RX2/S1PR1/FOXH1/PAX5/TCF21/IGF1/TBX5/AGTR2/NEXN/COL19A1/JPH2/SOX8/GATA6/PDGFRB/SGCD/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/MYOCD/PLN/SORBS2/COL11A1/IHH	47
GO:0006959	humoral immune response	41/1129	321/17381	2.5764878597012e-05	0.000788420483118218	0.000600104102366758	EPPIN/IFNE/PGC/S100A7/AIRE/FGA/FGB/BPIFB2/C4A/CCR7/AZU1/CTSG/LTF/FCER2/PI3/DMBT1/ELANE/FCN3/C3/DEFB4A/C4BPA/C6/CR2/PAX5/HIST1H2BJ/MS4A1/CPB2/IL36RN/FCN1/C7/PLA2G1B/A2M/SFTPD/RNASE7/PRSS3/MEF2C/CD28/CR1/BPI/HRG/CD19	41
GO:0048484	enteric nervous system development	6/1129	11/17381	2.57925654038252e-05	0.000788420483118218	0.000600104102366758	EDNRB/TLX2/RET/SOX10/EDNRA/SOX8	6
GO:0007409	axonogenesis	51/1129	433/17381	2.69276521781725e-05	0.000817841128334497	0.000622497546305122	NTNG1/LINGO4/PAX2/CTNNA2/NRXN1/CSF1R/CXCL12/CDH11/FN1/SLIT2/PLPPR4/PAK3/ISL1/NTRK3/ZEB2/NTN3/UNC5C/LRRC55/PLXNA4/DRAXIN/OGN/ROBO1/KEL/RET/ANOS1/CDKL5/THY1/ARX/TNN/GFRA1/BOC/GFRA2/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/PLXNC1/TNR/UNC5B/LRRC4C/SLITRK2/ISLR2/NPHS1/LAMA2/NCAM1/DCC/GP5/EPYC/SLIT3/CNTN2	51
GO:0030193	regulation of blood coagulation	17/1129	85/17381	2.74420279982484e-05	0.000822913472504435	0.000626358347248494	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:1900046	regulation of hemostasis	17/1129	85/17381	2.74420279982484e-05	0.000822913472504435	0.000626358347248494	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:0018212	peptidyl-tyrosine modification	46/1129	378/17381	2.94105204949071e-05	0.000871486440633058	0.000663329529583626	IFNL1/FGF20/FGF7/PDGFRA/CD36/CSF1R/HGF/TIE1/DDR2/ISL1/NTRK3/GREM1/ROR1/ANGPT4/RET/IL5RA/IL24/ADRA2A/CD4/ENPP2/THY1/PRLR/IL6ST/IGF1/INSRR/TEK/BLK/LEP/PDGFRB/AXL/ROS1/FCER1A/ACE/FLT3/CSF2RB/PDGFD/FGF18/ERBB4/FLT4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/KDR/HRG	46
GO:0060541	respiratory system development	29/1129	197/17381	2.96136169147156e-05	0.000871486440633058	0.000663329529583626	FGF7/DNAAF1/PDGFRA/CTGF/WNT2/MYCN/ZFPM2/WT1/HHIP/TCF21/TNS3/TBX5/LOX/ADAMTSL2/GATA6/PDGFRB/RSPO2/PGR/TGFB3/CRISPLD2/HYDIN/FGF18/FLT4/ADAMTS2/SPARC/TGFBR2/SOX11/SFTPD/MYOCD	29
GO:0071229	cellular response to acid chemical	29/1129	197/17381	2.96136169147156e-05	0.000871486440633058	0.000663329529583626	PAX2/AKR1C4/COL3A1/PDGFRA/WNT2/PTGER2/COL1A1/NTRK3/BRINP3/AQP1/COL5A2/ABCB4/RET/COL16A1/TESC/PDK4/COL1A2/COL6A1/FZD4/PTGFR/OR51E2/MMP2/LEP/PDGFD/WNT9B/WNT6/SFRP1/KDR/RORB	29
GO:0050819	negative regulation of coagulation	13/1129	54/17381	3.10448108405137e-05	0.000907964899767616	0.000691095009354125	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/C1QTNF1/HRG	13
GO:0061045	negative regulation of wound healing	15/1129	70/17381	3.44839829384102e-05	0.00100236264516679	0.000762945596041287	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/AGER/C1QTNF1/WFDC1/HRG	15
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1129	199/17381	3.58310404907861e-05	0.00103516749905698	0.000787914921190199	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/CD4/BMPER/CCL23/CCL19/TEK/ADCYAP1/PDGFRB/CCL14/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR	29
GO:0001656	metanephros development	17/1129	87/17381	3.75879802811405e-05	0.00107934454892148	0.000821540162316986	CALB1/PAX2/PDGFRA/IRX1/ITGA8/GREM1/AQP1/WT1/FBN1/FAT4/RET/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/KIF26B	17
GO:0086065	cell communication involved in cardiac conduction	13/1129	55/17381	3.82608549298497e-05	0.00109204777504595	0.000831209188266741	CTNNA3/KCNA5/CACNA1D/CASQ2/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/ATP1B2/CACNA1C/KCNN2/KCNJ5	13
GO:0051591	response to cAMP	18/1129	96/17381	4.00590660298813e-05	0.00113652607694358	0.000865063726557663	PENK/CNGA3/PLA2G5/COL1A1/AQP1/WT1/PIK3CG/HCN4/CFTR/TEK/GPD1/SLC8A3/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	18
GO:0050673	epithelial cell proliferation	44/1129	361/17381	4.19119323447911e-05	0.00118201628243822	0.000899688472514126	KRT2/BMP5/PAX2/KRT4/FGF7/EDNRB/THBS1/TGM1/VASH2/LOXL2/CXCL12/VEGFD/WNT2/AR/ISL1/ODAM/ROBO1/FAP/BMPER/ATOH8/IGF1/SEMA5A/CPB2/LGR5/TEK/NR4A3/LEP/PGR/COL8A1/FLT4/JCAD/SPARC/PTPRN/SOX11/APOA1/SULF1/SFRP2/MEF2C/EREG/COL8A2/WFDC1/SFRP1/KDR/IHH	44
GO:0021953	central nervous system neuron differentiation	26/1129	171/17381	4.29748336367995e-05	0.00120482107556897	0.000917046278665057	EMX1/FOXN4/PAX7/CSF1R/WNT2/CDH11/DRD1/SLIT2/ISL1/ZEB2/PLXNA4/DRAXIN/ROBO1/DCLK2/ARX/FAIM2/LHX5/GDF7/LEP/ERBB4/DKK1/SFRP2/WNT9B/DCC/SFRP1/CNTN2	26
GO:0070372	regulation of ERK1 and ERK2 cascade	36/1129	274/17381	4.33415461310542e-05	0.0012048773968808	0.000917089147478091	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/DUSP26/NEK10/FN1/CD4/BMPER/CCL23/TIMP3/CCL19/TEK/CYR61/ADCYAP1/PDGFRB/CCL14/ROS1/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR/LMO3	36
GO:0048799	animal organ maturation	8/1129	22/17381	4.34854442521354e-05	0.0012048773968808	0.000917089147478091	PAX2/LTF/DCHS1/GREM1/FAT4/RET/IGF1/LEP	8
GO:0002027	regulation of heart rate	18/1129	97/17381	4.62459200713017e-05	0.00126655011154814	0.0009640311661958	EDN3/CTNNA3/ADRA1A/KCNA5/CACNA1D/KCNH2/CASQ2/GJA5/CACNA1G/HCN4/ANK2/AGTR2/CACNA1C/MYH6/CALCA/SCN2B/PLN/KCNJ5	18
GO:0051339	regulation of lyase activity	18/1129	97/17381	4.62459200713017e-05	0.00126655011154814	0.0009640311661958	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA/CCR2	18
GO:0051047	positive regulation of secretion	46/1129	386/17381	4.94602775913574e-05	0.00134679767372328	0.00102511137947968	SYT10/FGG/FGA/UCN3/PAEP/EDN3/PYDC1/FGB/EDNRB/CSF1R/CXCL12/C1QTNF12/GCK/NLRP3/ISL1/AQP1/CACNA1H/CACNA1G/ALOX12B/ITGAM/NR0B2/CFTR/CCL19/IGF1/OR51E2/CPB2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/TGFB3/FCER1A/SLC6A1/C1QTNF3/FCN1/PLA2G1B/LPL/SOX11/C1QTNF1/CHIA/NTSR1/POSTN/NPR1	46
GO:0046425	regulation of JAK-STAT cascade	24/1129	153/17381	5.01741052999737e-05	0.00135070972108679	0.00102808902367051	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/LRRTM4	24
GO:1904892	regulation of STAT cascade	24/1129	153/17381	5.01741052999737e-05	0.00135070972108679	0.00102808902367051	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/LRRTM4	24
GO:0040017	positive regulation of locomotion	55/1129	490/17381	5.09287975192105e-05	0.00136328046692666	0.00103765721261264	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/AZU1/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/SLIT2/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/CCR4/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/AGER/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	55
GO:0007611	learning or memory	32/1129	234/17381	5.21118887306235e-05	0.00138711308317806	0.00105579734353114	CALB1/JPH3/ADCY8/NRXN1/GRIN2A/PDE1B/NPTX2/ITGA8/SHANK1/DRD1/GPR88/GALR2/HRH2/GRIA1/SLC24A2/ADGRB3/CNR1/ATP1A2/SLC8A3/LRRN4/AGER/TNR/NETO1/SLC6A1/FOSL1/HTR2A/DKK1/MEF2C/NTSR1/CUX2/CX3CR1/CNTN2	32
GO:0002040	sprouting angiogenesis	18/1129	98/17381	5.32652870219161e-05	0.00140989346318346	0.00107313656769823	ADGRA2/THBS1/ADAMTS9/LOXL2/RSPO3/SLIT2/GREM1/ROBO1/MMRN2/BMPER/SEMA5A/TEK/STARD13/MEOX2/FLT4/JCAD/TDGF1/KDR	18
GO:1903035	negative regulation of response to wounding	16/1129	81/17381	5.49804967086832e-05	0.00144720885225412	0.00110153907440906	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/AGER/TNR/C1QTNF1/WFDC1/HRG	16
GO:1904062	regulation of cation transmembrane transport	37/1129	288/17381	5.54455530391027e-05	0.00145138690773076	0.00110471918995037	JPH3/EDN3/KCNA1/CACNA1D/SHANK1/KCNH2/DRD1/LRRC55/GALR2/CASQ2/KEL/REM1/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/FXYD2/ATP1B2/NETO1/CACNA1C/KCNIP1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PLN/KCNN2/FXYD1/CD19	37
GO:0003007	heart morphogenesis	32/1129	235/17381	5.66572006486353e-05	0.00147495503666612	0.00112265800706897	BMP5/FOXN4/HAND2/DNAAF1/DCHS1/ACTC1/WNT2/ISL1/ZFPM2/MYL3/GJA5/FAT4/COL5A1/S1PR1/FOXH1/TMEM100/TEK/TBX5/CYR61/GATA6/TGFBR2/SOX11/DKK1/SFRP2/LRP2/MYH6/MEF2C/NPY1R/MICAL2/COL11A1/DLC1/IHH	32
GO:0014074	response to purine-containing compound	23/1129	145/17381	5.98351637642952e-05	0.00154917489571164	0.00117915025054056	PENK/CNGA3/PLA2G5/COL1A1/CASQ2/AQP1/WT1/P2RX2/PIK3CG/HCN4/CFTR/TEK/GPD1/P2RX7/SLC8A3/RYR3/SLC6A1/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	23
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1129	23/17381	6.28940191888118e-05	0.0016195209941119	0.00123269399165257	CACNA1D/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/CACNA1C/SCN2B	8
GO:0070371	ERK1 and ERK2 cascade	37/1129	290/17381	6.42659234752507e-05	0.00164590240770669	0.00125277413272381	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/DUSP26/NEK10/FN1/CD4/BMPER/CCL23/TIMP3/CCL19/IGF1/TEK/CYR61/ADCYAP1/PDGFRB/CCL14/ROS1/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR/LMO3	37
GO:0090257	regulation of muscle system process	32/1129	237/17381	6.68393666819942e-05	0.00170260709322198	0.00129593474958977	KCNB2/HAND2/CTNNA3/ADRA1A/KCNA1/CTGF/CHRM2/SSTR2/CNN1/CASQ2/MYL3/GJA5/ADRA1D/ADRA2A/PRKG1/SGCA/IL6ST/PIK3CG/HCN4/ANK2/ATP1A2/IGF1/NR4A3/SLC8A3/PPP1R12B/ANXA6/CACNA1C/HSPB6/NMUR2/CALCA/MYOCD/PLN	32
GO:0050818	regulation of coagulation	17/1129	91/17381	6.82767675366339e-05	0.00172992152186402	0.00131672505252186	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:0043268	positive regulation of potassium ion transport	11/1129	43/17381	6.90857223899411e-05	0.00174110719512522	0.00132523899724489	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/ADRA2A/KCNC1/ANK2/ATP1B2/LRRC52	11
GO:0014706	striated muscle tissue development	44/1129	369/17381	7.05910711805038e-05	0.00176963225001707	0.00134695076504821	BMP5/FGF20/PAX7/PDGFRA/ADAMTS9/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/MYL3/WT1/GJA5/KEL/P2RX2/S1PR1/FOXH1/PAX5/TCF21/IGF1/TBX5/AGTR2/NEXN/COL19A1/JPH2/SOX8/GATA6/PDGFRB/SGCD/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/MYOCD/PLN/SORBS2/COL11A1	44
GO:0097553	calcium ion transmembrane import into cytosol	21/1129	128/17381	7.49511728532167e-05	0.00186904556304495	0.00142261893736909	JPH3/GRIN2A/FAM155A/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	21
GO:0019722	calcium-mediated signaling	25/1129	167/17381	7.75931752001544e-05	0.0019022253509011	0.00144787364248454	JPH3/NFATC2/GRIN2A/EDNRB/AZU1/SELE/RCAN2/LRRK2/CASQ2/SELP/VCAM1/CD4/P2RX2/AGTR1/ANK2/ATP1A2/TMEM100/PTGFR/IGF1/JPH2/FCER1A/CACNA1C/NMUR2/KDR/PLN	25
GO:0071772	response to BMP	25/1129	167/17381	7.75931752001544e-05	0.0019022253509011	0.00144787364248454	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/ADAMTS7/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/SFRP1	25
GO:0071773	cellular response to BMP stimulus	25/1129	167/17381	7.75931752001544e-05	0.0019022253509011	0.00144787364248454	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/ADAMTS7/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/SFRP1	25
GO:0010817	regulation of hormone levels	54/1129	486/17381	7.78876568330125e-05	0.0019022253509011	0.00144787364248454	BMP5/HSD3B2/CRABP1/FGG/UGT1A7/FGA/NRXN1/UCN3/EDN3/FGB/AKR1C4/CMA1/CTSG/PDGFRA/KCNA5/DIO3/ILDR2/CACNA1D/C1QTNF12/CPA3/CYP17A1/GCK/ISL1/AQP1/CACNA1H/ABCB4/ADRA2A/AGTR1/PDE8B/NR0B2/FZD4/CNR1/CFTR/FOXE1/CORIN/AGTR2/ADCYAP1/BLK/SCT/SOX8/LEP/CPLX3/CYP1B1/ACE/SULT1E1/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/CACNA2D2/SLC16A2/SFRP1	54
GO:0016525	negative regulation of angiogenesis	19/1129	110/17381	7.9916037067881e-05	0.00194137082059687	0.0014776691100764	THBS1/ADAMTS9/DCN/TIE1/THBS2/ANGPT4/ADGRB3/MMRN2/TEK/STARD13/COL4A3/MEOX2/HSPG2/SPARC/SULF1/CCR2/CX3CR1/NPR1/HRG	19
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	18/1129	101/17381	8.03099790707019e-05	0.00194137082059687	0.0014776691100764	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:0048754	branching morphogenesis of an epithelial tube	23/1129	148/17381	8.27290928048457e-05	0.00198969767365157	0.00151445296259365	PAX2/ADAMTS16/DCHS1/WNT2/MYCN/AR/SLIT2/GREM1/WT1/FAT4/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SFRP2/WNT9B/WNT6/IHH	23
GO:0006026	aminoglycan catabolic process	14/1129	67/17381	8.36373806061082e-05	0.00200138338036233	0.00152334750641428	DCN/STAB2/OGN/CHIT1/FMOD/VCAN/BGN/HSPG2/LYVE1/PRELP/CHIA/KERA/OMD/HPSE2	14
GO:0060048	cardiac muscle contraction	21/1129	129/17381	8.41468483637951e-05	0.00200345611832996	0.00152492516527036	CTNNA3/ADRA1A/KCNA5/CTGF/ACTC1/CACNA1D/KCNH2/CASQ2/MYL3/GJA5/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/CACNA1C/MYH6/SCN2B/PLN/KCNN2/KCNJ5	21
GO:0015701	bicarbonate transport	11/1129	44/17381	8.67575793280699e-05	0.00203493767750691	0.00154888726825413	CA3/SLC4A9/SLC26A9/AQP1/HBA2/CA4/CA1/CFTR/HBA1/HBB/SLC4A4	11
GO:0019731	antibacterial humoral response	11/1129	44/17381	8.67575793280699e-05	0.00203493767750691	0.00154888726825413	PGC/FGA/FGB/CTSG/LTF/DMBT1/ELANE/HIST1H2BJ/PLA2G1B/SFTPD/RNASE7	11
GO:0055078	sodium ion homeostasis	11/1129	44/17381	8.67575793280699e-05	0.00203493767750691	0.00154888726825413	UTS2R/EDNRB/SCNN1G/AGTR1/ATP1A2/CORIN/AGTR2/ATP1B2/SCN7A/C7/NPR1	11
GO:0001823	mesonephros development	18/1129	102/17381	9.1696535233011e-05	0.00214018809819707	0.00162899833916669	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/ZBTB16/WNT9B/WNT6/KIF26B/SFRP1	18
GO:0010466	negative regulation of peptidase activity	34/1129	263/17381	9.65968842109725e-05	0.00224350998721366	0.00170764151345094	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/HGF/C3/AQP1/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	34
GO:1901343	negative regulation of vasculature development	20/1129	121/17381	9.90921967190547e-05	0.00229023818563357	0.00174320855434907	THBS1/ADAMTS9/DCN/TIE1/THBS2/ANGPT4/WT1/ADGRB3/MMRN2/TEK/STARD13/COL4A3/MEOX2/HSPG2/SPARC/SULF1/CCR2/CX3CR1/NPR1/HRG	20
GO:2000181	negative regulation of blood vessel morphogenesis	19/1129	112/17381	0.000102639172629885	0.00236070097048736	0.00179684111103723	THBS1/ADAMTS9/DCN/TIE1/THBS2/ANGPT4/ADGRB3/MMRN2/TEK/STARD13/COL4A3/MEOX2/HSPG2/SPARC/SULF1/CCR2/CX3CR1/NPR1/HRG	19
GO:0061326	renal tubule development	17/1129	94/17381	0.000104062665113959	0.00238187877927506	0.0018129605424888	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/GREM1/AQP1/WT1/FAT4/TCF21/LGR5/AGTR2/SOX8/WNT9B/WNT6/MEF2C/KIF26B	17
GO:0031214	biomineral tissue development	21/1129	131/17381	0.000105593465791647	0.00238599693759361	0.00181609506747145	KLK4/FBN2/AMTN/LTF/PTH1R/COL1A1/DDR2/GREM1/ODAM/S1PR1/TMEM119/IGF1/P2RX7/LEP/RSPO2/TGFB3/ASPN/MGP/WNT6/MEF2C/OMD	21
GO:0046683	response to organophosphorus	21/1129	131/17381	0.000105593465791647	0.00238599693759361	0.00181609506747145	PENK/CNGA3/PLA2G5/COL1A1/AQP1/WT1/P2RX2/PIK3CG/HCN4/CFTR/TEK/GPD1/P2RX7/SLC8A3/RYR3/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	21
GO:0050804	modulation of chemical synaptic transmission	38/1129	308/17381	0.000105753346748556	0.00238599693759361	0.00181609506747145	CALB1/JPH3/NRXN1/LRRTM1/GRIN2A/ADRA1A/SHANK1/GRIK3/DRD1/GRM3/LRRK2/HRH2/GRIA1/SLC24A2/CNR1/RIMS4/ATP1A2/ADCYAP1/SLC8A3/CPLX3/AGER/CNR2/TNR/NETO1/SLC6A1/PLCL1/HTR2A/GRM7/DKK1/GRIK1/MEF2C/LAMA2/CACNA2D2/NTSR1/CUX2/CX3CR1/CNTN2/HTR1B	38
GO:0035249	synaptic transmission, glutamatergic	15/1129	77/17381	0.000109961696381779	0.00245754017668334	0.00187055000895717	NRXN1/GRIK3/DRD1/GRM3/LRRK2/CNR1/ATP1A2/ADCYAP1/TNR/HTR2A/GRM7/DKK1/GRIK1/MEF2C/HTR1B	15
GO:0061333	renal tubule morphogenesis	15/1129	77/17381	0.000109961696381779	0.00245754017668334	0.00187055000895717	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/LGR5/AGTR2/SOX8/WNT9B/WNT6/MEF2C/KIF26B	15
GO:0048839	inner ear development	26/1129	181/17381	0.000113372560350636	0.00251836629340059	0.00191684764195206	PAX2/HMX2/FGF20/FOXI1/DCHS1/ITGA8/MYCN/PLPPR4/NTRK3/KCNK3/ROR1/MYO3B/FRZB/FAT4/BMPER/LGR5/NR4A3/PDGFRB/TGFB3/SPARC/CLIC5/SLC17A8/PRRX1/GABRB2/COL11A1/CDH23	26
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/1129	38/17381	0.000113746388093653	0.00251836629340059	0.00191684764195206	EDN3/CMA1/CTSG/CPA3/GJA5/AGTR1/OR51E2/CORIN/AGTR2/ACE	10
GO:0045667	regulation of osteoblast differentiation	19/1129	113/17381	0.000116005366122467	0.00255467990935098	0.00194448765178211	FBN2/HAND2/LTF/HGF/DDR2/GREM1/GDF10/RANBP3L/TNN/IL6ST/HEMGN/TMEM119/IGF1/CYR61/SOX11/SFRP2/MEF2C/SFRP1/RORB	19
GO:0001654	eye development	41/1129	343/17381	0.00011657130047806	0.00255467990935098	0.00194448765178211	CALB1/GNAT1/FBN2/FOXN4/PAX2/TRPM1/PDGFRA/DIO3/RHOJ/WNT2/VIM/NTRK3/ZEB2/ARHGEF15/AQP1/COL5A2/WT1/FBN1/RET/COL5A1/THY1/FZD4/RD3/ADAMTS18/SOX8/PDGFRB/CYP1B1/COL8A1/CACNA1C/GPM6A/TGFBR2/SOX11/TENM3/WNT9B/WNT6/CHRDL1/COL8A2/KERA/SLC17A8/RORB/IHH	41
