ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098857	membrane microdomain	70/2330	302/18511	2.22200613023566e-07	3.98614433060458e-06	3.30288630523068e-06	CD177/SHH/SGCA/CAV3/ITGB2/ITGA1/CRB2/ANK2/PRKAR2B/FAIM2/CHRNA7/KCNA3/TNR/DLC1/SLC2A4/FYB2/CD79A/SCN5A/EPHB1/CBLC/S1PR1/CNR1/LY6K/ITGAM/KCNE3/ABCB4/F2R/SLC6A4/SULF1/HTR2A/DMD/CD4/NOS1/TEK/TRPM8/FXYD1/INSR/PTPRC/ANGPT1/KDR/THY1/SORBS1/AKAP6/TDGF1/CDH15/EDNRB/TLR1/KCND2/LCP2/ADCYAP1R1/BST2/ADRA1A/PRKAR2A/KIRREL1/ADD2/CD226/P2RY12/CAVIN4/LRP6/SELE/KCNA5/ADCY2/LRP4/NFAM1/CAVIN2/PTGIS/ATP1A2/S100A10/PODXL/CLIP3	70
GO:0034705	potassium channel complex	31/2330	98/18511	6.26155954253998e-07	1.09024801446578e-05	9.03370509852517e-06	KCND3/KCNJ2/KCNA7/HCN4/KCNT2/KCNQ3/LRRC55/KCNB2/KCNA3/DLG2/KCNS2/KCNA1/KCNE3/KCNA6/AMIGO1/KCNJ11/KCNJ6/KCNH1/ABCC9/CNTN2/KCNK2/KCND2/KCNB1/KCNC1/KCNA5/KCNT1/KCNJ5/KCNQ4/KCNA2/KCNJ8/LRRC26	31
GO:0098644	complex of collagen trimers	12/2330	20/18511	7.29019803965061e-07	1.23308492556376e-05	1.02172399593299e-05	COL4A1/TNXB/COL8A1/COL1A1/COL4A3/LUM/COL4A4/COL1A2/COL5A2/COL11A1/COL3A1/COL5A1	12
GO:0005891	voltage-gated calcium channel complex	18/2330	42/18511	1.03304865340032e-06	1.69879111892496e-05	1.40760430551037e-05	CACNA2D1/CACNA1S/CACNA1D/CACNG1/NOS1/CACNB4/RYR1/CATSPERZ/CACNB2/CACNA1E/CACNA1G/CACNA2D2/CACNA1C/PDE4B/CASQ2/TRDN/CACNB1/CACNG6	18
GO:0036379	myofilament	13/2330	24/18511	1.24434129153314e-06	1.99094606645302e-05	1.64968148464991e-05	TNNI1/LMOD2/TNNC2/LMOD3/MYOM1/TNNC1/TNNI2/TMOD4/LMOD1/TNNI3/ACTA1/TNNT3/TMOD1	13
GO:0005788	endoplasmic reticulum lumen	67/2330	299/18511	1.44963568597174e-06	2.25837980551387e-05	1.87127487441228e-05	SHH/COL4A1/FSTL3/PENK/SPON1/CASQ1/GPC3/COL8A1/F10/COL6A3/COL8A2/SCG2/BGLAP/COLGALT2/COL1A1/CHGB/ADAMTSL1/FSTL1/CD4/WNT1/F5/COL4A3/CHRDL1/FN1/C4A/COL14A1/MTTP/IGFBP5/HRC/COL4A4/COL1A2/COL5A2/ADAMTS7/COL24A1/APOA1/MXRA8/ENAM/PDIA2/COL6A2/SRL/F7/MGAT4A/COL6A1/COL10A1/COL11A1/SDC2/COL25A1/VCAN/FLT3/COL12A1/SPARCL1/FMO1/COL15A1/THBS1/SERPINC1/CP/PDGFD/CASQ2/ADAMTS5/ARSB/P4HA3/COL3A1/CYP2W1/COL19A1/FBN1/TRDN/COL5A1	67
GO:0005865	striated muscle thin filament	12/2330	21/18511	1.50551320165404e-06	2.28529183430562e-05	1.89357395943531e-05	TNNI1/LMOD2/TNNC2/LMOD3/TNNC1/TNNI2/TMOD4/LMOD1/TNNI3/ACTA1/TNNT3/TMOD1	12
GO:0005796	Golgi lumen	31/2330	103/18511	2.07412709725232e-06	3.06970810393344e-05	2.54353480873574e-05	DEFB4A/MUC7/OGN/MMP11/DEFB1/KERA/GPC4/HSPG2/GPC3/F10/FMOD/PRELP/SOD3/BGLAP/MUC13/PCSK5/GPC5/GPC6/WNT1/MMP16/LUM/OMD/BGN/F7/SDC2/VCAN/DEFB103A/LHB/MUC5B/DCN/MUC12	31
GO:0016529	sarcoplasmic reticulum	22/2330	61/18511	2.30507814015473e-06	3.32830794871122e-05	2.75780850657793e-05	THBS4/CAMK2B/SLN/CASQ1/CACNA2D1/JPH1/JPH2/NOS1/RYR1/HRC/AKAP6/S100A1/KLHL41/SRL/TMEM38A/ATP2A1/THBS1/RYR2/CASQ2/MRVI1/PLN/TRDN	22
GO:0030425	dendrite	98/2330	495/18511	2.78005088750055e-06	3.91854791761982e-05	3.24687647512595e-05	DPYSL5/GRM7/COBL/CCR2/KCND3/MPDZ/BRINP1/KCNJ2/IL6ST/CPEB1/CYBB/IGSF9B/DOCK10/PENK/MLPH/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/LRP1/EPHA7/UCN/SYNDIG1/KCNN2/CHRM1/CTNND2/KCNB2/SARM1/PPP1R9A/KLHL17/BGLAP/KCNA1/EPHB1/GRIK3/CNGA3/RELN/PREX1/KCNE3/CNIH3/RCVRN/HTR2A/NOS1/ADORA1/APOD/SHANK1/AMIGO1/C4A/INSR/KCNH1/FARP1/THY1/FBXO2/ACTN2/APBB1/CKB/GLRB/KCND2/ANKS1B/LZTS1/CTTNBP2/DRP2/SLC8A3/KIRREL1/BSN/TMEM108/PTPRO/CNR2/EPHA5/CLU/KCNB1/MAPT/NLGN1/KCNC1/GLRA3/ADCY2/LAMP5/SLC4A10/LRP4/TH/PDE4B/DGKI/LYNX1/ARHGEF15/LAMA2/KIRREL3/KCNA2/PLCB4/CDKL5/ATP1A2/UHMK1/TACR1/PCSK2/DDN/GRM1/NPFF	98
GO:0044853	plasma membrane raft	29/2330	96/18511	4.03386952151042e-06	5.55360641100969e-05	4.60167245293477e-05	CD177/CAV3/ITGB2/CHRNA7/DLC1/SCN5A/ITGAM/F2R/HTR2A/NOS1/FXYD1/INSR/AKAP6/CDH15/KCND2/LCP2/ADCYAP1R1/ADRA1A/PRKAR2A/ADD2/P2RY12/CAVIN4/LRP6/SELE/KCNA5/LRP4/CAVIN2/PTGIS/ATP1A2	29
GO:0098589	membrane region	78/2330	378/18511	5.97839878029947e-06	8.04366381349384e-05	6.66491347277405e-05	CD177/SNAP91/SHH/SGCA/CAV3/ITGB2/ITGA1/CRB2/ANK2/PRKAR2B/HIP1/LRP1/FAIM2/CHRNA7/KCNA3/TNR/DLC1/SLC2A4/FYB2/CD79A/SCN5A/EPHB1/CBLC/S1PR1/CNR1/LY6K/ITGAM/CEMIP/KCNE3/ABCB4/F2R/SLC6A4/SULF1/HTR2A/DMD/CD4/NOS1/TEK/TRPM8/FXYD1/INSR/PTPRC/CLTB/ANGPT1/SGIP1/KDR/THY1/SORBS1/AKAP6/TDGF1/CDH15/EDNRB/TLR1/DAB2/KCND2/LCP2/ADCYAP1R1/BST2/ADRA1A/PRKAR2A/KIRREL1/ADD2/CD226/P2RY12/CAVIN4/LRP6/AP2S1/SELE/KCNA5/ADCY2/LRP4/NFAM1/CAVIN2/PTGIS/ATP1A2/S100A10/PODXL/CLIP3	78
GO:0044297	cell body	97/2330	500/18511	7.61929607823111e-06	0.000100236072851396	8.30547829814198e-05	DPYSL5/EEF1A2/NGB/COBL/SLC25A27/CCR2/BRINP1/KCNJ2/IL6ST/CPEB1/DISC1/ITGA1/CYBB/IGSF9B/PENK/SYT11/PRKAR2B/ITGA8/GRIA1/LRP1/KCNN3/EPHA7/UCN/SYNDIG1/KCNN2/CTNND2/KCNB2/PPP1R9A/CX3CR1/KLHL17/BGLAP/PDE1A/KCNA1/GRIK3/CNGA3/KCNE3/TIMP2/SNCG/ACTC1/HTR2A/PTPRN/ADORA1/DAB1/APOD/AMIGO1/KCNJ11/C4A/NAIP/INSR/ACTG2/KCNH1/CNTN2/THY1/P2RX7/SEZ6L/NRXN1/KCNK2/APBB1/CKB/KLHL14/KCND2/SERPINF1/LZTS1/ACTA2/DRP2/SLC8A3/TMEM100/EPO/FRMD7/INHA/CCR4/RIC3/LRP6/CNR2/EPHA5/KCNB1/MAPT/ACTA1/PACRG/KCNC1/GLRA3/SLC4A10/DPYSL3/LRP4/TH/DGKI/CNKSR2/CPE/KCNA2/TGFB3/ENDOG/GAL/TACR1/PCSK2/DDN/PODXL/NPFF	97
GO:0033017	sarcoplasmic reticulum membrane	16/2330	39/18511	8.14668928533269e-06	0.000104844349063412	8.68731626307788e-05	CAMK2B/SLN/CASQ1/JPH1/JPH2/NOS1/RYR1/HRC/AKAP6/KLHL41/TMEM38A/ATP2A1/RYR2/CASQ2/PLN/TRDN	16
GO:0098802	plasma membrane receptor complex	43/2330	177/18511	1.34725612853686e-05	0.000169696942147621	0.000140609486203399	HFE2/APBB1IP/IL6ST/CHRNA1/CD3G/ITGB2/ITGA1/ITGA4/GRIA2/ITGA8/GRIA1/CHRNA7/DLG2/CD79A/ITGAM/IFNL1/CNIH3/ITGAL/CD4/SHANK1/CSF2RB/EPS8/INSR/GRIA3/SORBS1/TLR1/DAB2/GRIN2A/ITGA9/EMILIN1/CALCR/CHRND/NLGN1/ITGB3/CHRNA6/BST1/TRAT1/ITGA7/SHISA6/ITGA11/GRM1/CHRNG/VWC2	43
GO:0034704	calcium channel complex	21/2330	63/18511	1.60000036380197e-05	0.000197333378202243	0.000163508809107833	CACNA2D1/CACNA1S/CACNA1D/CACNG1/NOS1/CACNB4/RYR1/CATSPERZ/AKAP6/CACNB2/CACNA1E/CACNA1G/CACNA2D2/ATP2A1/CACNA1C/PDE4B/RYR2/CASQ2/TRDN/CACNB1/CACNG6	21
GO:0005583	fibrillar collagen trimer	8/2330	12/18511	1.92523364019449e-05	0.000225869487473719	0.000187153593817129	TNXB/COL1A1/LUM/COL1A2/COL5A2/COL11A1/COL3A1/COL5A1	8
GO:0098643	banded collagen fibril	8/2330	12/18511	1.92523364019449e-05	0.000225869487473719	0.000187153593817129	TNXB/COL1A1/LUM/COL1A2/COL5A2/COL11A1/COL3A1/COL5A1	8
GO:0014704	intercalated disc	18/2330	50/18511	1.94583511168238e-05	0.000225869487473719	0.000187153593817129	KCNJ2/CAV3/CTNNA3/ANK2/DES/SLC8A1/SCN5A/NRAP/ANKRD23/FXYD1/KCNJ11/GJA5/AKAP6/SCN1B/PGM5/KCNA5/ATP1A2/MYH1	18
GO:0099572	postsynaptic specialization	47/2330	205/18511	2.76342765529596e-05	0.00031460560998754	0.000260679612827514	MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/RAPSN/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	47
GO:0098984	neuron to neuron synapse	48/2330	212/18511	3.21560599384255e-05	0.000359177122331092	0.000297611200224554	GRM7/MPDZ/NETO1/CPEB1/DISC1/IGSF9B/PENK/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	48
GO:0043025	neuronal cell body	84/2330	436/18511	3.93076362253393e-05	0.000430928160100016	0.000357063518148306	DPYSL5/EEF1A2/NGB/COBL/SLC25A27/CCR2/BRINP1/KCNJ2/IL6ST/CPEB1/ITGA1/CYBB/IGSF9B/PENK/PRKAR2B/ITGA8/GRIA1/LRP1/KCNN3/EPHA7/UCN/KCNN2/CTNND2/KCNB2/PPP1R9A/CX3CR1/KLHL17/BGLAP/PDE1A/KCNA1/GRIK3/CNGA3/KCNE3/TIMP2/SNCG/HTR2A/PTPRN/ADORA1/DAB1/APOD/AMIGO1/KCNJ11/C4A/NAIP/INSR/KCNH1/CNTN2/THY1/P2RX7/SEZ6L/NRXN1/KCNK2/APBB1/CKB/KLHL14/KCND2/SERPINF1/DRP2/SLC8A3/TMEM100/FRMD7/INHA/CCR4/RIC3/LRP6/CNR2/EPHA5/KCNB1/MAPT/KCNC1/GLRA3/SLC4A10/LRP4/TH/DGKI/CNKSR2/CPE/KCNA2/TGFB3/ENDOG/GAL/PCSK2/DDN/NPFF	84
GO:0032279	asymmetric synapse	47/2330	209/18511	4.62832422807422e-05	0.000498175989639989	0.00041278451488662	GRM7/MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	47
GO:0014069	postsynaptic density	46/2330	204/18511	5.16846667552268e-05	0.000546380762840969	0.00045272659225443	MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	46
GO:0043204	perikaryon	30/2330	114/18511	5.41703604988648e-05	0.000562611463426807	0.000466175216850804	NGB/CCR2/ITGA1/PENK/ITGA8/UCN/CTNND2/KCNB2/BGLAP/KCNA1/GRIK3/CNGA3/KCNE3/PTPRN/AMIGO1/NAIP/KCNH1/KCND2/DRP2/SLC8A3/TMEM100/CNR2/KCNB1/GLRA3/TH/KCNA2/ENDOG/PCSK2/DDN/NPFF	30
GO:0044291	cell-cell contact zone	21/2330	68/18511	5.81773992665773e-05	0.000593810695962307	0.000492026643524955	KCNJ2/CAV3/CTNNA3/ANK2/DES/SLC8A1/SCN5A/NRAP/ANKRD23/FXYD1/KCNJ11/GJA5/BAIAP2L2/AKAP6/NECTIN3/SCN1B/JAM3/PGM5/KCNA5/ATP1A2/MYH1	21
GO:0098552	side of membrane	90/2330	482/18511	7.05801476261096e-05	0.000708194023638252	0.000586803725134114	EEF1A2/PKHD1/HEG1/SPN/GRAP2/IL6ST/S100A6/GPC4/SLAMF1/MS4A2/ITGB2/ITGA1/AMOT/GRIA2/HIP1/ANPEP/F10/GPIHBP1/CHRNA7/CD200R1/FCER2/VCAM1/CD209/SLC2A4/CD79A/SCUBE1/S1PR1/TGFBR3/ITGAM/UMODL1/CD34/TNFRSF11A/CD28/TNFRSF18/CD4/CACNB4/TRPM8/TLR8/ALOX15/INSR/PTPRC/ACE/GP1BA/TLR4/FARP1/THY1/P2RX7/GEM/FGR/SELL/FERMT2/IL2RB/ITK/AQP4/NCAM1/DTNA/CD226/P2RY12/CD40LG/STAB2/CCR4/CCR1/CNR2/PRND/EPHA5/CD5/PGM5/IL7R/ENPEP/CA4/NLGN1/PDGFRA/SHROOM4/TH/CXCL10/SELP/THBS1/CXCL12/VTCN1/MS4A1/KCNJ5/GNA14/SPTB/ANTXR1/FCN1/CDH5/TNFRSF9/CXCR5/CD163/KIT	90
GO:0016010	dystrophin-associated glycoprotein complex	10/2330	21/18511	9.21397871078618e-05	0.000865821491553241	0.000717412544565808	SGCA/CAV3/SGCG/SNTB1/SNTG2/DMD/SSPN/PGM5/UTRN/SGCD	10
GO:0032809	neuronal cell body membrane	10/2330	21/18511	9.21397871078618e-05	0.000865821491553241	0.000717412544565808	KCNB2/CX3CR1/KCNE3/AMIGO1/INSR/THY1/KCND2/KCNB1/KCNC1/KCNA2	10
GO:0044298	cell body membrane	10/2330	21/18511	9.21397871078618e-05	0.000865821491553241	0.000717412544565808	KCNB2/CX3CR1/KCNE3/AMIGO1/INSR/THY1/KCND2/KCNB1/KCNC1/KCNA2	10
GO:0090665	glycoprotein complex	10/2330	21/18511	9.21397871078618e-05	0.000865821491553241	0.000717412544565808	SGCA/CAV3/SGCG/SNTB1/SNTG2/DMD/SSPN/PGM5/UTRN/SGCD	10
GO:0098636	protein complex involved in cell adhesion	13/2330	35/18511	0.000192014618932636	0.00177613522512688	0.0014716909937929	ITGB2/ITGA1/ITGA4/ITGA8/ITGAM/CD28/ITGAL/ITGA9/EMILIN1/ITGB3/BST1/ITGA7/ITGA11	13
GO:0001533	cornified envelope	19/2330	64/18511	0.000229992409116665	0.00209470009533948	0.00173565121697759	LCE5A/SPRR2F/LCE2D/C1orf68/CNFN/CST6/DSG4/SPRR2E/SPRR2G/PI3/CSTA/LCE3E/SPRR1B/SPRR4/SPRR2B/PKP3/LCE3D/SPRR2D/TGM1	19
GO:0008305	integrin complex	12/2330	32/18511	0.000304176348073359	0.00272836966756709	0.00226070459652608	ITGB2/ITGA1/ITGA4/ITGA8/ITGAM/ITGAL/ITGA9/EMILIN1/ITGB3/BST1/ITGA7/ITGA11	12
GO:0005901	caveola	21/2330	76/18511	0.000332266577576054	0.00293584796903021	0.00243261940534864	CAV3/DLC1/SCN5A/F2R/HTR2A/NOS1/FXYD1/INSR/AKAP6/CDH15/ADCYAP1R1/ADRA1A/P2RY12/CAVIN4/LRP6/SELE/KCNA5/LRP4/CAVIN2/PTGIS/ATP1A2	21
GO:0098797	plasma membrane protein complex	49/2330	241/18511	0.000430091601382829	0.00374432688262698	0.00310251836291639	HFE2/SGCA/CAV3/MS4A2/ITGB2/HCN4/ITGA1/ITGA4/HSPG2/HIP1/ITGA8/LRP1/C6/VCAM1/GJD3/SGCG/SNTB1/CD79A/TGFBR3/ITGAM/SNTG2/ITGAL/DMD/KCNJ11/IGF1/CLTB/GJA5/SGIP1/ABCC9/SSPN/ITGA9/GJB1/INHA/LILRA4/EMILIN1/LRP6/C7/PGM5/AP2S1/UTRN/ITGB3/LRP4/SGCD/LIN7A/GNA14/BST1/KCNJ8/ITGA7/ITGA11	49
GO:0043197	dendritic spine	31/2330	134/18511	0.000509153470631692	0.00436838919730379	0.00361961124812156	KCNJ2/DOCK10/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/SYNDIG1/KCNN2/PPP1R9A/NOS1/ADORA1/SHANK1/FARP1/FBXO2/ACTN2/APBB1/KCND2/ANKS1B/LZTS1/CTTNBP2/SLC8A3/PTPRO/NLGN1/PDE4B/DGKI/LAMA2/ATP1A2/DDN	31
GO:0044304	main axon	18/2330	63/18511	0.000557470434236203	0.00471460710096904	0.00390648454667776	KCNQ3/UCN/CHRNA7/DLG2/KCNA1/ADORA1/KCNJ11/DAGLA/CNTN2/THY1/MYOC/APBB1/SCN1B/ROBO2/MAPT/KCNC1/KCNA2/NCMAP	18
GO:0044309	neuron spine	31/2330	136/18511	0.000665301353529604	0.00554730142661303	0.00459644819488207	KCNJ2/DOCK10/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/SYNDIG1/KCNN2/PPP1R9A/NOS1/ADORA1/SHANK1/FARP1/FBXO2/ACTN2/APBB1/KCND2/ANKS1B/LZTS1/CTTNBP2/SLC8A3/PTPRO/NLGN1/PDE4B/DGKI/LAMA2/ATP1A2/DDN	31
GO:0031256	leading edge membrane	33/2330	149/18511	0.000777996460596097	0.00639685978712346	0.00530038524324241	PLEK/NME1/ITGA8/GRIA1/CHRNA7/DLC1/PSD3/JCAD/ADORA1/KCNJ11/EPS8/INSR/THY1/EPS8L1/FGR/FERMT2/ROBO2/FGD5/RIPOR2/PACSIN1/SPATA13/MAPT/KCNC1/ITGB3/LAMP5/AMPH/DOCK8/KCNA2/CDKL5/SCIMP/ANTXR1/DDN/LCP1	33
GO:0031594	neuromuscular junction	16/2330	55/18511	0.000895854940437801	0.007265015407386	0.00601973182759935	MUSK/CHRNA1/CAV3/POSTN/DES/EPHA7/RAPSN/PPP1R9A/F2R/P2RX7/ACHE/CDH15/PDZRN3/SLC8A3/UTRN/LRP4	16
GO:0005884	actin filament	22/2330	88/18511	0.00107848815708226	0.00862790525665805	0.00714901111238025	COBL/LMOD2/AMOT/FMN1/RCSD1/IQGAP2/ACTC1/TEK/ACTN2/FERMT2/XIRP2/ARHGAP6/LMOD1/WIPF1/XIRP1/ACTA1/DPYSL3/TMOD1/SHROOM4/GDPD2/ACTN3/LCP1	22
GO:0032589	neuron projection membrane	13/2330	41/18511	0.00110761780420008	0.00874279653448598	0.00724420907729457	ITGA8/GRIA1/CHRNA7/ADORA1/KCNJ11/INSR/THY1/ROBO2/RIPOR2/MAPT/KCNC1/LAMP5/DDN	13
GO:0031093	platelet alpha granule lumen	18/2330	67/18511	0.00123198103806553	0.00959648387545785	0.00795156736479971	LEFTY2/VEGFD/MMRN1/ISLR/A2M/F13A1/F5/FN1/IGF1/ACTN2/EGF/IGF2/CLU/HGF/THBS1/TGFB3/SPARC/VWF	18
GO:0030175	filopodium	23/2330	96/18511	0.00155907271600594	0.0119866369853963	0.00993202851208156	CD302/PPP1R9A/VCAM1/EPHB1/TIAM2/IQGAP2/ACTC1/DMD/ADGRA2/ACTG2/FARP1/ACTN2/APBB1/ACTA2/RIPOR2/SPATA13/ACTA1/NLGN1/UTRN/ITGB3/ANTXR1/PODXL/LCP1	23
GO:0030673	axolemma	7/2330	16/18511	0.00201157972586672	0.0152673743296551	0.0126504204082846	CHRNA7/ADORA1/KCNJ11/THY1/ROBO2/MAPT/KCNC1	7
GO:0070820	tertiary granule	34/2330	164/18511	0.00216169490458853	0.0161990301710938	0.0134223827520087	CD177/HP/ITGB2/SIGLEC14/CYBB/METTL7A/CDA/FOLR3/ATAD3B/SLC2A3/ITGAM/CHIT1/TIMP2/SIGLEC5/FPR2/ATP8B4/CLEC4C/CD93/CR1/CRISP3/FPR1/CTSS/SERPINB12/LTF/FCAR/MGAM/VAMP8/MMP8/ADGRE3/PTPRB/NCKAP1L/TNFAIP6/ENPP4/LYZ	34
GO:0042734	presynaptic membrane	18/2330	71/18511	0.00250075441399227	0.0185055826635428	0.0153335731173736	GRM7/SYT11/HIP1/KCNA1/LRRC4B/CNR1/CAMK2A/ADORA1/KCNH1/NRXN1/APBB1/CADPS2/GRIN2A/GRM8/PDE2A/KCNA2/GRM1/KCTD16	18
GO:0034774	secretory granule lumen	58/2330	321/18511	0.00276207491884802	0.0201870166908399	0.0167267954799633	ALOX5/HP/SERPINB1/LEFTY2/VEGFD/S100A9/PADI2/MMRN1/NAPRT/CDA/FOLR3/FABP5/DOCK2/ISLR/A2M/PCSK1/F13A1/CHIT1/TIMP2/LRRC7/ITIH4/F5/S100P/FN1/IGF1/CHI3L1/CTSG/ACTN2/EGF/FGR/CRISP3/CRISPLD2/APOA1/LTF/SLPI/BPI/IGF2/S100A7/CLU/GSTP1/MMP8/HGF/ADA2/THBS1/S100A8/ARSB/TGFB3/PYCARD/SPARC/VWF/FCN1/PCSK2/PSMB7/ELANE/GRP/LYZ/S100A12/ITIH3	58
GO:0101003	ficolin-1-rich granule membrane	16/2330	61/18511	0.00293510388833747	0.0211900183158022	0.0175578743512871	ITGB2/SIGLEC14/ATAD3B/SLC2A3/SIGLEC5/FPR2/CLEC4C/CD93/CR1/FPR1/SERPINB12/FCAR/MGAM/ADGRE3/NCKAP1L/ENPP4	16
GO:0031091	platelet alpha granule	21/2330	90/18511	0.00342556154480201	0.0244329208978649	0.0202449166756847	LEFTY2/VEGFD/MMRN1/ISLR/A2M/F13A1/F5/FN1/IGF1/ACTN2/EGF/IGF2/CLU/ITGB3/HGF/SELP/THBS1/TGFB3/THBS2/SPARC/VWF	21
GO:0060076	excitatory synapse	9/2330	27/18511	0.00435979009332248	0.0307261397053204	0.0254594258582491	NETO1/SYT11/GRIA2/SYNDIG1/SHANK1/BSN/NLGN1/PDE4B/DGKI	9
GO:0043198	dendritic shaft	11/2330	37/18511	0.00459357581086853	0.0319929044709902	0.0265090566918233	GRM7/PRKAR2B/SLC8A1/SYNDIG1/PREX1/CNIH3/HTR2A/LZTS1/KIRREL1/NLGN1/KIRREL3	11
GO:0060205	cytoplasmic vesicle lumen	59/2330	338/18511	0.00555041232002696	0.0382074894587902	0.0316584105401782	ALOX5/HP/SERPINB1/LEFTY2/VEGFD/S100A9/PADI2/MMRN1/NAPRT/CDA/FOLR3/FABP5/DOCK2/ISLR/A2M/PCSK1/F13A1/CHIT1/TIMP2/LRRC7/ITIH4/F5/S100P/FN1/IGF1/CHI3L1/CTSG/ACTN2/EGF/FGR/CRISP3/CRISPLD2/APOA1/LTF/SLPI/BPI/IGF2/S100A7/CLU/GSTP1/MMP8/HGF/ADA2/THBS1/S100A8/ARSB/TGFB3/PYCARD/SPARC/VWF/FCN1/PCSK2/PSMB7/ELANE/SAA1/GRP/LYZ/S100A12/ITIH3	59
GO:0031983	vesicle lumen	59/2330	339/18511	0.00591625774947373	0.0399342286367841	0.0330891723768517	ALOX5/HP/SERPINB1/LEFTY2/VEGFD/S100A9/PADI2/MMRN1/NAPRT/CDA/FOLR3/FABP5/DOCK2/ISLR/A2M/PCSK1/F13A1/CHIT1/TIMP2/LRRC7/ITIH4/F5/S100P/FN1/IGF1/CHI3L1/CTSG/ACTN2/EGF/FGR/CRISP3/CRISPLD2/APOA1/LTF/SLPI/BPI/IGF2/S100A7/CLU/GSTP1/MMP8/HGF/ADA2/THBS1/S100A8/ARSB/TGFB3/PYCARD/SPARC/VWF/FCN1/PCSK2/PSMB7/ELANE/SAA1/GRP/LYZ/S100A12/ITIH3	59
GO:0016324	apical plasma membrane	52/2330	292/18511	0.00593616912168412	0.0399342286367841	0.0330891723768517	IGSF5/PKHD1/ADGRG2/MPDZ/CRB2/CRB1/ANK2/AQP5/GPIHBP1/CHRNA7/KCNA1/TLR9/SLC34A3/MUC13/CD34/ABCB4/SLC14A2/ATP6V0D2/TEK/SLC34A2/PDGFRB/FXYD1/FN1/AQP1/CFTR/THY1/KCNK2/TDGF1/RAPGEF6/F2RL2/SLC2A5/CFAP126/KCNE4/LZTS1/BST2/RIPOR2/CD300LG/PTPRO/ENPEP/ABCB1/KL/CA4/KCNA5/MGAM/SHROOM4/TNIK/PROM1/NOX4/DDR2/SLC44A4/SORBS2/PODXL	52
GO:0098793	presynapse	61/2330	354/18511	0.00647379076451063	0.0430616194673067	0.0356805026169362	GRM7/SYN2/DOC2B/RIMS4/DISC1/ADCYAP1/PENK/SYT11/HIP1/GRIA1/SLC18A2/UCN/SYNDIG1/CHRM1/KCNA1/LRRC4B/GRIK3/PPFIA2/CNR1/SYT9/CAMK2A/SLC6A4/PTPRN/ADORA1/KCNA6/PRKN/AQP1/KCNH1/P2RX7/PCLO/NTRK2/NRXN1/KCNK2/APBB1/SYT8/CADPS2/GRIN2A/CTTNBP2/BSN/GRM8/SLC40A1/PACSIN1/NLGN1/RAB3C/LAMP5/SV2B/SYPL2/VAMP8/LIN7A/TH/PDE2A/PDE4B/DGKI/AMPH/CADPS/ROR1/KCNA2/CPLX3/GRM1/KCTD16/NPFF	61
GO:0031362	anchored component of external side of plasma membrane	6/2330	15/18511	0.0071819915365894	0.0472415443295658	0.0391439538719376	PKHD1/GPIHBP1/GP1BA/THY1/PRND/CA4	6
