ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006690	icosanoid metabolic process	20/1227	109/17381	6.87524797658168e-05	0.00217618367356314	0.00173381574454361	GGTLC2/CYP2C8/PTGIS/AKR1C2/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/GGT1/ALOX5AP/GGTA1P/CYP2S1/MGLL/PTGR1/CYP2E1/PLA2G4A/GGT3P/ALOX15	20
GO:0030336	negative regulation of cell migration	36/1227	259/17381	7.28966857933105e-05	0.00228192389805643	0.00181806142117708	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	36
GO:0033559	unsaturated fatty acid metabolic process	19/1227	101/17381	7.29723303944072e-05	0.00228192389805643	0.00181806142117708	CYP2C8/PTGIS/GLYATL2/ELOVL3/AKR1C2/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/ALOX5AP/CYP2S1/MGLL/PTGR1/ACSL1/CYP2E1/PLA2G4A/ALOX15	19
GO:0051271	negative regulation of cellular component movement	39/1227	290/17381	7.74673323290819e-05	0.0023514496443081	0.00187345418740665	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/SEMA3F/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/NRP1/FBLN1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	39
GO:0070371	ERK1 and ERK2 cascade	39/1227	290/17381	7.74673323290819e-05	0.0023514496443081	0.00187345418740665	CNKSR3/C5AR1/TRPV4/EPHA2/ACKR3/FPR2/PDGFRB/FGFR3/CD36/APP/PDGFD/TLR4/NEK10/SCIMP/LMO3/DAB2IP/GAREM1/NLRP12/CCL22/CAVIN3/F2RL1/CCR1/NTRK1/PDGFRA/PDGFA/WNK2/CHI3L1/BMP4/NRP1/FGFR2/TNFAIP8L3/FBLN1/HCRTR1/EPHB1/TREM2/FLT4/TIMP3/CCL23/ALOX15	39
GO:0018410	C-terminal protein amino acid modification	17/1227	85/17381	7.79842558233935e-05	0.0023514496443081	0.00187345418740665	FCGR3B/ULBP2/ART3/MELTF/RTN4RL1/NTNG1/FOLR2/VNN3/MSLN/MDGA1/VNN1/THY1/VNN2/NTNG2/XPNPEP2/CPM/RTN4RL2	17
GO:0090128	regulation of synapse maturation	6/1227	12/17381	7.79850865717557e-05	0.0023514496443081	0.00187345418740665	CAMK2B/DAB2IP/NRXN1/RELN/NFATC4/ADGRL1	6
GO:0072001	renal system development	38/1227	280/17381	7.8295910511431e-05	0.0023514496443081	0.00187345418740665	SULF1/PBX1/VEGFA/VANGL2/LAMB2/SMO/PDGFRB/LGR4/ADAMTS1/NKX3-1/ITGA8/PDGFD/SOX8/PCSK5/TP63/FOXC1/ENPEP/WFS1/WNT1/PDGFRA/PDGFA/SLIT2/BMP4/LRP4/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/ITGB4/WNT11/SERPINF1/PTCH1/NOTCH3/FGFR1	38
GO:0002544	chronic inflammatory response	8/1227	22/17381	7.8768551718197e-05	0.0023514496443081	0.00187345418740665	CXCL13/THBS1/S100A8/PTGES/VNN1/CX3CR1/GJA1/IL10	8
GO:0043302	positive regulation of leukocyte degranulation	8/1227	22/17381	7.8768551718197e-05	0.0023514496443081	0.00187345418740665	FGR/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/STXBP1	8
GO:0051146	striated muscle cell differentiation	37/1227	270/17381	7.88195411499923e-05	0.0023514496443081	0.00187345418740665	DMPK/TANC1/VEGFA/RYR1/SMO/PDGFRB/HEY2/SLC8A1/CAV2/BHLHE41/SORT1/OBSL1/FLNC/CACNA2D2/DMD/TBX1/IGFBP5/EHD2/WNT1/PDGFRA/MYOF/SORBS2/MYBPH/BMP4/KRT8/CDH2/DLL1/SCGB3A1/SHOX2/STAC3/CDON/MMP14/MYOZ3/UCHL1/CACNA1H/OBSCN/CXCL10	37
GO:0007435	salivary gland morphogenesis	10/1227	34/17381	8.11257061060122e-05	0.00240642023083605	0.00191725052204825	NKX3-1/SEMA3A/NFIB/PDGFA/EDA/SNAI2/NRP1/FGFR2/HGF/FGFR1	10
GO:0007599	hemostasis	45/1227	353/17381	8.34132081513494e-05	0.0024587540084786	0.00195894605021088	F13A1/CLEC1B/CAV1/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/P2RX6/TBXA2R/HBE1/EHD2/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/PRKAR2B/FBLN1/PRKCD/DOCK6/SCUBE1/GNA11/GNA14/SERPING1/F12/STXBP1	45
GO:0048675	axon extension	19/1227	102/17381	8.38373067811044e-05	0.0024587540084786	0.00195894605021088	PLXNA4/VEGFA/LAMB2/LHX2/PLXNB1/PTPRS/SEMA3F/SEMA3A/NTRK3/L1CAM/SLIT2/SLIT3/SEMA5B/CXCL12/NRP1/NRP2/AUTS2/RTN4R/BMPR2	19
GO:0048588	developmental cell growth	30/1227	202/17381	8.51185529166861e-05	0.00246503780785147	0.00196395249815945	COBL/PLXNA4/VEGFA/CPNE9/LAMB2/LHX2/PLXNB1/APP/PTPRS/SEMA3F/SEMA3A/TMEM108/SORBS2/NTRK3/L1CAM/SLIT2/PRKN/SLIT3/SEMA5B/SPP1/CXCL12/FGF13/NRP1/SYT17/NRP2/AUTS2/RTN4R/FLRT3/BMPR2/DDR1	30
GO:0002053	positive regulation of mesenchymal cell proliferation	9/1227	28/17381	8.54761713375583e-05	0.00246503780785147	0.00196395249815945	VEGFA/SMO/TP63/TBX1/PRRX1/PDGFA/FGFR2/SHOX2/FGFR1	9
GO:0070570	regulation of neuron projection regeneration	9/1227	28/17381	8.54761713375583e-05	0.00246503780785147	0.00196395249815945	RTN4RL1/PTPRS/PRRX1/NTRK3/SPP1/RGMA/THY1/RTN4R/HGF	9
GO:0060977	coronary vasculature morphogenesis	7/1227	17/17381	8.8972770092348e-05	0.00254412070523266	0.00202695966720927	VEGFA/PDGFRB/HEY2/LRP2/SPRED1/TBX1/NRP1	7
GO:0050817	coagulation	45/1227	354/17381	8.91986068873714e-05	0.00254412070523266	0.00202695966720927	F13A1/CLEC1B/CAV1/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/P2RX6/TBXA2R/HBE1/EHD2/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/PRKAR2B/FBLN1/PRKCD/DOCK6/SCUBE1/GNA11/GNA14/SERPING1/F12/STXBP1	45
GO:0007215	glutamate receptor signaling pathway	16/1227	78/17381	9.15047226091954e-05	0.00259563396210018	0.00206800146753827	HOMER2/SHISA9/ARC/SHANK1/APP/CNIH3/RELN/CRHBP/DAGLA/RASGRF1/PPARGC1A/GRIK3/CACNG4/NLGN1/NETO1/GRID1	16
GO:0060047	heart contraction	37/1227	272/17381	9.20966705321397e-05	0.00259822726484966	0.00207006761167493	EPAS1/DMPK/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/TRPC1/KCNIP3/HEY2/SLC8A1/KCNJ12/CACNA2D2/SEMA3A/DMD/IRX5/SGCD/HSPB7/ADORA1/DSG2/DES/CACNA2D4/KCNG2/APLN/FXYD7/CACNB4/KCNJ11/CACNA1C/CACNG4/TNNI2/GJA1/KCNE1/RYR3/SCN1B/GNAO1/CACNA1H	37
GO:0030900	forebrain development	46/1227	366/17381	9.83089024664878e-05	0.00275849466326237	0.00219775634589377	PLXNA4/POU4F1/PGAP1/LHX2/SMO/TSKU/SLC8A1/LRP2/APP/RTN4RL1/PTPRS/NEFL/DAB2IP/SEMA3A/NFIB/TMEM108/RELN/LPAR1/ROBO1/WNT1/SLIT2/COL3A1/BMP4/CDH2/CXCL12/CCDC85C/AXL/FGF13/NRP1/FGFR2/SATB2/OLIG2/PPARGC1A/RTN4R/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1/GNAO1/RTN4RL2/NOTCH3/SSTR2/FGFR1	46
GO:0042472	inner ear morphogenesis	18/1227	95/17381	0.000101672088436866	0.00283752586599876	0.00226072232862731	PTK7/VANGL2/ITGA8/KCNQ4/TBX1/WNT1/PRRX1/FOXI1/SLC44A4/MYO7A/FGFR2/HOXA1/COL2A1/ROR2/FZD3/TMIE/MAFB/FGFR1	18
GO:0021782	glial cell development	17/1227	87/17381	0.000105655990483472	0.00291840444066367	0.00232516015520132	MYRF/LAMB2/SMO/CD9/WASF3/APP/TLR4/LPAR1/S100A8/ADAM22/ASPA/ROR2/ADGRG6/DLL1/LGI4/PARD3/LAMC3	17
GO:1901343	negative regulation of vasculature development	21/1227	121/17381	0.000105694477912689	0.00291840444066367	0.00232516015520132	SULF1/ADGRB2/COL4A2/EPHA2/HEY2/PTPRM/SPRED1/FOXC1/THBS1/DAB2IP/ADAMTS9/BMP4/SERPINE1/HSPG2/PDE3B/CX3CR1/SPARC/HOXA5/RGCC/SERPINF1/CXCL10	21
GO:0001938	positive regulation of endothelial cell proliferation	16/1227	79/17381	0.000107331738207276	0.00292553097039245	0.00233083802586905	EGR3/PPP1R16B/VEGFA/F3/CAV2/BMP4/JCAD/CXCL12/CDH13/NRP1/NRP2/ECM1/BMPR2/LRG1/FLT4/IL10	16
GO:2000146	negative regulation of cell motility	37/1227	274/17381	0.000107365041137329	0.00292553097039245	0.00233083802586905	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/FBLN1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	37
GO:0048565	digestive tract development	22/1227	130/17381	0.000107643308677511	0.00292553097039245	0.00233083802586905	COBL/VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/PDGFRA/COL3A1/BMP4/MIXL1/RARRES2/FGFR2/DCHS1/SCT/SHOX2/GLI3/HOXA5/KLF5/ITGB4/WNT11	22
GO:0001822	kidney development	36/1227	264/17381	0.000108308058411888	0.00292826630841724	0.00233301733278678	SULF1/PBX1/VEGFA/VANGL2/LAMB2/SMO/PDGFRB/LGR4/ADAMTS1/NKX3-1/ITGA8/PDGFD/SOX8/PCSK5/FOXC1/ENPEP/WFS1/WNT1/PDGFRA/PDGFA/SLIT2/BMP4/LRP4/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/SERPINF1/PTCH1/NOTCH3/FGFR1	36
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1227	56/17381	0.000109880853789624	0.00295539643534683	0.0023546325308941	PDGFRB/LPAR6/F2RL1/NTRK1/RELN/LPAR1/ROBO1/COL3A1/GPR35/RASGRF1/AUTS2/RTN4R/CDON	13
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	8/1227	23/17381	0.000113334182913099	0.00303256568815411	0.00241611505515772	FGR/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/STXBP1	8
GO:0001655	urogenital system development	41/1227	316/17381	0.000115159225236704	0.0030650265545776	0.00244197737641777	SULF1/PBX1/VEGFA/CYP7B1/VANGL2/LAMB2/SMO/PDGFRB/LGR4/ADAMTS1/NKX3-1/PLAG1/ITGA8/PDGFD/SOX8/PCSK5/TP63/FOXC1/ENPEP/WFS1/WNT1/PDGFRA/PDGFA/SLIT2/BMP4/AR/LRP4/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/ITGB4/WNT11/SERPINF1/PTCH1/NOTCH3/FGFR1	41
GO:0051489	regulation of filopodium assembly	11/1227	42/17381	0.000115728222827434	0.0030650265545776	0.00244197737641777	PPP1R16B/MYO10/TENM2/DPYSL3/NRP1/AGRN/PRKCD/PALM/FNBP1L/NLGN1/FSCN1	11
GO:0034330	cell junction organization	36/1227	265/17381	0.000117024051172493	0.00308361344993101	0.0024567859848075	APOD/CADM1/PTK2/VEGFA/CAV1/TRPV4/CD9/GJB2/PERP/LAMC1/SNAI1/COL16A1/PLEKHA7/THBS1/FLNC/F2RL1/FBLIM1/DSG2/CDH11/CDH5/CDH2/CD177/SNAI2/THY1/CDH13/MARVELD2/NRP1/MPP7/NECTIN4/MMP14/GJA1/PARD3/ITGB4/WNT11/FSCN1/EPB41L3	36
GO:0034765	regulation of ion transmembrane transport	53/1227	444/17381	0.000117908218631995	0.00309122001474083	0.0024628463105003	FXYD3/KCNA5/CNKSR3/KCNJ2/SHISA9/CAV1/ARC/PLCG1/TRPC1/KCNIP3/SHANK1/SLC8A1/APP/KCNK12/KCNJ12/KCNJ15/THBS1/CACNA2D2/KCNQ4/KCNA2/CNIH3/DMD/KCNK13/SCN9A/KCNC3/KCNA6/RELN/JPH1/WNK2/KCNK16/CXCL11/THY1/CRHBP/GPR35/CACNA2D4/KCNG2/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CLCN1/CACNA1C/CACNG4/SCN3A/NLGN1/KCNE1/SCN1B/NETO1/CACNA1H/CXCL10	53
GO:0060675	ureteric bud morphogenesis	14/1227	64/17381	0.000120239983267702	0.00313651132232483	0.00249893094027401	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0003015	heart process	37/1227	276/17381	0.000124883958443281	0.00324096342709855	0.00258215034220568	EPAS1/DMPK/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/TRPC1/KCNIP3/HEY2/SLC8A1/KCNJ12/CACNA2D2/SEMA3A/DMD/IRX5/SGCD/HSPB7/ADORA1/DSG2/DES/CACNA2D4/KCNG2/APLN/FXYD7/CACNB4/KCNJ11/CACNA1C/CACNG4/TNNI2/GJA1/KCNE1/RYR3/SCN1B/GNAO1/CACNA1H	37
GO:0051668	localization within membrane	19/1227	105/17381	0.000125492900952959	0.00324096342709855	0.00258215034220568	REEP2/DLG3/CMTM8/KIF5A/CEP112/NRXN1/RELN/GLRB/CDH2/THY1/CDH13/LRP4/AGRN/ITGB2/GPHN/RILPL1/NLGN1/CD2/NETO1	19
GO:0046847	filopodium assembly	13/1227	57/17381	0.000133255125818972	0.00341257398027217	0.00271887642954696	PPP1R16B/MYO10/TENM2/FGD5/DPYSL3/NRP1/AGRN/FGD4/PRKCD/PALM/FNBP1L/NLGN1/FSCN1	13
GO:0001657	ureteric bud development	18/1227	97/17381	0.000134344562308797	0.00341257398027217	0.00271887642954696	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	18/1227	97/17381	0.000134344562308797	0.00341257398027217	0.00271887642954696	FGR/PPP1R16B/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/DAB2IP/F2RL1/IER3/RELN/PDGFRA/PDGFA/TWIST1/HGF/LEP/FGFR1	18
GO:0060601	lateral sprouting from an epithelium	6/1227	13/17381	0.00013617515113893	0.00341257398027217	0.00271887642954696	SULF1/VANGL2/TP63/BMP4/AR/FGFR2	6
GO:0097106	postsynaptic density organization	6/1227	13/17381	0.00013617515113893	0.00341257398027217	0.00271887642954696	NRXN1/TMEM108/RELN/CDH2/NLGN1/LILRB2	6
GO:0099084	postsynaptic specialization organization	6/1227	13/17381	0.00013617515113893	0.00341257398027217	0.00271887642954696	NRXN1/TMEM108/RELN/CDH2/NLGN1/LILRB2	6
GO:0098581	detection of external biotic stimulus	7/1227	18/17381	0.000136739623944637	0.00341257398027217	0.00271887642954696	PGLYRP1/TLR4/NLRC4/LBP/CD1D/SSC5D/TREM2	7
GO:0098773	skin epidermis development	17/1227	89/17381	0.00014158921916396	0.00351669682622064	0.00280183350337546	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/DLL1/FZD3/SOSTDC1	17
GO:0042116	macrophage activation	14/1227	65/17381	0.000143421140102253	0.00352843193493269	0.00281118313525445	BPI/APP/CD93/TLR4/THBS1/LBP/IL31RA/SLC11A1/TLR8/SLC7A2/ITGAM/CX3CR1/AIF1/IL10	14
GO:0072171	mesonephric tubule morphogenesis	14/1227	65/17381	0.000143421140102253	0.00352843193493269	0.00281118313525445	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0031103	axon regeneration	11/1227	43/17381	0.000145685099774673	0.00356540085744315	0.00284063712881488	APOD/LAMB2/RTN4RL1/PTPRS/NEFL/NTRK3/SPP1/RGMA/JAM3/RTN4R/RTN4RL2	11
GO:1903035	negative regulation of response to wounding	16/1227	81/17381	0.000146297511584549	0.00356540085744315	0.00284063712881488	CD9/RTN4RL1/PTPRS/THBS1/KRT1/PDGFRA/PDGFA/SPP1/RGMA/SERPINB2/SERPINE1/PRKCD/RTN4R/GJA1/SERPING1/F12	16
GO:0072163	mesonephric epithelium development	18/1227	98/17381	0.000153892647239548	0.00371561270614183	0.00296031437456149	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0072164	mesonephric tubule development	18/1227	98/17381	0.000153892647239548	0.00371561270614183	0.00296031437456149	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0033002	muscle cell proliferation	29/1227	199/17381	0.000155443054103459	0.00371845573203252	0.00296257947888669	APOD/VIPR2/MSTN/PDGFRB/SIX5/HEY2/PDGFD/FOXC1/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/EPHB1/MEGF10/ELANE/GJA1/NAMPT/AIF1/IL10/NOTCH3/FGFR1	29
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1227	199/17381	0.000155443054103459	0.00371845573203252	0.00296257947888669	C5AR1/TRPV4/ACKR3/FPR2/PDGFRB/FGFR3/CD36/APP/PDGFD/TLR4/SCIMP/GAREM1/CCL22/CAVIN3/F2RL1/CCR1/NTRK1/PDGFRA/PDGFA/CHI3L1/BMP4/NRP1/FGFR2/TNFAIP8L3/HCRTR1/TREM2/FLT4/CCL23/ALOX15	29
GO:0045666	positive regulation of neuron differentiation	42/1227	331/17381	0.000157267353101037	0.00374483866948388	0.00298359937389655	COBL/PTK7/VEGFA/CPNE9/METRN/PLXNB1/SHANK1/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/PACSIN1/NTRK1/RELN/LPAR1/ROBO1/BMP5/TENM3/NTRK3/L1CAM/SLIT2/PRKN/BMP4/CUX2/BEND6/CXCL12/DPYSL3/NRP1/SYT17/CAMK1/NBL1/NAP1L2/SHOX2/FEZ1/BMPR2/CDON/NLGN1/SERPINF1/SCN1B/HGF/FGFR1	42
GO:0071677	positive regulation of mononuclear cell migration	8/1227	24/17381	0.000159532832680692	0.00378143805682864	0.00301275895026407	FPR2/PDGFD/CCR1/PLA2G7/CXCL12/SERPINE1/AIF1/CXCL10	8
GO:0061337	cardiac conduction	23/1227	143/17381	0.000167463256892253	0.00395137166603494	0.00314814897765389	DMPK/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/TRPC1/KCNIP3/SLC8A1/KCNJ12/CACNA2D2/DSG2/CACNA2D4/FXYD7/CACNB4/KCNJ11/CACNA1C/CACNG4/GJA1/KCNE1/RYR3/SCN1B	23
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	14/1227	66/17381	0.000170367762337958	0.00400171517781149	0.003188258815079	FGR/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/F2RL1/RELN/PDGFRA/PDGFA/HGF/LEP/FGFR1	14
GO:0006898	receptor-mediated endocytosis	43/1227	343/17381	0.000173154678552701	0.00404885556922105	0.00322581665260106	COLEC12/TMPRSS3/TINAGL1/VEGFA/CAV1/CD163L1/CD9/ACKR3/FCGR1B/LRP2/FCER1G/CD36/CAV2/SGIP1/FCGR1A/APOC2/SFRP4/PACSIN1/FOLR2/TMEM108/CXCL16/HBA2/ENPP3/DNM1/CD163/LDLRAD3/SERPINE1/APLN/HSPG2/IGF2R/ITGB2/SSC5D/CXCR1/MEGF10/DLL1/CXCR2/FNBP1L/SPARC/LOXL4/LRP6/NLGN1/PRSS12/LGALS3BP	43
GO:0050771	negative regulation of axonogenesis	12/1227	51/17381	0.000174829529293094	0.00406968648681817	0.00324241312528943	PTK2/PTPRS/SEMA3F/SEMA3A/SLIT2/SPP1/THY1/LRP4/FGF13/NRP1/EFNB3/RTN4R	12
GO:0072593	reactive oxygen species metabolic process	34/1227	251/17381	0.000188990493696771	0.00437968594991045	0.00348939685025665	MPO/CAV1/PTGIS/FPR2/PDGFRB/MPV17L/CD36/PID1/NCF1/TLR4/NCF2/THBS1/ZNF205/NCF1B/F2RL1/PXDN/NCF1C/HBA2/PRKN/CYP1B1/CD177/SLC18A2/ASS1/PDK4/GCHFR/ITGB2/C1orf106/PRKCD/SLC7A2/ITGAM/LPO/AIF1/IL10/LEP	34
GO:0001658	branching involved in ureteric bud morphogenesis	13/1227	59/17381	0.000193069985789677	0.00445433909437427	0.00354887473294802	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/PTCH1	13
GO:0044110	growth involved in symbiotic interaction	7/1227	19/17381	0.000203355443941541	0.00462990398903746	0.00368875133539389	MPO/CAMP/PGLYRP1/CD36/LBP/ELANE/IL10	7
GO:0044116	growth of symbiont involved in interaction with host	7/1227	19/17381	0.000203355443941541	0.00462990398903746	0.00368875133539389	MPO/CAMP/PGLYRP1/CD36/LBP/ELANE/IL10	7
GO:0090026	positive regulation of monocyte chemotaxis	7/1227	19/17381	0.000203355443941541	0.00462990398903746	0.00368875133539389	FPR2/CCR1/PLA2G7/CXCL12/SERPINE1/AIF1/CXCL10	7
GO:0006024	glycosaminoglycan biosynthetic process	19/1227	109/17381	0.000208799671220989	0.00471251779699198	0.00375457166236736	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/CYTL1/CHST3/SDC3/FMOD/HS3ST3B1/AGRN/HSPG2/GPC3/HS3ST3A1/GPC4/SDC2/HS3ST1	19
GO:0048593	camera-type eye morphogenesis	19/1227	109/17381	0.000208799671220989	0.00471251779699198	0.00375457166236736	VEGFA/FJX1/EPHA2/TSKU/PTPRM/SOX8/IRX5/TENM3/RORB/BMP4/COL8A1/THY1/TWIST1/EPHB1/DLL1/GLI3/CDON/LRP6/BCAR3	19
GO:0050680	negative regulation of epithelial cell proliferation	21/1227	127/17381	0.000213604552351196	0.00480009191019506	0.00382434397898313	SULF1/CAV1/NKX3-1/PTPRM/CAV2/THBS1/DAB2IP/NFIB/ROBO1/BMP4/SNAI2/AR/FGFR2/GPC3/CDKN2B/SPARC/GJA1/RGCC/SERPINF1/VDR/PTCH1	21
GO:0090287	regulation of cellular response to growth factor stimulus	34/1227	253/17381	0.000220085138000354	0.00484131522922995	0.0038571875484177	SULF1/PMEPA1/VEGFA/CAV1/CXCL13/SNX25/HHIP/DAND5/LRP2/CAV2/ITGA8/THBS1/SFRP4/DAB2IP/FAM20C/TMEM108/ROBO1/WNT1/MYOF/SLIT2/BMP4/JCAD/ONECUT2/FGFR2/GPC3/CDKN2B/TGFB1I1/NBL1/DLL1/PCSK6/BMPR2/LRG1/SOSTDC1/FGFR1	34
GO:0003148	outflow tract septum morphogenesis	8/1227	25/17381	0.000220173874060118	0.00484131522922995	0.0038571875484177	LRP2/TBX1/BMP4/PARVA/NRP1/FGFR2/NRP2/BMPR2	8
GO:0030194	positive regulation of blood coagulation	8/1227	25/17381	0.000220173874060118	0.00484131522922995	0.0038571875484177	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:1900048	positive regulation of hemostasis	8/1227	25/17381	0.000220173874060118	0.00484131522922995	0.0038571875484177	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:0045216	cell-cell junction organization	32/1227	233/17381	0.000223768132568895	0.00484131522922995	0.0038571875484177	APOD/CADM1/PTK2/VEGFA/CAV1/TRPV4/CD9/GJB2/PERP/SNAI1/COL16A1/PLEKHA7/THBS1/F2RL1/DSG2/CDH11/CDH5/CDH2/CD177/SNAI2/THY1/CDH13/MARVELD2/NRP1/MPP7/NECTIN4/MMP14/GJA1/PARD3/WNT11/FSCN1/EPB41L3	32
GO:0002523	leukocyte migration involved in inflammatory response	6/1227	14/17381	0.000224086357404478	0.00484131522922995	0.0038571875484177	FFAR2/LBP/S100A8/JAM3/ITGB2/ELANE	6
GO:0032930	positive regulation of superoxide anion generation	6/1227	14/17381	0.000224086357404478	0.00484131522922995	0.0038571875484177	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0070571	negative regulation of neuron projection regeneration	6/1227	14/17381	0.000224086357404478	0.00484131522922995	0.0038571875484177	RTN4RL1/PTPRS/SPP1/RGMA/THY1/RTN4R	6
GO:0060443	mammary gland morphogenesis	11/1227	45/17381	0.000225660121035368	0.00484131522922995	0.0038571875484177	CAV1/EPHA2/IGFBP5/BMP4/AR/FGFR2/GLI3/SOSTDC1/VDR/PTCH1/DDR1	11
GO:0060976	coronary vasculature development	11/1227	45/17381	0.000225660121035368	0.00484131522922995	0.0038571875484177	PTK7/VEGFA/PDGFRB/HEY2/LRP2/SPRED1/PCSK5/TBX1/BMP4/NRP1/GPC3	11
GO:0007431	salivary gland development	10/1227	38/17381	0.000225697993734087	0.00484131522922995	0.0038571875484177	NKX3-1/SEMA3A/NFIB/PDGFA/EDA/SNAI2/NRP1/FGFR2/HGF/FGFR1	10
GO:1901136	carbohydrate derivative catabolic process	27/1227	184/17381	0.000230249180626459	0.00491861521247715	0.00391877422863919	PGLYRP1/GPC5/UPP1/CDA/VCAN/PRELP/SDC3/PDE3A/ADAMTS9/FMOD/APOBEC3A/NUDT10/PDE8B/NPL/AGRN/HSPG2/GPC3/PDE1B/PDE3B/GPC4/PDE2A/PRKCD/TYMP/SDC2/NUDT11/APOBEC3H/UPB1	27
