ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030667	secretory granule membrane	79/2890	301/18511	1.23976057578427e-06	2.88818297099372e-05	2.31518641637686e-05	AZU1/TBC1D10C/SIGLEC14/CXCR1/MOXD1/DMBT1/DBH/SPACA3/RAB4B/AGPAT2/SYT2/RAB27B/CD9/RHOG/DOK3/CD33/PLAU/FABP5/MCEMP1/ADAM8/LILRA3/RAB40A/CYBB/STBD1/CD55/LILRB3/SYT9/RAB3D/CD177/NFASC/PLAUR/LILRB2/BRI3/CR1/ABCA13/ANPEP/VNN1/SIGLEC9/FPR2/SIRPA/SLC30A8/RAB9B/C3AR1/SLC11A1/TYROBP/CD63/ATAD3B/TOM1/CD68/CYBA/FPR1/CEACAM3/FCER1G/FCGR2A/ADGRG3/MME/RND2/ACPP/PCDH7/SNAP25/TMEM184A/LAIR1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/GPR84/CD14/ITPR1/ADGRE5/CPE/ICA1/C5AR1/ATP8B4/SLC2A5/CLEC5A/P2RX1	79
GO:0042581	specific granule	49/2890	160/18511	1.29634887230123e-06	2.91215514527669e-05	2.33440266854244e-05	ELANE/ORM1/CHIT1/TCN1/HP/FOLR3/AGPAT2/OSCAR/SLPI/CD33/PLAU/FRK/MCEMP1/ADAM8/LILRA3/CYBB/PTPN6/CTSD/AOC1/CD177/OLFM4/PLAUR/FPR2/C3AR1/CTSZ/PTX3/TOM1/RETN/CYBA/VCL/CEACAM3/ADGRG3/SNAP25/LAIR1/CXCL1/SLC2A3/TRPM2/ITGB2/VAMP8/ITGAM/GPR84/ANXA3/LRRC7/CFP/LRG1/ATP8B4/SLC2A5/CLEC5A/P2RX1	49
GO:0016324	apical plasma membrane	77/2890	292/18511	1.38344707481445e-06	3.00064900020099e-05	2.40533992318011e-05	MTCL1/UPK2/KCNA1/SCNN1B/FZD3/TRPM6/ANO1/ABCC6/AJAP1/EPCAM/SLC34A2/PTPRH/PKHD1/SLC6A20/FXYD1/FOLR1/CYP4F12/MAL/RAB27B/CD9/ENPEP/ADRB2/RIPOR2/ATP1B1/THY1/CRB1/MUC13/OTOA/ABCB4/PDE4D/CHRNA7/GPR143/KCNA5/UPK3A/AMOTL1/SLC2A9/PARD6B/TRPV4/NPC1L1/PDPN/CPO/CFAP126/SLC39A4/ATP8B1/ANK2/IGFBP2/KCNE4/ABCG2/P2RY1/SLC12A1/DPEP1/ATP6V0D2/STK26/RHCG/CYBA/MYO7A/SLC9A3R2/DPP4/NHS/SLC4A7/MAL2/IGSF5/SLC23A1/IL6R/KISS1/MFRP/MREG/KCNK2/KCNMA1/PATJ/SLC52A3/AMN/ABCB1/CRB2/SHROOM3/SLC2A5/RAPGEF6	77
GO:0016529	sarcoplasmic reticulum	25/2890	61/18511	1.70554875406845e-06	3.57596722103019e-05	2.86651878315364e-05	JPH4/CACNA2D1/XDH/JPH1/PLN/SRL/TRDN/CASQ1/TMEM38A/JPH2/KLHL41/MRVI1/RASD1/FKBP1B/NOS1AP/SYNE2/DMPK/RYR3/ANK3/AKAP6/RYR2/CASQ2/ITPR1/AGL/ATP2A1	25
GO:0045211	postsynaptic membrane	62/2890	225/18511	3.08500240125581e-06	6.25956938835453e-05	5.01771188523441e-05	GABRQ/SH2D5/CHRM3/RAPSN/KCTD8/CLSTN2/FAIM2/CNKSR2/LRRTM1/DRP2/PCDH8/KCNJ4/MUSK/GABRR1/COL13A1/GSG1L/CHRNB2/GABBR2/DLGAP2/NTRK2/SHANK1/LRRTM3/GRIN1/GABRA3/GLRA4/ADGRB1/CBLN1/KCTD16/GRIK3/TMEM108/SLC8A1/CHRNA9/CHRNA3/CHRNA7/GRIP1/SYNE1/PDLIM5/KCNB1/DMD/IGSF9B/TANC1/LRRC4/ANK2/GRIN2A/GRIA2/NLGN1/P2RY1/ARC/ANK3/CAMK2N1/GABRR2/CPEB4/GRIA3/GRIK5/PRR7/ANKS1B/DLG3/CNIH3/LRRC7/HOMER3/GRIN3B/P2RX1	62
GO:0031225	anchored component of membrane	47/2890	156/18511	3.49480396612303e-06	6.86947404591059e-05	5.50661545977939e-05	VNN2/LYPD6B/GFRA2/BCAN/GFRA1/XPNPEP2/PKHD1/FOLR1/GPC5/HFE2/CNTN6/RAB27B/LY6H/THY1/ALPL/PSCA/OTOA/LYPD1/NTNG2/PRSS21/MSLN/CD55/ART4/CD177/TFPI/PLAUR/ULBP2/VNN1/CPO/FOLR2/NCAM1/ACHE/LY6K/PRSS27/DPEP1/EFNA1/RTN4RL2/SMPDL3B/MMP17/VNN3/CNTN4/RTN4RL1/PRSS8/CD14/SEMA7A/LYNX1/DPEP2	47
GO:0043204	perikaryon	37/2890	114/18511	5.65760947552598e-06	0.000107837465457753	8.64432197377016e-05	CRHBP/SLC8A3/DDN/KCNA1/DRP2/PTPRN/DRD2/OPRK1/SLC8A2/CNGA3/KCNA2/KCNB2/CCK/GLRA4/KCNAB1/KNDC1/CPNE6/GRIK3/ITGA8/LRRK2/CNTNAP2/CTSV/KCNB1/PDE9A/ITGA1/KCNC3/ASTN1/TTLL7/RTN4RL2/CRYAB/GRIK5/AZIN2/RTN4RL1/AIF1/NTSR1/TRPM2/SLC17A8	37
GO:0016528	sarcoplasm	26/2890	70/18511	9.25771340746677e-06	0.000171267698038135	0.000137289310284105	JPH4/SLC8A3/CACNA2D1/XDH/JPH1/PLN/SRL/TRDN/CASQ1/TMEM38A/JPH2/KLHL41/MRVI1/RASD1/FKBP1B/NOS1AP/SYNE2/DMPK/RYR3/ANK3/AKAP6/RYR2/CASQ2/ITPR1/AGL/ATP2A1	26
GO:0098793	presynapse	86/2890	354/18511	1.21372312854118e-05	0.000218123385100687	0.000174849136412399	MT3/CRHBP/CHRM3/HAP1/KCTD8/KCNA1/PCDH8/FZD3/GRM8/KCNJ10/OTOF/LGI3/PTPRN/DRD2/OPRK1/SNCAIP/SLC22A2/TULP1/CALCA/NMU/ABCC8/SYT6/CADPS/NTRK2/GAD1/GRIN1/CDH8/NTS/KCNA2/CCK/CAMK2A/MICAL1/SYT2/RAB27B/KCTD16/GRIK3/CNR1/LRRK2/RAB40A/SYTL1/DBNDD2/TMEM163/GRM4/RABAC1/SYT9/SLC6A17/TRIM9/C1QL1/TANC1/PRSS12/GRM2/GRIN2A/SYT7/FOSL1/PPFIA2/NLGN1/KCNC3/CALB2/OPHN1/RIMS3/RGS10/SLC17A7/NRXN1/SLC18A2/ROR1/MME/GRM1/RIMS2/TSPOAP1/CABP4/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/NTSR1/UNC13C/PNOC/VAMP8/KCNK2/SYT5/PPFIA4/BAIAP3/ICA1/SLC17A8	86
GO:0098802	plasma membrane receptor complex	50/2890	177/18511	1.2848585543541e-05	0.00022449334185798	0.000179955335536729	SKAP1/APBB1IP/CD3D/CPT1C/IL6ST/SHISA6/ACVR1C/VWC2/ITGAD/OLFM2/CHRNB2/GABBR2/SHANK1/GRIN1/HFE2/CD4/NPNT/CHRNA9/CHRNA3/CHRNA7/ITGA8/CD79A/RAMP1/PTPN6/SORBS1/SHISA7/KCNH2/NOS1AP/IL6/DAB2/TRAF5/EMILIN1/SYK/GRIN2A/ITGA1/GRIA2/IFNLR1/NLGN1/GRM1/GRIA3/GRIK5/IL6R/CACNG7/ITGB2/DLG3/ENG/ITGAM/CNIH3/ITGA7/GRIN3B	50
GO:0005788	endoplasmic reticulum lumen	75/2890	299/18511	1.3241413608973e-05	0.000225104031352542	0.000180444868241766	COL4A5/COL19A1/APOA1/IL27/PCSK9/F5/COL14A1/SCG3/WNT6/LIPC/COL13A1/VTN/COL9A1/COL22A1/ADAMTS5/CHGB/ALB/ENAM/IGFBP5/SRL/CD4/TOR2A/TRDN/CASQ1/IL23A/TIMP1/CST3/SPARCL1/BCHE/MSLN/RDH5/WNT5B/MZB1/MYDGF/FAM20C/MFGE8/ITIH2/COL21A1/COL4A2/PLAUR/APOE/IL6/COL11A1/VGF/COL9A3/CTSZ/MTTP/FMO1/RNASET2/COL11A2/SPP1/COL4A6/SDF2L1/PPIB/COL10A1/SERPINA1/TXNDC16/COL28A1/PDGFA/FSTL3/MXRA8/ARSF/COL23A1/RCN3/CASQ2/CERCAM/COL8A1/EVA1A/WNT4/WNT7B/CFP/SPON1/CTSC/EOGT/EBI3	75
GO:0036379	myofilament	13/2890	24/18511	1.44813210152835e-05	0.000239703971542456	0.000192148276075369	TNNC1/MYBPC3/TPM1/ACTA1/TNNI2/LMOD1/TMOD1/MYOM1/TPM2/TNNT2/LMOD3/FHOD3/TNNI3	13
GO:0015629	actin cytoskeleton	105/2890	457/18511	1.91120386872482e-05	0.000308242880366131	0.000247089515011927	TNNC1/HAP1/SCIN/SYNPO2L/APC2/ACTN2/MYBPC3/MYL2/MYH1/FOXA3/NCF1C/LSP1/MYL9/USH1G/TPM1/HCK/ARHGAP33/MYO3A/CAPG/ESPN/CAP2/ABCB4/MYH7B/ADAM8/FBLIM1/CNR1/LPXN/RAC2/NEBL/COBL/PALLD/SPTB/DPYSL3/SORBS1/ACTG2/ACTA1/MYO3B/PDLIM5/PAWR/TNNI2/ABRA/CORIN/FERMT2/CDH1/TRPV4/LMOD1/CORO1A/FSCN1/KRT19/PPP1R12A/FLNA/CIB2/MYLK/TMOD1/CDC42EP3/SMTN/MYH10/ACTA2/PDLIM3/MYOM1/MYH3/MYRIP/ARPC1B/TPM2/TNNT2/OPHN1/ARC/CYBA/MYO7A/ACTN1/MYH11/FERMT3/DAAM1/VCL/MYO9A/SYNPO2/MYO1F/ROR1/LMOD3/CORO6/RAC3/CALD1/CRYAB/MYO18B/STX1A/ACTC1/AIF1/PGM5/DSTN/FHOD3/NCF1/MYBPHL/MYOZ3/WAS/MTSS1L/HSPB7/MYO15A/CFL2/SVIL/FILIP1/CATIP/KALRN/NPFFR2/DMTN/TNNI3	105
GO:0070821	tertiary granule membrane	26/2890	73/18511	2.20093742026739e-05	0.000346097409337047	0.000277433953765284	SIGLEC14/CD33/PLAU/MCEMP1/ADAM8/LILRA3/CYBB/STBD1/CD177/LILRB2/FPR2/SIRPA/SLC11A1/CYBA/FCER1G/SNAP25/LAIR1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/GPR84/ATP8B4/CLEC5A	26
GO:0044306	neuron projection terminus	39/2890	130/18511	2.54527185621741e-05	0.000390481950624573	0.000313012893229304	CRHBP/UCHL1/CHRM3/KCNA1/PTPRN/DRD2/OPRK1/TULP1/CALCA/NMU/NTRK2/GAD1/GRIN1/CDH8/NTS/KCNA2/CCK/MICAL1/GRIK3/LRRK2/DMD/TANC1/PRSS12/SYT7/CALB2/OPHN1/RGS10/SCRG1/ROR1/MME/CABP4/GRIK5/FSTL3/SYT11/NTSR1/UNC13C/PNOC/KCNK2/SLC17A8	39
GO:0098552	side of membrane	109/2890	482/18511	2.74790589350422e-05	0.000411531620717655	0.000329886446864291	CD74/IL12RB2/HLA-DRB1/TMC1/GNG8/PTPN22/PCSK9/IL6ST/KLRK1/SCNN1B/CD27/AJAP1/CHRNB2/CXCR5/RGS11/PDCD1/PKHD1/MS4A2/FOLR1/RGS7/TGM3/CD86/GNG7/CD9/KCNAB1/ENPEP/CD209/HCK/CD4/CD33/NRG1/SLA/THY1/FRK/ALOX15/TNFRSF18/ESYT3/RGS19/GNAO1/CHRNA7/CD79A/LRRK2/GNA11/MCAM/MATK/CD19/SPTB/IL1RL1/CTSV/VTCN1/S100A6/ADGRE1/IL2RA/DTNA/MFGE8/ADA/FERMT2/TNFRSF13B/CDH1/IL6/PDPN/ANPEP/TRAF5/SYK/BTK/BLK/AQP4/CACNB4/FOLR2/RGS9/ITGA1/GRIA2/NCAM1/EPB41/KCNIP1/FCGR3A/NLGN1/PTPN3/ASTN1/CCR1/CD163/GNGT2/RTN4RL2/ICAM1/FCER1G/FCER2/GNA15/KCNJ3/GNG4/TRPM8/LILRB1/SNAP25/GNAL/GNAZ/RTN4RL1/RGS2/NTSR1/RGS6/PGM5/ITGB2/GNA14/ENG/ITGAM/CD14/ABCG1/CXCL12/SEMA7A/FCGR2B/P2RX1	109
GO:0033017	sarcoplasmic reticulum membrane	17/2890	39/18511	2.97081206317211e-05	0.00043456762505471	0.000348352259059838	JPH4/JPH1/PLN/TRDN/CASQ1/TMEM38A/JPH2/KLHL41/FKBP1B/NOS1AP/SYNE2/DMPK/RYR3/AKAP6/RYR2/CASQ2/ATP2A1	17
GO:0045177	apical part of cell	85/2890	363/18511	5.6752937271396e-05	0.000811309035084275	0.000650350644808581	MTCL1/UPK2/KCNA1/SCNN1B/FZD3/TRPM6/ANO1/ABCC6/AJAP1/EPCAM/SLC34A2/PTPRH/PKHD1/SLC6A20/FXYD1/FOLR1/REN/CYP4F12/MAL/HAMP/RAB27B/CD9/ENPEP/ADRB2/RIPOR2/ATP1B1/THY1/CRB1/MUC13/OTOA/ABCB4/PDE4D/CHRNA7/ITGA8/LGMN/CTSV/DAB1/GPR143/KCNA5/UPK3A/AMOTL1/SLC2A9/PARD6B/TRPV4/NPC1L1/PDPN/CPO/CFAP126/SLC39A4/ATP8B1/ANK2/IGFBP2/KCNE4/ABCG2/P2RY1/SLC12A1/DPEP1/ATP6V0D2/STK26/RHCG/CYBA/MYO7A/SLC9A3R2/DPP4/NHS/SLC4A7/MAL2/IGSF5/SLC23A1/IL6R/KISS1/MFRP/EDAR/MREG/KCNK2/KCNMA1/PATJ/SLC52A3/AMN/ABCB1/CRB2/SHROOM3/C5AR1/SLC2A5/RAPGEF6	85
GO:0019897	extrinsic component of plasma membrane	42/2890	151/18511	8.99084435428435e-05	0.00125672024418775	0.00100739519197712	GNG8/PCSK9/APC2/RTBDN/RGS11/RGS7/TGM3/GNG7/KCNAB1/HCK/SLA/FRK/ALOX15/ESYT3/RGS19/S100A10/GNAO1/GNA11/MATK/SYTL1/S100A6/DTNA/MFGE8/ST14/FERMT2/CDH1/ANXA2/SYK/BTK/BLK/RGS9/KCNIP1/PRSS27/GNGT2/GNA15/GNG4/SNAP25/GNAL/GNAZ/RGS6/PRSS8/GNA14	42
GO:0005865	striated muscle thin filament	11/2890	21/18511	0.000100925822406099	0.00135269335929461	0.00108432787064199	TNNC1/TPM1/ACTA1/TNNI2/LMOD1/TMOD1/TPM2/TNNT2/LMOD3/FHOD3/TNNI3	11
GO:0014704	intercalated disc	19/2890	50/18511	0.00010107565641788	0.00135269335929461	0.00108432787064199	SCN1A/FXYD1/MYH1/GJC1/HAMP/ATP1B1/ATP1A2/SLC8A1/FGF13/KCNA5/ANK2/NRAP/DES/ANK3/ACTN1/VCL/AKAP6/PGM5/CTNNA3	19
GO:0033267	axon part	48/2890	181/18511	0.000107924964665148	0.00141426672446622	0.00113368548409224	CRHBP/UCHL1/HAP1/KCNA1/AP3B2/SCN8A/CALCA/NMU/SCN1A/NTRK2/MAG/GRIN1/KCNA2/CCK/MICAL1/KCNAB1/NRG1/THY1/GRIK3/TMEM108/CHRNA7/SYBU/LRRK2/CNTNAP2/COBL/NFASC/PRSS12/MGARP/SYT7/TRIM46/ERMN/KCNC1/CALB2/OPHN1/MAPT/ANK3/BOC/MYOC/BLOC1S1/TUBB4A/CABP4/GRIK5/SYT11/GPM6A/NTSR1/UNC13C/DST/SLC17A8	48
GO:0043679	axon terminus	34/2890	115/18511	0.000112377068292163	0.00144255461134226	0.00115636123978402	CRHBP/CHRM3/KCNA1/PTPRN/DRD2/OPRK1/TULP1/CALCA/NMU/NTRK2/GAD1/GRIN1/CDH8/NTS/KCNA2/CCK/MICAL1/GRIK3/LRRK2/TANC1/PRSS12/SYT7/CALB2/OPHN1/RGS10/ROR1/CABP4/GRIK5/SYT11/NTSR1/UNC13C/PNOC/KCNK2/SLC17A8	34
GO:0031093	platelet alpha granule lumen	23/2890	67/18511	0.000123290781326981	0.00155099802909343	0.00124329019485524	VEGFD/F5/CFD/ACTN2/ORM1/ALB/CLU/TIMP1/PPBP/F13A1/VEGFC/EGF/A2M/ACTN1/FERMT3/LEFTY2/TGFB1/SERPINA1/PDGFA/PF4/SERPINE1/MMRN1/APOOL	23
GO:0034704	calcium channel complex	22/2890	63/18511	0.00012904163197087	0.00159151346097406	0.00127576763083688	CACNA1A/CACNA2D1/CACNA1E/TRDN/PDE4D/CATSPERZ/CACNA2D4/CACNB2/FKBP1B/NOS1AP/CACNB4/HSPA2/CATSPER1/CACNA1C/AKAP6/TRPC4/CACNG7/RYR2/CASQ2/PKD2L1/ATP2A1/CACNA1H	22
GO:1904724	tertiary granule lumen	20/2890	55/18511	0.000136712460664679	0.00165369495688621	0.00132561272587816	FLG2/TNFAIP6/ORM1/CHIT1/TCN1/HP/FOLR3/OSCAR/MMP9/CST3/CDA/PPBP/PTPN6/CTSD/OLFM4/PTX3/CSTB/CXCL1/CFP/LRG1	20
GO:0005834	heterotrimeric G-protein complex	15/2890	36/18511	0.000161751101098665	0.00188410078872334	0.00151030755216882	GNG8/RGS11/RGS7/GNG7/RGS19/GNAO1/GNA11/RGS9/GNGT2/GNA15/GNG4/GNAL/GNAZ/RGS6/GNA14	15
GO:1905360	GTPase complex	15/2890	36/18511	0.000161751101098665	0.00188410078872334	0.00151030755216882	GNG8/RGS11/RGS7/GNG7/RGS19/GNAO1/GNA11/RGS9/GNGT2/GNA15/GNG4/GNAL/GNAZ/RGS6/GNA14	15
GO:0009897	external side of plasma membrane	65/2890	270/18511	0.000175969170634052	0.00201244742416033	0.00161319105710451	CD74/IL12RB2/TMC1/PCSK9/IL6ST/KLRK1/SCNN1B/CD27/CHRNB2/CXCR5/PDCD1/PKHD1/MS4A2/FOLR1/CD86/CD9/ENPEP/CD209/CD4/CD33/NRG1/THY1/TNFRSF18/CHRNA7/CD79A/MCAM/CD19/IL1RL1/CTSV/VTCN1/ADGRE1/IL2RA/MFGE8/ADA/TNFRSF13B/IL6/PDPN/ANPEP/AQP4/FOLR2/ITGA1/GRIA2/NCAM1/FCGR3A/NLGN1/ASTN1/CCR1/CD163/RTN4RL2/ICAM1/FCER1G/FCER2/KCNJ3/TRPM8/LILRB1/RTN4RL1/ITGB2/ENG/ITGAM/CD14/ABCG1/CXCL12/SEMA7A/FCGR2B/P2RX1	65
GO:0030315	T-tubule	17/2890	44/18511	0.000183022646154888	0.00205573650770401	0.00164789187045473	STAC/CACNA2D1/SCN1A/FXYD1/CASQ1/ATP1A2/SLC8A1/STBD1/CACNB2/NOS1AP/ANK2/ANK3/ADRA1A/CACNA1C/KCNJ3/AKAP6/ATP2B4	17
GO:0043034	costamere	10/2890	19/18511	0.000200323883452893	0.00221059162617315	0.00177202474928782	KRT8/SMPX/DMD/KRT19/ANK2/ANK3/VCL/SYNM/PGM5/SVIL	10
GO:0031045	dense core granule	8/2890	13/18511	0.000214570024940926	0.00232697492565245	0.0018653183656389	CRHBP/SPX/ADAM8/SYT9/SYT7/VPS13A/MYRIP/SYT5	8
GO:0035580	specific granule lumen	21/2890	62/18511	0.000295746083534902	0.00315295400921107	0.0025274286175418	ELANE/ORM1/CHIT1/TCN1/HP/FOLR3/OSCAR/SLPI/FRK/PTPN6/CTSD/AOC1/OLFM4/CTSZ/PTX3/RETN/VCL/CXCL1/LRRC7/CFP/LRG1	21
GO:0042734	presynaptic membrane	23/2890	71/18511	0.000327284138651298	0.00340109603187999	0.00272634089075477	KCTD8/KCNA1/PCDH8/GRM8/SNCAIP/KCNA2/CAMK2A/KCTD16/CNR1/GRM4/GRM2/GRIN2A/SYT7/FOSL1/KCNC3/NRXN1/GRM1/RIMS2/SNAP25/GRIK5/STX1A/SYT11/UNC13C	23
GO:0005771	multivesicular body	15/2890	38/18511	0.000329836022169601	0.00340109603187999	0.00272634089075477	CD74/CRHBP/LRAT/RAB27B/SFTPB/CST3/CD79A/LRRK2/PGA5/STEAP3/PGA4/CD63/PGA3/PMEL/SLC17A8	15
GO:0005891	voltage-gated calcium channel complex	16/2890	42/18511	0.000340110072512827	0.00345047154210594	0.00276592062366119	CACNA1A/CACNA2D1/CACNA1E/TRDN/PDE4D/CATSPERZ/CACNA2D4/CACNB2/NOS1AP/CACNB4/HSPA2/CATSPER1/CACNA1C/CACNG7/CASQ2/CACNA1H	16
GO:0034364	high-density lipoprotein particle	12/2890	27/18511	0.0003559926999085	0.00355427632130867	0.00284913121564196	APOC4/APOA1/LIPC/SAA2/CLU/APOC2/PLTP/APOC1/CETP/APOE/SAA1/HPR	12
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	31/2890	108/18511	0.000392612944065121	0.00385864909089002	0.00309311842446041	GNG8/RGS11/RGS7/TGM3/GNG7/KCNAB1/HCK/SLA/FRK/ALOX15/ESYT3/RGS19/GNAO1/GNA11/MATK/S100A6/DTNA/FERMT2/SYK/BTK/BLK/RGS9/KCNIP1/GNGT2/GNA15/GNG4/SNAP25/GNAL/GNAZ/RGS6/GNA14	31
GO:0034358	plasma lipoprotein particle	15/2890	39/18511	0.000459266091543018	0.00437694502394785	0.00350858784448334	APOC4/APOA1/LIPC/SAA2/CLU/VLDLR/APOC2/PLTP/APOC1/CETP/MSR1/APOE/APOBR/SAA1/HPR	15
GO:1990777	lipoprotein particle	15/2890	39/18511	0.000459266091543018	0.00437694502394785	0.00350858784448334	APOC4/APOA1/LIPC/SAA2/CLU/VLDLR/APOC2/PLTP/APOC1/CETP/MSR1/APOE/APOBR/SAA1/HPR	15
GO:0035579	specific granule membrane	27/2890	91/18511	0.00051342974391942	0.00482010908843754	0.00386383106578794	AGPAT2/CD33/PLAU/MCEMP1/ADAM8/LILRA3/CYBB/CD177/PLAUR/FPR2/C3AR1/TOM1/CYBA/CEACAM3/ADGRG3/SNAP25/LAIR1/SLC2A3/TRPM2/ITGB2/VAMP8/ITGAM/GPR84/ATP8B4/SLC2A5/CLEC5A/P2RX1	27
GO:0031672	A band	16/2890	44/18511	0.00062435752726304	0.00577530712718312	0.00462952407986062	MYBPC3/KLHL40/MYL2/MYH1/SMPX/KLHL41/ENO1/PPP1R12A/ANK2/MYOM1/PPP1R12B/TRIM63/LMOD3/CRYAB/MYBPHL/DST	16
GO:0101003	ficolin-1-rich granule membrane	20/2890	61/18511	0.000658711908897397	0.00600477957531105	0.00481347069964688	TBC1D10C/SIGLEC14/DOK3/ADAM8/LILRA3/STBD1/CD55/NFASC/LILRB2/CR1/FPR2/SIRPA/SLC11A1/ATAD3B/FPR1/FCER1G/SLC2A3/TRPM2/ITGB2/CD300A	20
GO:0032994	protein-lipid complex	15/2890	41/18511	0.000851211951328579	0.00764874739122395	0.00613128608550962	APOC4/APOA1/LIPC/SAA2/CLU/VLDLR/APOC2/PLTP/APOC1/CETP/MSR1/APOE/APOBR/SAA1/HPR	15
GO:0044304	main axon	20/2890	63/18511	0.0010419967170947	0.00923121035285309	0.00739979877669924	CRHBP/KCNA1/SCN8A/SCN1A/MAG/KCNA2/CCK/KCNAB1/NRG1/THY1/CHRNA7/CNTNAP2/NFASC/TRIM46/ERMN/KCNC1/MAPT/ANK3/MYOC/TUBB4A	20
GO:0008328	ionotropic glutamate receptor complex	16/2890	46/18511	0.00109035944793263	0.0095255012881892	0.00763570432104866	CPT1C/SHISA6/VWC2/OLFM2/SHANK1/GRIN1/SHISA7/GRIN2A/GRIA2/NLGN1/GRIA3/GRIK5/CACNG7/DLG3/CNIH3/GRIN3B	16
GO:0098797	plasma membrane protein complex	56/2890	241/18511	0.00117266723678574	0.010104214958058	0.00809960499524689	CD74/HLA-DRB1/GNG8/APC2/KRT8/ITGAD/COL13A1/VTN/RGS11/RET/ABCC8/MS4A2/C9/C6/HFE2/RGS7/GNG7/GJC1/GJB3/NPNT/RGS19/GNAO1/ADAM8/ITGA8/CD79A/GNA11/SNTA1/DMD/GJB2/MPP7/CDH1/KRT19/EMILIN1/SYK/RGS9/ITGA1/HCN4/PSENEN/ABCC9/GNGT2/FCER1G/GNA15/SGIP1/GNG4/GNAL/GNAZ/RGS6/PGM5/ITGB2/GNA14/ITGAM/ITGA7/AP2S1/HLA-DMA/IGF1R/SGCA	56
GO:0009898	cytoplasmic side of plasma membrane	42/2890	170/18511	0.00133555726103557	0.0113522367188023	0.00910002742583267	GNG8/PTPN22/AJAP1/RGS11/RGS7/TGM3/GNG7/KCNAB1/HCK/SLA/FRK/ALOX15/ESYT3/RGS19/GNAO1/GNA11/MATK/SPTB/S100A6/DTNA/FERMT2/CDH1/TRAF5/SYK/BTK/BLK/CACNB4/RGS9/EPB41/KCNIP1/PTPN3/GNGT2/GNA15/GNG4/SNAP25/GNAL/GNAZ/RGS2/NTSR1/RGS6/PGM5/GNA14	42
GO:0045121	membrane raft	67/2890	301/18511	0.00138184352742874	0.0115890610500357	0.00928986736334546	FAIM2/CHRNB2/RET/FXYD1/CD1A/MAG/PRTN3/MAL/HCK/CD4/ADCY2/ATP1B1/ATP1A2/THY1/RGS19/S100A10/ABCB4/CHRNA3/CHRNA7/HTR2A/CD79A/GRIP1/CNR1/LRRK2/SORBS1/CXADR/CD55/EPHB1/CTSD/KCNA5/NOS1AP/DMD/CD177/CDH1/ANXA2/PDPN/BTK/ANK2/LAT2/PRKAR2A/ITGA1/BVES/EFHD2/LY6K/ADRA1A/DPP4/RTN4RL2/ICAM1/HMOX1/LAMTOR4/MAL2/AKAP6/TRPM8/ATP2B4/TRPC4/RTN4RL1/CMTM8/NTSR1/ITGB2/SELPLG/ITGAM/KCNMA1/CD14/CRB2/KCNQ1/SGCA/P2RX1	67
GO:0098858	actin-based cell projection	46/2890	191/18511	0.00143400315690135	0.0118682629696177	0.0095136774536807	TMC1/TBC1D10C/FZD3/FOXA1/ACTN2/ADGRV1/PTPRH/AOC3/AKR1B1/MYO3A/RIPOR2/ESPN/CRB1/SPATA13/LRRK2/CTSV/ACTG2/CXADR/ACTA1/MYO3B/SYTL1/EPHB1/FGF13/S100P/DMD/NFASC/TRPV4/SYNE2/FSCN1/PDPN/CIB2/ATP8B1/DEF6/ACTA2/ERMN/NLGN1/DPEP1/MYO7A/TGFB1/ACPP/SLC4A7/PDGFA/ACTC1/GPM6A/ARL4C/MYO15A	46
GO:0060076	excitatory synapse	11/2890	27/18511	0.00150532256489932	0.0121796947147094	0.00976332318357593	LRRTM1/ELFN1/SHANK1/GRIN1/SRPX2/LRRC4/GRIA2/NLGN1/SLC17A7/SYT11/SLC17A8	11
GO:0098857	membrane microdomain	67/2890	302/18511	0.00151035959896237	0.0121796947147094	0.00976332318357593	FAIM2/CHRNB2/RET/FXYD1/CD1A/MAG/PRTN3/MAL/HCK/CD4/ADCY2/ATP1B1/ATP1A2/THY1/RGS19/S100A10/ABCB4/CHRNA3/CHRNA7/HTR2A/CD79A/GRIP1/CNR1/LRRK2/SORBS1/CXADR/CD55/EPHB1/CTSD/KCNA5/NOS1AP/DMD/CD177/CDH1/ANXA2/PDPN/BTK/ANK2/LAT2/PRKAR2A/ITGA1/BVES/EFHD2/LY6K/ADRA1A/DPP4/RTN4RL2/ICAM1/HMOX1/LAMTOR4/MAL2/AKAP6/TRPM8/ATP2B4/TRPC4/RTN4RL1/CMTM8/NTSR1/ITGB2/SELPLG/ITGAM/KCNMA1/CD14/CRB2/KCNQ1/SGCA/P2RX1	67
GO:0005884	actin filament	25/2890	88/18511	0.0016117066646763	0.0128324492668531	0.0102865755147228	APC2/ACTN2/TPM1/HCK/MYO3A/ESPN/RAC2/COBL/PALLD/DPYSL3/ACTA1/PAWR/FERMT2/LMOD1/CORO1A/FSCN1/FLNA/TMOD1/TPM2/ACTN1/RAC3/ACTC1/AIF1/WAS/DMTN	25
GO:0043083	synaptic cleft	6/2890	10/18511	0.00171128210366152	0.0134549555400387	0.0107855806270246	GRIN1/CDH8/ADGRB3/C1QL1/PRSS12/ACHE	6
