ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072507	divalent inorganic cation homeostasis	57/1147	456/17381	2.38781779072414e-06	0.000237704920068754	0.00019442603063791	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/SLC30A10/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/EGFR/HTR2A/CHRNA10/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/SLC30A3/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	57
GO:0051480	regulation of cytosolic calcium ion concentration	44/1147	318/17381	2.45657776789185e-06	0.000239247916722706	0.000195688094185559	S1PR3/CACNA2D1/ADRA1A/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/F2RL2/CCR4/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/PDGFRA/CEMIP/GRM1/F2R/DRD1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/ADCY5/P2RY1/ADCYAP1R1/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	44
GO:0055074	calcium ion homeostasis	54/1147	424/17381	2.4975654099475e-06	0.000239247916722706	0.000195688094185559	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	54
GO:0009581	detection of external stimulus	24/1147	128/17381	2.91680675054557e-06	0.000274233849491109	0.000224304144851896	LXN/EPHB1/GRM6/CNGB1/KCNK4/CALCA/TRPA1/SCN1A/COL11A1/TCAP/RCVRN/HTR2A/CHRNA10/DRGX/TRPM3/ASIC3/CXCL12/PIEZO2/ITGA2/KIT/SEMA5B/NR2E3/RS1/GNA11	24
GO:0050951	sensory perception of temperature stimulus	9/1147	21/17381	3.27544708161785e-06	0.000302353542424979	0.000247304090659951	LXN/EPHB1/KCNK4/CALCA/TRPA1/HTR2A/TRPM3/ASIC3/CXCL12	9
GO:0051930	regulation of sensory perception of pain	11/1147	32/17381	3.50053872257145e-06	0.000311793598149039	0.00025502539723997	IL10/OPRD1/NOV/GRM1/F2R/ACPP/NPFF/CCK/PTAFR/P2RX3/SPX	11
GO:0051931	regulation of sensory perception	11/1147	32/17381	3.50053872257145e-06	0.000311793598149039	0.00025502539723997	IL10/OPRD1/NOV/GRM1/F2R/ACPP/NPFF/CCK/PTAFR/P2RX3/SPX	11
GO:0048660	regulation of smooth muscle cell proliferation	24/1147	130/17381	3.87047050742231e-06	0.000338799633899708	0.000277114449215626	NOX1/IL10/TNFAIP3/NPY5R/HES5/EREG/ELANE/OGN/EGFR/ERN1/NPR3/CDH13/IL6R/NPPC/ITGA2/KLF4/NPPB/IGFBP5/TGFBR2/THBS1/HTR1B/PTAFR/MYOCD/CALCRL	24
GO:0009582	detection of abiotic stimulus	24/1147	131/17381	4.44698915215704e-06	0.00037748162787919	0.000308753619933737	LXN/EPHB1/GRM6/CNGB1/KCNK4/CALCA/TRPA1/SCN1A/COL11A1/TCAP/RCVRN/HTR2A/CHRNA10/DRGX/TRPM3/ASIC3/CXCL12/PIEZO2/ITGA2/KIT/SEMA5B/NR2E3/RS1/GNA11	24
GO:0007611	learning or memory	35/1147	234/17381	4.56703666217703e-06	0.00037748162787919	0.000308753619933737	SLC24A2/LRRN4/GRIN1/KCNK4/TNR/KCNK2/CHRNA7/GPR88/C1QL1/CRH/NEUROD2/GIP/EGFR/HTR2A/AGER/DRD1/ADCY8/RASGRF1/KIT/ITPR3/SLC6A1/ITGA8/CRHBP/FGF13/UCN/NRGN/PRKCG/SGK1/POMK/AFF2/LDLR/HRH2/NTRK2/CX3CR1/ATP1A2	35
GO:0030802	regulation of cyclic nucleotide biosynthetic process	26/1147	149/17381	4.6069146868034e-06	0.00037748162787919	0.000308753619933737	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0001822	kidney development	38/1147	264/17381	4.60978154983451e-06	0.00037748162787919	0.000308753619933737	ZBTB16/COL4A3/GLI2/FOXC2/SFRP1/ALDH1A2/WNT7B/OSR1/PLCE1/OSR2/HAS2/HES5/FMN1/BMP2/CRLF1/TP73/MME/PROM1/GREM1/FBN1/SMAD9/SALL1/SLIT2/PDGFRA/PROX1/ACE/LRP4/WWTR1/TEK/ITGA8/PCSK5/SULF2/PYGO1/DCN/NPNT/GCNT4/FAT4/NOG	38
GO:0070838	divalent metal ion transport	56/1147	456/17381	5.02725054839692e-06	0.00040513255609859	0.000331370148929421	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/SLC30A10/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/NIPAL1/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/NIPAL2/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/NIPAL4/SLC30A3/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	56
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	33/1147	216/17381	5.34735026036366e-06	0.000424195269872911	0.000346962118044977	ZNF703/SFRP1/TBX20/INHBE/GATA6/HES5/MSX2/MSX1/FERMT1/BMP2/FBN2/HTRA4/GREM1/NOV/FBN1/SOSTDC1/CD109/FZD1/ASPN/LTBP1/WWTR1/INHBA/ITGA8/TGFBR3/SFRP4/TGFBR2/THBS1/CHRDL1/WNT5A/NPNT/BMP3/MYOCD/NOG	33
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/1147	75/17381	5.83194741446966e-06	0.000455519954204038	0.000372583523078264	S1PR3/GRM6/OPRD1/GPR37/NPR3/GRM4/ADRA2A/GRM1/ADCY8/CORT/HTR1B/FLNA/ADCY5/P2RY1/HTR1D/DRD4/GRIK3	17
GO:0061448	connective tissue development	35/1147	237/17381	6.10005871465431e-06	0.000469242395368181	0.000383807521998584	ZBTB16/GLI2/COL5A1/LUM/FOXC2/SOX6/WNT7B/OSR1/OSR2/CTGF/HES5/MSX2/COL2A1/MSX1/BMP2/SCIN/COL11A1/COL27A1/CHRDL2/FRZB/GREM1/NOV/SMAD9/EBF2/NPPC/EVC/HMGA2/SOX5/TGFBR2/SULF2/WNT9A/WNT5A/BMP3/SNAI2/NOG	35
GO:0030574	collagen catabolic process	16/1147	68/17381	6.5360936873359e-06	0.000488528091606657	0.000399581875203604	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/COL6A6/COL2A1/PRTN3/COL11A1/COL5A2/COL12A1/ADAMTS2/COL8A1/COL15A1/COL25A1	16
GO:0072511	divalent inorganic cation transport	56/1147	460/17381	6.54321651157232e-06	0.000488528091606657	0.000399581875203604	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/SLC30A10/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/NIPAL1/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/NIPAL2/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/NIPAL4/SLC30A3/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	56
GO:0006936	muscle contraction	46/1147	352/17381	6.95126152969995e-06	0.000507371051181716	0.000414994100725017	CACNA2D1/ADRA1A/KCNE1/ADRA1D/TBX20/PLCE1/CTGF/CALCA/DES/SCN1A/TCAP/DSG2/MYH6/KCNJ3/UTS2/TNNC2/HTR2A/NOS1/ADRA2A/MYOF/F2R/DRD1/ITGA1/ITGA2/KIT/ROCK2/PRKG1/CTNNA3/UCN/KCND3/EHD3/MYLK/SULF2/JSRP1/NPNT/FLNA/PTAFR/MYOM1/MYOCD/HTR1D/ATP2A1/PIK3CG/P2RX3/SPX/ATP1A2/CALCRL	46
GO:0002685	regulation of leukocyte migration	28/1147	171/17381	7.16387753974489e-06	0.000507371051181716	0.000414994100725017	DAPK2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/CYP19A1/FPR2/CXCL3/TNFRSF18/ELANE/GREM1/NOV/SLIT2/CXCL12/IL6R/ITGA4/ITGA2/MIF/DOCK8/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/PTAFR/CAMK1D/IL1R1	28
GO:0030799	regulation of cyclic nucleotide metabolic process	28/1147	171/17381	7.16387753974489e-06	0.000507371051181716	0.000414994100725017	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/THBS1/WNT5A/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	28
GO:0022617	extracellular matrix disassembly	19/1147	92/17381	7.23316998721154e-06	0.000507371051181716	0.000414994100725017	TLL1/MMP14/DPP4/SCUBE1/SPP1/ADAMTS4/ELANE/FBN2/ACAN/HSPG2/LAMC2/FBN1/DDR2/LAMB3/FN1/CARMIL2/SCUBE3/ADAM10/DCN	19
GO:0019932	second-messenger-mediated signaling	41/1147	300/17381	7.29527018638275e-06	0.000507371051181716	0.000414994100725017	ADRA1A/ADGRD1/ADRA1D/GRIN1/PLCE1/CALCA/ADM2/LHCGR/FPR2/GCGR/GPR26/AZU1/VIP/NEUROD2/GIP/GAL/EGFR/PDE3A/NOS1/CDH13/NR5A1/ADRA2A/DRD1/ADCY8/ADRB3/ITPR3/MCTP1/PRKG1/AVPR1A/LAT/THBS1/NR5A2/JSRP1/KDR/RCAN3/ADCY5/ADCYAP1R1/NFATC2/P2RX3/ATP1A2/CALCRL	41
GO:0033555	multicellular organismal response to stress	16/1147	69/17381	7.9935431756698e-06	0.000544495943449203	0.000445359670942663	THBS4/DPP4/CALCA/TRPA1/CRH/NEUROD2/NOS1/DRD1/CCK/UCN/THBS1/PRKCG/ADCYAP1R1/DRD4/P2RX3/LYPD1	16
GO:0006816	calcium ion transport	51/1147	408/17381	8.04356820143593e-06	0.000544495943449203	0.000445359670942663	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	51
GO:0052652	cyclic purine nucleotide metabolic process	27/1147	163/17381	8.33602314231558e-06	0.000556868282809687	0.000455479380837049	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	27
GO:0045778	positive regulation of ossification	18/1147	85/17381	8.66333619200257e-06	0.000563894331369193	0.00046122619807625	CTHRC1/ZBTB16/NELL1/WNT7B/OSR1/OSR2/CALCA/MSX2/BMP2/FBN2/DDR2/IL6R/ISG15/NPPC/WNT5A/NPNT/P2RX7/IL6ST	18
GO:0048640	negative regulation of developmental growth	18/1147	85/17381	8.66333619200257e-06	0.000563894331369193	0.00046122619807625	SEMA3A/SFRP1/TNR/SPP1/KCNK2/FSTL4/WNT3/TP73/GAL/NTN1/NKD1/DCC/ADRB3/WWC2/FGF13/TGFBR2/WNT5A/NOG	18
GO:0043270	positive regulation of ion transport	35/1147	241/17381	8.88274863778806e-06	0.000569539895591445	0.000465843875498014	CACNA2D1/KCNE1/GRM6/PRSS8/TRPV3/GRIN1/CRH/LRRC55/GAL/NOS1/CEMIP/CXCL12/ADRA2A/F2R/DRD1/TCAF1/S100A1/MIF/CCK/CRACR2A/SLC6A1/AVPR1A/UCN/EHD3/MYLK/FLNA/PTAFR/P2RY1/ADCYAP1R1/DRD4/P2RX7/P2RX3/CNTN1/WNK3/RAB3B	35
GO:0042445	hormone metabolic process	30/1147	192/17381	8.97443207550041e-06	0.000569539895591445	0.000465843875498014	DHRS9/HSD17B6/CRYM/ASMT/CYP26B1/ALDH1A2/CYP11A1/DHRS2/CYP19A1/CGA/SPP1/BMP2/LHB/MME/HSD3B2/DUOXA2/STAR/CYP11B1/GAL/CRABP2/IDE/NR5A1/PDGFRA/CYP3A4/ACE/REST/PCSK5/GCNT4/CYP1B1/PCSK1N	30
GO:0033627	cell adhesion mediated by integrin	14/1147	55/17381	9.26601269818074e-06	0.000579726025247688	0.000474175418471772	FOXC2/DPP4/FERMT1/RAC3/NOV/FBN1/ITGB3/ITGA2/ACER2/NPNT/SNAI2/ITGA11/CYP1B1/PIK3CG	14
GO:0009190	cyclic nucleotide biosynthetic process	27/1147	164/17381	9.36331181215489e-06	0.000579726025247688	0.000474175418471772	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	27
GO:0048167	regulation of synaptic plasticity	26/1147	155/17381	9.65519893178003e-06	0.000590595722610208	0.000483066072109984	SLC24A2/GRIN1/TNR/CBLN1/UNC13C/CHRNA7/GRID2/CRH/STAR/NEUROD2/GIP/INS/AGER/DRD1/RASGRF1/ITPKA/KIT/ITPR3/MCTP1/NRGN/VGF/SHISA6/HRH2/P2RX3/NTRK2/CX3CR1	26
GO:0009187	cyclic nucleotide metabolic process	31/1147	203/17381	1.02993676276465e-05	0.00062249868387573	0.000509160467306585	AKAP12/ADGRD1/GABBR2/PDE8B/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/PDE3A/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/THBS1/WNT5A/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	31
GO:0030817	regulation of cAMP biosynthetic process	23/1147	129/17381	1.11533268995255e-05	0.000666181654928128	0.000544890088156385	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	23
GO:0031644	regulation of neurological system process	16/1147	71/17381	1.1804786876893e-05	0.000696894220627741	0.000570010822880573	IL10/WASF3/CALCA/TNR/OPRD1/NOV/GRM1/F2R/ACPP/ITGA2/NPFF/CCK/AVPR1A/PTAFR/P2RX3/SPX	16
GO:0008211	glucocorticoid metabolic process	9/1147	24/17381	1.21605826814378e-05	0.000705272387112849	0.000576863578192714	HSD11B1/BMP2/CRH/HSD3B2/STAR/CYP11B1/GAL/REST/APOA1	9
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1147	79/17381	1.22245361563779e-05	0.000705272387112849	0.000576863578192714	SEMA3A/TLX2/TNR/MCF2/SPP1/FSTL4/WNT3/NGEF/TRPC5/NTN1/SLIT2/DAB1/DCC/LRP4/POSTN/FGF13/WNT5A	17
GO:0003012	muscle system process	54/1147	448/17381	1.26915063890299e-05	0.000717481679681582	0.000586849927193606	CACNA2D1/ADRA1A/KCNE1/ADRA1D/TBX20/PLCE1/CTGF/CALCA/DES/GATA6/SCN1A/TCAP/DSG2/MLIP/MYH6/KCNJ3/UTS2/TNNC2/HTR2A/NOS1/ADRA2A/MYOF/F2R/DRD1/ITGA1/ITGA2/KIT/KLF4/ROCK2/PRKG1/CTNNA3/NPPB/IGFBP5/UCN/KCND3/EHD3/MYLK/SULF2/JSRP1/FOXO1/NPNT/FLNA/PTAFR/MYOM1/MYOCD/P2RY1/HTR1D/ATP2A1/PIK3CG/P2RX3/IL6ST/SPX/ATP1A2/CALCRL	54
GO:0044259	multicellular organismal macromolecule metabolic process	23/1147	130/17381	1.27188007034356e-05	0.000717481679681582	0.000586849927193606	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/ACE/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	23
GO:0006940	regulation of smooth muscle contraction	15/1147	64/17381	1.3294465136109e-05	0.000741714280176101	0.000606670502740889	ADRA1A/ADRA1D/PLCE1/CALCA/ADRA2A/F2R/ITGA2/KIT/PRKG1/NPNT/PTAFR/MYOCD/SPX/ATP1A2/CALCRL	15
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	6/1147	10/17381	1.35951059448169e-05	0.000750242966106905	0.000613646372451974	TRPA1/SCN1A/HTR2A/ASIC3/CXCL12/ITGA2	6
GO:0016048	detection of temperature stimulus	8/1147	19/17381	1.3761327931989e-05	0.000751250128072132	0.00061447016063041	LXN/EPHB1/CALCA/HTR2A/DRGX/TRPM3/ASIC3/CXCL12	8
GO:0050982	detection of mechanical stimulus	12/1147	43/17381	1.45643245466104e-05	0.000786628465139797	0.000643407170620134	KCNK4/TRPA1/SCN1A/COL11A1/TCAP/HTR2A/CHRNA10/ASIC3/CXCL12/PIEZO2/ITGA2/KIT	12
GO:1900371	regulation of purine nucleotide biosynthetic process	26/1147	159/17381	1.54076447767763e-05	0.000823416974017824	0.00067349760270784	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0019935	cyclic-nucleotide-mediated signaling	21/1147	114/17381	1.5860509975405e-05	0.000830142362320943	0.000678998500846152	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/GIP/GAL/PDE3A/ADRA2A/DRD1/ADCY8/ADRB3/PRKG1/THBS1/ADCY5/ADCYAP1R1/CALCRL	21
GO:0042471	ear morphogenesis	21/1147	114/17381	1.5860509975405e-05	0.000830142362320943	0.000678998500846152	CTHRC1/KCNQ4/GLI2/OSR1/OSR2/HMX2/MYO3B/COL2A1/MSX1/GBX2/COL11A1/TCAP/FRZB/NTN1/CHRNA10/SALL1/PROX1/LRIG3/ITGA8/WNT5A/NOG	21
GO:0002687	positive regulation of leukocyte migration	22/1147	123/17381	1.63233276871839e-05	0.000844093726417574	0.000690409742744333	DAPK2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/FPR2/CXCL3/TNFRSF18/ELANE/CXCL12/IL6R/ITGA4/ITGA2/DOCK8/CXCL14/THBS1/ADAM10/WNT5A/PTAFR/CAMK1D/IL1R1	22
GO:0006171	cAMP biosynthetic process	23/1147	132/17381	1.6459578277593e-05	0.000844093726417574	0.000690409742744333	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	23
GO:0030808	regulation of nucleotide biosynthetic process	26/1147	160/17381	1.72641254991544e-05	0.000876499651592069	0.00071691552730699	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0044236	multicellular organism metabolic process	25/1147	151/17381	1.7940729160026e-05	0.000901832494509424	0.000737636024349166	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/ADRB3/GHR/ACE/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	25
GO:0050771	negative regulation of axonogenesis	13/1147	51/17381	1.89428250849626e-05	0.000942869832905442	0.000771201702375412	SEMA3A/TNR/MCF2/SPP1/FSTL4/WNT3/NTN1/SLIT2/DAB1/DCC/LRP4/FGF13/WNT5A	13
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	15/1147	66/17381	1.9747881914744e-05	0.000973398024088888	0.000796171631616405	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/CALCRL	15
GO:0051048	negative regulation of secretion	31/1147	210/17381	2.05099635534372e-05	0.000996153170287486	0.000814783752689453	IL10/NPY5R/PDE8B/SFRP1/SCT/HRH3/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FN1/TLR6/INHBA/CD84/REST/CRHBP/UCN/C5AR2/APOA1/HTR1B/P2RY1/DRD4/SPX/WNK3	31
GO:0042493	response to drug	50/1147	411/17381	2.06019465984215e-05	0.000996153170287486	0.000814783752689453	IL10/ABCA8/ADRA1A/CLDN1/MGST1/GABRA4/SFRP1/TRPA1/GATA6/CYP4B1/TP73/CRH/UTS2/ANKRD1/STAR/GIP/GAL/EGFR/HTR2A/PDE3A/TNFRSF11B/NOS1/RPP21/DAB1/DRD1/CYP3A4/NPPC/AMH/ITGA2/NPFF/FZD1/ACER2/INHBA/BGLAP/REST/HMGA2/CRHBP/NPPB/APOA1/TGFBR2/THBS1/HTR1B/SLC47A2/AOC1/APOC2/ADCYAP1R1/CYP2D7/NFATC2/P2RX7/LOX	50
GO:0032963	collagen metabolic process	22/1147	125/17381	2.12216028534968e-05	0.00101643469516229	0.000831372624201041	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	22
GO:0046058	cAMP metabolic process	26/1147	162/17381	2.15978255178738e-05	0.00102478654349762	0.000838203853103907	AKAP12/ADGRD1/GABBR2/PDE8B/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/PDE3A/NPR3/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0060047	heart contraction	37/1147	272/17381	2.22729529138098e-05	0.00104703501799456	0.000856401552095318	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/SCN1A/CHRNA7/KCNK1/TCAP/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/SGCD/NPPC/S100A1/NPFF/ACE/ITPR3/AVPR1A/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	37
GO:0008016	regulation of heart contraction	34/1147	242/17381	2.41130456186703e-05	0.00111300135224352	0.00091035740845727	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/CHRNA7/KCNK1/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/NPPC/S100A1/NPFF/ITPR3/AVPR1A/FGF13/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	34
GO:0006937	regulation of muscle contraction	26/1147	163/17381	2.41146639249138e-05	0.00111300135224352	0.00091035740845727	ADRA1A/ADRA1D/PLCE1/CTGF/CALCA/DSG2/TNNC2/NOS1/ADRA2A/F2R/ITGA2/KIT/PRKG1/FGF13/CTNNA3/UCN/EHD3/NPNT/FLNA/PTAFR/MYOCD/ATP2A1/PIK3CG/SPX/ATP1A2/CALCRL	26
GO:0030595	leukocyte chemotaxis	30/1147	203/17381	2.7125957439812e-05	0.00124070708037771	0.00101481177904275	IL10/DAPK2/THBS4/CXCL5/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/AZU1/DEFA1B/ITGA9/GREM1/NOV/SLIT2/CXCL12/ITGA1/IL6R/KIT/CYP7B1/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/CAMK1D/PIK3CG/CX3CR1	30
GO:0044848	biological phase	6/1147	11/17381	2.82338822959032e-05	0.00127985196800268	0.00104682956444867	FOXL2/SFRP1/MSX2/FERMT1/GAL/WNT5A	6
GO:0006813	potassium ion transport	34/1147	244/17381	2.86648324523865e-05	0.00128788809168819	0.00105340255262845	KCNQ4/KCNT1/SLC24A2/SLC24A3/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/HTR2A/NOS1/SLC24A5/NETO2/ADRA2A/DRD1/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	34
GO:0030814	regulation of cAMP metabolic process	24/1147	146/17381	2.95783781547439e-05	0.00131727566571609	0.00107743953666172	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	24
GO:0035987	endodermal cell differentiation	12/1147	46/17381	3.07279021645875e-05	0.00134650135790872	0.00110134411265457	COL5A1/MMP14/GATA6/COL11A1/ITGA4/LAMB3/FN1/INHBA/COL5A2/HMGA2/COL12A1/COL8A1	12
