ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072001	renal system development	35/1189	280/17381	0.000399410581028743	0.0146305832398572	0.0125642199554732	RBP4/WNT9B/PAX2/PGF/FOXD1/PLCE1/LIF/GATA3/AGTR2/SMAD9/COL4A4/HOXC11/HOXD11/LGR5/ITGA8/FGFR2/ZBTB16/SLIT2/PROX1/DCHS2/WNT6/FMN1/FGF8/CA2/MYOCD/COL4A3/SIX2/LHX1/LIN28A/BMP7/CITED1/TP73/TEK/IFNG/WNT11	35
GO:0001892	embryonic placenta development	16/1189	91/17381	0.000412667648575405	0.0149970013854827	0.0128788867122142	PLG/CDX2/CSF2/LIF/KRT8/PLAC1/KRT19/FGFR2/PHLDA2/IL10/GCM1/HEY2/BMP7/CITED1/MDFI/EGFR	16
GO:0071804	cellular potassium ion transport	28/1189	207/17381	0.000418313985233047	0.0149970013854827	0.0128788867122142	ATP1A2/DPP10/KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/AKAP6/ANK2/KCNQ4/ATP1A3/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/KCNRG/P2RY12/FXYD2/KCNE1/REST/KCNB2/CNGA4/DPP6/CNGB1/FXYD4	28
GO:0071805	potassium ion transmembrane transport	28/1189	207/17381	0.000418313985233047	0.0149970013854827	0.0128788867122142	ATP1A2/DPP10/KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/AKAP6/ANK2/KCNQ4/ATP1A3/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/KCNRG/P2RY12/FXYD2/KCNE1/REST/KCNB2/CNGA4/DPP6/CNGB1/FXYD4	28
GO:0050769	positive regulation of neurogenesis	47/1189	414/17381	0.000432835850208357	0.0154083466394595	0.0132321352576669	GFAP/ASPA/SOX10/RIMS1/LRP2/ZNF488/RELN/ADRA2B/DAB1/LIF/CX3CR1/GDF7/IL6/L1CAM/DLX1/TNFRSF12A/ALKAL2/SYT1/COBL/ITPKA/SLIT2/PROX1/ANKRD1/IL6ST/CNTN1/DLX2/CRABP2/PLXNC1/DKK1/VWC2/LPAR3/NKX2-5/PAK3/ASCL1/NEFL/SHOX2/LIN28A/PTK6/BMP7/APOE/UNC13A/TP73/NEURL1/TENM3/SHANK1/IFNG/NTN1	47
GO:0048644	muscle organ morphogenesis	15/1189	83/17381	0.00045679446656192	0.0161051770229078	0.0138305481893845	POU4F1/LRP2/LIF/TNNI3/TBX20/TCF15/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/SHOX2/PKP2/MYL3	15
GO:0060993	kidney morphogenesis	16/1189	92/17381	0.000468401203511678	0.0161051770229078	0.0138305481893845	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	16
GO:0071347	cellular response to interleukin-1	16/1189	92/17381	0.000468401203511678	0.0161051770229078	0.0138305481893845	CCL26/FGB/IL6/CCL18/CCL11/CCL7/MYLK3/CCL25/ANKRD1/TFPI/CCL5/PLCB1/CCL4/CCL8/RPS6KA5/CCL3	16
GO:0060079	excitatory postsynaptic potential	17/1189	101/17381	0.000468975960312732	0.0161051770229078	0.0138305481893845	GRIN2B/CHRND/RIMS1/RELN/NPFF/CHRNA6/GRIK3/GRIN3B/ADORA1/GRIK4/GRIA2/NLGN4X/MAPK8IP2/CHRNA7/SLC17A7/P2RX5/SHANK1	17
GO:0002544	chronic inflammatory response	7/1189	22/17381	0.000471526448939733	0.0161051770229078	0.0138305481893845	CXCL13/CX3CR1/CCL11/CCL5/IL10/PTGES/S100A8	7
GO:0045109	intermediate filament organization	7/1189	22/17381	0.000471526448939733	0.0161051770229078	0.0138305481893845	GFAP/KRT14/KRT17/PKP1/NEFL/PKP2/KRT9	7
GO:0035747	natural killer cell chemotaxis	5/1189	11/17381	0.000484289764619979	0.0163205650676933	0.0140155157143354	CCL7/CCL5/CXCL14/CCL4/CCL3	5
GO:0048245	eosinophil chemotaxis	5/1189	11/17381	0.000484289764619979	0.0163205650676933	0.0140155157143354	CCL11/CCL7/SCG2/CCL5/CCL3	5
GO:0014047	glutamate secretion	10/1189	43/17381	0.0005176072393116	0.0173278449981466	0.0148805315783969	GRM7/RIMS1/TRH/ADORA1/SYT1/AVPR1A/NTSR1/SLC17A7/HRH3/SLC1A6	10
GO:0048565	digestive tract development	20/1189	130/17381	0.000524821606688968	0.0174537711961364	0.0149886724791226	SOX10/PDX1/IHH/CDX2/DAB1/DNAAF1/FGFR2/COBL/HOXD13/GATA4/MYOCD/SIX2/ASCL1/SHOX2/PTK6/SFRP2/EGFR/CCDC39/FOXL1/WNT11	20
GO:0048704	embryonic skeletal system morphogenesis	16/1189	93/17381	0.000530473988597965	0.0175264445252465	0.0150510817267149	DSCAML1/WNT9B/HOXC9/HOXD4/HOXC11/HOXA1/FGFR2/HOXA7/DLX2/HOXA3/WNT9A/SIX2/LHX1/SHOX2/BMP7/MDFI	16
GO:0051955	regulation of amino acid transport	8/1189	29/17381	0.000549887664583121	0.0175421362059619	0.0150645571791113	ATP1A2/GRM7/TRH/ADORA1/SLC38A3/AVPR1A/NTSR1/HRH3	8
GO:0060285	cilium-dependent cell motility	8/1189	29/17381	0.000549887664583121	0.0175421362059619	0.0150645571791113	RFX3/TEKT3/DNAH7/DNAH3/TEKT1/RSPH9/TEKT4/CCDC39	8
GO:2000403	positive regulation of lymphocyte migration	8/1189	29/17381	0.000549887664583121	0.0175421362059619	0.0150645571791113	CXCL13/CCL7/S100A7/CCL5/AIF1/CXCL14/CCL4/CCL3	8
GO:0032890	regulation of organic acid transport	11/1189	51/17381	0.00055053430880307	0.0175421362059619	0.0150645571791113	ATP1A2/GRM7/TRH/TNFRSF11A/AGTR2/ADORA1/SLC38A3/AVPR1A/NTSR1/HRH3/PLA2R1	11
GO:0050432	catecholamine secretion	11/1189	51/17381	0.00055053430880307	0.0175421362059619	0.0150645571791113	KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/P2RY1	11
GO:0051962	positive regulation of nervous system development	52/1189	476/17381	0.00055177045632996	0.0175421362059619	0.0150645571791113	GFAP/ASPA/LRTM2/SOX10/RIMS1/LRP2/SLITRK4/PAX2/ZNF488/RELN/ADRA2B/DAB1/LIF/CX3CR1/GDF7/IL6/L1CAM/DLX1/TNFRSF12A/ALKAL2/SYT1/COBL/ITPKA/SLIT2/PROX1/ANKRD1/IL6ST/CNTN1/DLX2/CRABP2/PLXNC1/DKK1/VWC2/LPAR3/NKX2-5/PAK3/LRRC4B/ASCL1/NEFL/LHX1/SHOX2/LIN28A/PTK6/BMP7/APOE/UNC13A/TP73/NEURL1/TENM3/SHANK1/IFNG/NTN1	52
GO:0034612	response to tumor necrosis factor	36/1189	297/17381	0.000595945329145372	0.0188216249703394	0.016163336223162	CCL26/CALCA/TNFRSF11A/CD70/GATA3/IL6/HSPA1B/KRT8/LTB/TNFRSF11B/CCL18/TNFRSF18/CCL11/TNFRSF12A/CCL7/AFF3/FABP4/TNFRSF17/CCL25/ANKRD1/KRT18/CCL5/TNFSF9/TNFRSF13C/CD27/APOA1/TNFSF15/CCL4/SPHK1/AIM2/CCL8/TNFSF8/PSME2/DCSTAMP/LIMS1/CCL3	36
GO:0061326	renal tubule development	16/1189	94/17381	0.000599462239411402	0.0188216249703394	0.016163336223162	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/LGR5/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	16
GO:0002526	acute inflammatory response	28/1189	212/17381	0.000615726249688881	0.0192077184636337	0.0164948994625489	HP/C7/C4BPA/TNFRSF11A/C5AR2/NPFF/GATA3/NUPR1/C6/IL6/PTGER3/ADORA1/C1QB/C1QA/LBP/SAA4/MYLK3/IL6ST/SAA2/TACR1/VTN/F2/C8G/SERPINF2/SAA1/PTGES/S100A8/KLKB1	28
GO:0055078	sodium ion homeostasis	10/1189	44/17381	0.000629315233251095	0.0192077184636337	0.0164948994625489	ATP1A2/SCNN1B/C7/UTS2/AGTR2/ATP1A3/ADORA1/AVPR1A/TACR1/AVPR2	10
GO:0009952	anterior/posterior pattern specification	27/1189	202/17381	0.000633899490282236	0.0192077184636337	0.0164948994625489	HOXC9/FOXB1/HOXC10/CDX2/HOXD4/HOXC11/GBX2/NKD1/TCF15/HOXC8/COBL/HOXD13/ZBTB16/HOXA7/GATA4/HOXA3/DKK1/BARX1/DLL3/FGF8/HOXC13/HOXD8/HEY2/HOXC6/SIX2/LHX1/SFRP2	27
GO:0042832	defense response to protozoan	7/1189	23/17381	0.000638096230557089	0.0192077184636337	0.0164948994625489	PF4/BATF/IL6/IRF4/IL10/CCDC88B/IFNG	7
GO:0032891	negative regulation of organic acid transport	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	GRM7/TRH/AGTR2/ADORA1/HRH3/PLA2R1	6
GO:0036158	outer dynein arm assembly	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	DNAI2/ARMC4/ZMYND10/DNAAF1/DNAH5/DNAI1	6
GO:0042095	interferon-gamma biosynthetic process	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	EBI3/IL18/INHA/TLR3/TNFRSF13C/IL27	6
GO:0043092	L-amino acid import	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC17A7/SLC1A6	6
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	WNT9B/PAX2/LIF/GATA3/LHX1/CITED1	6
GO:2000738	positive regulation of stem cell differentiation	6/1189	17/17381	0.000649756648324701	0.0192077184636337	0.0164948994625489	SP7/SOX6/GATA4/NKX2-5/BMP7/SOX5	6
GO:0048871	multicellular organismal homeostasis	40/1189	343/17381	0.000664785393989105	0.019537733526831	0.0167783045582073	RBP4/JCHAIN/ACADL/SCNN1B/KRT16/PIGR/DRD1/CALCA/IHH/MC4R/SFN/NAPSA/TNFRSF11A/IL6/LTF/MUC4/HOMER2/TNFRSF11B/PTGER3/ADORA1/MLXIPL/PTH1R/VSIG1/CD38/GPR55/USH2A/NXNL2/RP1L1/TF/ABCA4/SLC40A1/RP1/NTSR1/AVPR2/SLC35D3/CA2/ALB/CNGB1/EGFR/DCSTAMP	40
GO:0021700	developmental maturation	32/1189	256/17381	0.000693524026517536	0.0202231803363493	0.0173669416850653	CDK5R2/SOX10/PAX2/IHH/RFX3/RELN/SYBU/GATA3/LTF/PGR/PHOSPHO1/PTH1R/SYP/C1QL1/NFASC/ROPN1L/DMC1/CEND1/BFSP2/PAEP/CATSPERD/EPHA8/SPINK1/SLC17A7/ASCL1/ROPN1B/CATSPERZ/PDE3A/UNC13A/NEURL1/SHANK1/PTPRN	32
GO:1903532	positive regulation of secretion by cell	41/1189	355/17381	0.000696109471518256	0.0202231803363493	0.0173669416850653	RBP4/SYT9/CDK5R2/FGA/PDX1/TRH/FGB/KCNB1/SYBU/MAPK11/ANO1/GIPR/GATA3/GPR27/AGTR2/INHA/IL6/C1QTNF12/CLEC4E/NR0B2/CD38/SYT1/ANKRD1/AVPR1A/TACR1/PAEP/CD177/NTSR1/IL10/CHIA/SAA1/MYRIP/NMU/AIM2/GCK/UNC13A/GRP/EGFR/IFNG/P2RY1/CCL3	41
GO:0030216	keratinocyte differentiation	36/1189	300/17381	0.000717965170302104	0.0207389367764408	0.0178098548109827	DSG1/KRT31/KRT16/KRT14/CNFN/SFN/KRT8/SPRR3/KLK14/KRT27/SPRR2A/SPRR1B/POU3F1/CERS3/KRT19/KRT17/CDSN/KRT78/HOXA7/KRT18/S100A7/SPRR2F/SPRR2D/CD109/LATS1/SPRR1A/PKP1/KRTAP5-2/CTSV/PKP2/KRT7/CSTA/PI3/KRT34/KRT9/KLK5	36
GO:0055123	digestive system development	21/1189	143/17381	0.000724103824855965	0.020797413833221	0.0178600728092464	SOX10/PDX1/IHH/CDX2/DAB1/DNAAF1/FGFR2/COBL/HOXD13/GATA4/BARX1/MYOCD/SIX2/ASCL1/SHOX2/PTK6/SFRP2/EGFR/CCDC39/FOXL1/WNT11	21
GO:0006937	regulation of muscle contraction	23/1189	163/17381	0.000733521539923759	0.0209488778774836	0.0179901446960784	ATP1A2/CALCA/ADRA2B/PLCE1/ANK2/TNNI3/ADORA1/TNNT2/DOCK5/GATA4/PRKG1/TACR1/TNNT1/NKX2-5/MYOCD/PROK2/ADRA2A/SPHK1/NMU/KCNB2/PKP2/MYL3/PPP1R12B	23
GO:0048738	cardiac muscle tissue development	28/1189	215/17381	0.000769889903500895	0.0215265125770581	0.0184861966511088	RBP4/POU4F1/LRP2/MAPK11/AKAP6/AGTR2/TNNI3/TBX20/SOX6/FGFR2/MYLK3/PROX1/ANKRD1/TNNT2/ERBB4/GATA4/DKK1/NKX2-5/FGF8/MYOCD/MYH11/HEY2/SGCD/FGF3/BMP7/PKP2/MYL3/TP73	28
GO:0060688	regulation of morphogenesis of a branching structure	11/1189	53/17381	0.000777062676286711	0.0215265125770581	0.0184861966511088	AR/PAX2/PGF/AGTR2/FGFR2/HOXD13/ESR1/SIX2/LHX1/SHOX2/BMP7	11
GO:0050806	positive regulation of synaptic transmission	20/1189	134/17381	0.000778795802795769	0.0215265125770581	0.0184861966511088	GFAP/DRD1/RIMS1/UTS2/RELN/CX3CR1/ADORA1/SYT1/SHANK2/TACR1/NTSR1/SYT12/CHRNA7/CA2/NMU/APOE/UNC13A/EGFR/SHANK1/IFNG	20
GO:0090066	regulation of anatomical structure size	50/1189	460/17381	0.000781852318130298	0.0215265125770581	0.0184861966511088	ATP1A2/WNT9B/CCL26/DRD1/FGA/UTS2/CALCA/PAX2/FGB/ADRA2B/LMOD1/ARHGAP4/KCNA5/C15orf62/AGTR2/BAIAP2L2/L1CAM/ADORA1/CCL11/TNFRSF12A/CARMIL2/IL7R/CD38/RILP/SLIT2/DOCK5/AVPR1A/PRKG1/CRABP2/TACR1/AVPR1B/GMFG/ALOX15/NTS/LATS1/FMN1/LPAR3/AVPR2/SERPINF2/TENM1/PAK3/CDHR5/CDHR2/IQGAP2/ADRA2A/NEFL/APOE/EGFR/NTN1/P2RY1	50
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5/1189	12/17381	0.00078355654088599	0.0215265125770581	0.0184861966511088	FGA/FGB/ALOX15/IL10/BMP7	5
GO:0044745	amino acid transmembrane import	5/1189	12/17381	0.00078355654088599	0.0215265125770581	0.0184861966511088	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC1A6	5
GO:0089718	amino acid import across plasma membrane	5/1189	12/17381	0.00078355654088599	0.0215265125770581	0.0184861966511088	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC1A6	5
GO:0031424	keratinization	29/1189	226/17381	0.000795865757211092	0.0216634794593991	0.0186038188954265	DSG1/KRT31/KRT16/KRT14/CNFN/SFN/KRT8/SPRR3/KLK14/KRT27/SPRR2A/SPRR1B/KRT19/KRT17/CDSN/KRT78/KRT18/SPRR2F/SPRR2D/SPRR1A/PKP1/KRTAP5-2/PKP2/KRT7/CSTA/PI3/KRT34/KRT9/KLK5	29
GO:0030198	extracellular matrix organization	39/1189	335/17381	0.000797113190790947	0.0216634794593991	0.0186038188954265	HPSE2/VIT/GFAP/IBSP/MMP13/PLG/COL9A1/FGA/NCAN/IHH/FGB/FGFR4/MPZL3/COL4A4/TNFRSF11B/MMP3/ABI3BP/CARMIL2/THSD4/TCF15/ITGA8/COL9A3/TNXB/VTN/ITGA9/MMP1/JAM2/SERPINF2/COL12A1/CTSV/ICAM4/COL4A3/MYH11/TGFBI/SFRP2/C6orf15/TIMP1/TMPRSS6/KLKB1	39
GO:0044782	cilium organization	41/1189	358/17381	0.000822526856887109	0.0222346163720018	0.0190942907841398	RFX3/UBXN10/CCDC113/DNAI2/DYNC2H1/ARMC4/TEKT3/GMNC/RSPH1/CFAP74/ONECUT2/CFAP221/ZMYND10/TTBK2/CFAP61/DNAH6/DNAAF1/KIF19/RSPH4A/RILP/CEP126/IQUB/DNAH7/RP1L1/PIH1D3/TMEM231/RP1/CFAP157/DNAH3/TEKT1/RSPH9/HYDIN/DNAH5/ROPN1B/DNAI1/CFAP206/CCDC65/SNX10/NEURL1/TEKT4/CCDC39	41
GO:0043062	extracellular structure organization	39/1189	336/17381	0.000843942374312921	0.0226528764750285	0.0194534775538586	HPSE2/VIT/GFAP/IBSP/MMP13/PLG/COL9A1/FGA/NCAN/IHH/FGB/FGFR4/MPZL3/COL4A4/TNFRSF11B/MMP3/ABI3BP/CARMIL2/THSD4/TCF15/ITGA8/COL9A3/TNXB/VTN/ITGA9/MMP1/JAM2/SERPINF2/COL12A1/CTSV/ICAM4/COL4A3/MYH11/TGFBI/SFRP2/C6orf15/TIMP1/TMPRSS6/KLKB1	39
GO:1903792	negative regulation of anion transport	7/1189	24/17381	0.000848109427086822	0.0226528764750285	0.0194534775538586	GRM7/TRH/AGTR2/ADORA1/HRH3/SFRP4/PLA2R1	7
GO:0046427	positive regulation of JAK-STAT cascade	14/1189	79/17381	0.000855924709541138	0.0226528764750285	0.0194534775538586	IL24/CSF2/IL18/LIF/IL6/TNFRSF18/IL6ST/ERBB4/CCL5/F2/PRLR/PTK6/PRL/IFNG	14
GO:1904894	positive regulation of STAT cascade	14/1189	79/17381	0.000855924709541138	0.0226528764750285	0.0194534775538586	IL24/CSF2/IL18/LIF/IL6/TNFRSF18/IL6ST/ERBB4/CCL5/F2/PRLR/PTK6/PRL/IFNG	14
GO:0048167	regulation of synaptic plasticity	22/1189	155/17381	0.00087426207935655	0.0230176813080592	0.0197667588556273	GFAP/CPLX2/DRD1/SORCS3/KCNB1/RELN/CX3CR1/FGF14/ADORA1/KCNJ10/SYP/CD38/SHANK2/ITPKA/VGF/SHISA6/GRM5/SYT12/CHRNA7/APOE/UNC13A/NEURL1	22
GO:0032102	negative regulation of response to external stimulus	34/1189	282/17381	0.000915881666990803	0.0239885068737747	0.0206004690191986	PLG/DRD1/FGA/FGB/CXCL13/C5AR2/NPFF/GATA3/CX3CR1/LTF/C1QTNF12/NT5E/ADORA1/SLIT2/PRKG1/VTN/CD109/RPS19/AIF1/MMP26/TNFAIP6/IL10/F2/CHRNA7/SERPINF2/CTNNA2/SAA1/APOA1/AJAP1/APOE/SLC6A3/TMPRSS6/TEK/KLKB1	34
GO:0010811	positive regulation of cell-substrate adhesion	17/1189	107/17381	0.000924510922967516	0.0240897047195917	0.0206873740983073	VIT/FGA/FGB/COL26A1/ABI3BP/EDIL3/S100A10/CCL25/OLFM4/DOCK5/VTN/ALOX15/FMN1/VWC2/APOA1/TEK/LIMS1	17
GO:0009913	epidermal cell differentiation	40/1189	349/17381	0.000932142852443646	0.024164010867193	0.0207511855518359	DSG1/LHFPL5/KRT31/KRT16/KRT14/CNFN/SFN/KRT8/SPRR3/KLK14/KRT27/SPRR2A/SPRR1B/POU3F1/CERS3/KRT19/KRT17/CDSN/USH2A/KRT78/HOXA7/KRT18/S100A7/SPRR2F/SPRR2D/CD109/LATS1/SPRR1A/PKP1/KRTAP5-2/CTSV/HEY2/PKP2/KRT7/CSTA/SFRP4/PI3/KRT34/KRT9/KLK5	40
GO:0002690	positive regulation of leukocyte chemotaxis	15/1189	89/17381	0.000975606276450147	0.0251616822829362	0.0216079499682084	PF4/S100A14/PGF/CXCL13/IL6/LBP/CCL7/PF4V1/PPBP/S100A7/CCL5/AIF1/CXCL14/CCL4/CCL3	15
GO:0001894	tissue homeostasis	27/1189	208/17381	0.000995440953892941	0.0255429138168975	0.0219353379313625	RBP4/JCHAIN/PIGR/CALCA/IHH/MC4R/NAPSA/IL6/LTF/MUC4/HOMER2/TNFRSF11B/PTH1R/VSIG1/CD38/GPR55/USH2A/NXNL2/RP1L1/TF/ABCA4/RP1/CA2/ALB/CNGB1/EGFR/DCSTAMP	27
GO:1902475	L-alpha-amino acid transmembrane transport	9/1189	39/17381	0.00103805361543621	0.0263204080345797	0.0226030220697812	ATP1A2/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC17A7/SLC1A6/SLC17A8	9
GO:0001890	placenta development	21/1189	147/17381	0.00104136134657091	0.0263204080345797	0.0226030220697812	PLG/CDX2/CSF2/LIF/KRT8/PLAC1/FOSL1/KRT19/FGFR2/PHLDA2/IL10/GCM1/HSD17B2/CTSV/DLX3/HEY2/BMP7/CITED1/MDFI/EGFR/NDP	21
GO:0035821	modification of morphology or physiology of other organism	21/1189	147/17381	0.00104136134657091	0.0263204080345797	0.0226030220697812	PF4/PLG/AZU1/LTF/ROMO1/CCL5/TREM1/GNLY/RPS19/S100A12/CCNT1/F2/PGLYRP4/REST/S100A9/CCL4/APOE/PRF1/ALB/IFNG/CCL3	21
GO:0046942	carboxylic acid transport	36/1189	307/17381	0.00109183787110565	0.0274589076539257	0.0235807246946306	ATP1A2/GRM7/SLC26A7/SLC6A13/RIMS1/LRP2/SLC36A2/TRH/PLA2G2F/TNFRSF11A/SLC38A4/AGTR2/ADORA1/KCNJ10/FOLR3/SLC38A3/SYT1/SLC43A1/SLC7A2/AVPR1A/AGXT/SLC23A1/NTSR1/SLC6A12/SLC27A6/PLA2G5/SLC6A17/NCOA2/SLC17A7/HRH3/SERINC5/SLC1A6/APOE/ALB/SLC17A8/PLA2R1	36
GO:0001562	response to protozoan	7/1189	25/17381	0.00110905801296906	0.0277539022552405	0.023834055474124	PF4/BATF/IL6/IRF4/IL10/CCDC88B/IFNG	7
GO:0060041	retina development in camera-type eye	20/1189	138/17381	0.00113223336059523	0.028194283930093	0.0242122394560266	RBP4/PAX2/IHH/DLX1/NECTIN3/VAX2/PROX1/FOXN4/RP1L1/DLX2/RP1/RPL24/BMPR1B/SLC17A7/RS1/RORB/LHX1/LHX2/SLC17A8/NDP	20
GO:0002688	regulation of leukocyte chemotaxis	17/1189	109/17381	0.00114288297065878	0.0283199677288241	0.0243201721929659	PF4/S100A14/PGF/CXCL13/C5AR2/IL6/LBP/CCL7/PF4V1/SLIT2/PPBP/S100A7/CCL5/AIF1/CXCL14/CCL4/CCL3	17
GO:0001822	kidney development	32/1189	264/17381	0.00116761279887592	0.0287916229186234	0.0247252127474419	WNT9B/PAX2/PGF/FOXD1/PLCE1/LIF/GATA3/AGTR2/SMAD9/COL4A4/HOXC11/HOXD11/ITGA8/FGFR2/ZBTB16/SLIT2/PROX1/DCHS2/WNT6/FMN1/FGF8/CA2/COL4A3/SIX2/LHX1/LIN28A/BMP7/CITED1/TP73/TEK/IFNG/WNT11	32
GO:0055008	cardiac muscle tissue morphogenesis	12/1189	64/17381	0.00118055509410193	0.0289694466052683	0.0248779213493938	POU4F1/LRP2/TNNI3/TBX20/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/PKP2/MYL3	12
GO:0045666	positive regulation of neuron differentiation	38/1189	331/17381	0.00119729823987893	0.0290688219337053	0.0249632613159666	RIMS1/RELN/ADRA2B/DAB1/GDF7/IL6/L1CAM/DLX1/TNFRSF12A/ALKAL2/SYT1/COBL/ITPKA/SLIT2/PROX1/ANKRD1/CNTN1/DLX2/CRABP2/PLXNC1/DKK1/VWC2/LPAR3/NKX2-5/PAK3/ASCL1/NEFL/SHOX2/LIN28A/PTK6/BMP7/APOE/UNC13A/NEURL1/TENM3/SHANK1/IFNG/NTN1	38
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	5/1189	13/17381	0.00120185633712056	0.0290688219337053	0.0249632613159666	WNT9B/PAX2/LIF/SIX2/CITED1	5
GO:0033604	negative regulation of catecholamine secretion	5/1189	13/17381	0.00120185633712056	0.0290688219337053	0.0249632613159666	ADRA2B/AGTR2/P2RY12/ADRA2A/P2RY1	5
GO:0002793	positive regulation of peptide secretion	31/1189	254/17381	0.0012365622675736	0.0296947128447575	0.0255007539740288	RBP4/FGA/PDX1/TRH/FGB/SYBU/MAPK11/ANO1/GIPR/GATA3/GPR27/AGTR2/IL6/C1QTNF12/CLEC4E/ADORA1/NR0B2/CD38/ANKRD1/PAEP/IL10/CHIA/SAA1/MYRIP/AIM2/GCK/GRP/S100A8/EGFR/IFNG/CCL3	31
GO:0001906	cell killing	20/1189	139/17381	0.00123948257373765	0.0296947128447575	0.0255007539740288	PF4/AZU1/IL18/LAG3/LTF/IL7R/ROMO1/RAET1E/TREM1/GNLY/RPS19/S100A12/F2/IL18RAP/PGLYRP4/PRF1/ALB/IFNG/GZMB/SLAMF7	20
GO:0045453	bone resorption	11/1189	56/17381	0.00125759071584179	0.0298453235025714	0.0256300930031973	CALCA/IHH/MC4R/IL6/TNFRSF11B/PTH1R/CD38/GPR55/CA2/EGFR/DCSTAMP	11
GO:0043011	myeloid dendritic cell differentiation	6/1189	19/17381	0.0012654378971252	0.0298453235025714	0.0256300930031973	BATF/CSF2/DHRS2/IRF4/BATF3/DCSTAMP	6
GO:0043090	amino acid import	6/1189	19/17381	0.0012654378971252	0.0298453235025714	0.0256300930031973	ATP1A2/KCNJ10/SLC7A2/NTSR1/SLC17A7/SLC1A6	6
GO:0051346	negative regulation of hydrolase activity	46/1189	424/17381	0.00129276492062422	0.0298453235025714	0.0256300930031973	WFDC6/SPOCK3/PAX2/BIRC5/SFN/SERPINA11/IL6/LTF/ARFGEF3/PCSK1N/TNNI3/PTTG3P/SPOCD1/PZP/CSRNP3/GZMA/SLIT2/TNNT2/TFPI/ITIH5/PAM16/VTN/CD109/DLG2/WNT9A/CD27/SERPINF2/ELFN2/PTTG1/CST7/SPINK1/APOA1/SERPINA6/CRYAB/COL4A3/IQGAP2/WFDC10B/SFRP2/CSTA/PI3/ITIH2/TIMP1/BIRC7/APOC1/PLA2R1/PCDH11X	46
GO:0055074	calcium ion homeostasis	46/1189	424/17381	0.00129276492062422	0.0298453235025714	0.0256300930031973	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/S100A14/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/P2RY1/CCL3	46
GO:0006953	acute-phase response	10/1189	48/17381	0.00129300214580873	0.0298453235025714	0.0256300930031973	HP/TNFRSF11A/IL6/PTGER3/LBP/SAA4/SAA2/F2/SERPINF2/SAA1	10
GO:0010518	positive regulation of phospholipase activity	10/1189	48/17381	0.00129300214580873	0.0298453235025714	0.0256300930031973	TXK/FGFR2/GPR55/AVPR1A/CCL5/AVPR1B/PLA2G5/ESR1/ADCYAP1R1/EGFR	10
GO:0055010	ventricular cardiac muscle tissue morphogenesis	10/1189	48/17381	0.00129300214580873	0.0298453235025714	0.0256300930031973	POU4F1/LRP2/TNNI3/FGFR2/PROX1/TNNT2/NKX2-5/HEY2/PKP2/MYL3	10
