ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030246	carbohydrate binding	50/2078	267/17354	0.000843364474283801	0.021294952975666	0.0189313130674759	FCN2/CHI3L2/NPTX2/ENPP3/KLRF1/ADGRL3/ZG16B/ACAN/GALNT8/LGALS7B/P3H3/PRG2/CD34/CLEC12B/KLRK1/ASGR1/SIGLEC12/CLEC1A/CLEC12A/KLRC2/CRYBG2/LGALS9C/SELL/CLEC2B/KLRC3/CD72/HK3/MRC2/FCN3/CD248/LGALS1/LGALS12/CHI3L1/CLEC4G/KLRC1/CLEC3B/GALNT5/FCER2/P4HA3/CLEC11A/PRG4/CLEC14A/PTX3/MAN2A1/ITLN1/SIGLEC16/CLECL1/VTN/LGALS9/SIGLEC6	50
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	51/2078	274/17354	0.00086771505201017	0.0213754195739091	0.0190028482506977	EBF3/PITX1/HOXD13/FOXJ1/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/FOXA1/WT1/AR/RORB/LEF1/GATA3/POU2F3/SOX11/FOSL1/DDIT3/JUND/TFEC/LHX2/SOX18/MEF2B/SPI1/ETV2/TOX2/DLX5/HNF4G/SIX1/CREB3L1/ETV4/MYBL2/SATB2/ESR1/SIX2/FOXD1/HNF4A/MESP1/HEYL/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/ATF2/CEBPA/NFIC/NFATC2	51
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	69/2078	400/17354	0.00109455857817495	0.0261860352207994	0.0232795081222949	EBF3/PITX1/HOXD13/FOXJ1/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/FOXA1/WT1/AR/RORB/LEF1/REST/GATA3/POU2F3/EN1/SOX11/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/NACC2/BATF3/SPI1/DACH1/ETV2/HHEX/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/CREB3L1/ETV4/FOXS1/PROX1/MYBL2/TBX2/SATB2/SNAI1/ESR1/GSC/SIX2/FOXD1/HNF4A/NKX3-2/MESP1/HEYL/KLF7/BATF/TCF15/CEBPE/ZBTB20/GLI2/CEBPB/ATF2/CEBPA/NFIC/ASCL2/NFATC2	69
GO:0017171	serine hydrolase activity	51/2078	277/17354	0.00111485100444988	0.0261860352207994	0.0232795081222949	FCN2/MMP9/PRTN3/LTF/PLG/PCSK2/KLK13/KLK4/PCSK9/DPP10/MMP12/PRSS50/RELN/GZMB/KLK1/GZMM/ADAM8/PRSS22/C1QB/MMP1/TMPRSS13/FCN3/PRSS45/CFD/KLK6/FAP/TPSG1/HTRA3/TMPRSS4/MMP19/TMPRSS3/DPP8/GZMA/PLAT/MMP2/RHBDL3/GZMK/MASP2/MST1L/CTSK/PCSK6/C1QA/TLL1/TMPRSS5/CTRL/DPP6/PCSK1/PRSS36/GZMH/C1R/PRSS3	51
GO:0043394	proteoglycan binding	12/2078	38/17354	0.00114161736888964	0.0262053077858757	0.0232966415230349	FCN2/FST/HRG/SLIT2/SEMA5A/COL5A3/GPC6/COL5A1/GPC5/ATP1A3/COMP/CTSK	12
GO:0071855	neuropeptide receptor binding	10/2078	29/17354	0.00137639346626184	0.0308923866872102	0.0274634766484527	EDN3/KISS1/MRAP2/GNAO1/QRFP/UCN/NPPA/UCN2/POMC/TAC1	10
GO:0008083	growth factor activity	33/2078	162/17354	0.00147720686058353	0.032434324547595	0.0288342666379349	LEFTY2/NTF4/ANGPTL3/GDF10/FGF17/FGF18/KCNK3/CNTF/TIMP1/ARTN/IL6/NENF/MIA/NRG4/IL34/NTF3/BMP8B/IGF2/OSM/DKK1/IL11/CLEC11A/PGF/EFEMP1/BMP3/NGF/GMFG/GDF7/FGF1/GDF3/INHA/PSPN/GDF15	33
GO:0004129	cytochrome-c oxidase activity	9/2078	25/17354	0.00168520137921114	0.0343262628380359	0.030516208651219	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0015002	heme-copper terminal oxidase activity	9/2078	25/17354	0.00168520137921114	0.0343262628380359	0.030516208651219	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	9/2078	25/17354	0.00168520137921114	0.0343262628380359	0.030516208651219	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0005044	scavenger receptor activity	14/2078	50/17354	0.00169931994247702	0.0343262628380359	0.030516208651219	CD163L1/ENPP3/CD5L/HHIPL1/STAB1/SSC4D/TMPRSS13/AGER/TMPRSS4/TMPRSS3/PRG4/CD6/TMPRSS5/VTN	14
GO:0005272	sodium channel activity	13/2078	45/17354	0.00180351969463914	0.0357167625801084	0.0317523694432855	SCN7A/PKD2L1/ASIC2/GRIK1/GRIK5/SCNN1B/TRPM2/CACNA1I/SCNN1D/GRIK3/HCN4/SCN9A/SCNN1G	13
GO:0030276	clathrin binding	16/2078	62/17354	0.00210009781171962	0.0398257186284173	0.0354052506410004	DNER/CEMIP/NSG1/TRPC5/SYT7/SYT17/LRRK2/CLTB/DOC2B/SYT1/SYT5/SYT16/SYTL1/SYT8/SYT10/TRPC6	16
GO:0005244	voltage-gated ion channel activity	38/2078	198/17354	0.00212929584745993	0.0398257186284173	0.0354052506410004	KCNV1/CLCNKB/SCN7A/KCNK12/KCNJ13/KCNA2/GPR89B/KCNC4/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/CACNA1I/KCNK3/KCNB1/CLIC4/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/KCNA5/SCN9A/KCNK4/CLCN3/NOX1/CACNB1/CATSPER1/CACNA2D1/KCNH7/KCNB2/KCNA6/CLCN1/KCNK10/CACNA1F/KCNQ3/KCNE4	38
GO:0022832	voltage-gated channel activity	38/2078	198/17354	0.00212929584745993	0.0398257186284173	0.0354052506410004	KCNV1/CLCNKB/SCN7A/KCNK12/KCNJ13/KCNA2/GPR89B/KCNC4/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/CACNA1I/KCNK3/KCNB1/CLIC4/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/KCNA5/SCN9A/KCNK4/CLCN3/NOX1/CACNB1/CATSPER1/CACNA2D1/KCNH7/KCNB2/KCNA6/CLCN1/KCNK10/CACNA1F/KCNQ3/KCNE4	38
GO:0000987	core promoter proximal region sequence-specific DNA binding	64/2078	376/17354	0.00226129999573108	0.0399550572860991	0.0355202333142705	EBF3/PITX1/HOXD13/FOXJ1/SOX10/FOXA2/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/AR/RORB/LEF1/GATA3/POU2F3/NFE2/RFX3/EN1/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/KLF1/NACC2/BATF3/SPI1/ETV2/HHEX/MUC1/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/ETV4/FOXS1/MYBL2/TBX2/SATB2/ESR1/GSC/SIX2/FOXD1/NKX3-2/MESP1/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/NCOA2/CEBPA/NFIC/ASCL2/NFATC2	64
GO:0016675	oxidoreductase activity, acting on a heme group of donors	9/2078	26/17354	0.00230660883709476	0.0399550572860991	0.0355202333142705	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:1901618	organic hydroxy compound transmembrane transporter activity	12/2078	41/17354	0.00236826148246043	0.0399550572860991	0.0355202333142705	SLC6A3/SLC18A1/SLC6A4/SLC22A2/SLCO1A2/SLC10A4/SLC18A2/SLCO1C1/SLC2A13/SLC5A11/AQP9/AQP2	12
GO:0035240	dopamine binding	6/2078	13/17354	0.00237356775957024	0.0399550572860991	0.0355202333142705	SLC6A3/TH/DRD1/DRD5/GPR143/DRD4	6
GO:0044548	S100 protein binding	6/2078	13/17354	0.00237356775957024	0.0399550572860991	0.0355202333142705	KCNK3/S100A6/AGER/S100A1/FGF1/S100B	6
GO:0060229	lipase activator activity	6/2078	13/17354	0.00237356775957024	0.0399550572860991	0.0355202333142705	APOH/PDPK1/CCL3/APOC2/CCL5/CCL8	6
GO:0001159	core promoter proximal region DNA binding	64/2078	379/17354	0.00274355450699041	0.0454260664272182	0.0403839860994447	EBF3/PITX1/HOXD13/FOXJ1/SOX10/FOXA2/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/AR/RORB/LEF1/GATA3/POU2F3/NFE2/RFX3/EN1/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/KLF1/NACC2/BATF3/SPI1/ETV2/HHEX/MUC1/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/ETV4/FOXS1/MYBL2/TBX2/SATB2/ESR1/GSC/SIX2/FOXD1/NKX3-2/MESP1/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/NCOA2/CEBPA/NFIC/ASCL2/NFATC2	64
