ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015711	organic anion transport	138/2917	455/17381	3.29234068378661e-13	1.77157859157572e-10	1.56110508020695e-10	NTSR1/SLC4A1/CA12/APOA4/ADORA1/SLC7A4/SLC6A19/GLS2/CFTR/SLC10A1/SLCO4A1/SLC17A3/SLC6A12/PITPNM3/SLC6A7/SLC1A1/SLC10A4/SLC25A15/CA14/SLC16A11/SLC1A2/ABCB1/SLC27A2/SLC22A12/APBA1/SLC35D1/STARD5/SLC22A17/SLC16A13/SLC16A1/SLC52A2/MFSD2A/SLC7A10/SLC38A1/ACACB/SERINC4/SLC17A1/SLCO1A2/ABCC11/PPARA/SLC16A12/SNAP25/MIF/APOA5/SLC38A7/ACE2/ABAT/SLCO2B1/SLC52A1/SLC11A1/SLC4A11/PLA2G1B/SLC6A1/KCNN4/ABCC2/ABCB11/SLC4A4/LRP2/PLA2G2D/STX1A/OSBPL10/THRSP/PPFIA4/SLC5A6/SLC22A1/SLC22A4/SLC3A1/MTTP/KCNJ10/SLC38A4/SLCO1B3/SLC22A11/CA9/SLC7A1/SLC22A25/SLC7A14/SLC6A20/SLC4A3/SCP2/PLTP/SV2A/MFSD10/SLC13A2/SLC16A5/PRELID3A/SLCO1B1/SLC16A2/SLC2A1/ATP1A2/SLC10A6/SERINC5/SLC6A6/P2RX4/SLCO1B7/ABCB4/PRKAG2/SLC35A3/SLC13A3/NOS2/CYP4A11/SLC23A2/SLC16A4/DRD4/AVPR1A/SLC1A5/CA4/ATP8A2/FABP1/NFKBIE/SLC16A3/IRS2/SLC1A7/ACSL1/ABCG8/SLC4A5/SLC6A17/CYP4F2/CPT2/SLC7A7/SLC7A2/SLC6A13/SLC27A5/ATP11C/CPT1B/SLC26A9/NCOA2/SLC38A5/FABP3/SLC13A5/SLC6A8/SLC2A2/TMEM27/FOLR1/AQP9/SLC22A2/NMB/OCA2/PITPNM2	138
GO:0010817	regulation of hormone levels	144/2917	486/17381	7.4322938778121e-13	3.66597895523082e-10	3.230440014435e-10	PCLO/ABCC8/ADORA1/CACNA1E/IFNG/BCO1/DUOXA1/SPP1/UGT1A8/PDX1/CGA/NR5A1/CFTR/KCNC2/CYP26A1/HSD17B6/SLCO4A1/IL11/AFP/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/CRABP2/PCSK6/HNF1B/UTS2/CYP19A1/ACVR1C/CYP26B1/CHST8/ITPR3/ENPEP/BACE2/CACNA2D2/SNAP25/EFNA5/ACE2/HSD3B1/CCL5/MME/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/UGT1A1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/ABCC2/SOX11/HSD17B1/ADH7/SLC9B2/STX1A/ESR1/SLC5A5/SLC22A1/PHPT1/UGT1A3/DUOX2/SULT1B1/VAMP8/INHBA/CORIN/PCK2/ILDR2/ARL2/PCSK1N/KISS1/IRS1/SRD5A2/INHA/SLCO1B1/SLC16A2/SLC2A1/ALDH9A1/CYP1A1/BRSK2/RASL10B/GCK/DUOXA2/DUOX1/CYP21A2/ANO1/ABCB4/PRKCE/KCNJ11/SYT9/REST/NOS2/TSPO/MARCKS/UGT2B7/BCO2/IYD/SRD5A1/HSD3B2/ITPR2/FOXD1/VGF/IRS2/UGT1A9/ERO1B/TG/CYP3A4/SHH/TACR2/EGFR/PCSK1/ADRA2A/C1QTNF3/HCAR2/SCT/AKR1D1/SLC2A2/TMEM27/C1QTNF12/DIO1/REN/GLUL/FGFR1/FFAR2/ADH4/PTPRN/HSD17B4/FDX1L/NMB/HADH/ALDH8A1/SOX4	144
GO:0019083	viral transcription	68/2917	177/17381	4.14155758538397e-12	1.88568302676059e-09	1.66165326603867e-09	RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/RPL28/RPSA/RPL24/MDFIC/RPS6/RPS29/RPS5/RPL38/CCL5/RPS15A/RPL37A/RPS12/RPL13/RPL30/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/RPLP2/RPL21/RPS14/RPL7A/RPL27/RPL13A/RPS11/RPS10/CCNT1/REST/RPLP0/RPS27/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/POLR2H/HMGA2/RPL26/RPS27A/TRIM31/POLR2I/RPS16/RPL34	68
GO:0015849	organic acid transport	101/2917	315/17381	1.46622614432643e-11	6.1989946773344e-09	5.46251920687029e-09	NTSR1/ADORA1/SLC7A4/SLC6A19/GLS2/SLC10A1/SLC17A3/SLC6A12/SLC6A7/SLC1A1/SLC10A4/SLC25A15/SLC16A11/SLC1A2/SLC27A2/SLC22A12/APBA1/SLC35D1/STARD5/SLC16A13/SLC16A1/MFSD2A/SLC7A10/SLC38A1/ACACB/SERINC4/SLCO1A2/PPARA/SLC16A12/SNAP25/MIF/SLC38A7/ACE2/ABAT/SLCO2B1/SLC11A1/PLA2G1B/SLC6A1/ABCC2/ABCB11/LRP2/PLA2G2D/STX1A/THRSP/PPFIA4/SLC5A6/SLC3A1/KCNJ10/SLC38A4/SLCO1B3/SLC22A11/SLC7A1/SLC22A25/SLC7A14/SLC6A20/SV2A/SLC13A2/SLC16A5/SLCO1B1/SLC16A2/ATP1A2/SLC10A6/SERINC5/SLC6A6/P2RX4/SLCO1B7/ABCB4/PRKAG2/SLC13A3/NOS2/CYP4A11/SLC23A2/SLC16A4/DRD4/AVPR1A/SLC1A5/FABP1/NFKBIE/SLC16A3/IRS2/SLC1A7/ACSL1/SLC6A17/CYP4F2/CPT2/SLC7A7/SLC7A2/SLC6A13/SLC27A5/CPT1B/SLC26A9/NCOA2/SLC38A5/FABP3/SLC13A5/SLC6A8/TMEM27/FOLR1/AQP9/NMB/OCA2	101
GO:0044282	small molecule catabolic process	114/2917	375/17381	3.27329386006871e-11	1.29164175718311e-08	1.13818744397477e-08	UROC1/NTSR1/HPD/GAD1/GLS2/MT3/CYP26A1/CYP7A1/DHDH/ALDH1B1/AADAT/MIOX/ASRGL1/OXCT2/SLC27A2/DAO/CDO1/ALDOA/SULT1C4/ACACB/ENTPD5/PFKP/CYP4F3/CBR3/ENTPD2/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ALDH3B2/ALDH3B1/ENTPD3/ABAT/SORD/NUDT1/PON3/HAO1/PKM/ALDOB/MTMR7/HAO2/ADH7/STAB2/TWIST1/HIBADH/PGAM2/OTC/PGM2/AGXT2/BLMH/ALDH6A1/CTH/SULT1B1/ACAD11/TDO2/ACTN3/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CYP1A1/CARNMT1/GCK/IL4I1/LYVE1/PAH/ACADM/ENO2/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/FUT4/SHMT1/FABP1/IRS2/FUT7/CYP4F11/CYP4F2/CPT2/FUT1/CPT1B/ALDH2/AKR1D1/HK2/TKFC/PKLR/GLUL/DBT/ADH4/HSD17B4/ASPA/ACADL/HADH/LPIN1	114
GO:0046942	carboxylic acid transport	97/2917	307/17381	9.2940599080289e-11	3.43822128722644e-08	3.02974123975548e-08	NTSR1/ADORA1/SLC7A4/SLC6A19/GLS2/SLC10A1/SLC6A12/SLC6A7/SLC1A1/SLC10A4/SLC25A15/SLC16A11/SLC1A2/SLC27A2/APBA1/SLC35D1/STARD5/SLC16A13/SLC16A1/MFSD2A/SLC7A10/SLC38A1/ACACB/SERINC4/SLCO1A2/PPARA/SLC16A12/SNAP25/MIF/SLC38A7/ACE2/ABAT/SLCO2B1/SLC11A1/PLA2G1B/SLC6A1/ABCC2/ABCB11/LRP2/PLA2G2D/STX1A/THRSP/PPFIA4/SLC5A6/SLC3A1/KCNJ10/SLC38A4/SLCO1B3/SLC7A1/SLC7A14/SLC6A20/SV2A/SLC13A2/SLC16A5/SLCO1B1/SLC16A2/ATP1A2/SLC10A6/SERINC5/SLC6A6/P2RX4/SLCO1B7/ABCB4/PRKAG2/SLC13A3/NOS2/CYP4A11/SLC23A2/SLC16A4/DRD4/AVPR1A/SLC1A5/FABP1/NFKBIE/SLC16A3/IRS2/SLC1A7/ACSL1/SLC6A17/CYP4F2/CPT2/SLC7A7/SLC7A2/SLC6A13/SLC27A5/CPT1B/SLC26A9/NCOA2/SLC38A5/FABP3/SLC13A5/SLC6A8/TMEM27/FOLR1/AQP9/NMB/OCA2	97
GO:1901615	organic hydroxy compound metabolic process	138/2917	492/17381	1.61612624068003e-10	5.62697130505006e-08	4.95845543193161e-08	NTSR1/APOF/SOAT2/SLC24A5/APOA4/IFNG/BCO1/DUOXA1/GRIN2A/TYRP1/IP6K3/CFTR/MT3/CYP26A1/DPM2/IGF1/CES1/PLCD3/CYP7A1/ALDH1B1/BAAT/APOB/MIOX/GALR2/DISP3/SLC27A2/SLC34A1/PRKN/DAO/SEC14L2/TNFSF4/SULT1C4/ACACB/CYP4F3/CYP19A1/CDH3/CYP26B1/ACSS1/ACOX2/ALDH3B2/CYP7B1/HMGCS2/ALDH3B1/APOA5/FGFR4/IDI2/MVD/ABAT/SORD/PLCB4/SPHK1/CAT/MOGAT1/CYP8B1/INSIG1/HAO1/CITED1/PLD4/MAOB/MTMR7/ABCB11/ADH6/EPHX2/ADH7/LRP2/LEPR/RAPGEF2/ADH1C/MOGAT2/SC5D/SLC5A5/INSIG2/ADH1B/IPMK/DKKL1/G6PD/ACER2/TTPA/DUOX2/MAOA/SULT1B1/ACTN3/ACAA2/SCP2/PCK1/SGPP2/PLTP/OSBPL7/ANGPTL3/SRD5A2/FGF2/PGP/CYP1A1/DUOXA2/GPAM/PAH/DUOX1/ITPKA/CYP21A2/CH25H/AMACR/PON1/CYP39A1/REST/PRKAG2/DRD1/SULT2A1/NUDT11/NR4A2/TRPC1/CYP4A11/DBH/DRD4/IYD/SRD5A1/GPR37/RTL4/SNCAIP/ISYNA1/SORL1/CYP4F2/TG/CYP3A4/SLC27A5/INPP5J/ALDH2/AKR1D1/TKFC/DIO1/FGFR1/SLC45A2/ADH4/HSD17B4/CHRNB2/FDX1L/PROX1/ACADL/OCA2	138
GO:0019080	viral gene expression	68/2917	191/17381	2.18397547823099e-10	7.18163936424957e-08	6.32842017230091e-08	RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/RPL28/RPSA/RPL24/MDFIC/RPS6/RPS29/RPS5/RPL38/CCL5/RPS15A/RPL37A/RPS12/RPL13/RPL30/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/RPLP2/RPL21/RPS14/RPL7A/RPL27/RPL13A/RPS11/RPS10/CCNT1/REST/RPLP0/RPS27/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/POLR2H/HMGA2/RPL26/RPS27A/TRIM31/POLR2I/RPS16/RPL34	68
GO:0042493	response to drug	118/2917	411/17381	7.60202238963415e-10	2.25021163958644e-07	1.98287382722024e-07	NTRK1/LCN2/ABCC8/CYP2E1/IFNG/PDX1/GRIN2A/GAD1/SFRP2/MT3/ALDH3A1/KCNH2/ALAD/SLC17A3/SLC31A1/TIMP2/GPLD1/ABCB5/ABCG2/SLC1A2/ABCB1/CPS1/SLC22A12/SLC34A1/BCHE/CCNB1/ACACB/LTA/MDK/HNF1B/UTS2/ABCA8/NME1/CDH3/ATP1A3/SLC6A2/ADRA1A/ITGA3/RAD54L/AOC1/ABCC9/PPM1E/CPB2/VEGFB/CRHBP/CYP2C19/ABAT/SORD/NPFF/CAT/TLR3/UGT1A1/DAB1/TP73/OXTR/CERS1/SLC47A1/MAOB/ABCC2/LRP8/KCNC1/ADCY1/BGLAP/OTC/SLC22A1/ANKRD1/BLMH/ACER2/CA9/CCNO/INHBA/ABCA3/MFSD10/CYP2C8/SRD5A2/AGPAT2/AMH/CYP1A1/CDK1/LGALS1/ABCB4/KCNJ11/REST/DPEP1/DRD1/NOS2/TSPO/CARD9/TGFB1/CYBA/CYP1A2/PGF/NR1I2/SRD5A1/RAD51/CYP2B6/SEMA3C/ACSL1/PTGR1/ABCG8/HTR2B/CYP3A4/CYP2C9/RPL18A/KCNQ1/EGFR/CYP2A6/AIM2/PDE4A/FABP3/HMGA2/REN/SLC22A2/ABCC6/HADH/RPP21/FOSB/GNAO1	118
GO:0006413	translational initiation	67/2917	192/17381	7.8535080049361e-10	2.25021163958644e-07	1.98287382722024e-07	BANK1/RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/EIF3K/RPL28/RPSA/RPL24/RPS6/UHMK1/RPS29/RPS5/RPL38/CCL5/RPS15A/RPL37A/RPS12/RPL13/RPL30/NCK2/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/RPLP2/RPL21/RPS14/HSPB1/RPL7A/RPL27/RPL13A/RPS11/RPS10/RPLP0/RPS27/TICRR/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/RPL26/RPS27A/RPS16/RPL34	67
GO:0090150	establishment of protein localization to membrane	87/2917	275/17381	7.98351823472126e-10	2.25021163958644e-07	1.98287382722024e-07	ADORA1/RPL12/RPL8/TIMM13/RPL35A/RPL31/RPS24/CD24/PMAIP1/RPS19/RPL29/RPS8/RPS3/BMF/RPL28/RPSA/RPL24/RPS6/RPS29/STX3/SNAP25/RPS5/RPL38/RPS15A/NDUFA13/KCNB1/RPL37A/KRT18/TP73/SFN/RPS12/MTCL1/RPL13/RPL30/KCNE1/RPL27A/RPL41/RPL35/RPL17/TP63/RPS15/RAB34/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/SSR2/RPLP2/RPL21/RPS14/REEP2/RPL7A/RPL27/RPL13A/DYNLL2/RPS11/RPS10/RPLP0/RPS27/PKDCC/BAX/RPL32/UBA52/STX1B/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/NCF1/RPL18A/EGFR/RTP3/RPS21/RPL26/GZMB/RPS27A/KIF13A/RPS16/RPL34	87
GO:0000956	nuclear-transcribed mRNA catabolic process	71/2917	209/17381	9.54536423101931e-10	2.56813685833651e-07	2.26302773993783e-07	RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/CPEB3/RPL28/RPSA/RPL24/RPS6/RPS29/RPS5/RPL38/RPS15A/NANOS3/RPL37A/RPS12/NANOS1/RPL13/RPL30/RPL27A/RPL41/TTC37/RPL35/RPL17/LSM2/TOB1/RPS15/ZCCHC6/RPL23/RPL23A/RPS20/RPL36/RPS17/LSM7/SMG9/RPL14/RPS9/RPLP2/RPL21/RPS14/RPL7A/RPL27/RPL13A/RPS11/RPS10/RPLP0/RPS27/EXOSC4/PNLDC1/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/RPL26/RPS27A/RPS16/RPL34	71
GO:1903825	organic acid transmembrane transport	46/2917	117/17381	5.02003091602025e-09	1.29189404312712e-06	1.13840975692816e-06	NTSR1/SLC7A4/SLC6A19/SLC17A3/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC16A11/SLC1A2/SLC22A12/SLC16A1/SLC7A10/SLC38A1/ACACB/SLC16A12/SLC38A7/LRP2/THRSP/SLC5A6/SLC3A1/KCNJ10/SLC38A4/SLC22A11/SLC7A1/SLC22A25/SLC7A14/SLC6A20/ATP1A2/SLC6A6/PRKAG2/SLC13A3/SLC1A5/SLC16A3/IRS2/SLC1A7/SLC6A17/CPT2/SLC7A7/SLC7A2/SLC27A5/CPT1B/SLC38A5/SLC13A5/SLC6A8/AQP9	46
GO:0023061	signal release	116/2917	421/17381	1.41163007069372e-08	3.48143266184838e-06	3.06781885977516e-06	PCLO/ABCC8/UNC13A/ADORA1/CACNA1E/IFNG/PDX1/GAD1/NLGN1/CFTR/CPLX2/KCNC2/PPP1R9A/SEPT5/IL11/HFE/SNPH/LIF/GPLD1/HNF4A/APBA1/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/LRRK2/BRSK1/ITPR3/DTNBP1/STX3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/CADPS/NNAT/ABAT/NPFF/KCNB1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/SYT5/SOX11/SLC9B2/STX1A/PPFIA4/PHPT1/VAMP8/INHBA/PCK2/SLC30A1/SYT13/TRIM9/ILDR2/ARL2/KISS1/IRS1/SYTL1/INHA/SLC2A1/DOC2A/KCNMB4/BRSK2/RASL10B/GCK/ANO1/GRIK5/CHRNB4/PRKCE/KCNJ11/SYT9/REST/SNCG/NOS2/MARCKS/OTOF/STX1B/SYT8/ITPR2/FOXD1/VGF/IRS2/SYN3/SNCAIP/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/PTPRN/SLC22A2/NMB/HADH/SYTL5/SOX4	116
GO:0006814	sodium ion transport	72/2917	226/17381	1.62724327894732e-08	3.85266118723566e-06	3.39494334618272e-06	SLC9A3/SLC4A1/SLC24A5/SLC12A3/GRIK4/WNK4/SCN2B/SLC9C2/SLC10A1/DMPK/SLC34A3/SLC17A3/SERPINE2/SLC17A4/SLC10A4/SCN3B/SLC34A1/WNK2/SLC38A1/ADRB2/SCN8A/SLC17A1/NETO2/ATP1A3/SLC8A2/FXYD2/TESC/PKP2/SLC38A7/DMD/WNK3/SCN4A/SLC34A2/SLC4A11/RANGRF/ABCB11/SLC4A4/SLC9B2/HCN4/SLC5A5/FXYD3/SLC5A6/CACNA1I/SLC22A4/SLC38A4/TRPM2/SLC4A3/NKAIN1/SLC17A2/SLC9A2/SLC13A2/SLC12A1/NEDD4/ATP1A2/SLC10A6/SCN5A/P2RX4/GRIK5/SLC9A5/SCN1B/PRKCE/SLC13A3/TGFB1/SLC23A2/DRD4/SLC5A4/FGF13/SLC5A10/SLC4A5/SLC13A5/SLC6A8/CACNA1G	72
GO:1905039	carboxylic acid transmembrane transport	42/2917	107/17381	2.43501328961985e-08	5.54340140817688e-06	4.8848141093386e-06	NTSR1/SLC7A4/SLC6A19/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC16A11/SLC1A2/SLC16A1/SLC7A10/SLC38A1/ACACB/SLC16A12/SLC38A7/LRP2/THRSP/SLC5A6/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/ATP1A2/SLC6A6/PRKAG2/SLC13A3/SLC1A5/SLC16A3/IRS2/SLC1A7/SLC6A17/CPT2/SLC7A7/SLC7A2/SLC27A5/CPT1B/SLC38A5/SLC13A5/SLC6A8/AQP9	42
