ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030545	receptor regulator activity	29/546	485/17354	0.00075579835013819	0.0325465664528258	0.0281435438275142	BMP5/FBN1/FGF12/THBS4/IGF2/TGFA/OXT/PTN/FLT3LG/OGN/ESR2/TGFB2/CLEC11A/WFIKKN2/CXCL12/XCL1/CTF1/TNFSF10/TTR/HGF/PDGFD/C1QTNF12/CNTF/APOA1/SPX/TNFSF8/GAL/EGF/LYPD6B	29
GO:0019199	transmembrane receptor protein kinase activity	9/546	79/17354	0.000821709889768152	0.0333034184735445	0.0287980060438869	TEK/EPHA4/KDR/KIT/EPHB3/NTRK3/BMPR1B/ROR2/PDGFRA	9
GO:0005044	scavenger receptor activity	7/546	50/17354	0.00090721048413187	0.0347260013092699	0.030028136492318	SCARA5/SSC4D/CFI/VTN/COLEC12/ACKR2/SBSPON	7
GO:0050840	extracellular matrix binding	7/546	51/17354	0.00102349501915587	0.037115161484126	0.0320940820411203	ITGA2/VTN/LYPD3/SPOCK2/ADGRG6/SPARCL1/SLIT2	7
GO:0043394	proteoglycan binding	6/546	38/17354	0.00110563002889991	0.0375377374684274	0.0324594903477655	SEMA5A/ITGA2/PTN/GPC3/COL5A3/SLIT2	6
GO:0016878	acid-thiol ligase activity	5/546	26/17354	0.00115080791224447	0.0375377374684274	0.0324594903477655	SLC27A5/SLC27A2/ACSBG1/ACSM5/ACSF2	5
GO:0004725	protein tyrosine phosphatase activity	10/546	100/17354	0.00119859248810654	0.0375377374684274	0.0324594903477655	DUSP15/EYA2/PTPRR/PTPRB/PTPRO/EYA1/PTPRC/PTPRK/PTPRD/PTPN13	10
GO:0038024	cargo receptor activity	8/546	68/17354	0.00128323779913818	0.0384413410263569	0.0332408509982706	SCARA5/SSC4D/CFI/VTN/COLEC12/ACKR2/LRP2/SBSPON	8
GO:0004435	phosphatidylinositol phospholipase C activity	5/546	27/17354	0.00137623672158344	0.0388066215815414	0.0335567150181842	PLCE1/CHRM3/EDNRA/PLCB1/F2RL2	5
GO:0022804	active transmembrane transporter activity	23/546	367/17354	0.00140807770615172	0.0388066215815414	0.0335567150181842	ABCB1/SLC16A14/SLC16A12/SLC15A2/ABCC2/SLC22A3/SLC16A8/CLCN4/ATP4A/ATP1A2/ATP6V0A4/SLC6A13/ATP1B2/SLC16A6/ATP1B1/ABCA6/SLC9A7/SLC26A4/SLC9A3/SLC6A20/SLC5A5/SLC8A1/ABCD2	23
