ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034703	cation channel complex	44/2240	212/18511	0.000221628964095549	0.00510567465434932	0.00459674888494473	KCNV1/GRIA2/GRIA4/KCNN1/SCN7A/PKD2L1/KCNA2/GRIK5/SCNN1B/DPP10/CASQ2/TRPC5/KCNC4/KCND3/KCNIP1/KCNQ1/CACNA1I/EPS8/KCNB1/AKAP6/KCNE5/KCNJ1/CACNA1A/HCN4/KCNN4/KCNA5/SCN9A/CPT1C/CNIH2/AKAP9/SCNN1G/KCNK4/CATSPERZ/CACNB1/CATSPER1/CACNA2D1/HTR3A/KCNB2/CATSPERG/KCNA6/DPP6/CACNA1F/KCNQ3/KCNMB1	44
GO:0045177	apical part of cell	67/2240	363/18511	0.000261714010645547	0.00568132328852448	0.00511501775172622	ABCC2/SLC22A13/SLC5A1/KISS1/SCNN1B/ITGA8/GJB6/CYP4F2/RAPGEF6/SLC9A3/CD34/GPIHBP1/PROM2/SLC52A3/UPK2/SLC5A8/LRP2/CLIC4/STC1/SLC9A3R2/KL/MUC1/IGFBP2/UPK1A/CRB2/SLC9A4/FAP/ATP1B2/TCIRG1/TNIK/CA4/AGER/NAALADL1/KCNA5/THY1/GPR143/SLC2A1/DSG2/AQP5/SAPCD2/PLAT/CUBN/MUC20/SLC12A3/SCNN1G/P2RY4/EDAR/EGFR/DLL1/MLC1/PKHD1/P2RY6/PDGFRB/SLC7A5/SLC2A9/HAMP/ABCB1/PRKG2/BST2/FN1/DPEP1/FXYD1/RHCG/CHL1/KCNE4/UPK3A/AQP2	67
GO:0031093	platelet alpha granule lumen	19/2240	67/18511	0.000264884847857251	0.00568132328852448	0.00511501775172622	LEFTY2/PLG/PF4/FGA/HRG/FGG/AHSG/TIMP1/NHLRC2/CFD/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/ACTN2/FN1	19
GO:0098552	side of membrane	84/2240	482/18511	0.000341667409429101	0.00708390428883002	0.00637779164267655	ICOS/FOLR2/CDH13/EFNA5/TRPM8/GRIA2/IL1RL1/ASTN1/PLG/STYK1/CNR2/CD79A/TH/IFNG/FGA/SCNN1B/FGG/PCSK9/TNFRSF13B/GNAO1/SERPINA5/CD19/CD34/KCNIP1/GPIHBP1/IL12RB2/IL2RG/CLEC12B/KLRK1/GP1BA/P2RX7/GRAP/MFGE8/LRP2/GNAL/SELL/JAK3/LRRK2/FER/CD14/IL6ST/TFR2/IL6/CD3E/LCK/CD74/CD244/CA4/S100A6/IL7R/TNFRSF18/THY1/MS4A1/CXCR3/GNGT2/FCER2/GFAP/SRMS/CTLA4/CD8B/CUBN/CARMIL2/CLEC14A/LAG3/ZAP70/SCNN1G/BLK/AMOT/CD79B/FCER1G/PKHD1/CLCN3/PTPN7/ITGA2B/PDCD1/RASA2/GNA11/GFRA3/CXCR5/GNG4/RASAL3/GNA15/CD2/CD27	84
GO:0031089	platelet dense granule lumen	7/2240	14/18511	0.000594943662246628	0.011937256707013	0.0107473693825197	APOH/RARRES2/ITIH3/SERPINA4/ITIH4/CLEC3B/CTSW	7
GO:0044445	cytosolic part	46/2240	240/18511	0.00100874582400219	0.0196074969540426	0.0176530519200384	RPS28/RPS4Y1/RIPK3/RPL34/RPL23/RPL27/RPL22L1/ADCY4/RPS27A/IDE/RPL13AP3/RPS19/NLRP6/RPL37/RPL39/AIM2/RPS10/CASP5/NAA10/RPL24/RPL28/RPL37A/RRM2/RPL13/RPLP1/RPS20/RPL21/PYCARD/RPL18/ADCY9/GUCY2D/MAP3K13/HBE1/RPL9/RPL27A/RPL12/HBQ1/RPL38/BLOC1S1/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	46
GO:0015934	large ribosomal subunit	26/2240	115/18511	0.00111078079832683	0.0209365350472512	0.0188496135473644	MRPL27/RPL34/RPL23/RPL27/MRPL41/RPL22L1/RPL13AP3/RPL37/RPL39/RPL24/RPL28/RPL37A/RPL13/RPLP1/MRPL55/RPL21/MRPL54/RPL18/MRPL23/RPL9/RPL27A/RPL12/RPL38/RPLP2/RPL35/RPL36	26
GO:0031233	intrinsic component of external side of plasma membrane	8/2240	20/18511	0.00148688193963906	0.026710579662911	0.024048110307444	FOLR2/EFNA5/GPIHBP1/GP1BA/CD14/CA4/THY1/PKHD1	8
GO:0043235	receptor complex	58/2240	325/18511	0.00150300689421525	0.026710579662911	0.024048110307444	CHRNB4/MTTP/IL23R/GABRB2/GRIA2/GRIA4/PKD2L1/TSHR/CD79A/GPR61/FCRL5/GRIK5/ITGA8/RAMP3/GABRR2/GABRD/RET/LRP2/KLRC2/NOTCH3/ROR1/EPS8/ITGA10/CHRNA10/CD14/CD3D/IL6ST/TFR2/IL6/ITGB8/CR2/CD3E/CD74/MTNR1A/KLRC1/RAMP2/GABRP/CR1L/CPT1C/CD247/CNIH2/NOTCH2/GABRE/CD8B/RAMP1/ZAP70/SLITRK5/CD79B/EGFR/KCTD16/ITGA2B/HTR3A/CD6/ITLN1/ERBB4/PLXDC1/LY96/SKAP1	58
GO:0034358	plasma lipoprotein particle	12/2240	39/18511	0.0016148803118288	0.0271474474042571	0.024441431746598	APOA1/SAA2/APOH/HPR/GPIHBP1/APOC1/APOE/APOC2/CETP/SAA4/SAA1/APOC4	12
GO:1990777	lipoprotein particle	12/2240	39/18511	0.0016148803118288	0.0271474474042571	0.024441431746598	APOA1/SAA2/APOH/HPR/GPIHBP1/APOC1/APOE/APOC2/CETP/SAA4/SAA1/APOC4	12
GO:0042827	platelet dense granule	8/2240	21/18511	0.00214935330768532	0.0351815199310598	0.0316746803237837	APOH/RARRES2/ITIH3/SERPINA4/ITIH4/CLEC3B/ABCC4/CTSW	8
GO:0098800	inner mitochondrial membrane protein complex	26/2240	121/18511	0.00239484985824276	0.038194784918641	0.0343875877081012	COX6A2/NDUFA13/COX5B/ATP5I/COX4I2/NDUFS8/NDUFB11/NDUFB7/APOOL/NDUFS6/UQCRQ/ATP5D/ATP5EP2/C15orf48/C19orf70/TIMM10/USMG5/NDUFA3/UQCC3/ATP5E/NDUFB1/PAM16/NDUFS5/NDUFA1/NDUFA4L2/NDUFA2	26
GO:0044391	ribosomal subunit	36/2240	185/18511	0.00257749392608395	0.0390617003906907	0.0351680903839016	RPS28/RPS4Y1/MRPL27/RPL34/RPL23/RPL27/MRPL41/RPL22L1/RPS27A/RPL13AP3/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/MRPL55/RPS20/RPL21/MRPL54/RPL18/MRPL23/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	36
GO:0032994	protein-lipid complex	12/2240	41/18511	0.00259220082283047	0.0390617003906907	0.0351680903839016	APOA1/SAA2/APOH/HPR/GPIHBP1/APOC1/APOE/APOC2/CETP/SAA4/SAA1/APOC4	12
GO:0098803	respiratory chain complex	18/2240	74/18511	0.00263760677879262	0.0390617003906907	0.0351680903839016	COX6A2/NDUFA13/COX5B/COX4I2/NDUFS8/NDUFB11/NDUFB7/COX7B/NDUFS6/UQCRQ/C15orf48/NDUFA3/UQCC3/NDUFB1/NDUFS5/NDUFA1/NDUFA4L2/NDUFA2	18
GO:0034705	potassium channel complex	22/2240	98/18511	0.00283027136655352	0.0409402044185184	0.0368593480295342	KCNV1/KCNN1/KCNA2/GRIK5/DPP10/KCNC4/KCND3/KCNIP1/KCNQ1/KCNB1/KCNE5/KCNJ1/HCN4/KCNN4/KCNA5/AKAP9/KCNK4/KCNB2/KCNA6/DPP6/KCNQ3/KCNMB1	22
