ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	43/2005	155/17381	2.53871586012818e-08	1.25398588907616e-06	9.25019308572055e-07	TSHR/GRM4/GLP2R/RXFP3/GNAL/CNR1/CHGA/HTR1B/PTGDR2/HTR1D/FFAR3/GALR1/GLP1R/CHRM1/GRM7/S1PR1/FLNA/ADCY2/ADRA1A/ADRB3/ADCY5/GNG2/NPY1R/PTGIR/ADGRD1/CCR3/ADORA2A/P2RY12/GRM6/ADCY1/RGS1/VIP/GNAO1/GRIK3/ADCYAP1/AVPR2/LHCGR/FPR1/CHRM2/PTH1R/ADORA1/S1PR3/GPR26	43
GO:0050707	regulation of cytokine secretion	46/2005	172/17381	2.88436139459178e-08	1.41176379531656e-06	1.04140627194209e-06	ANGPT1/IL1B/IL6/IL17F/CADM1/CRP/CASP5/IL17A/NLRP3/IL33/CD2/TNFSF4/IL1A/GHRL/HTR2B/TLR8/SRGN/FCGR2B/POSTN/SLAMF1/CD34/SSC5D/FGR/FCN1/CSF1R/IL10/CCR7/FN1/NLRP12/HAVCR2/TLR4/LPL/F2R/TLR10/P2RX7/C1QTNF3/TNFRSF9/CLEC9A/LRRC32/LILRB1/CCL19/CRTAM/TLR9/WNT5A/FOXP3/SYT11	46
GO:0014074	response to purine-containing compound	41/2005	145/17381	2.95592444596076e-08	1.43375650604078e-06	1.0576294864495e-06	KCNE1/IL1B/PCK1/IL6/PTPRN/DUOX2/AQP9/CPS1/PENK/SLC6A4/GPD1/PLA2G5/TEK/SLC8A3/SPARC/P2RX2/PDE2A/AQP1/CRHBP/ADORA2A/P2RY12/NOX4/SELL/FOSL1/PKD2/SLC26A3/P2RX7/HCN4/AKAP6/COL1A1/CASQ2/TRPC3/RYR2/CDO1/IGFBP5/CNGA3/SLC8A1/PIK3CG/RYR3/PDE3A/SLC6A1	41
GO:0022409	positive regulation of cell-cell adhesion	61/2005	259/17381	3.31078387492939e-08	1.59154110559106e-06	1.17402138722825e-06	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CXCL13/CD55/MYB/ALOX15/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TNFSF4/ITGA4/ZBTB16/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/IL10/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/PLPP3/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/ELANE/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/NR4A3/CCL19/RASAL3/WNT5A/FOXP3/VAV1/CD1D/CD27	61
GO:0019226	transmission of nerve impulse	26/2005	71/17381	3.39438570348022e-08	1.61728961305642e-06	1.1930151149726e-06	IL6/CHRNA1/KCND2/AGT/SCN11A/SCN5A/DMRT3/SPTBN4/GPR35/S1PR1/CNTNAP1/AVPR1A/NFASC/CACNA1H/SCN1B/GHRL/SCN7A/KCNA2/GPR88/JAM3/CACNA1G/TNR/SCN4A/OTOA/SCN3A/KCNA1	26
GO:0050804	modulation of chemical synaptic transmission	69/2005	308/17381	3.64618581750459e-08	1.72202319661796e-06	1.270273230789e-06	DGKI/CBLN1/LILRB2/GRM4/IL1B/SHISA6/SNCG/HRH2/SLC1A3/NLGN1/KCNJ10/AGT/GFAP/CNR1/HTR1B/LRRTM1/SHISA9/SLC6A4/CPLX2/BCHE/GRM7/NETO1/HTR2A/CNR2/ADRA1A/S100B/TACR1/PLCL1/SLC8A3/CAMK2B/NRXN1/KIT/CX3CR1/ADORA2A/JPH4/ATP1A2/GRM6/TNR/NFATC4/GRIA1/SHANK1/NTRK1/GRIK3/CNTN2/MEF2C/CLSTN2/NPAS4/F2R/GRIK5/KCNB1/ADCYAP1/RELN/TSHZ3/TACR2/CA2/CNTN4/LRRK2/RIMS1/CUX2/GRIN2A/LAMA2/ADORA1/UNC13A/SLC6A1/NLGN3/TMEM108/FGF14/LGI1/SYT11	69
GO:0030593	neutrophil chemotaxis	30/2005	90/17381	3.74472914416686e-08	1.75318449671255e-06	1.29325977674522e-06	PPBP/CCL21/IL1B/CCL7/CCL24/EDN3/CCL16/RIPOR2/CCL14/C3AR1/ITGA9/THBS4/SLIT2/JAM3/CCL22/S100A12/CCR7/CCL17/CCL11/JAML/ITGA1/CXCR2/CSF3R/NCKAP1L/PIK3CG/PREX1/CCL19/ITGB2/C5AR1/VAV1	30
GO:0050866	negative regulation of cell activation	46/2005	174/17381	4.22843973616245e-08	1.96257927064643e-06	1.44772260658266e-06	CD300LF/LILRB2/SOX11/TBX21/SLA2/CNR1/PGLYRP1/GPNMB/SFRP1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/PRKG1/ADAMTS18/CD200/TIGIT/TNFSF4/CYGB/PDE5A/BPI/MILR1/LST1/PLA2G2D/FCGR2B/ADORA2A/LAX1/CD84/TSPAN32/TNFAIP8L2/IL10/MNDA/HAVCR2/BTK/SPN/SAMSN1/PDGFRA/TBC1D10C/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/VSIG4/FOXP3	46
GO:0007229	integrin-mediated signaling pathway	31/2005	96/17381	5.14991451421084e-08	2.3547077713744e-06	1.7369813915296e-06	LIMS2/TYROBP/CD177/ITGA2B/ADAMTS1/FLNA/ITGA9/ITGA4/ITGB3/ITGAX/PRAM1/ITGA7/ITGA8/THY1/PLP1/FGR/TSPAN32/MADCAM1/COL3A1/ITGA11/ITGA10/FERMT2/CTGF/PLEK/ITGA1/ITGAD/ITGAL/LOXL3/PRKD1/ITGB2/VAV1	31
GO:0070372	regulation of ERK1 and ERK2 cascade	63/2005	274/17381	5.16076368911923e-08	2.3547077713744e-06	1.7369813915296e-06	CCL21/ANGPT1/IL1B/FGF1/PDGFD/IL6/TNFRSF11A/BMPER/DUSP26/MARCO/GPNMB/ALOX15/FGFR4/ERBB4/CCL7/CCL24/S100A7/CCL16/HTR2A/CCL14/PLA2G5/CHI3L1/ADRA1A/GLIPR2/TEK/GPR183/HTR2B/SCIMP/NOX4/SLAMF1/CD4/PDGFRB/CCL22/CYR61/CSF1R/CYSLTR2/CCR7/CCL17/FN1/NTRK1/HAND2/CCR1/NLRP12/CCL11/TIMP3/HAVCR2/TLR4/F2R/RPS6KA6/LMO3/EPHA7/ADCYAP1/TNFSF11/CTGF/PDGFRA/TBC1D10C/THPO/FBLN1/SLC30A10/FGF2/CCL19/FGF10/C5AR1	63
GO:0060079	excitatory postsynaptic potential	32/2005	101/17381	5.23769428888711e-08	2.36972655893851e-06	1.74806019920133e-06	DGKI/CBLN1/CHRNA1/NLGN1/GRIK4/NETO1/CHRNA2/GRIA3/GRID1/GHRL/NRXN1/P2RX2/GRIA2/ADORA2A/GRIA1/SHANK1/GRIK3/MEF2C/NPAS4/GRIK5/GLRB/P2RX7/RELN/CHRNA6/LRRK2/RIMS1/CUX2/GRIN2A/ADORA1/SLC17A7/NLGN3/TMEM108	32
GO:0050870	positive regulation of T cell activation	53/2005	215/17381	5.2951192071528e-08	2.37574348427589e-06	1.75249866391118e-06	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CD55/MYB/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TNFSF4/ZBTB16/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/CCL19/RASAL3/FOXP3/VAV1/CD1D/CD27	53
GO:0050921	positive regulation of chemotaxis	38/2005	132/17381	5.56375055828497e-08	2.47563909138895e-06	1.82618798228875e-06	PPBP/CCL21/PDGFD/IL6/CXCL13/SCG2/CXCL9/CCL7/S100A7/TNFSF18/EDN3/CCR2/S1PR1/RIPOR2/C3AR1/THBS4/SLIT2/SLAMF1/PDGFRB/CCR4/VEGFD/RARRES2/THBS1/CCR7/CCR1/IL16/AIF1/FGFR1/CMKLR1/NCKAP1L/FGF2/PRKD1/CCL19/FGF10/C5AR1/WNT5A/NTRK3/CXCL12	38
GO:0086065	cell communication involved in cardiac conduction	22/2005	55/17381	6.05369272732033e-08	2.67156406917153e-06	1.97071463849695e-06	KCNJ5/SCN4B/SCN5A/FLNA/CACNB2/SCN1B/CACNA1G/ATP1A2/CACNA1C/KCNA5/GJA5/KCNN2/HCN4/CASQ2/JUP/RYR2/ANK2/PKP2/SLC8A1/HRC/CTNNA3/ATP1B2	22
GO:1900274	regulation of phospholipase C activity	17/2005	35/17381	6.21694264243603e-08	2.72130237291671e-06	2.00740475737365e-06	NMUR1/AGT/HTR2A/AVPR1A/ADRA1A/HTR2B/KIT/EDNRA/ITK/PDGFRB/PLCB2/FGFR1/PDGFRA/FGF2/SELE/C5AR1/RASGRP4	17
GO:0030799	regulation of cyclic nucleotide metabolic process	45/2005	171/17381	6.84925492114498e-08	2.97390229801972e-06	2.19373843951443e-06	TSHR/NPPC/GNAL/CXCL9/ACR/CHGA/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE5A/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/PKD2/THBS1/ADCY1/VIP/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/WNT5A/GPR65	45
GO:0002695	negative regulation of leukocyte activation	42/2005	155/17381	7.62844144899082e-08	3.28572230090933e-06	2.42375659680357e-06	CD300LF/LILRB2/SOX11/TBX21/SLA2/CNR1/PGLYRP1/GPNMB/SFRP1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/CD200/TIGIT/TNFSF4/PDE5A/BPI/MILR1/LST1/PLA2G2D/FCGR2B/ADORA2A/LAX1/CD84/TSPAN32/TNFAIP8L2/IL10/MNDA/HAVCR2/BTK/SPN/SAMSN1/TBC1D10C/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/VSIG4/FOXP3	42
GO:0050890	cognition	62/2005	271/17381	7.96996637034834e-08	3.40557928079012e-06	2.51217068632617e-06	DGKI/LILRB2/DBH/SOBP/HRH2/FOXB1/CHL1/CNR1/JAKMIP1/MAPT/NRXN2/GLP1R/ABCC8/SLC6A4/BCHE/GTF2A1L/CHRM1/NETO1/HTR2A/CLDN5/S100B/TACR1/SLC8A3/LMX1A/KCNK2/NRXN1/KIT/CX3CR1/CRHBP/PRKAR2B/GPR88/ITGA8/JPH4/MUSK/ATP1A2/GABRA5/TNR/SERPINF1/FOSL1/GRIA1/DCANP1/SHANK1/ADCY1/NTRK1/NRXN3/CNTN2/MEF2C/NPAS4/ADGRB3/TIFAB/SHROOM4/BRINP1/RELN/TACR2/LHCGR/CUX2/GRIN2A/PDE1B/ADORA1/SLC6A1/SLC17A7/NLGN3	62
GO:0070371	ERK1 and ERK2 cascade	65/2005	290/17381	8.83033059830462e-08	3.74350393238363e-06	2.76144528366377e-06	CCL21/ANGPT1/IL1B/FGF1/PDGFD/IL6/TNFRSF11A/BMPER/AGT/DUSP26/MARCO/GPNMB/ALOX15/FGFR4/ERBB4/CCL7/CCL24/S100A7/CCL16/HTR2A/CCL14/PLA2G5/CHI3L1/ADRA1A/GLIPR2/TEK/GPR183/HTR2B/SCIMP/NOX4/SLAMF1/CD4/PDGFRB/IGF1/CCL22/CYR61/CSF1R/CYSLTR2/CCR7/CCL17/FN1/NTRK1/HAND2/CCR1/NLRP12/CCL11/TIMP3/HAVCR2/TLR4/F2R/RPS6KA6/LMO3/EPHA7/ADCYAP1/TNFSF11/CTGF/PDGFRA/TBC1D10C/THPO/FBLN1/SLC30A10/FGF2/CCL19/FGF10/C5AR1	65
GO:0086019	cell-cell signaling involved in cardiac conduction	16/2005	32/17381	9.08524212390821e-08	3.82147996836889e-06	2.81896533992645e-06	KCNJ5/SCN4B/SCN5A/FLNA/CACNB2/SCN1B/CACNA1G/CACNA1C/KCNA5/GJA5/KCNN2/HCN4/CASQ2/RYR2/ANK2/PKP2	16
GO:0051962	positive regulation of nervous system development	94/2005	476/17381	1.00018553730418e-07	4.17441777739977e-06	3.07931459179818e-06	CBLN1/SOX11/CXCR4/GDF5/IL6/PTPRD/DCT/CDH4/LRRN1/NLGN1/RNF112/AGT/GFAP/CNR1/MYB/L1CAM/MAPT/BRINP3/LRP2/LRRTM1/IL1RAPL1/TENM4/PLPPR5/LHX1/CPNE6/PAX2/PCP4/CCR2/ARSB/MAP1B/FLNA/NEGR1/CPEB1/S100B/SLIT2/RARB/SCN1B/ZNF804A/CAMK2B/ISLR2/GHRL/NRXN1/SYT3/KIT/SLITRK3/CX3CR1/ZEB2/GDF7/SLITRK2/HEYL/TIMP2/SERPINF1/STMN2/SHANK1/PLXNC1/EPHA3/FN1/TRPC6/NTRK1/THBS2/MEF2C/CLSTN2/LRRC4B/NTN1/ADGRB3/BCL2/ASPA/BRINP1/ROBO2/ADCYAP1/RELN/DPYSL3/FGFR1/BRINP2/SRPX2/NKX6-1/SYNDIG1/GDF6/TCF4/RIMS1/CUX2/HGF/PRKD1/DAB1/SLITRK4/NDNF/SOX10/UNC13A/WNT5A/NLGN3/LTA/NTRK3/ZEB1/CXCL12	94
GO:0002696	positive regulation of leukocyte activation	74/2005	347/17381	1.01120883978075e-07	4.18796030259967e-06	3.08930441497391e-06	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/TBX21/CD55/CD177/MYB/IHH/CCR2/NLRP3/IL33/LILRB4/GRAP2/PTPRC/CD2/TACR1/TNFSF4/ZBTB16/GPR183/STAP1/DOCK8/EBI3/THY1/FCER1A/SLAMF1/CD4/IGF2/FGR/IGF1/IL10/TESPA1/THBS1/CCR7/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/PIK3R6/TNFRSF13C/BTK/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/NR4A3/CCL19/ITGB2/FGF10/RASAL3/FCRL3/TLR9/WNT5A/FOXP3/VAV1/CD1D/CD27	74
GO:0046631	alpha-beta T cell activation	35/2005	119/17381	1.02667507019705e-07	4.21955616636711e-06	3.11261152258214e-06	IL6/TBX21/CD55/MYB/IL27/TNFSF18/IHH/CCR2/NLRP3/TNFSF4/ZBTB16/GPR183/TNFSF8/DOCK2/EOMES/EBI3/PLA2G2D/ADORA2A/ITK/ZAP70/CD3E/SLAMF6/IL12B/BCL2/CD28/IRF4/BMX/SASH3/NCKAP1L/LY9/LILRB1/LOXL3/CCL19/RASAL3/FOXP3	35
GO:0086091	regulation of heart rate by cardiac conduction	17/2005	36/17381	1.0514053508551e-07	4.27943032344522e-06	3.15677848798757e-06	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/CACNB2/SCN1B/SCN2B/CACNA1G/CACNA1C/KCNA5/GJA5/HCN4/JUP/ANK2/PKP2/CTNNA3	17
GO:0097756	negative regulation of blood vessel diameter	28/2005	84/17381	1.05714010590307e-07	4.27943032344522e-06	3.15677848798757e-06	DBH/HRH2/AGT/CHGA/UTS2R/HTR1B/HTR1D/ACE2/CRP/SLC6A4/CHRM1/EDN3/HTR2A/AVPR1A/ADRA1A/TACR1/AGTR1/HTR2B/EDNRA/ATP1A2/KEL/KCNA5/GJA5/F2R/AVPR2/SLC8A1/ADORA1/ACTA2	28
GO:0002819	regulation of adaptive immune response	38/2005	135/17381	1.06709368553715e-07	4.28748686785971e-06	3.16272150473815e-06	IL1B/IL6/TBX21/NCR3/ALOX15/C3/IL27/TNFSF18/CCR2/NLRP3/IL33/WAS/PTPRC/CR1/TNFSF4/CLC/FCGR2B/FCER1A/SLAMF1/CD4/IL10/HAVCR2/MEF2C/IL12B/TNFRSF13C/BTK/P2RX7/SPN/SAMSN1/CD28/FCER2/SASH3/LILRB1/LOXL3/CD48/CCL19/FOXP3/LTA	38
GO:1904018	positive regulation of vasculature development	44/2005	168/17381	1.10807625795558e-07	4.41917227617248e-06	3.25986099124086e-06	IL1B/FGF1/PDGFD/UTS2R/ANGPT4/ASB4/C3/CCL24/PTGIS/GREM1/CYP1B1/C3AR1/CHI3L1/TEK/IL1A/PPP1R16B/SFRP2/GHRL/KIT/AQP1/CX3CR1/HSPB6/CCR3/CD34/VEGFD/THBS1/CYSLTR2/SASH1/CMA1/CCL11/PIK3R6/MYOCD/HYAL1/VASH2/SRPX2/TMEM100/FGF2/HGF/PRKD1/PRKCB/ITGB2/C5AR1/WNT5A/CYBB	44
GO:0002683	negative regulation of immune system process	84/2005	412/17381	1.15012929496537e-07	4.55315891477465e-06	3.35869801076186e-06	CD300LF/LILRB2/SOX11/KLRK1/CCL21/ANGPT1/LILRB3/TBX21/LRRC17/CD55/SLA2/HLA-DOA/GPR171/CNR1/PGLYRP1/GPNMB/ALOX15/SFRP1/BPIFB1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/GREM1/CD200/IL33/LILRB4/TIGIT/LY96/PTPRC/CR1/TNFSF4/ZBTB16/SLIT2/PDE5A/SERPING1/BPI/MILR1/LST1/STAP1/NLRC3/PLA2G2D/FCGR2B/ADORA2A/THY1/SLAMF1/LAX1/CD84/TSPAN32/TNFAIP8L2/LTF/IL10/A2M/TGFB3/THBS1/COL3A1/MNDA/HAVCR2/TLR4/IL12B/FBN1/BTK/SPN/ADCYAP1/LILRA2/SAMSN1/LILRA4/IRF4/CD96/TBC1D10C/APOD/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/UBASH3A/ADORA1/FCRL3/TLR9/VSIG4/FOXP3/CXCL12	84
GO:1903779	regulation of cardiac conduction	26/2005	75/17381	1.22709761385315e-07	4.82240405327398e-06	3.55731025514247e-06	NPPC/AGT/ACE2/FLNA/CORIN/EHD3/CASQ1/SLC8A3/ATP1A2/ATP1A4/FXYD6/GJA5/ABCC9/FXYD1/ATP2B3/CASQ2/FXYD7/RYR2/ITPR1/ANK2/SLC8A1/HRC/NPR1/RYR3/PLN/ATP1B2	26
GO:0010517	regulation of phospholipase activity	22/2005	57/17381	1.29066338488354e-07	5.00314263393314e-06	3.69063446426639e-06	NMUR1/APOC2/AGT/HTR2A/PLA2G5/AVPR1A/ADRA1A/RGS2/AGTR1/HTR2B/KIT/EDNRA/ITK/PDGFRB/CYR61/PLCB2/FGFR1/PDGFRA/FGF2/SELE/C5AR1/RASGRP4	22
GO:0036336	dendritic cell migration	15/2005	29/17381	1.29167315400577e-07	5.00314263393314e-06	3.69063446426639e-06	CCL21/CXCR4/CXCR1/TNFSF18/CCR2/GPR183/CCR5/DOCK8/SLAMF1/CCR7/CCR1/NLRP12/CXCR2/PIK3CG/CCL19	15
GO:0050671	positive regulation of lymphocyte proliferation	38/2005	136/17381	1.31814594413411e-07	5.0692126880129e-06	3.73937191520151e-06	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0090066	regulation of anatomical structure size	91/2005	460/17381	1.47125050708025e-07	5.61788136887949e-06	4.14410463845748e-06	CCL21/NPPC/DBH/CARMIL2/LMOD3/VILL/ACTN2/HRH2/CDH4/BAIAP2L2/AGT/CHGA/UTS2R/SPP1/HTR1B/L1CAM/MAPT/HTR1D/ACE2/CPS1/CRP/ALOX15/SPTBN4/SLC6A4/CCL24/CHRM1/PAX2/EDN3/CDHR5/CDHR2/SEMA3G/HTR2A/WNT9B/PLXNA4/PRKG1/AVPR1A/MAP1B/ADRA1A/WAS/RGS2/TACR1/AGTR1/ADRB3/SLIT2/KCNJ8/ISLR2/HTR2B/AQP1/EDNRA/DCC/ADORA2A/ATP1A2/KEL/HCLS1/KCNMA1/TNR/DRAXIN/KCNMB1/CCR7/FN1/KCNA5/CCL11/GJA5/CNTN2/NTN1/F2R/AKT3/EPHA7/P2RX7/ADCYAP1/PLEK/AVPR2/TMOD1/ITGA1/GUCY1A3/NKX6-1/NCKAP1L/LMOD1/LRRK2/SLC8A1/PREX1/NPR1/ADORA1/ACTA2/MAGEL2/PRR16/WNT5A/PTGDR/VAV1/NTRK3/CXCL12	91
GO:0051048	negative regulation of secretion	51/2005	210/17381	1.55982209366763e-07	5.91414236077926e-06	4.36264548510599e-06	ANGPT1/IL1B/IL6/OSM/WNK3/CNR1/CHGA/MAOB/UTS2R/HTR1B/SFRP1/IL1RAPL1/ABCC8/GRM7/TRH/CCR2/NLRP3/IL33/TNFSF4/GHRL/TLR8/CRHBP/SRGN/FCGR2B/P2RY12/SLAMF1/CD34/SSC5D/CD84/DCANP1/IL10/FN1/NLRP12/TIFAB/F2R/KCNB1/TACR2/C1QTNF3/SCT/AVPR2/TNFRSF9/BMP8A/LRRC32/PDE8B/PTGER3/LILRB1/FOXF1/ADORA1/STXBP5L/FOXP3/SYT11	51
GO:0032946	positive regulation of mononuclear cell proliferation	38/2005	137/17381	1.62368811055384e-07	6.11324250854678e-06	4.50951434753011e-06	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0042129	regulation of T cell proliferation	41/2005	155/17381	2.22010476136301e-07	8.30072502442948e-06	6.12313981332065e-06	LILRB2/CD40LG/IL1B/IL6/CD55/GPNMB/IL27/TNFSF18/IHH/CCR2/PTPRC/TNFSF4/CLC/PDE5A/EBI3/PLA2G2D/SLAMF1/CD4/IGF2/IGF1/IL10/ZAP70/CD3E/CD6/HAVCR2/IL12B/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/LRRC32/VCAM1/CLECL1/LILRB1/CCL19/RASAL3/VSIG4/FOXP3/CD1D	41
GO:0035249	synaptic transmission, glutamatergic	26/2005	77/17381	2.2358372959621e-07	8.30189517342065e-06	6.12400298923049e-06	DGKI/GRM4/NLGN1/CNR1/HTR1B/GRM7/HTR2A/NRXN1/GRIA2/ADORA2A/ATP1A2/GRM6/TNR/NTRK1/GRIK3/MEF2C/GRIK5/ADCYAP1/RELN/TSHZ3/LRRK2/CNIH3/ADORA1/UNC13A/SLC17A7/NLGN3	26
GO:0045123	cellular extravasation	20/2005	50/17381	2.40591558643275e-07	8.87222569681777e-06	6.54471485768621e-06	CCL21/PDGFD/CD177/CCR2/RIPOR2/ITGA4/IL1A/THY1/MADCAM1/SELP/JAML/ELANE/ITGA1/VCAM1/IL1R1/PIK3CG/PECAM1/ITGB2/SELE/CXCL12	20
GO:0022617	extracellular matrix disassembly	29/2005	92/17381	2.46771505633185e-07	9.03821623353109e-06	6.66715997675624e-06	CARMIL2/NOXO1/SPP1/FGFR4/MMP8/MMP9/MMP10/MMP1/MMP7/FAP/MMP16/DDR2/MMP2/TIMP2/ADAMTS4/A2M/FN1/CMA1/FBN1/CTSK/DCN/ELANE/ADAMTS5/MMP13/TPSAB1/MMP11/SCUBE1/ELN/CTSG	29
GO:0051966	regulation of synaptic transmission, glutamatergic	22/2005	59/17381	2.63586709479221e-07	9.5888570529468e-06	7.07334747414723e-06	DGKI/GRM4/NLGN1/CNR1/HTR1B/GRM7/HTR2A/NRXN1/ADORA2A/ATP1A2/GRM6/TNR/NTRK1/GRIK3/MEF2C/ADCYAP1/RELN/TSHZ3/LRRK2/ADORA1/UNC13A/NLGN3	22
GO:0060402	calcium ion transport into cytosol	39/2005	145/17381	2.71555545603048e-07	9.8124500505155e-06	7.23828381180007e-06	CCL21/CXCL9/JSRP1/TRPV6/FAM155B/HTR2A/ADRA1A/PTPRC/CASQ1/JPH2/SLC8A3/P2RX2/HTR2B/CCR5/JPH4/THY1/ATP1A2/CD4/PKD2/CACNA1C/CCR7/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/TRPC3/RYR2/ITPR1/ANK2/SLC8A1/HRC/FGF2/GRIN2A/CCL19/RYR3/PLN	39
GO:0051924	regulation of calcium ion transport	53/2005	226/17381	2.98888460873614e-07	1.07281031556236e-05	7.91372745877996e-06	LILRB2/CXCL9/WNK3/AGT/CACNB4/JSRP1/KCNE2/SEMG1/GPR35/EHD3/CASQ1/CACNB2/JPH2/CAMK2B/REM1/P2RX2/GEM/ADORA2A/P2RY12/JPH4/THY1/ATP1A2/CD4/GRM6/PDGFRB/MYLK/CD84/PKD2/CACNA1C/TRPC6/GNAO1/DMD/CCR1/BCL2/CD19/F2R/P2RX7/IL16/AKAP6/CASQ2/TRPC3/RYR2/RCVRN/ANK2/SLC8A1/PIK3CG/HRC/LILRB1/FCRL3/TLR9/PLN/FGF14/CXCL12	53
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	35/2005	124/17381	3.11508855902015e-07	1.11070442395791e-05	8.19325837098851e-06	IL1B/IL6/TBX21/NCR3/C3/IL27/TNFSF18/CCR2/NLRP3/IL33/WAS/PTPRC/CR1/TNFSF4/CLC/FCGR2B/FCER1A/SLAMF1/CD4/IL10/HAVCR2/MEF2C/IL12B/TNFRSF13C/BTK/P2RX7/SPN/CD28/FCER2/SASH3/LILRB1/LOXL3/CCL19/FOXP3/LTA	35
GO:0052652	cyclic purine nucleotide metabolic process	42/2005	163/17381	3.4633814306657e-07	1.22676615938843e-05	9.0494031425912e-06	TSHR/NPPC/GNAL/ACR/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	42
GO:0006968	cellular defense response	22/2005	60/17381	3.71091293631859e-07	1.30585328425747e-05	9.63279979960787e-06	CD300C/LILRB2/TYROBP/CXCL9/KLRC3/CCR2/LY96/TRAT1/CCR5/CX3CR1/CCR3/ADORA2A/ITK/FOSL1/MNDA/FCMR/CD19/SPN/CXCR2/LSP1/SH2D1A/C5AR1	22
GO:0045766	positive regulation of angiogenesis	39/2005	147/17381	3.99602205055417e-07	1.37896594106689e-05	1.01721250012618e-05	IL1B/FGF1/UTS2R/ANGPT4/C3/CCL24/PTGIS/GREM1/CYP1B1/C3AR1/CHI3L1/TEK/IL1A/PPP1R16B/SFRP2/GHRL/AQP1/CX3CR1/HSPB6/CCR3/CD34/VEGFD/THBS1/CYSLTR2/SASH1/CMA1/CCL11/PIK3R6/HYAL1/VASH2/SRPX2/FGF2/HGF/PRKD1/PRKCB/ITGB2/C5AR1/WNT5A/CYBB	39
