ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050770	regulation of axonogenesis	54/2808	154/17381	7.23195960637801e-09	3.00440756691052e-07	2.22585484452596e-07	WNT3A/LPAR3/FSTL4/SLITRK1/MAP1B/PTPRO/SEMA3G/AMIGO1/ZEB2/RND2/TRPC5/PAK3/NTN1/EFNB3/NEFL/CHN1/SEMA3A/MAG/PLXNA4/NGF/WNT7A/TNR/MAP2/SLIT2/POU3F2/DSCAM/CXCL12/MACF1/FGF13/ULK2/DAB1/NGFR/ROBO1/NRP1/OLFM1/PLXNC1/LRRC4C/ISLR2/THY1/CRABP2/TIAM1/PTPRS/ROBO2/ILK/CNTN2/RET/SPART/MAPT/NTRK3/DCC/NKX6-1/EPHA7/CDH4/FN1	54
GO:0030048	actin filament-based movement	48/2808	130/17381	7.2999255075513e-09	3.0108253909922e-07	2.23060957387122e-07	KCNA5/CAV1/CACNB2/MYL3/SCN2B/KCND3/RYR2/KCNJ8/KCNJ5/SCN3B/CACNA1G/KCNH2/CACNA1C/FLNA/JUP/WIPF1/TNNT3/PDPN/GJA5/GJC1/ANK2/TNNI3/PDE4B/ATP1A2/MYL4/TPM1/CTNNA3/PLN/ACTN2/PARVA/KCNQ1/MYH10/TPM2/TCAP/MYBPC2/DMD/SCN4B/GJA1/TMOD1/MYRIP/ACTC1/ACTN3/FRMD6/VIM/DES/CACNA2D1/SCN1B/ACTA1	48
GO:0052652	cyclic purine nucleotide metabolic process	56/2808	163/17381	8.90138501288956e-09	3.64511716277827e-07	2.70053297195559e-07	GPR87/ADCYAP1R1/OPRL1/MC2R/GUCY1B3/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/HTR2B/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/NOS1/PDE2A/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/TAAR1/LPAR1/NPR2	56
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	54/2808	155/17381	9.37236644367175e-09	3.81076431358654e-07	2.82325484137481e-07	CHGA/OPRD1/OPRL1/ADRA1A/CNR1/ADCY4/UCN3/ADGRD1/GNAI1/CALCRL/GALR1/CHRM4/ADRB3/GABBR1/GPER1/GPR26/FPR1/ADRB2/ADCY2/VIP/DRD5/FLNA/HTR7/GRM6/PTH1R/PTGIR/S1PR1/GRM5/FFAR3/GRM7/CRHR2/NPY1R/GNG2/GNAO1/HTR1F/PRKACB/GLP1R/ADCY5/PTHLH/AVPR2/CHRM2/ADRA1D/LHCGR/P2RY1/P2RY12/GRIK3/SSTR2/NPR3/GNAL/GNAZ/GLP2R/ADCYAP1/S1PR3/LPAR1	54
GO:0034764	positive regulation of transmembrane transport	50/2808	139/17381	9.83106983704463e-09	3.96912136449133e-07	2.94057574443848e-07	IL13/NPSR1/CASQ1/ABCB1/ATP1B2/APLNR/AMIGO1/RAMP3/CACNB2/KCNMB1/CXCL10/AKAP6/CXCL11/AGT/RYR2/JPH2/GPER1/ADRB2/SNCA/PIRT/KCNH2/FLNA/ABCC8/EHD3/LRRC55/FGF14/RELN/ANK2/CD19/WNK3/THY1/KCNC1/TRPC1/SHANK3/ARC/NOS1/AZIN2/F2RL3/ACTN2/FXYD1/BDKRB1/NLGN3/PKD2/P2RX7/KCNQ1/DMD/HSPA2/F2R/KCNA1/CACNA2D1	50
GO:0060537	muscle tissue development	106/2808	387/17381	1.0774997225795e-08	4.31979434234145e-07	3.20037643033366e-07	WNT3A/WT1/TSC22D3/CASQ1/BCL2/IGFBP5/NOX4/CAV1/OBSL1/TCF21/GLI1/EYA1/MYLK3/FHOD3/TBX5/MYL3/ZFPM2/ERBB4/SMYD1/KLHL41/HEYL/AKAP6/FGF8/SOX17/DCN/AGT/ALDH1A2/RYR2/BVES/MYOM1/CCNB1/JPH2/COL3A1/OSR1/ANKRD2/FGFR1/NOG/MEIS1/FOXH1/CFL2/SEMA3C/ITGA8/GREM1/PAX5/S1PR1/GJA5/GJC1/HEG1/KCNAB1/LMOD3/TENM4/ASB2/FGF2/NEXN/TNNI3/FOXC2/COL19A1/IGF1/SGCD/SLC8A1/HLF/TPM1/RIPOR2/ENG/SRPK3/MYLK/MYOCD/PLN/CCM2L/PDGFRA/SORBS2/RARB/ACTN2/MESP1/PHOX2B/MYH11/CDK1/SOX15/RYR1/NR2F2/PROX1/NKX2-5/TWIST1/EGR2/HAMP/PKD2/P2RX2/ISL1/MEF2C/PDGFRB/TCAP/KCNK2/SMO/FOXP2/NDRG4/SGCG/GJA1/SVIL/MEOX2/CDON/MSC/TGFBR3/ACTC1/FZD7/ACTN3/ACTA1	106
GO:0007160	cell-matrix adhesion	66/2808	206/17381	1.09403468887355e-08	4.32969211166536e-07	3.20770932286205e-07	FREM1/ONECUT1/BCL2/LYVE1/MYOC/JAM3/POSTN/ACTN1/ITGA10/APOD/TNN/CD36/VCL/SIGLEC1/VCAM1/SEMA3E/PLET1/FERMT1/CCR7/PPFIA2/UTRN/SGCE/SNED1/COL3A1/ITGA7/EMILIN1/FERMT2/CCL28/PKD1/MACF1/ITGA8/GREM1/ADAMTS12/NRP1/CTGF/VEGFC/ECM2/MADCAM1/NID1/THY1/EPHA3/ITGA11/SORBS1/SFRP1/ITGA1/TIAM1/ACTN2/COL16A1/PHLDB2/AJAP1/FGA/TEK/SERPINE1/THBS3/ILK/DLC1/ITGB3/FBLN5/CD34/NID2/CCL21/THBS1/GPM6B/ACTN3/TECTA/FN1	66
GO:0035265	organ growth	57/2808	168/17381	1.10220860425629e-08	4.32969211166536e-07	3.20770932286205e-07	AR/WT1/BCL2/GLI1/NLGN4X/CYP19A1/ADRA1A/TBX5/ESR1/ZFPM2/ERBB4/LEP/AKAP6/FGF8/AGT/FGF7/CCNB1/POC1A/CACNA2D2/FGFR1/NOG/MEIS1/RSPO2/S1PR1/HEG1/TENM4/FGF2/NPPC/FOXC2/IGF1/ACACB/BNC2/CCM2L/SORBS2/RARB/EVC/MESP1/COMP/CDK1/DDR2/PROX1/MSX2/NKX2-5/HAMP/THBS3/LEPR/MEF2C/PDGFRB/KCNK2/SMO/NDRG4/WWC3/GJA1/FGF10/TGFBR3/MAEL/BASP1	57
GO:0032103	positive regulation of response to external stimulus	83/2808	281/17381	1.10740433696645e-08	4.32969211166536e-07	3.20770932286205e-07	AZU1/S100A7/KLK5/TAC1/BTK/FABP4/LY86/TRIM15/SCG2/PDGFD/CNR1/APOH/F12/CXCL10/AGTR1/CXCL11/PTGER3/ARG1/AGT/CCR7/IL17B/FCER1A/IL17F/CCL19/PIK3CG/IDO1/FGFR1/SNCA/SLIT2/DSCAM/CXCL12/IL17A/NPY/IL6ST/IL23A/CD180/CXCL2/S1PR1/FFAR3/TLR7/FGF2/THBS4/PPBP/TLR9/NRP1/CXCL5/VEGFC/IL12B/CCR2/RIPOR2/NPY5R/IL16/IL33/C3/CXCL1/NLRP12/CAMK1D/VEGFD/TIAM1/PDE2A/SASH1/PRKD1/IL6/THBD/TLR10/GHRL/CD28/LPL/RARRES2/SERPINE1/PDGFRB/CCL2/TNFSF18/CXCL3/PLA2G2A/CCR4/NTRK3/CCL21/THBS1/FGF10/CXCL13/TNFSF4/LPAR1	83
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	92/2808	322/17381	1.11017746452958e-08	4.32969211166536e-07	3.20770932286205e-07	USP9Y/ONECUT1/ZCCHC12/GDF6/CAV1/LTBP2/RGMA/GREM2/GDF7/MAGI2/CITED2/BMPR1B/ZCCHC18/LDLRAD4/GDF1/FBN1/VWC2/RGMB/GDF10/DKK3/CHRD/FGF8/FERMT1/GDF5/SFRP4/RYR2/RNF165/SFRP2/TGFB1I1/IL17F/DAND5/ROR2/COL3A1/CLDN5/HES5/SMAD9/NOG/DLX1/AMH/CDH5/CHRDL1/FOXH1/FERMT2/TMPRSS6/CRB2/ITGA8/GREM1/CITED1/TGFB3/ZEB1/NOV/LEFTY2/BMP3/RBPMS2/COL1A2/LTBP1/BAMBI/RBPMS/BMPER/FZD1/SULF1/WFIKKN2/TMEM100/INHBA/ENG/ASPN/PEG10/MYOCD/SFRP1/ATOH8/ID1/LTBP4/MSX2/NKX2-5/VASN/DAB2/ILK/CCL2/ZNF423/FSTL1/FMOD/SPART/GDF3/HTRA1/WWTR1/CYR61/THBS1/FGF10/TGFBR3/CD109/HTRA3/VIM	92
GO:0030801	positive regulation of cyclic nucleotide metabolic process	43/2808	112/17381	1.13592190340241e-08	4.3916791495933e-07	3.253633234847e-07	CHGA/ADCYAP1R1/MC2R/RAMP3/ADCY4/RUNDC3A/TIMP2/CAP2/ADGRD1/CXCL10/CALCRL/CXCL11/ADRB3/EDNRA/ABCA1/GUCY1A3/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/PTGIR/RCVRN/ACR/SCT/NPR1/NPPC/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/NOS1/LHCGR/VIPR2/GUCY1A2/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1	43
GO:0009190	cyclic nucleotide biosynthetic process	56/2808	164/17381	1.14139227854422e-08	4.3916791495933e-07	3.253633234847e-07	GPR87/ADCYAP1R1/OPRL1/MC2R/GUCY1B3/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/HTR2B/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/NOS1/PDE2A/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/TAAR1/LPAR1/NPR2	56
GO:0010522	regulation of calcium ion transport into cytosol	39/2808	97/17381	1.19862965467275e-08	4.58116254015926e-07	3.39401449586285e-07	IL13/NPSR1/TRPC3/ADCYAP1R1/CASQ1/BCL2/CAV1/APLNR/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CASQ2/PRNP/JPH3/JPH2/GPER1/SNCA/CACNA1C/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/F2RL3/BDKRB1/PKD2/P2RX7/P2RX2/DMD/PLA2G1B/F2R/HRC	39
GO:0050768	negative regulation of neurogenesis	75/2808	247/17381	1.54116102715124e-08	5.80071355450581e-07	4.29753489813011e-07	WNT3A/FSTL4/GPR173/ZNF536/PMP22/PTPRO/RGMA/SEMA3G/SOX10/SEZ6/TRPC5/NKX2-2/NTN1/EFNB3/C16orf45/ZNF365/SEMA3A/ERBB4/MAG/NFATC4/STAP1/ID4/COL3A1/WNT7A/TNR/PBX1/HES5/SLIT2/NOG/DIXDC1/DLX1/MEIS1/PTN/ABCC8/FGF13/LRP1/NRG3/ULK2/DAB1/NGFR/CRMP1/NRP1/DENND5A/GLI3/THY1/BRINP1/GFAP/SOX2/SPOCK1/CNTN4/PHOX2B/ID1/STMN2/TERT/SYT4/ASCL2/PTPRS/DPYSL3/NLGN3/DTX1/LGALS1/NLGN1/ISL1/CNTN2/SPART/NTRK3/DCC/NKX6-1/NOTCH3/EPHA7/NR2F1/VIM/ADCYAP1/LPAR1/DLX2	75
GO:0007272	ensheathment of neurons	43/2808	113/17381	1.54938152922201e-08	5.80071355450581e-07	4.29753489813011e-07	KLK6/PMP22/SOX10/AMIGO1/MYOC/JAM3/MPZ/MAG/CLDN11/QKI/ID4/NFASC/HES5/SLC8A3/CMTM8/IFNG/CNTNAP1/POU3F2/MAL/EPB41L3/ACSBG1/TENM4/LGI4/ANK2/HGF/POU3F1/WASF3/ARHGEF10/CXCR4/RARB/PLP1/ERBB2/TSPAN2/EGR2/MARVELD1/ILK/CLU/CNTN2/DHH/ASPA/PRX/ADAM22/LPAR1	43
GO:0008366	axon ensheathment	43/2808	113/17381	1.54938152922201e-08	5.80071355450581e-07	4.29753489813011e-07	KLK6/PMP22/SOX10/AMIGO1/MYOC/JAM3/MPZ/MAG/CLDN11/QKI/ID4/NFASC/HES5/SLC8A3/CMTM8/IFNG/CNTNAP1/POU3F2/MAL/EPB41L3/ACSBG1/TENM4/LGI4/ANK2/HGF/POU3F1/WASF3/ARHGEF10/CXCR4/RARB/PLP1/ERBB2/TSPAN2/EGR2/MARVELD1/ILK/CLU/CNTN2/DHH/ASPA/PRX/ADAM22/LPAR1	43
GO:0060401	cytosolic calcium ion transport	54/2808	157/17381	1.55818923320058e-08	5.80071355450581e-07	4.29753489813011e-07	IL13/NPSR1/TRPC3/ADCYAP1R1/CASQ1/BCL2/ITPR1/CAV1/GRIN2A/APLNR/ADRA1A/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/GPER1/SLC8A3/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/CTGF/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/ATP2B4/BDKRB1/PKD2/P2RX7/P2RX2/DMD/PLA2G1B/CCL21/HTR2A/F2R/HRC/CACNA2D1	54
GO:0030802	regulation of cyclic nucleotide biosynthetic process	52/2808	149/17381	1.63794799678376e-08	6.05829410681374e-07	4.48836683668759e-07	GPR87/ADCYAP1R1/OPRL1/MC2R/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/NOS1/PDE2A/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/LPAR1	52
GO:0006942	regulation of striated muscle contraction	37/2808	91/17381	1.97558315097213e-08	7.26026807982259e-07	5.3788650567966e-07	CHGA/CASQ1/CAV1/ADRA1A/MYL3/CLIC2/RYR2/CASQ2/PIK3CG/SLC8A3/CACNA1C/FLNA/JUP/TNNI3K/TNNT3/EHD3/FGF13/GJA5/ANK2/CTGF/TNNI3/PDE4B/RGS2/ATP1A2/SLC8A1/CTNNA3/PLN/NOS1/ATP2A1/ZC3H12A/NKX2-5/PDE5A/KCNQ1/DMPK/DMD/ACTN3/HRC	37
GO:0045165	cell fate commitment	76/2808	253/17381	2.06645461676491e-08	7.54584988402116e-07	5.5904420909463e-07	AR/WNT3A/EVX1/WT1/ONECUT1/BCL2/HOXA11/EYA1/GDF7/GATA1/TRIM15/NKX2-2/TAL1/ERBB4/WNT11/WNT9A/FGF8/SOX17/CHD5/NOTCH2/SFRP2/TGFB1I1/ROR2/WNT7A/HES5/FGFR1/DLX1/WNT9B/POU3F2/RORA/DMRT3/PRRX1/IL23A/PDPN/FGF13/GAS1/TENM4/FGF2/NRP1/NTF4/FOXC2/WNT2B/GLI3/IL12B/PTCH2/SOX2/MYT1L/SH3PXD2B/SFRP1/SIX2/MESP1/SOX5/IL6/NR2F2/PROX1/NKX2-5/EBF2/LY9/ISL1/MEF2C/FEV/TNFSF18/SMO/NEUROD1/GDF3/NTRK3/CDON/FGF10/NKX6-1/GAP43/NOTCH3/FZD7/GLI2/ZNF521/DSCAML1/DLX2	76
GO:0050806	positive regulation of synaptic transmission	48/2808	134/17381	2.24733711479817e-08	8.1544200500873e-07	6.04130929927424e-07	NETO1/TAC1/GRIN2A/RIMS2/ADRA1A/UNC13A/SLC8A2/SNAP25/PRNP/ROR2/RETN/WNT7A/TNR/GPER1/SLC8A3/ADRB2/IFNG/SNCA/PTN/SHANK1/CHRNB2/NTRK1/TACR2/NLGN2/RIMS1/NRXN1/RELN/OXTR/CX3CR1/LGI1/CALB1/GFAP/MPP2/CUX2/SHANK3/ARC/TSHZ3/SLC24A2/TACR1/NLGN3/GRIK2/LRRTM1/NLGN1/CCL2/LAMA2/SERPINE2/ADCYAP1/DLG4	48
GO:0050920	regulation of chemotaxis	60/2808	184/17381	2.43746278744884e-08	8.78866299399005e-07	6.51119652257932e-07	AZU1/WNT3A/S100A7/PTPRO/CYP19A1/SCG2/PDGFD/FGF1/JAM3/SEMA3A/CXCL10/CXCL11/STAP1/PLXNA4/CCR7/CCL19/FGFR1/SLIT2/DSCAM/CXCL12/GREM1/IL23A/CXCL2/S1PR1/NOV/FGF2/THBS4/PPBP/ROBO1/NRP1/CXCL5/VEGFC/CCR2/RIPOR2/IL16/PDGFRA/ADGRA2/CXCL1/CXCR4/CAMK1D/VEGFD/TIAM1/PRKD1/IL6/ELANE/RARRES2/SERPINE1/ROBO2/PDGFRB/CCL2/TNFSF18/CXCL3/CCR4/NTRK3/CCL21/THBS1/FGF10/CXCL13/GPR183/LPAR1	60
GO:0051952	regulation of amine transport	33/2808	77/17381	2.45582291449916e-08	8.79952048051482e-07	6.51924043421324e-07	CHRNA4/CHGA/CNR1/KCNA2/LEP/PRKN/ARG1/KCNB1/AGT/CHRNA6/CHRNA3/OSR1/SNCA/CXCL12/AVPR1A/CHRNB2/TACR2/SV2A/FFAR3/GRM7/SLC38A3/SNCG/OXTR/ATP1A2/NPY5R/CARTPT/GDNF/SYT4/P2RY1/P2RY12/P2RX7/SLC6A1/HTR2A	33
GO:0030509	BMP signaling pathway	53/2808	155/17381	2.64581463132278e-08	9.42140079588416e-07	6.97996864163937e-07	USP9Y/ZCCHC12/GDF6/RGMA/GREM2/GDF7/BMPR1B/ZCCHC18/GDF1/FBN1/VWC2/RGMB/GDF10/CHRD/FGF8/GDF5/SFRP4/RYR2/RNF165/SFRP2/DAND5/ROR2/HES5/SMAD9/NOG/DLX1/AMH/CHRDL1/TMPRSS6/CRB2/GREM1/TGFB3/LEFTY2/BMP3/RBPMS2/BMPER/FZD1/SULF1/TMEM100/ENG/SFRP1/ID1/MSX2/NKX2-5/ILK/ZNF423/FSTL1/SPART/GDF3/HTRA1/CYR61/TGFBR3/HTRA3	53
GO:0060993	kidney morphogenesis	37/2808	92/17381	2.7936384404232e-08	9.88637603638654e-07	7.32445166153841e-07	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/CALB1/SIX2/GDNF/LRRK2/PKD2/ILK/PDGFRB/SMO/WWTR1/FAT4/ADAMTS16/FGF10/BASP1	37
GO:0001505	regulation of neurotransmitter levels	59/2808	181/17381	3.22637506447521e-08	1.13477351194088e-06	8.40711875050531e-07	CPLX3/GABRA2/RIMS4/CHRNB4/RIMS2/NAALAD2/SLC5A7/UNC13A/PRIMA1/COLQ/PRKN/SYT15/SNAP25/SYT2/PPFIA2/CACNA1B/CHRNA3/WNT7A/GPER1/SNCA/NRXN2/SEPT5/SYT9/UNC13C/RPH3A/TACR2/SYT8/RIMS1/BRSK1/NRXN1/SLC22A2/SNCG/ATP1A2/SLC18A2/GFAP/GRIK5/NOS1/SYT6/SYT3/GDNF/MOXD1/SYT4/DGKI/LRRK2/PDE1B/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/MEF2C/SLC17A7/SYT10/GPM6B/RIMS3/SYT11/LIN7A/MCTP1	59
GO:0021700	developmental maturation	76/2808	256/17381	3.59285987660632e-08	1.25596741906e-06	9.30499974461266e-07	DAZL/BCL2/BTK/TRIM58/SOX10/PTPRN/WEE2/SEZ6/SLFN14/MYOC/UNC13A/KCNIP2/LHX6/AXL/PALM/TAL1/CATSPERB/LEP/NFATC4/FERMT1/ARHGEF15/MMP2/CEND1/ALDH1A2/HOXA5/AURKA/CCL19/CCNB1/NFASC/ADGRB3/PDE3A/HES5/DCHS1/FGFR1/CDH5/SHANK1/GREM1/TRIP13/PTH1R/SYP/S1PR1/NFIA/PGR/CDC20/NRXN1/RELN/REC8/LGI4/NPPC/SEZ6L/IGF1/ZDHHC15/C1QL1/SEPT4/CATSPERZ/PLP1/FAM20C/RYR1/PCSK4/RECK/SYT4/LRRK2/MSX2/TYMS/THBS3/CNTN2/RET/FEV/SLC17A7/FAT4/CCL21/NKX6-1/GLDN/DLG4/POU2F2/NPR2	76
GO:0001667	ameboidal-type cell migration	97/2808	353/17381	3.78930540696883e-08	1.31661138776681e-06	9.75428855956571e-07	ANGPT4/PRSS3/SRPX2/TAC1/SOX10/TIMP1/TNFSF12/SCG2/ZEB2/FGF1/PAK3/APOH/S100A2/ARSB/SEMA3A/ERBB4/WNT11/FGF8/FERMT1/SOX17/DCN/AGT/JCAD/ANGPT1/PTPRM/TNS1/FGF7/GPLD1/WNT7A/IFNG/FGFR1/SLIT2/TDGF1/HTR2B/CCBE1/CRB2/SEMA3C/MACF1/KRT16/GREM1/EVL/NOV/FGF2/ROBO1/NRP1/BMPER/FOXC2/VEGFC/CENPV/HAND2/SLC8A1/FAP/NRP2/ENPP2/ADGRA2/SYDE1/CYP1B1/ADGRB1/SASH1/ATOH8/MESP1/PHOX2B/ID1/GDNF/PRKD1/DDR2/NR2F2/SERPINF1/PROX1/ZC3H12A/TWIST1/RHOB/TEK/HAS1/TACR1/MCC/ISL1/ILK/HAS2/GLIPR2/RET/SMO/ANLN/ITGB3/PRSS3P2/MEOX2/THBS1/EGR3/FAT2/FGF10/S100P/CXCL13/AMOTL1/CYGB/MMRN2/KIT/SPARC	97
GO:0060326	cell chemotaxis	79/2808	270/17381	3.90046366115476e-08	1.3336773411574e-06	9.88072391890004e-07	SAA1/AZU1/CHGA/S100A7/PTPRO/CYP19A1/SCG2/PDGFD/FGF1/JAM3/CNR2/CXCL10/AGTR1/VCAM1/CXCL11/STAP1/CCR7/CCL20/CCL19/PIK3CG/FPR1/IFNG/FGFR1/SLIT2/CXCL12/CCL14/CCL28/CCL16/GREM1/IL23A/CXCL2/S1PR1/CYP7B1/NOV/FGF2/THBS4/PPBP/NRP1/HGF/CXCL5/PDE4B/CX3CR1/CXCR2/VEGFC/CCR2/RIPOR2/IL16/PDGFRA/CXCL1/CXCR4/CAMK1D/ITGA1/VEGFD/TIAM1/PARVA/PRKD1/CH25H/SFTPD/IL6/RARRES2/SERPINE1/SAA4/PDGFRB/CCL2/TNFSF18/CXCL3/PIK3CD/SAA2/PLA2G1B/CCL21/THBS1/CCL11/EGR3/CXCR5/CXCL13/ITGA9/KIT/GPR183/LPAR1	79
GO:0002576	platelet degranulation	46/2808	128/17381	3.90821198873964e-08	1.3336773411574e-06	9.88072391890004e-07	AHSG/TF/ALB/TIMP1/CFD/ACTN1/APOH/TLN1/PROS1/CD36/VCL/ITIH3/SERPING1/TIMP3/F13A1/SELENOP/FLNA/PECAM1/TGFB3/LEFTY2/A2M/SELP/VWF/PPBP/HGF/VEGFC/IGF1/ORM2/PCDH7/VEGFD/ACTN2/MMRN1/FGA/RARRES2/SERPINE1/CLU/CLEC3B/ITGB3/THBS1/P2RX1/SPARC/CD109/IGF2/F8/FN1/ISLR	46
GO:0097553	calcium ion transmembrane import into cytosol	46/2808	128/17381	3.90821198873964e-08	1.3336773411574e-06	9.88072391890004e-07	IL13/NPSR1/CASQ1/ITPR1/GRIN2A/APLNR/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/GPER1/SLC8A3/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/ATP2B4/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC/CACNA2D1	46
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	39/2808	101/17381	4.47756822085891e-08	1.51892891184521e-06	1.1253184535139e-06	ADCYAP1R1/MC2R/ADCY4/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/ADRB3/EDNRA/ABCA1/GUCY1A3/GPER1/ADRB2/ADORA3/MTNR1A/ADCY2/VIP/DRD5/PTGIR/RCVRN/ACR/SCT/NPR1/NPPC/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/NOS1/LHCGR/VIPR2/GUCY1A2/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1	39
GO:0048639	positive regulation of developmental growth	57/2808	174/17381	4.51384785085539e-08	1.52222880758553e-06	1.12776322465644e-06	WNT3A/LPAR3/WT1/MAP1B/BCL2/GLI1/RIMS2/RND2/TRPC5/UNC13A/TBX5/NTN1/ZFPM2/ERBB4/LEP/AKAP6/FGF8/PRKN/SYT2/CCNB1/CACNA2D2/FGFR1/GPR21/POU3F2/DSCAM/CXCL12/MACF1/RIMS1/AGR2/FGF2/NRP1/ATP8A2/IGF1/ISLR2/GHR/ACACB/SH3PXD2B/CRABP2/SYT3/CDK1/SOX15/GHRL/SYT4/PROX1/HAMP/MEF2C/ILK/FOXS1/SMO/MAPT/NTRK3/TGFBR3/ACTN3/CDH4/CPNE6/FN1/BASP1	57
GO:0010001	glial cell differentiation	60/2808	187/17381	4.72033620598123e-08	1.58255482274213e-06	1.17245654608398e-06	GSN/SOX10/MYOC/NKX2-2/ZNF365/TAL1/FGF5/MAG/ID4/ROR2/ROR1/HES5/SLC8A3/NOG/CNTNAP1/DLX1/POU3F2/IL6ST/RNF112/TRPC4/MXRA8/LRP1/DAB1/RELN/TENM4/LGI4/GLI3/POU3F1/WASF3/LAMB2/GFAP/SOX2/ARHGEF10/CXCR4/PLP1/PHOX2B/CDK1/ERBB2/PRDM8/TSPAN2/EGR2/NLGN3/DTX1/KLF15/ILK/CLU/CNTN2/SMO/LAMA2/ASPA/MAPT/NTRK3/SERPINE2/FGF10/NKX6-1/GAP43/ADAM22/VIM/LPAR1/DLX2	60
GO:0014706	striated muscle tissue development	100/2808	369/17381	4.97910040140588e-08	1.65960363960813e-06	1.22953917501057e-06	WNT3A/WT1/TSC22D3/CASQ1/BCL2/NOX4/CAV1/OBSL1/TCF21/GLI1/EYA1/MYLK3/FHOD3/TBX5/MYL3/ZFPM2/ERBB4/SMYD1/KLHL41/HEYL/AKAP6/FGF8/SOX17/DCN/AGT/ALDH1A2/RYR2/BVES/MYOM1/CCNB1/JPH2/ANKRD2/FGFR1/NOG/MEIS1/FOXH1/CFL2/SEMA3C/GREM1/PAX5/S1PR1/GJA5/GJC1/HEG1/KCNAB1/LMOD3/TENM4/ASB2/FGF2/NEXN/TNNI3/FOXC2/COL19A1/IGF1/SGCD/SLC8A1/HLF/TPM1/RIPOR2/ENG/SRPK3/MYOCD/PLN/CCM2L/PDGFRA/SORBS2/RARB/ACTN2/MESP1/PHOX2B/MYH11/CDK1/SOX15/RYR1/NR2F2/PROX1/NKX2-5/TWIST1/EGR2/HAMP/P2RX2/ISL1/MEF2C/PDGFRB/TCAP/KCNK2/SMO/FOXP2/NDRG4/SGCG/GJA1/SVIL/MEOX2/CDON/MSC/TGFBR3/ACTC1/FZD7/ACTN3/ACTA1	100
