ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015849	organic acid transport	68/2070	315/17381	6.67042272801624e-07	0.00011327560092323	9.80708080415314e-05	SLCO1C1/PLA2G4F/NR1H4/SLC26A3/SLC6A13/SNAP25/SLC3A1/ALB/CCK/PLA2G10/SLCO1B1/PLA2G1B/SLC26A5/SLCO1B7/THRSP/SLC17A8/SLCO1A2/NTSR1/P2RX7/SLC26A9/SERINC4/SERINC5/SLC6A15/SLC16A7/SLC25A2/SLC25A29/AGXT/ATP1A2/SLC6A8/CPLX1/PPFIA4/PPFIA2/SLC26A4/MFSD2A/NCOA2/SLC26A6/STARD10/SLC10A6/SLC16A10/AVPR1A/PPFIA3/LCN12/STX1A/SLC25A10/NMB/DRD2/SLC22A9/SLC38A11/NTRK2/FOLR2/CYP4A11/SLC27A2/SLC16A11/SLC7A4/MIF/CPT1B/SLC7A3/DRD4/SLC17A6/SLC36A1/SLC1A3/SLCO2B1/SLC27A6/ACE2/THBS1/ABCD2/AGTR2/FABP6	68
GO:0046058	cAMP metabolic process	42/2070	162/17381	6.85053438525403e-07	0.00011327560092323	9.80708080415314e-05	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/NPFFR2/UCN/FPR2/GIPR/GPR176/PDE4C/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/PKD2/EDNRB/CXCL9/GPHA2/PDE1A/DRD4/PDE3A/NPR3/PDE8B	42
GO:0015711	organic anion transport	90/2070	455/17381	7.0911512523497e-07	0.000113904149544886	9.86149876416993e-05	SLC22A14/SLCO1C1/PLA2G4F/NR1H4/SLC26A3/APOA4/SLC4A9/SLC6A13/SNAP25/SLC3A1/SLC4A10/CFTR/ALB/CCK/ABCA4/APOC3/PLA2G10/SLCO1B1/PLA2G1B/SLC26A5/SLCO1B7/MTTP/THRSP/SLC17A8/SLCO1A2/NTSR1/P2RX7/SLC26A9/SERINC4/SERINC5/SLC6A15/SLC16A7/SLC25A2/SLC25A29/SLC4A4/AGXT/ASIC3/ATP1A2/MFSD10/SLC6A8/CPLX1/PPFIA4/PPFIA2/SLC26A4/SLC4A11/MFSD2A/NCOA2/ATP8B4/CA9/SLC26A6/STARD10/GJA1/ABCA1/SLC10A6/SLC16A10/AVPR1A/PPFIA3/LCN12/STX1A/SLC25A10/NMB/OSBPL8/KCNN4/SLCO4A1/DRD2/SLC22A9/SLC38A11/NTRK2/FOLR2/CYP4A11/SLC27A2/ABCA7/SLC16A11/SLC7A4/MIF/CPT1B/SLC7A3/DRD4/SLC2A2/SLC17A6/SLC36A1/SLCO4C1/SLC1A3/SLCO2B1/SLC27A6/ACE2/THBS1/ABCD2/AGTR2/FABP6	90
GO:0015698	inorganic anion transport	44/2070	174/17381	7.91589984473747e-07	0.000116689496256588	0.000101026461961554	SLC22A14/SLC26A3/GABRE/SLC4A9/SLC17A4/GABRA4/CLCA4/TG/SLC4A10/AQP6/CFTR/GLRA3/CLIC3/CLCA2/ANO3/GABRG1/SLC26A5/CLCA1/SLC26A9/ABCC9/SLC4A4/ANO7/GLRA1/NMUR1/PTAFR/BEST4/TSPO/SLC26A4/CLIC4/SLC4A11/CLDN4/ANO4/ADAMTS8/SLC26A6/SLC12A5/SFRP4/ANO9/SLC25A10/SLC22A9/WNK4/SLC34A3/ANO2/FXYD3/SLC1A3	44
GO:0019233	sensory perception of pain	29/2070	94/17381	8.03835708436688e-07	0.000116689496256588	0.000101026461961554	CNR1/KCNA1/DLG2/TAC1/PROK2/IAPP/CCK/HOXB8/CALCA/NMU/NTSR1/OPRK1/P2RX7/ASIC3/PTAFR/KCND2/NPFF/F2R/CXCL12/P2RY1/KCNA2/TMEM100/HTR2A/GRIN1/EDNRB/NR2F6/PENK/PRDM12/POMK	29
GO:0051924	regulation of calcium ion transport	53/2070	226/17381	8.13428228383101e-07	0.000116689496256588	0.000101026461961554	P2RX1/JPH3/CASQ2/P2RX5/JPH2/CATSPER1/PLA2G1B/HCRT/FFAR1/NTSR1/CD19/P2RX7/UCN/GJC2/LILRB2/REM2/RYR2/ATP1A2/PLN/TMC2/DMD/CCR1/SLC8A1/TSPO/WNK3/F2R/CXCL12/CAMK2B/HAP1/JSRP1/GJA1/EGF/CRACR2B/P2RY12/F2/ADCYAP1R1/MYLK/DRD2/CACNB1/GEM/CACNA1B/GRIN1/AKAP6/PKD2/CD84/CACNA2D1/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/TRPC3/PIK3CG	53
GO:0052652	cyclic purine nucleotide metabolic process	42/2070	163/17381	8.18034194632054e-07	0.000116689496256588	0.000101026461961554	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/UCN/GUCY2C/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/GUCY1A3/NPR3	42
GO:0072001	renal system development	62/2070	280/17381	8.30234765254984e-07	0.000116689496256588	0.000101026461961554	GDNF/PROX1/SOX8/EYA1/TP63/SMAD9/DACT2/WNT6/WNT11/IRX1/HOXC11/SIM1/MYOCD/REN/FOXJ1/GPC3/FGF10/ADAMTS16/TCF21/TP73/PCSK5/ALDH1A2/FBN1/PDGFD/CITED1/NID1/IRX3/HAS2/COL4A4/FOXF1/WT1/ROBO2/WNT4/COL4A1/LRRK2/DCHS1/ZBTB16/HES5/UPK3A/PKHD1/GREM1/GLI3/ITGA8/FRAS1/DCN/SULF1/PYGO1/WNK4/MPST/TEK/PKD2/NRP1/PDGFRA/GCNT4/HEYL/PDGFRB/WWTR1/PTPRO/FAT4/SLIT2/AGTR2/ANGPT1	62
GO:0008217	regulation of blood pressure	44/2070	175/17381	9.37295448596387e-07	0.000128523780780705	0.000111272250431571	CNR1/ADRB3/P2RX1/TAC1/GLP1R/EDN3/ANPEP/CMA1/CALCA/TRHDE/NPY/NTSR1/REN/UCN/ADAMTS16/ATP1A2/TNNI3/PTAFR/PCSK5/ADRB1/EDNRA/NPFF/F2R/POSTN/ADM/GJA1/LNPEP/AVPR1A/CORIN/DRD2/CPA3/CACNA1B/CYP4A11/EDNRB/ADRA1D/COL1A2/NOS1/PTPRO/AR/GUCY1A3/SERPINF2/ACE2/NPR3/AGTR2	44
GO:0009190	cyclic nucleotide biosynthetic process	42/2070	164/17381	9.74778453260256e-07	0.000129812957692102	0.000112388383300245	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/UCN/GUCY2C/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/GUCY1A3/NPR3	42
GO:0015837	amine transport	27/2070	85/17381	1.00738970388217e-06	0.000129812957692102	0.000112388383300245	CNR1/GDNF/SLC18A1/CHRNA3/CCK/KCNB1/RHCG/NTSR1/OPRK1/P2RX7/CHRNA6/ATP1A2/GHSR/CXCL12/P2RY1/AVPR1A/SLC18A2/STX1A/P2RY12/DDC/DRD2/KCNA2/HTR2A/TH/DRD4/SNCG/AGTR2	27
GO:0035587	purinergic receptor signaling pathway	15/2070	32/17381	1.01596765180585e-06	0.000129812957692102	0.000112388383300245	P2RX1/P2RX5/GPR87/CNTN2/P2RX7/P2RX6/GPR34/PTAFR/ADCY5/ADORA3/P2RY13/P2RY1/ADORA2B/P2RY12/P2RY14	15
GO:1900371	regulation of purine nucleotide biosynthetic process	41/2070	159/17381	1.07777559595795e-06	0.000134650097788346	0.00011657624223882	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/GUCY1A3/NPR3	41
GO:0043270	positive regulation of ion transport	55/2070	241/17381	1.26930738086869e-06	0.000150463945864459	0.000130267424156464	GDNF/KCNA1/PIRT/P2RX1/P2RX5/JPH2/CFTR/CCK/PLA2G10/EDN3/PLA2G1B/HCRT/FFAR1/NTSR1/OPRK1/CD19/P2RX7/UCN/GJC2/RYR2/DMD/CCR1/PTAFR/LRRC26/TSPO/WNK3/F2R/CXCL12/HAP1/P2RY1/AVPR1A/P2RY12/F2/ADCYAP1R1/MYLK/DRD2/KCNE1/GRIN1/AKAP6/PKD2/CYP4A11/TESC/ABCA7/FLNA/CACNA2D1/MIF/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/FHL1/TRPC3/SCN4B/CNTN1	55
GO:0050804	modulation of chemical synaptic transmission	66/2070	308/17381	1.27317900133901e-06	0.000150463945864459	0.000130267424156464	CNR1/GDNF/GRIK2/CNTNAP4/JPH3/SNAP25/TAC1/CHRNA3/ITPKA/TNR/RAPSN/NEURL1/KCNB1/CNTN2/HCRT/NLGN4Y/NMU/SORCS3/UNC13C/VGF/NTSR1/SLC24A2/UCN/KISS1/GRIK3/CNTN4/CSPG5/LILRB2/SHISA6/ATP1A2/LAMA2/HRH2/ADGRB1/TSHZ3/PXK/F2R/PRKCZ/CAMK2B/HAP1/LRRK2/KIT/PLCL1/PPFIA3/DGKI/STX1A/CX3CR1/DRD2/MAPK8IP2/CLSTN2/HTR2A/NTRK2/PCDH17/GRIN1/EGR2/NLGN4X/HRAS/MCTP1/LGI1/DRD4/SYN1/SYP/SNCG/BCHE/SLC1A3/LZTS1/CDC20	66
GO:0030808	regulation of nucleotide biosynthetic process	41/2070	160/17381	1.28464414825579e-06	0.000150463945864459	0.000130267424156464	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/GUCY1A3/NPR3	41
GO:0090257	regulation of muscle system process	54/2070	237/17381	1.66476758267127e-06	0.000188449760092251	0.000163154466600492	KCNA1/P2RX1/CASQ2/PROK2/CHRNA3/NR4A3/TNNT1/CTNNA3/GHRL/CALCA/NMU/MYLK2/MYOCD/UCN/RYR2/ATP1A2/PLN/DMD/TNNI3/PTAFR/HSPB6/SLC8A1/ATP2A1/IL6ST/NOL3/IGF1/GHSR/F2R/PDE5A/CAMK2B/UTRN/KIT/PPP1R12B/IGFBP5/TNNC2/ADORA2B/CNN1/HAND2/C12orf57/CALCRL/MYL9/CTGF/MYL5/AKAP6/TNNI2/PRKG1/FLNA/ADRA1D/NOS1/DOCK4/GUCY1A3/ACE2/TRPC3/PIK3CG	54
GO:0060993	kidney morphogenesis	28/2070	92/17381	1.67600284678274e-06	0.000188449760092251	0.000163154466600492	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/FOXJ1/GPC3/FGF10/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/LRRK2/DCHS1/HES5/GREM1/GLI3/FRAS1/WNK4/PKD2/GCNT4/PDGFRB/WWTR1/FAT4/AGTR2	28
GO:0001501	skeletal system development	94/2070	491/17381	1.79660230988853e-06	0.000198048984043006	0.000171465202908659	COL11A1/SFRP2/HOXC9/EYA1/PTPRC/HES7/AHSG/HOXB9/TP63/SMAD9/RIPPLY2/WNT11/CHRDL2/IHH/HOXB8/ALX1/GHRL/DLX6/HOXA10/OTOR/HOXC11/P2RX7/EFEMP1/RASSF2/FBN2/RANBP3L/EBP/SP5/COL2A1/FREM1/PCSK5/FBN1/SCX/PDGFC/IGF1/CHADL/LUM/HAS2/TMEM119/POSTN/RIPPLY1/PRRX1/CDH11/MATN3/POC1A/ADAMTS12/BMP3/DCHS1/KIT/ZBTB16/TGFB3/HES5/MYCN/COL12A1/GREM1/SFRP4/BMPR1B/GLI3/MMP16/GDF10/GDF6/WFIKKN1/RSPO2/VCAN/BCAN/HAND2/SULF1/DLL3/SOX6/COL3A1/COL5A2/CTGF/SIGLEC15/EVC/RPL38/COL10A1/TEK/PDGFRA/TLL1/COL9A2/PRELP/COL1A2/MMP2/CMKLR1/COL19A1/RAB23/COL11A2/FAT4/ZEB1/PITX1/SH3PXD2B/MYOC/SPARC/NPR3	94
GO:0030817	regulation of cAMP biosynthetic process	35/2070	129/17381	1.84079087783483e-06	0.000199017813753604	0.000172303988241057	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/NPFFR2/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/EDNRB/GPHA2/DRD4/NPR3	35
GO:0030814	regulation of cAMP metabolic process	38/2070	146/17381	2.06206687511069e-06	0.000218734716450421	0.000189374324339858	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/NPFFR2/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/PKD2/EDNRB/CXCL9/GPHA2/DRD4/NPR3	38
GO:0006816	calcium ion transport	81/2070	408/17381	2.17498439947587e-06	0.000226440042478765	0.000196045377449833	CACNG1/CACNG4/P2RX1/JPH3/CASQ2/P2RX5/JPH2/PTPRC/CATSPER1/BHLHA15/PLA2G1B/HCRT/TRPM3/NPY/CACNG6/FFAR1/NTSR1/CLCA1/CD19/P2RX7/SLC24A2/UCN/GJC2/CCR5/LILRB2/REM2/RYR2/ATP1A2/NMUR1/PLN/TMC2/DMD/CCR1/SLC8A1/ATP2A1/CYSLTR1/CACNA1F/NOL3/RYR3/TSPO/ATP13A4/WNK3/F2R/CATSPER3/CXCL12/CAMK2B/HAP1/JSRP1/GJA1/EGF/CRACR2B/ITPR2/SLC24A4/P2RY12/KCNN4/F2/ADCYAP1R1/MYLK/CALCRL/DRD2/CACNB1/GEM/HTR2A/CTGF/CACNA1B/GRIN1/AKAP6/PKD2/CD84/CACNA2D1/FASLG/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/ATP2A3/GPM6A/WNT3A/TRPC3/PIK3CG	81
GO:0006821	chloride transport	31/2070	109/17381	2.39424291223069e-06	0.000242459637897128	0.000209914689590953	SLC26A3/GABRE/GABRA4/CLCA4/SLC4A10/CFTR/GLRA3/CLIC3/CLCA2/ANO3/GABRG1/SLC26A5/CLCA1/SLC26A9/ANO7/GLRA1/NMUR1/PTAFR/BEST4/TSPO/SLC26A4/CLIC4/CLDN4/ANO4/SLC26A6/SLC12A5/ANO9/WNK4/ANO2/FXYD3/SLC1A3	31
GO:0001822	kidney development	58/2070	264/17381	2.41510845290629e-06	0.000242459637897128	0.000209914689590953	GDNF/PROX1/SOX8/EYA1/SMAD9/DACT2/WNT6/WNT11/IRX1/HOXC11/SIM1/REN/FOXJ1/GPC3/FGF10/ADAMTS16/TCF21/TP73/PCSK5/ALDH1A2/FBN1/PDGFD/CITED1/NID1/IRX3/HAS2/COL4A4/WT1/ROBO2/WNT4/LRRK2/DCHS1/ZBTB16/HES5/UPK3A/PKHD1/GREM1/GLI3/ITGA8/FRAS1/DCN/SULF1/PYGO1/WNK4/MPST/TEK/PKD2/NRP1/PDGFRA/GCNT4/HEYL/PDGFRB/WWTR1/PTPRO/FAT4/SLIT2/AGTR2/ANGPT1	58
GO:1903522	regulation of blood circulation	62/2070	289/17381	2.53951578117685e-06	0.000250476451259233	0.000216855419615176	CACNG1/KCND3/CACNG4/P2RX1/CASQ2/TAC1/GLP1R/CTNNA3/GHRL/KCNH6/EDN3/FXYD4/CALCA/CACNG6/UCN/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/DMD/TNNI3/PTAFR/SLC8A1/KCND2/ATP2A1/CACNA1F/HRH2/ADRB1/RYR3/NPFF/ADORA3/F2R/PDE5A/CELF2/ADM/GJA1/ITPR2/HSPB7/AVPR1A/CORIN/DRD2/CACNB1/KCNE1/HTR2A/CTGF/CACNA1B/FLNA/CACNA2D1/TH/ADRA1D/NOS1/ATP2A3/DOCK4/FXYD3/ACE2/AGTR2/KCNK15/KCNIP1/SCN4B/PIK3CG	62
GO:0008016	regulation of heart contraction	54/2070	242/17381	3.25320209930674e-06	0.000307121713168504	0.000265897283546062	CACNG1/KCND3/CACNG4/CASQ2/TAC1/GLP1R/CTNNA3/KCNH6/EDN3/FXYD4/CALCA/CACNG6/UCN/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/DMD/TNNI3/SLC8A1/KCND2/ATP2A1/CACNA1F/ADRB1/RYR3/NPFF/ADORA3/PDE5A/CELF2/ADM/GJA1/ITPR2/HSPB7/AVPR1A/CORIN/DRD2/CACNB1/KCNE1/CTGF/CACNA1B/FLNA/CACNA2D1/TH/NOS1/ATP2A3/FXYD3/ACE2/AGTR2/KCNK15/KCNIP1/SCN4B/PIK3CG	54
GO:0006171	cAMP biosynthetic process	35/2070	132/17381	3.26323072429905e-06	0.000307121713168504	0.000265897283546062	ADRB3/MC2R/GLP1R/GPR87/MC4R/CALCA/NPFFR2/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/EDNRB/GPHA2/DRD4/NPR3	35
GO:0015850	organic hydroxy compound transport	52/2070	230/17381	3.2777130540929e-06	0.000307121713168504	0.000265897283546062	SLCO1C1/NR1H4/CNR1/GDNF/APOA4/SLC18A1/P2RX1/TAC1/PNLIP/CFTR/ALB/GHRL/APOC3/PLA2G10/SLCO1B1/KCNB1/SLCO1B7/SLCO1A2/OPRK1/REN/SLC16A7/CEL/CHRNA6/ASIC3/LRP1/TSPO/GHSR/MSR1/CXCL12/NCOA2/SLC26A6/STARD10/ABCA1/SLC10A6/EGF/P2RY1/SLC18A2/STX1A/P2RY12/DRD2/KCNA2/PON1/HTR2A/GPM6B/CES1/ABCA7/DRD4/NOS1/SNCG/SLCO2B1/AGTR2/FABP6	52
GO:0098656	anion transmembrane transport	59/2070	273/17381	3.44786091391794e-06	0.000317768427181093	0.000275114907091571	SLC26A3/GABRE/SLC4A9/SLC17A4/GABRA4/CLCA4/SLC3A1/SLC4A10/AQP6/CFTR/GLRA3/CLIC3/CLCA2/ANO3/GABRG1/SLC26A5/THRSP/SLC17A8/NTSR1/CLCA1/SLC26A9/SLC6A15/SLC16A7/SLC25A2/ABCC9/SLC25A29/SLC4A4/ANO7/ATP1A2/GLRA1/LRRC8C/SLC6A8/PTAFR/BEST4/SLC26A4/CLIC4/SLC4A11/CLDN4/ANO4/ADAMTS8/SLC26A6/SLC12A5/ABCA1/SLC16A10/ANO9/SLC25A10/SLC22A9/SLC38A11/SLC34A3/ANO2/SLC16A11/SLC7A4/CPT1B/SLC7A3/SLC17A6/SLC36A1/FXYD3/SLC1A3/THBS1	59
GO:0010959	regulation of metal ion transport	72/2070	356/17381	3.97680024897294e-06	0.000360605983866546	0.000312202450785244	KCNA1/P2RX1/JPH3/CASQ2/P2RX5/JPH2/CATSPER1/EDN3/PLA2G1B/HCRT/FXYD4/FFAR1/NTSR1/OPRK1/CD19/P2RX7/UCN/GJC2/SCN2B/LILRB2/REM2/RYR2/ATP1A2/PLN/TMC2/DMD/CCR1/SLC8A1/LRRC26/TSPO/WNK3/F2R/CXCL12/KCNAB1/CAMK2B/UTRN/HAP1/JSRP1/GJA1/EGF/CRACR2B/KCNS2/P2RY12/F2/ADCYAP1R1/MYLK/DRD2/CACNB1/GEM/WNK4/KCNE1/HTR2A/CACNA1B/GRIN1/AKAP6/PKD2/CD84/TESC/FLNA/CACNA2D1/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/FXYD3/FHL1/TRPC3/KCNIP1/SCN4B/PIK3CG/CNTN1	72
GO:0061138	morphogenesis of a branching epithelium	43/2070	180/17381	5.20195390736627e-06	0.000464212458209733	0.000401902002801364	GDNF/SFRP2/PROX1/SOX8/EYA1/TP63/WNT6/IHH/HOXB13/GPC3/SEMA3C/FGF10/ADAMTS16/TCF21/CITED1/PGR/EDNRA/ESR1/CLIC4/FOXF1/WT1/HGF/TNC/WNT4/ADM/COL4A1/DCHS1/EGF/MYCN/GREM1/GLI3/RSPO2/SULF1/FGF7/SOX10/PKD2/NRP1/RSPO3/AR/FAT4/SLIT2/AGTR2/CSF1	43
GO:2000021	regulation of ion homeostasis	48/2070	210/17381	5.61621581246864e-06	0.000489257584169067	0.000423585363739775	JPH3/CASQ2/TAC1/P2RX5/JPH2/PTPRC/CCK/PLA2G1B/NTSR1/CD19/P2RX7/CCR5/SLC30A4/SCN2B/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/NPFF/TSPO/WNK3/KDR/F2R/HAP1/JSRP1/LRRK2/ITPR2/AVPR1A/CORIN/F2/ADCYAP1R1/DCN/DRD2/HTR2A/GRIN1/AKAP6/PKD2/EDNRB/FASLG/CXCL9/NOS1/MYOC/FHL1/TRPC3/AGTR2	48
GO:0001656	metanephros development	26/2070	87/17381	5.65666008021867e-06	0.000489257584169067	0.000423585363739775	GDNF/SOX8/EYA1/IRX1/HOXC11/FOXJ1/GPC3/FGF10/TCF21/FBN1/CITED1/IRX3/WT1/ROBO2/WNT4/HES5/GREM1/GLI3/ITGA8/FRAS1/PKD2/PDGFRA/PDGFRB/WWTR1/FAT4/AGTR2	26
GO:0001505	regulation of neurotransmitter levels	43/2070	181/17381	6.04870939594016e-06	0.00051524006399963	0.000446080259120053	RPH3A/GDNF/PAH/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/ATP1A2/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/MOXD1/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/DRD2/CACNA1B/GPM6B/MCTP1/NAALAD2/BAIAP3/PRIMA1/TH/DRD4/SYN1/NOS1/SYT8/SNCG/SLC1A3/SYTL1/SLC5A7	43
GO:0001763	morphogenesis of a branching structure	45/2070	193/17381	6.28854261229355e-06	0.000527674426362901	0.000456845577992857	GDNF/SFRP2/PROX1/SOX8/EYA1/TP63/WNT6/IHH/HOXB13/GPC3/SEMA3C/FGF10/ADAMTS16/TCF21/CITED1/PGR/EDNRA/ESR1/CLIC4/FOXF1/WT1/HGF/TNC/WNT4/ADM/COL4A1/LRRK2/DCHS1/EGF/MYCN/GREM1/GLI3/RSPO2/SULF1/DRD2/FGF7/SOX10/PKD2/NRP1/RSPO3/AR/FAT4/SLIT2/AGTR2/CSF1	45
GO:0060047	heart contraction	58/2070	272/17381	6.43014235593194e-06	0.000531621475368373	0.000460262821266707	CACNG1/KCND3/CACNG4/CASQ2/TAC1/GLP1R/CTNNA3/KCNH6/EDN3/FXYD4/CALCA/CACNG6/MYLK2/UCN/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/DMD/TNNI3/SLC8A1/KCND2/ATP2A1/CACNA1F/ADRB1/RYR3/NPFF/ADORA3/PDE5A/CELF2/ADM/GJA1/ITPR2/HSPB7/AVPR1A/CORIN/DRD2/CACNB1/KCNE1/CTGF/CACNA1B/TNNI2/FLNA/CACNA2D1/TH/SGCD/NOS1/ATP2A3/FXYD3/TCAP/ACE2/AGTR2/KCNK15/KCNIP1/SCN4B/PIK3CG	58
GO:0072511	divalent inorganic cation transport	87/2070	460/17381	7.10860140605603e-06	0.000579196479780392	0.000501451913067934	CACNG1/CACNG4/P2RX1/JPH3/CASQ2/P2RX5/JPH2/PTPRC/CATSPER1/BHLHA15/PLA2G1B/HCRT/TRPM3/NPY/CACNG6/FFAR1/SLC39A2/NTSR1/CLCA1/CD19/P2RX7/SLC24A2/UCN/GJC2/CCR5/SLC30A4/LILRB2/REM2/RYR2/ATP1A2/NMUR1/PLN/TMC2/DMD/CCR1/SLC8A1/ATP2A1/CYSLTR1/CACNA1F/NOL3/RYR3/TSPO/ATP13A4/WNK3/F2R/CATSPER3/CXCL12/CAMK2B/HAP1/JSRP1/GJA1/EGF/CRACR2B/ITPR2/SLC24A4/P2RY12/SLC39A4/KCNN4/F2/ADCYAP1R1/MYLK/CALCRL/DRD2/CACNB1/GEM/HTR2A/CTGF/MT3/CACNA1B/GRIN1/AKAP6/PKD2/TFR2/CD84/CACNA2D1/FASLG/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/ATP2A3/GPM6A/GIF/WNT3A/TRPC3/PIK3CG	87
GO:0007160	cell-matrix adhesion	47/2070	206/17381	7.36988603739186e-06	0.000591907132888815	0.000512456436645112	ITGA11/MSLN/CDKN2A/MSLNL/MUC4/RHOD/APOD/FREM1/STRC/NID1/DLC1/FERMT2/PPFIA2/KDR/POSTN/PRKCZ/ROCK2/UTRN/WNT4/FN1/ADAMTS12/SORBS1/ECM2/GREM1/ITGA4/TNN/ITGA8/CAMSAP3/LIMS1/ONECUT1/EPHA3/COL3A1/CTGF/ITGB3/BCAM/GPM6B/TEK/NRP1/FBLN5/NID2/ITGA1/LYVE1/MYOC/ADAMTS9/THBS1/PIK3R1/CSF1	47
GO:0070838	divalent metal ion transport	86/2070	456/17381	8.96937067225585e-06	0.000710222562245386	0.000614890585448645	CACNG1/CACNG4/P2RX1/JPH3/CASQ2/P2RX5/JPH2/PTPRC/CATSPER1/BHLHA15/PLA2G1B/HCRT/TRPM3/NPY/CACNG6/FFAR1/SLC39A2/NTSR1/CLCA1/CD19/P2RX7/SLC24A2/UCN/GJC2/CCR5/SLC30A4/LILRB2/REM2/RYR2/ATP1A2/NMUR1/PLN/TMC2/DMD/CCR1/SLC8A1/ATP2A1/CYSLTR1/CACNA1F/NOL3/RYR3/TSPO/ATP13A4/WNK3/F2R/CATSPER3/CXCL12/CAMK2B/HAP1/JSRP1/GJA1/EGF/CRACR2B/ITPR2/SLC24A4/P2RY12/SLC39A4/KCNN4/F2/ADCYAP1R1/MYLK/CALCRL/DRD2/CACNB1/GEM/HTR2A/CTGF/MT3/CACNA1B/GRIN1/AKAP6/PKD2/TFR2/CD84/CACNA2D1/FASLG/CXCL9/PDGFRB/LPAR3/DRD4/NOS1/ATP2A3/GPM6A/WNT3A/TRPC3/PIK3CG	86
