Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MIPEP|4285	1341.68653906842	-0.33554745238753	0.0708512375877978	-4.73594341907895	2.18038417362713e-06	8.07889220003931e-06
PNCK|139728	49.2481258604567	1.21309477424145	0.256225278443889	4.73448514373301	2.19611855832377e-06	8.13543811700669e-06
TIMP1|7076	9825.20226229608	0.464116277575449	0.098033920993526	4.73424170809304	2.19875575912019e-06	8.14345209493115e-06
UQCRC2|7385	8404.09689757313	-0.254012567274869	0.0536598763044071	-4.7337523820197	2.20406595759733e-06	8.16136037089207e-06
CARS2|79587	2092.89802831046	-0.335460363552972	0.0708669492376591	-4.7336645243183	2.20502069833863e-06	8.16313673006233e-06
ZNF678|339500	51.8639267450861	0.40634391892461	0.0858897731641253	4.73099303857904	2.23424184050043e-06	8.26953392827913e-06
YARS2|51067	790.655379583975	-0.290790914086846	0.0614700422644022	-4.73061191069403	2.23844086822247e-06	8.28329162799378e-06
RSL1D1|26156	6798.71549713425	-0.299510252757169	0.0633150500670874	-4.73047486245077	2.2399526313161e-06	8.28710139271629e-06
CREM|1390	362.532695937769	0.318297264334945	0.0672911846457919	4.7301480277157	2.24356186503484e-06	8.29866781115449e-06
NAV2|89797	1039.65025488366	0.378921053593849	0.0801411544814708	4.72817063898746	2.26551754416012e-06	8.37807596221038e-06
MTERFD1|51001	618.412923657658	-0.357894800058406	0.0757000886160537	-4.72779895772152	2.26966742905436e-06	8.39161677459104e-06
CNPY2|10330	2622.57693439361	-0.225044032593248	0.0476116730672213	-4.72665668092604	2.28246688156831e-06	8.43712483539502e-06
SP140|11262	98.2669374692744	0.724089655506037	0.15320066363087	4.72641330882678	2.28520285966721e-06	8.44542175126473e-06
ANKRD52|283373	2350.79506291701	0.304446880056946	0.0644304885540095	4.72519899956587	2.29890119090689e-06	8.49421994533108e-06
KLRD1|3824	48.2612941027011	0.909409540051571	0.192467569324485	4.72500142877774	2.30113738394852e-06	8.5006547599216e-06
PCDHGA3|56112	12.4659051042299	0.908806410294996	0.192352989468325	4.72468045756394	2.30477473066285e-06	8.51043269154298e-06
SARS2|54938	844.089798476919	-0.305825968946568	0.0647291355643974	-4.72470343192377	2.30451419466906e-06	8.51043269154298e-06
C1orf93|127281	3335.50522070349	-0.310976955434825	0.0658245640865781	-4.72432988733205	2.30875381026164e-06	8.5232941416426e-06
CLCF1|23529	190.266742390233	0.49385041763383	0.10457196182878	4.72258920074995	2.32860902116188e-06	8.59474785839066e-06
GCDH|2639	838.907836294156	-0.282594787235864	0.0598402718126199	-4.72248502013433	2.32980254678763e-06	8.59730658504304e-06
ACP5|54	1468.0448951827	0.618764952636117	0.131072527323723	4.72078295330256	2.34938534070663e-06	8.66770869043439e-06
SLC6A6|6533	3847.5488846689	0.537991525054431	0.113978626122601	4.72010887792015	2.35718438700013e-06	8.69461551633337e-06
EFTUD2|9343	4314.54507095042	-0.202349362939842	0.0428707992017191	-4.71998112252892	2.35866531507423e-06	8.69821103853017e-06
CHD4|1108	7703.64421549439	0.220320107480838	0.0466890665571475	4.71888010892584	2.37146523383824e-06	8.74353787674536e-06
HAS2|3037	212.031530141345	0.691925905585723	0.146658596862837	4.71793621640094	2.38249159891179e-06	8.78230762061327e-06
ACY1|95	2857.58291719905	-0.456793845536255	0.0968386130548724	-4.71706307149833	2.39273531733151e-06	8.81817637322367e-06
SLC25A15|10166	1124.19378649439	-0.325146350093413	0.0689597336194329	-4.71501748959463	2.41689988086809e-06	8.90532256704934e-06
NDUFS7|374291	2428.62728727705	-0.51624791144797	0.109494088385138	-4.71484734072678	2.41892037855201e-06	8.90894700073218e-06
SCARNA10|692148	4.16984497907197	-1.08733185105255	0.230617185381249	-4.71487781474312	2.41855838404415e-06	8.90894700073218e-06
SLC39A6|25800	1314.70746027722	0.363714710668631	0.0771498358734358	4.71439383572124	2.42431362099169e-06	8.92689727378232e-06
IL18R1|8809	76.3457645269183	0.615607419949555	0.130598836332653	4.71372821716052	2.43225030385395e-06	8.95420340011357e-06
FAM123C|205147	7.06359335738959	1.7181101381956	0.364568982332084	4.71271617021599	2.44436553392644e-06	8.99687763986419e-06
UBR1|197131	846.181180736467	0.332388501774123	0.0705363549907824	4.71230051251669	2.44935814347462e-06	9.01332327529152e-06
BRWD3|254065	395.230559193501	0.456615103807913	0.0969008417954222	4.71218923744669	2.45069636739245e-06	9.01631707849267e-06
PRDX5|25824	13750.3207559664	-0.518420950137119	0.110032161926671	-4.71154016298082	2.45851631043892e-06	9.04315128315345e-06
NUDT16P1|152195	381.662939293515	-0.335304535459898	0.0711758549504514	-4.71093091461027	2.46587822567457e-06	9.0682896015873e-06
RRM2|6241	3673.94187413312	-0.365700153363179	0.0776316628278136	-4.71070875004055	2.46856803588104e-06	9.0762391306409e-06
TPO|7173	8.10254889129392	1.23059319138854	0.261274789297339	4.70995764535125	2.47768275005281e-06	9.10780279350962e-06
C1QBP|708	5044.39388859522	-0.402351296298925	0.0854277821004075	-4.70984129994176	2.47909749724407e-06	9.10926810952555e-06
SIN3A|25942	1832.12854693315	0.220401702652416	0.0467960294135225	4.70983768098768	2.47914151575508e-06	9.10926810952555e-06
CSMD1|64478	3.20529072196778	1.46611753404403	0.31134607364839	4.7089642623846	2.48978715964314e-06	9.14374136345888e-06
FAM179B|23116	314.441524094389	0.424266445347398	0.0900975762263596	4.70896624656671	2.48976292582467e-06	9.14374136345888e-06
ST3GAL5|8869	156.525068904525	0.567649884228294	0.120547350968117	4.70893702490756	2.49011984759893e-06	9.14374136345888e-06
TRAT1|50852	17.6183080598932	0.907673130881299	0.192765310035285	4.70869541161297	2.49307286466214e-06	9.15262917735929e-06
FAM69C|125704	7.53006883793118	1.31014285057058	0.27828355316502	4.70794208162807	2.50230172046449e-06	9.18454828410556e-06
KATNB1|10300	1057.93714109571	-0.291112748296014	0.0618384413268169	-4.70763399027928	2.50608551079547e-06	9.19647224066201e-06
IGFL1|374918	17.6709036768375	1.66247459738644	0.35315649163366	4.7074728534538	2.5080666820076e-06	9.20177752568331e-06
CD101|9398	60.2930249063564	0.494757194703222	0.105119040487254	4.7066372791256	2.51836417173638e-06	9.23758554776729e-06
OXTR|5021	78.6847663692258	0.666231849949328	0.141563531786882	4.70623925201523	2.52328365556249e-06	9.25365548886927e-06
FAM83F|113828	690.949249591841	-0.478490944356622	0.101674327894247	-4.70611366966011	2.52483772550561e-06	9.25737920051502e-06
PBRM1|55193	1548.35953474121	0.287112020784913	0.0610166887801417	4.70546708654494	2.53285368511071e-06	9.28478894595297e-06
KIAA0240|23506	809.882624677116	0.28501235705617	0.0605760968499887	4.70503006758554	2.53828542002377e-06	9.30271591876914e-06
TMEM222|84065	1196.00713991869	-0.314042998495834	0.0667482697056938	-4.70488598252076	2.5400787115786e-06	9.3073033386947e-06
EFHD2|79180	6627.11655112525	-0.278564315675462	0.0592169039644648	-4.70413508687695	2.54944410573315e-06	9.33962842827205e-06
LEPREL2|10536	590.565290834805	0.608275505079877	0.129308091735786	4.70407920273669	2.55014243297234e-06	9.34019559050077e-06
SMAP2|64744	1289.96125474405	0.310214583309308	0.0659514939698505	4.70367787955071	2.55516275688453e-06	9.35658895739626e-06
LAMA3|3909	2707.49267712321	0.644706576425227	0.137084595665832	4.70298338988293	2.56387284672938e-06	9.38648378164559e-06
ANO1|55107	1331.17211575177	0.7593069057363	0.161457472085404	4.70282914707508	2.56581117967513e-06	9.39157936586092e-06
APOBEC3G|60489	236.562749570317	0.690981189469249	0.14695210892244	4.70208419964863	2.5751925766155e-06	9.42391065356416e-06
BHLHE40|8553	6060.63595574414	0.448259503103999	0.0953460905510184	4.70139363358733	2.58391852854377e-06	9.4538300858047e-06
VDAC3|7419	3959.44858832193	-0.311499350763159	0.0662632488754279	-4.7009368850713	2.58970556115746e-06	9.47298639176053e-06
ABHD12|26090	3310.48885234831	-0.419149283521402	0.08916593228685	-4.70077834405391	2.59171719276314e-06	9.4783272946658e-06
MIF|4282	15232.9425047364	-0.552249844473799	0.117499153202173	-4.7000325485204	2.60120028278019e-06	9.51098443820798e-06
ZSWIM6|57688	515.233130910179	0.287378912227827	0.0611703518199682	4.69800979849876	2.62708831504051e-06	9.60359768006194e-06
MADCAM1|8174	31.9723441004103	1.14993868467196	0.244797901728034	4.69750221123024	2.63362334587682e-06	9.62543964246981e-06
MAPK13|5603	4084.49341149661	-0.299524727677145	0.0637721615007472	-4.69679434769724	2.64276292842702e-06	9.65678948012298e-06
CRYBB1|1414	7.84268661938695	0.948336426008113	0.201939949857443	4.69613083828921	2.65135746657105e-06	9.68613479230941e-06
LOC254559|254559	7.57476580530271	0.85919025888835	0.182964765831844	4.69593287528376	2.653926902862e-06	9.6934609618881e-06
UNC5A|90249	24.7839159346343	1.1571541237898	0.246426164098351	4.69574376577956	2.65638365799111e-06	9.70037253773421e-06
CCHCR1|54535	1001.62644918103	-0.324962705767363	0.0692074291440509	-4.69548876163242	2.65969991832865e-06	9.71041918344549e-06
RASSF3|283349	619.356181131671	0.342442562764849	0.0729386723916356	4.69493824793169	2.66687275429005e-06	9.7345387176029e-06
ASPSCR1|79058	1070.14400482126	-0.345686609756778	0.0736326866248825	-4.69474394595784	2.66940881255576e-06	9.74172657544504e-06
DDN|23109	112.282167906411	-0.679458077269352	0.144736405528246	-4.69445178488112	2.67322649949127e-06	9.75358755706104e-06
CACNA1E|777	21.1444969266296	1.06151880623724	0.226135458067172	4.69417231295911	2.67688327963517e-06	9.76485654012533e-06
COQ2|27235	537.931599024445	-0.302641498091002	0.0644766884107635	-4.69381268719875	2.68159590511978e-06	9.7799714833369e-06
ANKRD1|27063	3.06403165499024	1.23992975922377	0.264289904188293	4.6915517375964	2.71140684429419e-06	9.88659593023461e-06
HIST1H4D|8360	2.70536925521132	-1.15010906028074	0.245151168363249	-4.69142801953356	2.71304722866929e-06	9.89047870697534e-06
ADAT1|23536	338.88486869515	0.302072153975353	0.064392747722935	4.69108967480452	2.71753822476659e-06	9.9047496060687e-06
EPHB6|2051	74.4583497857469	0.866332435859588	0.184718874140925	4.69000495963747	2.73198426870305e-06	9.95529042783333e-06
AKT1S1|84335	1944.98637839582	-0.253232498511816	0.0540130935564659	-4.68835391268755	2.75411416125506e-06	1.0033803659353e-05
RPL13AP3|645683	30.3786929158104	-0.549762977328491	0.117297380318666	-4.68691607463808	2.77352634168023e-06	1.01023845234792e-05
FAM128A|653784	1963.17198367355	-0.548409875926754	0.117012712448877	-4.68675466493743	2.77571370513037e-06	1.01082093711942e-05
LETMD1|25875	1744.53586208598	-0.254160660497253	0.0542391581083147	-4.68592561834567	2.78697474445695e-06	1.01470680049773e-05
ELL2|22936	786.302034740362	0.414669460659289	0.0885178956814807	4.68458335421144	2.80529988318317e-06	1.02116243364759e-05
OST4|100128731	4387.36611730482	-0.333840339187714	0.0712845790557688	-4.68320559102323	2.82422989240054e-06	1.02783546592341e-05
RGS3|5998	1417.16382458913	0.232705116653746	0.0497038811884334	4.68182989114135	2.84325381486578e-06	1.03453984349922e-05
WRNIP1|56897	2135.93685327602	-0.213021945396124	0.0455002241990711	-4.68177792848047	2.84397478714109e-06	1.03458312271422e-05
SPATA13|221178	993.66797894408	0.478198603635608	0.102158085032345	4.68096679263519	2.85525191345411e-06	1.03846569593035e-05
CDK5RAP1|51654	1159.05190830299	-0.301465424309936	0.0644048878367201	-4.68078486642526	2.85778709653156e-06	1.03916782170746e-05
HMGB2|3148	4830.45207524808	-0.367169086223226	0.0784653558931742	-4.67937833256125	2.87746049644026e-06	1.04610024606147e-05
SLC35F2|54733	1414.3652544987	-0.344763621613903	0.0736901959054567	-4.67855482507102	2.88903926401042e-06	1.05008755820683e-05
CHEK1|1111	664.317229504992	-0.31520120721006	0.0673749427799639	-4.67831502639577	2.89241930223138e-06	1.05109379803016e-05
KIAA0467|23334	1062.46720123681	0.322883007934579	0.0690315674767129	4.67732400895431	2.90642829123027e-06	1.05596131468905e-05
MLF1IP|79682	785.977036013296	-0.480888014850217	0.102852054085944	-4.67553146238949	2.93193320388161e-06	1.06500258103372e-05
MRPL51|51258	2527.37121594192	-0.277911345673848	0.0594414677172684	-4.67537825606402	2.93412300433349e-06	1.06557277746135e-05
SFRS3|6428	8851.90034165788	-0.238744967643887	0.0510698056033293	-4.67487519921797	2.9413243100871e-06	1.06796235514149e-05
EIF4E2|9470	2456.66750385123	-0.178738557286799	0.0382353840981838	-4.67468972791853	2.94398362507284e-06	1.06870212498683e-05
C2orf82|389084	140.083431262865	-1.09498022526657	0.234251664101161	-4.6743754392016	2.94849521046015e-06	1.06994514851176e-05
DUS4L|11062	258.92978582894	-0.337593136427415	0.0722222539052677	-4.6743644537905	2.94865302493554e-06	1.06994514851176e-05
CA11|770	85.5988012067688	0.623037421694791	0.133293611754195	4.67417315425234	2.95140249996265e-06	1.0707167397479e-05
MGC70857|414919	1108.94603862224	-0.438921324854977	0.0939087422277272	-4.67391335931856	2.95514037173785e-06	1.07184650249715e-05
HIPK4|147746	2.35005903304718	0.919870944484818	0.196833560855703	4.67334401961648	2.96334779414349e-06	1.07436987009189e-05
TMED9|54732	6726.61405351617	-0.237032680442798	0.0507199344541821	-4.67336330367149	2.96306944379376e-06	1.07436987009189e-05
PSD3|23362	732.272848558343	0.492243941321629	0.105355198573849	4.67223210610333	2.97943989554266e-06	1.07997626249527e-05
IMPDH2|3615	8458.33167066654	-0.302559151145423	0.064759786249285	-4.67202207834285	2.98248890843513e-06	1.08085347725554e-05
RNF5|6048	1668.96887201126	-0.252936581649445	0.0541421025090945	-4.67171701739803	2.9869228682432e-06	1.08223212082563e-05
CCDC73|493860	52.3628085513567	-0.351257523477391	0.0752091791527322	-4.67040762091113	3.0060264421273e-06	1.08892420758764e-05
GRIP1|23426	65.8788050888053	0.749619993635512	0.160514299701063	4.67011347295275	3.01033403872144e-06	1.09025480411861e-05
ZNF319|57567	380.690043864987	0.265229800646614	0.0567954110120067	4.66991603583155	3.013228691649e-06	1.0910732209437e-05
SPTAN1|6709	11170.3372079925	0.260473437580445	0.0557810885274737	4.66956533937401	3.01837688601274e-06	1.0927071157811e-05
KCTD1|284252	211.759371937126	0.587615382188263	0.125841103278892	4.66950278468217	3.01929606997047e-06	1.09280966643729e-05
YBX1|4904	18514.7594248811	-0.271626787503916	0.0581827484788318	-4.66851076316444	3.03390886402454e-06	1.09786742110469e-05
SRL|6345	21.5252544620392	0.77881717894989	0.166871209856429	4.66717524023445	3.05368872957737e-06	1.1047924382692e-05
ACTR3B|57180	399.606513669749	-0.299043005218977	0.0640816840761074	-4.66659092267012	3.06238165898572e-06	1.10770424773036e-05
MRRF|92399	1279.164790185	-0.264273894212548	0.0566316824242263	-4.66653793247531	3.06317117042452e-06	1.10775666169498e-05
C2orf29|55571	2548.73397778059	-0.216864241897273	0.0464752982100229	-4.66622593613619	3.06782362658338e-06	1.10920574422124e-05
MAPRE2|10982	1165.82129334638	0.346840028631242	0.0743345552892199	4.66593265113057	3.07220324177707e-06	1.11055558918677e-05
TLE3|7090	1876.48197815173	0.327644523628424	0.070234509660532	4.66500763245938	3.08605583937309e-06	1.11532848789961e-05
MGST3|4259	2967.93139007809	-0.284932252215368	0.0610792207021722	-4.66496214162135	3.08673862992437e-06	1.11534069291948e-05
SMS|6611	3029.44598950331	-0.327998029084559	0.0703257560590663	-4.66398155476742	3.10149193557597e-06	1.12043596621554e-05
RHOD|29984	527.099155152521	-0.623070125731699	0.133622521576569	-4.6629124969376	3.11765338659048e-06	1.12603769332824e-05
SFXN2|118980	498.187515904762	-0.367893329526202	0.0789147165095315	-4.6619102975776	3.13287744550026e-06	1.13106090127987e-05
SSH2|85464	782.991720886695	0.305041491683316	0.0654322492937259	4.66194414796871	3.13236207449259e-06	1.13106090127987e-05
SLC25A1|6576	3593.34743969021	-0.394286599949418	0.0846138197447311	-4.6598369053534	3.16460030607125e-06	1.14227381348108e-05
BCORL1|63035	630.274417521388	0.396591660772127	0.0851199493903187	4.6592093112456	3.17426307359373e-06	1.1455210188935e-05
C15orf27|123591	17.7968201063533	0.488716281605197	0.104898496286646	4.65894458839266	3.17834736567164e-06	1.14675413560922e-05
UBE2M|9040	1858.92254465857	-0.266274190496346	0.0571822337545846	-4.65658952112896	3.21490522924734e-06	1.15970080530259e-05
PEX11G|92960	131.762473190378	-0.443753430450345	0.0953255697675989	-4.65513535908785	3.23767931533538e-06	1.16767091362096e-05
TMEM54|113452	7487.11573604204	-0.540427619899792	0.11609831644243	-4.6549134945275	3.24116758169879e-06	1.16868369474389e-05
SFXN3|81855	1538.9554651886	0.330827721999262	0.0710717849436907	4.65483907940925	3.24233838070976e-06	1.16886060567437e-05
GPR171|29909	31.1187528809097	0.768762149895017	0.165190258447158	4.6537983360619	3.25875532575977e-06	1.17428691623942e-05
NCF1|653361	179.801820013471	0.832711810608091	0.178931653683513	4.65379821549605	3.25875723220587e-06	1.17428691623942e-05
RSPRY1|89970	675.470763140871	0.226116306100538	0.0485913695098689	4.65342525599353	3.26465977236644e-06	1.17616725761252e-05
PSTK|118672	79.1418644113601	-0.327726946886344	0.0704491624683513	-4.65196370550995	3.28788957207701e-06	1.18428803806631e-05
ORC5L|5001	791.82151479185	-0.281004077416554	0.0604509043914133	-4.64846771517399	3.34409949610274e-06	1.20428226824236e-05
MCCC2|64087	3831.57881528476	-0.277288033271663	0.0596576478832048	-4.64798803021073	3.35188359077733e-06	1.20683258972362e-05
SLC2A5|6518	172.989335779765	0.781339263737771	0.168127645648672	4.64729795461774	3.36311228840332e-06	1.2106217988314e-05
PPBP|5473	162.131609546364	1.55252953686603	0.334075251978076	4.6472449775116	3.36397580492329e-06	1.210679040997e-05
BUB3|9184	3874.39877791451	-0.223199199726046	0.0480359395106397	-4.6465043048988	3.37607091374301e-06	1.21465683943091e-05
UCK2|7371	1021.16873194031	-0.248550987740861	0.0534922998303736	-4.6464816156536	3.37644208435348e-06	1.21465683943091e-05
DDX10|1662	1065.39317927984	-0.278715289221844	0.0600219262425631	-4.64355789075293	3.42459976952286e-06	1.23172346252094e-05
KLF6|1316	5729.1399226287	0.350141629639749	0.0754047906119093	4.64349316268041	3.42567334459303e-06	1.23185177708373e-05
SULF2|55959	5298.49750625031	0.518145715925517	0.111629394381142	4.64166018993513	3.4562092154053e-06	1.24257228800711e-05
KLHL28|54813	392.092444548204	0.330616049572541	0.0712360900975837	4.64113132991497	3.46506800951446e-06	1.2454966271388e-05
FAM73A|374986	385.175466991374	0.352763720661072	0.0760334963758541	4.63958304531027	3.49112826703087e-06	1.2543391024237e-05
TECPR1|25851	552.492913367501	0.382287133043505	0.0823962899176421	4.6396158543742	3.49057409093696e-06	1.2543391024237e-05
MANF|7873	2635.54488010741	-0.305302198710999	0.0658077514109674	-4.63930452211316	3.49583618624743e-06	1.25572535226946e-05
STRN|6801	543.720626153815	0.351763778279894	0.07582311504572	4.63926835593324	3.49644795496616e-06	1.25572535226946e-05
UBTD1|80019	268.698761485165	0.448733525410102	0.0967286927313743	4.63909428256497	3.49939392799519e-06	1.25652078254487e-05
C2orf84|653140	2.42074429247607	1.06130763042248	0.228851171525442	4.63754510561676	3.52571685353801e-06	1.26570804529038e-05
RNF181|51255	1566.67208116775	-0.258302890066649	0.0557005782979968	-4.63734664808567	3.52910264250882e-06	1.26665891628058e-05
OSBPL8|114882	1507.51792634106	0.402078828263671	0.0867308745825324	4.63593651279344	3.55325021803271e-06	1.27505961572128e-05
C14orf21|161424	503.052176455166	0.279748826786976	0.0603582983190355	4.63480307725558	3.57277426830607e-06	1.28179803342045e-05
FAM64A|54478	377.814143147995	-0.405782247591356	0.0875685801712837	-4.6338794896257	3.58875958784847e-06	1.28726431887239e-05
ITGB7|3695	381.368583913536	0.647416532192374	0.139765466023315	4.6321637999216	3.61863668168759e-06	1.29771017059268e-05
SNRPB2|6629	1933.16965580286	-0.364833522671467	0.0788129632866245	-4.62910551078573	3.67248623831723e-06	1.31674683925478e-05
C10orf78|119392	247.761524476959	-0.38560211120996	0.0833049349529478	-4.62880274053098	3.67785893596894e-06	1.31826119561309e-05
STX1B|112755	34.8113997431644	0.718159871834551	0.155150970326231	4.62878105321868	3.67824406922594e-06	1.31826119561309e-05
ZNF692|55657	711.69266729329	-0.35691070051718	0.077121942469778	-4.6278748834295	3.69437085218412e-06	1.32376486853178e-05
GCK|2645	4.75119031681648	0.767640201306213	0.16589053382889	4.62739002394196	3.70302754013454e-06	1.32659012460313e-05
