Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCL17|6361	30.9184339803551	1.47771071345746	0.316694426829143	4.66604584189507	3.0705122576387e-06	2.93621809095641e-05
DQX1|165545	414.474579428927	-1.1577710119302	0.248144849669945	-4.66570639475345	3.07558601829966e-06	2.93950969260937e-05
TSPYL2|64061	936.98308502777	0.677992926733098	0.145328383486746	4.66524783711596	3.08245291125495e-06	2.94451069189656e-05
PNMAL2|57469	102.421036776519	1.17733763849043	0.252405207436011	4.66447443953355	3.0940678602751e-06	2.95403956389593e-05
FN1|2335	154369.030062706	1.46014809325403	0.313146421769583	4.66282860587315	3.11892501990462e-06	2.97619455289203e-05
IKZF4|64375	812.123483948478	0.447090047089232	0.0958887398608183	4.66259174683262	3.12251805069976e-06	2.97804580208612e-05
ATG16L1|55054	2125.18941833893	-0.520421803472781	0.11164864526307	-4.66124602091272	3.14300750879805e-06	2.99600123166696e-05
MRPL37|51253	4965.77347690701	-0.476986325547741	0.102348355870372	-4.66042000862094	3.15564783220275e-06	3.00645961633869e-05
ARL6IP1|23204	18951.8623741853	-0.491096302969333	0.105380193110002	-4.66023346964926	3.15850914768908e-06	3.00759517995594e-05
NUP37|79023	1276.58063112353	-0.493034237311377	0.1058187144156	-4.65923480581136	3.17386999505631e-06	3.02062555895058e-05
THBS2|7058	10680.8936598296	1.28193337879897	0.27520513458814	4.65810124043455	3.19139264462535e-06	3.03569851560561e-05
FAM38B|63895	294.125330120366	1.33718219235506	0.287250863802667	4.65510242389966	3.23819691127336e-06	3.0785939606069e-05
COX4NB|10328	1623.53872234445	-0.422691060522461	0.0908160398833784	-4.65436569426789	3.24979581733336e-06	3.08574382573695e-05
EXOSC8|11340	1236.64420294401	-0.57098292263165	0.122676445261944	-4.65438105426401	3.24955358679102e-06	3.08574382573695e-05
HMGCLL1|54511	11.8234438840821	1.567732919928	0.33683549131122	4.65429849397756	3.25085578444091e-06	3.08574382573695e-05
CARD8|22900	1121.3082199759	0.61225875456321	0.131563229289804	4.65372245625367	3.25995538585711e-06	3.09275177628235e-05
GPR182|11318	5.3421572044886	1.10775741168544	0.238068250570354	4.65310854778628	3.26968011633331e-06	3.10034510399268e-05
ATAD3A|55210	1879.71090182967	-0.566365436807316	0.121737735739369	-4.65234081583267	3.28188067331029e-06	3.10864154628592e-05
GSG1L|146395	2.77763087445954	2.03080654100223	0.436505961344327	4.65241421846305	3.28071229652655e-06	3.10864154628592e-05
ANKRD9|122416	1620.51892919285	-0.646724513999448	0.139031214451464	-4.6516497503891	3.29290019950542e-06	3.11744035703046e-05
FCAR|2204	21.6384270887153	1.76484006516978	0.379432245325794	4.65126537586288	3.29904467096924e-06	3.11997841428776e-05
TSPAN4|7106	889.65867400751	0.725711075893234	0.15602242055618	4.65132558068423	3.29808153284447e-06	3.11997841428776e-05
psiTPTE22|387590	113.933549419598	1.48232811573226	0.318774554057335	4.65008294064039	3.31801566919251e-06	3.13627336286318e-05
CD3E|916	872.983433005517	1.16922813021669	0.251453311063168	4.64988162324482	3.32125601188989e-06	3.1376900005353e-05
CENPW|387103	834.066877883146	-0.747593898621668	0.160781022824385	-4.64976453992483	3.32314194442312e-06	3.13782627205068e-05
RBPMS|11030	3700.69655072	0.827862479303107	0.178057595897745	4.64940838456861	3.32888507196512e-06	3.14160259070317e-05
ARRDC1|92714	3591.81300456463	-0.606190559194553	0.130420439617407	-4.64797205846596	3.35214307117709e-06	3.16189578902233e-05
SRRT|51593	5096.1942250575	-0.343817577617013	0.0740307205123761	-4.64425545553802	3.41305046593076e-06	3.21766181026733e-05
CWF19L1|55280	1245.43218942258	-0.358048427970528	0.0771386645714417	-4.64162077422176	3.45686870789055e-06	3.25726708375294e-05
CACNG6|59285	8.60194841641718	3.04137506854142	0.655679773858346	4.63850676778461	3.50935445984778e-06	3.30499372444421e-05
HAVCR2|84868	578.757376197805	1.03714005151901	0.223688744445092	4.63653213348691	3.54303136936235e-06	3.3349662043068e-05
FAM180B|399888	2.0897367643551	2.35072747107293	0.50710067365859	4.63562285199324	3.55864293604023e-06	3.34791180865279e-05
ZWINT|11130	2513.12654365064	-0.635776932174336	0.137208057446457	-4.63367052931593	3.59238574290173e-06	3.37789256493307e-05
ADHFE1|137872	147.254815373967	1.68578705091927	0.364338499090233	4.62698028105387	3.71035825261767e-06	3.48700126651851e-05
DAK|26007	2476.72800842476	-0.503387448655029	0.108891606881357	-4.62283056584423	3.78538903452795e-06	3.55566052377766e-05
TXNDC12|51060	5279.47478999596	-0.340840790027412	0.0737337245592062	-4.62259016569448	3.7897799741366e-06	3.55792996425456e-05
PSMC5|5705	6227.20046189554	-0.436574970511957	0.0944589463278902	-4.62184882940043	3.80335134121405e-06	3.56881134183919e-05
DNAJC17|55192	408.427488440804	-0.415291978917057	0.0898617323765829	-4.62145529508263	3.81057454391001e-06	3.57372779714122e-05
SNRPA|6626	4166.79250110582	-0.384363889183931	0.0831834673621538	-4.62067645618252	3.82490867880469e-06	3.58530461796802e-05
EVL|51466	2266.60643757391	0.880816279273148	0.190646832714061	4.6201464075421	3.83469349720221e-06	3.59260728266225e-05
KIAA0087|9808	4.39002804728898	2.21915375165999	0.480347265372498	4.61989462964692	3.83934977565826e-06	3.59510008099061e-05
MRPL49|740	3934.42110449794	-0.393501584713275	0.0851831824035339	-4.61947503732791	3.84712159017804e-06	3.60050610746221e-05
POLR3G|10622	455.921887096065	-0.950272767502652	0.205744131757799	-4.61871140325553	3.86130456151195e-06	3.61190358152644e-05
MEI1|150365	134.722745728504	1.37623827498828	0.298018555878545	4.617961693463	3.87527766571915e-06	3.62309301637759e-05
FPR3|2359	880.039137592145	1.13898720662573	0.246717293704887	4.61656817615769	3.90137893897067e-06	3.64560388819998e-05
C1orf54|79630	191.572111053636	0.774093604313549	0.167710257744379	4.61566045347928	3.91847157709098e-06	3.65967775701768e-05
SIGLEC1|6614	950.643923122521	1.3317581303691	0.288554633699801	4.61527203113502	3.92580757170515e-06	3.66462949284145e-05
SAC3D1|29901	885.184891861126	-0.666901741632019	0.144524155996817	-4.61446556827987	3.9410810105532e-06	3.67698164091799e-05
CIAO1|9391	4567.57705202893	-0.277623162125164	0.060176981490502	-4.61344446412592	3.96050121881022e-06	3.69318788602924e-05
ZC3H18|124245	3171.60902920874	-0.346351666417863	0.0750829133822476	-4.61292257873086	3.97046225468221e-06	3.70056119919062e-05
TOMM34|10953	3543.9580620717	-0.564697695296553	0.122447009511217	-4.61177204368411	3.99250698435337e-06	3.7191833417844e-05
TIFAB|497189	22.5201242122147	1.44710190407312	0.313905906152924	4.60998622742746	4.02695647780582e-06	3.74933580899999e-05
SLC1A2|6506	78.117993938321	1.31683841151822	0.285669289822095	4.60966039555144	4.03327262919304e-06	3.75327684336476e-05
GTPBP10|85865	1427.82539706687	-0.652550005784355	0.14157020798364	-4.60937378759636	4.03883628470624e-06	3.75651391353989e-05
KCNB2|9312	21.6528764705882	2.0912910853205	0.453723349659736	4.60917668638575	4.04266669609728e-06	3.75813638786835e-05
PDSS1|23590	651.616009372917	-0.684348575745373	0.148520542254068	-4.6077705168534	4.07009500819532e-06	3.78168291220458e-05
PARVA|55742	4028.31260794691	0.515907526287997	0.111972852583371	4.60743398408886	4.07668571294759e-06	3.78585411363215e-05
NCF1B|654816	42.9594161291944	1.34731236077593	0.29245970318563	4.60683077395028	4.08852466928768e-06	3.7948923463105e-05
EIF2AK1|27102	14572.5851960561	-0.354101075426668	0.0768837465395236	-4.60566883593057	4.11142247367258e-06	3.81279823927112e-05
PCBP1|5093	20919.3027792609	-0.315325723678963	0.0684651686163996	-4.6056371444243	4.11204872274854e-06	3.81279823927112e-05
DDX41|51428	3441.64392094334	-0.44482823688693	0.09661678438234	-4.6040472132318	4.14358461480761e-06	3.84006277882581e-05
CNKSR2|22866	41.733746020783	2.49688281228617	0.542553849903207	4.6020921475935	4.1826806455623e-06	3.87430203138563e-05
ATP2B3|492	3.35341052020243	2.60671901871895	0.566934586321637	4.59791849291072	4.26732864196641e-06	3.95067794520384e-05
YIF1A|10897	3647.07317520814	-0.476199780432831	0.103582928999087	-4.5972805078434	4.28041170587726e-06	3.9607548686741e-05
RGS22|26166	6.26492990193468	1.82145786319217	0.396254846062156	4.59668287036282	4.29270222609654e-06	3.96882811272223e-05
SNRPC|6631	2889.91822973597	-0.490876393858644	0.106790214628018	-4.59664207594781	4.29354240214012e-06	3.96882811272223e-05
INO80E|283899	1751.47198580736	-0.468556522496565	0.101940540225775	-4.59637080065318	4.29913342595759e-06	3.97195834882318e-05
BCL2L12|83596	1017.58563278214	-0.473495267682097	0.103042505500437	-4.59514513338469	4.3244816893823e-06	3.99325303140237e-05
SPR|6697	1899.64086889484	-0.608595783261952	0.13244617683817	-4.59504228654004	4.32661518500079e-06	3.99325303140237e-05
INF2|64423	12729.1678087838	-0.702641793739611	0.152927114010118	-4.59461880443988	4.33541069577919e-06	3.99932202228151e-05
CCDC137|339230	1787.98998036841	-0.443724503047821	0.0966044763119151	-4.59320851360065	4.36482542286411e-06	4.02439584535926e-05
ICOS|29851	144.80572934983	1.16266616837558	0.253216644783808	4.59158666038025	4.3988891489627e-06	4.05372823057351e-05
FBXL6|26233	2074.75373149313	-0.658713825739401	0.143515868230746	-4.58983270533064	4.4360140283631e-06	4.08585013982565e-05
LEO1|123169	1880.49250936789	-0.399694634160826	0.0871111524480899	-4.58832908219193	4.46807908925874e-06	4.11118043269078e-05
WSCD2|9671	288.706176224857	2.30154975085592	0.501598494070304	4.58843034431705	4.46591269925075e-06	4.11118043269078e-05
PPA2|27068	2520.36735807196	-0.396899597841382	0.0865121984078885	-4.58778767787262	4.47967892197648e-06	4.11974964054764e-05
SVIL|6840	11113.1726553117	0.835133455035693	0.182137591141331	4.58517898366003	4.53597697820456e-06	4.16939598159864e-05
S100A10|6281	34984.3642125372	-0.852315866036324	0.185929168327424	-4.58408905769633	4.55969880094341e-06	4.1890634165118e-05
KRBA2|124751	198.164504589303	0.719087528758097	0.156916837055037	4.5826027483965	4.59223935994677e-06	4.21680857843022e-05
TRAP1|10131	6582.34460203262	-0.491143548919532	0.107191571740844	-4.58192319548188	4.60719117113982e-06	4.22838289043582e-05
MTP18|51537	933.599433542403	-0.590714699353635	0.128974677612589	-4.58008277507009	4.64791941811296e-06	4.26359043975168e-05
PRDX5|25824	5511.99248221567	-0.539258305851643	0.117746908681639	-4.5798086072024	4.65401615259256e-06	4.2670104328299e-05
PRDX3|10935	7715.44660803923	-0.382873860399032	0.0836072478326291	-4.57943384484436	4.662362223428e-06	4.27248819009557e-05
ADPRH|141	545.00214473255	0.69479678833933	0.151758846845078	4.57829512271275	4.68780996502287e-06	4.29362401270218e-05
PSMC3|5702	5112.35192191305	-0.425305490059172	0.0929194829681861	-4.57714008379479	4.71375823982123e-06	4.31519656751114e-05
POLR2D|5433	1962.11600365805	-0.380962834691418	0.0832354223481091	-4.57693159888282	4.71845654615849e-06	4.31730386671363e-05
HCN4|10021	30.9035479356306	2.50814493120115	0.548260937385197	4.57472849180751	4.7683795355828e-06	4.36076780269339e-05
C20orf27|54976	2109.79179029998	-0.57060390892927	0.124738417446726	-4.57440394554441	4.77577645828437e-06	4.36531652320909e-05
ENG|2022	7822.84928734709	0.779015908137555	0.170318287387087	4.57388293464379	4.78767410957884e-06	4.37397245223998e-05
AIF1|199	639.868639970085	1.03538677993046	0.226381524728979	4.57363639179485	4.79331397980712e-06	4.37579412387706e-05
METTL11A|28989	910.850171088157	-0.517757269196178	0.113206039456271	-4.57358345617398	4.79452575518057e-06	4.37579412387706e-05
GALK2|2585	1217.23774882907	-0.487103220248678	0.106507291886898	-4.57342602200367	4.79813139253425e-06	4.37686760343782e-05
COQ3|51805	448.709533322353	-0.535778226892237	0.117160300308414	-4.57303562283339	4.80708372137832e-06	4.3828147937425e-05
SRP68|6730	5068.23836632807	-0.376518765966928	0.0823661714986089	-4.57127919285756	4.847559081992e-06	4.41748226713039e-05
IFRD2|7866	2981.76261827354	-0.545164495624767	0.119294308957741	-4.5699120133039	4.87929022312452e-06	4.44415028613808e-05
SENP7|57337	975.099315366113	0.673560804170557	0.147456114756451	4.56787299247005	4.92698409922659e-06	4.48532316986691e-05
SNRPA1|6627	1090.41147510792	-0.48979145380731	0.107232483997185	-4.56756605414612	4.93420211441635e-06	4.4896255198649e-05
PSTPIP1|9051	182.666646097241	0.960639850504648	0.210369161905559	4.56644805637391	4.96057886335788e-06	4.51134723888216e-05
C9orf142|286257	992.735502917502	-0.507889628061939	0.111249978018606	-4.56530092956061	4.98778318225417e-06	4.53253203648118e-05
NDUFB3|4709	2164.66506570488	-0.444189449096774	0.0972978661172016	-4.56525375964278	4.98890487807625e-06	4.53253203648118e-05
USMG5|84833	2950.97060438919	-0.55284901070372	0.121125204523397	-4.56427721116399	5.01218144494574e-06	4.55138411855557e-05
TNFAIP6|7130	520.336043015073	1.28073596502642	0.280606733059375	4.56416690741141	5.01481712275059e-06	4.5514833895957e-05
RNPS1|10921	9227.43957173836	-0.40927034774247	0.0896838664321033	-4.56347795901858	5.03130941415593e-06	4.5641525883904e-05
NACAD|23148	306.262537820828	1.15073410985931	0.252225892770379	4.56231553874174	5.05925365783692e-06	4.5871924458777e-05
PSMD4|5710	6486.26467907872	-0.413310374572359	0.0905957975840391	-4.56213627557019	5.06357629770909e-06	4.58880234303456e-05
CLN6|54982	3141.62034858264	-0.51693884895408	0.113355176843337	-4.5603461910568	5.106935713704e-06	4.62576942272958e-05
JUP|3728	168235.400675541	-1.09397384469758	0.239899356052896	-4.56013664520371	5.11203451591375e-06	4.62806099691971e-05
MS4A14|84689	108.345660445786	1.07739923987501	0.236270876189877	4.56001711784897	5.11494511406576e-06	4.62837022476186e-05
GNG11|2791	682.433607702621	0.800639337769085	0.175598151378992	4.55949753161735	5.12761595678565e-06	4.63750647979168e-05
HYAL1|3373	915.380401130586	-1.36866979918779	0.300206561617568	-4.55909355149718	5.13748834521061e-06	4.64410386489284e-05
FASTKD1|79675	1514.43889259533	-0.475068024747982	0.104252346599457	-4.5569048586812	5.19129242267519e-06	4.69038737647524e-05
SSH1|54434	4757.17018813677	0.419106894064526	0.0919863572670839	4.55618535743993	5.20909727358541e-06	4.7041151118253e-05
ALG1|56052	1452.58230851769	-0.477878027904982	0.10493511922557	-4.55403330583473	5.26270183293032e-06	4.75014209529422e-05
MTHFD1L|25902	2294.22865655082	-0.575105764511528	0.126320120493009	-4.55276453400277	5.29455220417814e-06	4.77649737158104e-05
TBX2|6909	1249.33859698999	0.928796991914169	0.204063186962839	4.55151664412311	5.32605834716497e-06	4.8025158750012e-05
COLQ|8292	75.3759828931051	0.892732589336634	0.196152555420084	4.55121569752044	5.33368332823228e-06	4.80698543478903e-05
TNFSF11|8600	107.559067855218	1.18066338321526	0.259451202701862	4.55061827010289	5.34885112159578e-06	4.81824509033348e-05
RAB23|51715	1675.04555838394	0.628076919447317	0.13803871825601	4.55000544327331	5.36445278656787e-06	4.8298841280763e-05
HMGA1|3159	26023.1483266968	-0.657440806197648	0.144537210527203	-4.54859204629464	5.40060207706452e-06	4.86000234867105e-05
TEAD4|7004	1518.84733256237	-0.539299524426505	0.118592239639491	-4.5475110855982	5.42840618618667e-06	4.88258441589312e-05
HEATR2|54919	4960.82193925671	-0.489059516834216	0.10756076732333	-4.54682063920288	5.44623728336036e-06	4.89617818847407e-05
COL25A1|84570	9.18061479399917	1.49033585703305	0.327784467623733	4.54669456376995	5.44949928823276e-06	4.89666729061353e-05
B3GAT3|26229	1227.35640445512	-0.527424876510696	0.116040391988895	-4.54518351300615	5.48874120515544e-06	4.92830781011588e-05
CRB1|23418	8.11591238956968	1.91741657981734	0.421861936428186	4.54512819063909	5.49018304557203e-06	4.92830781011588e-05
UTP14A|10813	1708.27086403305	-0.406779146921026	0.0895235887495718	-4.54382082535729	5.52436200401982e-06	4.95651921635564e-05
PRRG3|79057	7.91090947448825	1.9197956259581	0.422524175007919	4.54363499064193	5.52923685704443e-06	4.95842365438091e-05
TBC1D10B|26000	4635.84794135019	-0.381366925696452	0.0839689515695614	-4.54176119348735	5.57862132871831e-06	5.0002209879696e-05
GPBAR1|151306	79.2397732445564	1.07815363251871	0.237400348847324	4.5414997819236	5.58554437769917e-06	5.00393672345243e-05
FAM86A|196483	939.286114603202	-0.49219349130524	0.10841586144082	-4.53986607461409	5.62899705703811e-06	5.0403583985884e-05
FXYD7|53822	11.7184565355526	1.23695938246111	0.272484097333885	4.53956540790494	5.63702924421976e-06	5.04504316263602e-05
MUC21|394263	5838.87260718211	3.33222790067913	0.73420317708561	4.53856371734357	5.6638682322345e-06	5.06654667685882e-05
BAX|581	1430.61385614334	-0.444920176993802	0.0980376155967194	-4.53825987388345	5.67203346981495e-06	5.07133275395465e-05
TCF19|6941	2200.87024401343	-0.54938972699151	0.121062013172824	-4.53808517298669	5.67673333758972e-06	5.07301725248097e-05
CA2|760	8158.97476142153	-1.6649863807933	0.367113155152324	-4.53534927154124	5.75082364450093e-06	5.13668015762661e-05
TMEM203|94107	1911.21067227214	-0.417779902942198	0.0921345499959093	-4.53445426238851	5.77526145408563e-06	5.15595195028775e-05
DPM2|8818	2940.46103963183	-0.53973271430789	0.119063701117684	-4.53314242074847	5.81126037230629e-06	5.18552089487222e-05
IRF4|3662	382.557657727072	1.35793991986253	0.299606667137209	4.53240888408082	5.83148324738456e-06	5.20099020717229e-05
TGDS|23483	896.795172940918	-0.524319545431926	0.115723523466019	-4.530794861132	5.8762176727772e-06	5.23570413416192e-05
USP51|158880	69.3254874668097	1.22834307637881	0.271106265006287	4.5308546313023	5.87455523643764e-06	5.23570413416192e-05
CLDN12|9069	5720.0539462082	-0.838211810188126	0.185008306788032	-4.53067121547405	5.87965815927219e-06	5.23617999987384e-05
SCT|6343	8.94923717426656	1.78420400463344	0.39385907512521	4.53005685870317	5.89678147278973e-06	5.2488347338824e-05
C17orf95|124512	1099.98204564544	-0.408135676318992	0.0901400341706889	-4.52779589084854	5.96021098738267e-06	5.30005731237346e-05
CD96|10225	471.29992552862	1.10357100513569	0.243726916078569	4.52789959718663	5.95728736154441e-06	5.30005731237346e-05
FLT1|2321	2846.35951371364	0.826026468492398	0.182476844106504	4.52674679100807	5.98986388072452e-06	5.32379810928135e-05
ADAMTSL2|9719	525.914247701073	0.890610420930394	0.196770606212636	4.52613547354718	6.00720786932483e-06	5.33658071862703e-05
PJA2|9867	7437.52389433976	0.48629571151381	0.107476334185938	4.52467713192096	6.04877749492513e-06	5.37086127888473e-05
CCDC3|83643	1874.64592080566	0.891262172601139	0.197015433680178	4.52381905291721	6.07336529276127e-06	5.39003690218655e-05
AATF|26574	3802.14870593827	-0.374886126089141	0.0828898915096277	-4.52270016598583	6.10557010381633e-06	5.41165265105512e-05
LEPR|3953	1063.92388500201	0.950849170032505	0.21023450732193	4.52280257006753	6.10261583689754e-06	5.41165265105512e-05
NDN|4692	935.641630025523	1.11858223324239	0.247328400534316	4.52265987580019	6.10673281505054e-06	5.41165265105512e-05
PDDC1|347862	2654.33479622577	-0.470439527496806	0.104033452603738	-4.52200244943041	6.12573506664476e-06	5.42582315440865e-05
RCVRN|5957	4.11296738893339	1.631303697944	0.36076084752647	4.52184240371126	6.1303695848671e-06	5.42725987424893e-05
GMFG|9535	362.380575742337	0.888116677848623	0.196450681837192	4.5208123969997	6.16027634817688e-06	5.447805561134e-05
PSMD13|5719	5564.79472417347	-0.404962734719092	0.0895790401346356	-4.52073089988953	6.16264860878724e-06	5.447805561134e-05
TCP11L2|255394	848.947705878089	0.804098291146675	0.177861588755855	4.52092155912559	6.15710016889727e-06	5.447805561134e-05
FAM92B|339145	5.17413963304951	2.281139011343	0.504610436048486	4.52059420174936	6.16662965292366e-06	5.4486512911757e-05
CSNK2A1|1457	5238.74456686837	-0.367513977406033	0.081321155154034	-4.51929115750887	6.20470179808855e-06	5.47960331344918e-05
ALAS1|211	3620.98929139027	-0.52006323706183	0.115101372051471	-4.51830614868142	6.23363080180929e-06	5.50121838358146e-05
ENOPH1|58478	2997.66458630787	-0.354551439789269	0.0784709657342307	-4.51824998547975	6.23528415812242e-06	5.50121838358146e-05
GLIPR1|11010	1732.84303298351	0.834778195093588	0.184866094496905	4.5155830081517	6.31428064489081e-06	5.56818796369813e-05
PCID2|55795	2066.89259339256	-0.482138640855964	0.106778209815885	-4.51532800266368	6.3218839256637e-06	5.57216540140691e-05
AICDA|57379	6.00431811339153	2.00412944147431	0.443867786268982	4.5151495636131	6.32720949917393e-06	5.57413233922335e-05
PYCARD|29108	2758.89626607999	-0.75352695939113	0.166948677963321	-4.51352456685332	6.37590602016886e-06	5.61428752978309e-05
GPN1|11321	2608.70223364569	-0.329187203178912	0.0729354561053049	-4.51340432702071	6.37952347840468e-06	5.61472862662134e-05
PAICS|10606	9736.0566921199	-0.530490452619581	0.117559769545607	-4.51251694920837	6.40628134575902e-06	5.63277524281086e-05
PCDHB4|56131	178.452791454817	1.10232195029711	0.24427915963862	4.51255011654638	6.40527929357483e-06	5.63277524281086e-05
NUDT22|84304	1037.0193127885	-0.472738874598643	0.104775378693945	-4.51192713871778	6.4241257791165e-06	5.64570975788111e-05
DGCR9|25787	43.995390406698	1.29579008651066	0.28722794769552	4.51136491733137	6.44117978181386e-06	5.65793734515643e-05
ATP8B2|57198	1796.64148039674	1.01042814088818	0.224035922895696	4.51011662695986	6.47919947309202e-06	5.68588478155365e-05
PLA1A|51365	188.167380711067	1.64871498650578	0.36555956815886	4.51011307079045	6.47930809088013e-06	5.68588478155365e-05
RBKS|64080	188.814578252962	-0.588691279787692	0.130575401729164	-4.50843935375165	6.53062305498017e-06	5.72812584997677e-05
ZNF542|147947	305.761959004104	1.17660188062273	0.261028042257738	4.5075688820474	6.55746455576123e-06	5.74887014289996e-05
TNFRSF9|3604	109.22403783768	1.08511713338297	0.240748623140551	4.50726205295666	6.56695094242997e-06	5.75438658457288e-05
CYS1|192668	210.290800307504	1.24847057035978	0.277026953119707	4.50667545630587	6.58512359708309e-06	5.76750543145595e-05
TG|7038	105.979530441519	1.85871688265126	0.412461116866052	4.50640510498081	6.59351521761027e-06	5.77204908457078e-05
WDR5|11091	3588.97319307718	-0.472475113406554	0.104851617308442	-4.50613090703858	6.60203668519988e-06	5.77670193883249e-05
RRN3P2|653390	64.7364347657421	0.929737854884303	0.206369105071158	4.50521823295071	6.63047654796098e-06	5.79877016932355e-05
ZFYVE19|84936	1068.78169621704	-0.420150598031913	0.0932654411556676	-4.50489048060843	6.64071822012039e-06	5.80490924083886e-05
ZNF610|162963	44.1788330885677	1.21200159967778	0.269083134018777	4.504190142193	6.66265328035994e-06	5.82125904456667e-05
IQUB|154865	24.2439459265092	1.28134021884315	0.28450291428699	4.50378591746377	6.67534539562002e-06	5.82952121412943e-05
SNRPB|6628	14393.2920067591	-0.495421131472097	0.110011944273642	-4.50333947593723	6.68938994023929e-06	5.8389558703174e-05
CHRNE|1145	40.7544092969034	0.996211972225149	0.221267498843877	4.50229689145653	6.72229863787468e-06	5.86004718209047e-05
PSMG4|389362	463.580976086081	-0.625014533444777	0.138822248113413	-4.50226488865216	6.72331123744505e-06	5.86004718209047e-05
SLC12A1|6557	4.55404757364505	2.2576273445866	0.501434335123892	4.50233896334362	6.7209676647857e-06	5.86004718209047e-05
RXRG|6258	15.0788501621675	2.3276921711724	0.51720783230681	4.50049675541572	6.77948396607058e-06	5.90615005477406e-05
CKMT2|1160	25.4151119643938	1.84809087706732	0.410850815402772	4.49820423322165	6.85298493511528e-06	5.96729708028212e-05
TWSG1|57045	4780.90223335931	0.669708202298424	0.14889486275289	4.49785969721393	6.86409683780392e-06	5.97408544105679e-05
PKP2|5318	4588.02910079168	-1.15266591918968	0.256303738907052	-4.49726533098953	6.88330673440136e-06	5.98502191732504e-05
TMEM199|147007	1051.09560386974	-0.364355436708927	0.0810170570327142	-4.49726823034071	6.88321290277778e-06	5.98502191732504e-05
ASB2|51676	429.753103462812	1.28805158419974	0.286550731617425	4.49502109776295	6.95630496856911e-06	6.0455759919798e-05
PSMB2|5690	9491.55823898575	-0.395012343951474	0.0878829184987169	-4.49475678208435	6.96495095167436e-06	6.05017147277557e-05
FTSJ2|29960	1798.17331567258	-0.435466601130737	0.0968855863753777	-4.49464793910156	6.96851428202579e-06	6.05034955686634e-05
CD33|945	84.608983066985	1.07980325457161	0.240329718773564	4.49300760672463	7.02242752921167e-06	6.09422227197868e-05
GDF6|392255	35.9317831558532	1.87334441775926	0.417049120486083	4.49190353303185	7.05893979861934e-06	6.12295904727617e-05
TUBA1C|84790	31769.9920876251	-0.611018927454549	0.136050239852425	-4.49112716094678	7.08472346610048e-06	6.14236660083091e-05
AURKA|6790	2406.17027907701	-0.620787566773086	0.138233470682183	-4.49086291264695	7.09351979938645e-06	6.14703476218116e-05
ICA1L|130026	334.187445436565	0.789700725824619	0.175860461304214	4.49049615796553	7.10574568983326e-06	6.15466895904019e-05
PPP1R14A|94274	278.07139674954	1.02000490169905	0.227215087941689	4.48916007708442	7.15045505453817e-06	6.19041798474578e-05
ALK|238	9.70268060542903	1.65753403857569	0.369314847748174	4.48813268321645	7.18501765738598e-06	6.21735245511363e-05
FN3KRP|79672	1503.82776760129	-0.502645184544692	0.112008177877969	-4.48757576515811	7.20381968134676e-06	6.2306296389411e-05
APOBEC3H|164668	18.7979992936863	1.32033374492875	0.294298503675716	4.48637600408465	7.24448462922035e-06	6.26279438963694e-05
CUL4A|8451	6187.31057300994	-0.463900264906627	0.103425134341646	-4.48537261140235	7.27866230907668e-06	6.28932278946405e-05
PSMA4|5685	7241.17613515979	-0.378252133582825	0.0843510364908044	-4.48426183386686	7.31667756991992e-06	6.31914012941885e-05
PDE8B|8622	83.7208776585934	1.06381547186337	0.237295627586077	4.48308079961349	7.35730553472438e-06	6.35118430826998e-05
MAPK13|5603	5237.83757967964	-0.614529377787534	0.137089910452815	-4.48267400392714	7.37134932350845e-06	6.36026002932606e-05
DYNLT1|6993	3383.77812441761	-0.425501534183316	0.0949304445555138	-4.48224524993655	7.38617892412474e-06	6.37000476290241e-05
C11orf10|746	3139.28872241268	-0.485341367953933	0.108294274950474	-4.48168998939135	7.40542649287537e-06	6.38354850218386e-05
PPIH|10465	1364.72486916421	-0.488118128371768	0.108934366235155	-4.48084608412809	7.43477152077913e-06	6.40577923091137e-05
GINS2|51659	986.141147451233	-0.75487606090926	0.168476077190353	-4.48061275819215	7.44290454013875e-06	6.40972123303727e-05
DPP3|10072	4515.39973479016	-0.482566845798085	0.107707113099238	-4.48036189915758	7.45165819919868e-06	6.41419369884202e-05
SLC27A4|10999	4248.85027041473	-0.631198189129998	0.140892040979236	-4.48001309898704	7.4638458497669e-06	6.42161637198665e-05
VCAM1|7412	1551.49962021008	1.07637801351855	0.240271493236886	4.47984069611343	7.46987692598804e-06	6.42373759897854e-05
GTPBP4|23560	4539.99866729663	-0.490432238465828	0.109502530944336	-4.47872970822136	7.5088539302124e-06	6.45417521024363e-05
DAXX|1616	3787.24544261876	-0.326874479310137	0.0730301341634487	-4.47588496248082	7.60954517303344e-06	6.53760447483884e-05
MTX1|4580	1404.17428567158	-0.614680104462299	0.137349010519792	-4.47531512703342	7.62986940635717e-06	6.55194124046381e-05
ST18|9705	26.7444518986657	1.55748016451091	0.348146278463453	4.47363726358031	7.69001535315606e-06	6.60044385909764e-05
NUTF2|10204	5123.93736345972	-0.461753712599858	0.103254021565591	-4.47201673696104	7.74853612514016e-06	6.64750603954882e-05
LETM1|3954	4972.30810345456	-0.480503614364774	0.107565070784134	-4.46709708701878	7.92881522880532e-06	6.79614586466542e-05
TRIAP1|51499	1083.65308086906	-0.396339757593516	0.0887245130567351	-4.46708292825541	7.92933981323641e-06	6.79614586466542e-05
