Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM113A|64773	2013.14944478514	-0.367290602660628	0.113869498344242	-3.22553983289064	0.00125735337854324	0.00543384876340813
FIGF|2277	10.7792237727207	-0.842219084646011	0.261111998332633	-3.22550893878534	0.00125748908926083	0.00543384876340813
WNT6|7475	23.1407414073781	-0.856388990521505	0.265500115202806	-3.22556918616528	0.0012572244488694	0.00543384876340813
CASP9|842	936.072789946042	0.423665225815988	0.131360472534624	3.2252108845324	0.00125879906802833	0.00543684488636559
GNG11|2791	1783.12731759495	-0.736527226441619	0.228365715283968	-3.22520928995739	0.00125880607973491	0.00543684488636559
AMN1|196394	646.691613662211	-0.440009241329627	0.136457429141759	-3.22451656972464	0.0012618555399317	0.00544652079148918
CLDN18|51208	3.31286324596171	0.846422713739303	0.262493691522586	3.2245449741274	0.00126173036543507	0.00544652079148918
SFRS2B|10929	1952.74781909079	-0.223077048621853	0.0691821710767028	-3.22448753992595	0.00126198348231339	0.00544652079148918
ZFAT|57623	356.543344651396	0.287643695400061	0.0892237426986576	3.22384700193023	0.00126480956050931	0.00545736686390507
DNAJC30|84277	787.538130925827	-0.298276747569738	0.0925370696605346	-3.22332173110672	0.00126713143459506	0.00546603258129627
ATP5SL|55101	1909.5595977314	-0.319528005891391	0.0991440447830579	-3.22286635158538	0.00126914754943514	0.00547202192679306
UBN1|29855	1470.72056373894	0.318011565168354	0.0986727250402391	3.22289229408297	0.00126903261396755	0.00547202192679306
GJB2|2706	546.665720293347	-1.17912698057559	0.365907338216552	-3.22247426444823	0.00127088582028403	0.00547816196847277
MORC4|79710	833.422548518234	0.369527509250161	0.114678830614915	3.2222818044859	0.00127173987220262	0.00548048848534972
DHX9|1660	7154.59262737661	0.237085782887279	0.0735803817783392	3.22213308978879	0.00127240016489146	0.00548197906475106
CDC42EP2|10435	332.023242740795	-0.470003324315089	0.145884517152133	-3.22174918552156	0.00127410616169455	0.00548797308184442
ADAD2|161931	30.4236817680017	-1.09821116944319	0.340952788550854	-3.22100656255342	0.0012774122298993	0.00550035613417868
MAGI2|9863	2683.66411068436	0.394531082150603	0.122491286632565	3.22089099556991	0.00127792743172504	0.00550035613417868
RGS16|6004	1496.42994298578	-0.674349195629791	0.209364007162592	-3.22094138705557	0.00127770276106493	0.00550035613417868
ITGB3BP|23421	537.081138470279	-0.419444687988025	0.130229849295961	-3.22080298991049	0.00127831989280699	0.00550068747556336
FAH|2184	805.488044773654	-0.404821247066884	0.12570780840331	-3.22033493550449	0.00128040905067837	0.00550831784052013
SOX21|11166	1319.84578651765	0.574358059273574	0.178370623510276	3.22002607811977	0.00128178935923867	0.00551289572463875
LOC100134713|100134713	32.8194090269046	-0.345445081703885	0.107290032594631	-3.21973135201725	0.00128310779455941	0.00551720530356051
PNCK|139728	253.107028326796	-0.858215806534189	0.266561479288178	-3.21957924613098	0.00128378871856765	0.00551877221325088
C9orf119|375757	720.778790383726	-0.329266133133088	0.102282313507818	-3.21918933822239	0.00128553572144072	0.00552492009835849
TMCO6|55374	291.046099446828	-0.341237087565179	0.106022158050014	-3.2185450083388	0.00128842748546875	0.00553598364628713
LOC389033|389033	4.13043245559556	-2.04644794564438	0.635862108440845	-3.21838322881409	0.00128915449729526	0.00553774274817446
LGTN|1939	1397.35358403243	-0.303191702666479	0.0942179233744221	-3.21798328606326	0.00129095340272336	0.00554354574715712
TNFSF12-TNFSF13|407977	489.268439775533	-0.854030670875807	0.265396576803109	-3.21794154680974	0.00129114127547632	0.00554354574715712
PFKFB3|5209	7207.14916761045	0.474482429774479	0.147501155084308	3.21680484131312	0.00129626741813597	0.00556418481108292
C1orf174|339448	887.504010154759	-0.297708310277598	0.0925892463537532	-3.21536595232833	0.00130278324011635	0.00558940171620783
DAGLA|747	1266.76670918703	0.470813813760363	0.146424384222462	3.2154057963806	0.00130260240531629	0.00558940171620783
CNTN4|152330	101.355444007444	-1.08568485577366	0.337788926392375	-3.21409250258408	0.00130857509213847	0.00561286969410245
ANO6|196527	4114.55909607626	0.420812019244141	0.130980367438764	3.21278698077312	0.00131453747325775	0.00563151729329781
SLC25A17|10478	1161.13287776525	-0.338850510104743	0.105461089986451	-3.2130381939754	0.00131338822617777	0.00563151729329781
TMEM189|387521	1747.19571913098	-0.272986362129908	0.0849677026356292	-3.21282503424351	0.0013143633270898	0.00563151729329781
USP28|57646	786.106450242844	0.232088963805865	0.0722366657841773	3.21289695871735	0.00131403423335086	0.00563151729329781
ZNF514|84874	293.868724802007	0.44505224453595	0.138524826160545	3.21279771194335	0.00131448836146381	0.00563151729329781
SALL3|27164	754.337569016497	0.76950149164108	0.239532661903655	3.21251175320128	0.00131579764622681	0.00563553126003701
FLJ23867|200058	158.694110035265	-0.485086162964775	0.151003930111008	-3.21240753540767	0.00131627511479223	0.00563619177345712
COQ4|51117	1247.29550509571	-0.265490943131497	0.0826475139300497	-3.21232824203521	0.00131663850047316	0.00563636358808004
TIMD4|91937	12.8969323391881	-1.2971784616753	0.403829698625872	-3.21219183752275	0.00131726383170443	0.00563765639901778
HSD17B10|3028	3544.11169062289	-0.296429127836247	0.0922941608910917	-3.211786368436	0.00131912427789827	0.00564423335200841
RYR2|6262	112.721888106203	-1.40733357614345	0.438242812968086	-3.21131011051159	0.00132131262662557	0.00565082338921842
TNC|3371	25051.5857368945	0.641361397815458	0.1997165681396	3.21135799493186	0.00132109245201314	0.00565082338921842
DIP2B|57609	3386.70823854096	0.395748767348375	0.123245422425635	3.21106260629814	0.00132245120149158	0.00565291962471372
SMTNL2|342527	8.32653330628207	-0.848228788788938	0.264153688936824	-3.21111846744568	0.00132219414861403	0.00565291962471372
ATP7A|538	491.782945575795	0.366073956893432	0.114012968302662	3.21080980824604	0.001323615063701	0.00565465219807594
HMGN3|9324	2220.1148961146	-0.305067260078713	0.0950099835722023	-3.21089688271421	0.00132321407308131	0.00565465219807594
NUBP1|4682	796.279971035579	-0.200873349595971	0.0625624915413375	-3.21076326481093	0.0013238294489875	0.00565465219807594
PCDHB17|54661	96.5909300164907	1.11037791790943	0.345839571685974	3.21067341280905	0.00132424340995879	0.0056550350467895
XPO5|57510	2378.36062259277	0.372879965981301	0.116146101426262	3.21043893339831	0.00132532425262318	0.00565826485522472
ADNP2|22850	1327.3436376015	0.263220450758453	0.081998724911453	3.21005541296762	0.00132709386077972	0.00566304663645503
RPL23AP53|644128	329.057542462361	0.322077232898075	0.100333416016742	3.21006944330823	0.00132702908474497	0.00566304663645503
SLC25A16|8034	274.249508037982	-0.327179518600854	0.101940611497576	-3.20951104564087	0.00132960937897614	0.00567239274084366
CCDC71|64925	917.235541833123	-0.226011349189187	0.0704257746815432	-3.2092135331302	0.0013309860410831	0.00567548853321717
FHL3|2275	1404.01079423947	-0.372861702335819	0.116183933442488	-3.2092363486763	0.00133088042150891	0.00567548853321717
BCL2L12|83596	337.428065989693	-0.453290967443749	0.14125536912795	-3.20901761286791	0.00133189332942981	0.00567796872663526
GDF15|9518	577.613093017561	-0.891753600574753	0.277917081880548	-3.20870381388805	0.00133334769203986	0.00568277935918038
JUP|3728	1269.33696508877	-0.613228107283325	0.191213086787735	-3.20704046770642	0.00134108129230909	0.00571434345373933
H1FX|8971	4735.80094874724	-0.377763234930516	0.117801241128957	-3.20678484632414	0.0013422734461864	0.00571802585089325
PHKG1|5260	1103.27256170093	0.829905783929682	0.2588384346904	3.20626952068514	0.00134467976825781	0.00572687748884785
RNF19A|25897	5504.62630423299	0.473048266962318	0.147549826645138	3.2060238749044	0.00134582821564189	0.00573036892989794
KLHDC5|57542	2030.86358321286	0.233710210674898	0.0729010070401444	3.20585709531009	0.00134660846213474	0.00573229129535677
PINX1|54984	283.489617450074	-0.29033517416624	0.0905944223085269	-3.2047797951344	0.00135165846737602	0.00575238394853999
TNFRSF12A|51330	2877.79925495406	-0.663189166728467	0.207027687016445	-3.20338393519215	0.00135822775271834	0.00577893096544583
TRIM9|114088	8272.51518618778	0.531178800774646	0.165821835375866	3.20331034553217	0.00135857490099676	0.00577899779794571
RER1|11079	5423.35600319436	-0.223860257359213	0.0698856456184202	-3.20323659284058	0.00135892290046785	0.00577906821769695
SVIP|258010	506.735589998877	-0.750834821553921	0.234421686695976	-3.20292389384471	0.0013603992731895	0.00578393604665499
DGCR11|25786	43.3926800707068	-0.439979139259286	0.137371717203915	-3.20283642233416	0.00136081252471263	0.00578428258919779
GLYCTK|132158	213.859759489678	-0.336665911726377	0.105120796166586	-3.20265755210661	0.00136165794202288	0.00578505552561183
ZNF513|130557	1117.0620812254	-0.256963929894954	0.0802338849368314	-3.20268587389559	0.00136152404884353	0.00578505552561183
CHRNA3|1136	41.9742651503288	-1.25372341358973	0.391513224205655	-3.20225048881408	0.00136358370360764	0.00579182593327717
RTN4RL2|349667	167.149872590115	-0.843282265312526	0.263356305751651	-3.20205837830879	0.00136449342481513	0.00579427845959003
NGB|58157	55.3614522334775	-1.50617022407052	0.470405951101225	-3.20185197603169	0.00136547144717293	0.00579701975965599
MPP5|64398	1918.60936641464	0.338875854709109	0.10584905480324	3.20150099912594	0.00136713601071969	0.0058026736813312
OSTM1|28962	1955.7221324365	-0.376737394867018	0.117707810913383	-3.20061508190179	0.00137134594139186	0.00581912578099502
ABHD14A|25864	906.126719490414	-0.397893542932543	0.124326358193675	-3.20039570621627	0.00137239027292163	0.00582214034030692
ACSM5|54988	233.016481934918	0.763812866818337	0.2386687931183	3.20030472706057	0.00137282359167017	0.0058225619421944
MDFI|4188	2008.89648460508	-0.814606065078485	0.254563293991518	-3.20001384451613	0.00137420986419884	0.00582702412260968
NUP98|4928	2568.04859225218	0.195062197962067	0.0609613185571274	3.19976999479223	0.00137537298492203	0.00583053813885254
GPR153|387509	696.684236626781	-0.860241991954801	0.268869489435998	-3.19947790937273	0.00137676737661088	0.00583503062192203
HAPLN2|60484	567.726752489427	-1.10513411574437	0.345422330581892	-3.19937079308881	0.00137727906757195	0.00583578075873256
MARCH9|92979	5232.65993820803	-1.27594990758933	0.398826733795438	-3.19925872432557	0.00137781460410448	0.00583663154450089
RFESD|317671	70.4434581471941	-0.423742791002366	0.132468055901418	-3.19882999806168	0.00137986510672	0.0058438979841559
CD320|51293	2768.01731212125	-0.388416349503161	0.121431276367071	-3.1986516252125	0.00138071905323789	0.0058446752639611
MCM9|254394	69.9277252151759	0.393108547623672	0.122896028341222	3.19870831408972	0.00138044760670821	0.0058446752639611
SLC30A10|55532	100.423279248093	0.732003114013953	0.228855750937553	3.19853493309719	0.00138127797160132	0.00584562201767974
NLGN4X|57502	2513.59780585701	0.483109900776524	0.151046815396419	3.19841169447111	0.00138186847222276	0.00584670193682992
PRSS54|221191	7.49241643274266	1.57987679466383	0.494021328999068	3.19799308638112	0.00138387598109383	0.0058537752562717
GSTA4|2941	1832.88583466392	-0.38854136278679	0.121500611922432	-3.19785519298324	0.00138453786186756	0.00585515453784206
ELOVL1|64834	3403.42615134046	-0.359797654097624	0.112530194673669	-3.19734321211313	0.00138699789711804	0.00586319731492313
GATAD2A|54815	3041.73787855646	0.27890689757872	0.0872314772130035	3.19731943662584	0.00138711223469018	0.00586319731492313
AIF1|199	2128.50845110133	-0.635763169216835	0.19885021563901	-3.19719627747847	0.00138770465266835	0.0058642797682805
CNOT8|9337	2675.31012922517	-0.241575267851584	0.0755654860670477	-3.19689954269915	0.0013891329595621	0.00586889321127326
C15orf33|196951	57.329130123856	0.468541721462914	0.146565483256162	3.19680808232327	0.00138957346932497	0.00586933212479415
PCBP1|5093	10141.2542763029	-0.160457011993789	0.0501963102234419	-3.19658977481686	0.00139062544637068	0.00587093106123953
TMEM98|26022	1822.61199769423	-0.679232446386632	0.212485791470675	-3.19660171951015	0.0013905678684689	0.00587093106123953
CENPQ|55166	564.776870005841	-0.416133242495564	0.13018428891388	-3.19649357051714	0.00139108926734642	0.0058714675539705
POC1A|25886	476.075779203432	-0.474101090944228	0.148323510995878	-3.19639878911309	0.00139154636775069	0.00587197542790441
SCARNA2|677766	28.5379765154471	-1.04685210696321	0.327539601645565	-3.19610850628077	0.00139294717085919	0.00587646428045022
SNORA8|654320	541.015484914991	-0.350691922084824	0.109731361267739	-3.19591334722581	0.00139388967085187	0.00587901797314303
LOC401397|401397	2119.3417971988	-0.397864074910661	0.12450339322666	-3.19560828503963	0.00139536411450015	0.00588381347047753
ATN1|1822	11094.0853220199	0.341693646084048	0.106957358469285	3.19467169883568	0.00139989986593504	0.0059015121040724
KLRC2|3822	121.348509214699	-1.6840386959938	0.527279834400722	-3.19382344274135	0.00140401957579999	0.00591744871250875
ACP5|54	257.272776283774	-0.833869041559665	0.26112071227306	-3.19342358674201	0.00140596542329516	0.00592421776717605
ZNF304|57343	748.476884057546	0.286156737157693	0.089621797769696	3.19293681089772	0.00140833761093826	0.00593277955649177
NANS|54187	1184.01671397494	-0.303056008396649	0.0949199845783029	-3.19275239817014	0.001409237266459	0.00593513550192731
C19orf12|83636	1543.08118568147	-0.237715780692037	0.0744576340874486	-3.19263140180959	0.00140982783376756	0.00593618886973463
FLYWCH2|114984	797.424781042773	-0.227836749757024	0.0713677149516096	-3.19243442096342	0.00141078975949617	0.00593880498468739
BCL3|602	837.099633006545	-0.686425368014894	0.215083174768249	-3.19144149120224	0.00141564779915743	0.00595637910861703
CRHR1|1394	57.1433942570989	-1.11537926570929	0.34948577993068	-3.1914868351168	0.00141542561242752	0.00595637910861703
CSTA|1475	127.633025103527	-0.745680693095097	0.233667741312858	-3.19120084315235	0.0014168275210963	0.00595990462191437
COPB2|9276	5042.38135657587	0.189587824507433	0.0594221854106371	3.19052258339685	0.00142015741326435	0.00597103078313894
TNKS2|80351	2027.02796763302	0.320270589741676	0.100381195408187	3.19054369136906	0.00142005367574306	0.00597103078313894
HMGN5|79366	254.998056873311	0.537303665495563	0.168411060617615	3.19042979436806	0.00142061351832646	0.00597150851146099
TPR|7175	3765.07827608206	0.33181102704798	0.104029442631201	3.18958766533334	0.00142475918793085	0.00598749125108758
ALDH5A1|7915	1976.77020640694	0.39786695149185	0.124777084342601	3.18862196202169	0.0014295269208057	0.00600607985329352
TMEM176A|55365	2430.1530641097	-0.788004210957058	0.24718088653686	-3.18796579297627	0.00143277485231181	0.00601827567451428
NCRNA00081|92482	598.66623530016	-0.331446961995545	0.103984933847392	-3.18745177529251	0.00143532390748722	0.00602611997748432
SLC39A4|55630	220.656369294484	-0.696491483660273	0.218510571616862	-3.18744982682809	0.00143533357802778	0.00602611997748432
OCLN|4950	89.4424079161252	0.598456186945255	0.18780103024475	3.18665018059444	0.00143930742426099	0.00604134912118792
OLFM4|10562	29.3955177492591	0.985723802991081	0.309356583816858	3.18636762414806	0.0014407140131226	0.00604579772149354
CLEC4A|50856	140.069268762059	-0.602190032603851	0.189003544060622	-3.18613090350677	0.00144189340293928	0.00604925218610686
KLHL36|79786	286.754649010346	0.287141483900621	0.090124228473814	3.18606315707936	0.00144223109300563	0.00604925218610686
ZDHHC20|253832	213.887676422168	0.557921779895842	0.175132119139957	3.18571934511897	0.00144394598832697	0.00605498851670734
CCNB1|891	1956.14538102228	-0.574088823537662	0.180247690203462	-3.18499961297499	0.00144754201832974	0.00606860847117031
CALY|50632	197.389184796304	-1.53996522849176	0.483531289062244	-3.18483056490172	0.00144838783700689	0.00607069478991638
APTX|54840	1012.65546112883	-0.300457582873392	0.0943456824532088	-3.18464581590584	0.00144931273494426	0.00607311147476284
FAM54B|56181	3107.46844797039	-0.268942112314909	0.0844540210035632	-3.18447966265054	0.00145014500302704	0.006073670946887
POM121C|100101267	2879.94685597947	0.326623123652671	0.102568188377518	3.18444859775123	0.00145030065717883	0.006073670946887
SLC17A6|57084	79.560142550867	-1.69215410177881	0.531386914493114	-3.18441055966336	0.00145049127224349	0.006073670946887
TMEM222|84065	2839.60282778793	-0.27132412602253	0.0852073247209728	-3.18428171417224	0.0014511371096091	0.00607491636089897
NEURL|9148	249.320135064158	-0.925492601348639	0.290680622672669	-3.1838813087683	0.00145314583164389	0.00608186527137372
PPP1R7|5510	1826.80380870465	-0.205965299180077	0.064704469561525	-3.18316957971864	0.00145672270481847	0.006095372469694
MCHR2|84539	9.29529980582074	-2.05057738021384	0.644459355122961	-3.18185679812592	0.0014633415288955	0.00612159858393042
ZNF862|643641	2105.06439877085	0.353360446181558	0.111070493678849	3.18140700088423	0.00146561569823329	0.00612964147622825
ZBTB47|92999	2523.33102576083	0.380182421877529	0.119510586283632	3.18116104773554	0.0014668606113155	0.00613337688702568
C10orf12|26148	55.0748330217562	0.530006121724018	0.166648000865044	3.18039291784383	0.00147075484381802	0.00614818543678037
?|652919	30.7091610332256	1.96758618174319	0.618736310112379	3.18000762131743	0.00147271178975523	0.00615471651558264
KCNA6|3742	931.472595205544	0.694850738015452	0.218510207345984	3.1799463579074	0.00147302317157183	0.00615471651558264
FAM115A|9747	494.649149661501	0.610083915263739	0.191886434178091	3.17940097160551	0.00147579786650582	0.00616335607195103
SPATA12|353324	13.8923649600358	0.780735253381095	0.245555509844968	3.17946542463663	0.00147546970596051	0.00616335607195103
C7orf23|79161	534.539001099783	-0.38823920147717	0.122113469281777	-3.17933151650379	0.00147615157021986	0.00616335698715362
CNPY3|10695	3273.37995799256	-0.252000985715317	0.0792673969190418	-3.17912528366098	0.00147720228207205	0.00616626741446213
MAGED4|728239	2676.95486192753	-0.481552892652435	0.151498855799173	-3.17859095444775	0.00147992778082046	0.00617616581770838
MTTP|4547	440.731923519168	1.07103076256021	0.336970032049682	3.17841546930886	0.00148082390317919	0.00617842679488689
RUNDC3A|10900	1535.49803656444	-0.866253213841807	0.272566131211898	-3.17813959493142	0.00148223367836431	0.00618282928611486
WDFY2|115825	529.06980098595	0.29463426157853	0.0927166098934889	3.17779372991528	0.0014840028672965	0.00618872853245198
GPAA1|8733	4483.24036170534	-0.258664495995408	0.0814135158053014	-3.17716896803718	0.00148720361844398	0.00620059356556414
TLL2|7093	60.4741178038563	-0.955035859500727	0.300674855716219	-3.17630770030901	0.00149162645441524	0.00621754694219081
C19orf73|55150	50.340322303999	-0.456346450921207	0.143693448709477	-3.17583338015541	0.00149406738466734	0.00622623301124756
MESDC1|59274	561.099910568962	-0.375699513632187	0.118302383586442	-3.17575607728704	0.00149446554664877	0.00622640412696965
TRIT1|54802	593.428246348229	-0.264657047013319	0.0833670684033425	-3.17459942015555	0.0015004347986474	0.00624978049431822
IGSF8|93185	2883.2589179868	-0.401131978372883	0.126377565134871	-3.17407585709372	0.0015031440071155	0.00625956983713062
SNAP47|116841	1752.99382764709	-0.185784366461499	0.0585340527301849	-3.17395358421327	0.00150377736426515	0.00626071206383168
ASTN2|23245	2123.76384131118	0.574010441512069	0.180869222666586	3.17362143237714	0.00150549910755349	0.00626638396736754
DUSP26|78986	498.654704261351	-0.895119136557585	0.282072567516858	-3.17336472822402	0.00150683100392983	0.0062704308793605
SERPINB2|5055	13.2313618914983	-1.74164234766934	0.548980433019314	-3.17250350452484	0.00151130735292643	0.00628713034468577
TDP2|51567	1502.08029183523	-0.263751851528514	0.0831381176259941	-3.17245397249707	0.0015115651757813	0.00628713034468577
TIAF1|9220	1017.94018253537	-0.33967503516575	0.107078488243254	-3.17220611477161	0.00151285592728733	0.00629099831819267
RGS19|10287	997.971060771067	-0.351969456535388	0.110986149637134	-3.17129171239962	0.00151762658453939	0.00630933169480897
FAM200B|285550	1236.78147834922	-0.325697873984786	0.102707508248205	-3.17112039362983	0.00151852193569503	0.0063115490991129
MLF1IP|79682	983.534082389029	-0.581697187628435	0.183539020908934	-3.16933796828443	0.00152786620815953	0.00634887397651799
ETV3L|440695	4.82332641571733	-1.36612543142038	0.431077986736765	-3.16909114696826	0.00152916432271885	0.00635203221242848
NTRK1|4914	47.9543837228344	-1.06598836980856	0.336374216080585	-3.16905493598588	0.00152935485362324	0.00635203221242848
JMJD1C|221037	1623.58735264873	0.378483996937072	0.11944997575549	3.168556498595	0.00153197969873818	0.00636141891574157
ZNF713|349075	398.976038881577	0.852570450547572	0.269084785854144	3.16840823178202	0.00153276129406869	0.0063631490293766
YPEL3|83719	2157.64852182524	-0.37009310738557	0.11682978992557	-3.16779742239842	0.00153598507851189	0.00637501447963184
BBS2|583	3764.41310475123	0.321900423871797	0.101658790236721	3.16647899431248	0.00154296489446019	0.00640099664217537
COL4A3BP|10087	1414.95483201339	0.270143372486498	0.08531356320494	3.1664762593207	0.00154297940393801	0.00640099664217537
MED6|10001	588.495264957006	-0.241788661460602	0.0763624526136321	-3.16632917336967	0.00154375989865426	0.00640271113057463
GPN3|51184	867.473173398936	-0.322384794250957	0.101868797506669	-3.16470599576728	0.00155239728333929	0.00643700333705206
GORASP2|26003	3509.11282786755	-0.144711654043779	0.0457357542474814	-3.16408150307803	0.00155573222276518	0.0064492979163418
VNN3|55350	5.29363963683966	-1.1312306454574	0.357538339744668	-3.16394221180659	0.00155647697056347	0.00645085154712259
TIMM44|10469	1731.28771943275	-0.301512253160996	0.0953084092629133	-3.16354302304279	0.00155861312971992	0.00645816980270831
IFRD2|7866	1276.63434795899	-0.283069372161326	0.0894885360915644	-3.16319144914484	0.00156049672528275	0.00646443832312425
CAPS2|84698	97.1234900786196	0.54136991049433	0.171156098853123	3.16301852006399	0.00156142398058899	0.00646674311770775
C4orf43|55319	488.96614123351	-0.263879056551141	0.0834319463560819	-3.16280595234975	0.00156256447555644	0.00646685834222692
TMEM55A|55529	983.978650395333	-0.304922259749595	0.096407097352245	-3.16286111836241	0.00156226841826368	0.00646685834222692
WDFY1|57590	1631.90889848859	0.253831511815513	0.0802532602955496	3.16288099549757	0.00156216175707507	0.00646685834222692
C6orf170|221322	200.62067125685	0.430998129500702	0.136277552563047	3.16264947083861	0.00156340453991818	0.00646786563239398
TCHP|84260	747.066226688943	0.271773300753182	0.0859328949178203	3.16262242780352	0.00156354976144417	0.00646786563239398
VWA2|340706	59.6893010530544	0.909739334548515	0.287707029176107	3.16203374367909	0.00156671408423601	0.00647941811497604
DUSP18|150290	263.021884628519	0.375982222101392	0.11891270167849	3.16183399077042	0.00156778914471342	0.00648232666047504
ZCCHC6|79670	697.782702838962	0.370886762177249	0.117318197263541	3.16137454229795	0.00157026445252015	0.00649102204697519
TMEM39B|55116	721.417150672567	-0.264862690519134	0.0837873236971841	-3.16113081110426	0.00157157903009674	0.00649491632348108
MTMR3|8897	2789.00248080966	0.320554793035827	0.101413446536588	3.16087071274299	0.00157298300248129	0.00649917811167387
SLC35F3|148641	42.7253988134545	-1.12090717205548	0.35464916845086	-3.1606084879649	0.00157439962188283	0.00650349012251815
NSL1|25936	2333.82201051044	-0.35407623286206	0.112055528714233	-3.15982831837808	0.00157862128862408	0.0065193843648625
PTPRK|5796	1586.61143031263	0.402151928201367	0.127273433950712	3.1597476057502	0.00157905863652422	0.00651964631457172
LHPP|64077	1419.22236419959	-0.63530991056212	0.201075815668046	-3.15955406398026	0.00158010781275772	0.00652243367027546
SP4|6671	746.980678712025	0.325185475185856	0.102942423685021	3.15890634342208	0.00158362372995865	0.00653539961078321
FAM188A|80013	709.047423453753	-0.328177319727648	0.103899228682484	-3.15861170375534	0.00158522545714156	0.00654046168261244
C21orf84|114038	3.17602776549326	-1.60479895649722	0.508103166795247	-3.15841164033506	0.00158631389671745	0.00654305115565885
GLIS2|84662	1515.48994235363	0.393510621791367	0.124593402759322	3.15835841285685	0.00158660359521253	0.00654305115565885
ROBO2|6092	1547.93948072431	0.676659049856252	0.214249440150898	3.15827686354594	0.00158704753398634	0.0065433343113232
ZNF432|9668	354.827496378791	0.417969311359947	0.13238650585117	3.15718968993586	0.00159297683275723	0.00656622790920922
TECPR1|25851	1103.97622207637	0.414030355513808	0.131177349958921	3.15626406268663	0.0015980411447686	0.00658554606480389
SNORA53|677832	4.46755384843918	-0.87311672353947	0.276683934798759	-3.15564661957882	0.00160142754901173	0.00659794204739333
CAPZB|832	9080.21519644826	-0.232963454720524	0.0738455496202479	-3.15473926212944	0.00160641599372652	0.00661536827270088
GBAP1|2630	460.323566673616	-0.37949284527762	0.120292269163457	-3.15475672640237	0.00160631984427959	0.00661536827270088
N6AMT2|221143	399.798717925026	-0.49500097605903	0.15691246981035	-3.15463121992349	0.00160701093719638	0.00661625565547958
FAM198B|51313	3772.16655214738	0.699871458080592	0.221904583241052	3.15392971095298	0.00161087879142588	0.00663061440210143
ECM2|1842	1313.12854284271	0.653554328250049	0.207251494437238	3.15343602237795	0.00161360593794078	0.00663870531711547
LRP1|4035	30037.6377846937	0.517416891485283	0.164078234025225	3.15347672138972	0.00161338095508707	0.00663870531711547
BACH1|571	1377.52873080178	0.338170661020807	0.107258044898124	3.15286989747026	0.00161673845455394	0.00665002398999821
GRIP1|23426	27.9206722906189	-1.22643306884578	0.389015803522192	-3.15265615880259	0.00161792258108503	0.00665332502919779
TRHDE|29953	32.9756767014689	-1.50095707915243	0.47618524330248	-3.15204450424138	0.00162131560034117	0.00666570592019538
C14orf37|145407	490.949282644359	0.417882910953308	0.132584681545806	3.15181894379657	0.00162256849930947	0.00666928438330029
TYSND1|219743	418.608775074755	-0.275815477268897	0.0875150577852245	-3.1516345215219	0.00162359355409513	0.00667192486665159
UTP18|51096	1626.86442830249	-0.236245946471606	0.0749838361260895	-3.15062497035155	0.00162921540422298	0.00669344952592647
ICAM4|3386	11.2396342727825	-0.749192849215797	0.237799868397719	-3.15051835084608	0.00162981017703814	0.00669431572363652
HECA|51696	1162.31309203656	0.380118124450799	0.120661558377242	3.15028356638972	0.00163112061768736	0.00669812036975903
ST7OT4|338069	3.94094147151283	0.868821190442295	0.275826119498149	3.14988729864695	0.00163333457087565	0.00670563258247887
AGAP2|116986	5775.14239193263	-1.29482152170665	0.411086471258747	-3.14975464344983	0.00163407633486357	0.00670709862869145
ZNF429|353088	282.888037413836	0.299948120227598	0.0952354204837101	3.1495437170764	0.0016352564037511	0.00671036259256393
SNRNP27|11017	1589.98651398211	-0.230371609127646	0.0731557702179847	-3.14905589048137	0.00163798865011125	0.00671999296549172
IFIT2|3433	1427.75683216772	0.653705329847597	0.207633328495241	3.1483641599599	0.00164187013534872	0.00673433255232658
HAMP|57817	585.145174971587	-1.02210785821454	0.324724099217495	-3.14761935032716	0.00164605892349675	0.00674884015109334
SEMA6D|80031	2923.70841374959	0.535666393119155	0.170182614923413	3.14759761659685	0.00164618130090617	0.00674884015109334
NOL8|55035	1097.44661078097	0.235793029542111	0.074913786171277	3.14752519653742	0.00164658914127677	0.0067489253096619
TMEM194A|23306	1432.06879728887	0.332250909531205	0.105576500446031	3.1470157480835	0.00164946077672002	0.00675910648716573
PRKD3|23683	2572.35605665358	0.288375530777634	0.0916432429161079	3.14671896804895	0.00165113577616745	0.00676438049653562
KCNE4|23704	1177.72980335422	-0.74225959805141	0.235898333550706	-3.14652327924081	0.00165224108203244	0.00676572847253871
SELP|6403	5.78298236176319	-1.61317528811609	0.512674373088258	-3.14658850294899	0.00165187260441683	0.00676572847253871
SYNM|23336	4645.10782778734	0.564312038409291	0.179348537294065	3.14645464592794	0.00165262890367873	0.00676572847253871
RNF41|10193	2453.00009906222	-0.308712575255294	0.0981191270482849	-3.14630372835844	0.00165348197804913	0.00676763187071938
MAP9|79884	963.684734296295	0.381810852483317	0.121357173097105	3.14617457492858	0.00165421235049892	0.00676903227958205
PGCP|10404	1498.97687907732	-0.465684291617403	0.148025451586752	-3.1459744701031	0.00165534454475373	0.00677207589918489
POLK|51426	730.152189133085	0.233605325394824	0.0742604828194657	3.1457555421871	0.00165658405689983	0.0067755570293468
TMCC3|57458	1125.60948036469	0.409763599838971	0.130271891201774	3.14544907622706	0.00165832062086342	0.00678106903034112
BAT2|7916	11863.9053865684	0.364361650668917	0.115858791568194	3.14487701569419	0.00166156663650642	0.00679274932570363
