Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OFD1|8481	1125.72709938205	-0.217344310624217	0.0672341415403957	-3.23264796195296	0.00122648602392521	0.00208857525181341
RNF217|154214	548.325220093226	0.304828800076063	0.0943157662222339	3.23200258329878	0.00122925944799357	0.00209309553385861
CCK|885	8.16406937170827	-0.901994168121895	0.279110958568327	-3.23166876982756	0.00123069623609701	0.00209533923273952
RBMX|27316	5964.18811548103	-0.12614320114489	0.0390352553728135	-3.23151981305452	0.00123133787087028	0.00209622882893126
LRRCC1|85444	753.954996948836	0.304622347375725	0.0942814817983141	3.23098811734175	0.00123363068289351	0.00209992894419988
DEAF1|10522	1282.17657700398	-0.220232890700092	0.0681744003575614	-3.23043385119655	0.00123602502144576	0.00210380114890303
PXN|5829	9880.73622890239	-0.294968651442265	0.0913181769130216	-3.230119801047	0.00123738357039968	0.00210590978864037
PHF19|26147	1890.82854324126	-0.250138132977174	0.0774694417509327	-3.22886195283784	0.00124283872727204	0.00211498938540415
IGSF3|3321	9307.1419344139	0.28552622996347	0.0884336665027816	3.22870509903023	0.00124352054108371	0.00211594501894488
GTF3C2|2976	3571.84453559536	0.154457730770504	0.0478401082545473	3.22862419016	0.0012438723716443	0.00211633903030875
IFFO2|126917	8935.19027182093	-0.432713810369488	0.134028200112168	-3.22852810085752	0.00124429033341034	0.00211684547101308
MC1R|4157	317.404103053203	-0.340114608223354	0.105380500745805	-3.22749090976296	0.00124881008870483	0.0021243293040265
CDK11A|728642	1040.8394694196	-0.195629919258706	0.06061709993068	-3.22730581770528	0.00124961825443658	0.0021254985795134
SNX33|257364	3097.18743084381	-0.254722421802676	0.0789290078054541	-3.22723456033454	0.0012499295135585	0.00212582251310413
AGPAT6|137964	3230.05976023394	-0.21726951428047	0.0673681812498013	-3.22510583260121	0.00125926108218022	0.00214148622808961
HSPA8|3312	61722.7046532912	-0.225381931734809	0.0698872948186708	-3.22493426479854	0.00126001596710485	0.00214256290656909
XRCC2|7516	195.106042780646	0.330812282993531	0.102585968418239	3.22473227181347	0.00126090525596303	0.00214386789872698
SRGAP1|57522	962.274638916954	0.309199738217028	0.0959034886624086	3.22407185108194	0.00126381685257642	0.00214861075728837
LEPRE1|64175	2457.38463030227	0.31484281626859	0.0976826043700383	3.2231206190604	0.00126802145889669	0.00215555072850412
C7orf23|79161	457.512979812538	-0.220982166883164	0.0685686919947124	-3.22278521661468	0.00126950707129604	0.00215786769962569
TAS2R31|259290	2.36733749676357	0.643025970716159	0.199607024805598	3.22145962218723	0.00127539432222733	0.00216766526551841
RAF1|5894	3919.48856139277	0.15177007974607	0.0471139755838553	3.2213388461762	0.00127593196540445	0.00216836960240069
MTHFD2|10797	3727.80511653159	-0.215829028570293	0.0670224386724458	-3.2202503049031	0.00128078713512297	0.00217641047123359
SERPINA5|5104	29.1732394969668	0.683525286572543	0.212271924018753	3.22004565479963	0.00128170182872236	0.0021777544783892
FAM83C|128876	2734.13041182656	-0.593251483905971	0.184246216792408	-3.21988420839269	0.00128242384674318	0.00217877088030249
SERPINB2|5055	4801.95323588046	-0.669861450615991	0.208076912916745	-3.21929733205919	0.001285051629783	0.00218302456822375
ADCY10|55811	12.9955912970486	0.890928926289642	0.276762166160409	3.21911386462147	0.00128587413826735	0.00218421096022321
CORO2A|7464	2841.21119768658	0.297958224795762	0.0925636396311866	3.21895536933245	0.00128658508454927	0.00218520763974218
HESRG|790952	153.915436793877	1.10186724723063	0.342450056484334	3.2175998408137	0.00129268027920943	0.00219534815104422
PVRL2|5819	5237.66828100841	-0.210865965279111	0.0655383366412677	-3.21744456886832	0.0012933801651868	0.00219632478156986
BAP1|8314	4677.11799398194	-0.153951417117009	0.0478513864049758	-3.21728227086438	0.00129411209485288	0.00219735563263836
DNER|92737	179.373029867894	-0.690552815278068	0.2146614552253	-3.21693903804617	0.00129566126159234	0.00219977378994392
NARG2|79664	1490.15821892277	0.181407587044807	0.0563927246380292	3.21686154037098	0.00129601128083488	0.00220015576435798
CNN2|1265	13483.6425270447	-0.196217232060815	0.0610064826342524	-3.21633412693503	0.00129839566932544	0.00220399095094061
SLC9A6|10479	1386.34482938918	0.185649687062377	0.0577255262682616	3.21607612894904	0.00129956352900451	0.00220576057262113
DHFR|1719	820.654347319014	0.339545319841417	0.105590910311843	3.21566808012765	0.00130141259166984	0.00220868595322362
KDM4B|23030	2062.11073154018	0.174107815703097	0.0541603435743132	3.21467339778236	0.00130593014716183	0.00221602181901256
MAFF|23764	2129.90624915434	-0.287755971593049	0.0895136312759843	-3.21466091243526	0.00130598694380315	0.00221602181901256
GTSF1|121355	187.08081855387	-0.914165944086221	0.284377442702788	-3.21462186099495	0.00130616460601545	0.00221610957549396
CSAG2|728461	111.843495494449	-1.08145087283896	0.336422232210714	-3.21456422702054	0.00130642684911533	0.00221634080573018
UPF0639|400224	4.81361655157514	0.726567753150378	0.22603986611735	3.21433455801632	0.00130747235971651	0.00221790066919615
CALCOCO2|10241	4432.11285780681	-0.16405189235941	0.0510530238144905	-3.21336289414549	0.00131190416551309	0.0022252039421986
GPT2|84706	2321.1258909983	-0.328153940913791	0.102172455427082	-3.21176524085775	0.00131922128568294	0.00223739930051826
CLCN6|1185	582.329837442103	0.174025386377967	0.0542048802394044	3.21051140800158	0.00132499009101983	0.00224696661927379
PTCD3|55037	2045.41622734361	-0.14858746873019	0.0462939537265157	-3.20965173136818	0.00132895884982677	0.00225347980356093
ARL8A|127829	2272.49055270299	-0.172054651749478	0.0536136724240672	-3.20915624635037	0.00133125127177374	0.00225714948719702
SNAP91|9892	10.2307819000787	1.00548266068025	0.313320821575435	3.20911535857879	0.00133144060691192	0.00225725300310455
BFSP1|631	220.349040515538	-0.407765983820562	0.127130353742281	-3.20746361366371	0.00133910999262642	0.00227003655397442
ZHX1|11244	2302.46129966238	0.255122551793532	0.0795421795760043	3.20738698830545	0.0013394667669616	0.00227042262127505
GABRA4|2557	4.28033459097032	1.20487808166729	0.375673051500185	3.20725182936551	0.00134009629252207	0.00227127088838551
GGCX|2677	1561.17931909286	0.167393701998668	0.0522048372794037	3.20647876178151	0.00134370223380727	0.00227716310373425
CNTNAP2|26047	1092.56826884798	0.790847155823362	0.246689932448233	3.20583474151025	0.00134671307182852	0.00228186685511071
SPRR2C|6702	1024.13053877421	-0.847088149004012	0.264233679544656	-3.20582959168478	0.00134673717267133	0.00228186685511071
HYAL2|8692	2411.45823843517	0.170649060330587	0.0532344422241162	3.20561375682602	0.00134774762341427	0.00228335905850159
CDC6|990	1741.06188221513	-0.265397011559991	0.0828132843884351	-3.20476374678183	0.00135173382831386	0.00228989202301056
TAOK3|51347	1776.72425315899	0.208558390313898	0.0650848310474896	3.20440856889867	0.00135340268908033	0.00229249843252382
C12orf66|144577	348.760650041587	0.26130539866301	0.0815556890228982	3.20401190638759	0.0013552687185695	0.0022954382877995
LITAF|9516	8688.63698447887	0.212356138403099	0.0662910606423206	3.2033902662817	0.00135819789056771	0.00230017806375644
MRAP2|112609	262.88289036252	0.700922659742578	0.218856428757266	3.20265967841398	0.00136164788933883	0.00230579888950112
LOC728264|728264	129.1724173658	0.471217016481379	0.147144329837415	3.20241369138751	0.00136281131273007	0.00230754694561184
POM121L9P|29774	17.8873448585155	0.484146181210108	0.151188136467078	3.20227626666682	0.00136346167759272	0.0023084260251055
C16orf70|80262	1345.54460179408	-0.16170988709368	0.0505053685270127	-3.20183560302484	0.00136554905716284	0.00231173765728664
LOC100270804|100270804	33.4558414339333	-0.436907917535571	0.13655359325211	-3.1995343888823	0.00137649764645457	0.00233004834891915
ANKRD43|134548	28.2774370409108	0.700630565003148	0.218982291455793	3.1994850375588	0.00137673333172354	0.00233022313437932
SMO|6608	1340.67465730182	0.427010614038265	0.133508953703876	3.198366867479	0.0013820833194901	0.002339053389415
FAM199X|139231	1161.42355963486	0.205470667425313	0.0642465510375322	3.19815871991757	0.00138308133493529	0.00234051732732462
CENPK|64105	382.536483564211	-0.360465471558202	0.112714097536822	-3.19805134792871	0.00138359641655008	0.00234116381821476
OGDH|4967	9942.70004822155	0.205331980785115	0.0642159531308674	3.19752290161704	0.0013861340418462	0.00234523217310824
C20orf72|92667	1553.83586739416	-0.197512326053675	0.0617719943124564	-3.1974413041388	0.00138652625928913	0.00234567022963673
FAM98B|283742	786.963967839918	0.183746705040111	0.0574725348603066	3.19712199029898	0.00138806210036596	0.0023480427531282
CST4|1472	33.4516771975105	0.947757704072191	0.296443795918688	3.19709070360222	0.00138821266800519	0.00234807172029409
CECR5|27440	1938.77340051146	-0.201047299350049	0.0628933591002888	-3.19663796346863	0.00139039317245041	0.00235153385836576
C21orf84|114038	2.39057172277564	-0.696573622442074	0.217918761077392	-3.19648303339377	0.00139114007768121	0.00235257095693211
CCDC89|220388	19.8456745120626	0.544717479581332	0.170420501562739	3.19631426140826	0.00139195413467988	0.00235372140628745
KRTAP5-9|3846	11.4614319514252	-0.785589920037078	0.245898379477401	-3.1947746939474	0.00139940041103302	0.00236608529187442
GTF2H3|2967	724.632531938745	0.239732227725483	0.075061668946144	3.19380358965224	0.00140411612967631	0.00237383045904923
LOC150786|150786	184.642765179956	0.30461128435699	0.095414196246134	3.19251533148383	0.00141039457218066	0.00238421586051407
C14orf33|100129075	174.506490194572	-0.320535009714587	0.100415978170117	-3.19207177538582	0.00141256226620325	0.00238765087762847
BTBD11|121551	1588.28833298793	-0.410474042376272	0.128605759003965	-3.19172364873348	0.00141426573995349	0.00239030063972929
CD300A|11314	467.710272523006	0.384412695329524	0.120448773382664	3.19150361214764	0.00141534341255229	0.0023918923057309
RPIA|22934	950.818455011191	-0.23053870441536	0.0722463208777346	-3.19100961287025	0.0014177656299767	0.00239575569241044
MACROD1|28992	460.492096246605	-0.385069356952015	0.120677786787817	-3.19088845761704	0.00141836027157412	0.00239630027255096
SSR4|6748	7158.89247653731	-0.293749592901005	0.0920583795969813	-3.19090553393401	0.00141827644545534	0.00239630027255096
KREMEN2|79412	1200.04707054721	-0.654820832473853	0.205231495085241	-3.19064494561072	0.00141955614742503	0.00239809043491656
PLD5|200150	12.092294594238	1.16866801351977	0.3663668045847	3.18988510666115	0.00142329365850036	0.00240417348708576
OSR1|130497	97.3089316731758	0.561246983253415	0.175968642790266	3.18947156921791	0.00142533158491049	0.00240738477328518
TFRC|7037	14440.1834252774	0.38317812427926	0.120160812259148	3.18887761388355	0.00142826332348246	0.00241210494673168
HLA-DPB2|3116	17.8773592237649	0.613144883225897	0.19234610875024	3.18771659697084	0.0014340101138088	0.00242157792347214
MYO18A|399687	5137.17858096215	0.285879350633189	0.089694141219792	3.18726894249038	0.00143623159756474	0.00242509655414539
FAM120A|23196	11047.3186192137	0.156157003631503	0.0489949551660739	3.18720576643434	0.00143654536382678	0.00242539361177279
LRP2|4036	9.04927897743007	0.688594171718763	0.216054885440997	3.18712613377499	0.00143694095244723	0.00242582874405271
HAS1|3036	91.2131001397409	0.750557183159061	0.235531362642373	3.18665495218441	0.00143928368177234	0.00242955062015217
NDUFA4L2|56901	10451.7623824721	-0.600673411111097	0.188514813829743	-3.18634593700204	0.00144082202583154	0.00243191408791672
FLJ11235|54508	25.585849255696	0.400346224593232	0.125763492246246	3.18332623754874	0.00145593470779492	0.00245718656420098
SPRR2F|6705	2216.2040327113	-0.931405717129235	0.292663394139053	-3.18251525739736	0.00146001823136076	0.00246384202541709
CYP4Z1|199974	13.4830611519641	1.07652055605762	0.338287740562228	3.1822629879181	0.00146129063314842	0.00246575277914074
SLC16A5|9121	566.424417661106	-0.365238692992064	0.114787726512257	-3.18186189490444	0.00146331577828967	0.00246893320882012
DCLRE1A|9937	575.583574347608	0.220232985689475	0.0692254923542739	3.18138561676663	0.00146572389712983	0.00247275912693159
ITFG2|55846	634.705586550672	0.219032762381643	0.0688499282715703	3.18130705260424	0.00146612147758807	0.00247319274466874
OR2A1|346528	7.90603020609989	0.486834558819264	0.153031442371625	3.18127145163426	0.00146630167196824	0.00247325960697403
RBM33|155435	2152.92155066149	0.155971046302254	0.0490285967348149	3.18122599237069	0.00146653179379041	0.00247341066266041
TNIP1|10318	9151.87298041247	-0.214728657767761	0.0675026220585464	-3.18104173170522	0.00146746489066841	0.00247474719342548
CRNKL1|51340	1827.13593233144	-0.153393439381157	0.0482241565540156	-3.18084234836418	0.00146847518513559	0.00247621364232351
CDK18|5129	1840.34376664903	-0.332477827797149	0.104543713436554	-3.18027566525006	0.00147135012350508	0.00248082376132574
LIPE|3991	306.364914868591	0.410953049025431	0.129223719540706	3.18016731360204	0.00147190041135669	0.00248151381031257
EEF2|1938	109414.055355346	0.190029665691201	0.0597613574189841	3.17980838954029	0.00147372464169776	0.00248435129290227
OXER1|165140	53.5020622461863	0.562448383314257	0.176961540615928	3.17836509196638	0.00148108124958485	0.0024965136188998
FGF1|2246	269.636331850491	0.486066749538848	0.152939228814187	3.17816921994156	0.0014820822291803	0.0024979615809058
TBC1D19|55296	184.022395632705	0.234702310243506	0.0738905053960452	3.1763527531112	0.00149139479638969	0.00251341661117451
SPTBN2|6712	5150.37631105456	0.403941148474433	0.127192938862255	3.17581425578888	0.00149416587897161	0.0025178455091347
TPPP|11076	1016.37431327441	0.484692766006988	0.15263248458993	3.17555445231196	0.00149550451151357	0.00251985994298505
ENTPD7|57089	1810.21744141342	0.311350151035849	0.0980644909980535	3.17495301170767	0.00149860766372571	0.00252484684516638
HSFX2|100130086	52.8175097020441	-0.314615321571851	0.099111919740973	-3.17434393758179	0.00150175624605256	0.00252990932556639
AGBL3|340351	5.68824769522554	0.360805327418811	0.113667746532579	3.17421026126703	0.00150244809503436	0.00253083253687772
MTSS1L|92154	2975.63872361732	0.238485900780241	0.0751342869963882	3.17412875418256	0.00150287008344028	0.00253130104223367
MCM4|4173	7156.3627201936	0.265837571421865	0.0837534171115319	3.17405045179061	0.00150327558295458	0.00253174168813828
NUP133|55746	2545.58697818658	0.125688750813023	0.0396012344844932	3.17385941244432	0.00150426532900248	0.00253316611437723
B4GALT3|8703	2173.14676395967	-0.158744438119829	0.0500198678107518	-3.1736277017051	0.00150546659303719	0.00253494642785478
C15orf57|90416	551.622148102105	-0.164865434431656	0.0519525481376449	-3.17338495110684	0.00150672603916021	0.00253682435987591
CAMTA2|23125	2029.02410440703	0.155815000309222	0.0491185579517204	3.17222261415686	0.00151276997304732	0.00254675664425378
ARPP19|10776	8037.86189925169	0.167403190262484	0.0527724157163562	3.17217220379395	0.00151303260207456	0.00254695510055525
C6orf227|401253	1.82880041663189	-0.86970070397774	0.274187377049772	-3.17192101742841	0.00151434186454246	0.00254891519499609
PPP2CB|5516	3953.99996839234	-0.182563358946172	0.0575732178630834	-3.17097716129627	0.00151927087412832	0.00255696703024026
PANK1|53354	264.641721019034	0.324621336984246	0.102402571436499	3.17005063867509	0.0015241237342032	0.00256488917626621
ASNSD1|54529	1734.52675498624	-0.165409153691212	0.0521832958300331	-3.16977207093181	0.00152558558156343	0.00256710374803387
ALKBH8|91801	396.108026136531	0.219032692363447	0.0691259386725986	3.16860351655913	0.00153173191804846	0.00257719973512916
RGS1|5996	2167.72558350032	0.451675785964008	0.142553645560146	3.16846183897442	0.00153247865890649	0.00257820962636185
MX2|4600	3357.22435492304	-0.499196569072089	0.157564954392009	-3.16819543405653	0.0015338837089196	0.00258032674399133
LYRM2|57226	1590.64382810727	-0.146131008330267	0.0461290104454863	-3.16787650372338	0.00153556734438531	0.00258291205351343
SOCS4|122809	1274.10568219919	0.180682779345761	0.0570370982737017	3.16781156149854	0.00153591038335212	0.00258324212439916
NAP1L1|4673	12535.8773119839	-0.182101891277037	0.0574900934468107	-3.16753514143295	0.00153737128400461	0.00258545208002916
SYT5|6861	34.6763920791119	-0.749440121552415	0.236603824627493	-3.16748946358888	0.00153761281799293	0.00258561115686196
TRIM52|84851	164.315396421219	0.268458892490411	0.084763559568227	3.16714982072368	0.00153940986811963	0.00258838567027549
C5orf44|80006	798.209650519703	-0.170500074535169	0.0538442417652111	-3.16654239981014	0.00154262855548638	0.00259354978619704
C13orf15|28984	766.246069701202	0.28474006144739	0.0899463308814023	3.16566622181433	0.00154728228965527	0.0026010165040861
EAF1|85403	1685.50097457969	0.218948696529456	0.0691638856734746	3.16565060504439	0.0015473653537607	0.0026010165040861
LY6H|4062	16.820197994952	-0.698849332872672	0.220765322522166	-3.16557566599937	0.00154776400450923	0.00260143809564852
LOC100130331|100130331	88.9319144383817	0.278275437124253	0.0879116643966007	3.16539834655904	0.00154870766155227	0.00260277555039864
CDC37L1|55664	864.894931014914	-0.260920134536104	0.0824319377621681	-3.16527964305423	0.00154933967285839	0.00260358904437172
AGPAT9|84803	335.875132147538	0.466671369005203	0.147460043983926	3.16473097658965	0.00155226401684984	0.00260825416735006
EIF1B|10289	1219.15534673441	-0.199097056247145	0.0629286105186055	-3.16385590920174	0.0015569385688845	0.00261585897623333
RASSF5|83593	2497.3819819608	0.27811587290366	0.0879563488924503	3.16197609843639	0.00156702425844067	0.00263255287870174
GNAI2|2771	13012.7398836327	0.184909186308655	0.0584993306375196	3.16087695865122	0.00157294927446654	0.00264225445665997
DDX5|1655	21128.4519723593	-0.142503352815005	0.0450924179678327	-3.16025086338598	0.00157633351397777	0.00264743385625205
TCTA|6988	917.894820766463	0.200445679597988	0.0634270012474242	3.16025786582695	0.00157629562656648	0.00264743385625205
OLAH|55301	7.50967716304354	-0.765413073051822	0.242224017032901	-3.15993881377938	0.0015780227412011	0.00265001795706953
KCNK1|3775	2133.48693823972	-0.292722413958988	0.0926364705993388	-3.15990464732879	0.00157820779663833	0.0026500758077725
SGSH|6448	1480.51315263724	-0.206656785414831	0.0654032934479576	-3.15973056585096	0.00157915098285642	0.00265140655480358
SETDB1|9869	1769.3765316425	0.146951499141932	0.0465088483382241	3.15964605430053	0.00157960905973952	0.00265192262333524
SCN9A|6335	359.96933283473	0.828560584377825	0.262240141017782	3.15954903456844	0.00158013508539692	0.00265255265814197
LILRP2|79166	7.12562550302299	-0.669333070450618	0.211859961893821	-3.15931837458779	0.00158138633493359	0.00265439988071082
NCKIPSD|51517	1016.34316487609	-0.17949612778717	0.0568170177179602	-3.15919657519142	0.00158204742192366	0.00265525624152696
SH3GL3|6457	120.508320558472	-0.525830735943442	0.166504762724842	-3.1580522222803	0.00158827102930907	0.00266544749944896
HOXD10|3236	428.181663414495	-0.500123859984588	0.158383110540721	-3.15768429018197	0.00159027682561476	0.00266855912869705
GPT|2875	88.3487562813578	0.572255929327665	0.181258602414269	3.15712425068669	0.00159333437949157	0.00267343489477769
LOC606724|606724	104.045792931591	-0.486967376285451	0.154285414635154	-3.15627616153481	0.00159797485379965	0.00268096543930765
KIAA2026|158358	1377.45047659767	0.294607813295969	0.0933940707952689	3.15445949391996	0.00160795697822312	0.00269745552376909
ECM1|1893	9527.52658170859	-0.483010998739388	0.153128097091303	-3.15429374435047	0.00160887058114823	0.00269873086233406
ALB|213	12.5282758951614	-0.927070757196277	0.294038766900853	-3.15288615500443	0.00161664841937734	0.00271151897696727
TRAF5|7188	446.435332207707	0.262399177838258	0.0832260719768059	3.15284827945966	0.00161685818351161	0.00271161233292701
