Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CERKL|375298	72.4250365277023	0.353825453861134	0.199119857541789	1.77694710225914	0.0755769435619935	0.143462317887014
GDPD3|79153	253.533963523513	-0.383226105212454	0.215689779223324	-1.77674670813058	0.0756099235930521	0.143509132205823
BLK|640	22.1160489203924	0.689950011528269	0.388345586658264	1.77663924924532	0.0756276135661942	0.143526918585144
WDR48|57599	1394.89396510934	0.146570532193224	0.082514288301967	1.77630487045879	0.0756826808957052	0.143615628408887
GYLTL1B|120071	1628.80454872351	-0.430360747973104	0.242317355512162	-1.77602114823139	0.0757294314832603	0.143624406173607
HRCT1|646962	261.293033676619	-0.482076254943682	0.27141369023819	-1.77616779212801	0.0757052651605204	0.143624406173607
RGS3|5998	1432.11148621545	0.170773876571486	0.0961539193499231	1.77604696434689	0.0757251766350359	0.143624406173607
SCARNA7|677767	2.96332621207107	-0.655355231892627	0.368974177082989	-1.77615473547144	0.0757074165896135	0.143624406173607
SIPA1L2|57568	1090.74980072711	0.29800295395124	0.167796942105203	1.77597368707949	0.0757372542379572	0.143624406173607
TCP1|6950	7697.10081648801	-0.17003099456188	0.095734991561666	-1.776059012366	0.0757231910237959	0.143624406173607
PODXL2|50512	1788.8469923252	-0.298323537099365	0.168099337187684	-1.77468598086311	0.0759497513874452	0.14399572095468
SIN3A|25942	1800.73716150929	0.133812138144936	0.0754004257860952	1.77468677066294	0.0759496209058338	0.14399572095468
TMEM38A|79041	100.418396894798	-0.379537730990633	0.21388712882211	-1.7744767208797	0.0759843293508905	0.144045449323252
FRK|2444	179.495860647851	0.271757780378255	0.153165417162128	1.77427637004112	0.0760174472074854	0.144092399106872
AMPD1|270	8.23509657502888	0.786732121133419	0.443443086576883	1.77414451808579	0.0760392486697008	0.144095153395984
IL13RA1|3597	4826.08710885247	0.21950189089383	0.123718695069114	1.77420147190534	0.0760298308416356	0.144095153395984
ZDHHC17|23390	485.767077068158	0.228227357994993	0.128642857138111	1.77411605333025	0.0760439559305881	0.144095153395984
SMARCA4|6597	6103.41256157274	-0.176135734769413	0.0992846793301904	-1.77404747598207	0.0760552976495723	0.144100818180109
PRKACB|5567	1460.00456640316	0.373600146512899	0.210621469093547	1.77379897747729	0.0760964073319298	0.144162876435465
CCNT2|905	871.883998371189	0.172507585255328	0.0972575311815758	1.77371955836781	0.0761095496405355	0.144171943340817
CCDC120|90060	888.985318467334	-0.228673637393435	0.128944556397996	-1.77342606606532	0.0761581329384363	0.14424813564462
ZNF259|8882	1536.69324522853	-0.148510913489141	0.083746830219076	-1.77333175596791	0.0761737499456824	0.144261877915791
CREB3L3|84699	49.1272544964472	-0.636653268673675	0.359051987313864	-1.77315066109674	0.0762037451496925	0.144287007799346
TSPYL2|64061	546.722551444728	0.234808076945441	0.132423937570503	1.77315431978021	0.0762031390573082	0.144287007799346
NEK10|152110	8.91908371406772	0.464925524163721	0.262228906408362	1.77297587261301	0.0762327049465948	0.144326002243345
WBP4|11193	498.385523138997	0.261978959425251	0.147768302241497	1.77290362988065	0.0762446770915618	0.144332830136133
C20orf132|140699	30.1857820330364	-0.332398615556727	0.187535788187096	-1.7724543073619	0.0763191737474474	0.14445800380304
C2CD2|25966	889.027990660346	0.189429590244242	0.106880551620753	1.77234854584584	0.0763367173955114	0.144459513570775
RAB5A|5868	1664.6462588626	0.204330853868177	0.115285533376118	1.77238936997887	0.0763299451264942	0.144459513570775
C20orf56|140828	1387.527094326	0.698665737396752	0.394295433344056	1.77193464167542	0.0764054071616136	0.144557790301493
KLHL2|11275	405.951311785938	0.19447328003288	0.109749636955845	1.77197196662365	0.0763992108057954	0.144557790301493
UNC13B|10497	2343.74804229842	0.251787295965784	0.142105832080778	1.77182943359186	0.0764228750772839	0.144574985055743
FMNL2|114793	1209.58035488361	0.221055148863512	0.124775935669776	1.7716168400335	0.076458182364548	0.144625920440253
DAGLB|221955	863.029038202641	-0.15523529830909	0.0876445750985756	-1.77119117908318	0.0765289156116979	0.144712119799279
TBCK|93627	516.389181320252	-0.191897614215758	0.108338554662128	-1.771277222723	0.0765146132030766	0.144712119799279
ZNF507|22847	779.507776109683	0.193006831933054	0.108969572807636	1.77119930784503	0.0765275643334821	0.144712119799279
SMAP1|60682	1704.66705495581	-0.157806457099325	0.0891007813058265	-1.7711007107522	0.0765439558554379	0.144724698123164
KRBA2|124751	41.6732922960858	0.287579912315319	0.162431710319781	1.77046656560567	0.0766494493409693	0.144908278487809
PAR-SN|347746	32.0578655865812	0.574958398343903	0.32479832822718	1.77020122450184	0.0766936254351086	0.14497590880157
CEP290|80184	330.143716232255	0.367605985216097	0.207687033679796	1.76999968993181	0.0767271923788912	0.1450234717477
LZTR1|8216	1464.91107801437	-0.223863442624755	0.126489292675212	-1.76982128597692	0.0767569167555193	0.145045329561372
MAFK|7975	1889.60117602992	0.212994954425369	0.120351165056361	1.7697789159384	0.0767639775241924	0.145045329561372
TUBB4|10382	115.971117333075	-0.352175420378037	0.19899185630021	-1.76979815619553	0.07676077115974	0.145045329561372
FSCN3|29999	2.42652136024847	-0.50204036364515	0.283768449713876	-1.7691902117778	0.0768621371168589	0.145214898343974
ADRB3|155	2.22152891184059	0.910026545388601	0.514392070533324	1.7691301976041	0.0768721495285787	0.145217190627885
FLJ10357|55701	1526.49381857553	0.248861393573824	0.140672613052253	1.76908204215546	0.0768801842691187	0.145217190627885
ARL1|400	2551.46523738795	-0.169490113070145	0.0958333683036153	-1.76859183883815	0.0769620136898803	0.145344370922611
C16orf58|64755	3985.5577540105	-0.161873916815491	0.0915283781180903	-1.76856533616973	0.0769664397904345	0.145344370922611
DES|1674	8811.1997710321	0.876087405291389	0.495376799207007	1.76852732444035	0.076972788333617	0.145344370922611
ABHD6|57406	458.168796533324	-0.169484262018418	0.095848791189827	-1.76824621275356	0.0770197515575037	0.145407498235746
UCHL1|7345	173.834243410058	0.615233458400758	0.347938186104832	1.76822631999177	0.0770230757767623	0.145407498235746
TCP10L2|401285	6.31286486000828	-0.554466410545417	0.313592636269363	-1.76811042868097	0.0770424443482221	0.145428150146595
SNRNP27|11017	622.607953943893	0.239556926417378	0.135556354448695	1.76721281264646	0.0771925947266059	0.145695639078671
BAP1|8314	2791.31200095183	-0.161204866932155	0.0912301304952949	-1.76701344234588	0.0772259771044301	0.145726761783083
CTSW|1521	65.4018326527065	0.495809208736122	0.280586572219942	1.76704538928354	0.0772206271475671	0.145726761783083
FAM168B|130074	4015.61226928842	0.153765439285065	0.0870357257569912	1.76669336582988	0.0772795950201293	0.145811991785027
HOXD10|3236	120.222348922777	0.630381566433382	0.356883977702582	1.76634874586252	0.0773373582610697	0.145905023737369
KCNA6|3742	58.0005563501454	0.66656456818611	0.377426967141938	1.76607562844188	0.0773831616335739	0.145975474268976
PTPLAD1|51495	4001.92057702877	-0.190038247891533	0.107645216332081	-1.76541284756467	0.0774944057198665	0.146169343160037
HIAT1|64645	1333.37900671023	0.159291241728544	0.090265834222729	1.76469029617004	0.0776158303472558	0.146382370024181
CSE1L|1434	6583.80922570035	-0.222243426164358	0.125986693632641	-1.76402300716287	0.0777281057420864	0.146562077417291
DLX4|1748	21.3725610854327	-0.41152663398036	0.233284572557671	-1.76405421699554	0.0777228515527366	0.146562077417291
C8orf39|55472	10.599404490983	0.351775258216309	0.199443199680926	1.76378667600142	0.0777679015888859	0.146621091259212
ERCC6L|54821	296.506242936548	-0.320826309552008	0.181917825678618	-1.76357818897192	0.0778030225319317	0.146671279255181
POLM|27434	838.402470364523	-0.171829110084053	0.0974416350512259	-1.76340544771976	0.0778321316591742	0.146694097390838
UGT1A1|54658	28.8249842274029	-1.00650827367387	0.5707692275602	-1.76342420907355	0.0778289697000116	0.146694097390838
ADPRHL1|113622	117.4204564782	-0.321181203745808	0.182195446639204	-1.76283880673392	0.0779276802362886	0.146840678803872
AIP|9049	1879.11934501427	-0.230379801048625	0.130689918566295	-1.76279703573127	0.0779347275571031	0.146840678803872
CHPF|79586	5791.35074255014	-0.293618755690645	0.166564527957305	-1.76279283045131	0.0779354370722223	0.146840678803872
LOC283922|283922	107.208021616696	-0.347078408490771	0.196922444859714	-1.76251320025012	0.0779826281029793	0.146913549100317
AP3D1|8943	6331.78258657266	-0.181691392765155	0.10310808809165	-1.76214491149962	0.0780448168512394	0.146998605364021
IL1B|3553	585.624468637752	0.488249091611534	0.277069080877261	1.76219262743295	0.0780367573261271	0.146998605364021
PRB3|5544	2.44533104665142	-0.771842953681285	0.43824744096288	-1.76120356113308	0.0782039555390037	0.147282266664603
ARID3C|138715	2.05864381840679	-0.730079706936368	0.414623015258188	-1.76082774006586	0.0782675631888657	0.147381664458474
CATSPERG|57828	14.0942054946051	0.500345551059218	0.284162334021202	1.76077365349162	0.0782767207976067	0.147381664458474
LOC100286793|100286793	212.472054729145	-0.258174242008653	0.146630943663817	-1.76070777120942	0.0782878767618673	0.147381664458474
RBM12|10137	3042.39809553519	0.121169120953113	0.0688191151761432	1.76068989906336	0.0782909033073619	0.147381664458474
NR1D2|9975	1037.80389505639	0.266444645786601	0.151352689282846	1.76042227626807	0.0783362350856285	0.147450912495347
ZNF85|7639	69.3428681824481	0.500682646581248	0.284434683766115	1.76027283294659	0.0783615581114454	0.147482487411014
HSPA9|3313	10558.0731095156	-0.1861753478638	0.105790883039425	-1.75984302725235	0.0784344254084477	0.147603527658371
WDR45|11152	1607.30853012524	-0.207188945035201	0.117740994791313	-1.75970098946784	0.0784585179665098	0.147632763712094
FUT3|2525	4501.23808064998	-0.336364975262192	0.191170329376896	-1.75950408391588	0.0784919271991882	0.147679522351973
KRT15|3866	246.981881264685	-0.397773146877254	0.226202327250663	-1.75848388348572	0.0786652114315505	0.147976684497278
SIX1|6495	31.2133559007079	-0.654493837466317	0.372194371502941	-1.75847322683424	0.0786670231385289	0.147976684497278
MYO7B|4648	4103.79979291723	-0.255392028405765	0.145285779723221	-1.75785977741458	0.0787713711702172	0.148156815305762
BDP1|55814	831.332871005836	0.279815728789374	0.159243804118282	1.75715300409135	0.0788917332258639	0.148367023473494
AIFM2|84883	1221.25723311161	-0.210974775525431	0.120087459386213	-1.75684269284868	0.078944625841514	0.148450313857617
CARD6|84674	208.478548365035	0.347913283134109	0.198091704385844	1.75632434590215	0.0790330425214972	0.148600379536115
NUP62|23636	2809.95173764969	-0.139171684741671	0.0792556068599315	-1.75598535240074	0.07909090966001	0.148692978572971
HOXB7|3217	877.078490864334	-0.277769744657523	0.158213457547058	-1.7556644609382	0.0791457184755144	0.148779808330579
PRPF38B|55119	1839.91340875945	0.20092259372302	0.114507570728525	1.75466645955984	0.0793163762947658	0.149084370869767
CCDC92|80212	1146.20381023555	-0.196922251603652	0.112240443513351	-1.75446786772745	0.0793503710858589	0.149132020952541
GTF2IRD2P1|401375	266.596674906018	-0.272925658659341	0.155578870106658	-1.75425916432119	0.0793861095349016	0.149182937349489
HNRNPD|3184	6035.07425229283	-0.158588523937115	0.090429517269633	-1.75372520749229	0.07947760408135	0.149322345988842
SLC29A3|55315	551.646543796759	-0.197259444349094	0.112479620128168	-1.75373497993966	0.0794759287835172	0.149322345988842
DUSP14|11072	463.299839792841	-0.208864066363427	0.119109340929753	-1.75354900575438	0.0795078154009679	0.149362841802363
LPIN3|64900	1336.34920885544	-0.284669171624956	0.162358597476477	-1.75333598620301	0.0795443519210254	0.149415209982956
CCDC64|92558	505.63460774403	-0.26512647090931	0.151228455633156	-1.75315200964852	0.0795759180513417	0.149458231454365
TMEM139|135932	759.955547217368	-0.309950596115183	0.176807361796207	-1.75304123632839	0.0795949291075561	0.149477665385073
IFNAR1|3454	1891.62232997003	0.206244188910383	0.117686142810683	1.7524934030862	0.079689003226673	0.149638046655397
PLCE1|51196	601.70583953895	0.293904033267137	0.167726972024682	1.75227651056556	0.0797262730535073	0.149691738926125
C6orf97|80129	238.244818584213	-0.476019795331168	0.271684706633345	-1.75210375743964	0.0797559683027436	0.149731199252147
HADHA|3030	7233.43843714155	-0.134570646751686	0.0768320701597396	-1.75149057511927	0.0798614433428967	0.149912901968773
C6orf147|387097	4.06950216442273	0.636042262494593	0.363173541349769	1.75134526631726	0.079886454885679	0.1499272279063
FZD3|7976	193.246975173725	-0.390262393362144	0.222835454158407	-1.75134784918345	0.0798860102495522	0.1499272279063
TSC1|7248	943.375533065441	0.176250582305699	0.100660263825615	1.75094496683455	0.0799553900920442	0.150040281189693
APP|351	32642.6971008744	0.197131431868593	0.112607963332374	1.75059938955417	0.0800149405116941	0.150107193296066
HSPB6|126393	598.167069189239	0.587175925745186	0.335416672108724	1.75058658251447	0.0800171481333056	0.150107193296066
MINPP1|9562	828.408894655644	-0.172125919600939	0.0983191054368662	-1.75068638832833	0.0799999453527167	0.150107193296066
RGPD1|400966	498.692216453815	-0.387012571361916	0.22110627635234	-1.75034638431159	0.0800585616213272	0.150168554430611
SEMA5A|9037	2084.22554325441	0.313466221585034	0.1791702001332	1.74954440722841	0.080196959718094	0.150411799762613
MICA|4276	505.523085442762	-0.220285805621825	0.125931103604792	-1.74925653246989	0.0802466859784924	0.150455995782105
SLC19A2|10560	651.250764081018	-0.225967003807334	0.129172647694285	-1.74934096219916	0.0802320993511092	0.150455995782105
TOP2A|7153	5048.12276879956	-0.279924600976178	0.160024142315956	-1.74926481045271	0.0802452557252562	0.150455995782105
FLJ13197|79667	37.4801158281473	0.35211294899868	0.201326673774046	1.74896322676977	0.0802973761167246	0.15053467675126
VWA2|340706	890.23594210942	-0.397627839282015	0.227361190407195	-1.74888176196596	0.0803114597698796	0.150544721361336
OTUD6B|51633	553.402254423654	0.280413690072438	0.160351548870037	1.7487432584746	0.0803354088899936	0.150573254707122
DSG4|147409	21.6993753315746	-0.414613328678215	0.237255476491457	-1.74753955023308	0.080543790665998	0.150947427803657
DAPK2|23604	726.165877533598	-0.258987252368524	0.148233093978157	-1.74716215804474	0.0806092138106695	0.151053629398879
EPHA4|2043	175.408122412126	0.502428915639439	0.287624189731577	1.74682427131156	0.0806678250655778	0.151147044510905
GPA33|10223	7545.2755483984	-0.352362006516223	0.201724041425542	-1.74675266282667	0.0806802510182699	0.15115391147988
DGKA|1606	663.72836766925	0.258889102051741	0.148237717032131	1.74644555538875	0.0807335598533328	0.151237362448377
RBPJ|3516	737.336310768101	-0.23001834436711	0.13177266052159	-1.74556955484271	0.0808857764121386	0.151506058021781
C7orf63|79846	80.9321038241705	0.281158447681058	0.161088348629076	1.74536799261911	0.0809208334422257	0.151538818992589
TBC1D5|9779	1810.71977611794	0.188550627066049	0.108026773143483	1.74540645415386	0.0809141430064386	0.151538818992589
PAX9|5083	46.1690654075763	-0.580728015829274	0.332756525308707	-1.74520399048679	0.0809493668751029	0.1515758005965
PVR|5817	2755.79063443362	-0.178497725276203	0.102287982703344	-1.74505079246585	0.0809760279646513	0.151593718104866
RGP1|9827	270.306331691478	0.27025428421185	0.154869252632103	1.74504802999113	0.0809765087842375	0.151593718104866
TMEM151A|256472	27.7365401861824	-0.63955496231142	0.366563065294237	-1.74473377943316	0.0810312204603609	0.151679683910449
C1orf144|26099	4870.64308236031	-0.140016078672092	0.0802560234286004	-1.74461769585004	0.081051438442424	0.151701070454235
PLK4|10733	395.488087084835	-0.247177107298253	0.141690281390615	-1.74448878830885	0.0810738947391805	0.151726641277262
CRABP2|1382	203.879107353341	0.549829470989425	0.315307021458309	1.74379076129177	0.0811955820489933	0.151937893393848
ARHGEF7|8874	2198.14732835332	0.170484374639277	0.0977782952764564	1.74358096709759	0.0812321845099383	0.151956942356063
CYP2D6|1565	78.7319882240361	-0.478130440398884	0.274221625216845	-1.74359130145478	0.0812303811774464	0.151956942356063
PNMA3|29944	6.41689666144195	0.536681151701829	0.307789292791312	1.74366413735422	0.0812176723249994	0.151956942356063
GPBP1L1|60313	3755.22725803293	0.158652580374832	0.0910020406032931	1.74339585489571	0.0812644918634914	0.152000897454555
HCFC1R1|54985	810.336920290363	-0.249786719725553	0.143358418636287	-1.7423931018609	0.0814396821408581	0.152312068940512
RNF166|115992	394.719749371394	-0.24000177523137	0.137751256575873	-1.74228374533322	0.081458806263387	0.152331322833537
IFI16|3428	1464.26078962888	0.36352106054245	0.208693765629087	1.74188749456243	0.0815281325934648	0.152444442574515
LDHAL6B|92483	2.37209410305475	0.58210459887507	0.334190840277771	1.74183289521412	0.0815376888122607	0.152445789453612
TACSTD2|4070	1538.80645270361	0.701336829531833	0.402742661322519	1.74140188483832	0.0816131580601141	0.152570356052785
DHX33|56919	569.771872294689	0.228350222780489	0.131134238414465	1.74134707717417	0.0816227588574126	0.152571772325779
STAU2|27067	995.993658862294	0.215495695519092	0.123774506225313	1.74103458047179	0.0816775172048207	0.152657589029875
EEF1DP3|196549	3.07206714307997	-0.563218987204079	0.323544228002711	-1.74077896762652	0.081722330032543	0.152724800698815
C5orf49|134121	2.81658574478508	0.782116144454734	0.449352509143753	1.7405402852764	0.0817641926931031	0.152753396484473
ITGB7|3695	390.170958917111	0.431172643435238	0.247719180463793	1.74057028054095	0.0817589308475974	0.152753396484473
LOC100268168|100268168	7.3945613862849	-0.323220428885001	0.185698174672263	-1.74056869140179	0.0817592096115341	0.152753396484473
ALG8|79053	1178.61298155193	-0.205628903885816	0.118153230405798	-1.7403578656257	0.0817961991277073	0.152787198898206
SLC28A2|9153	142.20850046618	1.00161633224661	0.575530360266787	1.74033622098113	0.0817999974626286	0.152787198898206
KIAA1257|57501	149.618892505585	-0.397160029275856	0.228221780206722	-1.7402371890891	0.0818173780111581	0.152801232753223
PIGK|10026	811.310556771253	0.189510765190325	0.108902185442354	1.74019248943943	0.0818252239846418	0.152801232753223
KIFC1|3833	1545.4200647173	-0.220648633413074	0.126814135854144	-1.73993720752751	0.0818700444246629	0.152868384898129
SLC2A13|114134	353.690844298502	0.25156396843813	0.14460261908935	1.73969164612909	0.0819131770010354	0.152932371258399
SBDSP1|155370	654.511902804283	-0.184015160693273	0.105791558695726	-1.73941251043035	0.0819622292471054	0.15300739463323
ADRBK2|157	555.085907562633	0.293833046706782	0.168941740040009	1.73925666112588	0.0819896268573473	0.153041981193315
ACBD3|64746	1926.63083127421	0.198537075198257	0.114172951550531	1.73891515023493	0.0820496889156986	0.153128982801151
PTCHD2|57540	12.9555791151582	-0.595720629957664	0.342586583676775	-1.73889071651363	0.0820539874802432	0.153128982801151
HEATR3|55027	636.111546164629	-0.177386826278392	0.102031570999132	-1.73854841733155	0.0821142265383126	0.153224827002542
CHMP4B|128866	10123.624631628	-0.194159475360129	0.111693946602747	-1.73831690315931	0.0821549895741182	0.153284312222587
UTP14A|10813	1559.82715744087	-0.207571397629748	0.119432390455124	-1.73798244210596	0.0822139075922785	0.153377654378199
ZFAND5|7763	3978.22809988932	0.136624730251555	0.0786146523202657	1.73790414660824	0.0822277049251259	0.153386808635874
LGALS7B|653499	15.841369598685	-0.877576717995391	0.504988262236232	-1.73781607142556	0.0822432278905414	0.153399179545461
NR1H2|7376	2264.77663207539	-0.204324973857008	0.117593430466309	-1.73755432634944	0.0822893736359458	0.15346865888455
PRKCDBP|112464	514.285781125888	0.360923309219489	0.207778326986298	1.7370594635854	0.0823766754746099	0.153614870510532
SLMO2|51012	6343.1366839021	-0.216879155614776	0.124880519440959	-1.73669325356475	0.0824413292119181	0.153718821235623
IGHMBP2|3508	624.727764938912	-0.216985691826104	0.124946987114845	-1.73662204136753	0.0824539063769228	0.153725658820083
ZNF148|7707	1268.51122310289	0.179013758592665	0.103091548025879	1.73645426827549	0.0824835438247788	0.153764298391022
UQCRB|7381	4774.99521488135	-0.290109973418956	0.167092573822621	-1.7362230216582	0.0825244081506843	0.15382385629038
MAEL|84944	4.20144196306988	0.620745539508149	0.357579976639666	1.73596280569612	0.0825704113645261	0.153892979072288
PRSS50|29122	4.10356891647457	-0.955266640974967	0.550325420719165	-1.73582139768616	0.0825954194040482	0.153922960788296
C9orf71|169693	46.5047929015127	-0.90519096988151	0.521537137875593	-1.73562130890367	0.0826308156413325	0.153960109404105
P2RY1|5028	67.7671605426385	0.44178743461623	0.25454335209332	1.73560782861956	0.0826332007814302	0.153960109404105
ARHGAP23|57636	798.268323934075	0.328309343863643	0.189169278265774	1.73553204237733	0.0826466110928845	0.153965096242844
NET1|10276	5618.07241167578	0.19338763886343	0.111431027321814	1.73549184200666	0.0826537252304655	0.153965096242844
XRCC6|2547	10733.658474044	-0.15676081198394	0.0903377357519901	-1.73527497317738	0.0826921124109792	0.154019973596742
MBP|4155	1130.02487689199	0.169888049675251	0.097907893424272	1.73518236102846	0.0827085097606346	0.154033885891648
DGKG|1608	76.0748621278279	-0.416749047148069	0.240226158157077	-1.73481959810375	0.0827727637607057	0.15413691237598
DKC1|1736	5063.58909804194	-0.15969046468076	0.0920670997942567	-1.73450086988319	0.0828292515422352	0.154225456168593
C2orf43|60526	665.493237196945	-0.166899560086831	0.0962414197438084	-1.73417599751866	0.0828868603884222	0.154316068013537
ARFIP1|27236	1673.73483899218	-0.21192883151888	0.122221828429347	-1.7339687537189	0.0829236274002659	0.15434471756574
C10orf82|143379	48.0159170195753	-0.669150039295342	0.385913477814604	-1.73393798808138	0.0829290866419992	0.15434471756574
ECD|11319	773.425470142959	-0.144167286557348	0.0831403406808744	-1.7340232837236	0.0829139519802907	0.15434471756574
SNRNP200|23020	10165.3423440063	0.148909693756004	0.0858951339052302	1.73362199912628	0.0829851745016362	0.154432446950354
CYB5B|80777	5940.64342525129	-0.250691077027934	0.14462599702291	-1.73337492697265	0.0830290510778243	0.15448539800054
EMP2|2013	4701.26204737892	-0.276178515930136	0.15933122192825	-1.73336093571481	0.0830315362927611	0.15448539800054
C10orf118|55088	767.233036689711	0.312459722346347	0.180286796216516	1.73312593547392	0.0830732875175716	0.154529749815705
C3orf1|51300	1689.44821560568	-0.135594747401144	0.0782366677116491	-1.73313551518957	0.08307158520868	0.154529749815705
ARAP1|116985	3098.061573724	0.172168259515357	0.0993733470489801	1.7325396057204	0.0831775317277461	0.154690304505638
GM2A|2760	2099.60434188614	0.175982696720263	0.10157333421186	1.73256788394089	0.0831725016807753	0.154690304505638
DYNC1I2|1781	2386.44374997861	0.145062919594074	0.0837371963416162	1.73235940456225	0.0832095911709065	0.154699900481859
SHOC2|8036	1160.62870142403	0.197719244497052	0.114128038936989	1.73243355742067	0.0831963974835956	0.154699900481859
TNPO2|30000	2747.86976025391	-0.158149570218291	0.0912911901362986	-1.73236398804936	0.0832087756023463	0.154699900481859
HAR1B|768097	10.6823411752696	-0.762931899759197	0.440435335637944	-1.73222227652133	0.0832339942170236	0.154728596296338
C1orf213|148898	45.6250077047087	-0.282350452797859	0.163022588864184	-1.73197134682414	0.0832786642011099	0.154794957278792
TRIP4|9325	584.896506054579	0.163783113125768	0.0945888639287749	1.73152637977655	0.0833579240618018	0.154925591278495
FAM43A|131583	512.30261091734	-0.333390003351081	0.192553317453386	-1.73141656430712	0.0833774943660039	0.154945272543803
CALM3|808	9966.02929597621	-0.174202283783215	0.100627002116266	-1.73116837548175	0.0834217380087075	0.155010796538959
SCNN1B|6338	472.121266135336	0.763170173961509	0.440992296003948	1.73057484422512	0.0835276215993682	0.15519083086947
C20orf196|149840	264.01169184947	-0.32990008627683	0.190638972103975	-1.73049656445326	0.0835415945164793	0.155198725714859
CHORDC1|26973	825.248895663981	0.278775860303824	0.161100187415066	1.73045025444677	0.0835498617306908	0.155198725714859
C9orf70|84850	4.95527141192887	-0.876839993040988	0.506974969000786	-1.72955283131469	0.0837101996389765	0.155463086584635
FAM136B|387071	9.37155479581994	-1.13005241578418	0.653366186188576	-1.72958509281964	0.0837044313299622	0.155463086584635
PDE3B|5140	688.934898488448	0.22616286038207	0.130784639066579	1.72927693952603	0.0837595418266807	0.155537980318127
SLC35D2|11046	1663.88389096441	-0.193871923962169	0.112136792653753	-1.72888772163113	0.0838291919962552	0.155650564949569
KIAA0513|9764	456.344172097625	0.334236954190048	0.19334355481558	1.72872043502489	0.0838591421789792	0.155689419995042
LRRC59|55379	8253.8995834495	-0.166477712226494	0.0963079110424487	-1.72859851724037	0.0838809752049571	0.155713198322695
SDF2|6388	1242.45610196124	-0.151316303451092	0.0875415966706407	-1.72850746623222	0.0838972836129739	0.155726716963382
CD247|919	115.433955040165	0.337981582976969	0.195576734054831	1.72812775819344	0.0839653218878982	0.155810177331827
EIF2AK2|5610	566.911265858074	0.236169583520225	0.136662141249314	1.72812734647102	0.0839653956869294	0.155810177331827
MRPL39|54148	676.369018614294	-0.222714441187753	0.128877815521713	-1.72810533982267	0.0839693403368301	0.155810177331827
FLJ39582|439931	48.9677953450782	-0.339818451148793	0.196652611625475	-1.72801392435091	0.0839857279923854	0.155823826761224
SNX11|29916	777.806482716775	-0.152110659805399	0.0880336686236697	-1.7278691457884	0.0840116871150296	0.155855229870495
LRRC34|151827	66.5588121995719	0.342559214546356	0.198271560677565	1.72772743289914	0.0840371028454154	0.155885618255236
C10orf105|414152	4.9591994742432	0.510301329637884	0.295435594705546	1.72728452083267	0.0841165777628822	0.15601626705472
SLC46A1|113235	606.619081465613	-0.244986674706145	0.141841904629059	-1.7271812257938	0.0841351214849252	0.156033887023478
MYRIP|25924	399.91989886002	-0.393338831534444	0.227778747518543	-1.72684605486481	0.0841953147961665	0.156128736691559
CDK6|1021	1982.29637728889	0.244402109908676	0.14157677739452	1.72628671457623	0.0842958442709489	0.156298355852411
RNF214|257160	477.36163710393	0.121805123636124	0.070578712429959	1.72580540849341	0.0843824264991763	0.15644208085002
CARD9|64170	130.932943834728	-0.590148614187334	0.341972305068743	-1.72572049092894	0.0843977097991113	0.156453603434411
PHC1|1911	394.529745650953	0.220744106381731	0.127944211196971	1.72531530982589	0.0844706643592741	0.156572021077627
FLRT1|23769	38.0078586661355	-0.450039339812406	0.260857522690324	-1.72523044446246	0.0844859511856852	0.156583533763737
CCNB3|85417	7.41190428616329	0.443230507146164	0.257011249744056	1.72455683394231	0.0846073682864938	0.15679172127249
C17orf58|284018	287.437939619896	-0.223259767149027	0.129465770473028	-1.72446945886395	0.0846231278273297	0.156804083815371
DBNDD1|79007	775.674383444602	-0.276197564999372	0.160180294984974	-1.7242917739993	0.0846551835573998	0.156846636803675
SUPT7L|9913	1226.1533518492	-0.0904178893719624	0.0524446565547792	-1.72406295153291	0.0846964793784442	0.156901055245061
YWHAE|7531	15459.6277280222	-0.183840338305931	0.106634179677202	-1.72402825118967	0.0847027432071233	0.156901055245061
ATP6AP1L|92270	37.4773049381298	-0.360709751864683	0.209257313743098	-1.72376174295882	0.0847508636358613	0.156922799990289
NEK4|6787	663.597932337403	0.170235148452358	0.098751049168799	1.72388192211881	0.0847291614839368	0.156922799990289
OTUD1|220213	540.63027025521	0.220928574338879	0.128163327655283	1.7238049165913	0.0847430667522783	0.156922799990289
ZDHHC3|51304	4538.62266592389	-0.158919201922283	0.0921903906635838	-1.72381525643168	0.0847411995289578	0.156922799990289
RGS9BP|388531	6.54699793259902	-0.547143641310234	0.317449372020229	-1.72356189532915	0.0847869624076324	0.156955950903314
RIOK1|83732	874.79930792959	0.166115354043384	0.0963786423523732	1.72357018099554	0.0847854655084085	0.156955950903314
GPR81|27198	66.9990450915657	0.83450256038666	0.484197370345934	1.72347602753491	0.084802476653342	0.156967828526994
SNAP29|9342	1120.81150159863	-0.128899042070567	0.0748235235583159	-1.72270745803765	0.0849414409595143	0.157208182887202
CCDC123|84902	608.517939065313	-0.184816041545774	0.10729744492755	-1.72246451600564	0.0849854053621006	0.157272680329542
N4BP1|9683	1561.866546544	0.125365137250289	0.0727875428345948	1.72234330722187	0.0850073469883688	0.157279545049901
PRDM5|11107	81.6679926196443	-0.28599053001398	0.16604328522768	-1.72238539861354	0.0849997269423274	0.157279545049901
