Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LATS1|9113	896.449644474273	0.45711609916131	0.066720235220928	6.85123632504711	7.32144476209506e-12	9.71488963984444e-11
CNTN2|6900	52.9009469284267	2.25482770637421	0.329125165626482	6.85097325232544	7.33492313921058e-12	9.72556475495329e-11
MRTO4|51154	2886.03762153798	-0.436989670974787	0.0638079002399715	-6.84851984364534	7.46179857055539e-12	9.88185673475982e-11
PRKRA|8575	2539.14672941366	-0.3932355400889	0.0574193832324592	-6.84848073858453	7.4638381594387e-12	9.88185673475982e-11
PTS|5805	1013.84539215984	-0.590510284826841	0.0862271459390382	-6.84831068448359	7.47271396639572e-12	9.88629563920793e-11
RASGRP3|25780	399.522306028667	0.826349570840251	0.120720831328684	6.84512823300864	7.64073971850318e-12	1.01011256249045e-10
SIGLEC1|6614	907.048145919559	1.05275793315639	0.153808133753977	6.84461808008358	7.6680166474332e-12	1.01297046486387e-10
APOB48R|55911	577.401919607795	0.824932911022466	0.120530799405268	6.84416692739873	7.6922184309631e-12	1.01541821470678e-10
COMMD5|28991	1561.20535027549	-0.38526441134269	0.0562994926937168	-6.84312403023992	7.74845080774823e-12	1.02208746837652e-10
HMGCLL1|54511	23.0433182260125	1.52567889980246	0.223007698965017	6.84137322111821	7.84376040617316e-12	1.03389772658689e-10
