Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CASP2|835	4325.204735783	0.085157807049538	0.0722272029407419	1.17902678744745	0.238387509357464	0.369870240567392
SEMA3G|56920	300.666068814319	0.201217111590927	0.170659264146471	1.17905765384192	0.238375219105772	0.369870240567392
CNTLN|54875	625.861947904674	0.160661739298552	0.13628241503337	1.17888826125669	0.238442672644178	0.369923698231975
INPP5J|27124	579.274232866022	0.184349192928716	0.156386503120324	1.17880500714871	0.238475830060999	0.369943009325195
CDC14B|8555	969.507855974672	0.116228380681858	0.0986111653924802	1.17865335248052	0.238536237570359	0.369972459122977
GYS1|2997	5431.22551262644	0.10317397473793	0.0875337658238081	1.1786762944211	0.238527098579537	0.369972459122977
ACSF3|197322	949.306469510526	0.0994827103383074	0.0844354114411185	1.1782107606319	0.2387125937336	0.3701495713423
EIF3J|8669	3178.52498358832	-0.092231682399804	0.0782747616171216	-1.17830678106632	0.23867432539793	0.3701495713423
KHDRBS1|10657	10594.5792425904	0.0574375305421792	0.0487495350768851	1.17821699123062	0.238710110436606	0.3701495713423
C1orf83|127428	574.073015635088	-0.0911832171054251	0.0774082715730163	-1.1779518551763	0.238815800438737	0.370277462306844
ZBTB16|7704	170.147357379194	0.358687672158959	0.304618034149101	1.1774997930142	0.23899608009469	0.370524820233592
LOC442454|442454	13.3325752287535	-0.196576355677827	0.166977513003226	-1.17726244775264	0.239090770376847	0.370639454242959
ZNF281|23528	914.447567329289	0.0921586643427064	0.07828769294219	1.17717946307038	0.23912388384519	0.370658620021402
SST|6750	7170.59557111811	0.44846713342733	0.381217217822798	1.17640838991641	0.239431720695295	0.371103585837749
DYNC1I2|1781	2180.65238769221	0.083894660469727	0.071325134247014	1.17622856732638	0.239503551744316	0.371182712546306
EHD3|30845	1245.65176471209	0.122458155829993	0.104132539485247	1.17598357281339	0.239601440503013	0.371302206272692
KAT2B|8850	1146.55678729699	0.134340663973672	0.114263823940369	1.1757060051113	0.239712378120606	0.371409680836879
TMEM128|85013	1640.8061794799	-0.10829912192801	0.0921125943741395	-1.17572545495923	0.239704603270649	0.371409680836879
PIAS4|51588	859.426153349528	-0.0782579852685115	0.066571681376172	-1.17554467080836	0.239776876481314	0.371445177745704
TEK|7010	200.777041706076	0.187224822290145	0.159265308626719	1.17555306867835	0.239773518872105	0.371445177745704
FAM26D|221301	4.60652954228887	0.487302803413975	0.414580456104082	1.1754119043461	0.239829963143156	0.371468854134964
FCN1|2219	185.543566445124	-0.248722721558323	0.211606437776307	-1.17540243185442	0.239833751035019	0.371468854134964
FMN2|56776	41.4191998635059	0.347334034496536	0.29554781715998	1.17522111255697	0.239906265736356	0.371548953082065
FLJ42875|440556	14.2241735074046	0.498513968919987	0.424483815070024	1.17440041580325	0.240234678804886	0.372025320111979
ORC3L|23595	2027.54537162892	0.114185683779595	0.0972631098111814	1.17398758893547	0.240399996851067	0.37224905892429
CYP7A1|1581	1.452533566576	0.345051488674506	0.293929973174865	1.17392413215793	0.240425415458242	0.372256149460914
PCDHB1|29930	15.898825766231	0.305285804440749	0.260136521594153	1.1735599544805	0.240571329155266	0.372449787892228
RAB43|339122	1345.84039885537	-0.111048720909422	0.0946795887636043	-1.17288976810713	0.240840013220245	0.372833447972375
CLEC16A|23274	2861.35370204482	0.125764482465724	0.107252708776024	1.17259959119874	0.240956413434125	0.372981318299288
FAM125A|93343	3652.42135370662	0.136488272186121	0.116414245396996	1.17243617154128	0.241021984270824	0.373050489994778
DENND2C|163259	61.4491556567611	-0.153005339423605	0.130522082702628	-1.17225634356602	0.241094153334635	0.373097536257176
EDEM2|55741	3100.04168361408	-0.100832961819374	0.0860142925237408	-1.17228147626213	0.241084066096427	0.373097536257176
TCEAL3|85012	1257.07723135784	0.105543442672269	0.0900711585279236	1.17177845158446	0.241286016221836	0.373357793148645
UBE4A|9354	3868.26378624107	0.0843833026162001	0.0720157903388348	1.17173334096836	0.241304132670946	0.373357793148645
DNASE1|1773	279.999697220159	-0.175556108742266	0.149861709867149	-1.1714540618674	0.24141631263365	0.373499012001983
C14orf86|283592	44.2887219660874	0.238932299190015	0.203996336342463	1.17125779547777	0.241495170270323	0.373588657360247
C1orf55|163859	1886.48647340086	0.0679545669579027	0.0580216795983168	1.17119268915259	0.241521333266919	0.373596776597417
LOC100190939|100190939	327.574020333862	0.145188028130972	0.123981589037276	1.17104506611316	0.2415806630206	0.373623842730474
LOC731789|731789	7.88438637793843	-0.460164169934622	0.392936960201131	-1.1710890461897	0.241562986338992	0.373623842730474
BCL6B|255877	296.512520316848	-0.156683824288146	0.133902526345921	-1.170133443811	0.241947271630221	0.374158437635758
ZNF764|92595	576.38226651531	-0.0913222563863063	0.0780502372694268	-1.17004457105063	0.241983032711713	0.374181346375462
CCPG1|9236	2400.8799388981	-0.0950225044738345	0.0812190884823071	-1.16995285528887	0.242019941673984	0.374206025977874
EIF2B5|8893	2659.66406887264	-0.0765408015836753	0.0654394480861808	-1.16964314067678	0.24214460868091	0.37436637916454
USP20|10868	1733.09157102484	0.0916532359013691	0.0783635519658556	1.16959011686076	0.242165956472367	0.374366982299083
ACCN1|40	64.660405307384	-0.461147057187546	0.394350526216819	-1.16938364863244	0.24224909476571	0.374463099671155
LRRC32|2615	3036.20005094004	-0.227698394538257	0.194748360841799	-1.16919286793497	0.242325934026677	0.374517058272931
NFATC2IP|84901	2360.71480540206	0.0870311933884685	0.0744351483139375	1.16922173677153	0.242314305648755	0.374517058272931
NKIRAS1|28512	576.56927819245	-0.0863953160327104	0.0739061223532721	-1.16898726765477	0.242408761246659	0.374612656990144
GGNBP2|79893	2051.25832773393	0.0587600567829818	0.0502685112775679	1.16892375146195	0.242434353124625	0.374619796701141
STRN4|29888	6823.79689061412	-0.0925109697682698	0.079164102752628	-1.16859746465324	0.242565850217689	0.374790570230826
SCXB|642658	670.422800779361	0.250789908972338	0.214706805566364	1.16805756720562	0.242783544840786	0.375059526575374
SDR9C7|121214	2.17462388175767	0.486940476365117	0.416897680853794	1.16800955900708	0.242802909103601	0.375059526575374
TMEM144|55314	520.800580589986	0.130075998477875	0.111365448863323	1.16801036412573	0.24280258434743	0.375059526575374
MOCS2|4338	1587.40413236411	-0.110864352296035	0.0949218462101519	-1.1679540245202	0.242825310473819	0.375061696583989
USF2|7392	9261.4565328655	-0.101266164976038	0.086710361466743	-1.16786694534629	0.242860439190914	0.375083522848634
CXorf42|158801	69.1330416946076	-0.113505355160935	0.0971973233156048	-1.16778272578945	0.242894417704961	0.375103569072682
EFHB|151651	83.5682876350626	0.349982502588016	0.29977077800543	1.16750039785958	0.243008347737156	0.375247070853113
ADAMTS6|11174	141.667733133298	0.241295408093892	0.206686999227385	1.16744356924178	0.243031284781592	0.37525005100299
SLC35F4|341880	2.10544987891194	-0.449044505811481	0.384678085694591	-1.16732541444535	0.243078979037559	0.375291253461358
SYT5|6861	130.727911182487	-0.410154797612649	0.351388476010465	-1.16724032122338	0.243113331763909	0.375311852501833
LRP5|4041	8229.53983489948	0.116477713507983	0.0998139232021458	1.16694855558467	0.243231145492674	0.375461281708921
ASMTL|8623	1414.12631843349	0.135222241576983	0.115943590500338	1.16627612611831	0.243502822449155	0.375848173974704
OSBPL10|114884	2498.92546776523	0.147360135816066	0.126426468360161	1.16557978505157	0.243784384889108	0.376250256374126
TCOF1|6949	4286.23295656292	-0.100041045425931	0.0858414148623031	-1.16541701446097	0.243850233423927	0.376319371028217
MCPH1|79648	891.84502051602	-0.109675131322483	0.0941288537909684	-1.16515953297421	0.243954422583525	0.376447637405797
PPP2CB|5516	4682.09434056624	0.10466780445449	0.0898500464335402	1.16491653158922	0.244052781085064	0.376566885075796
ALS2CL|259173	1392.75804843607	0.246122850237019	0.21135955752975	1.16447466636268	0.244231704103615	0.376777867726303
BRD4|23476	12680.7234908558	0.134824685770917	0.115776449592496	1.16452600028301	0.244210912902312	0.376777867726303
ZNF131|7690	1694.4781723856	0.0853316544300029	0.0733426648846019	1.16346542035614	0.24464072012786	0.377376268017613
RPS3A|6189	13080.4555375448	-0.147542751686096	0.126887606356382	-1.16278300082122	0.244917555861831	0.377770684773325
ZFP161|7541	831.625203911809	-0.0621896948991039	0.0534999967478741	-1.16242427438232	0.245063167800616	0.377962646038888
RBMX|27316	10474.0854295803	-0.0647286681384578	0.0556901966603118	-1.16229914814769	0.245113972526446	0.378008364952076
LSM14A|26065	8324.66580788808	0.0937024729111437	0.0806293682284452	1.16213825024225	0.245179312403953	0.378043854766665
ZNF565|147929	264.057528927527	0.120922918313818	0.104050904122607	1.16215153855203	0.24517391562139	0.378043854766665
MT1L|4500	79.3501205504069	-0.267753866136991	0.230468311653143	-1.16178169665235	0.245324150669538	0.378234533351455
CHRNA9|55584	6.68019982204659	0.445704214167354	0.383698626848789	1.1615997112833	0.245398099420299	0.378283245594132
DSCAM|1826	4.93776911680299	-0.442702821367609	0.381110269991219	-1.16161346525196	0.245392510024885	0.378283245594132
UBL3|5412	2164.77008626505	0.106763003889877	0.0919155045623436	1.16153421991458	0.245424715302116	0.378291629082897
SBF1|6305	4242.92723770216	-0.127037825918163	0.109375976886106	-1.16147832033032	0.245447434656619	0.378294005631681
SLC6A1|6529	39.9797354816222	0.222877412136582	0.191984161616127	1.16091562064492	0.245676215725954	0.378613945432897
SIPA1L2|57568	1373.22654467128	-0.162028898377677	0.139587164221198	-1.1607721904925	0.245734555117509	0.378671183407872
ATP10D|57205	598.735655784957	-0.148927102754997	0.128358287256813	-1.16024532531375	0.245948937885074	0.378968849947475
FAM126B|285172	1024.15705886022	0.0806666158511631	0.0695446292303483	1.15992588851076	0.246078981357219	0.379108488632073
RPRM|56475	156.163364307143	0.305979667042877	0.26379411953315	1.15991845301322	0.246082008939646	0.379108488632073
ZNF226|7769	553.659742757297	-0.125561137556685	0.108276575905497	-1.15963343416284	0.246198082467213	0.379254600475321
TCEA2|6919	2227.10649512972	-0.116388562345953	0.100388377966607	-1.15938283597598	0.246300169927313	0.379346433472287
TGFBR2|7048	4405.88386250662	-0.124712540142461	0.107566361776266	-1.15940093243888	0.246292796885308	0.379346433472287
HEMK1|51409	1121.72572096786	0.114937070363484	0.0991524701122685	1.1591952296634	0.246376615483392	0.379366044511665
KRT3|3850	4.24270521112711	-0.429508999818037	0.370514263070886	-1.15922392908222	0.246364920007449	0.379366044511665
PHACTR3|116154	54.0866709512412	-0.341307571881874	0.294426079337577	-1.15923009486719	0.24636240740143	0.379366044511665
SYNE2|23224	4563.69140262374	0.144140172649046	0.124357522357712	1.1590788391106	0.246424050499187	0.379406379423115
RARRES2|5919	6094.55406381039	-0.218201055931079	0.188271736271255	-1.15896873451416	0.246468929561556	0.379442772451786
MOBKL2A|126308	3058.11820536046	-0.0886900451200562	0.0765492196757153	-1.15860155721734	0.246618633854969	0.379607811852763
VSIG8|391123	33.0324180013078	0.247546797724331	0.213659208286318	1.15860579897217	0.246616904057271	0.379607811852763
KLHL9|55958	2792.02456591798	0.0977865531065475	0.0844097440753354	1.1584747019168	0.246670369676775	0.37962202236032
ZDHHC4|55146	2854.90695382854	-0.0990552475125755	0.0855012090812048	-1.15852452353624	0.246650049852267	0.37962202236032
RCOR2|283248	1234.82442803349	0.246907491048795	0.213153142346778	1.15835726525252	0.24671827104235	0.379663032014946
ZFAND2B|130617	1245.19750647884	-0.0923243429561331	0.0797243118631711	-1.158045027903	0.24684566156311	0.379826346154004
CTSD|1509	59174.9712860236	-0.125678530626103	0.108535190671288	-1.15795190342214	0.246883664579154	0.37985210166903
SHISA9|729993	622.047284158226	-0.361123991357863	0.311912760336546	-1.15777241998121	0.246956921242259	0.379932088894193
TEF|7008	1313.81891950334	0.126041845076118	0.108886862547498	1.15754868978005	0.247048258659835	0.380039876372772
CNST|163882	1603.31875639442	0.0827410757025381	0.071489834652431	1.1573823901651	0.247116165480455	0.380111604579124
XPO1|7514	13161.0253305665	0.0767462701564475	0.0663223350438195	1.15717080988992	0.247202581110404	0.38020910069076
ZXDC|79364	3353.83853329386	0.0689993331877238	0.0596300776107484	1.15712298142786	0.247222118598398	0.38020910069076
TOMM70A|9868	4830.56360326339	0.0670909733656058	0.0579905200836543	1.15693001664451	0.24730095392399	0.380297601579222
FLJ14107|80094	6.66441916025784	0.229742340836244	0.198661031469638	1.15645398162224	0.247495512229195	0.380564029865723
SERPINE1|5054	3422.59715335962	-0.259811797368148	0.224673397728834	-1.15639768657313	0.247518527429631	0.380566659965183
SPDYE2|441273	8.0424063855978	0.258991460218066	0.223992425609635	1.15625097372456	0.247578515333201	0.380626131284704
EML1|2009	1027.83869976766	0.139378971411541	0.120550286793832	1.15618946348846	0.247603668647068	0.380632042430514
C5orf33|133686	1527.96163525916	0.0906583923500372	0.0784217452495148	1.15603640369886	0.247666266984356	0.380679564213329
OSCAR|126014	309.175760657241	-0.193645913677673	0.167525390801038	-1.15591978476658	0.247713969188276	0.380679564213329
RFC5|5985	1591.94104667401	-0.10437164166352	0.0902958371685413	-1.15588541993033	0.247728027124241	0.380679564213329
ROD1|9991	5143.52105383954	-0.0904476882343673	0.0782474239945633	-1.15591905288348	0.24771426858053	0.380679564213329
ZYG11A|440590	127.433128112357	0.28599877993492	0.247435173463134	1.15585337335854	0.247741137209872	0.380679564213329
C4BPA|722	51.3030516175706	-0.482859026963268	0.417784737457971	-1.15576033222574	0.247779202604449	0.380697313246096
LOC440356|440356	44.0490906300059	-0.343670353129784	0.29736447218615	-1.15572095954572	0.247795312159904	0.380697313246096
GPRIN2|9721	679.857735909217	0.228515070890607	0.197749122578252	1.15558070706575	0.247852703214627	0.380752738005064
LOC100132215|100132215	33.2224458366822	0.180825967479626	0.156496115205725	1.15546617398085	0.247899576840494	0.380791997686968
GARS|2617	6774.60071238312	-0.0955764343560191	0.0827334713643287	-1.15523297620542	0.247995034161097	0.380905872331872
C14orf37|145407	302.239137354541	-0.187068232791037	0.161945270278043	-1.15513242510795	0.248036201744761	0.380936348703179
METAP2|10988	5112.49015811858	-0.0762607529783056	0.066026409755654	-1.15500378197946	0.248088877727203	0.380984493022785
C10orf95|79946	282.993763050451	0.172374564663059	0.149258289342536	1.15487431500353	0.248141898956241	0.381033159207025
CD151|977	16056.2336812445	0.114768929638028	0.0993894759352124	1.15473925743246	0.248197218177559	0.381080588146
MUSTN1|389125	71.1950295877181	0.189640289872623	0.164234132991074	1.15469474230993	0.248215453343711	0.381080588146
ABCA11P|79963	265.132561798216	-0.14493306045011	0.125524511651927	-1.15461959216382	0.248246239961894	0.381092487104024
SORD|6652	2424.93202139995	0.128754862584301	0.11151742721958	1.1545716736343	0.248265872050021	0.381092487104024
HSD3B7|80270	2673.22816961385	-0.141119416891529	0.122243554003411	-1.15441192823624	0.248331327141038	0.381094716213089
PDCL|5082	1338.32743547117	-0.079878908919677	0.0691923894207323	-1.15444645846762	0.248317177482697	0.381094716213089
RIOK2|55781	968.741707214482	-0.0944150297281221	0.0817822843971575	-1.15446799296552	0.248308353448943	0.381094716213089
GALNT11|63917	2254.14955796373	0.0860356705483846	0.0745542361152994	1.15400110082718	0.248499717610848	0.381320372449323
YTHDF2|51441	5975.74093085213	0.0715590399828651	0.0620163989701723	1.15387286542198	0.248552295256669	0.381368291545257
SLC9A4|389015	290.943456840535	0.272840197324124	0.236513258813404	1.15359366613514	0.248666796335003	0.381511206985499
KTN1|3895	6000.26425864457	-0.0956403725433077	0.082953802460268	-1.1529353653091	0.248936914940184	0.381892829918972
CDCA7|83879	1430.60775489945	-0.189945089999393	0.164766632839783	-1.15281284035277	0.248987212875727	0.381931190418437
ESPNP|284729	47.1788873868537	0.327027669184947	0.283689419700819	1.15276653436647	0.249006223877692	0.381931190418437
PRKAB1|5564	2669.83598393198	-0.104259212652254	0.0904464001122452	-1.15271821236519	0.249026063640124	0.381931190418437
ALS2CR4|65062	1670.90008770511	-0.105096994965841	0.0911892845359841	-1.15251474447492	0.249109614410858	0.381960947830142
HNRNPA1|3178	15179.7647016821	0.0869366937406269	0.0754310828752131	1.15253142904561	0.249102762426512	0.381960947830142
LOC440354|440354	636.919474833101	0.118544437792912	0.102854179189654	1.15254857631334	0.249095720560009	0.381960947830142
LRRC66|339977	15.9128533525031	0.2328555344424	0.202192154919161	1.15165464523338	0.249463016639133	0.382469991093024
ADAD2|161931	3.61414279608944	-0.323564743905282	0.281099848807443	-1.15106694392756	0.249704695940885	0.382762591488452
C15orf34|80072	39.0003128114324	-0.152446122658791	0.132440311805268	-1.15105529865361	0.249709486457329	0.382762591488452
ERMP1|79956	3760.07855547192	0.120871197531299	0.105010947912149	1.15103424866156	0.249718145955686	0.382762591488452
FH|2271	3745.30466276282	-0.104759877149757	0.0910446803974836	-1.15064248336526	0.249879347772995	0.382976815896096
KIAA0174|9798	4658.11078549853	0.0754340148240833	0.0656020254812565	1.14987325880107	0.250196076297773	0.383429350626897
FAM65C|140876	146.498284877795	-0.240816193619255	0.209493312182527	-1.1495173335626	0.25034272349988	0.383621177822626
C22orf24|25775	10.225749302858	0.232757083281148	0.202539394692958	1.14919412904339	0.250475941203518	0.383747769799339
CNOT2|4848	4073.65900030483	0.084278479582893	0.0733364886388693	1.14920254769635	0.250472470594557	0.383747769799339
MAML1|9794	4824.55858746234	0.0834627785422684	0.0726293452083809	1.14916055353116	0.250489783119313	0.383747769799339
ARL8B|55207	4753.95385049434	-0.0722199117041766	0.0628588285086942	-1.148922329887	0.250588009070042	0.383842957956886
TPRG1L|127262	3561.9362925265	0.0946314231754111	0.082366575766215	1.14890563672342	0.250594893113878	0.383842957956886
NOMO2|283820	6230.13336450024	-0.114348756088712	0.0995365043777111	-1.14881225539921	0.250633404794143	0.383869031110159
KPNA3|3839	2307.04540809986	-0.0889085422054729	0.0774075392671958	-1.14857729682606	0.250730323061419	0.383984547397644
OSBP2|23762	1127.43044537517	0.175345925401357	0.152677458029813	1.14847291580606	0.250773387671402	0.383997915340525
PANK2|80025	1461.9696980893	-0.0813270327207544	0.0708144855270958	-1.14845193205049	0.250782045589351	0.383997915340525
MTERF|7978	613.001141918955	0.0779573818702387	0.0678889075414809	1.14830809175425	0.250841399852668	0.384055877737911
NACA2|342538	85.724777965983	0.252533442810296	0.219941802116632	1.14818302105382	0.25089301699843	0.384101985142522
BCR|613	5241.17027520283	0.113869504295869	0.0992000924635594	1.14787699757133	0.251019345293717	0.384262453079241
C22orf15|150248	34.5421316998918	0.276017843059569	0.240509180079663	1.14763953279515	0.251117402733981	0.384313756428813
LGSN|51557	107.357835385045	0.459500656823336	0.400376209477052	1.14767222913546	0.251103899694708	0.384313756428813
ZNF765|91661	504.587851293379	0.106427209463601	0.0927322749160002	1.14768250385323	0.251099656513511	0.384313756428813
SREBF1|6720	4764.86662549949	-0.14339216253745	0.124953236544618	-1.14756661374072	0.251147518903568	0.384326919401563
HOXB3|3213	2116.23571849136	0.252717778471089	0.22026064675932	1.14735783350003	0.25123376079934	0.384360112123896
TTLL4|9654	2177.55175603787	0.107501388295536	0.0936939046644276	1.1473680030794	0.251229559521765	0.384360112123896
UBE2R2|54926	6813.08656977649	-0.0722953316806371	0.0630101775371172	-1.14735959342521	0.251233033731917	0.384360112123896
FAM173B|134145	664.505439035512	-0.116169709919332	0.101264410563866	-1.1471918838264	0.251302325197209	0.384432083154726
EIF3M|10480	12842.3962368519	-0.114339382981692	0.0996748292290207	-1.14712394158185	0.251330400239543	0.384442108193094
MYO5B|4645	3628.75611454146	0.139051076466725	0.12126782327073	1.14664444958572	0.251528597772267	0.384712333419472
BBOX1|8424	907.565087093564	-0.290275796598621	0.253197743211976	-1.14643911480523	0.251613506029033	0.38480925155793
NPHP4|261734	1044.39938284634	0.121821941595728	0.106271275302287	1.14632991134441	0.251658671039256	0.384845376318314
PUS3|83480	594.436996726459	0.0957299632426225	0.0835210924667588	1.14617709629125	0.251721882680903	0.384909090081234
ANP32E|81611	4018.37554098727	-0.110830863510995	0.0967333007337285	-1.14573639760388	0.25190423882493	0.385094482485854
BTG1|694	5960.67389956126	-0.101056429973685	0.0882028266223455	-1.14572779403516	0.251907799801109	0.385094482485854
PRPF38A|84950	3065.5886749375	-0.0755941392970833	0.0659765399720915	-1.14577301763718	0.251889082359971	0.385094482485854
CYB5D2|124936	930.584880506838	-0.131587133043793	0.114876734947028	-1.14546372774671	0.252017112654847	0.385228622570043
GBAP1|2630	286.3300796443	-0.154059913843498	0.134530916155645	-1.14516364153248	0.252141376457253	0.385385591482495
LOC100128822|100128822	606.699254205206	-0.135007533213871	0.117947252128582	-1.1446433111192	0.252356943224366	0.385682073649628
FAM196B|100131897	19.7180859981174	0.287251119727945	0.251001880763176	1.14441819660694	0.252450245317387	0.385791661571092
TERT|7015	49.1951976130091	0.29175543573741	0.255007447903323	1.14410554725452	0.252579867420176	0.385923716681773
TMEM50B|757	2948.09402112508	-0.102189984016942	0.0893155474983913	-1.14414552537768	0.252563290201076	0.385923716681773
CNP|1267	5234.66411836054	-0.0759691447484716	0.0664087304217497	-1.14396321486656	0.252638892733877	0.385980887863945
TMEM116|89894	525.101945367855	-0.123796000909368	0.10823386367105	-1.14378251603042	0.252713842480081	0.38606237648351
DDX60L|91351	958.907527966331	0.156302942419875	0.136715848024731	1.14326864572131	0.252927068811504	0.386355073557371
C21orf58|54058	765.334769690973	0.152518934489661	0.133446315080025	1.1429235374405	0.253070339037139	0.386507820299283
EFEMP1|2202	1948.2553213931	-0.252990604284277	0.221348916022823	-1.14294937074908	0.253059612492593	0.386507820299283
ST6GALNAC3|256435	229.710946826744	-0.229196047392022	0.200600781011516	-1.14254813085132	0.25322625165872	0.386712877949877
SYN2|6854	105.757234145359	-0.296201577619574	0.259268896123811	-1.14244933367605	0.253267294892138	0.386742493473949
PER1|5187	1891.26962509869	0.145221291181263	0.12712194042463	1.14237786723657	0.253296987027016	0.386754772139806
RNF43|54894	2357.33740565109	0.143221192910378	0.125389654168575	1.14220901126205	0.253367151186138	0.386828839456237
STX12|23673	2130.85410638745	-0.0783671387984171	0.0686239471714624	-1.14197946968295	0.253462553535695	0.386908357016589
ZNF792|126375	397.368856233511	0.110782560166162	0.0970063456425711	1.14201353975699	0.253448391709566	0.386908357016589
ASAP3|55616	2044.61148552343	0.143637712395935	0.125797976676798	1.14181258069811	0.253531931840754	0.386976017507937
RPF1|80135	2080.40270184278	-0.0822742086166887	0.0720585646011623	-1.1417686304476	0.253550204831937	0.386976017507937
LGALS9|3965	6153.37075299627	0.164634753827684	0.144203921909691	1.14168014050816	0.253586998664145	0.386999107828929
BCDIN3D|144233	587.143727149237	0.0874785624795701	0.0766273427601061	1.14161028333496	0.253616047677738	0.38701037584721
LLGL1|3996	2640.46960224865	0.10302560245042	0.0902687330077635	1.14132102022036	0.253736357881226	0.387132090417057
UTP14A|10813	1695.99572106369	0.0945750075905106	0.0828649985195153	1.14131429771567	0.253739154375127	0.387132090417057
SORBS3|10174	4392.97921802166	-0.131679615620898	0.11538587101958	-1.14121091653027	0.25378216260391	0.387164640071196
ZFP3|124961	979.723162242173	0.109863592838267	0.0963233874674948	1.14057027817197	0.254048791579916	0.387538306062514
FOXS1|2307	215.183068978914	0.176033571985588	0.15437412534012	1.14030490276624	0.254159295958824	0.387673768569079
SLC25A36|55186	5413.94110427563	0.0804387772682662	0.0705553832783118	1.14007994189428	0.254252997604534	0.387783580619006
