Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SUSD1|64420	388.351516408761	0.26677267327181	0.273525760340859	0.975310965005147	0.329406033056433	0.554287505439885
TMOD3|29766	1689.85822087829	0.216678688978548	0.222215298132914	0.975084482477646	0.329518355213835	0.554424258607522
PI4KA|5297	2977.50976747068	0.223521379535578	0.229265425406891	0.974945869569654	0.329587111389767	0.554435450712671
PLEKHA1|59338	1916.57892536307	0.230192360612564	0.23609727866027	0.974989470098032	0.329565483213146	0.554435450712671
BBS7|55212	546.470943722487	0.157308387937629	0.161443002273713	0.974389634249527	0.329863114318152	0.554847471139954
PANX2|56666	223.171799606282	-0.494101451925762	0.507208707386681	-0.974158063002404	0.32997806365364	0.554936265097084
TIMM50|92609	5193.67327998837	-0.283268568007066	0.290772924480454	-0.974191694475005	0.329961367763107	0.554936265097084
CCDC127|133957	1041.02921240124	-0.169020500993782	0.173525368815172	-0.974039139912807	0.330037105802889	0.55498328537489
BTN2A2|10385	733.174141053921	-0.185438444913425	0.190406548988368	-0.97390791387513	0.330102263976008	0.554995432836134
NID2|22795	3487.66920952522	0.468375330285898	0.480927840222703	0.97389939012266	0.330106496595897	0.554995432836134
PCBP4|57060	3802.55119093737	-0.333726013294133	0.342694748537614	-0.973828792878346	0.330141554255539	0.555002113852995
KRT71|112802	1.74602342999399	-1.16133856413601	1.19287653637931	-0.973561411192628	0.330274354322791	0.555173093243591
TTYH2|94015	1160.83882712251	0.42278790591026	0.434306746027612	0.973477639427181	0.330315968234903	0.555190775942218
AKTIP|64400	720.690405618852	0.185910851962027	0.191018847091614	0.973259208673075	0.330424490423171	0.55529554126389
C9orf116|138162	318.985062212486	0.436362079928159	0.44836619289615	0.97322698910359	0.330440499912004	0.55529554126389
TAP2|6891	2302.72320480344	-0.293865400962093	0.30216514206732	-0.972532433594283	0.33078573764674	0.555823390333384
FBXO25|26260	707.106594243559	-0.329974604744361	0.339400004213059	-0.97222922995964	0.330936522053601	0.556008918482595
TMCC1|23023	1694.86701863301	0.205065369626612	0.21093241640993	0.972185181949863	0.33095843100717	0.556008918482595
GLDN|342035	122.805357569733	-0.512492838522142	0.527276254562967	-0.971962674380096	0.331069117952986	0.556119639640529
NOTUM|147111	939.287808573787	0.555376876878902	0.571418022823426	0.971927476376641	0.331086629480752	0.556119639640529
SMC4|10051	6150.81397036405	0.178200232887135	0.18336298114336	0.971844108205305	0.331128108770007	0.556136993894129
MPP7|143098	292.059562755092	0.369899887369402	0.380676905165465	0.971689856542836	0.331204864539314	0.556213586940317
ZNF672|79894	2352.36863445073	-0.180122687863905	0.185439825012074	-0.971326886509826	0.331385524151712	0.556464641562006
WASF2|10163	6544.82564843674	-0.125936633012637	0.12968722900878	-0.971079681285428	0.331508601080545	0.556618964857358
C1orf173|127254	22.8321439041621	0.645473423888743	0.664894811563801	0.970790285414651	0.331652721157823	0.556738203199725
CHTF8|54921	3638.71309004825	0.158720177097188	0.16358463875478	0.970263334658923	0.331915248333672	0.556738203199725
CYP2W1|54905	743.33401134953	0.849326232700867	0.875570953823088	0.970025591863656	0.332033735885189	0.556738203199725
EIF5A2|56648	462.042074274492	0.394257573122797	0.406139744504916	0.970743638014047	0.331675955503589	0.556738203199725
HUNK|30811	1196.99265496323	0.376376046983647	0.387962139983453	0.970136021519263	0.331978695952044	0.556738203199725
IQCB1|9657	1318.73166847636	0.171038108792039	0.176244786299018	0.970457693436984	0.331818403048571	0.556738203199725
LAMP3|27074	305.493350486069	0.497916041725535	0.512872553684694	0.970837761054465	0.331629075359298	0.556738203199725
LSM14A|26065	9307.98715436976	-0.22021229689518	0.226964182872912	-0.970251315021312	0.331921238090345	0.556738203199725
PCTP|58488	706.752313707699	-0.2774419955183	0.286023173063169	-0.969998313587779	0.332047332728864	0.556738203199725
POLR3A|11128	1448.04201596443	0.230644693974095	0.237621422180001	0.970639312979869	0.331727921990645	0.556738203199725
SIGLEC10|89790	145.683816519692	0.482419094137425	0.49725210284232	0.970170043283662	0.331961740140425	0.556738203199725
SLC18A2|6571	12.7898057914046	-0.619615789987245	0.638724277812625	-0.970083354447057	0.33200494534041	0.556738203199725
SOCS4|122809	1026.21484729175	0.168521768555367	0.173700802985703	0.970184165292761	0.33195470215935	0.556738203199725
TP53INP1|94241	1879.03660901068	0.221561297787012	0.22830961834721	0.970442241509352	0.331826101782104	0.556738203199725
ZSWIM6|57688	797.255011052158	0.230713575693968	0.237788601083583	0.970246574657597	0.331923600379207	0.556738203199725
SMAGP|57228	518.179277980496	-0.342261964323918	0.35298027902079	-0.969634805869026	0.332228557320268	0.556989755019098
C18orf26|284254	1.16095589802789	0.91102853366892	0.939807107361034	0.969378212330268	0.332356518954093	0.557131000801282
FAM166B|730112	25.0525063583234	-0.514540443186567	0.530832385001545	-0.969308689003723	0.332391195294255	0.557131000801282
PCMTD1|115294	2137.08713775087	0.228018753105719	0.235264361423432	0.969202269847102	0.332444278794986	0.557131000801282
PHF20|51230	2647.28089278902	0.129305132584009	0.133429364227986	0.969090524654456	0.332500024897142	0.557131000801282
PSME3|10197	4474.61075652644	0.167985755853893	0.173340870846333	0.969106449239041	0.332492080262412	0.557131000801282
STYK1|55359	75.754705042006	0.536311270535735	0.553356131372066	0.96919730374349	0.332446756097036	0.557131000801282
ANKLE1|126549	480.321047005295	-0.436071007420001	0.450010544602798	-0.969023976549038	0.332533226486458	0.557134349152267
KCNIP4|80333	143.649279299858	-0.433493620708644	0.44738795610724	-0.968943429949496	0.332573414944138	0.557149401747755
FAM149B1|317662	922.670371902792	-0.127001367437753	0.131090615623052	-0.968805942623254	0.33264202103429	0.557159782886233
LOC387647|387647	700.138920004031	0.263984409343403	0.272479164265685	0.968824203695816	0.332632908244154	0.557159782886233
MTMR7|9108	104.834844811771	-0.349373123791006	0.360784415615563	-0.968370884853527	0.332859174803289	0.557471209653197
CEP152|22995	220.202687884879	0.225154490310066	0.232542068815835	0.9682312170723	0.332928907673072	0.557535701228916
C10orf88|80007	611.278204200145	-0.165518467921554	0.171020070524305	-0.967830661127176	0.333128948232347	0.557630840280768
LGALS9C|654346	44.5930884656674	-0.484141637699093	0.500259800625945	-0.967780415482746	0.333154046748639	0.557630840280768
RPRD1A|55197	2690.10407295857	0.177034897208676	0.182947817283515	0.967679745171949	0.333204336877934	0.557630840280768
S100A1|6271	890.221424078778	0.547368085944993	0.565580185204056	0.967799262181556	0.333144632373131	0.557630840280768
SLC30A1|7779	384.623117648793	0.259348464030332	0.267933958464127	0.967956676775836	0.333066006736029	0.557630840280768
SLU7|10569	2040.85241955171	0.124492996011929	0.128644522231386	0.967728698063098	0.333179881715219	0.557630840280768
TAC1|6863	112.286698727405	0.792864811284446	0.81930837141693	0.967724533209942	0.333181962285988	0.557630840280768
KIAA1244|57221	144.19592027017	0.507278830738057	0.524263361294639	0.967603056382503	0.333242650260281	0.557642691696094
KIAA1432|57589	1115.88967658909	0.238959177261521	0.246978898103239	0.967528720456248	0.333279790876132	0.5576525785862
ANKRD46|157567	1579.74160382463	0.229424633735379	0.237210536701764	0.967177246531108	0.333455434710538	0.55784191761985
NCRNA00087|644596	239.693557590845	-0.350628830976059	0.362520929416648	-0.967196105174602	0.333446008869502	0.55784191761985
AGPAT9|84803	163.457488079648	0.545438080765415	0.564116018309637	0.96688990041412	0.333599076000912	0.557873138709028
HERC6|55008	761.233976355308	-0.50357606218817	0.520725779948008	-0.967065740894276	0.333511170462066	0.557873138709028
SLC39A14|23516	2709.90923944801	-0.281014035454773	0.290635391660393	-0.966895441912104	0.333596305487121	0.557873138709028
TRIM6|117854	164.243411808758	0.398309696234168	0.411905564507844	0.96699275405536	0.333547655964959	0.557873138709028
CNTNAP1|8506	1499.34773300306	0.341008827518795	0.352765089556851	0.966673964102219	0.333707046551139	0.558001434366978
SMARCC2|6601	6730.34363469105	-0.161697264677308	0.167307940288974	-0.966464977083722	0.333811563841328	0.558123932239622
KCP|375616	533.55370463011	-0.534980692872075	0.553626453239627	-0.96632068381407	0.333883739216185	0.55819233742556
SERTAD3|29946	2477.76226134952	-0.250477274156237	0.259241223804615	-0.966193842477065	0.333947193460774	0.558246151038491
EPHA5|2044	23.9232477178063	0.804313567442996	0.832709774757699	0.965899034482973	0.334094705539694	0.558367378893972
MAGEA5|4104	1.09765449650429	1.10280455395335	1.14178341921925	0.965861419416522	0.334113529885365	0.558367378893972
NOTCH3|4854	16102.0545424524	0.292924825460307	0.303242726668744	0.965974777625223	0.334056802189529	0.558367378893972
CCNA2|890	1829.44229466393	-0.160316714934899	0.166026749957424	-0.965607740776779	0.33424050044881	0.558496795339629
RAB35|11021	2270.21513157374	-0.147535918447614	0.152794855369643	-0.965581714716069	0.334253528703404	0.558496795339629
TERC|7012	5.18226348883869	0.760694309815555	0.787919962940857	0.96544616914682	0.334321386069816	0.558557906641393
SYT6|148281	140.454372953456	-0.684283258128671	0.708879681604643	-0.965302400232018	0.334393369945477	0.558625900110076
GRPEL2|134266	1106.11950176274	-0.178204812073779	0.184686737601381	-0.964903134833685	0.334593331141022	0.558907655301988
SLC2A4|6517	225.208935044984	0.429031032178758	0.444771923906125	0.964609070669016	0.334740654437687	0.559101439194098
OPRK1|4986	140.791456928795	0.598283624809003	0.620554708556331	0.964111006748882	0.334990274978236	0.559434654627323
ZNF673|55634	693.493033105011	-0.229462451839991	0.238010359499631	-0.9640859848386	0.335002818665659	0.559434654627323
RBKS|64080	190.576060579071	-0.298935104548897	0.310186010701558	-0.963728518487297	0.335182052499485	0.559681618570869
PACRG|135138	96.0396927044155	0.43473941092365	0.451138729397402	0.963649056476138	0.335221903187419	0.559695818347799
DIS3L|115752	933.483354829349	0.158984576212375	0.16499368364655	0.963579772865443	0.335256651835169	0.559701497757544
ZFP3|124961	350.663029878262	0.30506136671962	0.316625495723775	0.963476949391833	0.335308226412589	0.559735263892743
CBLN2|147381	267.508632095149	0.980041505145312	1.01730809723871	0.96336744768419	0.335363156301504	0.559774624265061
MAD2L1BP|9587	1236.748112366	-0.152910674582896	0.158753362856314	-0.96319644404191	0.335448949304227	0.559813159157582
NT5DC2|64943	9876.26567630614	-0.191190803779637	0.19849431633534	-0.963205432323995	0.335444439506231	0.559813159157582
PDPN|10630	1504.19891921292	-0.458127723952115	0.47569592474296	-0.963068422752752	0.335513187191226	0.559868033392461
PSMC2|5701	4357.67461995935	-0.139258219145153	0.144642330698737	-0.962776377236356	0.335659757984325	0.5600602727605
CTPS|1503	2664.32068907136	-0.186412359525527	0.193645137540854	-0.962649317678834	0.335723539062585	0.560114351519572
BTN3A2|11118	1386.96476984264	-0.312590998635146	0.324922512766729	-0.962047830953357	0.336025577934227	0.560565887509634
TRPM6|140803	21.5434797880231	-0.427295058960643	0.444259821640827	-0.961813421214804	0.336143335029249	0.560709944595221
GBP3|2635	714.856264026013	-0.508247380006154	0.528589332797918	-0.961516527993309	0.336292519177322	0.560906392331721
EMID1|129080	2996.56875393536	0.336191973614573	0.349717529063226	0.961324342291668	0.336389112162495	0.561015094121179
EFNA3|1944	1434.01367725716	-0.338140973954802	0.351847412679982	-0.961044366872618	0.336529860404334	0.56114499976834
HOXC13|3229	277.810038064292	-0.974419705036483	1.01387437632996	-0.961085246639434	0.336509307112643	0.56114499976834
LOC145783|145783	132.368352223996	0.337602819882586	0.351357088902242	0.960853873583059	0.336625646162324	0.561239255901766
SAA1|6288	72.9684042187073	-0.564382530260327	0.587404725398911	-0.960806928948436	0.336649254030127	0.561239255901766
GATAD2A|54815	6281.13865132842	-0.185560161570222	0.193154123011768	-0.960684445544644	0.33671085441085	0.561289543974019
ADSL|158	3730.86638674901	0.206725962961089	0.215236466959173	0.96045974867401	0.336823879692211	0.561373132820352
NGB|58157	15.7564518077837	0.803341573968797	0.836409808731226	0.960464075842689	0.336821702842928	0.561373132820352
EIF2A|83939	4340.93750068456	0.169803522411179	0.176825750537457	0.960287299191807	0.336910640442285	0.561465324351036
FAM101B|359845	2775.18893140182	-0.411136543754973	0.428169303649908	-0.960219567937869	0.336944720522164	0.56146971394524
LOC285735|285735	1.85659218683408	-0.82833614583122	0.862765702536961	-0.960093966873624	0.337007924602769	0.561522629132366
LOC100268168|100268168	20.5112943733896	0.358590346646754	0.373607901015212	0.959803970077587	0.337153883858264	0.561695407050203
SCYL1|57410	6755.70667690998	-0.195314540275734	0.203502898488965	-0.959762940606593	0.337174537819327	0.561695407050203
NXF2B|728343	11.6730856259261	1.16408757341016	1.21374190378858	0.959089877161343	0.337513469558018	0.562207575236348
BCL2L2|599	1392.75155410863	0.19373802696884	0.202015565434266	0.959025244180407	0.337546028035065	0.562209359194598
UBE2K|3093	4264.50161857317	0.134203179401697	0.139948567776082	0.958946429637081	0.337585733120236	0.562223044945604
SLC22A15|55356	161.154363919727	0.327312322490671	0.341398817795527	0.958738886690309	0.337690303184306	0.562344745696305
C17orf74|201243	3.79646682407784	-0.646004305912214	0.674097138418535	-0.958325245865562	0.337898777283686	0.56263943564303
GPR137|56834	2015.25314928824	-0.20249112657398	0.211328176096875	-0.958183287784378	0.337970342907077	0.562694330178029
RAF1|5894	5464.84588068122	0.139911360881437	0.146024710143108	0.958134830360699	0.337994774077814	0.562694330178029
RECQL|5965	2032.4529217759	-0.255133477764016	0.26632744275778	-0.957969164281939	0.338078307851149	0.562780923613861
C5orf56|441108	112.542257419844	-0.284165818338347	0.296727167035614	-0.957667008306796	0.33823069803974	0.562877165952051
FHAD1|114827	141.273840549082	0.507499128016797	0.529915476686689	0.957698256314289	0.338214936287687	0.562877165952051
NDNL2|56160	908.301885993543	-0.188478220694137	0.196809081489707	-0.957670343601467	0.338229015667183	0.562877165952051
CMTM4|146223	1793.54857858047	0.255834331554916	0.267184743566061	0.957518487546654	0.338305619581735	0.562896918985357
SLFN12|55106	289.829460165013	0.349997846324322	0.365523357196016	0.957525256413728	0.338302204783847	0.562896918985357
LSR|51599	6292.49876165331	-0.482099176091499	0.503638723636574	-0.957232145714399	0.338450095265278	0.563084835162275
ST7L|54879	590.029995920711	0.15723983634349	0.164303057615203	0.957011017480545	0.338561694094955	0.563218023671427
BST2|684	7431.58639269304	-0.448649356235585	0.469014087429726	-0.956579702529313	0.338779437762673	0.563506219392731
HTRA4|203100	4.29589795452376	0.694729217870728	0.726291801383373	0.956542833813452	0.338798054616688	0.563506219392731
COBL|23242	619.044185584642	0.576035851696736	0.602273252907487	0.956436051104562	0.338851978238378	0.563513980921813
SCARA3|51435	3416.27722846456	0.329477963961904	0.34449498306107	0.956408598564398	0.338865842237889	0.563513980921813
C8orf45|157777	78.8266707561314	0.304414841042905	0.318318488925474	0.956321582420476	0.338909789275487	0.563534576970927
ADAMTS6|11174	172.882549597211	0.446409782277137	0.467334133996207	0.955226142930873	0.339463347935585	0.563923176514707
C1orf183|55924	176.128403457168	0.518588871496791	0.542764845453012	0.955457737989566	0.339346267644795	0.563923176514707
CCDC88B|283234	544.829741116157	0.36220514326703	0.379156910611646	0.955290891791291	0.339430612264883	0.563923176514707
FGD5|152273	927.333375402799	0.343007264992005	0.35899166909826	0.955474164215548	0.339337964533842	0.563923176514707
IKBIP|121457	1371.57568652241	-0.210859772188316	0.220704682689107	-0.955393286717626	0.339378847662839	0.563923176514707
MLLT6|4302	6268.88299136169	0.194478215984816	0.203512437486629	0.955608504259569	0.339270063364626	0.563923176514707
NUFIP2|57532	4387.92275144427	0.173836815347072	0.18194758426338	0.955422497368435	0.339364081475559	0.563923176514707
PTPRK|5796	2088.09883576716	0.279885717181788	0.292878794301807	0.955636675058727	0.339255825750693	0.563923176514707
RNASEH2B|79621	1305.93505499726	-0.206760293677133	0.216382558169916	-0.955531237941889	0.33930911598135	0.563923176514707
RNF216|54476	3527.0733270289	-0.141646937250746	0.148294749554403	-0.955171627292051	0.339490911473345	0.563923176514707
SLC35E2|728661	5424.51115955292	0.157566975614534	0.164931131683467	0.955350114961521	0.339400672040613	0.563923176514707
CPA1|1357	57.8168957100392	-0.732120936453953	0.766628485778874	-0.954987911400315	0.339583810248575	0.563972554365948
RNF213|57674	4468.46441724652	-0.269100077623252	0.281783123307143	-0.954990045056506	0.339582731238846	0.563972554365948
LOC643008|643008	106.830384486178	0.499416247643989	0.523059598622305	0.954797978967233	0.339679869650715	0.564079619848727
LIPT2|387787	70.6676249640895	-0.215117131069	0.225346304644606	-0.954606872334835	0.339776540494362	0.564161994932462
RBM5|10181	4535.32743915823	0.176028709849255	0.184405322956719	0.9545749928844	0.33979266835641	0.564161994932462
MSRB3|253827	1404.06005521467	0.344769835346216	0.361263936282635	0.954343350443053	0.339909871356361	0.564304114650659
B3GALT5|10317	12.1682403340275	0.615174218496185	0.64481153128658	0.954037247548504	0.340064788495191	0.564508813553518
ALDH8A1|64577	38.5720438361718	-0.421411541899925	0.441827609549501	-0.953791779399226	0.340189051384721	0.564569847886913
FUZ|80199	1529.71876227019	-0.236054189520686	0.24747283642582	-0.953858988848836	0.340155025175998	0.564569847886913
LY96|23643	156.427022581866	-0.372613120592836	0.390671015213017	-0.953777234765331	0.340196415201081	0.564569847886913
ERBB2IP|55914	3338.70308643792	0.185265917720212	0.194274088252096	0.953631641703064	0.340270133278642	0.564639705361539
ERCC3|2071	3016.45623216299	-0.113075817941597	0.118596444259913	-0.953450321780161	0.340361955235104	0.564687113057311
GREB1L|80000	48.0771959622402	-0.614345303358832	0.644322850023497	-0.953474338736284	0.340349791931401	0.564687113057311
RASAL1|8437	414.68354754722	0.592540215581393	0.621547500485659	0.953330542104022	0.340422621393026	0.564735288021229
MOAP1|64112	1595.49410926923	0.161821029178609	0.169774088381184	0.953155046930846	0.340511518915535	0.564785303955708
ZNF256|10172	310.044397011103	0.30383131186994	0.318766767520229	0.953146133248218	0.340516034560806	0.564785303955708
SRP9|6726	11005.3630753614	-0.140608495213674	0.147614155527094	-0.952540728303427	0.340822820705734	0.565241636977604
TMED7-TICAM2|100302736	126.347194179541	0.619422071484086	0.650457392071378	0.952286927682595	0.34095148563771	0.565402505438963
HYOU1|10525	11882.7079013201	0.165787371439494	0.174155511622912	0.951950184605488	0.341122246486332	0.565580621321707
PKN2|5586	1990.14092533459	0.166425845869514	0.17482377327773	0.951963470123284	0.341115508424637	0.565580621321707
PPEF1|5475	122.916445683157	-0.656708245675363	0.689901750969366	-0.951886619729021	0.341154486082319	0.565581555153185
MMP12|4321	90.6376069910702	-0.730598345042359	0.767661203122094	-0.951719771783437	0.341239119303737	0.56563164189731
PLEKHG3|26030	2812.76186573901	-0.262284223193276	0.275594861197517	-0.951702154581538	0.341248056371763	0.56563164189731
LTA|4049	12.5526354690518	0.596297110405669	0.627271059659709	0.950621109045199	0.34179674897246	0.566488531783466
DPY19L1|23333	1708.21129716786	0.185532433373279	0.195189961014227	0.950522416261745	0.341846869323658	0.566519013530157
DARS2|55157	1465.71306793578	0.230789311437298	0.242859303445486	0.950300475061287	0.34195959758696	0.566548075987304
PRDM8|56978	113.095690428967	0.512205550868189	0.538991008335386	0.950304444688379	0.341957581127112	0.566548075987304
TNXB|7148	843.822172826979	-0.414611810451638	0.436257378333093	-0.950383491588932	0.341917429090161	0.566548075987304
ZNF622|90441	1759.4680264424	-0.16616028936523	0.174904879792002	-0.95000373667578	0.342110353947688	0.566745256052697
RHOH|399	69.2628143020623	0.443820160192626	0.467403689244833	0.949543553902388	0.342344231430818	0.567080086482721
ENO3|2027	1183.92889954352	-0.59301257994111	0.624574417773705	-0.949466649714703	0.342383326212975	0.567092234650526
CSRP1|1465	7033.16682089573	-0.2498424664976	0.263163413765855	-0.949381461968316	0.342426635332705	0.567111360158191
NAT8|9027	2.96840538044467	0.579117400989202	0.610206030487549	0.949052241464236	0.342594042685827	0.567335988884756
RAE1|8480	3668.24660687601	-0.171965280120712	0.181247698423379	-0.948786007307063	0.342729459983733	0.567507605305532
CYP27A1|1593	1576.57550468866	-0.342668365999597	0.361280138887274	-0.94848381938459	0.342883206251432	0.567667641726131
KRT85|3891	3.81857409677139	0.609294680639149	0.642421806361008	0.948433995555806	0.342908559702485	0.567667641726131
SPIN3|169981	655.591060663096	0.224622750226026	0.236841750440661	0.948408588469302	0.342921488863515	0.567667641726131
AGXT2L2|85007	875.199919301115	-0.224384246759589	0.236610707784513	-0.948326679128742	0.342963173019142	0.567684013558614
TRIM5|85363	889.983014652479	0.269745179487853	0.284464434116702	0.948256256798659	0.342999013954817	0.567690711361073
ZNF434|54925	616.143218898772	0.125364442742826	0.13223878433375	0.948015692782125	0.34312146532449	0.567840741808209
ETNK1|55500	2668.37887350035	-0.24839770018035	0.262071813233831	-0.947823030318489	0.343219554091443	0.567907395713251
SCARB2|950	8185.95360853123	-0.147538323260044	0.155662071783231	-0.947811638184415	0.343225354642492	0.567907395713251
LOC25845|25845	1057.98180511299	-0.24736337119185	0.261045103402466	-0.947588627282074	0.343338918072559	0.567939196333326
POLD3|10714	1134.45066943636	0.205477856488085	0.216843375791039	0.947586504492039	0.343339999172328	0.567939196333326
WDTC1|23038	3390.59252951874	-0.12522382602521	0.132144738025099	-0.947626276283703	0.343319744457031	0.567939196333326
AP4M1|9179	1255.60024142395	-0.187841609240925	0.198277102998629	-0.947369143487156	0.343450708834889	0.567995518138468
KIF23|9493	1464.40424689813	-0.175089845585056	0.184824108333681	-0.947332288864334	0.343469482460994	0.567995518138468
SCNN1A|6337	1722.09212507885	-0.618148215011813	0.652472477657101	-0.947393547129314	0.343438278058922	0.567995518138468
FRYL|285527	1516.13692794724	0.186286933140351	0.196671910735173	0.947196437172944	0.343538690536008	0.568057355021339
RNF167|26001	4861.90890933921	-0.197212771053724	0.208258533977721	-0.946961295112261	0.343658501991488	0.568202847769055
S1PR4|8698	42.4365303436323	0.366531136871021	0.38710710582519	0.946846832195686	0.343716833703585	0.568246672757177
TMEM170A|124491	946.259288369496	0.17271565288952	0.182461002507145	0.946589410977049	0.343848041824584	0.568410960723817
GPR56|9289	3279.04300168195	-0.446234712091571	0.47154362270235	-0.946327530704927	0.343981555545536	0.568579029278425
ZNF646|9726	1441.22275403675	0.225565009436824	0.238381781599232	0.946234263053057	0.344029113935391	0.568605001325224
PPP1R2P1|5505	4.80758793735968	0.446470224082164	0.471970321591203	0.945970972447871	0.344163391891413	0.568774283804256
PROM1|8842	3851.28159321893	0.555818345389369	0.587638350565423	0.945851040618032	0.344224568097704	0.568822736083712
C3orf21|152002	2715.91832428081	-0.207543079524945	0.219480695105924	-0.94560972401141	0.344347682677009	0.568868234104182
LPAR6|10161	715.292252310645	-0.303854677508258	0.321309157340967	-0.945676992286321	0.344313361015202	0.568868234104182
ZNF189|7743	879.421086878572	0.135775032225145	0.143576000058962	0.94566663070002	0.344318647568076	0.568868234104182
STAG2|10735	4064.43850579879	0.147822966934914	0.156346425555746	0.945483508237974	0.344412086460134	0.568921991280016
PTRH1|138428	356.195915132368	-0.275840244049265	0.291771269785863	-0.945398922422038	0.344455252138349	0.568940659290492
ODF2L|57489	1169.61522126346	0.233524699414778	0.24703641912533	0.94530474592211	0.344503316178073	0.568967413778511
BCL2A1|597	73.3260149550749	-0.415105389265831	0.439384088469328	-0.944743790590879	0.3447896947149	0.569142203934081
C14orf184|650662	2.09408576832785	0.772873965494418	0.81802694084458	0.944802581558569	0.344759673668176	0.569142203934081
CAMKK2|10645	2420.49068988287	0.148677531296309	0.157372371192855	0.944749895863925	0.344786577037879	0.569142203934081
DYNC1LI2|1783	4444.14629096306	0.179842881140833	0.190365764050058	0.944722818403111	0.344800404366002	0.569142203934081
KCNA2|3737	11.0325087566399	0.573499312290664	0.606998217939022	0.944812184519917	0.344754770166015	0.569142203934081
LOC150776|150776	1446.83282682921	-0.201071286387956	0.212785638676739	-0.944947636684356	0.344685609784822	0.569142203934081
AIFM1|9131	3322.0941377737	-0.277870354712366	0.294181012364159	-0.944555709014957	0.344885747977417	0.56915793282255
CAPN9|10753	45.4761040022507	0.590917681821082	0.625672948280946	0.944451383817448	0.344939034215067	0.56915793282255
IL1F5|26525	8.12222837122099	-0.835366276779255	0.884424494388226	-0.94453091482625	0.344898411642966	0.56915793282255
INTS12|57117	773.045827968157	0.138812122640362	0.146975883174298	0.944455101356633	0.344937135315347	0.56915793282255
SEPT3|55964	675.827789962788	0.317547882045431	0.336245804930873	0.94439210062625	0.344969316662315	0.56915793282255
HMGXB3|22993	3100.96365482691	-0.154617690217906	0.163749158692094	-0.944235020520882	0.345049562949666	0.569237729508111
CMC1|152100	364.017271967043	-0.190962961956382	0.202326188903221	-0.943837092921894	0.345252902386464	0.569520562833548
AGBL4|84871	43.2672508830334	-0.485208706006794	0.514146662643853	-0.943716533161465	0.345314523026383	0.569569589712339
HES1|3280	3389.43243415169	-0.220814528108769	0.234071148779651	-0.943364995045324	0.345494241610145	0.569760754036126
TTC39B|158219	121.867686755676	0.431802785661325	0.457724828821297	0.943367627168654	0.345492895755118	0.569760754036126
PET112L|5188	1145.84906318652	-0.171610761179134	0.181987399489284	-0.942981556199662	0.345690336932024	0.570031489279764
WDR78|79819	218.403320164641	0.345672088301694	0.366652254378938	0.942779116106127	0.345793895879498	0.570149599310041
ETFDH|2110	609.988084890781	0.204425633662835	0.216876968077129	0.942588028020266	0.345891665802397	0.570239887270368
STAB1|23166	2650.00431930036	0.325191811194052	0.345013801299451	0.94254725454245	0.345912529768992	0.570239887270368
ZNF630|57232	105.637882096638	0.271057163155633	0.287626677588945	0.942392289295946	0.34599183347705	0.570317964063214
UQCC|55245	2544.83251847518	-0.178245101031194	0.189157093980383	-0.942312536529448	0.346032651594703	0.570332594315834
C3orf50|93556	15.2132936366398	0.556471366878876	0.590717961781472	0.942025472190965	0.346179598862083	0.570522128270491
TACC3|10460	6895.92697702295	-0.241673610471913	0.256582403634922	-0.941894717050738	0.346246545151869	0.570579793602827
C17orf50|146853	5.88607574098836	0.686374410315569	0.729307442428578	0.941131778430723	0.346637332141985	0.57088855913229
C9orf114|51490	1196.94703666579	-0.171339734706073	0.182064813922187	-0.941091971671702	0.346657729381814	0.57088855913229
LBX1|10660	26.9940457232512	-0.931264126281174	0.989298706734212	-0.941337656606652	0.346531851034038	0.57088855913229
SECISBP2|79048	1490.18754759901	-0.17257057901702	0.183300481141443	-0.941462771632648	0.346467758685587	0.57088855913229
SMARCA1|6594	5318.91480859017	0.23260755496913	0.247157719068461	0.941130043786734	0.346638220968819	0.57088855913229
SPNS1|83985	3685.09584463185	-0.19360246243989	0.205692664044443	-0.941222008763806	0.346591100366983	0.57088855913229
XRCC1|7515	3396.53045660222	-0.189012753976909	0.200796305375145	-0.941315895348667	0.346542999387661	0.57088855913229
HOXB13|10481	1962.7802668774	0.528855189630776	0.562056462485743	0.940928936733275	0.346741277508539	0.570973486112234
