Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF2S3|1968	9922.18408301665	-0.290481979428392	0.0742540623893953	-3.9120011765158	9.15344658394811e-05	0.000251401597483056
PDZK1IP1|10158	4045.15336594811	-0.532770491863159	0.136193905746973	-3.91185265552896	9.15907889035538e-05	0.000251516092570721
LAMP3|27074	270.226582163715	0.472134097595034	0.120699176483056	3.91165964302427	9.16640332337056e-05	0.000251677010883724
FBXO38|81545	984.597752605125	0.163192934962334	0.0417294774087669	3.91073517081834	9.20156194084285e-05	0.000252601983951093
IL12A|3592	19.0733577464591	-0.662427346913858	0.169423974753591	-3.90987962522593	9.23421265344141e-05	0.000253457825346415
CKMT1B|1159	4010.46883257381	-0.403833610308484	0.103370413988673	-3.90666530901902	9.35786303323683e-05	0.000256810725369171
ERCC6L|54821	300.211792882686	-0.356267779601066	0.0911984433780743	-3.9065116289772	9.36381388822582e-05	0.000256933006018139
KIAA1328|57536	79.4855420082272	0.285331395606306	0.0730427098742779	3.90636377124319	9.36954266281303e-05	0.00025704915494962
MALT1|10892	695.731685499165	0.299051284745737	0.0765577152429581	3.9062200824135	9.37511308358304e-05	0.000257160923130686
APOBEC3G|60489	246.612987982849	0.599445699496034	0.153478868057732	3.90572140048981	9.39446988262773e-05	0.000257650757952374
STARD13|90627	666.647611625821	0.388599487485193	0.0995161972962721	3.90488682287853	9.42694924509649e-05	0.000258500275693287
SP1|6667	3650.98960164976	0.190131500981344	0.0486918817592854	3.90478852144765	9.43078182737233e-05	0.000258564112481483
C2CD4C|126567	36.9309215233497	0.809706661530862	0.207367442114417	3.90469522734479	9.43442054451177e-05	0.000258622614543683
EYA2|2139	101.883418697669	0.908502048348625	0.23268258008737	3.90446954820378	9.44322811216523e-05	0.000258822767316682
CELF1|10658	2363.05537039193	0.201412719811573	0.051588649565295	3.90420609007508	9.45351990147108e-05	0.000259063529750886
BPGM|669	364.394204367023	0.266155612786261	0.0681801453625998	3.90371143051655	9.47287201699479e-05	0.000259552464304935
FAAH|2166	1564.42533758618	-0.38792113472062	0.0993820949413096	-3.90333022210598	9.48781120359445e-05	0.000259920349966157
CPLX2|10814	106.042960058984	0.945105261746619	0.242144817750109	3.90305797385248	9.49849396267249e-05	0.000260171531317384
VEZF1|7716	1666.47209431523	0.187547302251111	0.048059154236808	3.90242619183404	9.52332825900735e-05	0.000260810193037516
TIGD2|166815	260.202974896832	-0.251086678340727	0.0643464577379874	-3.90210568176306	9.53595040477874e-05	0.000261114257020591
FLNB|2317	14007.185037739	0.317202691643252	0.0812940884568602	3.90191584239953	9.5434339984986e-05	0.00026127754224024
GGH|8836	4300.7235678967	-0.5089084379332	0.130439320459313	-3.90149562372138	9.56001902652612e-05	0.000261648235341378
RBM42|79171	2832.33178477038	-0.204728834311563	0.0524742645132956	-3.90150936293142	9.55947634260583e-05	0.000261648235341378
MED4|29079	1679.09844535136	-0.25816717155488	0.0661755685950747	-3.90124598905366	9.56988439317852e-05	0.00026184125718822
SNUPN|10073	649.572905727465	-0.206809012015462	0.0530110962070384	-3.9012400575109	9.57011891998375e-05	0.00026184125718822
CIITA|4261	407.883666193948	0.744158922020829	0.190765024185478	3.90091907674488	9.58281824955296e-05	0.000262146978062031
SLC4A7|9497	619.025679265648	0.374391980527924	0.0960105367554531	3.89948846428733	9.63961296270292e-05	0.000263658680191071
PLEKHA4|57664	839.176622020578	0.493154778914092	0.126471907810398	3.8993226832113	9.64621491253292e-05	0.00026379726809656
LYPD6B|130576	146.762369369108	-0.687452858959726	0.176311877077886	-3.89907288353604	9.6561708239899e-05	0.00026402751887075
KIAA1257|57501	145.226028966668	-0.487611311625901	0.125096292515015	-3.89788779365602	9.7035356121963e-05	0.00026528040008844
C12orf24|29902	144.300250940226	-0.422573574442551	0.108438072148507	-3.89691153734118	9.74271859303028e-05	0.000266309239734731
TAF6L|10629	457.996311883788	-0.233264331217463	0.0598665889292586	-3.89640257428229	9.76320550658645e-05	0.000266826791715471
HCN4|10021	2.85085293054007	1.05992120066169	0.272094524954915	3.8954153922697	9.80305781927575e-05	0.000267873348106621
NOSIP|51070	2315.33131692628	-0.410968054070114	0.105558889697741	-3.89325859003335	9.89066239547662e-05	0.000270224218229357
ENY2|56943	1159.69115767594	-0.281676503265692	0.072351591423914	-3.89316250993466	9.89458210225847e-05	0.000270288337986507
ZFP57|346171	4.89038953188948	1.32769168612845	0.341046468619396	3.89299350174519	9.90148055980462e-05	0.000270433794374193
LIPA|3988	2441.32606514659	0.36060469439167	0.0926447752256555	3.8923370855328	9.9283167833879e-05	0.000271123667444019
EEF1D|1936	17079.0360256822	-0.345157123591788	0.0886931747037769	-3.89158607462824	9.9591045328806e-05	0.000271921212897288
ANKRD9|122416	553.345172994142	-0.577859308212139	0.148619136675312	-3.88818910632343	0.000100994927454825	0.000275710536665794
IMPDH1|3614	3202.42991821304	-0.303598923429637	0.0780839529822858	-3.88810903949128	0.000101028241330972	0.000275757675869244
MOBP|4336	2.84945611600109	0.866395477281535	0.222900262610334	3.88691994856972	0.000101524215898285	0.000277067436908372
KIAA2013|90231	3877.02379256758	-0.302600220646096	0.0778560031598258	-3.88666523280043	0.000101630757329628	0.000277314157623002
BTBD8|284697	8.80932451144819	0.599935064376962	0.154376902443077	3.88617114919879	0.00010183772148775	0.000277810054717571
MMP25|64386	107.594801802533	0.563555607483564	0.145016275186991	3.88615420411873	0.000101844826576706	0.000277810054717571
ANAPC13|25847	1531.65077747495	-0.208385029620286	0.0536264153123687	-3.88586535957071	0.000101966011371507	0.000278096477609799
ATXN7|6314	751.502722160135	0.245608462769182	0.0632175460568713	3.88513123474027	0.000102274626455391	0.00027889391552458
ERLIN1|10613	2569.65109843263	-0.220017881071119	0.0566407831777341	-3.88444277651884	0.000102564844872179	0.000279640942270094
SHOX2|6474	16.5370987332324	0.940910938962573	0.24233900338668	3.88262279622088	0.000103335802468015	0.000281698249589599
HLA-DRA|3122	14033.2955773376	0.646280366419348	0.16647014844612	3.88225980725021	0.000103490220160994	0.000282074454158077
ABCC5|10057	947.794204786908	0.32116262277863	0.0827406394315989	3.88155838515283	0.000103789226549992	0.000282844569974882
C19orf50|79036	2366.80996045779	-0.162625737903668	0.0418993674465912	-3.8813411231319	0.000103882007556901	0.000283052528914751
CCBL1|883	148.904987622549	-0.359035503293553	0.0925395862457301	-3.87980450161262	0.000104540454601842	0.000284801476273408
PRRX2|51450	67.4935192158279	0.738336949128393	0.190313439385807	3.87958386707321	0.000104635319915788	0.000284976629988859
RANGRF|29098	607.832741973521	-0.254240794320772	0.0655331082108676	-3.87957783877265	0.000104637913018894	0.000284976629988859
ENAH|55740	2587.51084416677	0.356020179264047	0.0917872055813038	3.87875605330081	0.000104991976280354	0.00028589559695419
CAPN10|11132	768.98555535475	-0.212621495153827	0.0548232161834559	-3.87831123300625	0.000105184096784273	0.000286372522360772
FTHL3|2498	1877.09868517618	-0.705018926385427	0.181787233465021	-3.87826423752185	0.00010520441377605	0.000286372522360772
SLC6A18|348932	2.64000139642811	-1.16029896008235	0.29918223124902	-3.8782348645451	0.000105217114121962	0.000286372522360772
LTBR|4055	4277.81653022343	-0.218589280023936	0.0563720344145946	-3.87761914740021	0.000105483672398653	0.000287052559013595
SS18|6760	1486.33479707077	0.250929043365602	0.064721616643177	3.8770515382677	0.0001057299680057	0.000287677248286568
WDR17|116966	7.44327633518944	1.02156791844343	0.263511896148047	3.87674307451188	0.00010586404335781	0.000287996451654893
SHARPIN|81858	2094.25867707707	-0.31582627608918	0.0814700140996729	-3.87659532871553	0.000105928318636852	0.000288125697336863
GTF3C4|9329	602.31862555083	0.231874047555396	0.0598258557261658	3.87581664718224	0.000106267684917396	0.000289003032964939
ANKS1A|23294	1776.61533519057	0.205395858034817	0.0530029403849772	3.87517855694347	0.000106546543016143	0.000289715560400699
TFDP1|7027	5102.67118375718	-0.251577010308655	0.0649250481320097	-3.87488369353432	0.000106675637309763	0.000290020697226432
MED12L|116931	3.59827604662496	0.960915572868546	0.248009955157356	3.87450403859341	0.000106842071590727	0.000290427238261095
POLR1E|64425	857.718450585275	-0.200924421989407	0.0518786798217346	-3.87296713562918	0.00010751833064139	0.00029221928073261
TUBA1B|10376	41629.8065422718	-0.267148553062277	0.0689951013056387	-3.87199305467857	0.000107949028942554	0.000293343463374097
EXTL3|2137	1374.39999083228	0.302574472248168	0.0781488393160999	3.8717717997615	0.000108047085330213	0.000293563503778611
AP3B2|8120	9.09526394848644	1.02914602337794	0.265833253035223	3.8713968686287	0.000108213440277642	0.000293969012199064
TMOD1|7111	165.429498407012	0.471004281822109	0.121683075255289	3.87074604117252	0.000108502782929254	0.000294708443913264
PRR22|163154	96.9136595450445	-0.460685533273957	0.119033054210634	-3.87023198160364	0.000108731837583095	0.000295283917330196
BTN2A3|54718	50.0999441877108	0.323742872303202	0.0836589149029191	3.8697952594638	0.000108926790579044	0.00029576661338298
POLR3G|10622	159.507744295931	-0.430556557808217	0.11128364235983	-3.86900130763186	0.000109282056133058	0.000296684381460758
ISOC1|51015	929.587601038531	-0.219072704786581	0.0566268909706396	-3.86870444468102	0.000109415172445578	0.000296998853021206
PSMC3|5702	3790.05648271341	-0.233737605130369	0.0604270454453631	-3.86809587342326	0.000109688540276983	0.000297693866813005
NUMA1|4926	8985.0398127429	0.258737521618126	0.0669247699606251	3.86609504627888	0.000110591852768152	0.000300098056185172
FLJ10213|55096	21.0681183285632	0.453336373254352	0.117285125453526	3.8652503589126	0.000110975306205035	0.000301091038385465
EPB41L4A|64097	190.636949827396	0.485435760324617	0.125612569054877	3.86454766411585	0.000111295256188535	0.000301911440820833
CREM|1390	372.614488470108	0.275111998688717	0.0711908577972001	3.86442876517126	0.000111349479085972	0.000302010858284791
HPN|3249	157.938958729175	1.27073718899695	0.328854392524122	3.86413323916221	0.000111484359288427	0.000302328974967906
TDRD1|56165	3.09016263167946	0.79548907939509	0.205873902767713	3.86396269124328	0.000111562268711648	0.000302492519376723
STARD3NL|83930	1024.73403744646	-0.256624696151586	0.0664202950975922	-3.86364884068226	0.000111705775657514	0.000302833846769896
TRIM27|5987	2736.44524796277	-0.178477983910502	0.0461975349605858	-3.86336595800564	0.00011183527185295	0.000303137089399519
EID2B|126272	24.4172393648612	0.434900392340864	0.11258191023289	3.86296867268655	0.000112017377659926	0.00030358281581546
GDI2|2665	10732.3035776718	-0.206661773360155	0.0535180777736552	-3.86153206462671	0.00011267822064358	0.000305325642030894
STAT3|6774	6229.49570831022	0.20169018598018	0.0522362930536512	3.86111215382428	0.00011287207402869	0.000305802710418262
NEURL3|93082	51.9167336209537	-0.647865608322508	0.167800329665461	-3.86093167763222	0.000112955488156857	0.00030598046405668
ZFP36|7538	5545.65219283101	0.405720645745403	0.1050872279007	3.86079882256271	0.000113016929474089	0.000306098649804919
PRPF4|9128	1518.05786341012	-0.160814082026893	0.041662753038453	-3.85990051781909	0.000113433195264124	0.000307177664767407
AP4M1|9179	739.23862648103	-0.22153302573608	0.0574052656687175	-3.85910635819603	0.00011380240518559	0.000308128932269475
TOMM20|9804	8818.6130437417	-0.237940102195017	0.061663264438714	-3.85870103311675	0.000113991280024043	0.000308591705610141
TAOK2|9344	1913.30551365851	0.199917054475458	0.0518127738645518	3.85845110315998	0.000114107890606843	0.000308858733671224
SP140|11262	104.915331404774	0.630699571305924	0.163476610729472	3.85804163966691	0.000114299178433841	0.000309316745116383
WHSC2|7469	1661.10391221508	-0.221151758063911	0.0573227263116903	-3.858011861847	0.000114313101439287	0.000309316745116383
ADAM15|8751	6470.29766682613	-0.294048120151379	0.0762246677329496	-3.85765040238111	0.000114482234101035	0.000309725628625046
CHRAC1|54108	1263.43649747706	-0.254723883726327	0.0660475762044277	-3.85667269511777	0.000114940902348346	0.000310917583323835
HOXC9|3225	15.1677696947108	1.03903342042314	0.269447757856558	3.85615908882891	0.000115182542419526	0.000311522189405028
NRIP1|8204	1516.92915527724	0.263352794590515	0.0683018758277614	3.85571832982477	0.000115390291420257	0.000312034957994825
IDH3B|3420	3072.48270723389	-0.338895035901409	0.0879008971724149	-3.85542180800131	0.000115530253918675	0.00031231673390952
TIGD7|91151	103.385119758566	0.414282829897968	0.107454640184565	3.85542056803122	0.000115530839538133	0.00031231673390952
SCPEP1|59342	983.87769967668	0.396660870885434	0.102885912414217	3.85534677758878	0.000115565694709457	0.00031236182189085
ZMAT5|55954	359.096556086314	-0.234659080581899	0.0608764164180233	-3.85467960154805	0.000115881288141511	0.000313165582121697
C17orf65|339201	231.474339063286	-0.235314430333608	0.0610470689615935	-3.85463928631284	0.000115900384423487	0.000313167941244909
ZNF211|10520	177.897115996268	0.329287735150295	0.0854294719433374	3.85449807495826	0.000115967295988189	0.000313299478314264
CDC37|11140	7153.49701628687	-0.20731031505504	0.0537926506766278	-3.85387803812228	0.000116261525539609	0.000314045004149353
YBX2|51087	427.278656142388	-0.497425718095367	0.129085343333066	-3.85346395842873	0.000116458413019133	0.000314527397097878
ANKRD22|118932	1715.51392296354	-0.399105202703747	0.103580812208857	-3.85308045180226	0.000116641043990582	0.000314971140945655
SACS|26278	354.100164619864	0.460799523432545	0.119596995777402	3.85293560626056	0.000116710091613075	0.000315108079241272
SLC16A6|9120	24.4160198923405	0.531950054027092	0.13807901184204	3.85250478643077	0.000116915690588885	0.000315613594528745
PIK3C2B|5287	2618.62247564026	0.257275244646068	0.066791482836717	3.85191694688109	0.000117196774679936	0.000316322690886555
ARIH1|25820	1770.28201967815	0.19264838901167	0.0500160202746049	3.85173366361349	0.000117284544501281	0.000316509877081426
DDIT4L|115265	33.4248984519584	0.954679454812764	0.247868805743354	3.85155143645324	0.000117371870027871	0.000316695805688329
PPYR1|5540	79.2689981297297	0.655587219072744	0.170216299944916	3.85149494663495	0.000117398953100198	0.000316719153693391
XRCC6|2547	10823.0701028248	-0.170424981327486	0.0443035437317709	-3.84675732395806	0.000119691415008391	0.000322853079095776
ABHD2|11057	8751.99453249161	0.369995704155821	0.0961966614651926	3.84624267121472	0.000119942973454171	0.000323442666378819
AMPD1|270	8.11032209510524	1.06645595009004	0.277272830416005	3.84623314332668	0.000119947635311738	0.000323442666378819
C4orf12|404201	10.0673323646963	0.4946587671112	0.128635488046216	3.845430017986	0.000120341207623214	0.000324453036241752
HNRNPA2B1|3181	25199.2368815678	-0.186955113957913	0.048623727519272	-3.8449358676546	0.000120583971172203	0.000325056556014795
FBXL6|26233	1861.47405138832	-0.395988062999085	0.102993069788531	-3.84480299317364	0.000120649327770166	0.000325181728000361
CEP135|9662	261.664561593231	0.308034165868896	0.0801449430423297	3.8434635321433	0.000121310032661067	0.000326911229619012
REP15|387849	241.858030093	0.886773284936065	0.230727458579371	3.84337993577393	0.00012135138044009	0.000326971381759633
EDEM2|55741	1568.89025595634	-0.246026941043181	0.064043490395891	-3.8415604696487	0.000122254608965419	0.000329353418258462
MMP1|4312	3632.4800650051	0.857673757425269	0.223322975381956	3.84050837563115	0.000122779782947598	0.000330716390274995
GPATCH3|63906	393.595563150451	-0.178183589824578	0.0463995976014816	-3.84019687745932	0.000122935681158971	0.000331084419482357
SNX15|29907	948.254834059108	-0.19663467724967	0.0512049071232762	-3.84015299112389	0.00012295766032861	0.00033109172559498
TMEM99|147184	235.489893234454	-0.446225436795004	0.116236117759039	-3.83895681822445	0.000123558156521396	0.000332656575249911
PHTF2|57157	585.507700688697	0.307374966113366	0.0800925582188729	3.83774688871077	0.000124168370495105	0.000334183862555989
PPP6C|5537	2192.91180008294	-0.185853609017637	0.0484281767219103	-3.83771642043983	0.000124183773423483	0.000334183862555989
SF3A1|10291	4339.09548575242	0.16818334702542	0.0438234657035565	3.83774638370902	0.000124168625778991	0.000334183862555989
LCN15|389812	616.536026490161	1.55738717236477	0.405821149087761	3.83761954216924	0.000124232761229598	0.000334263347695419
SNX5|27131	3776.37968242365	-0.27456023946204	0.0715545413006909	-3.83707636819676	0.000124507762052607	0.000334950828252043
LOC96610|96610	28947.6522251937	0.83319672226375	0.217157613648694	3.83682942662858	0.0001246329745077	0.000335235195948478
EXOSC10|5394	1979.78528845142	-0.171308807120706	0.0446504597928895	-3.83666389809466	0.000124716972681385	0.00033540863466817
PCDHAC2|56134	36.2758513129264	0.895792222932969	0.233484682123426	3.83662094997491	0.00012473877560894	0.000335414779978038
TSTD2|158427	624.247195900268	0.194624790152279	0.0507328243583824	3.83626956735992	0.000124917292564618	0.000335842251677561
STX10|8677	828.451045712427	-0.291667340795224	0.0760379306908629	-3.83581375959607	0.000125149220656128	0.000336413163925475
TPRN|286262	2742.91392888277	-0.358289052899731	0.0934150681104786	-3.83545246122387	0.000125333347972439	0.000336855424602183
PBX2|5089	1403.19638714315	0.22855989710438	0.0596080457550415	3.83437997688507	0.000125881419842357	0.00033827555902907
KCNN1|3780	3.72029271824574	0.807893472741754	0.210750423193593	3.833413288094	0.00012637736203844	0.000339555185526984
ELMO3|79767	2251.56612391602	-0.323444587727433	0.0843802050526103	-3.83318086897002	0.000126496874783832	0.000339823166040356
RBMX2|51634	757.136786212425	-0.255190154123112	0.0665778156197219	-3.83296075048036	0.000126610160606415	0.000340074337296225
SLC2A5|6518	173.71716637631	0.648987163418012	0.169322610362776	3.83284407219774	0.000126670248832254	0.000340182563866586
ENTPD4|9583	616.770076278232	0.323998361761906	0.0845356172764556	3.83268463874036	0.000126752399032215	0.000340349996463847
EMB|133418	626.036454179649	0.77234058174408	0.201535193690455	3.8322863992199	0.000126957816641332	0.000340848317291249
NPEPL1|79716	1560.58703761696	-0.331078922298175	0.0863989500984047	-3.83197853586288	0.000127116831936639	0.000341221923903646
ZNF704|619279	231.071488951614	0.44600028577701	0.116396496658116	3.83173290075059	0.000127243840179553	0.000341509510149244
FUNDC1|139341	471.817246406523	-0.281320030144921	0.0734495794254607	-3.83011083719566	0.000128085552807906	0.000343714900843826
BCL2A1|597	150.93680756555	0.688157153659258	0.179692800220823	3.82963119731891	0.000128335448504829	0.000344277971051434
ZNF624|57547	80.4801979309652	0.312048303493009	0.0814821574643937	3.82965195330485	0.00012832462498733	0.000344277971051434
EIF2B4|8890	1266.45353956595	-0.166348934585564	0.0434392720978274	-3.82945953170989	0.000128424999079395	0.000344464430962915
KIFC2|90990	1110.44823952318	-0.468479822914378	0.122339752879135	-3.82933438959298	0.000128490317456395	0.000344554346700716
PRR15|222171	3100.57228628445	-0.413129684836923	0.107885955815943	-3.82931848462033	0.000128498621356118	0.000344554346700716
C1orf201|90529	277.350286759641	-0.24198862838747	0.0631967035595008	-3.82913371675523	0.000128595124726566	0.000344731422240789
C6orf227|401253	5.8105848888847	-0.770633694471628	0.201256333830074	-3.82911523729879	0.000128604780214472	0.000344731422240789
GTSE1|51512	671.445674777284	-0.276762328685749	0.0722832073997715	-3.82886065300173	0.000128737869687085	0.000344980553652356
LOC388796|388796	1473.92732631331	-0.425445803445358	0.111114565789974	-3.8288931826411	0.000128720856881074	0.000344980553652356
VASH2|79805	84.698109724706	0.499542412598653	0.130484457782491	3.82836715642686	0.000128996225503357	0.000345618979618833
PMS2L1|5379	345.748901960188	-0.229113123999355	0.0598488589821814	-3.82819535569706	0.000129086281396531	0.000345806351644486
AIF1L|83543	230.399730731615	0.605838913806206	0.15827698700347	3.827713208825	0.000129339333610434	0.000346430244403883
ABCB8|11194	1387.19772714169	-0.253849214399428	0.0663206270969147	-3.82760576175609	0.000129395790295567	0.000346527451492803
TIMM17A|10440	1840.66288097219	-0.233999932531356	0.0611360446632053	-3.82752815986783	0.000129436579655855	0.000346582677062303
PI4KA|5297	2434.19774198009	0.238129154560071	0.0622179114075194	3.82734086009984	0.000129535078700877	0.000346792386271159
LOC642852|642852	247.306842230889	0.334451117015718	0.0873875508985912	3.8272169614163	0.000129600274573796	0.000346912884509452
CDCA7|83879	4894.59678907876	-0.37717510663873	0.0985658781779627	-3.82662959647894	0.000129909768837147	0.00034768717917246
UBE2NL|389898	24.5008449051177	-0.787691575751646	0.205936668532022	-3.82492142543894	0.000130813801023339	0.000350052190997522
NRL|4901	42.7025780687301	-0.305228759387828	0.079806572134163	-3.82460681151305	0.000130980952417995	0.000350444911615015
DENND1A|57706	1569.10399837966	-0.204357546093459	0.0534359182838669	-3.82434797897274	0.000131118618572103	0.000350734706529518
WDR73|84942	520.274827963425	-0.229196264119844	0.0599311455384336	-3.82432643428885	0.000131130083762127	0.000350734706529518
DGKH|160851	106.633242011313	0.387983396727324	0.101490191134414	3.8228659576912	0.000131909495380791	0.00035276450017412
ASPRV1|151516	44.7985903872053	0.390756987289802	0.10223016654195	3.82232564523363	0.000132198948213963	0.000353483573215645
HDGFRP3|50810	344.740939295824	0.678083744996182	0.177451671737327	3.8212305263594	0.000132787455280887	0.000355001932016497
RBMX|27316	6452.43881862489	-0.16108340500167	0.0421562742997937	-3.82110154839888	0.00013285692913863	0.000355132419854931
CASP5|838	152.694750042543	-0.643717391346032	0.168497317115192	-3.82034208239624	0.000133266709870376	0.000356172380889954
CCDC147|159686	3.03048053596123	0.6408199454265	0.167744152725128	3.82022225523754	0.000133331472994559	0.000356290058064297
RILPL2|196383	405.514699960252	0.346239395148641	0.0906407370461836	3.8199093082421	0.000133500751704188	0.000356677134738027
TMEM71|137835	108.059039055458	0.813984301807138	0.213091715501951	3.81987774555077	0.000133517835773624	0.000356677134738027
CD70|970	43.7352984841655	0.774945332615546	0.202877471272984	3.81977026701407	0.000133576026580363	0.00035677712415038
FEM1B|10116	1542.77504795807	0.227610296179828	0.0595914102072101	3.8195151849635	0.000133714228243625	0.00035709075561254
LRDD|55367	646.757384433631	-0.335221608830947	0.0877814651374828	-3.81881993318208	0.000134091595109465	0.000358042893405245
NPY1R|4886	52.7243302082044	0.928450253191251	0.243154844689115	3.81834980248212	0.000134347339787678	0.000358670037944887
SLC25A30|253512	307.293119339598	0.314221882603092	0.082295173987027	3.81822976220484	0.000134412713670532	0.000358788829516636
?|8225	1715.25221677021	-0.416110632419365	0.108987544708195	-3.81796501181367	0.000134557002579175	0.000359118199925939
SLC25A11|8402	1888.02363787776	-0.249230619385557	0.0652812014012064	-3.81780074563627	0.000134646600960013	0.000359301527561773
ZNF776|284309	389.134523623269	0.254161553520956	0.0665794570050754	3.81741703753429	0.000134856112180742	0.00035980473339948
PPIB|5479	16183.4663315714	-0.272549582894009	0.0714163466477873	-3.81634731664692	0.000135441821038809	0.000361311346561927
TBCE|6905	682.805615163629	-0.256857656938935	0.0673077183916314	-3.81616942420189	0.000135539455361215	0.000361515682195016
SAA4|6291	10.4552316839386	-1.26382875689281	0.331195985533592	-3.81595433548704	0.000135657593001443	0.000361774633105183
ABCF2|10061	2566.39109347691	-0.169572234053451	0.0444516156942175	-3.8147597428165	0.000136315491465269	0.000363472726273181
TRIM69|140691	14.2226620899687	0.497719789829047	0.130477138621382	3.81461300491367	0.000136396511453659	0.000363632337780193
RYBP|23429	1439.34234553047	0.221333391348488	0.0580369686494669	3.81366216222116	0.000136922610933295	0.000364978295158784
PDHX|8050	1040.17838634219	-0.196144646769707	0.0514418671029293	-3.81293793977664	0.000137324603730804	0.000365993069961827
CAMTA2|23125	1380.85110977418	0.255515418754028	0.0670161367058109	3.81274468081764	0.000137432063395459	0.000366165892938133
FAM69C|125704	7.18061646936943	1.04033208096336	0.27285549555907	3.81275839371224	0.000137424435870683	0.000366165892938133
EIF3IP1|442720	4.09043238553473	-0.862333866346976	0.226174099235377	-3.81269946144255	0.000137457218599093	0.000366175597957572
SYT17|51760	120.859150440912	0.598888802274428	0.157078932186828	3.81266153224237	0.000137478321677175	0.000366175597957572
ATP6V0C|527	5675.74207010465	-0.329605439725341	0.0864532153471662	-3.81252956760208	0.000137551768051036	0.000366314448156991
MED8|112950	1077.38469792931	-0.172203544855683	0.045182545511537	-3.81128470974953	0.000138246428671751	0.000368107356170444
FASTKD3|79072	286.012849202431	-0.279965444374561	0.0734588996122907	-3.8111848374015	0.00013830230280459	0.000368199081905016
PSPC1|55269	1484.73006128941	-0.189145795481439	0.0496377812294758	-3.81052075246911	0.000138674370090499	0.000369075274896272
ZDHHC4|55146	1648.39150102609	-0.245296827086017	0.0643729676267509	-3.81055645140215	0.000138654345070131	0.000369075274896272
F2RL1|2150	2995.30164263631	-0.282932488790715	0.074269456155473	-3.80954033376028	0.000139225393796746	0.000370484421244514
PTCD1|26024	1066.53497076191	-0.24140539538127	0.0633804726624214	-3.80882920622964	0.00013962635781239	0.000371493878155429
FAM162B|221303	11.2162218290799	0.621471168663214	0.163172057359045	3.80868623416155	0.000139707102771594	0.000371651170453535
HPS6|79803	992.369016754017	-0.200664855479834	0.0526926441050608	-3.80821381974569	0.000139974216588489	0.000372304118878375
CSTF1|1477	1329.95464203309	-0.220982353765906	0.0580410859697183	-3.80734354076696	0.000140467551826488	0.000373558476963508
OVGP1|5016	177.993878765627	-0.385013111993113	0.101134154322731	-3.80695438224057	0.000140688683689192	0.00037408866303555
FHOD3|80206	211.695275946735	0.589103181008479	0.154762814010813	3.8064904982105	0.000140952705248705	0.000374674747053208
LY6G6C|80740	40.78269082469	0.796176139612255	0.209162360674828	3.80649815312623	0.000140948344636676	0.000374674747053208
MED12|9968	2004.46109482222	0.293530097696621	0.0771241748171134	3.80594150138626	0.000141265772063642	0.000375362121509548
PRMT1|3276	6860.53447217049	-0.385269479948679	0.101227057090761	-3.80599309138509	0.000141236324881294	0.000375362121509548
ZNF689|115509	246.75656664799	0.24266064203301	0.0637586983882364	3.80592214344484	0.000141276822922535	0.000375362121509548
NACA|4666	23227.9431405301	-0.207901609133666	0.0546515419950221	-3.80413070783259	0.000142303030450377	0.00037803023315655
SPACA3|124912	18.7010966379899	-1.12735803416911	0.296354460176243	-3.80408661134599	0.000142328379029821	0.000378039133481836
CRIPAK|285464	374.936563638757	-0.448211456215476	0.117835794893087	-3.80369527461618	0.000142553522816534	0.000378578626116851
COMMD5|28991	1050.73837806319	-0.265448760687664	0.0697968108176528	-3.80316460849709	0.000142859361403755	0.000379332219672982
PGAM5|192111	1642.8972346567	-0.289784528841002	0.0761971843558663	-3.80308709948667	0.000142904083826008	0.000379392349845503
PPAP2C|8612	4713.65416003826	-0.358216890127317	0.0941935361826919	-3.8029880249165	0.00014296126869771	0.000379485542565669
SNORD116-4|100033416	28.8800387373414	1.13024061132094	0.297258156851169	3.80221899810417	0.000143405876860195	0.000380606948855976
LOC645323|645323	1.71971791051295	1.17247751780319	0.308394489592737	3.80187570585829	0.000143604769279544	0.000381075966656726
ATRIP|84126	338.267400790578	-0.187985162609024	0.0494464026671485	-3.80179654067976	0.00014365067186818	0.000381138921731462
NIPSNAP3A|25934	1076.27830493057	-0.311570306349031	0.0819788377495548	-3.80061873163995	0.000144335238649914	0.000382896121673166
DOCK3|1795	24.6396643770224	0.638224892801204	0.167955341739952	3.79996781400009	0.000144714882207006	0.000383843996099306
HIST1H3C|8352	3.09948030201212	-0.95566418486299	0.251513655490306	-3.79965128732274	0.000144899833997363	0.000384275254204426
BSG|682	25644.6877147462	-0.239197687796475	0.0629538923883616	-3.79956947412986	0.000144947674992947	0.000384342816656966
CCDC124|115098	2133.38564315096	-0.299865529085287	0.0789283887008594	-3.79921006903846	0.000145158016581437	0.000384841177869793
TPP1|1200	5219.73825702443	0.233816210667712	0.0615680821157619	3.79768546676644	0.000146053488939944	0.000387155515568862
PFN4|375189	3.36326293135573	-0.676435794341727	0.178138170808646	-3.79725350985189	0.00014630814214052	0.0003877707314443
KIAA1671|85379	2476.20902523799	0.268465880334178	0.0707150529102973	3.79644600810423	0.000146785313401477	0.000388975421866521
SSRP1|6749	7233.30677482819	-0.169204738495668	0.0445789833572168	-3.79561680758419	0.000147276831662996	0.000390217753951369
ZFR2|23217	1.62187593448547	1.07243907600206	0.28256604890335	3.79535715689921	0.000147431060963021	0.000390566175836214
