Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C4orf10|317648	1042.65038499027	-0.0292701001973444	0.140908546721795	-0.207724093948213	0.835444403754866	0.903980454504604
GNA12|2768	2919.82950251011	-0.037292915279873	0.179710560428667	-0.207516548782205	0.835606469895951	0.903980454504604
H2AFZ|3015	6988.40268738873	0.0332938796929995	0.160422953548574	0.207538129404396	0.835589617874107	0.903980454504604
PLA2G15|23659	4257.12654946804	0.0428265524659918	0.206231033940945	0.207662986736784	0.835492119919884	0.903980454504604
ZNF277|11179	1294.84765299608	0.0335725201305882	0.161688086032829	0.207637562879999	0.835511972566037	0.903980454504604
LOC401387|401387	3.47360169438381	0.10427130853946	0.50279761402941	0.207382266005265	0.835711331232222	0.904037298340603
C19orf26|255057	341.210515428452	0.0593132283914002	0.286611792690154	0.20694622448952	0.836051855905863	0.904349049768595
ASTN1|460	12.8419344467129	0.123204398759877	0.596287885870163	0.206618986699829	0.836307430983475	0.904526772002452
C19orf6|91304	12865.4427442907	-0.0312909432989737	0.15145532064946	-0.206601809462976	0.836320847007128	0.904526772002452
BIRC2|329	2338.13551877326	0.0288754631835038	0.139968909631356	0.206299122137586	0.836557264218633	0.904677404469817
CA2|760	54618.7454087668	0.0849168899313169	0.41177333613536	0.206222410436509	0.836617183068731	0.904677404469817
LOC441601|441601	0.727428174911489	-0.149406907348113	0.724449404275415	-0.206235116581465	0.836607258342652	0.904677404469817
CLEC4M|10332	0.977096742947463	0.235867882389451	1.1441910154017	0.206143798731581	0.836678586978909	0.904687189975318
ATP13A4|84239	9.89994287588073	-0.14166856612558	0.688193591448209	-0.205855689279899	0.836903638902092	0.904873913166572
PTPN5|84867	3.22437071642195	0.165880727389399	0.807365035902277	0.205459389511484	0.837213223702172	0.9051520056043
AREG|374	95.7043926854705	-0.127773017693355	0.622403789452267	-0.205289588300545	0.837345878163357	0.905196413289585
FAF2|23197	3194.21386550143	0.0287471723884466	0.1401811778749	0.205071556854096	0.837516218499646	0.905196413289585
H19|283120	3924.47798269399	-0.0940376692806232	0.458422920191119	-0.205133000857414	0.837468213679782	0.905196413289585
HVCN1|84329	147.057513527482	-0.0654604123244769	0.319039606868888	-0.205179579322195	0.8374318233745	0.905196413289585
TMEM53|79639	1228.43896659243	-0.0383310754868908	0.186781866655917	-0.205218398194418	0.837401495663147	0.905196413289585
HDAC11|79885	4737.45227128391	0.0403861053622239	0.197249214030804	0.204746597144448	0.837770112277609	0.905414193517861
C16orf87|388272	202.006213335382	0.0336707277975867	0.164913237824019	0.204172377195803	0.838218796478701	0.905842451729328
CLDN7|1366	6203.29116464389	-0.0728101773959571	0.356742796418035	-0.20409712018582	0.838277604731838	0.905849353371656
ST7OT3|93655	8.57512294271218	0.0675870066614516	0.331294041225713	0.204009122564942	0.838346370054548	0.905867013165495
NAGA|4668	3745.14862125355	0.0247338897113414	0.121427708849366	0.203692303393654	0.838593957110231	0.906077882752754
FOXRED2|80020	1567.91659676389	0.0536567052911264	0.263885908952133	0.203332968797737	0.838874788350969	0.906324643160231
WAPAL|23063	2328.48060548308	-0.0316434331967549	0.155687085760371	-0.203250212066141	0.838939468236909	0.906337856275948
NOTCH1|4851	2004.3386916311	0.042758098186181	0.210495208823768	0.203130980629489	0.839032657441808	0.906381865503529
LOC646471|646471	592.602582892789	-0.0729020331597459	0.359589941131884	-0.202736575250886	0.83934093385998	0.906658206982588
BSND|7809	3676.47426032838	0.0764444608334846	0.377210946026555	0.202657058706093	0.839403088828446	0.906668669518412
ZNF75A|7627	658.589603830384	0.0482353925821049	0.238484990068361	0.20225756165316	0.839715375176162	0.90694928952085
ASAP1|50807	1271.9639946483	0.0419441207499845	0.207737426488129	0.201909311475856	0.839987622493102	0.90718663229255
CBLN2|147381	4.28497780153891	-0.137384536547828	0.681264106845321	-0.201661198890992	0.840181598139018	0.907226021111181
DAD1|1603	5928.20868059183	0.0197749029709126	0.0980403748766649	0.201701625435332	0.840149991804542	0.907226021111181
UTY|7404	81.9117204285295	0.257988503579022	1.27880549684361	0.201741784982781	0.840118594469101	0.907226021111181
OSR1|130497	19.5563504842853	0.0789029176025445	0.391661190181596	0.201457074585206	0.840341190808476	0.907341650660489
RAB39|54734	5.76712893087986	-0.0952458416968879	0.473528367913316	-0.201140730209269	0.840588534649311	0.907552007418938
ADCK1|57143	1020.41731799004	0.0421559927144179	0.210423834400078	0.200338487484583	0.841215863971598	0.908137731324788
GMEB2|26205	1637.90070072545	-0.0324490371451703	0.162040947258894	-0.200252082538905	0.841283436023373	0.908137731324788
KLHDC7A|127707	1983.06368363463	0.0917328728210442	0.45810239489568	0.200245346549506	0.841288703880046	0.908137731324788
RPGRIP1|57096	8.81780324509585	-0.0755365604709064	0.377717002309534	-0.199981891228198	0.84149474375326	0.908303402589564
CLSTN3|9746	1686.90107947379	0.0425722061889298	0.213293034194172	0.199594920433145	0.841797400756867	0.90853077045975
PAR1|145624	2.05294277836935	-0.117396227349936	0.588221935064402	-0.199578118991913	0.841810542004112	0.90853077045975
USP48|84196	1878.15111633601	-0.025810567242344	0.129473027940059	-0.199350920056441	0.841988249976672	0.908665810616843
GLE1|2733	1845.22751766361	0.0302748545359736	0.152092874132946	0.199055049150495	0.842219683102839	0.908858809967967
LGALS2|3957	17.1711717850841	0.104077129433863	0.524248355292906	0.198526382358822	0.842633245379534	0.909191537943075
MYST2|11143	1825.79801801414	-0.0233896873099615	0.117798907848077	-0.19855606250719	0.842610026220552	0.909191537943075
ALPK3|57538	8532.96779553733	0.057451977791692	0.289801989125291	0.198245629593845	0.842852888617098	0.909355170350115
SKP2|6502	132.707493203294	-0.0555106548055547	0.280076758702044	-0.19819800494267	0.842890148350567	0.909355170350115
GTF2IRD2B|389524	349.951954701344	0.048385146840372	0.244271096440105	0.19807970548098	0.842982702915745	0.909375606243291
SMTN|6525	3046.54857005165	-0.0595390254103831	0.3006425274181	-0.198039265840733	0.843014342384912	0.909375606243291
ETS1|2113	3085.77734249959	-0.0631613076127456	0.319260074705087	-0.197836537096254	0.843172958639308	0.90948993291431
CACNA1C|775	225.544808468158	-0.0776578326820434	0.392831900396453	-0.197687185291393	0.843289816508015	0.909559205371606
HIST1H3A|8350	1.59803603672567	-0.138153038791532	0.699112415930628	-0.197612051572033	0.843348604958313	0.909565840324532
BMP8A|353500	120.142667688488	0.0632001232291918	0.319972126300468	0.19751758992233	0.843422517804633	0.909588785350063
C3orf26|84319	715.314488216142	0.0393538270815125	0.199786520054337	0.196979391156166	0.843843665291744	0.909946096503137
GEMIN5|25929	1049.49901898078	0.0350529935102362	0.177970476911842	0.196959597560666	0.843859154887892	0.909946096503137
KIF17|57576	56.633073118636	0.0553932010403226	0.281338949264281	0.196891334048056	0.843912575369816	0.909946917658206
ACSM3|6296	1487.49061704177	-0.0850518241000837	0.432532151378051	-0.196636998727396	0.844111615036042	0.910027117884179
MICALCL|84953	5.34488945536757	-0.111600693302259	0.56779999891399	-0.19654930171841	0.844180247935755	0.910027117884179
SEC14L5|9717	233.198003898175	-0.0909250163054643	0.462658881590295	-0.196527117328707	0.844197609935381	0.910027117884179
UCP1|7350	2.58292993057428	0.130722075459409	0.665086676818874	0.19654893116286	0.844180537940195	0.910027117884179
PGA3|643834	1.83155017969694	0.206698095413783	1.05311961009492	0.196272193046669	0.844397124811459	0.910146505533596
SLC27A3|11000	383.840908925233	0.0462254611669997	0.235542536370997	0.196251012149208	0.84441370235617	0.910146505533596
B3GNT7|93010	79.2075372066544	-0.0705253594990566	0.359605760983772	-0.196118547450743	0.844517379387167	0.910201479187317
LDHA|3939	28573.8622070516	0.058247255658974	0.297412074029004	0.19584697712472	0.844729939568892	0.91037379042974
MED7|9443	609.798543898227	0.0313023965209256	0.160063632035952	0.19556220312366	0.84495284651175	0.910557230291428
ACTA2|59	4705.78796976401	0.0559595216286905	0.286826824944225	0.19509863360783	0.845315732247277	0.910891484985841
C6orf211|79624	962.292567890707	0.0328462886984613	0.168757124203001	0.194636456704191	0.84567756050925	0.911224558558324
GPR153|387509	41.8849464273964	0.0617308531412169	0.317802034893907	0.194243102193555	0.845985534857677	0.911272287890578
HEG1|57493	2234.21675813549	0.0682218564812778	0.351014003107982	0.194356509646969	0.845896740815474	0.911272287890578
RAB22A|57403	3089.49364196992	-0.020028131971376	0.102983924328366	-0.194478236307212	0.845801435305077	0.911272287890578
TCF7L2|6934	1026.93665011612	-0.0315642771988964	0.16249590506268	-0.194246600778777	0.84598279555941	0.911272287890578
TFAM|7019	1398.99997038404	0.0282062565560393	0.145153962586433	0.194319576630528	0.845925657851846	0.911272287890578
NUPL2|11097	1173.1426938472	0.019132903893226	0.0985488539381449	0.194146386575281	0.846061261326209	0.91129705140665
C1orf186|440712	2.56258117315101	0.152721046751143	0.787282183382858	0.193985142779326	0.846187515277629	0.911344004248541
HOXB9|3219	2425.28129906424	-0.0500071301545911	0.257827185253328	-0.193956002372119	0.846210332648601	0.911344004248541
TSG101|7251	5310.28025869545	0.0294642905005303	0.151993844547686	0.193851866752975	0.846291873436402	0.911375020128445
ALAS2|212	4.82179188622162	0.123080773240101	0.635851717214878	0.193568358640615	0.846513875699961	0.911500484303049
SDCBP|6386	6334.86685603759	-0.0405846334493676	0.209655446070902	-0.193577768715068	0.846506506904553	0.911500484303049
SNRNP200|23020	9729.03562615757	0.0227653619469829	0.117934516893464	0.193033918708871	0.846932404335911	0.911865628474334
STK4|6789	1874.27374031918	-0.029715479159092	0.153965763391462	-0.193000563921082	0.846958526447515	0.911865628474334
BIVM|54841	964.470527270174	-0.0451519785431439	0.234498364687625	-0.192547093466049	0.84731368271519	0.912076275101642
C1QTNF4|114900	7.68025265908363	-0.0940326842213142	0.488492043570958	-0.192495835825533	0.847353829448712	0.912076275101642
GRIK5|2901	1654.88685283168	0.150710116331323	0.783534881152936	0.192346403403969	0.847470872281942	0.912076275101642
SLAMF7|57823	181.768918346038	-0.0879470973148523	0.457084258998205	-0.192408939016204	0.847421890900603	0.912076275101642
SLC7A6|9057	2716.55372017975	-0.0334267082447329	0.173510901322959	-0.192649038128822	0.847233837353619	0.912076275101642
ZDHHC1|29800	1507.40984529764	0.0473643392448378	0.246188407935583	0.192390615147205	0.84743624311634	0.912076275101642
ALAD|210	2214.42219443976	0.028149200281968	0.146557215865785	0.192069698620276	0.847687609978738	0.91215060286873
C3orf36|80111	31.2688769579884	-0.0823723424538276	0.428897392097457	-0.19205605809585	0.847698294645193	0.91215060286873
RABEP1|9135	3144.46835525481	0.0295813162456275	0.153977462433972	0.19211458468029	0.847652450781848	0.91215060286873
CRNKL1|51340	1801.87930169119	-0.0246664361625142	0.128787788981951	-0.191527755523243	0.848112137259202	0.912539086664945
GRAP2|9402	15.2267473451408	-0.0785667356554157	0.410376655484248	-0.191450304507955	0.84817281156429	0.912547548959027
UBL7|84993	2910.47787358624	0.025322320865724	0.132314353158428	0.19137999968457	0.848227888397335	0.912549988264597
SAPS1|22870	7056.67422957727	-0.0267474315479148	0.140118722056374	-0.190891203940281	0.848610831694866	0.91290513426429
FAM21A|387680	783.908029683987	-0.0578830348014047	0.303564115132359	-0.190678120093894	0.84877778179817	0.91302789277094
TRIM8|81603	12908.0405954964	-0.0433786578629911	0.227702206180422	-0.190506093861118	0.848912568420391	0.913116039981597
C1QTNF7|114905	32.4481846782787	0.0883471813143704	0.463945910389786	0.190425606381884	0.848975633781211	0.913127035462426
DPP3|10072	2906.25901719762	0.0297520826574969	0.15676137368614	0.189792178761237	0.849471984949025	0.913604026882377
LOC349196|349196	27.6397944915523	0.0837858419114867	0.442206500220682	0.189472207825244	0.849722735500345	0.913816832800969
CENPQ|55166	165.875000913663	0.0336868178337128	0.177994479316913	0.189257655422754	0.849890881578769	0.913940782480623
POM121L1P|25812	1.69343441946165	0.0890858846358801	0.470944729699224	0.189164203393413	0.849964122661905	0.913962665811931
PPARGC1A|10891	17871.3658559434	-0.0592892087912615	0.313593539409116	-0.189063871988487	0.850042756753699	0.913990345137447
TMEM48|55706	359.084838616892	0.0509656836081719	0.269803466339987	0.188899291397349	0.850171748960884	0.914072164139129
HPSE2|60495	1.56150377499572	0.135396042469811	0.718681594559251	0.188395032647031	0.850566993354301	0.914397500722212
IDO1|3620	413.852966507038	-0.094852070637166	0.503519317053935	-0.188378215938448	0.850580175150974	0.914397500722212
HIBCH|26275	1663.69988973935	0.0510782501115534	0.271396823617086	0.188205040246233	0.850715921548194	0.914486539617592
MOBP|4336	1.68431813714705	0.120642686788881	0.641996871721539	0.187917873283982	0.850941031483647	0.91467162378934
FAM126A|84668	708.616144300985	0.0538721607508297	0.286810345667083	0.187831999663507	0.851008350101443	0.91468708650575
PDS5A|23244	5728.84643985495	0.017845625997351	0.0950458992711232	0.187757979399463	0.851066377428877	0.914692561386428
FLOT2|2319	4809.0477957202	-0.0394840558878907	0.210416049799536	-0.187647548395226	0.851152950032746	0.914728713014855
ITPKB|3707	2071.91229226569	0.0662430134408539	0.353262924749862	0.187517593270676	0.851254830907005	0.914781310825438
C19orf57|79173	75.9129777839488	0.0592346782695363	0.316183275368612	0.18734285739965	0.851391822440798	0.91479517182389
C8orf33|65265	3949.54171332001	-0.033858847631525	0.180839925574638	-0.187231041618354	0.851479487477745	0.91479517182389
FCRLB|127943	42.3478095277829	-0.089304519611414	0.476911115451927	-0.187256108566033	0.851459834502831	0.91479517182389
KNG1|3827	476.848857682131	0.129967108081266	0.693713049701177	0.187349954188191	0.851386258527602	0.91479517182389
CPE|1363	1486.21109819131	-0.0594554726498945	0.319065459801502	-0.18634255392885	0.852176138607203	0.915486706567142
PEX3|8504	745.132344281042	-0.0368417681908407	0.197830293193628	-0.186229154272048	0.852265062049619	0.915525318427043
CXCR6|10663	46.7491017673404	-0.0804030046306363	0.433147093485981	-0.185625174080127	0.852738710594442	0.915977181517496
LOC96610|96610	2316.5305726053	0.0442440529669224	0.238637630928648	0.185402665936418	0.852913217556841	0.916045521436241
SCGB3A1|92304	7.23186085137408	0.0890037621213711	0.480215555639476	0.185341272426816	0.852961368050296	0.916045521436241
SLC22A10|387775	5.64423427438639	0.173856316971386	0.937663279174316	0.185414445497407	0.852903978993499	0.916045521436241
PARD6G|84552	315.776829997058	0.0450932222305306	0.243576297740109	0.185129762825462	0.853127257722313	0.916166740006312
PLA2G4C|8605	537.988679661807	-0.0629215837094274	0.340084461393489	-0.185017520211325	0.853215293671679	0.916204342197776
ATPAF1|64756	6216.88320448898	0.0335865785820921	0.181609836194224	0.184938102945991	0.853277584615042	0.916214295789967
AGR2|10551	5.53438534164746	-0.199133642727267	1.08165603286337	-0.184100709169179	0.853934450152099	0.916407110832709
EIF2AK1|27102	11974.7339892324	0.0201655116842838	0.10941074043547	0.184310165565302	0.853770139573533	0.916407110832709
KLK7|5650	1.39759006997956	-0.173746697604337	0.94292016968185	-0.184264483029312	0.853805975245413	0.916407110832709
LCN12|286256	191.553665072656	-0.0754973080295629	0.409478045509692	-0.184374495427682	0.853719676515427	0.916407110832709
MTIF3|219402	2019.55969314289	-0.0339035463485171	0.183845412488288	-0.184413338846173	0.85368920638897	0.916407110832709
PQLC3|130814	1085.60924282547	0.0445546497011223	0.241999984469147	0.184110134547561	0.853927056164944	0.916407110832709
RBM7|10179	1163.4908243335	0.0330445592782372	0.179379866564742	0.18421554163834	0.853844367661247	0.916407110832709
S1PR3|1903	552.143294780437	-0.0539215654655561	0.292488528794382	-0.184354462336753	0.853735391252978	0.916407110832709
SCGB1D2|10647	27.0478466748009	0.0967463012846889	0.525421106199941	0.18413097635989	0.853910706300033	0.916407110832709
KCTD18|130535	657.905155915638	0.0206823718788731	0.112611652259382	0.183661028534016	0.854279383494111	0.916606503991198
LOC440905|440905	91.6519850194774	0.0897220888121937	0.488500946445327	0.183668198526685	0.854273758347937	0.916606503991198
TMEM57|55219	1664.77250832784	0.0258904839556626	0.140940810403857	0.183697566953639	0.854250717719052	0.916606503991198
C3orf62|375341	203.88076787512	0.0392362067384497	0.213742060299272	0.183568019712699	0.854352353307602	0.916627881854921
LSAMP|4045	623.693784525019	0.0932490686318942	0.508332487353468	0.183441096038101	0.854451932935421	0.916677804750982
DTX4|23220	133.374625993052	-0.0536909166946886	0.293100617189106	-0.183182543965943	0.854654790513364	0.91676698902547
ENPP7|339221	0.544841079008096	0.163242216585992	0.891325664989888	0.183145423718776	0.854683915506941	0.91676698902547
S1PR5|53637	41.7672550779512	0.0617544203563093	0.337212088337648	0.183132285265157	0.854694224143538	0.91676698902547
KRTAP5-3|387266	21.7069690223192	0.0995610009015504	0.544267216768144	0.182926690850026	0.854855539973203	0.916883106618891
TF|7018	10.7315733697204	0.0686756281626089	0.375644157504212	0.182820967105921	0.854938496502953	0.916915170032959
ZNF667|63934	157.754053443048	0.0616146490756061	0.337371464441556	0.182631477672824	0.85508718410445	0.917017721176993
ADNP2|22850	1960.73912910938	0.0268472101271821	0.14709315942983	0.18251841371311	0.855175905006929	0.917055953737106
NDRG2|57447	20034.6297421291	0.0493788094976966	0.271357487899748	0.181969585139805	0.855606594905243	0.917403943904356
TOR1B|27348	1587.20994148399	-0.0244040067469625	0.134060604618131	-0.182037122810812	0.855553592803519	0.917403943904356
UGT2A3|79799	2.39216471459197	-0.148541909651872	0.817482434576879	-0.18170654606023	0.855813028485661	0.917568352189131
LCORL|254251	281.378600249946	0.0415688082739066	0.228879974074777	0.181618371995821	0.855882229871429	0.917585614355274
HSBP1|3281	6627.88621742954	0.0288691450871508	0.159205050975323	0.18133309785269	0.856106128309272	0.917768713765384
AQP4|361	2.47410983292961	0.118751878024694	0.656324086854225	0.180934816203188	0.856418740464915	0.917884134909138
C6orf201|404220	11.2457504575725	0.0458031201543003	0.253215321422193	0.180886053407216	0.856457016041244	0.917884134909138
NAB1|4664	1738.984142941	0.0333986730650685	0.184414724618966	0.181106325072882	0.856284120005632	0.917884134909138
SPOCK2|9806	1065.56106243352	-0.0565039315658547	0.312422291488045	-0.180857554359295	0.856479386069151	0.917884134909138
UQCRC1|7384	30020.2196992373	-0.0311283517987533	0.172064308411495	-0.18091114936114	0.85643731733166	0.917884134909138
SEMA3B|7869	2556.44344811	-0.0667275937712902	0.370455268723558	-0.180123214338959	0.857055838256687	0.91838799981865
ZNF322A|79692	1206.86701751258	-0.0222843392297711	0.123684427980861	-0.180170936580791	0.857018374284186	0.91838799981865
GPR82|27197	13.7210330201846	0.0866943948506552	0.482192955939857	0.17979191479825	0.857315931242126	0.918542147663145
IFNAR1|3454	4244.94483735742	-0.0274017235145678	0.15245467589927	-0.17973685197214	0.857359160859888	0.918542147663145
PARK2|5071	1014.60675334917	0.0682081624591781	0.379211647223641	0.179868321446762	0.85725594537862	0.918542147663145
ARID3A|1820	610.39932922079	-0.0380901125369934	0.212022221565281	-0.179651511317013	0.85742616233274	0.918556979858012
ACTL6A|86	1309.22014892931	-0.0312838128672682	0.174328448289965	-0.179453285875826	0.857581794308238	0.918666753806109
ARAP3|64411	669.181686092228	-0.048957365785146	0.274001164011384	-0.17867575841069	0.858192304837159	0.918892723542977
CSAD|51380	705.837245008231	-0.0285522835504674	0.159556954426348	-0.178947283451986	0.857979095127738	0.918892723542977
EIF2C3|192669	194.249522058977	-0.0350669904814993	0.195852844672256	-0.179047644368817	0.857900291308925	0.918892723542977
EPB49|2039	13166.0594841848	0.0588122016196056	0.328735656489495	0.17890423645445	0.85801289624707	0.918892723542977
RPSA|3921	18652.5256823306	-0.0398517125250465	0.22316497175708	-0.178575124094412	0.858271328587016	0.918892723542977
SLC4A7|9497	546.629790013132	0.062884074246709	0.352081593825734	0.178606537091042	0.858246661175083	0.918892723542977
STMN4|81551	1.36672460116633	-0.15337083290192	0.858277962845703	-0.178695993071294	0.85817641561017	0.918892723542977
VTI1B|10490	8291.55570339902	-0.0284784499496507	0.159309960734038	-0.178761264006552	0.858125162129693	0.918892723542977
WDR76|79968	153.66775316206	0.0550838777759477	0.308248170539634	0.178699771938679	0.858173448268439	0.918892723542977
SPAG1|6674	288.887539299494	0.0389462420932762	0.21831020724893	0.178398630939264	0.858409924411229	0.918984170362805
COL11A2|1302	20.1040590218523	0.082244751919386	0.461727884587239	0.178123857503015	0.858625706057314	0.919101294720336
GPIHBP1|338328	294.760176056303	0.0701692718677953	0.393852384935451	0.178161348138835	0.85859626375648	0.919101294720336
GLB1L|79411	273.415361072483	-0.0324769415424827	0.182591439273144	-0.177866726237364	0.858827642740464	0.91926050957354
SYP|6855	183.039859830497	-0.0471865315430631	0.265526039305105	-0.177709619992648	0.858951029847325	0.919335633060501
MARVELD2|153562	949.158356145846	0.0496648705840906	0.279698209323938	0.177565922585405	0.859063889022905	0.919354972617857
NFYB|4801	1356.88820278333	-0.0180012065969002	0.101413259177653	-0.177503481722899	0.859112930640233	0.919354972617857
SEPT5|5413	246.983989237658	-0.0607992311182621	0.342562931751368	-0.177483392051275	0.859128709365344	0.919354972617857
VILL|50853	170.068708291263	0.0546454499889148	0.308030095697927	0.177402957542511	0.859191884381218	0.919365642585141
GRIP1|23426	717.979554420687	-0.0784824411176298	0.442833172603832	-0.177228008137145	0.859329296568593	0.919367366875988
POU2F1|5451	126.000497975797	0.0317986777711153	0.179341589313864	0.177307884316028	0.859266558127434	0.919367366875988
SERINC4|619189	13.2846423967812	0.0557095921168405	0.31439231161314	0.177197692370388	0.859353108204917	0.919367366875988
INSIG2|51141	1648.58808818421	-0.0445048439398512	0.251622703536894	-0.176871336784305	0.859609453559111	0.919547532524229
LDHC|3948	9.05150097183743	-0.136498608737704	0.771842279688902	-0.176847799517696	0.85962794215257	0.919547532524229
BRD2|6046	10138.5220373264	0.016893406643779	0.0955827895868588	0.176741092374453	0.859711761898544	0.919580268994543
MRC1|4360	351.116357549521	-0.0896568699841176	0.50786231447574	-0.176537749363564	0.859871494657949	0.919694195821327
RNASE1|6035	2475.20676160475	-0.0479020372758745	0.271816724529589	-0.176229175591659	0.860113900662788	0.919896528034473
SURF4|6836	13638.0523667341	-0.0228415660611945	0.129845867167657	-0.17591292321766	0.860362352418038	0.920105300766413
IGJ|3512	257.646613993867	-0.108194065058801	0.616146667482971	-0.175597906746434	0.860609846974449	0.92031302405585
LSR|51599	5626.17048527109	-0.0467004711390322	0.26614357018366	-0.175470972703962	0.860709577327838	0.92036271635056
CSRNP3|80034	8.14709323733847	-0.0956463830817379	0.545686183053109	-0.175277267506751	0.860861773151635	0.920411548079461
DUOX2|50506	35.6206696329038	-0.118125058415106	0.673743598277318	-0.175326427912841	0.860823146912201	0.920411548079461
BCAT2|587	3874.64465124234	-0.0350816990570964	0.200622835937172	-0.174863937563333	0.861186547279981	0.920474023442697
IP6K1|9807	2901.0273770516	-0.0225679005254768	0.129023068737555	-0.174913685950083	0.86114745622629	0.920474023442697
SLC22A4|6583	42.8229025166432	-0.0616178940896136	0.352097423286406	-0.175002399945119	0.861077747804126	0.920474023442697
STAM2|10254	1777.62758341234	-0.0339453211899618	0.193950710306623	-0.175020349945079	0.861063643439896	0.920474023442697
TMEM132E|124842	11.5143297165669	-0.0904857527734004	0.517201359414207	-0.174952658430532	0.861116832851252	0.920474023442697
BTBD18|643376	3.66005185600146	0.0667964849923254	0.382962432598091	0.174420463488194	0.861535033272303	0.920602332484113
EEFSEC|60678	1334.03103179712	0.0243956711967685	0.139723825058656	0.174599222333966	0.861394559686371	0.920602332484113
MDH2|4191	18743.2800060779	-0.0270495931803571	0.155048592262488	-0.174458811819225	0.861504897736672	0.920602332484113
PNPLA4|8228	2495.27870144233	0.0487796333989969	0.279744343785038	0.174372188330929	0.861572969961405	0.920602332484113
SPRED1|161742	1344.0731415179	-0.0491291260786385	0.281614598272627	-0.174455182295192	0.861507749942143	0.920602332484113
TMEM220|388335	282.458613276283	0.0458833667826644	0.263327435402124	0.174244535942852	0.861673286221423	0.920616410117548
VCX3A|51481	15.6788275882524	-0.0924562912162646	0.530687514209606	-0.174219835101956	0.861692697757015	0.920616410117548
MAN2C1|4123	4492.23951707177	0.0249292290230491	0.143156168537366	0.17414009663539	0.86175536202698	0.920626439309194
NAPA|8775	15010.1163734586	-0.0278957222098298	0.160309906897927	-0.174011218330952	0.86185664578491	0.920677722500201
BEX5|340542	923.006786563541	0.0790992199399395	0.45690353036186	0.173120176763122	0.86255696564172	0.920940244990342
C21orf45|54069	416.377091073605	-0.0322700443118721	0.185885310369928	-0.173601906722225	0.862178333429049	0.920940244990342
CCL14|6358	535.821781850604	0.078757418170195	0.454812035813881	0.173164762513946	0.862521920611593	0.920940244990342
DDX5|1655	17509.1587173294	-0.0239696973314188	0.138482513208876	-0.173088260575289	0.862582052382447	0.920940244990342
EIF4E3|317649	1074.98712932671	0.0487913753285555	0.281370909006455	0.173405898644043	0.862332388896725	0.920940244990342
MAP1LC3B2|643246	1270.91094449393	0.0294944280901437	0.170319596782045	0.1731710774767	0.862516956983514	0.920940244990342
PDLIM1|9124	1668.12642610793	-0.0577907381653808	0.333406919958553	-0.173333949315044	0.862388939857329	0.920940244990342
PTPRM|5797	2079.65098264317	-0.0453993036914804	0.2616209516315	-0.173530840738728	0.862234188191531	0.920940244990342
UPB1|51733	6.80542971095955	0.0622888961590442	0.359158122300427	0.173430286805378	0.86231322037283	0.920940244990342
ENC1|8507	928.214331994377	0.0594379935391647	0.34372243649088	0.172924392559232	0.862710857993324	0.921020859145227
C11orf2|738	8370.33372306229	-0.0309960107555717	0.179549364072377	-0.172632250276737	0.862940500417609	0.921196153111655
LPIN1|23175	3854.0485914727	-0.0307639092584332	0.178258963989709	-0.172579872394014	0.862981673991404	0.921196153111655
RNF14|9604	5442.74624458857	0.031382257960632	0.181924382474259	0.172501659941444	0.863043156478034	0.921204876393874
GATA3|2625	1954.53285461055	0.0906472480683856	0.526656347390336	0.172118400390609	0.863344447216249	0.92133498185457
GOLGA7|51125	2555.62644158628	-0.0234302465077454	0.136162741221261	-0.172075314418588	0.863378319512214	0.92133498185457
PKD1L2|114780	64.7658269280987	-0.0759700077543782	0.44131719843901	-0.172143773283917	0.863324500281131	0.92133498185457
TMEM43|79188	3177.68873443984	-0.0276924281258204	0.160893804756557	-0.172116186622107	0.863346187577546	0.92133498185457
ABCA12|26154	14.317908733829	0.111824404994771	0.650439807928542	0.171921219506689	0.863499464208482	0.921407357139841
RB1CC1|9821	4156.14856853383	0.0322095596124321	0.187570718488368	0.171719551281825	0.863658014433344	0.92151963503601
SIL1|64374	2502.73806391538	-0.0226909384107202	0.132214135733498	-0.171622635392467	0.863734211018476	0.921544033489705
GPKOW|27238	1092.84037409419	-0.0112718650026707	0.0657210999488565	-0.171510595705829	0.863822299717348	0.921581116201505
NACC1|112939	5523.76745583046	0.0270752166091875	0.157938072015567	0.171429322035278	0.86388620038325	0.921592390580477
DKC1|1736	2005.48578446775	-0.0190748089256017	0.111374892854219	-0.171266687103073	0.864014073255675	0.92161501147272
EXOSC6|118460	781.573032679356	-0.0330914534171757	0.193147989566371	-0.171326936881239	0.86396670102346	0.92161501147272
PM20D1|148811	3.33722091979849	0.126797797446136	0.740955725997366	0.171127360242017	0.864123622824169	0.921674970829062
TRIM62|55223	378.185546898105	0.0241951260009517	0.141570197876172	0.17090550386964	0.864298068876224	0.921804137154744
PLEKHG3|26030	3818.27234409822	-0.0358902863037431	0.210177456093117	-0.170761826557851	0.864411046126179	0.921867732954414
SV2B|9899	386.881293575317	-0.123704517293533	0.725114473824358	-0.17059998353239	0.864538310874293	0.921946557140693
FAM20B|9917	3639.37739733761	-0.0194425306625984	0.114065041981772	-0.170451264689013	0.864655258561675	0.92199747277379
GMEB1|10691	239.807797228625	-0.0179370740276581	0.105346207976313	-0.170267866041189	0.864799481407268	0.92199747277379
SIPA1L1|26037	1955.79922923931	-0.0346334987680459	0.203300542250469	-0.170356155397643	0.864730050985989	0.92199747277379
