Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHTF8|54921	5430.58763655288	0.374168909918861	0.0456732062375718	8.19230662223711	2.56266763477256e-16	1.02086882706708e-15
LOC100129066|100129066	52.388616241102	-1.19650193787545	0.146060580961712	-8.19181965453838	2.57305992359426e-16	1.02477554918763e-15
HPD|3242	22.2350343837081	-1.52435593429222	0.186097765586512	-8.19115656487338	2.58727762212449e-16	1.03020369816137e-15
C7orf23|79161	484.518756642488	-0.520320207625826	0.0635333063415962	-8.18972343149037	2.61827136473059e-16	1.04230775474541e-15
TNFRSF4|7293	73.0696027257943	-1.15430160697213	0.140949440975336	-8.18947275693067	2.62373007244754e-16	1.04424337595844e-15
ITGA2|3673	932.911679540719	0.903004145364701	0.110266313564669	8.18930202863002	2.62745428490932e-16	1.04548794591346e-15
OTUD5|55593	4282.24424608531	-0.270931293627925	0.0330901532238766	-8.18767117199177	2.66329291896384e-16	1.05950766701247e-15
BTG3|10950	766.710624266701	-0.604344860050854	0.0738166090165976	-8.18711219740489	2.67568711655621e-16	1.06395480437579e-15
RRP7A|27341	2712.29844336555	-0.716143052260566	0.0874719837981156	-8.18711341809072	2.67565998832487e-16	1.06395480437579e-15
RFX2|5990	249.847711522713	-0.861988674917803	0.105307856831554	-8.18541655725272	2.71363357418959e-16	1.07879874243668e-15
C6orf120|387263	1935.56588290029	0.422197524537865	0.0515800900578254	8.18528087222314	2.71669286875971e-16	1.07976977857537e-15
CCDC28B|79140	157.31205376593	-0.91619983481923	0.111953163221458	-8.18377800551173	2.75080624943358e-16	1.09308025000189e-15
ACYP1|97	174.224195103078	-0.668637080213382	0.0817107756865411	-8.1829731096717	2.76924974485237e-16	1.10015939489166e-15
DNAJC14|85406	2828.23388620961	0.312341482602098	0.0381740647266609	8.18203366182166	2.79093058139718e-16	1.10852115742064e-15
NCRNA00120|55389	66.3933074735564	0.955021851300085	0.116731182117943	8.18137736611929	2.80617593742952e-16	1.11432361788424e-15
RMST|196475	54.571782180483	-1.0537357348748	0.128804157516448	-8.18091399526634	2.81698917228587e-16	1.11836386458914e-15
MAPRE3|22924	1212.96645127131	-0.460956687953601	0.0563527107856793	-8.17984940789649	2.8419882300386e-16	1.12803287081197e-15
BBS7|55212	527.193996221574	0.369545701763052	0.0451794003899395	8.17951762470362	2.84982389440747e-16	1.13088659889587e-15
RGS7BP|401190	125.093166304406	1.19940006130514	0.146646462907847	8.17885435163104	2.86555218641451e-16	1.13687033038172e-15
DNAJB5|25822	1043.90933130106	-0.846449371470856	0.103499443863073	-8.17829874130226	2.87879328791034e-16	1.14186481388161e-15
ACAA1|30	6479.50250797192	-0.493322370554548	0.0603296530379547	-8.17711267532382	2.90726128652264e-16	1.15263429810775e-15
PSPN|5623	4.34060151443899	-1.33736632970348	0.16354964718749	-8.17712757380851	2.90690197747375e-16	1.15263429810775e-15
AHSA1|10598	5665.23428979572	-0.366324202691194	0.0448030982151249	-8.17631407837613	2.92658536978289e-16	1.16003297835995e-15
CTDSP1|58190	11733.7996419594	-0.397227980948451	0.0485853821684872	-8.1758743724794	2.93727915853131e-16	1.1640082278761e-15
AP1G2|8906	3639.4594732216	-0.565678538026629	0.0691969909532314	-8.17490081915496	2.9610935214992e-16	1.17318002657633e-15
PPP1R3F|89801	230.841952891491	-0.592938929587274	0.0725435739833829	-8.17355552020493	2.99431472293601e-16	1.18607380473221e-15
PANX1|24145	655.017203752036	0.377388377339012	0.046173415445459	8.17328269304208	3.00109666570959e-16	1.18849130113647e-15
RGS9|8787	112.9478750918	-1.29146201749063	0.158021217115969	-8.17271276010264	3.0153129562944e-16	1.19385118133881e-15
C9orf64|84267	863.910786567573	0.431806130683707	0.0528370231367292	8.17241595095732	3.02274276675985e-16	1.19652227810155e-15
AKAP1|8165	6344.55402920361	0.397557167621045	0.0486489220162574	8.17196252546336	3.03412789441633e-16	1.20075748588248e-15
C14orf138|79609	252.17437621358	-0.395090399949693	0.0483556485395199	-8.17051186123158	3.07083751307935e-16	1.21501069331058e-15
NAT6|24142	583.521054825155	-0.442735329676738	0.0541965666629658	-8.16906599323888	3.10786128284496e-16	1.22938172932782e-15
FBXO6|26270	840.181040383389	-0.44920801149328	0.0549954624704399	-8.16809226278859	3.13304278007199e-16	1.23906286409533e-15
ACOT7|11332	922.148821653538	-0.471162586947695	0.0576860213604143	-8.16770815244712	3.14303141778545e-16	1.24273247657154e-15
CALML4|91860	1113.36621031636	-0.561753238893892	0.0687851629944513	-8.1667792070102	3.16731820728771e-16	1.2520525439872e-15
C20orf24|55969	2490.91231859424	-0.373666431684764	0.0457640613372883	-8.16506273188441	3.21268218744185e-16	1.26969841394429e-15
WRAP53|55135	380.453873836616	-0.519660248666482	0.0636492963220965	-8.16443038170834	3.22955521085271e-16	1.27607882264972e-15
ACVR2B|93	797.825457098831	0.505728959058227	0.0619577147634909	8.16248567250631	3.28199520012054e-16	1.29650658762885e-15
MOBKL1A|92597	2415.39949803231	0.41448720493074	0.0507815680753143	8.1621584492234	3.29090103972257e-16	1.29973145507473e-15
NDUFC2|4718	5282.84041780361	-0.434410887657276	0.0532263095651205	-8.16158195461193	3.30664913087299e-16	1.30565658509978e-15
C6orf225|619208	391.614892144611	-0.627684294075498	0.0769075627836682	-8.16154187386095	3.3077467732812e-16	1.30579550184007e-15
TMEM52|339456	161.438996528841	-0.97125542333471	0.119012600398129	-8.16094615263929	3.32410345878713e-16	1.31195679342752e-15
LRRN4CL|221091	214.719592476976	-0.889081828874176	0.108955047789243	-8.16007928879046	3.34804739017276e-16	1.32085320339321e-15
RND2|8153	155.653641520734	-1.04722316131644	0.128334984728539	-8.16007547382018	3.34815313951282e-16	1.32085320339321e-15
PEG3|5178	340.800176630385	0.739595130243416	0.0906410773957556	8.15960215272164	3.36129897154463e-16	1.3257405360172e-15
CADPS2|93664	2899.04038318376	0.506258944473198	0.062071807311325	8.15602068639672	3.4624317098248e-16	1.36532104449578e-15
KIAA0226|9711	1187.80225624537	0.332836565689869	0.0408180205594176	8.15415743165125	3.5162259096962e-16	1.386221194032e-15
HPCAL1|3241	1639.60688305069	-0.430960952282373	0.052856240960717	-8.15345443507164	3.53673550072212e-16	1.39399291190101e-15
IMP4|92856	1830.44447080901	-0.461207291111835	0.0565677813265011	-8.15317978355581	3.54478031905203e-16	1.39684928710247e-15
SCARF2|91179	653.685469444833	-0.688487327487782	0.0844488308085688	-8.15271592153202	3.55840827470369e-16	1.40190396205023e-15
SCXB|642658	10.2935675089056	-1.41954677427714	0.174135226501202	-8.15197937143029	3.58015378953917e-16	1.41015371309903e-15
CTSH|1512	7367.52866628056	-0.562463225901922	0.0690034696175396	-8.15123107605234	3.60238017931948e-16	1.41858911784807e-15
HEATR3|55027	608.638587807292	0.51824519190726	0.0635927596457949	8.14943705531624	3.65622280974344e-16	1.43946815725181e-15
PIK3R1|5295	3158.87759984976	0.59245144192577	0.0727003078432893	8.14922879285245	3.66252439071687e-16	1.44162493328847e-15
GLYR1|84656	6518.74734087773	0.304999266590379	0.0374332419971882	8.14781863172015	3.70547540163199e-16	1.45820326661661e-15
SUSD1|64420	545.830883271227	0.681085644269051	0.083591505127491	8.1477853907557	3.7064938283839e-16	1.45827626847967e-15
ZDHHC24|254359	980.075531367195	-0.552599459378777	0.067827168350003	-8.14716982621539	3.7254032443377e-16	1.46538665472623e-15
TGS1|96764	927.380664539048	0.400000310811286	0.0491210401823834	8.14315636082032	3.85104418197094e-16	1.51446724029531e-15
TNFRSF10A|8797	133.739247764458	0.77075453116031	0.094656986559783	8.14260583579344	3.86860081462679e-16	1.52102993627859e-15
EBPL|84650	1796.28904686784	-0.656270188523931	0.0806307367634547	-8.13920614974935	3.97878016164549e-16	1.56399827279051e-15
UNC13B|10497	7876.12761517746	0.607289940618543	0.0746145655588817	8.13902669096564	3.98468134238433e-16	1.56596635112154e-15
ATP10D|57205	742.539258508526	0.691575459859785	0.0849784886590282	8.13824146290358	4.01060376711127e-16	1.57580006181742e-15
HNRNPA1|3178	16978.9207411141	-0.442840807860243	0.0544176447770199	-8.13781650556201	4.02470195490798e-16	1.5809845597157e-15
RPAP3|79657	1173.81728697627	0.255004970657923	0.0313399586942895	8.13673601632371	4.0607681055864e-16	1.59479425734874e-15
TBCA|6902	3760.45929264393	-0.464410377695725	0.0570762022284847	-8.13667272108645	4.06289071451959e-16	1.59527002982303e-15
KIF14|9928	51.3956250680814	1.15722566431848	0.142266536443883	8.13420846001232	4.14638530315343e-16	1.62768865218857e-15
HIGD1B|51751	55.2109223606847	-0.861160747549043	0.105875549884952	-8.13370743750388	4.16356675822851e-16	1.63406695366655e-15
RAB33B|83452	659.17091751902	0.434272856998935	0.0533947613203367	8.13324839853776	4.17937006182894e-16	1.63990163699016e-15
ANKRD31|256006	1.84755884842027	1.40025973714567	0.17220062180678	8.13156028389291	4.23799674846942e-16	1.66253298391671e-15
HECW2|57520	115.238153866061	0.998577900179074	0.122819594792081	8.13044450984834	4.27719067888039e-16	1.67753258077594e-15
ACD|65057	910.63736356585	-0.497256909493238	0.0611615360506732	-8.1302227118896	4.28502425831689e-16	1.68022854903946e-15
FRMD4B|23150	1705.12575330683	0.582662540397883	0.0716817542745056	8.12846373941371	4.3476513340142e-16	1.70440393094314e-15
CYBB|1536	811.54535757983	0.934783934768799	0.115002285274551	8.1283944274424	4.35013752751083e-16	1.70499681736422e-15
RHOT1|55288	1672.65068437087	0.299344542550335	0.0368340910982348	8.12683396346059	4.40648310093065e-16	1.72669440758939e-15
PAPOLG|64895	647.663052818813	0.400685074366747	0.0493076754197367	8.12622114013435	4.42880721698803e-16	1.7350538544423e-15
GATSL3|652968	940.636478448169	-0.518800663179264	0.0638556414279064	-8.12458620065691	4.48891208041611e-16	1.75820744304083e-15
SUDS3|64426	3320.25698883456	0.305444695390218	0.0375967186039246	8.1242381445048	4.50181098552923e-16	1.76286528147273e-15
PXDN|7837	5863.49401621513	0.707904479610484	0.0871445273410205	8.12333833472133	4.53532731467335e-16	1.7755928136248e-15
PPYR1|5540	593.921596562402	1.71651381636974	0.211329728031144	8.12244369195789	4.56889494796057e-16	1.78833473617021e-15
MBL1P|8512	29.3498926791392	-1.17855768930733	0.145137327204763	-8.12029346278782	4.65057773471511e-16	1.81989975367439e-15
PPAPDC3|84814	122.607634806827	-1.01540819038762	0.125047229641814	-8.12019741097952	4.65425993184163e-16	1.8209336957918e-15
TEAD3|7005	2684.80100582858	-0.366896594629884	0.0451858572268266	-8.11972190298648	4.67253114453009e-16	1.82767371042075e-15
PCSK1N|27344	590.235065078098	-1.46982925603569	0.181026211175548	-8.11942782479352	4.68386634307049e-16	1.83169827863476e-15
KLHL12|59349	2671.47223283393	0.258727331487789	0.0318673243583094	8.11889095484497	4.70462984895621e-16	1.83940731119976e-15
GLRX5|51218	2177.80093415556	-0.330670243885249	0.0407294718339084	-8.11869707600669	4.7121504062582e-16	1.84193635438197e-15
SLC23A2|9962	2619.72234218576	0.478288263866006	0.0589126227447457	8.11860415616387	4.71575896402858e-16	1.84293544513867e-15
LOC220429|220429	6.08987682978032	0.823686835266178	0.101463858008459	8.11803189267167	4.73804302136535e-16	1.85123091314583e-15
NUDT5|11164	1025.64362861233	-0.376510784061685	0.0463833772225418	-8.11736459497617	4.76415880681213e-16	1.86101946429422e-15
WFDC3|140686	24.3139729062668	-1.1661550682692	0.143680044230914	-8.11633288750266	4.8048158237616e-16	1.87648261080567e-15
ADRA2B|151	35.6709068532426	-1.0210025388644	0.125797676936868	-8.11622729231158	4.8089963054181e-16	1.87769641648662e-15
KIAA0776|23376	2462.82456053988	0.628302142127047	0.0774151106894259	8.11601425783232	4.81744118919897e-16	1.88057436656623e-15
AK3L1|205	1049.13204673873	0.631348756888513	0.0777910804754175	8.11595305053031	4.81987020468435e-16	1.8811031552299e-15
SERPINB6|5269	14727.5065946471	-0.577637462922531	0.0711794103671235	-8.11523248005621	4.84855698834036e-16	1.89187732899182e-15
SLC39A4|55630	1027.88717760409	-1.07372403526277	0.132315091824488	-8.11490224174153	4.86176033819891e-16	1.8966065062653e-15
ANAPC7|51434	2434.26620717171	-0.253993932816809	0.0313045253018015	-8.11364907686982	4.9121865890314e-16	1.91585125419385e-15
PIP4K2C|79837	2478.30744432655	0.42213664380656	0.0520342095245543	8.11267525083395	4.95172805722808e-16	1.93084309189196e-15
IL18|3606	171.8832815525	-0.865127757482697	0.106652623680579	-8.1116406481825	4.99408096876533e-16	1.94692428414926e-15
FLJ42875|440556	9.10429590143118	-1.28189038156272	0.158052150398402	-8.11055324670664	5.03898005147449e-16	1.96399071106891e-15
AIM1|202	9846.57245501353	0.684519188302769	0.0844052002978466	8.10991723125184	5.06542541881919e-16	1.97385862970591e-15
NCAPD2|9918	2016.1446067615	0.410290917406092	0.0505932865080526	8.109592116353	5.07899639437157e-16	1.97870647246679e-15
PEX19|5824	4388.95818212634	0.287943421522756	0.0355124475064807	8.10823927216531	5.13585271455188e-16	2.00041177589264e-15
AVEN|57099	679.463929215647	-0.462726619392022	0.057070954062834	-8.10791806428484	5.14944406787912e-16	2.00525949155755e-15
C2CD4D|100191040	78.6434902734017	-0.829948554910826	0.102406429695343	-8.10445747771804	5.2981395451465e-16	2.06270462878419e-15
TRIM24|8805	2232.90058624816	0.451415791466147	0.0557116412249328	8.10271931576347	5.37441369089845e-16	2.09193496888061e-15
C14orf176|643382	16.197133673259	-0.872601710154586	0.107748157763274	-8.0985302047736	5.5627153352858e-16	2.1647481682637e-15
CXXC1|30827	2369.51201765696	-0.460857785877847	0.0569102559999371	-8.09797421888871	5.58819075748168e-16	2.17417875071087e-15
RBM15|64783	320.434077994684	0.386403567661033	0.0477180028804552	8.09764751951301	5.60321379886073e-16	2.17953937326047e-15
CCL14|6358	1122.43973146156	-1.12285728023098	0.138694155249901	-8.09592356799607	5.68315002218906e-16	2.21014194998858e-15
FAM160B1|57700	1331.4681040213	0.337831002699674	0.0417368180314803	8.0943162088893	5.75869185681126e-16	2.23902236351436e-15
KLF13|51621	2389.75964204107	0.669012318563347	0.0826546163810488	8.09407081970003	5.77031125748011e-16	2.24304195150892e-15
ACOT8|10005	1638.10999952054	-0.553610180262024	0.0683985222721229	-8.09389094781158	5.77884302486695e-16	2.24585979310478e-15
MARK2|2011	4640.50109114177	0.308082905855967	0.0380667327474835	8.0932321641482	5.81019702619415e-16	2.25754393108316e-15
ABI1|10006	2616.79618323053	0.283780334669592	0.0350776390817336	8.09006370150402	5.96335355619824e-16	2.31653858579806e-15
SORL1|6653	8068.24470202896	0.767962982049984	0.0949315466832177	8.08964995179782	5.98364470547423e-16	2.32390531285366e-15
C1orf128|57095	3779.0357338273	-0.349157925447786	0.0431618665804004	-8.08950013311837	5.99100889126039e-16	2.3262493605719e-15
LOC100130015|100130015	46.2492883528447	-0.778508327884551	0.096242650110519	-8.08901590916876	6.0148715615419e-16	2.33499714632984e-15
AIFM2|84883	519.327014843499	-0.581988206876603	0.0719595773991447	-8.08771018273825	6.07968583624524e-16	2.35963510576328e-15
MAD2L2|10459	1640.0930972692	-0.618550504726771	0.076486342248826	-8.08707131940625	6.11164829099458e-16	2.37151458951093e-15
LY6E|4061	5512.83637981963	-0.804295861595062	0.0994840886793563	-8.08466833512804	6.23335956185912e-16	2.41820649698714e-15
YOD1|55432	664.016035229283	0.439761492707955	0.054394823820006	8.08462022348189	6.23582064750618e-16	2.41862534108414e-15
PRSS45|377047	3.74264883993313	-1.98790449448199	0.24591100453796	-8.08383707031346	6.2760166836549e-16	2.43367663560199e-15
FAM10A4|145165	902.189918290671	0.315700934821462	0.0390547182167301	8.08355428579749	6.29059349996888e-16	2.43878899462921e-15
ATP9B|374868	1194.78316024539	0.348343978154504	0.0431065956283014	8.08099023078038	6.4242957513727e-16	2.49007239351413e-15
THOC1|9984	880.401115378264	-0.448479801254274	0.0555005388981312	-8.08063867771517	6.44284435913783e-16	2.49670914209352e-15
KIAA1549|57670	1480.66907723477	0.758286295903665	0.0938642834505175	8.07853922736662	6.55471896920138e-16	2.53950032557596e-15
RWDD1|51389	2315.95116148697	-0.520530239760162	0.0644428663859988	-8.07739116758554	6.61670358170353e-16	2.56268702594754e-15
TEX9|374618	98.6459320405921	0.605686346607281	0.0749855276691765	8.07737660098182	6.61749374246563e-16	2.56268702594754e-15
C1orf161|126868	84.1970613638517	1.10429775050186	0.136730790760577	8.0764379724502	6.66860584739394e-16	2.58190957930502e-15
CSPP1|79848	493.274274043241	0.514510662018214	0.0637062926715486	8.0762926304766	6.67655500590773e-16	2.5844157648338e-15
ACCS|84680	909.301174313652	-0.770760258425449	0.095457264539882	-8.07440127412646	6.78085379199196e-16	2.62420840385047e-15
BBC3|27113	303.571771920535	-0.697970051182646	0.0864741947152689	-8.07142585693723	6.94819106078189e-16	2.68837412358385e-15
PPIEL|728448	259.912300469705	-1.03307271717572	0.127992219795603	-8.07137120385511	6.95130249367224e-16	2.68898373970865e-15
MYH7B|57644	44.0177084501133	-1.42429127495047	0.1764865559285	-8.07025366582313	7.01522649341239e-16	2.71311211501357e-15
ZNF680|340252	1483.86764506125	0.838170053390488	0.103868848863209	8.06950363428329	7.05845330341856e-16	2.72922704143666e-15
C11orf93|120376	97.2101337302312	-0.643347363076917	0.0797273379371672	-8.06934459023249	7.06765321050798e-16	2.73218088782455e-15
NFU1|27247	1438.22752023623	-0.390314957203344	0.0483872691319797	-8.0664803822413	7.23537019942873e-16	2.7963987075408e-15
LOC93622|93622	1192.38757961156	-0.495158077642489	0.0613922286619815	-8.06548464576474	7.29459042818245e-16	2.81866451592625e-15
ZNF837|116412	196.326637509052	-0.641036925425495	0.0795016918127677	-8.06318596257277	7.43313176166852e-16	2.87156378824564e-15
SESTD1|91404	1045.33251217022	0.440489937446066	0.0546519734936163	8.05990908082245	7.63512148601538e-16	2.94894566461852e-15
TAGLN2|8407	7468.19123887621	-0.612571472440651	0.076021136350032	-8.05790996888187	7.760994361234e-16	2.99690095448798e-15
LARS|51520	6641.66392113427	0.298064309529653	0.0369910898667303	8.05773256758599	7.77226259413912e-16	3.00059037482222e-15
S100A1|6271	122.479900618567	-1.13452865717929	0.140801449180126	-8.05764900706316	7.77757580139771e-16	3.00197965456065e-15
MYL12A|10627	9411.30460447993	-0.402365076686304	0.0499463675992694	-8.05594272469556	7.88685597952909e-16	3.04348852743212e-15
NCRNA00204B|286967	12.8021198568982	-0.895159990083559	0.111123064426438	-8.05557329348261	7.91071497296813e-16	3.05202286793138e-15
FZD5|7855	2802.32777637839	0.753414271806096	0.0935404649601249	8.05442085547968	7.9856007841954e-16	3.08023570235058e-15
UTY|7404	1028.83830334691	0.475124330338222	0.0589967225286972	8.0534021208909	8.05237980858458e-16	3.10530981693169e-15
CASS4|57091	36.8507924381543	0.917737905254858	0.113982539692388	8.05156568481115	8.17415265368622e-16	3.15157596698389e-15
C1orf26|54823	467.169288129303	0.457939907016562	0.0568776224313792	8.05131943707826	8.19061851843515e-16	3.15722917262797e-15
C20orf43|51507	4546.95962768862	-0.220263205398461	0.0273602232974567	-8.05049004914139	8.24631801437771e-16	3.17799990745597e-15
RMI1|80010	1041.51364212546	0.580240272863903	0.0720800534887855	8.04994231801144	8.28330661894324e-16	3.19155220696431e-15
ZMYND17|118490	392.73632281139	-0.613278730863971	0.0761845067866217	-8.04991404068084	8.2852206345685e-16	3.19158730187074e-15
CNKSR2|22866	101.812008926125	1.40377114964035	0.17439722181727	8.0492747247499	8.32861067043547e-16	3.2075960320718e-15
GNB1L|54584	279.363941913416	-0.61169842727277	0.07599605154317	-8.04908169374157	8.34175553130891e-16	3.21124573091813e-15
RGPD1|400966	632.475575288785	0.774813173966202	0.0962608127458958	8.04910276429426	8.34031969358253e-16	3.21124573091813e-15
ATF1|466	956.158160618794	0.440966256032528	0.0547935470112877	8.04777715780451	8.43112811102564e-16	3.24493715031517e-15
ZNF137|7696	192.691278598104	-0.48919945092523	0.0607895067834129	-8.04743247330827	8.45489926988482e-16	3.25337091026689e-15
ITFG3|83986	6398.83656482555	-0.412246902923158	0.0512311764420319	-8.04679750795134	8.49886262868771e-16	3.26956903764149e-15
RNH1|6050	8317.9124453918	-0.368560697045716	0.0458086306783717	-8.0456606448996	8.57813939914163e-16	3.29934236819358e-15
ADAD2|161931	9.34349761342852	-1.29527067839074	0.161013773565188	-8.04447128783267	8.66185652534998e-16	3.33081010423517e-15
CD46|4179	16053.3681504782	0.49245455995766	0.0612197729773212	8.04404420349761	8.69211437068789e-16	3.34171142736064e-15
SNAPC3|6619	1147.2726068998	0.425578904282284	0.0529106663412679	8.04334803756481	8.74165933087907e-16	3.36002132963843e-15
NSUN5P2|260294	1426.04444362694	-0.967888462013978	0.120352663355292	-8.0421025595145	8.83099301065978e-16	3.39361338083037e-15
TRAPPC2|6399	784.21961021602	-0.30201316778912	0.0375568088024571	-8.04150239115527	8.8743614728934e-16	3.4095308463335e-15
RER1|11079	8456.58161437734	-0.425994224555729	0.0529851814833505	-8.03987478441663	8.99303204535903e-16	3.45436606077547e-15
SAMD10|140700	825.157565536427	-0.532255459419824	0.0662042526570072	-8.03959622016047	9.01349856460949e-16	3.46146814804086e-15
H6PD|9563	5012.56031523331	0.38338422091018	0.047688411405241	8.03935819233529	9.03102316641164e-16	3.46743757889331e-15
USP4|7375	2548.42268008531	0.264362722261843	0.0328909616417384	8.03754919486359	9.16531062643448e-16	3.51822535513297e-15
POTEF|728378	108.465666733317	1.29702255880541	0.161416275813329	8.03526504542431	9.3376831510781e-16	3.58360711549924e-15
NUDT16L1|84309	2626.5520221535	-0.445071000993057	0.0553967348548923	-8.03424610058494	9.41560387473434e-16	3.61271954062785e-15
DCK|1633	955.023888625009	0.523678535241935	0.0651818338413487	8.03411785738581	9.42545615885271e-16	3.61570741518828e-15
EMILIN3|90187	367.849243319086	-0.875351175688177	0.108960161515731	-8.03368096661453	9.45909659139989e-16	3.62781737398093e-15
LRRC40|55631	678.327417826165	0.488610262953282	0.0608229126332438	8.03332563008868	9.48654457941178e-16	3.63754757985855e-15
PLAC8L1|153770	9.45335524372373	-1.44527295746651	0.179935001711264	-8.03219464651847	9.57443083879337e-16	3.67044307259895e-15
RNF208|727800	739.332179461508	-0.778106035078768	0.0968743393240936	-8.03211707566449	9.58048800911436e-16	3.67196112223236e-15
TSPYL1|7259	8240.11012080128	0.526820791716609	0.0655916228211657	8.03183042372614	9.60290418054475e-16	3.67974713050947e-15
BAHCC1|57597	1261.24198140798	0.478421668039282	0.0595671438902746	8.03163685202964	9.61807069966545e-16	3.68475233719349e-15
STX1B|112755	43.9664558329856	-0.774527317046281	0.0964586288599303	-8.02963224960402	9.7765273206295e-16	3.74463881709869e-15
ARNT2|9915	1427.58397369141	0.589108232554104	0.0733826639373306	8.02789379596805	9.91602616145474e-16	3.79723941458332e-15
CMTM3|123920	1069.4012518226	-0.623321169867122	0.0776453816309893	-8.0277945290998	9.9240505525937e-16	3.79948123933546e-15
LOC282997|282997	134.549073069216	-0.475598151922975	0.0592489639354419	-8.02711339292262	9.97928405999286e-16	3.81979242068988e-15
RPL4|6124	94910.8577291758	-0.532945131100152	0.0664064353097094	-8.02550428455582	1.01109727076062e-15	3.86935322764522e-15
ZNF697|90874	1657.70352949295	0.660455387077884	0.0823072917485339	8.02426337991673	1.02136955595459e-15	3.90780991819339e-15
C1orf212|113444	946.315343301945	-0.365653104147146	0.0455686385457101	-8.02422709601819	1.02167145820861e-15	3.90811096576716e-15
RAB20|55647	1104.9926148637	-0.469948470143658	0.0585894432783368	-8.02104344823874	1.04850629936365e-15	4.00988385523346e-15
FBXO11|80204	2638.52646809517	0.291196629178034	0.0363081555774615	8.0201438091996	1.05621434318472e-15	4.03848017481504e-15
RBM18|92400	2199.90235349347	0.404063295805146	0.0503815557216827	8.02006389078709	1.05690177211315e-15	4.04022625025262e-15
CPT1A|1374	5091.61309075773	0.583542630334917	0.0727627057412579	8.01980388703491	1.05914128014424e-15	4.04790341252244e-15
LYAR|55646	603.668694964806	-0.408048484393527	0.0508844427984172	-8.01912061826133	1.06504883422917e-15	4.06959297024975e-15
MAPK3|5595	2401.8996776058	-0.32277720781986	0.0402586135171452	-8.01759374257626	1.07836779798442e-15	4.11958616781829e-15
ABCE1|6059	2966.58279110861	0.397946674834525	0.0496380349816783	8.01697075602226	1.08384913137044e-15	4.13962272950122e-15
ZNF295|49854	999.002864683737	0.533224983752722	0.0665144340252174	8.01668076361535	1.08640997588575e-15	4.14849855132121e-15
C4orf52|389203	1306.47405741345	-0.359082637129716	0.0447924687641455	-8.01658508756156	1.08725617219789e-15	4.15082447946807e-15
CDK17|5128	1752.07895955703	0.575915388995531	0.0718430291296678	8.01630159491292	1.08976730569986e-15	4.15950424857056e-15
DHX34|9704	1128.95139425871	-0.430518954397089	0.0537164596035675	-8.01465617008938	1.10445543918035e-15	4.21464817549466e-15
MAP3K11|4296	4739.00247555608	-0.392346075228028	0.0489551553638496	-8.01439750955732	1.10678208163421e-15	4.22260638161948e-15
C7orf61|402573	12.063556112651	-0.998056353111711	0.124546009111069	-8.01355547427984	1.11438965263068e-15	4.25070458349846e-15
PTK2|5747	4893.99811756228	0.387135443168718	0.0483258842103968	8.01093346752319	1.13841026658659e-15	4.34138247601787e-15
ID1|3397	2116.64269116781	-1.12352659091552	0.140270072886058	-8.00973841247069	1.14952687361125e-15	4.38282153815021e-15
KLRAQ1|129285	1518.17446970186	0.327161063594333	0.0408490267078541	8.00902958922712	1.15617092044244e-15	4.40719365885177e-15
TTLL9|164395	17.3450547916324	-0.95330927843616	0.119033900753593	-8.00872081315359	1.15907700119522e-15	4.41730956398039e-15
ADCY1|107	1053.56289117304	1.11579592024134	0.139360057327505	8.00656903878236	1.17952942462258e-15	4.49427664119525e-15
EML4|27436	2886.57843202395	0.496821364843111	0.0620667683469207	8.0046275660131	1.19828778810887e-15	4.56475687428419e-15
SRRM5|100170229	78.0138863551025	-0.658862598622907	0.0823248176627728	-8.00320750568567	1.21219408478034e-15	4.61672700377075e-15
DNAJC10|54431	8852.89757658683	0.552489719439861	0.0690437444200076	8.00202428302483	1.22390240744572e-15	4.66030520869064e-15
TCEB1|6921	1536.9405015351	-0.488978922212592	0.0611078039756975	-8.0019063098235	1.22507587488416e-15	4.66375916883493e-15
GSN|2934	18831.4463226032	-0.722745381891954	0.0903272040364346	-8.00141429818226	1.22998182592308e-15	4.68141778440461e-15
MB|4151	2591.35933465845	-1.21785033803981	0.152216037512677	-8.00080174165864	1.23611680824668e-15	4.70374550723385e-15
MYH3|4621	510.285487549358	-1.62153363767502	0.202695678759111	-7.99984315206885	1.24577798613643e-15	4.73947870084237e-15
XRCC6BP1|91419	211.305160107297	-0.371089408076124	0.0463884861192401	-7.9996016063609	1.24822412196399e-15	4.74775318864774e-15
ACAP3|116983	1462.90608968738	-0.633870147891128	0.0792458993905736	-7.99877536586489	1.25662729372605e-15	4.77867738022495e-15
ECSIT|51295	3036.39203896723	-0.479467908268146	0.0599694493990397	-7.9952027752955	1.29360785505759e-15	4.9182380730398e-15
POU5F1|5460	30.7607706171223	-1.32814140990926	0.166138489822541	-7.99418251199887	1.30436417265878e-15	4.95805643397958e-15
ARL4D|379	280.202006040234	-0.898358386891954	0.112379890644036	-7.99394252604777	1.30690704051099e-15	4.96664390389979e-15
CAPN10|11132	965.734255504991	-0.478873775331147	0.0599080836701614	-7.99347510375568	1.31187382746021e-15	4.98443727673032e-15
SFRS4|6429	3846.71898391484	-0.236016451920171	0.0295306476942346	-7.99225449993261	1.32493169395978e-15	5.03295814663653e-15
CDRT4|284040	671.825476521584	-0.553321744835679	0.0692355908127803	-7.99186860890541	1.32908648121646e-15	5.04764557768714e-15
