Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNOT4|4850	1067.60362966584	0.20636667688955	0.0557976423193069	3.69848381242703	0.000216891179392799	0.000485972414275759
SPON1|10418	10201.6114567493	1.10137571162399	0.297801924712899	3.69834987697206	0.000217005634006996	0.000486165799766906
DOCK4|9732	1171.8872806254	0.452009522625839	0.122249244891882	3.69744224617173	0.000217782745948329	0.000487843518449681
C17orf42|79736	462.41871541746	-0.280434371396912	0.0758483494101738	-3.69730354816786	0.000217901728838372	0.00048804675340057
PRIC285|85441	1719.36294138211	0.366866370763581	0.0992275136892818	3.69722425891246	0.000217969775003236	0.000488135864596253
ABCC2|1244	663.067346584581	1.35619433163117	0.366848862248228	3.69687484736834	0.000218269878297197	0.000488707625865489
WBSCR28|135886	36.0010579384271	-0.98490033687565	0.266415292264427	-3.69686112424095	0.000218281672758192	0.000488707625865489
SLC39A9|55334	4066.97800596717	0.20393738749493	0.0551681613965491	3.69665006649446	0.000218463143558334	0.000489050528600714
SHROOM3|57619	3024.04644341758	0.562847122795271	0.152275444957865	3.69624349448468	0.000218813119940325	0.000489770509359755
RNF141|50862	1567.42759867796	0.282507901591798	0.0764322363295742	3.69618782804718	0.000218861078448673	0.000489814383006469
LOC653501|653501	284.59678957995	0.387944041705931	0.104960784492085	3.69608557694407	0.000218949196926979	0.000489948112258027
ZNF335|63925	960.838470268123	-0.271598038373219	0.0734904300511825	-3.69569259812555	0.000219288170330166	0.000490643078512041
MGAT2|4247	1440.61283452661	0.237280540447901	0.0642308208017694	3.69418508880964	0.00022059308470471	0.00049349881519291
C16orf53|79447	2407.95254021628	-0.288806974013724	0.0781819307674618	-3.69403737127866	0.000220721341815027	0.000493721799685439
SNAI2|6591	112.837543980181	-0.879608077849521	0.238172186120865	-3.69316036509463	0.000221484253346013	0.000495364172995685
KIF5C|3800	40.4915197705211	-0.899233074464718	0.243512402727285	-3.69276087950145	0.000221832587640106	0.000496079011691812
CEACAM21|90273	40.5768894733272	-0.82445511155283	0.223291334816978	-3.69228439710211	0.000222248732372311	0.000496945288578243
ZNF587|84914	877.622510016958	0.422616904582919	0.114475940494591	3.69175306843526	0.000222713642308593	0.000497920365466777
NAALADL2|254827	237.531068614829	0.722271869110202	0.195669563259679	3.69128369828094	0.000223125098170826	0.00049877569829231
CD2BP2|10421	5154.45978361636	-0.27712659917626	0.0750783614314655	-3.69116472299721	0.000223229506726077	0.000498944522474059
UVRAG|7405	1018.30787100728	0.1929849076325	0.0522842568472726	3.69107106554517	0.000223311729496428	0.000499063721515306
SP140L|93349	629.020357176234	-0.40749470764826	0.110456010989534	-3.68920354807011	0.000224957188021008	0.000502676003711109
DTNB|1838	966.482997220254	-0.296945290546283	0.0805026052259013	-3.68864199752311	0.000225454188143051	0.000503721406259853
MRPL10|124995	3673.14332351472	-0.27301427980827	0.0740198286505662	-3.68839383696928	0.000225674150774958	0.000504147646965318
SHOC2|8036	1801.35606886045	0.212051103853512	0.0574993206366012	3.68788885687339	0.000226122373282261	0.000505018328640355
SLC48A1|55652	2740.15602759142	-0.497383210232165	0.134869340990403	-3.68788937930346	0.000226121909139594	0.000505018328640355
POF1B|79983	590.174733417108	1.2318544123479	0.334032228669904	3.6878310133518	0.000226173768747243	0.00050506780964074
CAPG|822	17912.7808478481	-0.536861787003542	0.145617882020085	-3.68678475167969	0.00022710529425064	0.000507082438933725
RAB3D|9545	2231.68830043185	-0.368986073352348	0.100086110506818	-3.68668610942985	0.000227193304610323	0.000507213383809501
PTPRJ|5795	4812.5019561072	0.351712455734004	0.0954019708859655	3.68663720956465	0.000227236945802172	0.000507245252628704
FAM102A|399665	3348.83853764266	-0.577649230492578	0.156746463903192	-3.68524568981244	0.000228482124750663	0.000509958875929474
CD33|945	197.505036916858	-0.686697530777367	0.186365042352855	-3.68469065929867	0.000228980569104549	0.000511005344979699
MND1|84057	24.8138715209571	-0.81047827598596	0.220013794054884	-3.68376119082688	0.000229817563130097	0.000512806971702128
PCDHGB4|8641	198.777319536995	1.12481487208957	0.305385922311823	3.68325711799198	0.000230272684889128	0.000513756146485392
SPPL2B|56928	3246.85720356682	-0.357926097379954	0.097179514299468	-3.68314350982421	0.000230375377181071	0.000513918880285243
KIAA1107|23285	234.194167963892	0.38681578100611	0.105030152679539	3.68290220605824	0.00023059363823692	0.000514339348304018
GPR55|9290	25.1767952127939	-0.82888544209194	0.225078955032103	-3.68264301730794	0.00023082829256074	0.000514796268224877
STXBP2|6813	4876.5590612192	-0.256380114565621	0.0696206273130232	-3.68253094607871	0.000230929824674328	0.000514956217609045
KLHL3|26249	238.987174655998	-0.781916928271669	0.212339710849947	-3.682386705444	0.000231060562686646	0.000515181244260544
UBB|7314	40741.8416687163	-0.266383921595033	0.0723464906723496	-3.68205726524401	0.000231359423948581	0.000515781018309738
WDR5B|54554	817.923611548598	-0.295442195989	0.0802403495084403	-3.68196546748494	0.000231442765560394	0.000515900230936209
FCRL2|79368	8.94981453313265	-1.50661170094833	0.409207582793708	-3.68177855029597	0.00023161255157028	0.000516212077841734
NDUFA9|4704	5464.75441503213	-0.38718389047591	0.105171178062597	-3.6814638535803	0.000231898670055347	0.000516783089648564
PFDN1|5201	3294.73692195141	-0.227693077151475	0.0618554534549927	-3.68105097341417	0.000232274558849532	0.000517553980264187
ELOVL6|79071	726.26889449947	0.403882404674304	0.109744885681446	3.68019340643029	0.000233057121316828	0.000519230705082622
SIGLEC10|89790	374.961244571883	-0.685594219700649	0.186337541882217	-3.67931342645923	0.000233862708051675	0.00052095828684248
C20orf196|149840	145.505285709093	-0.341773013249796	0.0928929567371727	-3.67921342214129	0.000233954423205808	0.000521095390333194
PRPF3|9129	1364.24211437353	-0.347686608352292	0.0945096113787167	-3.67884920147486	0.000234288739725975	0.000521772743848216
KCNA3|3738	40.417002693269	0.842993594343743	0.229173227955282	3.67841218568616	0.000234690466206517	0.000522600028720532
C12orf29|91298	609.199123150124	-0.279523210465293	0.0759975854873117	-3.67805383122285	0.000235020365546863	0.000523267178923815
GATS|352954	1451.23992150107	0.497850917285249	0.135363944438846	3.67786946035815	0.000235190265934156	0.000523510497871221
POLR2E|5434	8053.16404253499	-0.282088374840606	0.0766988455806725	-3.6778698910651	0.00023518986889728	0.000523510497871221
CLN8|2055	1801.96757269075	0.361733862210284	0.0983674652704581	3.67737301368607	0.000235648321794955	0.000524394932023223
ZNF71|58491	355.412929109263	-0.246514562088907	0.067035436648481	-3.6773768384858	0.000235644789573921	0.000524394932023223
CHKB-CPT1B|386593	1366.19452863359	-0.714834323663858	0.194428934227152	-3.67658407687776	0.000236377971721606	0.000525950883105411
FHL5|9457	44.6733366868794	-1.17454058156426	0.319505082938136	-3.6761248702628	0.000236803645459323	0.000526769024690246
SPNS3|201305	559.721396600454	-0.880262969929677	0.239454256756429	-3.67612161860656	0.000236806662231214	0.000526769024690246
PRDXDD1P|344405	112.93529262081	-0.487456631362752	0.132606145060054	-3.67597316958423	0.000236944426404121	0.000527007607169505
ZNF469|84627	114.262239599431	-0.709343742630289	0.193023297676109	-3.67491256843285	0.000237930879246392	0.000529133523525547
NPDC1|56654	2567.21793687232	-0.708935662588087	0.192943151748235	-3.67432404915389	0.000238479915203365	0.000530286248108615
C9orf125|84302	1615.28459888519	0.571290111054705	0.155484098872905	3.67426711281701	0.000238533094739678	0.000530336226726536
TMEM99|147184	978.289329675696	-0.389078873265575	0.105917868946106	-3.67340163786291	0.000239342834768267	0.000532068054691413
PHF15|23338	3321.6933569452	0.316416403812944	0.0861398587413303	3.67328677381643	0.000239450495437621	0.000532238889164075
C17orf39|79018	626.504545914185	0.200374450787656	0.0545592002250887	3.67260608588457	0.00024008942893786	0.000533590415085391
KRT19|3880	31622.1015091231	-1.06399054846636	0.289781241099891	-3.6717026417165	0.000240939925039396	0.000535411723299303
CTSD|1509	181859.542051619	-0.58241922188927	0.158629705292639	-3.67156467204442	0.000241070057254721	0.000535631991119217
GTF3C2|2976	2877.99747476014	0.185570833051082	0.0505528479098328	3.67082846414648	0.000241765559775796	0.000537108233312838
PAMR1|25891	117.899657542625	-0.894190165574417	0.24360169773812	-3.67070580327278	0.000241881621445162	0.0005372969710934
IL1RL1|9173	230.907803184092	1.29621490185531	0.35315344735618	3.67040138375879	0.000242169888943696	0.000537868135749577
MATN2|4147	2032.4501566653	0.65886677305007	0.17953331516006	3.66988585078301	0.000242658803747366	0.000538884741209598
ZNF304|57343	441.18670484205	0.379691053264776	0.103477507589383	3.66930999895609	0.000243206017783138	0.000540030536722991
NR2E3|10002	12.4475501570025	-0.733848048477659	0.200032571729705	-3.6686427721845	0.000243841510273768	0.000541372031742776
ECD|11319	954.84556560073	0.213065654171505	0.0580782967318024	3.66859336725065	0.000243888627324722	0.000541407050479364
FLJ26850|400710	6.65763753398973	-0.982335483105502	0.267796233587715	-3.66821993702068	0.000244245040799361	0.000542128577451472
ZNF687|57592	1778.61211341484	0.23365115443365	0.0637002100596214	3.66798090955995	0.0002444734324776	0.000542565797145778
ST8SIA4|7903	492.786664192806	-0.839899881260248	0.229015307640948	-3.66743991880687	0.000244991091321854	0.000543644799640595
GNB2|2783	11924.1558249234	-0.311464258402538	0.084938618873433	-3.66693339888951	0.000245476697863265	0.000544652408759431
MMP25|64386	87.7537287716777	-0.573837919816887	0.156546936028976	-3.66559662151851	0.000246762621264667	0.000547435237234085
KIAA1462|57608	836.785064077916	-0.654847933142917	0.178687635007568	-3.66476355857071	0.000247567185611238	0.000549149607944384
ANKRD16|54522	318.127018794893	-0.308488714802883	0.0841844180124295	-3.66443959685433	0.000247880728754448	0.000549774502796043
ACOX1|51	4507.20955907529	0.271961071647396	0.0742233274097858	3.664091615644	0.000248217933823052	0.000550395754847279
KLRF1|51348	29.8454104956567	-1.00189647123282	0.273437033398471	-3.66408477586423	0.000248224566100869	0.000550395754847279
B3GNT8|374907	189.127862546621	-0.932077412657324	0.254406006387461	-3.66373980666858	0.000248559285469091	0.000551067197780466
ZNF396|252884	162.596419459066	0.401558150531347	0.109616397749288	3.66330365507704	0.00024898308399114	0.000551935935546582
ABCC6|368	2030.26847665718	0.814752186751087	0.222440086155253	3.66279388231501	0.000249479277496118	0.000552893964612581
SERPINA1|5265	42641.5176638437	-0.828809781423568	0.226276736023874	-3.66281481688035	0.000249458882334207	0.000552893964612581
PEMT|10400	1345.78932789803	-0.408039841317713	0.111402671016622	-3.66274737934093	0.00024952458786273	0.000552923438890691
PCDHB11|56125	150.493607929136	1.11487030366126	0.30444340662745	3.66199523258368	0.000250258518033129	0.00055447862775606
MYBPH|4608	3.18116136245389	-0.96507772921134	0.263792542499738	-3.65847237403347	0.000253723083913607	0.000562082702121293
CASS4|57091	53.1102903981764	0.7331866081965	0.200420732105085	3.65823735147356	0.00025395581073214	0.000562453996509328
RPPH1|85495	112.522000217181	-0.880143176586602	0.240592002317625	-3.65823954291154	0.000253953639776196	0.000562453996509328
LRRC27|80313	740.157650469142	-0.267825955358654	0.0732131444641645	-3.65816763258606	0.00025402488708503	0.000562534855720477
LOC389458|389458	13.4109638466267	-0.844040790000934	0.230795382556334	-3.65709565179414	0.000255089209161482	0.000564819370573808
TALDO1|6888	12336.3510548123	-0.580456652812578	0.15873119304232	-3.65685308405526	0.000255330623378224	0.00056528144804051
GPER|2852	1256.22678941246	0.78761489216366	0.215400289257833	3.65651733745301	0.000255665126875465	0.000565949472833514
PPT1|5538	7103.31610014091	-0.268789103835581	0.0735354582363597	-3.655231235136	0.000256950273176509	0.000568721433697826
INHBB|3625	277.047832288881	-0.710830682262951	0.194484500124904	-3.65494773005784	0.000257234381174423	0.000569277317876464
PMAIP1|5366	166.235699043224	-0.833805956520553	0.22814011385968	-3.65479766979249	0.000257384879761212	0.000569537410724495
GTPBP10|85865	681.670094935171	0.267907538801649	0.0733195209106239	3.65397285026216	0.000258213583793367	0.000571297967575615
ZNF503|84858	1305.41872793287	-0.564889025941736	0.154614495818438	-3.65353211515872	0.000258657419492235	0.000572206660718414
APAF1|317	1017.61139800978	0.337814953242753	0.0924755282386804	3.65301999001128	0.000259174045966675	0.000573276129591802
DUSP15|128853	635.4125719502	-0.780819354895902	0.213768780955497	-3.65263511072954	0.000259562944775161	0.000574062835480328
FBXW5|54461	6426.05380082328	-0.304883719237955	0.0834799927582967	-3.65217711650621	0.000260026435046867	0.000575014289151778
LOC100130557|100130557	133.997975367029	-0.608343818963796	0.166611032663554	-3.65128172629634	0.000260934812570186	0.00057694918299089
SLC25A17|10478	858.487032867972	-0.192601093766363	0.0527617851229675	-3.65039001840979	0.000261842410660556	0.000578881858356558
CDK15|65061	2.87507049123614	1.40338029046076	0.384530779792453	3.64959156512314	0.000262657603198524	0.000580609774769403
C16orf59|80178	198.419813224967	-0.525192610188467	0.143924495898555	-3.64908424316212	0.000263176796530682	0.000581683020662121
FASLG|356	22.584265061377	-0.870346779337671	0.238513299227979	-3.64904926540705	0.000263212628200285	0.00058168778491601
KIR2DL4|3805	3.52021959500894	-1.57560746681372	0.431857047962908	-3.64844680489978	0.00026383051490544	0.000582978698216919
LYPLA2P1|653639	251.961881157667	-0.322542431966116	0.0884064946531008	-3.64840200068721	0.000263876520627512	0.000583005773957408
SLC9A5|6553	36.5276587989749	-0.656654199111444	0.179997072210166	-3.64813822274136	0.000264147524793388	0.000583529888189817
MICALCL|84953	11.4717177687861	0.862508472719468	0.236490403968138	3.64711826884812	0.000265197877452424	0.000585775311666971
ZFP14|57677	340.356450362032	0.316896682653278	0.0869383761936635	3.6450724815398	0.000267316451058629	0.000590379370813924
LBR|3930	3213.48170433795	0.353978383308606	0.0971226961840174	3.64465153065692	0.000267754342336018	0.000591270871282285
RAB25|57111	673.455458471377	-1.73518164687813	0.476096296660263	-3.64460227699761	0.000267805622035849	0.000591308514562856
B3GNT7|93010	384.891361907422	-0.608844854719122	0.16706695105846	-3.64431655011214	0.000268103283902995	0.000591890084720915
DHFR|1719	451.859772532033	0.451324437911128	0.123887528007521	3.64301754316811	0.000269460465371248	0.000594810302665503
CCDC116|164592	4.5656240272094	-0.671301454814862	0.184278119166276	-3.64287120930043	0.000269613755570046	0.000595072629690954
PCDHB3|56132	257.778454532904	1.0181851697145	0.279504498670183	3.64282211756442	0.000269665199307416	0.000595110130016225
ZDHHC14|79683	732.063870405196	-0.576685192237231	0.158319070050121	-3.64255040188565	0.000269950099407173	0.000595662757672471
ATXN3|4287	534.092465474148	0.223887368559852	0.061470945353617	3.64216569750019	0.000270353953287542	0.000596477690016058
FAM69B|138311	248.367144341406	-0.838599071975904	0.230319914954725	-3.64101850307105	0.00027156161669087	0.000599065620064036
CSF2RA|1438	420.291393795831	-0.67015272189115	0.18407796127619	-3.64059182992393	0.000272012068520918	0.000599982691809706
NCRNA00094|266655	2243.44861604641	-0.241253439954036	0.0662731411182306	-3.64028980493987	0.000272331348706799	0.000600610238280456
ARAP1|116985	5901.69597323382	-0.314350238059079	0.0863592132287038	-3.64003128683664	0.000272604915356467	0.000601136818964924
TMEM186|25880	718.53112308507	-0.310993866894547	0.0854774177841396	-3.63831611853221	0.000274426458495517	0.000605076361704501
PPP1R15A|23645	4263.66255680262	-0.418743979203938	0.115108806573459	-3.63781010045229	0.000274966035151803	0.00060618868221788
PAAF1|80227	1189.00214136656	-0.253052958446418	0.0695627028303701	-3.6377677713802	0.000275011216479151	0.000606210916570237
FAM192A|80011	3193.93430765735	-0.23517611767203	0.0646499331047268	-3.63768539854583	0.000275099159778291	0.00060632739400924
RUNDC2C|440352	42.7037207701739	0.687062851084921	0.18893102276372	3.6365803828002	0.000276281453401828	0.000608855517301579
CLCN2|1181	522.628147517851	0.377064310918674	0.103697389787621	3.6361986708723	0.000276690965240846	0.000609680194234613
ASGR2|433	53.441842990228	-0.857048592558206	0.235786490729352	-3.63485028301291	0.000278142113928587	0.000612799583404144
CC2D2A|57545	1758.94929374569	0.346810226528929	0.0954474920044188	3.6335184848322	0.000279582407274073	0.000615868108285547
EXOC6|54536	642.401495068541	0.228682295024505	0.0629372539584264	3.63349654841253	0.000279606189149265	0.000615868108285547
BRD9|65980	1555.47818704083	-0.233489741821943	0.0642623606024707	-3.63338258403421	0.000279729771571622	0.000616061754986182
DHRS12|79758	967.793383036359	-0.359982237891805	0.0990820614196563	-3.63317267257008	0.000279957532525035	0.000616484760237752
PPP2R5C|5527	2945.84414977162	0.213447808137751	0.0587528793465782	3.63297612834668	0.000280170947094125	0.000616876070000869
SLC2A12|154091	133.127367210214	-0.567101367736093	0.156121437664614	-3.63243751927497	0.000280756569172009	0.000618086696317629
PODXL2|50512	1528.2083562148	-0.759736772086398	0.209171417559335	-3.63212517728855	0.000281096699471231	0.000618756631829561
GRM2|2912	5.00688155370876	-0.896818387928349	0.246940165984638	-3.63172343532053	0.0002815347511699	0.000619641916024169
MEN1|4221	2100.59168983442	-0.17270310843493	0.0475632850410658	-3.63101724966682	0.000282306313196445	0.00062126091831344
PISD|23761	2522.09548191715	-0.293440734295318	0.0808202013894136	-3.63078449757186	0.000282561046541879	0.000621742287505462
LOC202781|202781	764.773918274341	-0.385189826630136	0.106104076130553	-3.63030187602018	0.000283089933615998	0.000622826700210054
C3orf35|339883	19.255780227186	-0.691884103392608	0.19059623891687	-3.63010365432436	0.000283307426029242	0.00062322582396881
AKD1|221264	278.43923278235	0.388698491010246	0.107078000489433	3.63004995642037	0.000283366371281799	0.000623276115007069
SAPS1|22870	4657.17366203935	-0.213443796130074	0.0588072826622979	-3.62954699600352	0.000283919039049129	0.000624412218168526
DHRS4L1|728635	40.006272967984	-0.635878946713211	0.175204952431439	-3.62934345113358	0.000284142987098752	0.000624825183469987
C9orf71|169693	4039.01226809514	1.24256869258408	0.342375359412888	3.62925852700049	0.000284236472884571	0.000624951196045722
TMEM38A|79041	235.225075807741	0.559527391943289	0.15417287374563	3.62922074648782	0.00028427807151267	0.00062496310668682
PSMC6|5706	1771.64560399648	-0.186398591409848	0.0513711505617234	-3.62846830120899	0.000285107748289208	0.000626707321990263
MC1R|4157	698.764102675168	-0.665581921871577	0.18343983551347	-3.62833906827561	0.000285250473866444	0.000626941269257551
LOC339524|339524	65.4961608368473	-0.560737203867766	0.154545710139765	-3.62829355380139	0.000285300756245114	0.000626972005422629
GARS|2617	4944.1568643249	-0.294403476893693	0.0811542003067449	-3.62770473716596	0.000285952003919688	0.000628323236700772
HPCA|3208	103.913645794169	-0.776187429407821	0.214024401921889	-3.62663052641586	0.00028714370075349	0.000630789724760066
IFT81|28981	833.676331767158	0.416216807995017	0.114766917183365	3.62662706474915	0.00028714754853172	0.000630789724760066
MAPK3|5595	3017.48314018794	-0.226228096732506	0.0624127146922267	-3.62471169293141	0.000289283983046761	0.000635402115865551
EIF3E|3646	7788.64131325672	-0.303567360463696	0.0837536684291791	-3.62452613905966	0.000289491741901363	0.000635777604305436
KIAA2013|90231	2958.37195904334	-0.240476566409647	0.0663579089681019	-3.62393225086769	0.000290157639929892	0.000637159028033185
SCML4|256380	43.7081952783252	-0.783210231672993	0.216127323499444	-3.62383718537563	0.000290264365390657	0.000637312366009001
ZNF670|93474	84.4922211436213	0.329195959770806	0.0908465763065795	3.62364739712226	0.000290477541545641	0.00063769936135204
CTSZ|1522	21572.2740294191	-0.511003348296735	0.141033818364793	-3.62326819355476	0.000290903914302605	0.000638554239642763
AKR1B1|231	15643.3220552766	-0.531470967811368	0.146687052552842	-3.62316208937331	0.000291023321730193	0.000638735176143028
IL10RA|3587	1393.40243050253	-0.744750208801391	0.205571718213158	-3.62282426432393	0.000291403808863062	0.000639489009082922
GJC2|57165	68.1739089141458	-0.928828755881051	0.256406826734582	-3.62248060127714	0.000291791349349224	0.000640258127198824
DCAF12L1|139170	350.688732637795	1.11903130773192	0.308939039378733	3.62217513844238	0.000292136217610408	0.000640933429033986
CENPV|201161	225.706803239407	-0.71937723951457	0.198611828577632	-3.62202616362995	0.00029230454900479	0.000641139869836158
WBSCR27|155368	1889.06143600034	-0.843585427255344	0.232902366315559	-3.62205605980135	0.00029227076108133	0.000641139869836158
TBCCD1|55171	491.574711869224	0.236528828778185	0.0653050383729618	3.62190781402426	0.000292438340757055	0.000641351886731414
PLCXD1|55344	424.736842728019	-0.594780149035516	0.164218928274217	-3.62187328395139	0.00029247738709036	0.000641356088258447
HIPK4|147746	5.93066415724059	-0.644187971028508	0.17786315111257	-3.62181804943284	0.000292539856001114	0.000641411644161874
GPR146|115330	243.992977500821	-0.44965561202416	0.124182543352347	-3.6209244865306	0.000293552192325542	0.000643549564416689
SEMA3A|10371	39.3420218662683	-1.11207356418794	0.307170151902363	-3.62038289625688	0.000294167367621239	0.000644816363061124
ROPN1L|83853	41.7120140609384	-0.737565865434311	0.203728802613167	-3.62033181353731	0.000294225453147214	0.000644861851568561
EXOSC3|51010	461.635460702868	-0.235031323961988	0.0649216532659496	-3.62023011027136	0.000294341130656388	0.000645033538420171
P2RX1|5023	80.0308505701582	-0.750893110726281	0.20744690517099	-3.61968818048816	0.000294958241346981	0.000646303907495421
PRTN3|5657	5.71443230506697	-1.63075470766882	0.450630818376665	-3.61882641214683	0.000295942057557067	0.000648377366842112
AAK1|22848	3650.35908268382	0.28965472612746	0.0800420227225513	3.61878318756994	0.000295991484668125	0.000648403413401716
SLC9A11|284525	3.27662639538511	-1.21985154346059	0.337141956478993	-3.61821339651802	0.000296643761371267	0.000649749897307367
MRPL46|26589	1044.44668613	-0.301228496119304	0.0832573332191364	-3.61804161234014	0.000296840677822073	0.000650098773680826
MAP2K3|5606	3124.12128330195	-0.351206682688118	0.0970741013528416	-3.61792360468591	0.000296976021099162	0.000650312729772544
RGS1|5996	3533.78856914581	-0.786205179894076	0.217314867359506	-3.61781588828642	0.000297099611765072	0.000650500899229065
WBSCR26|171022	111.068604182834	-0.9096570839044	0.25153521449367	-3.61642041149388	0.000298705102069093	0.000653933235492957
MURC|347273	14.0502787293014	-0.846010356214257	0.233983440154954	-3.61568474954463	0.000299554745502391	0.000655710191238475
ABCA8|10351	697.123999444645	1.00243149694728	0.27729405913542	3.61504858803241	0.00030029129654377	0.000657155905891365
PARP8|79668	827.073202332811	0.307797790961771	0.0851434384679063	3.61505004378923	0.000300289609126589	0.000657155905891365
ZNF517|340385	630.406047467499	-0.298098535504811	0.0824720415214078	-3.61454051585994	0.000300880762954458	0.000658362480176381
VPS37A|137492	1326.8871920435	0.289307096199442	0.0800461002993441	3.6142559739642	0.000301211362276364	0.000659002388929657
MYH7B|57644	48.1640150567137	-0.671635135149606	0.185833292428467	-3.61418089499834	0.000301298650618928	0.000659109877424107
CTNNBIP1|56998	1229.91892262898	-0.29657160268394	0.0820613221146049	-3.6140241838872	0.000301480922497337	0.000659425094883689
DSCR6|53820	17.3820843413647	-1.28705284005189	0.356140172523376	-3.61389402080838	0.000301632394658726	0.000659672873251477
YEATS2|55689	1659.56768711423	0.284875531579196	0.0788428521128707	3.61320682782214	0.000302433270550439	0.000661340661123905
RAB17|64284	2753.83901451479	-0.492716629868817	0.136415863398238	-3.61187194505695	0.000303994678402286	0.000664670896207936
TELO2|9894	2159.27204395937	-0.316434620628019	0.0876371096460044	-3.61073775602829	0.000305327263973217	0.000667500041843991
SDHAP3|728609	548.045530572411	-0.382937672146498	0.106061097624506	-3.61053846059782	0.000305561985183516	0.000667928647187404
CRIP1|1396	4281.47301611709	-0.979735331891176	0.271373093653078	-3.61028913626811	0.00030585586609944	0.00066848644503804
BTC|685	60.628265045011	0.767620285454089	0.212637198339198	3.60999999741148	0.00030619700820318	0.00066914738394402
C11orf66|220004	31.3305510995832	-0.569288567733739	0.157739349201495	-3.60904600288754	0.000307325112815864	0.000671527725954259
RUFY2|55680	496.469487148959	0.318141964106202	0.088152849082152	3.60898107569633	0.000307402030904518	0.000671610837315171
AVIL|10677	56.7771108199873	-0.744053968971336	0.206269142794718	-3.60719959801175	0.000309519561838003	0.000676151687318556
EPS8L1|54869	1962.12012820113	-0.795708559226311	0.220648407014671	-3.60622843369726	0.000310679668323895	0.000678600140485412
CCDC28A|25901	1744.43604554781	-0.279860356276192	0.0776226352222557	-3.60539622849536	0.000311677018598087	0.000680520432593193
SF3B1|23451	11265.0184381672	0.248783668567384	0.0690028180360271	3.60541316497381	0.000311656691351211	0.000680520432593193
SHANK1|50944	36.4162098878153	0.959879678360906	0.266232710911928	3.60541601020034	0.000311653276617747	0.000680520432593193
NEURL3|93082	175.569359330956	-0.748190020663548	0.20752546245659	-3.60529263159721	0.000311801383138011	0.000680705926560019
C8orf4|56892	1821.6119847928	-1.07578998234371	0.29842061447655	-3.60494526904824	0.000312218719161024	0.000681530890442103
C17orf57|124989	209.044933751687	-0.899903245891904	0.249655876438305	-3.60457465984899	0.000312664561295352	0.000682417862933361
KLHL2|11275	862.025065515844	0.29713291894627	0.0824458323880523	3.60397742784302	0.000313384284616544	0.000683902305518834
GPR65|8477	168.224054344917	-0.662518711274589	0.183915815334234	-3.60229331050503	0.000315422174067913	0.00068826265950923
LEMD3|23592	1215.02441946958	0.25643226467282	0.0711898645938989	3.60208951282086	0.000315669622009136	0.000688628615933798
ZNF146|7705	2346.14396050008	0.266673854744732	0.0740324407179313	3.60212161261545	0.000315630634889912	0.000688628615933798
ZNF655|79027	3252.30123463183	0.30261636360237	0.0840150527297775	3.60193029427348	0.000315863069098794	0.000688963605574375
THBS3|7059	1862.83707440855	-0.405116089908796	0.11248542981106	-3.60149835040204	0.000316388430622472	0.000690022394209842
EFNA1|1942	3910.78967570445	-0.529444353009961	0.147020444255389	-3.60116142820426	0.000316798787631169	0.00069083012987668
SLC6A19|340024	915.056216622664	1.34241929474811	0.372797094879652	3.60093818644557	0.000317070961040564	0.000691336368348101
MS4A6A|64231	1793.85676073045	-0.723460614211866	0.200933147893836	-3.60050405717084	0.000317600872576642	0.00069240437612222
C22orf26|55267	25.7759774003195	-0.368530524086205	0.102366140630007	-3.60012130786708	0.000318068755690915	0.000693336902706863
MINA|84864	714.936929376806	-0.462726369909289	0.128553936701332	-3.59947257768026	0.000318863254919396	0.000694981072835675
SH3KBP1|30011	1397.82969197343	-0.468192689941234	0.130084105537862	-3.59915370141021	0.000319254463001647	0.00069574594239559
MEAF6|64769	2368.44478345093	-0.202781887884549	0.0563463909274424	-3.59884430123791	0.000319634474899846	0.000696486222397507
GGT3P|2679	692.615588390889	-0.572423860571662	0.15906804212575	-3.59861008485373	0.000319922425994484	0.000697025739682484
PAPOLG|64895	465.118377531325	0.288695949371312	0.0802269622038047	3.59849035088631	0.000320069723507841	0.00069725871284537
LTF|4057	5283.63681869877	-1.58247394507498	0.439860060800058	-3.59767591128104	0.000321073338169299	0.000699356843656785
MORC3|23515	987.914030824181	0.32082180334682	0.0891766559151277	3.5975984976624	0.000321168886281976	0.000699476758636813
ELOVL4|6785	76.992945772209	-1.1604007481425	0.322554092585013	-3.59753844337494	0.000321243026891744	0.000699550025655711
RNF145|153830	3531.85000718631	0.317936695245642	0.0883842358053239	3.59721043406352	0.000321648256787601	0.000700344174901327
DUSP19|142679	259.493859608923	0.318347154879958	0.0885017687546301	3.59707110218974	0.000321820535183947	0.000700630968519324
PLCB3|5331	1504.90084663514	-0.27771352281085	0.0772251916643691	-3.59615193987254	0.000322959209359154	0.000703021351387607
SLC3A2|6520	10285.1424261623	-0.395699693212125	0.110037968330395	-3.59602870914533	0.000323112156067926	0.000703265659244114
NUCB2|4925	1852.46636581235	-0.393348271803722	0.109396517084529	-3.59561969874952	0.000323620281702926	0.00070428286831985
C14orf64|388011	192.067888651961	0.643635635598442	0.179009782473993	3.59553330942655	0.000323727701320364	0.000704427889255058
SULT1A2|6799	155.079115620502	-0.79591558852598	0.22141370082742	-3.59469890775347	0.000324766945797633	0.000706600258818808
