Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMAT2|153527	5292.05939202048	-0.257069359719807	0.0393374758253988	-6.53497344010636	6.3620830572851e-11	2.44209323831281e-10
EIF4EBP1|1978	1119.28062976547	-0.617829788616641	0.0945509176681663	-6.53436057368541	6.38818737160495e-11	2.45157696068024e-10
CDK3|1018	488.401647924521	-0.645109143166687	0.0987482066222839	-6.53286945892857	6.45213790961084e-11	2.4755774980401e-10
MRPS5|64969	2042.26650112575	-0.238485549714628	0.0365076067217031	-6.53248928456472	6.46854264038358e-11	2.48132899623024e-10
CYP4A11|1579	2.61472700908643	-1.47785384034029	0.226268787043403	-6.53140832923103	6.51540966410746e-11	2.4987607417528e-10
SLC30A6|55676	398.739135479344	0.44203776338077	0.0676815244871972	6.53114371654538	6.52693299164798e-11	2.50263297354074e-10
C16orf52|730094	1121.53418061241	-0.313186122460416	0.047956169919541	-6.5306742174337	6.54742777151127e-11	2.50994270034639e-10
PIGK|10026	1434.64371974769	0.335853330621232	0.0514310562805814	6.5301659135482	6.56968743419589e-11	2.51792564934814e-10
KCNJ12|3768	160.469556387315	-1.01454780858038	0.155373962090725	-6.52971575757317	6.5894624679154e-11	2.52495304963241e-10
CREB3L1|90993	529.384842135156	-1.34074443839143	0.205333504000243	-6.52959411041777	6.59481632538783e-11	2.52645267481881e-10
LIN28A|79727	2.42046805470621	-1.61534949218535	0.24740404012977	-6.5291960929096	6.61236336870883e-11	2.53262179506311e-10
LOXL2|4017	768.581154571753	0.92558802304468	0.14177402441226	6.52861500463013	6.63806331324852e-11	2.54191020827343e-10
TAS2R31|259290	18.3707854341812	-0.771889557398756	0.118265507617235	-6.52675131532826	6.72115004246543e-11	2.573164863486e-10
TMEM217|221468	40.8689855896831	0.597870035418644	0.0916267508197006	6.5250598768378	6.79743738608399e-11	2.60180333027897e-10
TMEM55B|90809	1863.12657271537	-0.243090825764811	0.037263897163379	-6.52349443481471	6.86879620510341e-11	2.6285432598151e-10
SH2D6|284948	19.6373864251506	-0.938540601394907	0.143881084882297	-6.52302977950638	6.89011760725421e-11	2.63612743874489e-10
DNAJB7|150353	10.7242549755052	-0.742884430748623	0.113901080260104	-6.52218950910891	6.92883914860706e-11	2.65036407206422e-10
ANKFN1|162282	266.628165048147	0.723223577461032	0.11089585406691	6.52164667062008	6.95396742971532e-11	2.65939604648062e-10
FAAH|2166	1029.13157266245	-0.688704919967085	0.10560890691697	-6.52127685128438	6.97113758094538e-11	2.66538133053496e-10
TMCC2|9911	3051.78442652246	-0.547619914967562	0.0840271467397853	-6.51717850974313	7.16421501644857e-11	2.7386066641652e-10
IQCG|84223	912.79641621439	0.613471032351077	0.0941361980375923	6.51684522149591	7.1801445601219e-11	2.74409794931717e-10
C9orf30|91283	642.875175209815	-0.270500801971477	0.0415088679610455	-6.51669908765838	7.18713995926796e-11	2.74617314671049e-10
TUBA3D|113457	7.51723627873434	-0.953574615933792	0.146328811448821	-6.51665660707775	7.18917474669778e-11	2.74635242610132e-10
MAGEF1|64110	4263.07796560503	-0.235942314192643	0.0362068443946093	-6.51651139826402	7.19613439329627e-11	2.74841257407366e-10
SCARNA7|677767	9.93439947483189	-1.18909974764531	0.182506367863556	-6.51538771805647	7.25021397664166e-11	2.76846437915211e-10
YPEL3|83719	4335.23260462402	-0.469784089820361	0.0721206070032854	-6.51386766335675	7.32400285396758e-11	2.79603173154079e-10
FAM134C|162427	3289.17557915348	-0.225639200481553	0.0346498849761756	-6.51197545494587	7.41688410900373e-11	2.83087426109973e-10
CDT1|81620	460.95029474352	-0.861785610811902	0.132348230830507	-6.51150079909688	7.44036326563014e-11	2.83921802057176e-10
PRDM8|56978	600.699489026657	-0.92979472067185	0.142793580495396	-6.51146023123798	7.44237334909268e-11	2.83936740517146e-10
RIOK2|55781	1145.93450924899	-0.222466225217818	0.0341658925077498	-6.51135412801982	7.44763313360029e-11	2.84075626070051e-10
C14orf180|400258	4.68099454236892	-1.3169800758926	0.202266920218293	-6.51109966212602	7.46026242054999e-11	2.84495485611496e-10
PBX4|80714	38.6194770960566	-0.732597013954834	0.11253341769601	-6.51003967491523	7.51309588288361e-11	2.86448006906204e-10
S100Z|170591	8.7966287312641	0.909091890315453	0.139667728126936	6.5089616800327	7.56720214142569e-11	2.88448196360038e-10
KIAA0556|23247	1986.02446130592	0.384760147015217	0.0591340593936045	6.50657423083709	7.68839196714754e-11	2.93004066668916e-10
NAV2|89797	6006.68928773367	0.497142042453186	0.0764304474685842	6.50450257611706	7.79508808454802e-11	2.970057236732e-10
NDUFB1|4707	1435.7319138836	-0.394667794500037	0.060691759667926	-6.50282339249111	7.88263205213264e-11	3.00276072656918e-10
KRT8|3856	25.6695553125311	-1.5103013674994	0.232261116915263	-6.502600984436	7.89429912225483e-11	3.00655221890131e-10
FBXW2|26190	3259.61107560524	0.228446781998726	0.0351332350367528	6.50229851477521	7.91019316157083e-11	3.01195156154277e-10
PKMYT1|9088	373.29439782078	-1.02652891384631	0.157874540319387	-6.50218149024918	7.91635090526325e-11	3.01364209158264e-10
KATNB1|10300	2308.87466148755	-0.298752313982336	0.0459468885534091	-6.5021228507141	7.91943823669127e-11	3.01416327941068e-10
CDH22|64405	785.086191066527	-0.989268474689199	0.152175679627312	-6.50083165136491	7.98771816368588e-11	3.03949136718824e-10
FKBPL|63943	315.400292282777	-0.369825678925255	0.0568901331593407	-6.5006998294314	7.99472134023452e-11	3.04149645956178e-10
EIF6|3692	3888.8042561633	-0.29871458496368	0.0459553689838087	-6.50010198087899	8.0265580973646e-11	3.05294627372007e-10
ELP3|55140	2714.98791697193	-0.210781878720076	0.0324311174561125	-6.4993714448883	8.06562908309699e-11	3.06714210656162e-10
C11orf87|399947	522.99821228526	-1.53359601373099	0.235964399972072	-6.49926859268813	8.07114480236253e-11	3.06857438498144e-10
NCS1|23413	8880.30894503218	-0.760695943348006	0.117044810068642	-6.4991855931236	8.07559856093057e-11	3.06960238257517e-10
TMBIM6|7009	45564.4294293088	0.246730115231128	0.0379646550016947	6.49894264073027	8.08864920917822e-11	3.07389697633025e-10
RARS2|57038	920.461089229592	-0.25264717700717	0.0388896958798543	-6.49650688418076	8.22063558741146e-11	3.12337858943842e-10
FAM192A|80011	7667.14655985206	-0.228539066281481	0.0351797478882517	-6.49632473227025	8.23059005330146e-11	3.12648355814236e-10
CHODL|140578	77.6186827556711	1.10307832332445	0.169815758379864	6.49573593080184	8.26284830940297e-11	3.13805769741388e-10
MIMT1|100073347	39.3847476038989	-1.19385396826987	0.183826729797528	-6.49445251832972	8.33359073897448e-11	3.16423915028334e-10
ATP5L|10632	5490.61785568767	-0.316320820077248	0.0487075423242509	-6.49428825563542	8.34268763279398e-11	3.1665549413858e-10
CALM3|808	28012.3980623131	-0.555932564034886	0.0856034546426843	-6.49427720359409	8.34330004508331e-11	3.1665549413858e-10
RUNX3|864	159.846911086944	0.809175768482263	0.124610073595921	6.49366255176302	8.37742823178934e-11	3.17881994466901e-10
RAB11FIP1|80223	148.663049530493	0.691691616093726	0.106530369383157	6.49290545127018	8.41965345750846e-11	3.19415140466292e-10
SH3TC1|54436	962.686569281522	0.769811177738032	0.118568980780701	6.49251745835479	8.44137328845821e-11	3.20169881570019e-10
PPARD|5467	4026.26813858637	0.239753257101586	0.0369351425541354	6.49119620291656	8.51574885509445e-11	3.2292102554273e-10
ZNF567|163081	313.30312257313	0.381052499621538	0.0587071058334432	6.49073896953148	8.54163618346505e-11	3.23832681932881e-10
CILP2|148113	24.5466051122038	-0.887988358937589	0.136814650096889	-6.49044790385194	8.55815560746834e-11	3.24318785193799e-10
CYTH1|9267	4243.20904252587	-0.391338695404141	0.0602944394914141	-6.49046079049906	8.55742356573725e-11	3.24318785193799e-10
C6orf223|221416	11.9646633381075	-1.74324721005654	0.268690982417271	-6.48792599726819	8.70260036317022e-11	3.29721415919507e-10
MRPL38|64978	2866.65050758865	-0.316860194243975	0.0488420152361912	-6.48745127963488	8.73005562983522e-11	3.30690209152601e-10
INHA|3623	71.9589359837112	-0.673373494727201	0.103803240922739	-6.48701802315009	8.75518690009388e-11	3.31570571246647e-10
FAM108A1|81926	1974.00110407127	-0.387270044299517	0.0597144414838007	-6.48536659937739	8.85162890056979e-11	3.35150602576722e-10
OTOF|9381	53.8651982985988	-1.34352793033425	0.207208014433909	-6.48395736045615	8.9347482364419e-11	3.38224759524523e-10
MRFAP1|93621	27947.1845654539	-0.245097902239835	0.0378008916014837	-6.48391854942952	8.93704814206754e-11	3.38238831732791e-10
LY6E|4061	3232.38357721163	-0.608454989640284	0.0938493237039512	-6.48331778670736	8.97272270048313e-11	3.39515749809912e-10
PSMA4|5685	3243.76031552924	-0.26857182583199	0.041425830110213	-6.48319720129825	8.97990007636736e-11	3.39714054646617e-10
CHRNA2|1135	66.4104825006436	-1.60890460042023	0.248186098728156	-6.48265397886971	9.01230293529918e-11	3.4086636069646e-10
SLC11A1|6556	899.069665570148	1.07290042967639	0.165515173094238	6.4821877633268	9.0402035202171e-11	3.41847920137203e-10
C2orf49|79074	349.708372607941	0.367099782027781	0.0566362185916198	6.48171419555364	9.06863055323819e-11	3.42848959407121e-10
FAM27C|100132948	42.653269667185	-0.461120755366326	0.0711598081465913	-6.48007305495265	9.16782178979384e-11	3.465243047545e-10
KIAA0100|9703	9587.12099931265	0.207433202020827	0.0320117368159819	6.47991089059765	9.17768046511221e-11	3.46747513932799e-10
LIAS|11019	589.7625452402	-0.238415861338982	0.0367930595601456	-6.47991398892075	9.17749200750519e-11	3.46747513932799e-10
C15orf63|25764	2399.31796575764	-0.401971841230932	0.0620389785735046	-6.47934331727707	9.21226740596025e-11	3.47979317044261e-10
TBC1D2|55357	607.240306185516	-0.358377763731059	0.0553114597017105	-6.47926787077681	9.21687457100391e-11	3.48078393379011e-10
LHFPL5|222662	13.1378152815638	-1.66150652214796	0.256478520029859	-6.47815077049932	9.28535485370838e-11	3.5058909781264e-10
C20orf199|441951	3847.99051339346	-0.496474012895821	0.0766457863449737	-6.47751215782757	9.32472618705365e-11	3.51999885460071e-10
ATP5A1|498	25229.8900700493	-0.25112249161949	0.0387702164671639	-6.47720117405524	9.34395780320385e-11	3.5257411870037e-10
DUSP9|1852	293.160125475243	-1.05752821506654	0.163269037943265	-6.47721226503476	9.34327125712203e-11	3.5257411870037e-10
RNASEH2B|79621	907.204715253972	-0.297691332543471	0.0459624648285694	-6.47683568872554	9.36660943469201e-11	3.53352823017994e-10
MEIS3P1|4213	470.138659004277	0.586787149118987	0.0906127813656094	6.47576578354202	9.43322784974764e-11	3.5578947095307e-10
KLHL36|79786	493.009940494529	0.327736569456289	0.050613471155986	6.47528339730416	9.4634152776812e-11	3.56851312985992e-10
TRAPPC1|58485	2947.65090728898	-0.326406235488387	0.0504145222717885	-6.47444864653693	9.51587673619812e-11	3.58752438655464e-10
MYLK3|91807	88.3625745382021	0.930348542345468	0.143720383524645	6.47332354346197	9.58703602698148e-11	3.61357511786225e-10
LOC100288778|100288778	1568.05736859277	-0.484936996548773	0.0749212990451561	-6.47261863754518	9.63188394701576e-11	3.62969942424383e-10
ZNF815|401303	165.753228783296	-0.364968193190941	0.0563965947866847	-6.4714579766988	9.70617544960405e-11	3.65691000294146e-10
OTUD1|220213	1290.30098346804	0.57039975691629	0.0881813848639116	6.46848263719804	9.89918892478312e-11	3.72882912000312e-10
YWHAH|7533	10832.3065904469	-0.716481436050392	0.110780847433049	-6.46755691667193	9.96000312472763e-11	3.75093118965161e-10
SRPRB|58477	2303.64546479292	-0.27663320381016	0.0427737579014173	-6.46735796391165	9.97312071369184e-11	3.75506511181761e-10
GNB4|59345	5440.90875389537	0.488804383982113	0.0755960098948743	6.46600772530001	1.00625935962182e-10	3.78794027606994e-10
RPL37A|6168	30284.954109063	-0.492589621098587	0.0761887133239243	-6.46538837064082	1.01038968996669e-10	3.80267237532625e-10
C11orf73|51501	1556.62800405976	-0.268491507124235	0.0415385338425922	-6.46367317974361	1.0219145897163e-10	3.84522216490848e-10
DPYSL4|10570	3655.67290610445	-0.52903798244079	0.0818505465970173	-6.46346303642239	1.02333541488753e-10	3.8497426223369e-10
LOC642846|642846	404.8676048027	-0.768392287944497	0.118886866133973	-6.46322266648529	1.0249629767904e-10	3.85503870901741e-10
ZDHHC3|51304	3333.15652206504	0.215045047252654	0.0332735438911925	6.4629438918761	1.02685374895154e-10	3.8613222859824e-10
PTER|9317	546.330470629898	-1.2813710449492	0.198292613316231	-6.46202106835773	1.03313710257043e-10	3.88411724245403e-10
GBP4|115361	804.869914920699	0.764745656492911	0.118358029615019	6.46129087295882	1.03813550541429e-10	3.90207264537766e-10
SPATA1|64173	2.96436291698241	1.05358266851196	0.163088180996254	6.46020246271654	1.04562990465434e-10	3.92940012584542e-10
LOC728554|728554	288.354140727847	-0.543981019827065	0.0842099753409229	-6.4598168759077	1.04829758267681e-10	3.93858132262081e-10
LOC256880|256880	29.3430644608706	-0.477226039972249	0.0738764662041462	-6.45978434666202	1.04852293998118e-10	3.93858445677727e-10
POT1|25913	1654.77670249945	0.307441199093288	0.0475935778126213	6.45972026527827	1.04896702390124e-10	3.93940902018315e-10
TAGAP|117289	522.309110158125	0.779866492421297	0.120747963100881	6.4586306252615	1.05654643312104e-10	3.96702430004478e-10
EXD3|54932	899.195330250838	-0.539068126518125	0.0834660779379688	-6.45852949887924	1.05725256529108e-10	3.96882612889708e-10
RTN4RL1|146760	302.690896638466	-1.24935374088329	0.193447778195939	-6.45835146071231	1.05849686835458e-10	3.97264699714933e-10
SPINT1|6692	71.4952091942707	0.828553537367351	0.128307939669093	6.45753910088645	1.06419261771259e-10	3.99316939035599e-10
NLGN2|57555	13305.646948166	-0.367904923055605	0.0569964575438461	-6.45487349406906	1.08309340307035e-10	4.06322165882379e-10
CDK11B|984	2461.08424940192	0.285942046743366	0.0443003566420487	6.45462177773886	1.08489509045863e-10	4.06911047184633e-10
C1S|716	3935.03727481786	1.02827868932675	0.159313171722247	6.45444866994102	1.0861358284793e-10	4.07289326703374e-10
ZFYVE28|57732	800.93160318174	-0.569718946450521	0.0882721416477728	-6.45411945168202	1.08849930596439e-10	4.08088369848843e-10
ABHD12|26090	5447.04006744406	-0.315919316849302	0.0489667823193203	-6.45170668534315	1.10597480505044e-10	4.14551496371685e-10
FAM81B|153643	24.4909123147118	2.08894888685809	0.323816360919768	6.45102946906278	1.11092893088547e-10	4.16319489544817e-10
TRIM61|391712	7.25128329351671	1.1639875058839	0.180443093074804	6.45071798564972	1.11321484187537e-10	4.1708703024728e-10
MEA1|4201	3133.8268045516	-0.269320045392651	0.0417506659987141	-6.45067662874996	1.11351869698525e-10	4.17111786942457e-10
TRAPPC4|51399	2347.49819409142	-0.256124378979938	0.0397071316658529	-6.45033696050622	1.11601735783266e-10	4.17958507495741e-10
FN1|2335	19543.032040944	0.763182664410296	0.118320579446714	6.45012615708156	1.11757082117849e-10	4.18450957206257e-10
MXD3|83463	400.671001191039	-0.637311227742947	0.0988155706966691	-6.44950206986387	1.12218227900591e-10	4.20087954296239e-10
FAM58A|92002	949.098503969097	-0.467486820955416	0.0724905028357797	-6.44893886326686	1.12635984609026e-10	4.21561860894288e-10
RNF180|285671	1932.9661860319	0.454503371548826	0.0704816865799515	6.44853143565536	1.12939140003615e-10	4.22606312701239e-10
ME3|10873	1126.86952896904	-0.446576377312357	0.0692537182664572	-6.44841011415635	1.13029565917141e-10	4.22854477568454e-10
NECAB1|64168	1737.35745733268	-1.01670946851456	0.157685687192009	-6.44769659580161	1.13562814378663e-10	4.24758825123776e-10
SYTL3|94120	183.294499866447	0.729038714178683	0.113070916678885	6.44762362941756	1.13617484256157e-10	4.24872715587616e-10
PPP2R3A|5523	901.314217707353	0.441250984763709	0.0684377571674794	6.44747874603619	1.13726114028101e-10	4.25188297587586e-10
SCRN1|9805	19711.9306565971	0.417432732555328	0.0647628559803508	6.4455578160725	1.15176009072812e-10	4.30517270648896e-10
ADA|100	307.738108359122	-0.669910234196943	0.103935747652341	-6.44542661527535	1.15275694401797e-10	4.30798089304714e-10
MRPL53|116540	1352.03150856302	-0.401890217810379	0.0623695136971936	-6.44369651111234	1.16598128807881e-10	4.35647364333942e-10
TBCA|6902	2860.80765943032	-0.27216300495037	0.0422384600536841	-6.44348786874467	1.16758606674364e-10	4.36154062666459e-10
GIPC1|10755	5087.53538537516	-0.367844004486918	0.0570886550810675	-6.44338185869977	1.16840227295056e-10	4.36366035173487e-10
NT5DC3|51559	2504.97006708129	0.762433955391367	0.118333985144447	6.44306835826314	1.17081928072371e-10	4.37175645433277e-10
DHRS4L2|317749	669.948950998753	-0.587723498753313	0.0912319707849316	-6.44207829444791	1.17848455136852e-10	4.39850553193757e-10
UBE4B|10277	3000.08298421421	0.300215451166263	0.0466022087139762	6.44208631845871	1.17842223115971e-10	4.39850553193757e-10
ARFRP1|10139	2113.95231799086	-0.359660452078041	0.0558351492152626	-6.44147024110982	1.18321651220089e-10	4.4152274105569e-10
IL15RA|3601	100.882497733642	0.662669021429205	0.102899234018471	6.43998011987392	1.19489151893625e-10	4.45784496494677e-10
SLC30A3|7781	398.113074274902	-1.66433027427021	0.258579471459592	-6.43643621388675	1.22311200160595e-10	4.56215835257741e-10
ZGPAT|84619	1772.96498153351	-0.374588480239408	0.0582190400376516	-6.43412326958935	1.24188045048403e-10	4.63117917993001e-10
XPR1|9213	3934.13331032095	0.37613029813606	0.0584637782409041	6.43356124857666	1.24648332480563e-10	4.64735610706489e-10
RBL2|5934	4917.86968132158	0.316800701870905	0.0492425873558061	6.43346986586707	1.24723331090074e-10	4.64916420310682e-10
CXorf50B|653687	35.3463636615977	-0.633422958543215	0.0984635330976846	-6.43307160138976	1.25050705626101e-10	4.66037705139806e-10
MIER2|54531	1173.54150990738	-0.275487221852137	0.0428241186929591	-6.43299220766989	1.25116067820421e-10	4.66182256097245e-10
NBEAL1|65065	206.75209745748	0.781305272818859	0.121546439704543	6.42803914880654	1.29260455800529e-10	4.8152196127689e-10
KCNH8|131096	703.57438765479	-0.827826331044471	0.128801416323986	-6.42715239219239	1.30016464333544e-10	4.8423541769406e-10
GREM2|64388	150.929496289792	-1.26400953901117	0.196681085536366	-6.42669596603105	1.30407275529881e-10	4.85587864008741e-10
C9orf50|375759	76.5947424613558	-0.590916353005391	0.0919501012512365	-6.42648942159207	1.30584504643017e-10	4.86144605358192e-10
ZNF155|7711	426.602107615602	0.37014267874423	0.0576045171936397	6.42558425583157	1.313639785558e-10	4.8894269293992e-10
GNS|2799	5776.13967234349	0.416317261827285	0.0648015312182155	6.4244972919754	1.323060165711e-10	4.92344535997079e-10
ZNF85|7639	351.581070427084	-0.429757956322511	0.0669011772642691	-6.42377270320531	1.32937659603154e-10	4.94590121900004e-10
NMUR2|56923	57.6489391094854	-1.45094434765786	0.225889276766927	-6.42325465123759	1.33391064942757e-10	4.9617176870777e-10
SLC15A3|51296	1056.21743839644	0.709996689258346	0.110563387302567	6.42162569888868	1.34826613592528e-10	5.01405226974799e-10
FAM195B|348262	7134.7346851113	-0.396435645422187	0.0617411197020371	-6.42093384984573	1.35440878390453e-10	5.03582850514059e-10
ATG4D|84971	910.173422261999	-0.328443915578852	0.0511529713770861	-6.42081792585716	1.35544069802047e-10	5.03859731398075e-10
AGAP7|653268	49.0456691855978	-0.908649690197243	0.141529968535159	-6.420192836908	1.36101827380763e-10	5.05825901676556e-10
CCDC159|126075	663.507459174787	-0.420014210374615	0.06542294943391	-6.41998280433552	1.36289739306273e-10	5.06416989390096e-10
ZBTB7B|51043	1047.02345963	0.469647904448999	0.0731570805874907	6.41971905764246	1.36526067327245e-10	5.07187690185203e-10
RPS24|6229	31968.1533748461	-0.494758970445847	0.0770803180974014	-6.41874583107782	1.37401589424003e-10	5.10332136708843e-10
GABRA1|2554	1423.95501803671	-1.58723094602331	0.24735667631009	-6.41677018668191	1.39195802828918e-10	5.16886700513311e-10
SKIL|6498	896.28835644677	0.490738791368792	0.0764826417037428	6.41634206712784	1.39587614390802e-10	5.18231943204962e-10
C1orf94|84970	241.55502957035	0.678641117304688	0.105786803978738	6.415177430269	1.40658942933371e-10	5.22098852504695e-10
USP28|57646	909.495963578436	0.294334109763234	0.0458833226115386	6.41483861696659	1.40972117241375e-10	5.23150598825511e-10
HSD17B7P2|158160	164.46757866897	-0.640587995212251	0.0998788593401721	-6.41364948943307	1.42076662075758e-10	5.27138072363145e-10
PAPSS2|9060	830.235036197633	0.533666921215931	0.0832169344322204	6.41296059338257	1.42720421370493e-10	5.29414597521927e-10
NNMT|4837	278.018642054502	1.38641185316835	0.216197724814922	6.41270325279882	1.4296163148408e-10	5.30197238793601e-10
KCNC4|3749	539.60488706322	-0.784249902585626	0.122310207281715	-6.41197427438971	1.43647081292571e-10	5.32626738540325e-10
AQP11|282679	201.559123918206	-0.33209708944928	0.0517935350565369	-6.4119409707557	1.43678472904767e-10	5.3263055192211e-10
LOC442454|442454	312.363576467428	-0.497388361275855	0.0775767321562884	-6.41156629637094	1.44032098860261e-10	5.33828666428629e-10
GIYD2|79008	717.683636337608	-0.472820586562352	0.0737501203201486	-6.41111613797838	1.44458093270945e-10	5.35294438563353e-10
ROR2|4920	46.2056686660574	1.16152362194636	0.181178490824083	6.41093551813582	1.44629363562324e-10	5.3581590192403e-10
MIPEP|4285	520.251182747956	0.347448611067052	0.0542005807714331	6.41042228924191	1.45117109599072e-10	5.37509361610413e-10
ATG4B|23192	3492.74267604702	-0.310665858816833	0.0484648677205521	-6.41012497151811	1.45400399842688e-10	5.3844496813182e-10
ZNF584|201514	555.28290996339	0.302414332076671	0.0471879060058758	6.40872540601853	1.46741209912918e-10	5.43295547550106e-10
LOC100240735|100240735	8.19818873048881	0.874993300568412	0.136562223899003	6.40728655104159	1.48132254925296e-10	5.48330030786989e-10
FAM177A1|283635	2313.07748403114	-0.291991187165892	0.0455826523506755	-6.40575245423527	1.49629570892667e-10	5.53755681982945e-10
C16orf86|388284	310.905085390042	-0.446349202914715	0.0696855482521499	-6.40519037461895	1.50181868197297e-10	5.55682415506639e-10
KDM4D|55693	194.327644642896	-0.284164770060069	0.0443668444897937	-6.4048902582071	1.50477576748806e-10	5.56659141992314e-10
MGC16121|84848	56.9462952922843	-0.852576180989756	0.133170069419107	-6.40216067100308	1.5319332660703e-10	5.6658598678906e-10
KAT5|10524	3556.91560351837	-0.204041191059976	0.0318713827549323	-6.40201878371276	1.53335796555785e-10	5.66993369136083e-10
FOXF2|2295	319.104846688598	-0.664841441929461	0.103857871883127	-6.40145450580405	1.53903674129584e-10	5.68973288004462e-10
R3HDM1|23518	2344.98294851117	-0.4144009897515	0.064750741281889	-6.39994201684003	1.55435967874105e-10	5.74517014000747e-10
LOC400043|400043	370.300011162219	0.862844540356882	0.13482570442053	6.39970355849663	1.55678905167085e-10	5.75293733819465e-10
PNKD|25953	3174.39848659999	-0.317114980241572	0.049556357459676	-6.39907766626327	1.56318319873443e-10	5.7753495518533e-10
GMEB1|10691	286.418810446173	0.31883182918826	0.0498254204736719	6.3989791989158	1.56419147970287e-10	5.77777922369987e-10
MTF2|22823	876.092825406833	0.373588215930738	0.0583827451456911	6.39894912441112	1.56449956177029e-10	5.77777922369987e-10
PPP1CB|5500	15126.5001563495	0.260576748747726	0.0407298251235415	6.3976888669997	1.57746302953768e-10	5.82442779712692e-10
PIGS|94005	3145.30058190183	-0.272136312436163	0.042538655989513	-6.39738858941037	1.58056724465592e-10	5.8346613227597e-10
MRPS34|65993	2589.87049162256	-0.351237795436352	0.0549053392153606	-6.39715190645955	1.5830182359786e-10	5.84247967505504e-10
ULK4|54986	80.5644635070168	0.6889676524774	0.107708262501229	6.39660910387015	1.58865331058996e-10	5.86204383137758e-10
PALM2|114299	411.189371696452	-0.960460791228491	0.150170673599577	-6.3957946528862	1.59714527551818e-10	5.89213931086012e-10
FBXW5|54461	3876.64617654201	-0.319906796437778	0.0500185876582796	-6.39575828536661	1.59752549828723e-10	5.89230283661787e-10
CCDC141|285025	102.360956975897	0.838208371890118	0.131067227720019	6.39525521727419	1.60279416296982e-10	5.91049300122274e-10
PSMB2|5690	4131.73491666996	0.250951731870987	0.0392496314664671	6.39373473061492	1.61882174136364e-10	5.9683419476673e-10
INPP5A|3632	1662.98994224831	-0.382500094288634	0.0598347918517513	-6.39260340766839	1.63084861995267e-10	6.01051225291472e-10
SIRT3|23410	2364.95173884282	-0.270722295296799	0.042349362354666	-6.39259436847154	1.63094506463767e-10	6.01051225291472e-10
ZNF770|54989	3139.54897321725	0.32435956850016	0.0507420008031375	6.39232910342991	1.63377782144872e-10	6.01968715476864e-10
NOTCH3|4854	4003.30538825574	0.538474709138445	0.0842467111391779	6.39164071638203	1.64115153011202e-10	6.04558591793891e-10
IER3|8870	611.09793661226	0.840665931909205	0.131535575200492	6.39116779341121	1.64623611309951e-10	6.06304301826403e-10
TBCE|6905	850.67576630381	-0.196216416543369	0.0307051767786301	-6.39033665098226	1.65520937842453e-10	6.09481169528194e-10
CLSTN3|9746	4661.90276151632	-0.703456238786699	0.110084726677084	-6.39013476274663	1.65739622902459e-10	6.10158334722965e-10
TUBB4|10382	23228.1723325618	-0.766288362523322	0.119928936382025	-6.38952020788683	1.6640704699553e-10	6.12486869155601e-10
GAB1|2549	5029.24117452922	0.383681029258103	0.060052484475357	6.38909501596973	1.66870353828601e-10	6.14063299110829e-10
SYNPR|132204	738.7682281239	-1.47916231486299	0.231525376474851	-6.38876972098849	1.67225659569438e-10	6.152417198337e-10
MOBKL1A|92597	2480.81222461488	0.28365209323717	0.0444062853534991	6.38765640897767	1.68447285650473e-10	6.19606266487858e-10
STRAP|11171	6707.68307032182	-0.1990614752349	0.0311658432695134	-6.38716794900983	1.68986016032429e-10	6.21457587681523e-10
EML6|400954	622.79599877755	0.48128169443766	0.0753713363257036	6.38547381404899	1.7086758183543e-10	6.28245466476023e-10
DDT|1652	1493.35605119595	-0.426543402880203	0.0668305007900134	-6.3824660572339	1.74258660146859e-10	6.40579508863413e-10
PNLDC1|154197	11.9501706448273	-1.34684205490409	0.211031625458296	-6.38218111612022	1.74583304399784e-10	6.41638450823594e-10
CKS1B|1163	494.967002048038	-0.484449592714917	0.0759183554942226	-6.38119186804283	1.75714986058848e-10	6.45662397453772e-10
ITK|3702	35.2210408630093	1.43575636559601	0.225007555150786	6.3809251410863	1.76021341586662e-10	6.46652643793344e-10
KCNIP3|30818	5176.40170435187	-0.711091030509332	0.111445669014527	-6.38060713168355	1.76387280844992e-10	6.47861323405118e-10
FMNL3|91010	4278.52602924022	0.372274043282196	0.0583632771080457	6.37856648441826	1.78753242351997e-10	6.56261445948348e-10
GNG5|2787	2154.64865095115	0.645506239838119	0.101199717606003	6.37853795552319	1.78786538033699e-10	6.56261445948348e-10
LRP1|4035	52474.8298932672	0.404660179532981	0.0634405932549036	6.37856865409598	1.78750710398832e-10	6.56261445948348e-10
EGFL8|80864	721.839389335485	-0.615060123882578	0.0964312253711651	-6.37822574083449	1.79151315760663e-10	6.57462841228777e-10
CPVL|54504	1240.4416398758	0.779243856475663	0.122182154345744	6.37772234945706	1.79740987729273e-10	6.59488894948107e-10
C5orf44|80006	1322.39982951021	-0.205158791319843	0.0321712364895208	-6.37708753863627	1.80487308335346e-10	6.62088741701933e-10
NDUFA4L2|56901	934.941127810223	-0.635391344642046	0.0996454082309299	-6.37652407594654	1.8115228368825e-10	6.64389161710074e-10
SIPA1L1|26037	2911.36616155402	0.630517937941095	0.0988823882712304	6.37644325713098	1.81247858788122e-10	6.64600739728518e-10
GCC1|79571	1680.79133956491	0.252693609891512	0.0396310728554033	6.37614860474461	1.8159672762939e-10	6.65740814226701e-10
