Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HMGB3|3149	649.26435076893	0.394301753271739	0.161845643011041	2.4362827811487	0.0148390789065647	0.0527102542237347
PANK1|53354	136.65620575809	-0.488396373281656	0.200466399999005	-2.43630041385528	0.0148383555074769	0.0527102542237347
PHYH|5264	285.283052600751	-0.320369605577455	0.131558127636629	-2.43519432309295	0.0148837941781581	0.0528575121032507
MUM1|84939	1011.97616506149	0.305749633691533	0.125561930099509	2.4350504444239	0.0148897137759616	0.0528669587855344
B3GAT3|26229	515.567365757151	-0.288003964249362	0.118290304368977	-2.43472164338175	0.0149032494196453	0.0529034367120217
CILP2|148113	99.9151908201953	0.94650319470464	0.388811345380814	2.43435076149232	0.014918530401966	0.0529460929079839
ASAM|79827	16.0352550949189	0.522984526976708	0.214963916306059	2.4328944874269	0.0149786650382235	0.0531478819196994
RAI14|26064	51.2456396641444	0.961164554647513	0.395121724147956	2.43257835726491	0.0149917473288016	0.0531826662129995
NUFIP2|57532	8156.03198192283	-0.197306562663151	0.0811157641658914	-2.43240712446025	0.0149988375904771	0.0531961834419303
RAD23A|5886	1930.19978140011	-0.244022845067657	0.10032600046218	-2.4322991442248	0.0150033102623744	0.0532004130182445
CCRN4L|25819	761.859611084761	0.339737659749097	0.139696218335264	2.43197463609031	0.0150167588534294	0.0532249109576421
ZNF423|23090	13.675644345152	0.895607880185074	0.368263745595077	2.43197406993692	0.0150167823258012	0.0532249109576421
APOO|79135	95.4301457431285	-0.228410605020856	0.093946905076644	-2.43127333289493	0.015045859240019	0.0533163187707817
LRRC18|474354	44.2883590756099	0.515876419238376	0.212288070573901	2.43007728999445	0.0150956033223746	0.0534809065717768
BTN3A1|11119	1555.81396219339	0.265693106586734	0.109348250940411	2.42978835328169	0.0151076420599604	0.05350018484072
DUSP5|1847	300.950439024015	0.565487052262751	0.232726488685352	2.42983536363707	0.0151056827669118	0.05350018484072
RAB5A|5868	1038.01987229824	-0.187124010114814	0.0770179274699036	-2.42961627587209	0.0151148157947926	0.0535139046880029
ZFYVE21|79038	322.44849929999	0.198131843097472	0.0815554989106891	2.42941120762985	0.015123368802143	0.0535325007861102
LPPR2|64748	739.527615424913	-0.433314496859235	0.178384628618088	-2.42910221702419	0.0151362642639774	0.0535664564908248
MAEL|84944	10.7117950675888	-1.19667142082703	0.492684831588939	-2.42887814704522	0.0151456216914923	0.0535878791916041
C2orf15|150590	21.9551110342911	-0.48598954151219	0.200128602380566	-2.42838622631276	0.0151661827544245	0.0536489243389338
DNAJC2|27000	1242.24743619569	-0.228287979482718	0.0940335397148101	-2.42772929930195	0.0151936789981427	0.0537344700547047
DCAF5|8816	2696.03204492769	0.182292801501873	0.0750916980668251	2.42760260048518	0.0151989871324391	0.0537415243734531
MRPL40|64976	287.315102277723	-0.188819552282708	0.0777887933247314	-2.42733617803371	0.0152101544122416	0.053769288232813
IMPDH1|3614	2182.63230065511	-0.335081981017316	0.138067704289394	-2.42693961445882	0.015226790026994	0.0538046421454936
OSBPL8|114882	4394.00970368373	-0.277933487611456	0.114519165017521	-2.42696047922576	0.0152259143628628	0.0538046421454936
CAPN11|11131	107.250680408457	0.745912045279951	0.307389302975897	2.42660378243038	0.0152408905142186	0.0538427364953414
LOC728613|728613	93.566772198347	-0.522715242200678	0.215447223946037	-2.42618694558628	0.015258408118524	0.0538928835527747
SRPK1|6732	2414.00205233632	-0.210484163240177	0.0867667702887666	-2.4258614506414	0.0152720993952568	0.0539294970807032
POLR2B|5431	3284.81803988443	-0.129577444351036	0.0534203346939368	-2.42562022670634	0.015282252961971	0.0539536048737934
CHSY1|22856	3081.97921179653	-0.259875211808961	0.107174765452282	-2.42477985104308	0.0153176723794728	0.0540668832040628
ALDH4A1|8659	509.183061398629	-0.377738411387537	0.155810896761356	-2.42433885716024	0.0153362878998254	0.0541130884878982
CMIP|80790	3442.21997092606	-0.248665459276003	0.102571571501975	-2.42431168436583	0.0153374355865878	0.0541130884878982
RAG1AP1|55974	528.57615604643	-0.169043930930785	0.0697473268897749	-2.42366178703785	0.0153649075859017	0.0541982244749326
CC2D2A|57545	37.6025993165403	-0.503746565171408	0.207867356389435	-2.42340391450233	0.0153758201886414	0.0542249244704446
SIRPG|55423	56.3240442796006	0.683491808352241	0.282125987601611	2.42264746386071	0.0154078708976047	0.0543261430626632
CHUK|1147	893.760420149701	-0.183677813120256	0.0758435024748822	-2.4218002482294	0.0154438371056849	0.0544411201949802
ISY1|57461	741.550623689481	-0.105025698273999	0.043371877675983	-2.42151605836878	0.015455918143445	0.0544600339710047
TREML1|340205	24.0340774501494	1.03182426429962	0.426099412018121	2.42155758772963	0.0154541521930328	0.0544600339710047
IL7|3574	40.1621896064858	1.0393311095559	0.429272967069293	2.42114269773742	0.0154718025115843	0.0545041626705876
PALLD|23022	285.909547915257	-0.614592740907249	0.253939476779645	-2.42023315437702	0.0155105585459407	0.0546288271567019
FLJ35024|401491	6.73768615386946	1.27363297372529	0.52634713542732	2.4197585357642	0.0155308161515562	0.0546645631862175
OR52N2|390077	3.56963529550235	-1.09637322605426	0.45308504201074	-2.41979567718387	0.0155292300473814	0.0546645631862175
WNT7A|7476	2.56408161488816	1.10387707182345	0.456185326920949	2.41979960046969	0.0155290625139129	0.0546645631862175
SPAG6|9576	232.4803629941	-1.66305998732888	0.687426447924373	-2.41925516882621	0.0155523262258586	0.0547283964107617
TMEM175|84286	822.094558139899	-0.369274010764636	0.152654255561222	-2.41902205350926	0.0155622966796831	0.054751603003857
NCOA1|8648	3557.09790042024	0.182743558421652	0.0755619772645041	2.41845919121411	0.0155863937584286	0.0548244893446008
PRDM10|56980	703.77846966836	0.147939270766782	0.0611826807291587	2.41799262477031	0.015606393130185	0.0548710362407263
RPL23AP53|644128	306.05388866567	0.288514475531417	0.119317916373844	2.41803145998168	0.0156047275977156	0.0548710362407263
BGN|633	61.6334817509939	1.07357495298309	0.444109345590151	2.41736627171509	0.0156332772552851	0.0549298361792611
MRM1|79922	156.880663130785	-0.303674116365612	0.125620193702749	-2.41739888639391	0.0156318763735649	0.0549298361792611
SLC5A5|6528	22.1726396498262	0.940955539618065	0.389234221207272	2.41745326682618	0.0156295408440968	0.0549298361792611
PTGER2|5732	1318.35167902518	-0.417165766840186	0.172595814341369	-2.41700975444917	0.0156485977644356	0.0549717580986314
ADI1|55256	1364.66031794503	-0.215168105660128	0.0890409503343693	-2.4165072907704	0.015670212411209	0.0550357676694239
INSL3|3640	26.2065275313004	0.612110699012429	0.253315459959238	2.41639692702106	0.0156749634817751	0.0550405353346852
RUFY1|80230	1808.5794161174	0.211727040729034	0.087635667283777	2.41599165375704	0.0156924210422798	0.0550899084166094
PPIL5|122769	287.334820206519	-0.205642214382449	0.0851254352626666	-2.41575521755526	0.0157026136715824	0.0551137613372421
EPN1|29924	1625.40952569513	-0.338905502633083	0.140298611055913	-2.41560126705759	0.0157092535195979	0.0551251369178622
CYTH4|27128	2879.40081198712	-0.589649416506085	0.244126387298222	-2.41534486718871	0.0157203174666114	0.0551520287672443
ITGA5|3678	7122.06131462499	0.311277246788924	0.128947314965241	2.41398781256385	0.0157789901444759	0.0553343286992743
NEDD9|4739	566.363638620827	-0.435550738191575	0.180428089063841	-2.4139852084642	0.0157791029184379	0.0553343286992743
LRRC27|80313	260.539064229252	-0.261267484124265	0.108235030244643	-2.41389024915247	0.0157832157406902	0.0553367868781352
HRH2|3274	956.827830516714	0.581528555702783	0.240939189097847	2.41359057395441	0.015796201281502	0.0553703454905297
CA7|766	1.89847890464123	-1.08377029153372	0.449060160753127	-2.41341892746867	0.0158036433073916	0.0553844621440329
DSTYK|25778	1381.54258417183	0.159010295355657	0.0658945896742111	2.41310092591544	0.0158174389556374	0.0554208343965183
TTC30B|150737	140.536249321367	-0.31086143942887	0.128828786433177	-2.4129811980346	0.0158226357739476	0.0554270690318911
PPIH|10465	511.227402404088	-0.154530189721292	0.0640716461923229	-2.41183423409226	0.0158724961737925	0.055589724777098
NFX1|4799	2035.18177691497	0.119098958202648	0.0493864070785574	2.41157365453212	0.0158838432366489	0.0556174554091554
CDKL1|8814	46.0886204422611	0.405444690399387	0.168133191022913	2.41144944631506	0.0158892544535267	0.0556190021286781
GRHL2|79977	3.75405026197634	0.885959620153965	0.367403740909748	2.41140609499564	0.0158911434653366	0.0556190021286781
HGS|9146	2396.76395785793	-0.273248052530488	0.113326240450185	-2.41116312907777	0.0159017342377703	0.0556320594483168
UBL4A|8266	684.399449526762	-0.184184148017814	0.0763868058018185	-2.41120369001513	0.0158999657737232	0.0556320594483168
PI4K2A|55361	369.794470582245	-0.537184333541089	0.22280458394546	-2.41101113822948	0.0159083626041752	0.0556432462965533
CACNB3|784	205.472881761712	0.566702135838395	0.235128059772199	2.41018505569875	0.0159444308144754	0.0557573789090074
CENPBD1|92806	356.068889143289	-0.216437434968439	0.0898073224266482	-2.41001990840133	0.015951650052807	0.0557705997427198
AQP6|363	6.10555505757728	0.818723875780514	0.339780166917767	2.40956934952198	0.0159713603732205	0.0558034239321981
CD99|4267	4300.30147226279	0.433344377201909	0.179839630668102	2.40961558690952	0.0159693366693305	0.0558034239321981
NBEA|26960	151.50881303951	0.875549885308661	0.363359236037115	2.40959854181119	0.0159700826677624	0.0558034239321981
PGM2|55276	1446.0277526383	-0.185292445517567	0.0769027836544064	-2.4094374314232	0.0159771353637857	0.0558115783901013
TEK|7010	23.9618125059176	0.803836765121464	0.33366192452037	2.40913543334906	0.0159903628737528	0.055845756987381
C4orf36|132989	4.03942433499634	-0.601714180702948	0.249807370949066	-2.40871267495799	0.0160088958560228	0.0558984460471118
S100A16|140576	66.5086150190487	1.23107842863235	0.511130209084208	2.40854171158867	0.0160163959495757	0.0559125970525544
SLC40A1|30061	3083.44122980013	-0.64679289583443	0.268556918366504	-2.40840154023417	0.016022547514445	0.0559220353210209
C2orf55|343990	24.8070719396879	0.828621762507982	0.3440735816912	2.4082690639459	0.0160283632825071	0.0559302977794715
ATP6V1B2|526	4512.07446131246	-0.326458354210414	0.135576296055367	-2.40793091203123	0.0160432167173398	0.0559339922481803
CATSPERB|79820	2.93986025430959	1.12534475513422	0.467330497406065	2.40802764078203	0.0160389666397922	0.0559339922481803
KIF21B|23046	1673.44215158782	-0.334465677446219	0.138892035696124	-2.40809831730008	0.0160358618737138	0.0559339922481803
LOC100240735|100240735	8.30523966077203	1.04451647943648	0.433781705638143	2.40793114568968	0.0160432064496383	0.0559339922481803
ID1|3397	68.1712467664693	0.731182901715823	0.303733871503315	2.4073143311178	0.0160703313881525	0.0560164850170741
C9orf140|89958	326.178780837207	-0.512673412553892	0.213025890366354	-2.4066249021291	0.0161006973127091	0.0561102728222666
SLC1A7|6512	5.18341544221186	0.933153643928572	0.387798455818752	2.40628509455619	0.0161156826968614	0.0561504312911699
ABCD4|5826	756.347010006266	0.179446026309947	0.0746052274523752	2.40527416694089	0.0161603367310539	0.0562818341080014
LRRC37B2|147172	1322.98805148702	0.20076163991411	0.0834654545988719	2.4053261421621	0.0161580382664858	0.0562818341080014
UBE2D1|7321	806.972912907322	-0.391608154864035	0.162853711318973	-2.40466214550685	0.0161874233573273	0.0563640660009644
CXCL11|6373	3.0882965692324	-1.16256207581536	0.483513130541267	-2.40440642121535	0.0161987529256986	0.0563914088220446
PHF5A|84844	447.266430666307	-0.143503976884351	0.0596943885195438	-2.40397766763903	0.0162177639935957	0.0564454751528172
FOSL2|2355	5367.9215566102	-0.469920565348288	0.195497679526052	-2.4037142869804	0.0162294520941402	0.0564740363687751
AGAP6|414189	640.029493980325	0.19318128706756	0.0803762936266348	2.40346100014176	0.0162406992409107	0.0564769255921029
MAGEF1|64110	329.322458374471	-0.308638440603023	0.128408120016536	-2.40357417088015	0.0162356730727561	0.0564769255921029
UBASH3A|53347	79.0610470643616	0.696066989836263	0.289610350550807	2.40346033390181	0.0162407288341802	0.0564769255921029
SORBS3|10174	617.715085654869	0.549879516471876	0.228804040427213	2.40327712502438	0.0162488684659166	0.0564931184670315
OXNAD1|92106	490.464579309818	0.23921376967121	0.0995712085778209	2.40243914970913	0.0162861438742866	0.0566105802608345
COL1A1|1277	116.101575404475	1.0605414811255	0.441501435971548	2.40212464720918	0.0163001531762123	0.0566471361399157
RP1L1|94137	9.72419307755126	0.943767399742945	0.39291302960191	2.40197531931977	0.0163068085930088	0.0566581252292224
GDPD5|81544	404.697940419462	0.552081400241283	0.229858398039049	2.40183262804909	0.0163131704521478	0.0566680898615091
SCG2|7857	6.11691051071927	-0.935467283337319	0.389498191997588	-2.40172432775532	0.0163180004527281	0.0566727300519909
FAM200B|285550	383.250928718544	-0.259243901661693	0.107944382260107	-2.40164329290438	0.01632161528482	0.0566731488555975
ISM1|140862	9.46044539405597	0.545149352617463	0.227015742930238	2.40137245805454	0.016333701890234	0.0567029775166321
CAMTA2|23125	2037.79802755033	-0.314651272538379	0.13105171226065	-2.40097032774792	0.0163516623530593	0.0567531803347463
CCDC90B|60492	629.103353136571	-0.158844315259299	0.0661705485859748	-2.40052891586525	0.0163713972349948	0.0568053482378009
GLRX|2745	1130.11425687627	-0.33484496092299	0.139493616491431	-2.40043214410144	0.0163757265551313	0.0568053482378009
MYST1|84148	1022.93380735976	-0.186339322579526	0.0776284718276719	-2.40039921168592	0.0163772000961808	0.0568053482378009
CRTC3|64784	1540.7633136008	0.261505977281768	0.108964153932524	2.39992665334423	0.0163983572661593	0.0568665718408888
ERGIC1|57222	4652.94732788044	0.23380837414568	0.0974435961874821	2.3994226741779	0.0164209476513642	0.0569327383406319
LOC338758|338758	249.144961615275	0.504615074927097	0.210319938041772	2.39927360014187	0.0164276349899737	0.0569437512080324
RELB|5971	230.618312844044	-0.364202567935042	0.151822812560458	-2.39886590027445	0.0164459362906354	0.0569950086961146
INO80C|125476	202.931442640953	0.250779022924723	0.104568593058443	2.39822508451044	0.0164747381655178	0.0570826272818914
FAM153A|285596	26.332291784995	0.757173609275955	0.31574153398261	2.39808047970546	0.0164812436449214	0.0570929710971766
ACTB|60	114579.456524095	-0.2802320105235	0.116871724488039	-2.39777424138359	0.0164950281409056	0.0571285204820302
C8orf38|137682	276.130444521007	0.216981049332318	0.0905055515576785	2.39743358940846	0.0165103735716457	0.0571572569815415
HAUS3|79441	978.995670297047	-0.222422051103575	0.0927736166372437	-2.39747095311885	0.0165086898276646	0.0571572569815415
UGGT1|56886	5306.59267663953	-0.155847987587161	0.0650095378920688	-2.39730957395676	0.0165159632378276	0.0571644062642609
GIMAP1|170575	230.250468813844	-0.549201627779253	0.229104902870367	-2.39716226452824	0.0165226049776843	0.0571680108206384
LOC282997|282997	248.884087237475	0.287422830062676	0.119902889948408	2.39713012910988	0.0165240541788737	0.0571680108206384
TAF3|83860	779.551492960331	-0.212282141788953	0.0885662973047625	-2.39687271850686	0.0165356665758775	0.057195985539381
ZNF551|90233	551.677199542148	0.306795865721901	0.128008204102343	2.39668908624495	0.0165439550383834	0.0572124534685588
DPP4|1803	73.5917456296411	0.760279964075774	0.317342967454907	2.395767488321	0.0165856075991645	0.0573442698040608
RAB1B|81876	3114.20733509605	-0.253483010317777	0.105845580934286	-2.39483791463293	0.0166277138995853	0.0574775984094999
BCL2L11|10018	651.263238768928	-0.434582824102619	0.181519730357855	-2.39413546530653	0.0166595945340644	0.0575603326515252
C7orf60|154743	628.610883656618	-0.25072045611845	0.104725352953342	-2.39407601930121	0.0166622949502997	0.0575603326515252
GPRC5B|51704	12.0578872406864	0.687604180427329	0.287203518068811	2.39413564656469	0.0166595863007516	0.0575603326515252
C1orf55|163859	1503.03715838405	0.304508103974889	0.127202023971466	2.3938935440461	0.0166705865395847	0.0575767127524541
TBC1D3H|729877	31.0700742648665	0.334850552653295	0.139951083642141	2.39262565132771	0.0167282990943943	0.0577637391977817
AKAP2|11217	1114.20343296763	0.617383471627194	0.258055066079526	2.39244856149009	0.0167363739009405	0.0577793206256605
MYB|4602	9553.92837176779	0.230789180558377	0.0964788793815982	2.3921212812345	0.0167513059814164	0.0578185240746885
ZNF141|7700	481.902391401684	0.331351360860811	0.138522300927053	2.39204343736178	0.0167548593101323	0.0578185240746885
CALML4|91860	1104.02819087928	0.21225492720045	0.0887433991667029	2.39178270376744	0.0167667658017668	0.0578227034953977
DBH|1621	17.3600327336706	0.758640202875976	0.317180426808899	2.39182540520716	0.0167648153169473	0.0578227034953977
SYT1|6857	21.7711841097923	1.51233528676535	0.632299019957423	2.39180393932476	0.016765795794766	0.0578227034953977
TCHP|84260	812.64969671839	-0.113378663955943	0.0474058895071548	-2.39165776941769	0.0167724736048618	0.0578300912834298
MARCH9|92979	239.067527454102	0.444236582171992	0.185755935346822	2.39150679811422	0.0167793732192019	0.0578415843235356
AIRE|326	2.3665184417881	1.07229572783256	0.448408034740519	2.39133923738246	0.0167870339125202	0.057855695500885
CAPNS1|826	6228.38715382713	-0.282967273095385	0.118381073479294	-2.39030838949842	0.0168342307332872	0.0580060310735469
C12orf59|120939	81.9037925615209	0.802381049854762	0.335702323374695	2.3901563795827	0.0168412002715733	0.0580177203068496
TMEM33|55161	2142.92736886072	-0.252569127377684	0.105706600241896	-2.38934112723057	0.0168786222026671	0.0581342904024332
ZNF137|7696	156.619983037367	0.279396016884015	0.117012483540104	2.38774537922065	0.0169520819490059	0.0583749080957383
LOC440461|440461	4.86353803440261	0.708330200454613	0.296679640540125	2.3875254775321	0.0169622270178944	0.0583850509344713
PPIG|9360	2368.42900724356	-0.19549581429921	0.0818810125529763	-2.38755980420645	0.0169606430208201	0.0583850509344713
DBNDD2|55861	145.918042945575	0.539825258466279	0.226170876600107	2.38680269794747	0.0169956096868647	0.0584751365106617
LOC149134|149134	306.790210873015	0.502578669616496	0.210563091464751	2.38683173827086	0.0169942673047183	0.0584751365106617
MYO1E|4643	143.613086336587	0.684204834483559	0.28668226250313	2.38663120804724	0.0170035386646324	0.0584900092474387
XKR7|343702	1.78179985083631	-0.991454287459752	0.415439165960681	-2.38652098476817	0.017008636642864	0.0584951394636581
SMCR8|140775	3218.83594741089	-0.150500161822192	0.0630770009443153	-2.3859752297839	0.0170338983278184	0.0585695986811292
AEN|64782	695.068961561916	-0.224066909322596	0.0939577564592449	-2.38476223535401	0.0170901628543193	0.0587462368401362
LOC284837|284837	444.429024191719	-0.515773501263458	0.216290456110356	-2.38463365669866	0.0170961364995032	0.0587462368401362
MEA1|4201	556.185238002669	-0.176638265812665	0.0740724604722187	-2.38466853519622	0.0170945158957832	0.0587462368401362
FBXL14|144699	919.990457080949	0.127467180966022	0.0534595628998542	2.38436631449468	0.0171085628352536	0.0587764839281886
C13orf18|80183	329.733443036663	0.775803847287332	0.325545869624537	2.38308613216962	0.0171681768922202	0.0589687973347986
PLCXD3|345557	3.53592681852184	1.1943573746181	0.501297025670524	2.38253433285497	0.0171939285968561	0.0590447444235464
C3orf50|93556	56.9589542195149	2.01008886913189	0.84393881607277	2.38179454582471	0.0172285065882832	0.0591384440963737
ZNF440|126070	621.762915869872	0.264809288049138	0.111179663889494	2.38181407269177	0.0172275931102234	0.0591384440963737
RNF7|9616	694.851900888907	-0.19856406963939	0.0833765037355789	-2.38153509373718	0.0172406479391724	0.0591675981645021
IRF2BP2|359948	10057.4564694756	-0.238960864763979	0.100348541924492	-2.38130878816143	0.01725124428934	0.0591914387833309
LOC80054|80054	98.2859572612225	-0.389819381399949	0.163810227417307	-2.37970111845876	0.0173266850901467	0.0594377126643591
BOK|666	16.0890290140477	0.51788137624327	0.21766227872979	2.37928858994524	0.0173460898061	0.0594898780357688
ST6GALNAC1|55808	25.4623530844348	-0.999096079923352	0.419925552747527	-2.37922192013888	0.0173492276409881	0.0594898780357688
NSUN7|79730	29.3133265694761	1.21526368387418	0.510842372299582	2.37894064739306	0.0173624713097587	0.0595227060183843
VPS26A|9559	1475.044737326	-0.187418782202774	0.0787903978420613	-2.37870079776045	0.0173737715822497	0.0595488591066161
SLC25A19|60386	494.095823023336	-0.206728598842551	0.0869122770855208	-2.37858914499654	0.0173790341887316	0.0595543113262282
EIF4A2|1974	10228.4087345134	-0.172744793673389	0.0726583761295449	-2.37749317938783	0.017430765337144	0.0597063533269563
FAM122C|159091	213.567753889609	0.170681334182324	0.0717887612561507	2.37754951047718	0.0174281031410894	0.0597063533269563
MST1P9|11223	34.5515319570402	0.835075412338255	0.351266702062315	2.37732585364756	0.0174386752210224	0.0597208347571288
CD164|8763	12919.1143516462	-0.34597002808322	0.1455479159442	-2.37701808259389	0.0174532325060428	0.0597580700898264
TSSC1|7260	489.946161725476	-0.156904031753216	0.0660180448854776	-2.37668401155169	0.0174690458144629	0.0597995892918475
MTMR2|8898	981.50849708181	0.231087621026729	0.0972374885715292	2.37652806979622	0.0174764316429212	0.0597996297081306
RPRD1B|58490	1104.46867593858	-0.138283591439504	0.0581855831756992	-2.37659543639768	0.0174732406404144	0.0597996297081306
CTDSP2|10106	7481.59706417599	0.179198465229152	0.0754229664245776	2.37591377963566	0.0175055527479378	0.0598831467436311
HACE1|57531	633.472156169721	0.278224271386761	0.117104781613788	2.37585748039176	0.0175082238028423	0.0598831467436311
ZMYND12|84217	35.6867228525147	-0.467172618290755	0.196730659837096	-2.37468129613148	0.0175641083207682	0.0600616219385494
FABP3|2170	17.5454413778995	0.34010919404222	0.143229685595768	2.37457195153034	0.0175693115904966	0.0600667505662445
CPB2|1361	6.01933292796316	-0.720299779671437	0.303465174337468	-2.3735830025439	0.0176164331036759	0.0602024712407332
SARNP|84324	858.909795562161	-0.165523994854322	0.0697353491635707	-2.3736024389305	0.0176155059311765	0.0602024712407332
TELO2|9894	1029.81027395967	-0.327038951338066	0.13778910403954	-2.37347469248525	0.0176216005936995	0.0602074447080708
TRIM69|140691	11.0548886053925	0.535660084629507	0.225860539186835	2.37164086545637	0.0177092946762636	0.0604943240004886
SEBOX|645832	4.32855400416977	0.59872207333279	0.252518617404944	2.37100170864894	0.0177399490766862	0.0605862779689984
LOC643008|643008	75.9338444057667	0.34916668664549	0.147322522752171	2.37008354271034	0.017784066322821	0.0607241624610177
TNFRSF1B|7133	3854.5295629031	-0.702551937355994	0.296486728818504	-2.3695898300597	0.0178078286017227	0.0607925009663945
CSTF2T|23283	1047.84876613952	0.165314953107869	0.0697770132499337	2.36918929899921	0.0178271265067407	0.0608374643120831
SOCS1|8651	53.3338846396516	0.590646286650562	0.249306122852256	2.36916077268022	0.0178285016261996	0.0608374643120831
ZNF687|57592	1771.81583903889	-0.181545958227133	0.0766343698354723	-2.36898872681928	0.0178367971174369	0.0608529685417981
ZNF135|7694	242.224327381133	0.873455788961474	0.368731821941168	2.36881043887998	0.0178453971493705	0.0608695050190621
UNKL|64718	636.633452347355	0.238675022563102	0.100764286336563	2.36864698039843	0.017853285048467	0.0608836060136849
AIF1L|83543	753.009947427889	0.875552982585883	0.369660288933159	2.36853405355694	0.0178587362623782	0.0608893931972907
CDKN1A|1026	1337.25455615891	-0.640222209779628	0.270324471337946	-2.36834721847752	0.0178677583831962	0.0608910894488556
PGM1|5236	827.96943724988	-0.399187178548619	0.168554986706451	-2.3682905285017	0.0178704966876227	0.0608910894488556
VSTM1|284415	304.314410898468	1.01709965452231	0.429464946835212	2.36829492608758	0.017870284257217	0.0608910894488556
RNPC3|55599	1075.17166008971	0.296874329832132	0.125371559396975	2.36795594838309	0.0178866654511088	0.0609333810022124
AP2A1|160	2729.54074168264	-0.256906623523465	0.108498560002806	-2.36783440735822	0.0178925421589992	0.0609406008561124
CD1C|911	143.583188739043	1.04603063775179	0.441801884468489	2.3676463920253	0.0179016363410282	0.060945978130801
MTOR|2475	3208.11591997348	-0.143677463988402	0.0606818286052339	-2.36771810096721	0.01789816734754	0.060945978130801
SEPX1|51734	795.463820896134	-0.450883292848243	0.190449874890736	-2.36746436881054	0.0179104445457916	0.0609631689586974
FAHD2B|151313	79.7874159293326	-0.42660513504089	0.18026728731001	-2.366514420929	0.017956474692463	0.0611070211995505
ZNF487|642819	53.5485165964471	-0.270911895124363	0.114488915821943	-2.36627181923615	0.017968246664249	0.061134254803326
SMG6|23293	1418.8305574447	0.146237742790943	0.0618057548918917	2.36608618480166	0.0179772589294798	0.0611520894667014
LOC348840|348840	12.0852301657657	0.876120013873765	0.370315468429038	2.36587474347335	0.0179875289028406	0.0611741940186981
IQCC|55721	182.00933063188	0.185415231573435	0.0783776025706134	2.36566602565302	0.0179976716318721	0.0611958566451434
MYH10|4628	415.907817526081	0.60114464093056	0.254135229889097	2.3654518155271	0.0180080864705258	0.0612184352264635
CABP4|57010	7.3296171545922	-0.733898209546771	0.310274780566651	-2.36531698840125	0.0180146444357451	0.0612278956628981
PDE12|201626	980.766574569416	-0.157553430282803	0.0666182751518756	-2.36501815640851	0.0180291870224646	0.0612579705104036
TULP2|7288	4.68063515358349	0.721671827970809	0.305149237103327	2.3649799515194	0.0180310469952936	0.0612579705104036
SLC31A1|1317	847.669608374371	-0.332645469593078	0.140698365155631	-2.36424544965487	0.0180668382890544	0.0613667120859003
