Lgroup	TCGA.B0.5702.01	TCGA.DV.A4VZ.01	TCGA.B4.5832.01	TCGA.G6.A8L7.01	TCGA.AK.3447.01	TCGA.CZ.4858.01	TCGA.AK.3440.01	TCGA.BP.4352.01	TCGA.B0.4698.01	TCGA.B0.5098.01	TCGA.AK.3453.01	TCGA.AK.3443.01	TCGA.CJ.6027.01	TCGA.BP.4799.01	TCGA.G6.A8L6.01	TCGA.B0.4842.01	TCGA.B0.5084.01	TCGA.B0.4813.01	TCGA.B0.4815.01	TCGA.AK.3451.01	TCGA.CJ.5681.01	TCGA.A3.3374.01	TCGA.BP.5169.01	TCGA.AK.3427.01	TCGA.B8.5551.01	TCGA.CZ.4860.01	TCGA.A3.3383.01	TCGA.BP.4334.01	TCGA.CJ.4891.01	TCGA.B0.5100.01	TCGA.A3.3346.01	TCGA.AK.3433.01	TCGA.CJ.4900.01	TCGA.B0.4821.01	TCGA.B0.5109.01	TCGA.B0.4843.01	TCGA.B0.5092.01	TCGA.B0.4697.01	TCGA.B0.4819.01	TCGA.MM.A84U.01	TCGA.B8.4143.01	TCGA.MM.A564.01	TCGA.B0.5094.01	TCGA.B0.4691.01	TCGA.A3.3378.01	TCGA.B0.4822.01	TCGA.B0.5400.01	TCGA.B0.5117.01	TCGA.AK.3426.01	TCGA.DV.A4VX.01	TCGA.BP.4770.01	TCGA.G6.A5PC.01	TCGA.CJ.4638.01	TCGA.CJ.6033.01	TCGA.B0.5088.01	TCGA.CJ.4888.01	TCGA.B0.4847.01	TCGA.CJ.4882.01	TCGA.CW.6090.01	TCGA.BP.4167.01	TCGA.BP.4784.01	TCGA.CJ.4873.01	TCGA.BP.5175.01	TCGA.CJ.4876.01	TCGA.BP.5001.01	TCGA.BP.4981.01	TCGA.BP.4992.01	TCGA.BP.4338.01	TCGA.B0.4811.01	TCGA.BP.4758.01	TCGA.BP.4776.01	TCGA.G6.A8L8.01	TCGA.BP.5191.01	TCGA.BP.4988.01	TCGA.B0.5085.01	TCGA.B0.4700.01	TCGA.CJ.4895.01	TCGA.BP.4968.01	TCGA.BP.4761.01	TCGA.6D.AA2E.01	TCGA.CJ.4890.01	TCGA.BP.4342.01	TCGA.B0.4713.01	TCGA.CJ.5677.01	TCGA.BP.5185.01	TCGA.BP.4769.01	TCGA.B0.4839.01	TCGA.B0.4824.01	TCGA.B8.4153.01	TCGA.B0.4810.01	TCGA.CJ.4875.01	TCGA.B0.4714.01	TCGA.B8.A54I.01	TCGA.3Z.A93Z.01	TCGA.BP.4971.01	TCGA.BP.4345.01	TCGA.B0.5075.01	TCGA.B0.4706.01	TCGA.AK.3434.01	TCGA.BP.4985.01	TCGA.BP.5196.01	TCGA.B0.5696.01	TCGA.BP.4159.01	TCGA.B0.4828.01	TCGA.DV.A4W0.05	TCGA.CJ.4636.01	TCGA.B0.5700.01	TCGA.DV.5565.01	TCGA.BP.5000.01	TCGA.BP.4165.01	TCGA.B0.4849.01	TCGA.CJ.4869.01	TCGA.B0.5107.01	TCGA.BP.5010.01	TCGA.B0.4707.01	TCGA.BP.4337.01	TCGA.BP.4969.01	TCGA.B0.5083.01	TCGA.MM.A563.01	TCGA.BP.5170.01	TCGA.BP.4355.01	TCGA.A3.3365.01	TCGA.B0.4837.01	TCGA.B0.4833.01	TCGA.AK.3458.01	TCGA.AK.3450.01	TCGA.DV.5568.01	TCGA.B0.4817.01	TCGA.CZ.5469.01	TCGA.B0.4718.01	TCGA.BP.5173.01	TCGA.B0.5095.01	TCGA.BP.4760.01	TCGA.CJ.4912.01	TCGA.CJ.4637.01	TCGA.BP.4989.01	TCGA.BP.4335.01	TCGA.BP.5199.01	TCGA.B0.4841.01	TCGA.CJ.4887.01	TCGA.BP.4771.01	TCGA.CJ.4881.01	TCGA.B0.5121.01	TCGA.CJ.5676.01	TCGA.AK.3429.01	TCGA.A3.3380.01	TCGA.DV.5576.01	TCGA.B2.4099.01	TCGA.CJ.5689.01	TCGA.CJ.4923.01	TCGA.A3.3329.01	TCGA.BP.5176.01	TCGA.T7.A92I.01	TCGA.BP.4177.01	TCGA.B0.4945.01	TCGA.CJ.4916.01	TCGA.MW.A4EC.01	TCGA.BP.4326.01	TCGA.BP.4804.01	TCGA.B8.A7U6.01	TCGA.B0.4845.01
Hgroup	TCGA.BP.4162.01	TCGA.BP.4972.01	TCGA.CZ.5465.01	TCGA.B0.5710.01	TCGA.A3.3362.01	TCGA.B4.5834.01	TCGA.B2.4101.01	TCGA.B0.4836.01	TCGA.BP.5202.01	TCGA.BP.4970.01	TCGA.B0.4694.01	TCGA.CJ.4886.01	TCGA.BP.4343.01	TCGA.B4.5844.01	TCGA.BP.4961.01	TCGA.BP.5187.01	TCGA.B8.5550.01	TCGA.CW.5590.01	TCGA.BP.4164.01	TCGA.CJ.4894.01	TCGA.B0.5703.01	TCGA.B4.5838.01	TCGA.BP.5189.01	TCGA.AS.3778.01	TCGA.B4.5836.01	TCGA.B0.4834.01	TCGA.BP.4789.01	TCGA.GK.A6C7.01	TCGA.CZ.5466.01	TCGA.BP.4170.01	TCGA.CZ.5453.01	TCGA.B8.4622.01	TCGA.B8.5546.01	TCGA.B2.A4SR.01	TCGA.EU.5904.01	TCGA.B0.5709.01	TCGA.CJ.5686.01	TCGA.CJ.6028.01	TCGA.CZ.4857.01	TCGA.CJ.4639.01	TCGA.B0.5713.01	TCGA.EU.5905.01	TCGA.BP.5186.01	TCGA.B0.5701.01	TCGA.CJ.4874.01	TCGA.A3.3382.01	TCGA.CZ.5461.01	TCGA.CJ.4904.01	TCGA.B8.A54E.01	TCGA.CZ.4861.01	TCGA.B0.5695.01	TCGA.BP.4963.01	TCGA.BP.5195.01	TCGA.AS.3777.01	TCGA.BP.4998.01	TCGA.A3.3347.01	TCGA.B0.4710.01	TCGA.BP.4965.01	TCGA.CJ.6032.01	TCGA.B0.5699.01	TCGA.BP.4176.01	TCGA.BP.4977.01	TCGA.CZ.4854.01	TCGA.B8.A54F.01	TCGA.CZ.4863.01	TCGA.B2.4098.01	TCGA.A3.3323.01	TCGA.B0.5712.01	TCGA.CJ.4871.01	TCGA.BP.4762.01	TCGA.B4.5835.01	TCGA.B8.5545.01	TCGA.CZ.5455.01	TCGA.A3.A6NN.01	TCGA.B0.5116.01	TCGA.BP.4766.01	TCGA.CZ.5463.01	TCGA.B0.5113.01	TCGA.CJ.4643.01	TCGA.CW.5588.01	TCGA.CW.5584.01	TCGA.CZ.5451.01	TCGA.BP.5194.01	TCGA.CJ.4903.01	TCGA.A3.3324.01	TCGA.A3.3311.01	TCGA.BP.4807.01	TCGA.A3.3367.01	TCGA.B0.5402.01	TCGA.BP.4781.01	TCGA.B0.5110.01	TCGA.EU.5906.01	TCGA.BP.4991.01	TCGA.A3.3331.01	TCGA.CW.5587.01	TCGA.BP.4330.01	TCGA.AK.3428.01	TCGA.BP.5004.01	TCGA.B0.5711.01	TCGA.B0.5691.01	TCGA.B8.4148.01	TCGA.BP.4768.01	TCGA.B2.4102.01	TCGA.A3.3370.01	TCGA.B0.5705.01	TCGA.BP.4982.01	TCGA.A3.3322.01	TCGA.B8.5553.01	TCGA.BP.4803.01	TCGA.AK.3465.01	TCGA.B0.5119.01	TCGA.CJ.4905.01	TCGA.CZ.5984.01	TCGA.CW.5580.01	TCGA.CZ.4862.01	TCGA.B2.3923.01	TCGA.BP.4163.01	TCGA.CJ.5680.01	TCGA.B8.5165.01	TCGA.B2.5639.01	TCGA.BP.4797.01	TCGA.A3.3319.01	TCGA.BP.4959.01	TCGA.BP.4975.01	TCGA.CZ.5458.01	TCGA.BP.4973.01	TCGA.BP.4325.01	TCGA.A3.3372.01	TCGA.CJ.4907.01	TCGA.CW.5581.01	TCGA.BP.5181.01	TCGA.CZ.5986.01	TCGA.CZ.4853.01	TCGA.BP.4995.01	TCGA.A3.3317.01	TCGA.CJ.4635.01	TCGA.AK.3456.01	TCGA.BP.4994.01	TCGA.CJ.4634.01	TCGA.BP.4775.01	TCGA.B8.4621.01	TCGA.CW.5591.01	TCGA.CZ.5982.01	TCGA.CW.6088.01	TCGA.EU.5907.01	TCGA.B8.5549.01	TCGA.A3.3320.01	TCGA.CJ.4897.01	TCGA.B8.5158.01	TCGA.B4.5377.01	TCGA.CZ.5985.01	TCGA.B8.5159.01	TCGA.BP.4987.01	TCGA.BP.4976.01	TCGA.B2.5641.01	TCGA.B8.5164.01	TCGA.A3.3385.01	TCGA.CW.5583.01	TCGA.BP.4967.01	TCGA.CW.5585.01	TCGA.CZ.5456.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH3D20|201175	22.7473536768808	-0.0828758013030536	0.129700556342757	-0.63897799392656	0.522837247830542	0.565761540399345
ALG2|85365	2222.03177831717	-0.0399363016788723	0.0625542527544503	-0.638426644398388	0.523195991196227	0.566114790795004
NSUN7|79730	327.43655067797	0.0967503950152067	0.151605908710938	0.638170344664318	0.523362799247448	0.566260330256003
PLEKHA6|22874	2970.91351116995	0.0570606340680522	0.0895928869066859	0.636887994551206	0.524197803305668	0.567128771952623
ZNF764|92595	468.986591619724	-0.0230379397834166	0.036187839887542	-0.636621026704268	0.524371725618212	0.567281927307286
APH1B|83464	1268.84375077995	0.044464257422684	0.0698559909970764	0.636513157827006	0.524442007652311	0.56731942704407
IFT81|28981	739.593782215999	0.0419070736760136	0.0658431242561099	0.636468487020872	0.524471114356886	0.56731942704407
C6orf217|100131814	26.4941511021212	0.0728985828670971	0.114677890264382	0.635681234621897	0.524984209824698	0.567804368103835
SH2D1B|117157	76.6924428934388	0.0734164965179003	0.115484894858709	0.635723802733876	0.524956459286652	0.567804368103835
C11orf41|25758	58.2921818438279	-0.105198173799508	0.165638433422761	-0.635107273267972	0.525358453744418	0.568139031100533
MYADM|91663	9885.58523821916	-0.0650293027271549	0.102387321441558	-0.635130422513037	0.525343356943807	0.568139031100533
TMEM200B|399474	831.315442424165	-0.0793767106763639	0.125154162444991	-0.634231487995873	0.525929760879369	0.56872177584451
IGSF21|84966	135.509909334651	0.0801273025794698	0.126483267321202	0.633501207523266	0.526406392557827	0.569202076334734
AIF1L|83543	6587.72716262386	0.0988925632400878	0.156119439264795	0.633441701467783	0.52644524005631	0.569208971700927
AACSL|729522	79.3677972311634	-0.111734812201386	0.17650217254706	-0.633050633819219	0.526700578232673	0.569449928236016
DIP2A|23181	1994.65162945362	-0.0368032152308815	0.0581648999851331	-0.632739250652685	0.526903933562382	0.5696346565124
KCNN2|3781	56.881505590002	-0.0760193209930622	0.120205940988918	-0.632409017122293	0.527119643300559	0.56983271750486
DDX3Y|8653	2002.90411298139	-0.204556339788745	0.323547513139788	-0.632229677192316	0.527236807670858	0.56992423003454
SAMD9L|219285	2679.01674869729	0.0639147424053178	0.101443147989605	0.630054800861143	0.528658730512596	0.57142604179836
MBD1|4152	2463.5582667734	-0.0237330319465106	0.0376832948489744	-0.629802463973146	0.528823833369792	0.571569258213975
C5AR1|728	1134.12489406122	-0.0644937090550364	0.102602086206307	-0.628580874324094	0.529623484713357	0.572398254440514
PPP4R1L|55370	251.770098124223	0.0556410417071315	0.0886093985166831	0.62793611782226	0.53004578937345	0.572803026349666
SCUBE1|80274	117.46928241444	-0.107288614236057	0.170866420627551	-0.627909298047046	0.530063359580393	0.572803026349666
C10orf114|399726	169.029807469014	-0.0761565777495882	0.121312143055823	-0.627773739967186	0.530152171097836	0.57286368485145
ROBO4|54538	4685.27663817233	0.0648211519958244	0.103273258693111	0.627666375750263	0.530222516636295	0.572904383421736
PSKH1|5681	2051.96385618167	0.0407771118617837	0.0650318847360506	0.62703260142757	0.530637865116813	0.57331782899832
ASPM|259266	339.499354786292	-0.085575549530993	0.136507449011488	-0.626892892297702	0.5307294466933	0.573381437232439
CLSTN3|9746	9268.2417780081	-0.0455563401381051	0.0727152637951225	-0.626503126860152	0.53098498659332	0.573622161519745
KIAA1731|85459	718.170157229016	0.0410034670954581	0.0655021779124726	0.625986316825206	0.531323916318155	0.573952936471361
KLRC4|8302	15.0150124580875	-0.14473466745992	0.231540688736369	-0.625093879826514	0.531909444515502	0.574550037732254
C22orf29|79680	743.75448742028	0.0315819609174332	0.0505311391227761	0.624999979531398	0.531971071531394	0.574581200489546
RFX5|5993	2122.96816707997	-0.0352411610192035	0.0565106992468983	-0.623619270135607	0.532877652227853	0.575524936452114
IKZF1|10320	1312.19793941934	0.0685238751819348	0.109918936468942	0.623403731724574	0.533019246323841	0.5756423969971
ADI1|55256	6616.98113750456	-0.0502155594767446	0.0806365023723769	-0.622739801446877	0.533455522975141	0.576078070458586
C20orf26|26074	9.95165628416529	0.11396598963747	0.183482755516659	0.621126434015882	0.534516437978126	0.577188195007795
ZNF622|90441	1907.93666499101	-0.0393252522056943	0.0633749000474743	-0.620517778745777	0.534916952747225	0.577585105122196
CLEC18C|283971	1879.26026117451	-0.129208785196573	0.208397734828851	-0.620010506844938	0.535250869590833	0.577910060601583
GNPDA1|10007	3681.46116995283	0.0429438288830634	0.0692767962729538	0.619887627508968	0.535331771958443	0.577926220127571
NCAM2|4685	15.7510773164017	0.158104131026238	0.255036549482393	0.619927345108443	0.535305621665243	0.577926220127571
ROBO1|6091	1392.7214137434	0.0721113919431153	0.116392219125636	0.619555091266682	0.535550740969195	0.5781270083866
ARL3|403	1644.05343969455	-0.0345824974952946	0.0558967573455934	-0.618685217846915	0.536123749985336	0.578709934559294
APLP2|334	43253.3258938211	0.0427881985383673	0.0691786898553472	0.618517040837829	0.536234568295877	0.578793915536403
TM9SF4|9777	5646.44350902762	-0.02988818411953	0.0484481095862854	-0.616911255666222	0.537293262257623	0.579900928911226
CXCL16|58191	4219.83274230206	-0.0487403877856081	0.0790146540092885	-0.616852511685724	0.537332012061953	0.579907047432497
SUDS3|64426	2210.91823924939	0.021823777596785	0.035425515657604	0.616046857516966	0.537863594400547	0.580445014149322
PCDH18|54510	733.587347210394	-0.0757418630729599	0.12297343427025	-0.615920532124909	0.53794696967079	0.580499253821419
RAB41|347517	5.86208944013806	-0.0531913892164972	0.0864018037947551	-0.615628226267727	0.538139917591629	0.580671719523652
HARS2|23438	1955.45420564183	-0.0256251424214354	0.0416369478973845	-0.615442382678705	0.53826260898329	0.580768359418789
CLDN16|10686	21.6943095371952	0.15356291220145	0.249807387585957	0.614725263673838	0.538736172658914	0.581207773199013
MAD2L1|4085	322.676388384918	-0.0562092102703205	0.091432853277426	-0.614759446473471	0.538713594632548	0.581207773199013
SRCAP|10847	6993.26297094049	0.0257153954341889	0.0418878745084407	0.613910248155635	0.539274637730088	0.581752886117443
MSLN|10232	721.010663306963	0.204579251633635	0.333564557430005	0.613312317141378	0.539669850635799	0.582143405430162
CTSE|1510	102.006604246296	0.145293139498387	0.236985947664304	0.613087573041244	0.539818436645715	0.582267855919233
C20orf4|25980	2397.68142834327	-0.0191537590613556	0.0312665104426354	-0.612596634232559	0.540143084286903	0.582582185907181
LHFPL2|10184	3098.06742319946	0.0637870880932942	0.104145948435685	0.612477864491156	0.540221638922577	0.582631064987866
LOC100131551|100131551	1575.35408992985	-0.104254891764066	0.170518474017226	-0.611399394493375	0.540935203414451	0.583364756435271
NOL10|79954	1390.52649116054	-0.0209879521726396	0.0343390514819613	-0.611197784064151	0.54106865021902	0.5834727754884
HLA-DPA1|3113	34046.7612034708	0.0653320062610058	0.106928646123631	0.61098693969686	0.54120822659847	0.583587390802189
C2orf24|27013	7907.36923335833	-0.0406404774408946	0.0665268914221216	-0.610887966837735	0.541273751616442	0.583622146994479
ZNF582|147948	82.8800452477987	-0.0579293900694231	0.0950038812128481	-0.609758141771463	0.542022033375131	0.584393028173076
FAM107B|83641	8746.85515916911	0.0429157359308556	0.0704319548694464	0.609321947834684	0.542311062095854	0.584668691177141
HK1|3098	7218.04635003864	-0.0345889553616766	0.0567880473630047	-0.609088654529263	0.542465677316006	0.584799417216013
KCNC3|3748	768.555937587313	0.0808850511622119	0.132859520701521	0.608801316873078	0.542656140644368	0.584968770476926
ARHGAP11A|9824	375.262184272736	0.0577754579549805	0.09491899578805	0.608681723561325	0.542735423542572	0.585018260757626
DOCK6|57572	4537.28618084725	0.0458205722374383	0.0752899707309529	0.608587993760513	0.542797564582258	0.585049268760881
KLHL26|55295	487.668973852917	-0.0381740395772568	0.0628243076283451	-0.607631679812313	0.543431784706553	0.585696845121788
NOSTRIN|115677	1812.01429311737	0.059291746464642	0.0976846258197078	0.606971117175329	0.54387008009842	0.58613319218771
CTSL2|1515	56.3746542414573	-0.0924183848898353	0.152517997243407	-0.605950684904041	0.544547501016299	0.586827177280121
COL27A1|85301	1925.77859952421	0.0815935180368993	0.134844001844995	0.605095643265559	0.54511544889103	0.587367005904466
SORCS2|57537	904.96807364615	0.140931663708396	0.232904132881835	0.605105894706893	0.545108637792008	0.587367005904466
KLHL34|257240	2.41603751241357	-0.165895495736152	0.274803126377174	-0.603688531215819	0.546050740525069	0.588338628236291
ZNF763|284390	205.190218128522	-0.048629458778026	0.0805806299893533	-0.603488192937324	0.546183967802293	0.588446005505144
CXCL11|6373	424.322686124497	-0.103268437734685	0.171154265575976	-0.603364674477504	0.54626611703741	0.588498342653995
STK24|8428	6407.11262713211	-0.0244194528331806	0.0405151075340057	-0.602724620999327	0.546691899662129	0.58892085055473
FBXL16|146330	2583.79634570306	-0.0857946341683229	0.142439817852736	-0.602321987360468	0.546959827729935	0.589173269024564
INPP5J|27124	178.960902439515	-0.129045229479828	0.214361421877345	-0.601998383616181	0.5471752133398	0.589369062356172
MEOX2|4223	142.035611157211	0.118134040885754	0.196276436077105	0.60187581987349	0.54725680081442	0.589420724887981
OR10Q1|219960	2.82160699935799	-0.151015727807258	0.250963141269723	-0.601744650800945	0.547344123299295	0.589478557561998
WEE1|7465	1468.32734351595	0.058312919698885	0.0969268922475436	0.601617552639142	0.547428742253655	0.589533471661542
GPR61|83873	1.78988081239857	-0.139724268285171	0.232296956433851	-0.601489879291463	0.547513750667768	0.589588798403217
COL28A1|340267	20.2255187733136	-0.126303793043828	0.210190719325996	-0.600900902993421	0.547905991739936	0.589974940737167
HEXB|3074	6814.76935073448	0.0399588282427082	0.0665358845056993	0.600560562763472	0.548132711729779	0.590182816572878
ZNF542|147947	598.190687149359	0.0620779719938969	0.103416276421421	0.60027274373068	0.548324480531871	0.590353036710705
REG1A|5967	2902.80013955864	-0.176687172329557	0.294653058317514	-0.59964479356994	0.548742987766254	0.590767338668699
ZNF141|7700	236.64952131689	-0.0423491199505141	0.0707006804784968	-0.598991688112455	0.549178427356108	0.591199817707724
FGFR1|2260	4758.52231425686	-0.0463034597161387	0.0774068084336135	-0.598183294895176	0.54971763661586	0.591707612051825
RIMS2|9699	30.2437421584752	-0.191069800604124	0.319412342189829	-0.598191664399021	0.549712052706563	0.591707612051825
PTPLAD2|401494	679.441500684794	0.0510378342739594	0.0853545732675785	0.597950787170602	0.54987277073097	0.591838255720139
CCT8|10694	8077.44772661011	-0.0243820348795603	0.0408149952009989	-0.597379339614956	0.550254144374974	0.592212374195315
PLK4|10733	150.424392266916	-0.0486351089765949	0.0814715443192235	-0.596958231036248	0.550535267873866	0.592478558894276
CYR61|3491	14444.4749599215	0.0820682870665727	0.137682563706346	0.596068847480285	0.551129234429338	0.5930813676824
TGFBR1|7046	5059.53295636175	0.0387391092365829	0.0650689603325545	0.595354667395869	0.551606420993511	0.593558440857912
RD3|343035	2.7107235963103	-0.125919939011148	0.211715162692291	-0.594761080925324	0.552003186165937	0.593948922998335
PMS2CL|441194	239.341347241064	0.0407082840383507	0.0685182146885618	0.594123536688507	0.55242948963991	0.594371138119906
LOC344967|344967	12.4866183934335	-0.065033157317039	0.109537353646297	-0.593707581498047	0.552707711356146	0.594633986748082
SET|6418	11640.4598043338	-0.0262451227247317	0.0442189291712131	-0.593526872238631	0.552828604540123	0.594727550634449
CYP4F2|8529	49.4067076100975	0.197543640946282	0.332995689441491	0.593231826146481	0.55302601610429	0.594903415703744
C10orf2|56652	553.191629299557	-0.0336204154809391	0.0568528432453881	-0.591358559427305	0.554280200616341	0.596215985568169
C9orf98|158067	184.983723053863	-0.0571719526335189	0.0967158655715536	-0.591133133076508	0.554431221227042	0.596341839987118
C9orf156|51531	558.68916835595	0.0314841801573858	0.0532876866819023	0.590834057881491	0.554631612710379	0.596517921903886
PGCP|10404	3521.24071991629	0.0346285026860526	0.0586141681570906	0.590787240949074	0.55466298499905	0.596517921903886
FTCD|10841	1210.32216146677	0.150357583860691	0.254744404678819	0.590229190903177	0.555037004264772	0.596846931956904
TGFBI|7045	87247.0714830573	0.13240902258568	0.22433181864456	0.590237369739664	0.555031521711672	0.596846931956904
HTR1B|3351	10.6824562547757	0.0884297187767175	0.149940788884836	0.589764262509231	0.555348705133843	0.597145482487657
FMO6P|388714	2.14037235732564	-0.113508382962491	0.192568838282809	-0.58944315173045	0.555564036600793	0.597340380373644
OR2A1|346528	21.6283553132477	0.0579523760921325	0.0983465817976296	0.589266805544728	0.555682308715746	0.597430902900155
CUL1|8454	3177.16240723291	-0.0202839136646824	0.0344592707190714	-0.588634444125258	0.556106522829979	0.597850321673589
CADM3|57863	1317.56718637204	-0.150281337197596	0.255329763196774	-0.588577435376301	0.556144774411931	0.597854779876198
LRRC25|126364	1056.17010443666	0.0821766630994061	0.139657764156583	0.588414568969259	0.556254061160681	0.597935595544931
SLC25A23|79085	6800.56345477405	0.0398150579017302	0.0677084528399945	0.588036740343474	0.556507632361568	0.598171487847096
SDR42E1|93517	240.02061262145	-0.0906920437303833	0.154249453503771	-0.587956985715777	0.556561165092462	0.59819234972844
RP1L1|94137	14.0921494744405	0.0716112018728223	0.121816674199814	0.587860425046241	0.556625981698389	0.598225336225415
SIGLEC10|89790	867.025079647759	-0.0679311422248945	0.115638728768564	-0.587442831206231	0.556906335031078	0.59848994930694
ANKRD20A3|441425	31.4536262034643	0.0778741692962857	0.132636938378677	0.587122789836687	0.557121242672716	0.598684201805475
CTNS|1497	1080.28297695146	0.0277683367110571	0.0473130476266419	0.58690653221461	0.557266482438181	0.5988035697647
PSME3|10197	3917.16403853263	0.0298612720675032	0.0509167426613255	0.586472553166381	0.557558000681881	0.599080095124326
TBXAS1|6916	1311.92724449583	-0.0500076882449884	0.0853182250923993	-0.586131371003444	0.557787236256658	0.599289669746213
MRPL35|51318	1949.36929079212	-0.034053076071124	0.0581295103525703	-0.585813915592673	0.558000571330269	0.599482136141424
RNF186|54546	1115.40109294278	-0.113063943301889	0.193136621117986	-0.585409140158973	0.558272644392321	0.599737679629696
WIPF3|644150	80.5860116853496	0.0929539083425963	0.158824709925054	0.585260998659838	0.558372235010709	0.599807909782323
PPIL6|285755	218.138300542243	0.04595013350442	0.0785441472223904	0.585023010999362	0.558532244302699	0.599943029572691
BAHCC1|57597	1257.51330462432	-0.0517746588894675	0.0885534284593994	-0.584671421425603	0.558768673792353	0.600160213931741
PTPN5|84867	27.1156865416809	0.127516157588652	0.218132549427706	0.584581062859279	0.558829444053949	0.600188711816305
XG|7499	21.9858540179788	-0.130741692254762	0.223997193495204	-0.583675581888758	0.559438598558761	0.600806140582925
EDARADD|128178	226.37740828084	0.0615382906401528	0.105596406320999	0.58276879663011	0.560048953235682	0.601424782542361
MTPAP|55149	1033.28336463234	0.0202142140401375	0.0347223734608421	0.582166828628057	0.560454314448115	0.601823224029124
GLOD5|392465	32.2110004708552	-0.114772820654925	0.197170880919953	-0.58209822930963	0.560500517788851	0.601835971875448
LAMB1|3912	13511.8901755324	-0.0488564568442295	0.084009645908683	-0.581557704663291	0.560864639063007	0.602190060805691
NPHS1|4868	43.8796051949175	-0.166597425490058	0.28684325525498	-0.580796035597793	0.56137792728224	0.602704254364139
ADSS|159	2065.25537384326	-0.0308374344579335	0.0531390224973581	-0.580316178369044	0.561701419340389	0.603014629250844
ZFP41|286128	630.676652530858	0.0382353072159851	0.0659370626114453	0.579875804315071	0.561998373401616	0.603296477999408
MTCH1|23787	9310.14236262347	0.0277966349558853	0.0479558972120709	0.579629129509617	0.562164744874434	0.603438122444971
KCNT2|343450	186.402651357676	-0.0916648390078024	0.158197829710454	-0.579431710128861	0.56229791283526	0.603544110458125
SYT2|127833	36.6658731153646	0.0958792389167086	0.165546736954254	0.579167192786188	0.562476365170322	0.603698688632569
CCDC67|159989	11.7964196374371	0.146808406140962	0.25353472149171	0.579046551404056	0.562557763001053	0.603749086899012
NBPF16|728936	225.399781175793	-0.0785284258867867	0.135638429268059	-0.578954108437756	0.562620138953891	0.603779065556273
SENP7|57337	1148.85181494215	0.038165840895989	0.0659338885076402	0.578850144589402	0.562690292618005	0.603817386728307
FADS6|283985	10.2603224825244	-0.21595743391347	0.374194496398427	-0.577126162976827	0.563854231590208	0.605029361558202
TIPIN|54962	177.960447831938	-0.0283343289453146	0.0491206582333508	-0.57683121449046	0.564053480961027	0.605206115879961
CMPK1|51727	7112.93162824537	0.0304121704524871	0.0527789057056635	0.576218283533371	0.564467648486223	0.605613432765989
TUG1|55000	9343.34880180927	0.0266152512622276	0.0461954832111807	0.576144016949819	0.564517841577261	0.605630218044638
PROM1|8842	3792.55425969517	0.165296239626233	0.286938291858792	0.576068946934341	0.564568579850686	0.605647586119731
FAM182A|284800	8.97696130069561	0.115627728005926	0.200926524926425	0.575472691065884	0.564971654792251	0.606005819525678
SERPINE2|5270	8233.48268851082	-0.0882022906628617	0.153260574036582	-0.575505417602106	0.564949527737082	0.606005819525678
TBC1D14|57533	4832.98909567831	0.0547562915098512	0.0951641842846565	0.575387599036874	0.565029189137966	0.606030450660092
LARP4B|23185	2834.20181475758	-0.0198222509620466	0.0344699088382781	-0.575059570219531	0.565251009754249	0.606231275680146
FSD2|123722	1.90006454068888	-0.12187867707625	0.212187829519423	-0.57439051689387	0.565703568673738	0.606679527642887
CASP2|835	1963.79136355245	-0.0228998689268251	0.0398857347683809	-0.57413682008884	0.565875218951504	0.606826487319989
ISY1|57461	1178.60535874675	-0.0203689739523083	0.0354926101901769	-0.573893377893794	0.566039954508129	0.606966014345944
C1orf173|127254	27.4709945149705	-0.115293521231427	0.200964236504788	-0.573701685616485	0.566169687471061	0.607067993233085
ZNF200|7752	450.525741886347	0.0188035484686333	0.0327789465811709	0.573647125055401	0.566206615423498	0.607070456781279
GRID2IP|392862	12.0395376477872	0.0758468600097033	0.132286054484491	0.57335491866677	0.566404407685262	0.607245383568139
THOC5|8563	1302.73364908673	-0.0247830010867878	0.0432732702846559	-0.572709224973355	0.566841590300022	0.607676925021978
UBAP2L|9898	5888.83283429992	-0.0203356479670247	0.035549548303943	-0.572036746941428	0.567297079798646	0.608128038211354
C16orf70|80262	1241.21515562258	-0.021586100844257	0.0377843537674955	-0.571297341145126	0.567798103753021	0.608553482440111
ENKUR|219670	86.0744410286685	0.0923475809844331	0.16162763321743	0.571360101896698	0.567755568624144	0.608553482440111
SOX2OT|347689	3.78875028773919	-0.0947849508186817	0.165906323428353	-0.571316082835232	0.567785401702642	0.608553482440111
DHDH|27294	205.73305149557	0.12138454171613	0.212676376499982	0.57074764820502	0.568170714807333	0.608915609865657
CHIA|27159	2.14794771966383	0.201787558081742	0.353757191615541	0.570412596165796	0.568397888221982	0.609097303739536
GGT7|2686	1114.0353619507	-0.0454005491979875	0.0795949125332005	-0.570395113871758	0.568409742833718	0.609097303739536
ZAK|51776	3264.81558754845	0.04519903422311	0.0792565812167424	0.570287457889516	0.56848274614859	0.609138297065084
AP1B1|162	6652.38857526343	-0.0303472165054357	0.0532374410559034	-0.570035221519548	0.568653809385199	0.609281230619756
MAMLD1|10046	355.704051795325	0.0478934379614894	0.0840253042903552	0.569988271580551	0.568685652903619	0.609281230619756
IL1RAP|3556	915.175219601593	-0.0647816490554607	0.11374578201951	-0.56953012151562	0.568996435199422	0.609576942433898
