Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX5B|1329	6355.5305348338	-0.631487801272521	0.111183557285977	-5.67968696709585	1.34941473786863e-08	1.46743591456805e-07
NR2F2|7026	2324.36593836466	1.04609512163598	0.184219318697766	5.67853105217606	1.35856373004243e-08	1.47646402382168e-07
SOD2|6648	18734.3785844121	-0.867879600185168	0.152884565544836	-5.67669860650944	1.37319103801484e-08	1.49143091430995e-07
RAD51|5888	1126.51757880928	-0.46215168854598	0.0814538149531619	-5.67378813149181	1.39673861817334e-08	1.51606149389774e-07
CHD9|80205	2095.80852726373	0.574485343358289	0.101262416543916	5.67323359411578	1.40126945189113e-08	1.52003292379379e-07
SET|6418	19561.3803235652	-0.341412119743525	0.0601881342190467	-5.67241573731129	1.40797779775822e-08	1.52636001060456e-07
ZMAT4|79698	2.8192372755972	2.29801176259219	0.405170772537526	5.67171158028027	1.41377852367824e-08	1.53169591204221e-07
ZNHIT2|741	684.062733032285	-0.837860558589563	0.14777110077981	-5.66998928862308	1.42806447572762e-08	1.54621241868844e-07
ATP5O|539	8661.49364479956	-0.497995321602648	0.0878348414544113	-5.66967860767553	1.43065637840699e-08	1.54805723081257e-07
CHCHD10|400916	2020.02009761342	-0.864521134377515	0.152496085469096	-5.6691365664774	1.43518938446884e-08	1.55199884305589e-07
TH|7054	91.2516681122472	-2.29063942358377	0.40408226562508	-5.66874524928816	1.43847057807088e-08	1.55458271028714e-07
BPTF|2186	3178.20614242636	0.460925830689599	0.0813526906910801	5.6657724135993	1.46363687795911e-08	1.58080037525298e-07
ATF7|11016	2138.34712157016	0.379694494809309	0.0670182467710773	5.66553905992616	1.46563031824367e-08	1.58197323267019e-07
TMTC2|160335	783.479710157154	0.87488733476672	0.154448645639885	5.6645840508477	1.4738160689785e-08	1.5898243635169e-07
UQCR10|29796	4452.39401329424	-0.537921190426105	0.0949697957062639	-5.66412917313063	1.4777305982912e-08	1.59306121146643e-07
CNGA3|1261	2.57840000922234	2.14922763823084	0.379452953203783	5.66401610551338	1.47870518744212e-08	1.59312662716261e-07
ZNRD1|30834	1402.61447872549	-0.504525151846428	0.089125761047605	-5.66082293061087	1.50648809173833e-08	1.62205685084512e-07
NOX4|50507	117.877573849705	1.11232838408322	0.196511339241799	5.66037760657945	1.51040279231754e-08	1.62526799232588e-07
PSMC3IP|29893	954.065748593169	-0.476384519648453	0.0841917727059333	-5.65832627509078	1.52856334352241e-08	1.64379495399646e-07
SLC4A5|57835	549.19231606103	-0.58400862595122	0.103238520480823	-5.65688682122969	1.54143335508513e-08	1.65661320874501e-07
DPP7|29952	4914.06061982742	-0.65096858756885	0.11509399175999	-5.65597367520574	1.5496521978733e-08	1.66442003162831e-07
FOLH1|2346	129.732886769367	1.51161468072339	0.267362581282109	5.65380044385643	1.56938410191654e-08	1.68457534880598e-07
CMC1|152100	449.9222931487	-0.448071277463936	0.0792662426679371	-5.65273768987639	1.57912203523677e-08	1.69398494266138e-07
ZCCHC5|203430	2.14653906383392	2.03826570512976	0.360622404206869	5.65207730122203	1.58520266310722e-08	1.69946204325246e-07
WDR65|149465	11.4078560185478	1.4392553016357	0.254730224209382	5.65011594561575	1.603396514405e-08	1.71791075839631e-07
TUBA3E|112714	2.7517937402178	1.55523337981283	0.27526541687626	5.64994105493443	1.60502864165497e-08	1.71860314995881e-07
TCERG1L|256536	14.9091203206797	2.44044559702348	0.431992038855748	5.64928373098653	1.61117740845845e-08	1.72412796711159e-07
ADAMTS9|56999	351.810303664309	1.2438130200499	0.220215958271609	5.64815115948962	1.62182546470543e-08	1.7344577607819e-07
TMEM85|51234	3982.89522248672	-0.474812405578366	0.0840729121217532	-5.64762648985858	1.62678136660404e-08	1.738691157734e-07
IGFN1|91156	23.2107720820007	2.02594424601774	0.358766922137926	5.64696498201382	1.63305077473711e-08	1.74432237164322e-07
COL11A2|1302	128.617430991229	1.48065691568914	0.262263175901183	5.64569124354323	1.64518872772496e-08	1.75621126158613e-07
NDUFB3|4709	2144.22054863141	-0.451246187154929	0.079929580795339	-5.64554677585952	1.64657093677217e-08	1.75661105078412e-07
PKNOX2|63876	32.8246811690936	1.7246782414467	0.305499614767322	5.64543507775048	1.64764039266001e-08	1.75667690060241e-07
VRK1|7443	1663.57462768562	-0.529515042085467	0.0938210936000691	-5.64388051521366	1.66259479696076e-08	1.77153743891321e-07
FAM115A|9747	431.24738813898	0.815675450531516	0.144546013162872	5.64301589980504	1.67096908472928e-08	1.77937282131954e-07
ATPIF1|93974	6226.99445267197	-0.489783553286466	0.0868128177583648	-5.64183453473118	1.68247752416713e-08	1.789441623019e-07
MITD1|129531	880.776563009133	-0.361142022175427	0.0640103783194209	-5.64192919425155	1.68155255502786e-08	1.789441623019e-07
ATRX|546	2821.2558810986	0.485244990233471	0.0860124662178813	5.6415658284263	1.68510589110031e-08	1.79114426180857e-07
BTBD9|114781	843.718806863085	0.451007179838427	0.0799541784844086	5.64082063486369	1.69241592774971e-08	1.79781806535849e-07
PKMYT1|9088	2796.55276964233	-0.599005859606345	0.106224703517207	-5.63904477746377	1.70996070517742e-08	1.8153492699545e-07
CYYR1|116159	262.17137805016	0.900446943179844	0.159691449662892	5.6386672240792	1.71371348845224e-08	1.81822602134507e-07
CCL19|6363	486.295261959117	1.83734206403939	0.325894238844758	5.63784763594614	1.72188753016189e-08	1.82490185344605e-07
DOHH|83475	1175.58082578076	-0.667456134323783	0.118388911092917	-5.6378264498094	1.7220993282003e-08	1.82490185344605e-07
MYST3|7994	2816.59513201051	0.50333875458582	0.0893296644432111	5.63462045584873	1.75444296597309e-08	1.85804676687988e-07
PDAP1|11333	7283.74589990241	-0.399135068329802	0.0708826822878762	-5.63092500801244	1.79245657769721e-08	1.89715258423909e-07
EIF3H|8667	9567.92298339678	-0.440767364250361	0.0783157684044819	-5.62807941784986	1.82227190642601e-08	1.92753906995256e-07
IRF7|3665	3546.8484437908	-0.887554038072426	0.157707962469061	-5.62783276238539	1.82487885861713e-08	1.92912603174129e-07
ATP5G3|518	10000.2098977933	-0.460200663649216	0.0817789526834134	-5.62737291868687	1.82974871361965e-08	1.9331017924738e-07
C17orf53|78995	767.079574813112	-0.497896468375351	0.0884890161341301	-5.62664712669704	1.83746071199004e-08	1.94007359972201e-07
MRPS7|51081	3743.99845981678	-0.501923484343062	0.0892137542141865	-5.62607737746393	1.84353676162229e-08	1.94531070391039e-07
NDUFAF4|29078	650.316944811958	-0.602626247343692	0.10712312878268	-5.62554748159228	1.84920530533215e-08	1.95011172913189e-07
C2orf86|51057	130.282741271599	0.624794778002481	0.111086517570006	5.62439791677455	1.86156098187473e-08	1.96076924689065e-07
HEPACAM2|253012	6.84057309340888	2.40151888496118	0.426975516630004	5.62448850443624	1.86058443113823e-08	1.96076924689065e-07
RPUSD1|113000	1656.87621352901	-0.489098813160142	0.086968399224889	-5.623868181078	1.86728159729673e-08	1.96560705338627e-07
ZNF486|90649	21.4165083399869	1.65830430096735	0.294934049893013	5.62262750458584	1.88074654703279e-08	1.97858622859841e-07
C19orf53|28974	4801.61901460058	-0.563960205547628	0.100359527113419	-5.61939879320357	1.91623088359529e-08	2.01470064914555e-07
DIO2|1734	2731.27659401855	1.34082053846604	0.238627906002684	5.61887568359653	1.92204084440051e-08	2.0195910789385e-07
ACBD6|84320	1471.01516247254	-0.365811864800818	0.0651117961686312	-5.61821184986837	1.92943839801536e-08	2.02614278037372e-07
TUBB6|84617	9083.57966796578	-0.954305179728837	0.169883023855955	-5.61742520275597	1.93824033804343e-08	2.03416047999838e-07
MAP1A|4130	374.235703389631	1.08288965840752	0.192814518102723	5.61622469647542	1.95174821963576e-08	2.04710439017392e-07
BZW1|9689	9866.44972544322	-0.524664690092186	0.0934465849201282	-5.61459458941848	1.97023629102922e-08	2.06525309832961e-07
PSMB5|5693	6440.82061233526	-0.379614210069551	0.0676199391741083	-5.61393894620517	1.97772020376119e-08	2.07093142135859e-07
SDHB|6390	4002.49032210936	-0.378473007840804	0.0674169836961002	-5.61391191197267	1.97802938077217e-08	2.07093142135859e-07
BLOC1S1|2647	3745.0503006314	-0.634795002388664	0.113134767204966	-5.61096308474835	2.01203686570408e-08	2.10527170726012e-07
NDUFA9|4704	4147.70691462901	-0.450233956414804	0.0802548003412377	-5.61005640161637	2.02260685088453e-08	2.11506194508813e-07
ABCD2|225	28.2647628383424	1.23035589534476	0.219357859109638	5.60889817369076	2.03618775314905e-08	2.12798710508959e-07
ERO1LB|56605	568.357555562186	0.889929166100991	0.158698069621578	5.60768740428327	2.05047937211872e-08	2.14163909016019e-07
NOS3|4846	305.210781266981	0.875196594699914	0.156075580670223	5.60751778684167	2.05248925463684e-08	2.14245465190595e-07
DNAJC25|548645	528.047989738976	-0.38753605050405	0.0691401123862723	-5.60508273893108	2.08155504875218e-08	2.17149417174435e-07
RXFP1|59350	10.5686816601349	1.35143896077458	0.241134966357225	5.60449187934246	2.08866782451923e-08	2.17761109551551e-07
MED23|9439	1533.03625050698	0.462616320187209	0.0825483915658194	5.60418333309795	2.09239148045451e-08	2.18018937760209e-07
RHBDD1|84236	419.392116715661	0.430065940328053	0.0767557403557024	5.60304595245954	2.10617357744842e-08	2.19323881732861e-07
FKBP2|2286	3630.62048004018	-0.651928461359585	0.116373905162477	-5.60201585097095	2.11873175200375e-08	2.20482008988151e-07
MOSPD2|158747	594.884629770508	0.632380586349882	0.112888353276258	5.60182311103728	2.12108954264071e-08	2.20482008988151e-07
TMEM223|79064	930.260585006777	-0.478926818524879	0.0854938695041928	-5.60188492230301	2.1203331271431e-08	2.20482008988151e-07
B3GNT4|79369	104.054510569276	-1.02345483358217	0.182710750506554	-5.60150309023802	2.12500998889148e-08	2.20757891098667e-07
HBXIP|10542	3370.66770222062	-0.410127981390404	0.0732301423671307	-5.60053508204689	2.13691153653349e-08	2.21862072095603e-07
ATP6V1G2|534	22.5649436600606	0.959504261698657	0.171400757993881	5.59801644361986	2.16818191668206e-08	2.24840851704947e-07
HMOX2|3163	2962.64246819519	-0.452667577326076	0.0808613199653029	-5.59807306534586	2.16747406851182e-08	2.24840851704947e-07
FTH1|2495	79670.9070239704	-0.702257662807746	0.125464428894107	-5.59726504952615	2.17759663397912e-08	2.25682904420476e-07
RANBP3L|202151	4.87404048656399	2.25835380275792	0.403550140925174	5.59621611723501	2.19080579999646e-08	2.26916973889117e-07
PIK3R3|8503	3304.01814973598	0.680932453238004	0.121722844184688	5.59412210418643	2.2174086561289e-08	2.2953603143491e-07
MRPL40|64976	1943.99846214004	-0.524473867241754	0.0937613586446536	-5.59371018960443	2.2226785034977e-08	2.29944995091821e-07
DCUN1D5|84259	1683.81237284846	-0.853274053026582	0.152556874796309	-5.59315372818078	2.22981692598953e-08	2.30546670544777e-07
ATOX1|475	2302.86510665193	-0.662921408354862	0.118531493498811	-5.59278710481709	2.23453221545246e-08	2.30897247064418e-07
EIF1AD|84285	1567.80126474162	-0.335791039981001	0.0600432722236744	-5.59248401269847	2.23843771133896e-08	2.31163780711261e-07
TMEM132C|92293	60.1242175063517	2.60935755981119	0.466633996853207	5.59187195405318	2.2463446081252e-08	2.31842979330009e-07
SNHG1|23642	3307.07081445492	-0.485604547513283	0.0868533723877659	-5.59108453895435	2.25655673534836e-08	2.32759153908832e-07
SEPW1|6415	9974.43420339955	-0.704060239178107	0.125937305800543	-5.59056138848312	2.26336646814256e-08	2.33323502499474e-07
ATF7IP|55729	1519.05490861511	0.500379131771631	0.089616856969426	5.58353806072827	2.35674171841124e-08	2.42662266009125e-07
HIPK1|204851	3611.49563466069	0.497072919309407	0.0890238608941224	5.58359202035266	2.35601027037228e-08	2.42662266009125e-07
HBEGF|1839	1697.16531097294	-1.16077344557884	0.207924649553566	-5.58266395096076	2.36862143683563e-08	2.43597692548193e-07
PFDN4|5203	1125.7759260907	-0.526230852471149	0.0942610141558731	-5.58269881969396	2.36814643712325e-08	2.43597692548193e-07
NFATC4|4776	1179.31920609925	1.12315976277855	0.201269954581687	5.58036476488949	2.40014703787875e-08	2.46694358280085e-07
MRPS28|28957	813.145968126747	-0.433350169664913	0.0776660929249	-5.57965713665996	2.40993146929985e-08	2.47554068195845e-07
ARID4A|5926	900.346128494522	0.444592315862346	0.0796979895044634	5.57846337939864	2.42652545287298e-08	2.4911184743511e-07
C12orf10|60314	1929.36474914698	-0.40522492197134	0.072679450280022	-5.57550890121038	2.46807286285916e-08	2.53228052650741e-07
ZNF70|7621	228.331302001396	0.566857036610891	0.101688348594392	5.57445414785852	2.48307193341305e-08	2.54617117313272e-07
FADS3|3995	1094.88913870892	-1.14533505562264	0.205521982504648	-5.57281046856746	2.50662230081696e-08	2.56880893285368e-07
THAP3|90326	928.222069262371	-0.585817384100605	0.105159122862082	-5.57077092463881	2.53614605110233e-08	2.59753807067073e-07
IPP|3652	372.093982142654	0.525478279731531	0.0943334376606998	5.57043496730799	2.54104151882727e-08	2.60061156944589e-07
PCDHGA6|56109	21.9323853227011	1.33373378599541	0.239434024280604	5.5703603111659	2.54213063006872e-08	2.60061156944589e-07
C5orf4|10826	420.143427490775	1.05646798457832	0.189666999495796	5.5701201969072	2.54563657762663e-08	2.60267078130131e-07
FAM86A|196483	1107.78044215894	-0.483086646400948	0.086760613397123	-5.56804092877664	2.57619320544376e-08	2.63236811004078e-07
CENPP|401541	654.555567159109	-0.806961466736649	0.144931558413252	-5.56787959483409	2.57857897037912e-08	2.63326236740767e-07
RWDD1|51389	2223.48176565094	-0.458996938506284	0.0824428751453782	-5.56745428512649	2.58487862234566e-08	2.63815012556965e-07
GDF10|2662	12.0235778640683	1.52910535702602	0.274670190447975	5.56705973273665	2.5907360523244e-08	2.6425810921076e-07
TENC1|23371	1567.75564579117	0.66649305819452	0.119744443656098	5.5659622930703	2.60709620001092e-08	2.65771350635031e-07
SNORD116-4|100033416	28.6552994343573	2.17722761619604	0.391286252569695	5.56428344184732	2.6323179422488e-08	2.68185659668504e-07
EIF4EBP1|1978	4155.17307491095	-0.702633036378511	0.126286578804055	-5.56379817263646	2.63965225098127e-08	2.68775806303186e-07
NOB1|28987	3230.64497747817	-0.470574787203699	0.0845859136259273	-5.56327604717695	2.64756574787142e-08	2.69424203834761e-07
POLR2G|5436	2919.0251445203	-0.36153833982034	0.064990519251479	-5.56293970234916	2.6526756821727e-08	2.69786712319921e-07
RPL26|6154	25777.6130935971	-0.636622194342803	0.114458815333163	-5.56201977532043	2.66670064913687e-08	2.71054960441714e-07
KIAA0415|9907	1743.13977975509	-0.367606459016499	0.066097244764442	-5.56160034093068	2.67311909417853e-08	2.71549021268766e-07
NR5A1|2516	6.97535546386696	-1.95144032718101	0.350924869374397	-5.56084933695324	2.68464889326606e-08	2.72561441510856e-07
DHRS4|10901	2114.68887537853	-0.501409867817491	0.0901859695523495	-5.55973252054957	2.70188412216477e-08	2.74151594980072e-07
VDAC2|7417	5519.44832800548	-0.506349034424525	0.0910794969782865	-5.55941843360465	2.70675057029767e-08	2.74485607570849e-07
LOC149837|149837	36.1877992452029	1.34920440912155	0.242750139574514	5.55799642993572	2.72888965678999e-08	2.76569793588158e-07
TSSK4|283629	27.3581319185685	0.900227585772689	0.161997116676056	5.5570593121905	2.74357553143545e-08	2.77896622103328e-07
IL6ST|3572	665.106319613145	1.18536060622152	0.213355236617308	5.55580741778411	2.76331407798394e-08	2.7973339725561e-07
SNAP91|9892	6.37695500254963	2.31079299052759	0.416037817340268	5.55428591876695	2.78748901829698e-08	2.82016880829675e-07
SLCO2A1|6578	1720.85103297192	1.30206126485506	0.234469455969691	5.55322338029126	2.80449314862817e-08	2.83572648299805e-07
WDR4|10785	770.069048532999	-0.535729874177208	0.0964806089563849	-5.55272069664683	2.81257277985443e-08	2.84224746077811e-07
TIMM8B|26521	1650.64290957506	-0.586057769222333	0.105598167985789	-5.54988576412803	2.85856322828856e-08	2.88704948989143e-07
RPL17|6139	14419.5440076803	-0.534414505008831	0.0963010881606889	-5.54941294242805	2.86630436686381e-08	2.89319153000405e-07
THOC4|10189	5220.27217203185	-0.54866702664524	0.0988746710395196	-5.54911607671434	2.87117510657658e-08	2.89643081353257e-07
COQ4|51117	2545.82433989322	-0.47438961590723	0.0855252326416088	-5.5467796024028	2.90979149042804e-08	2.93368914176643e-07
RASIP1|54922	2836.33173345245	-0.909879962436715	0.16407918168991	-5.54537116205442	2.93331261027886e-08	2.95569395505093e-07
OLR1|4973	569.278513293752	-1.49904659794537	0.270361124732881	-5.54460852841342	2.94612556057497e-08	2.96688970375176e-07
MRPL24|79590	3382.77366616146	-0.589620565452523	0.106356019695019	-5.54383820627445	2.95912280364921e-08	2.97825800884602e-07
ARID1A|8289	6220.39070486657	0.583122504014318	0.105191179033844	5.54345439769913	2.96561935230968e-08	2.98135389558606e-07
NDUFA3|4696	2505.97119884229	-0.72525298437162	0.130829203119209	-5.54350991277371	2.96467881925841e-08	2.98135389558606e-07
PPP1R16B|26051	428.004248068255	0.993403760824318	0.179207325668578	5.54332116233629	2.96787779907312e-08	2.98190465668257e-07
PTGFR|5737	45.9607486013864	1.57831763954858	0.284788093203875	5.54207734527261	2.98904216101633e-08	3.00143911007124e-07
LOC643387|643387	164.480575850501	-0.398656063139269	0.0719375222403206	-5.54169855624837	2.99551653969732e-08	3.00552583623423e-07
MLL5|55904	2839.51080145809	0.569213099893294	0.102715685251126	5.54163756491179	2.99656029335423e-08	3.00552583623423e-07
PRDX5|25824	14670.2039203738	-0.643218489492779	0.116087021486918	-5.5408303292997	3.01040791750828e-08	3.0176785979301e-07
POLR2K|5440	2654.33236212145	-0.378790976975983	0.0683992000768621	-5.53794454540879	3.0604212528507e-08	3.06604961377548e-07
DARC|2532	493.177960717671	1.63922292669285	0.296059907669004	5.53679469671896	3.08057298454616e-08	3.08446572467598e-07
MYL12A|10627	17445.8324148713	-0.584918350861052	0.105653220999253	-5.5362093585882	3.09088074306667e-08	3.09300993760839e-07
CDC20|991	5565.92686243454	-0.502496802430505	0.0907721397348651	-5.53580431064245	3.09803318568424e-08	3.09838866855121e-07
PSMC5|5705	9227.17796475753	-0.396072633980034	0.0715716698789665	-5.53393031977351	3.13133413619632e-08	3.12989774439073e-07
BAX|581	3447.98488688668	-0.411843098226739	0.0744288911650356	-5.5333767812493	3.14123681228691e-08	3.13799656801063e-07
