Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTGER1|5731	77.5903605009923	0.717373413908921	0.376679322166446	1.90446719980008	0.0568493645360122	0.311045335437251
TNIP2|79155	1895.00392656925	-0.260428804534947	0.136733496433908	-1.90464525026484	0.0568262003248873	0.311045335437251
CIT|11113	462.265851050553	0.419648794376184	0.22038093435588	1.90419736445312	0.0568844848560646	0.311133399777953
NXPH4|11247	119.680692178085	0.861309792916473	0.452395888660834	1.90388510263896	0.0569251497080757	0.311251721272441
PLEKHA6|22874	160.164660362787	0.801246132322885	0.420956049890404	1.90339616815459	0.0569888706546935	0.311495986192131
BFAR|51283	5684.4013314346	-0.317206418865961	0.166717636027543	-1.90265665003526	0.0570853619436337	0.311702221974865
CARS2|79587	1815.40335016584	-0.300845179040197	0.158098177020586	-1.90290099930136	0.0570534645709197	0.311702221974865
EGFLAM|133584	56.8065565754791	0.727096803275333	0.382175079512008	1.90252280238615	0.0571028407139963	0.311702221974865
QPCT|25797	2922.03271811452	-0.794539981507813	0.417603046035799	-1.90262017734349	0.0570901243638639	0.311702221974865
SERPINB9|5272	1784.28915784145	-0.722576496658248	0.379862652640096	-1.90220463011103	0.0571444077639794	0.31182503989727
CFLAR|8837	723.349804374803	0.251694057909811	0.132431872346475	1.90055500575659	0.0573603237146867	0.312117160422814
COX5B|1329	6695.45478569246	-0.346562957227258	0.182261355353265	-1.90146153887388	0.0572415856329185	0.312117160422814
FCN1|2219	45.4498644175564	-0.993335002806322	0.522485220166323	-1.90117340063727	0.0572793039163746	0.312117160422814
GMPR2|51292	2889.65201851786	-0.239914351715498	0.126231189130416	-1.90059487966662	0.0573550967104133	0.312117160422814
LRRC46|90506	45.3279016141526	-0.648963497084402	0.341484931204899	-1.90041620517366	0.0573785219409088	0.312117160422814
MT1L|4500	56.5422557333032	-0.768244897783514	0.404267525917566	-1.90033789144905	0.0573887918179895	0.312117160422814
PRMT5|10419	3432.50730402547	0.255496040801177	0.134421440597346	1.90070899155519	0.0573401401623075	0.312117160422814
SNAI1|6615	27.6281169627139	0.600044619637106	0.315597562618238	1.90129674848899	0.0572631547299653	0.312117160422814
TOX2|84969	77.7452357125168	0.69124447372469	0.363720320278202	1.90048351765436	0.0573696959623788	0.312117160422814
ZDHHC15|158866	58.5102057654652	-0.932389249465942	0.490611303612878	-1.90046426284881	0.057372220527484	0.312117160422814
LPIN2|9663	1311.12894326116	0.214188995555154	0.112729511452823	1.90002593637417	0.0574297160432202	0.312235896333385
LASS6|253782	618.104464571321	0.426363983368859	0.224443752606897	1.89964736561688	0.0574794119220847	0.312402227508732
ACBD3|64746	1308.90323161179	0.31376479385928	0.165273025337718	1.89846342570503	0.0576350613413289	0.312417564857836
C6orf217|100131814	5.56068116697402	0.689457823250408	0.363021962987948	1.89921793594978	0.0575358274502496	0.312417564857836
CCDC15|80071	41.1590000394596	-0.352956328782395	0.185823966779284	-1.89941230348196	0.0575102870747735	0.312417564857836
NETO2|81831	621.356602180862	0.423981180464091	0.223277851481364	1.89889493136528	0.0575782919109039	0.312417564857836
RGS9|8787	9.00317514240215	-0.677577378332008	0.356885499600601	-1.8985847816465	0.057619090899066	0.312417564857836
TOR1AIP1|26092	1971.1110406703	0.311543069914787	0.164091701870165	1.89859125333036	0.057618239328791	0.312417564857836
TRIM14|9830	898.73304448513	-0.515912594489414	0.271738707814489	-1.89856130044461	0.0576221807382106	0.312417564857836
ZNF354A|6940	230.295257454226	-0.410617695356468	0.216228413925117	-1.89899971008746	0.0575645141067356	0.312417564857836
PCDHGB1|56104	84.2210555212511	0.95057172304682	0.50093984674126	1.89757658375657	0.0577518814878981	0.312739824454664
SON|6651	6290.53615653536	0.232762198254009	0.122659920936275	1.89762227529018	0.0577458579193197	0.312739824454664
TCEB2|6923	7865.23759599002	-0.385990139291364	0.203387143734555	-1.89780992153137	0.0577211257709577	0.312739824454664
L3MBTL|26013	173.691514576442	-0.469775333860877	0.247590968990209	-1.8973847704415	0.0577771741615048	0.312773222852449
CSRP2BP|57325	2133.30457801974	-0.259212474483648	0.136656645043686	-1.89681573406682	0.0578522619812394	0.313076072945463
PPP1R16A|84988	2739.00621070091	-0.397095771125521	0.209373871380014	-1.89658704072387	0.0578824623027067	0.313135887693836
ENDOD1|23052	3609.74775135064	0.334065443833665	0.17616969623969	1.89627076031934	0.0579242506090163	0.313258331501274
ADAL|161823	439.257638355712	-0.337913250866062	0.178397007446869	-1.89416434559139	0.0582031990429596	0.314558862243411
GPR89B|51463	54.8925076157596	0.564787691731022	0.29816982847753	1.89418122757375	0.0582009589658374	0.314558862243411
TUBB|203068	63039.5942137207	-0.423038801616732	0.223377054652903	-1.89383283916102	0.0582472012825543	0.314692675842383
TOR1AIP2|163590	303.095132005481	0.378083335988274	0.199705244379992	1.89320684673093	0.0583303672542617	0.315037921425428
RNF111|54778	654.103118890297	0.275685318976529	0.145681761978304	1.89238045471737	0.0584403082778006	0.315527501345378
PIAS3|10401	893.439121272806	-0.249401810980342	0.131827277363769	-1.8918831972243	0.0585065450140421	0.315780870349718
ATP2B1|490	825.268763661216	0.388073813017113	0.205161472879413	1.89155306583907	0.0585505542987069	0.315914142197642
DNASE1L2|1775	7.55207225584897	0.550662281291965	0.291168896498379	1.89121258456612	0.0585959721073708	0.315931367767897
SLC29A2|3177	139.419366441873	-0.645182246248666	0.341168657849046	-1.89109471636792	0.0586117017125963	0.315931367767897
SNORD116-4|100033416	119.262711626318	0.840327606151071	0.444338025547785	1.89118994512141	0.058598993087309	0.315931367767897
KIAA0368|23392	5504.94320883385	0.226103027249698	0.119594409125547	1.89058191685484	0.0586801760378961	0.315980160871301
RCOR2|283248	594.337733363608	0.615453890155844	0.325513348572303	1.89071782418514	0.0586620218106169	0.315980160871301
SFRS16|11129	1852.27832117106	-0.292678949751439	0.154812585503737	-1.89053718597299	0.0586861521193081	0.315980160871301
UNC5A|90249	36.2373419604438	0.962957905769586	0.509380734816172	1.89044822458215	0.058698038934023	0.315980160871301
FGFR1OP|11116	149.848324906551	0.426036837666813	0.225426154108284	1.88991751800976	0.058768992261984	0.316258012323951
VPS35|55737	3807.25241956519	0.255918157482354	0.135422895445539	1.88977023892738	0.0587886955004945	0.316259975728647
KIAA0174|9798	4871.78728129427	0.209813594746267	0.111065550605738	1.88909696662889	0.0588788368400566	0.316640742414431
ANAPC16|119504	2662.61326941973	-0.168513195712999	0.0892101018715064	-1.8889474642201	0.0588988685935565	0.316644344832026
RBPMS2|348093	963.781509847496	-0.457535692737681	0.242242665494822	-1.8887494149847	0.0589254138243672	0.316654885001012
RPLP0P2|113157	36.3895988593242	-0.425073972083757	0.225068347557812	-1.88864394614427	0.058939554234015	0.316654885001012
GDPD1|284161	28.0822010968281	-0.819071062953834	0.433755530474648	-1.88832419510028	0.0589824410869799	0.316761574892968
GPR174|84636	4.87195473884776	1.61386354011107	0.854737283562766	1.8881398660698	0.0590071761284213	0.316761574892968
STXBP6|29091	1192.97079532136	0.597244980469323	0.31632686139248	1.8880628026347	0.0590175197932538	0.316761574892968
SSSCA1|10534	1470.06088150178	-0.401606397182602	0.212821900975257	-1.8870538950279	0.0591530770273525	0.31738498087445
TMEM125|128218	4.37994696803907	1.1819063995617	0.626391293506354	1.88684997989952	0.0591805065174234	0.317428010359443
NAAA|27163	375.184898477321	0.465267145789689	0.246654140436043	1.88631394943209	0.0592526606040972	0.317710823448985
R3HDM1|23518	598.576379996771	0.251788056326372	0.133502884831123	1.88601210112334	0.0592933239778864	0.317824654321323
MARVELD1|83742	4610.9592965856	0.428134664752172	0.227042538468327	1.88570242228814	0.0593350663026647	0.317912024496856
ZBTB47|92999	3638.66066060576	-0.521054704120245	0.276333228693775	-1.88560277959791	0.0593485025552709	0.317912024496856
TOMM20L|387990	5.75669309323952	-0.711131154822715	0.377176211647252	-1.88540828626751	0.0593747361535288	0.317948407025151
ARL8B|55207	2153.90645885609	-0.255857798591131	0.135716545846989	-1.88523659362502	0.0593979023511056	0.317968345351876
SEPT7|989	3345.94962519055	0.289796485005703	0.153732518685187	1.88506951869531	0.0594204526883315	0.317984974890371
IFI44|10561	125.384867010849	-0.882087784926304	0.467987634685806	-1.88485276009165	0.0594497194867185	0.31803752452921
MFAP3|4238	797.294835307565	0.239976998875473	0.127341708169746	1.88451217063607	0.0594957301173954	0.318152371022322
MTHFD2L|441024	155.288598619172	-0.372788337766981	0.197828048842085	-1.88440587646172	0.0595100955703365	0.318152371022322
CHRM4|1132	12.2162104870856	0.679968096840994	0.360876682824397	1.88421177982249	0.0595363347826959	0.318188633671963
ABCC5|10057	3566.31501950873	-0.346061767023588	0.183729636466111	-1.88353808171508	0.0596274840458203	0.318571667456826
GPRC5B|51704	16847.332995092	0.298710276782351	0.158677327647511	1.88250130759646	0.059767982507341	0.319218022836399
AGAP2|116986	118.675018409018	0.612500304289397	0.325430431859577	1.88212362559163	0.0598192322776391	0.319283199957085
PI16|221476	27.1600455988224	1.33511910831926	0.709345345068927	1.88218491543005	0.0598109130421689	0.319283199957085
SULT1A1|6817	1705.96307816577	0.674942931469125	0.35863529674748	1.88197574971089	0.0598393083045962	0.319286149433398
DOK6|220164	87.4147470834166	0.87190625852719	0.463469534081279	1.88125905676959	0.0599366876539966	0.31943693942338
FLJ37201|283011	19.7831072232649	-0.66662528220069	0.354328979268256	-1.88137386780323	0.0599210790792849	0.31943693942338
GTF3C4|9329	507.608438579674	0.375325929564727	0.199488208588895	1.88144418268951	0.0599115214260666	0.31943693942338
PGBD2|267002	185.142362931624	-0.267793669415744	0.142353124079216	-1.88119278131699	0.0599456993451359	0.31943693942338
PIK3CG|5294	23.3770823896016	0.879162644262854	0.467552885959075	1.88034909133212	0.0600605168755025	0.319866869044705
STAT5B|6777	3510.08154200259	0.214919583577457	0.11429992692039	1.88031251959723	0.0600654980332817	0.319866869044705
EDEM2|55741	976.283384107136	-0.196759504277746	0.104670139392855	-1.87980550536247	0.0601345898853636	0.319974863434622
FLJ35220|284131	652.985903183883	-0.353054383913623	0.187821558564906	-1.87973301154147	0.0601444741468771	0.319974863434622
RBMS2|5939	2093.74831896775	-0.364264146516837	0.193755506890681	-1.88001957912019	0.0601054095893676	0.319974863434622
FAF2|23197	2088.80911350799	0.188611498129663	0.100354232921054	1.87945732471533	0.0601820753177794	0.320070783657549
CHP2|63928	3.82855751302487	-1.20917812854627	0.643865491423163	-1.87799803631901	0.0603814337196247	0.320853231336564
FKBP11|51303	2528.69866334558	0.522805498970609	0.278391650033769	1.87794964003839	0.0603880546688238	0.320853231336564
SNN|8303	2658.75749182914	0.288691542183464	0.153725839030283	1.87796367874495	0.0603861340137553	0.320853231336564
URB1|9875	6599.3240103301	0.249533566389198	0.132891522640616	1.87772373610333	0.0604189678658814	0.320913218732908
ATP6V1C2|245973	84.9605940643445	0.52502540734841	0.27982374346742	1.8762718304122	0.0606179630794584	0.321135784969699
C17orf58|284018	403.690496217696	-0.242042179990828	0.128953331013422	-1.87697501172448	0.0605215187699892	0.321135784969699
DHX8|1659	2182.32289818254	0.271929069282906	0.144917647044066	1.87643861758408	0.0605950759947085	0.321135784969699
GIT2|9815	2358.80822324068	0.127507573861282	0.0679357492112224	1.87688478219092	0.06053388701777	0.321135784969699
MEI1|150365	10.156740301817	0.685255021959372	0.365143585597336	1.87667276377967	0.0605629577669877	0.321135784969699
NIPSNAP3A|25934	605.178920429923	-0.335958298991587	0.178970167325852	-1.87717486110356	0.0604941317967439	0.321135784969699
OXA1L|5018	8915.35254252363	-0.296340851059986	0.15793904218219	-1.8762988996612	0.0606142480610919	0.321135784969699
TXNL4A|10907	3082.34370817985	-0.294444229105487	0.15688761068427	-1.87678445621843	0.060547641698239	0.321135784969699
RNF43|54894	457.74705083645	-0.872917290433094	0.46544629125524	-1.87544149955296	0.0607320104454074	0.32163578329799
DDOST|1650	9890.98951905259	-0.244578076308373	0.130437415902385	-1.87506073020803	0.0607843691965065	0.321808861715658
SNHG12|85028	661.124099889868	-0.447751775277436	0.238847343065193	-1.87463578003973	0.0608428473118403	0.322014215190238
C4orf44|345222	5.74845346926746	-0.614161992443206	0.327655192390187	-1.87441556461536	0.0608731698622383	0.322070469080248
FUNDC2|65991	2409.54878638555	-0.163155663514112	0.0870673429897796	-1.87390194660315	0.0609439411215687	0.322132260214006
NPEPL1|79716	2887.3058963722	-0.324339635268991	0.173076829288079	-1.87396335259379	0.0609354764242517	0.322132260214006
YLPM1|56252	3585.3490452069	0.325279258314668	0.173583402875522	1.87390760249082	0.0609431614276408	0.322132260214006
ARID2|196528	785.010881214299	0.277830232886715	0.148287067041568	1.87359719515413	0.0609859649353757	0.322250232811998
ANKRD17|26057	3450.85260230837	0.267942918639107	0.143023270585276	1.8734218392758	0.0610101565772034	0.322273934322863
C1orf61|10485	19.7481931811045	-1.48060290998707	0.790585410098614	-1.87279311137602	0.0610969596006112	0.322516171798723
DUS4L|11062	173.384979217164	-0.251711451215303	0.134413766183028	-1.87266124864438	0.0611151777182488	0.322516171798723
RNF181|51255	2208.95798400947	-0.276165150889047	0.147451510939622	-1.87292181090046	0.0610791828486566	0.322516171798723
SLC25A28|81894	1257.09956703267	-0.270654884827066	0.14456245791658	-1.87223494071502	0.0611741070911109	0.322723015280009
RAGE|5891	1013.7857705694	-0.552060747331134	0.29495043413707	-1.87170684778372	0.0612471716513008	0.322900143515594
TBC1D1|23216	4034.61915371604	0.328100334141608	0.17529023263809	1.87175479890551	0.0612405343682137	0.322900143515594
C12orf66|144577	153.180437121084	0.246642652244833	0.131828933265167	1.87092959137221	0.06135484079801	0.323002425651951
C6orf57|135154	198.011542025256	0.302604523494812	0.161717734927207	1.87118947486509	0.0613188231085215	0.323002425651951
FAM46A|55603	198.405855393407	0.394922717601088	0.211038459770003	1.87133055288353	0.061299278202532	0.323002425651951
TM9SF2|9375	6214.96580253249	0.30550319891226	0.163284722894633	1.87098458138917	0.0613472181783578	0.323002425651951
TNFRSF11B|4982	18.9821176454403	1.00275528615784	0.535988006848716	1.87085396192618	0.0613653257001719	0.323002425651951
SCT|6343	14.2673408946078	-1.24412481381935	0.665251173787213	-1.87015801375691	0.0614618782637781	0.323406549911785
SLAIN1|122060	111.660225479846	0.653120960918442	0.349329547136471	1.8696413351582	0.0615336411397147	0.323680015181375
ARL4C|10123	463.433618624821	0.443099236059766	0.23703596333253	1.86933336962947	0.0615764482849695	0.32378307346067
PTCD1|26024	1795.69424930272	-0.301893970237681	0.161520676225969	-1.8690732189316	0.0616126283850804	0.32378307346067
RABL5|64792	1307.23968652406	-0.331599203197604	0.177400910268088	-1.8692080141894	0.0615938797239164	0.32378307346067
SCUBE3|222663	77.753181671334	0.819367560605562	0.43842034954833	1.86890859753589	0.0616355319691655	0.323799386387322
C7orf55|154791	1310.3606843354	-0.309301831522168	0.165557206509292	-1.86824746589819	0.061727585450938	0.32417884793341
PAOX|196743	252.443610382087	-0.369508432620968	0.197810316998338	-1.86799373373469	0.0617629443676944	0.324260414828017
EDIL3|10085	16.5905286206617	0.880721334092424	0.471590271217739	1.86755619834614	0.0618239566135626	0.324476568182992
PGLS|25796	6006.96062695487	-0.422220282283264	0.226104072073069	-1.86737142065631	0.0618497379680627	0.324507736518992
KLHDC8B|200942	3828.51775903859	-0.4159465728254	0.22277898257282	-1.86708175080851	0.0618901724491574	0.324615740934419
ASXL2|55252	648.208416750483	0.441795174001831	0.236663981801379	1.86676134931512	0.0619349221830045	0.324642217109249
CTLA4|1493	8.5756430472151	1.72223684750145	0.922536635216996	1.86684927379209	0.0619226393101356	0.324642217109249
IL6|3569	3.83427654045554	1.09390559771172	0.586258660710273	1.86590948846097	0.0620540298646	0.325058169252296
SH2B3|10019	876.36736176846	0.361666365517572	0.193822327342464	1.86596854179005	0.0620457668840659	0.325058169252296
C19orf50|79036	2970.74722705729	-0.233713779343525	0.125301179664472	-1.86521611344248	0.0621511178292799	0.325391811980613
LYL1|4066	224.296609175846	-0.411839932246826	0.220822329418966	-1.8650284748398	0.0621774130145173	0.325391811980613
SSNA1|8636	3537.67143353925	-0.296930572113544	0.159203809255859	-1.86509715754566	0.062167786931193	0.325391811980613
LOC100134713|100134713	38.6199851041134	-0.28861712044154	0.154784034106657	-1.86464399966901	0.0622313211163149	0.325569745852916
SEC23IP|11196	942.470996869433	0.300626469710057	0.161354604718843	1.86314155851884	0.0624423525784024	0.326488548846062
ZNF490|57474	493.448012668606	-0.176441701916498	0.0947028127884449	-1.86310941271247	0.0624468742075629	0.326488548846062
PSORS1C2|170680	5.53951256464417	-1.02158109453965	0.548407546442599	-1.86281370700755	0.0624884808774903	0.326601667072699
AP1S1|1174	1837.0270459886	-0.177215407394253	0.0951710963674304	-1.86207172301632	0.0625929811770924	0.326985049069934
DLG5|9231	1465.24338773039	0.235896859446608	0.126689430236666	1.86200900111347	0.0626018214894194	0.326985049069934
FBXL12|54850	610.325605909267	-0.191696089040596	0.102981037742581	-1.86146977387987	0.0626778652498331	0.327004301153776
HDAC11|79885	2841.07833254559	-0.545973784285571	0.293305851845002	-1.86144865794935	0.0626808446476267	0.327004301153776
ITGA4|3676	110.324629787411	1.0694034324843	0.574555839618932	1.86126979963092	0.0627060857455645	0.327004301153776
LOC100271722|100271722	28.0426052089577	-0.665411351490205	0.357437806903485	-1.86161435259107	0.0626574687502636	0.327004301153776
NEU1|4758	6060.91516569293	-0.348749717349824	0.187362750594521	-1.86136100288454	0.0626932137803297	0.327004301153776
ZNF789|285989	125.977393107478	-0.40411686715988	0.217134935578317	-1.86113241558092	0.0627254795597037	0.327004301153776
CDH2|1000	93.7356889547868	0.863607775145993	0.464127909538315	1.860710716589	0.062785039660388	0.327123276237078
RABAC1|10567	4625.04514883012	-0.349418861158685	0.18779018135082	-1.86068759636543	0.0627883064759807	0.327123276237078
NDUFS1|4719	1912.78535598092	0.318093331976626	0.171007572209396	1.86011255447288	0.0628696033329149	0.327442513664487
CHMP6|79643	2036.06104110035	-0.349675784274814	0.188001653459151	-1.85996121757935	0.0628910131268022	0.327449738515035
CALB1|793	4.19125743678491	-1.31914995109333	0.709693680203353	-1.85875961402862	0.0630612192944729	0.328124057519876
GTF3C1|2975	7361.81992948307	0.283917926349886	0.152757206560619	1.85862214125537	0.0630807164511734	0.328124057519876
STAR|6770	52.069772487147	-0.789949694639194	0.424974774739815	-1.8588154911614	0.0630532959112627	0.328124057519876
TMOD3|29766	880.638981902276	0.299010933004444	0.160894363920572	1.8584301259431	0.063107957475293	0.328161378871524
ISOC2|79763	2535.53097379781	-0.308631137821629	0.166196063469784	-1.85703037351267	0.0633068329098337	0.328777372311026
KIAA1919|91749	77.2880537096958	0.372680518010477	0.200680749003464	1.85708155795274	0.063299551563371	0.328777372311026
LOC144486|144486	10.939891346801	-0.530164707639768	0.285477920863904	-1.85711282342046	0.0632951041712664	0.328777372311026
NEFM|4741	41.2543973090172	-0.918886250307973	0.494760626511502	-1.85723398562842	0.0632778717540629	0.328777372311026
FAM127C|441518	935.283372256361	-0.485453433812609	0.261443705664159	-1.85681821093909	0.063337021908508	0.328829732156108
WDR73|84942	475.844607874179	0.241482443494326	0.130107541757083	1.85602187415995	0.0634504402602955	0.329314027298278
IPO8|10526	1381.02537937637	0.284138289474595	0.153118889440321	1.85567104433146	0.0635004604594292	0.329469076888802
GOLGA1|2800	786.102526325903	0.286770874227628	0.154570176401789	1.85527946531029	0.0635563290194548	0.329475490503451
MGC2889|84789	4.05245914689698	-1.18956685981065	0.641268927221479	-1.85502027201733	0.0635933317691066	0.329475490503451
OPRK1|4986	4.20813380627703	1.20395356802941	0.649017895161202	1.85503909369151	0.0635906441648852	0.329475490503451
PARM1|25849	306.881693628574	0.646643546045855	0.348629575390925	1.85481551678672	0.0636225754561512	0.329475490503451
PCCA|5095	581.163420000792	-0.434676761826986	0.234348035970324	-1.85483424269888	0.063619900510075	0.329475490503451
TST|7263	1846.39489656505	-0.431873346404121	0.232805411635887	-1.85508293544129	0.0635843842316577	0.329475490503451
SLC22A15|55356	61.2300057643393	-0.438960166662798	0.236702453769597	-1.85448084577135	0.063670397979401	0.329606202542787
STK32A|202374	1223.73938713052	0.447335655479873	0.241234937019644	1.85435683987782	0.0636881252314545	0.329606202542787
LOC150776|150776	588.096057073977	-0.353133988820334	0.190472411977552	-1.85399021912922	0.0637405593162699	0.329773206914988
CD320|51293	4571.2619072759	-0.373374565253543	0.201423635301	-1.85367801894542	0.063785238280126	0.329795696121777
ZDHHC24|254359	1133.01826834593	-0.322093806163061	0.173756686053383	-1.85370596941579	0.063781237234749	0.329795696121777
TMED10|10972	15046.2404915371	0.190867367005236	0.10299168523357	1.8532308367649	0.0638492795734738	0.330022477289694
CCDC140|151278	614.546277314088	-0.502418328276431	0.271125200197491	-1.85308605732873	0.0638700249206488	0.330025398910676
COL6A3|1293	622.648678815267	0.572230427030191	0.30889446622498	1.85251109876929	0.0639524653004581	0.330244346191652
MAL2|114569	66.4778289645481	1.12907642115439	0.609531335826611	1.85236813071013	0.063972978398872	0.330244346191652
SPSB3|90864	1663.79622288554	-0.245778949207425	0.132675207146854	-1.85248589011345	0.0639560818511819	0.330244346191652
MST1R|4486	66.9837174179152	-0.852234569685295	0.460147432174577	-1.85209024346345	0.0640128652856756	0.330345976295973
LOC339047|339047	1440.77930685557	-0.309241900325489	0.166989882562826	-1.85186009822568	0.0640459150096409	0.330412269421977
C20orf72|92667	1456.63790800706	-0.270151970265996	0.1459165597634	-1.85141405954225	0.0641100079622346	0.330504758349507
C2orf79|391356	1781.88628606518	-0.282985228742577	0.152838824711281	-1.8515271186961	0.0640937570646268	0.330504758349507
EIF2S3|1968	11118.2654091187	-0.316022054207649	0.170701537712067	-1.85131345882017	0.0641244709699759	0.330504758349507
METRN|79006	1406.16808824616	-0.368792440911858	0.199243961388995	-1.85095918762549	0.064175424728355	0.330663168244334
HOOK1|51361	254.64080871564	-0.728641647596373	0.393730259594704	-1.85061124930154	0.0642255001815176	0.330700916713326
STIM1|6786	3202.35619431945	0.282119370177297	0.152456838039983	1.85048682502066	0.0642434152132957	0.330700916713326
ZNF706|51123	3965.05806786751	-0.224367037929721	0.121245758041339	-1.85051453802798	0.0642394246430373	0.330700916713326
SLC1A3|6507	312.754128914836	0.92214532813971	0.498473674160898	1.84993787222966	0.0643225045657633	0.331003851374604
ARIH1|25820	2091.93046761743	0.263132230793655	0.142282321120126	1.8493670100553	0.0644048357057964	0.331010899790256
NCRNA00188|125144	68268.9196303031	-0.411598982277338	0.222533951347878	-1.84960083521774	0.0643711023568894	0.331010899790256
PLEKHM3|389072	581.03540879933	0.322590512192456	0.174426762230412	1.84943243839111	0.0643953950597805	0.331010899790256
WNT2B|7482	31.1267040814977	0.721096157207239	0.389894227364619	1.84946610284868	0.0643905380646808	0.331010899790256
C20orf46|55321	65.8975804340288	-0.640564190045253	0.346483693940769	-1.84875710241867	0.0644928941710086	0.331255273640915
C3orf37|56941	1165.35972395813	-0.322618604646543	0.174502867709213	-1.84878683589399	0.0644885989488601	0.331255273640915
HEYL|26508	388.110604493293	0.48674881818333	0.263379042327747	1.84809244456749	0.0645889706008557	0.331436468530403
NID2|22795	155.723466217841	0.485126180559045	0.262489030517152	1.84817696801751	0.0645767461671375	0.331436468530403
S100A10|6281	2931.14807082029	-0.381741700225964	0.20654763009327	-1.8482017927467	0.0645731561859729	0.331436468530403
LIPE|3991	416.93863311628	-0.452469046680107	0.244886216787001	-1.8476705329384	0.0646500192790658	0.331541679300672
PCBD2|84105	454.569521215555	0.33564728806394	0.181651813841084	1.84775082046566	0.064638398374921	0.331541679300672
STRN|6801	166.682808395365	0.502612616587796	0.272071366243077	1.84735580053193	0.0646955906177471	0.331671375850356
RGR|5995	68.9921594664455	1.21760164781767	0.659279001948265	1.84686854005585	0.0647661952549411	0.33192928774657
ACTN4|81	26990.367193889	0.296419326031917	0.160571578186655	1.84602611109264	0.0648884142158409	0.332347361755672
KCNH4|23415	4.09586557612967	-0.765163714853303	0.41448736553964	-1.84604834421696	0.0648851862079724	0.332347361755672
ALKBH3|221120	853.378779478349	-0.219195009352836	0.118790138374948	-1.8452290093389	0.0650042322753314	0.33254121109469
ATP5SL|55101	2319.44077453129	-0.30785315700483	0.166830936168555	-1.84530018277782	0.0649938839196765	0.33254121109469
CDCA4|55038	702.427935123863	-0.203798230119932	0.110447421594542	-1.84520586517706	0.0650075976439847	0.33254121109469
HAPLN3|145864	203.693495265017	0.562592151409142	0.304856012850287	1.84543564074437	0.0649741925851642	0.33254121109469
ATP1B1|481	836.864910291593	0.645825500799195	0.350039562734045	1.84500716363277	0.0650364965444454	0.332585010784196
ALCAM|214	229.376436113226	0.651526466064019	0.353229264710184	1.84448609205294	0.0651123308701389	0.332774980063196
FANCC|2176	418.051611499342	0.250554583139698	0.135851087207346	1.84433255773127	0.0651346894449242	0.332774980063196
RDH8|50700	13.6332152709335	1.41113705180287	0.765078411568756	1.84443454483234	0.0651198367748584	0.332774980063196
THOC5|8563	1619.04768603135	-0.255165553078407	0.138375332551327	-1.84401040542222	0.0651816237506852	0.332910766651688
ESCO1|114799	499.942858967168	-0.430108060010964	0.233268779445382	-1.8438303704147	0.065207865162599	0.332940813883591
FAM107B|83641	463.007806489773	0.441235383458642	0.239336695006889	1.84357598589694	0.06524495840921	0.333026232779095
RBL2|5934	1423.52232983421	0.378016787700189	0.2051175641696	1.84292744129717	0.065339605110433	0.333196196478424
TMEM132C|92293	36.5145337675672	1.38075873071066	0.749157181255658	1.84308282061233	0.0653169192006938	0.333196196478424
TOP3B|8940	1027.05554949461	-0.290850631382422	0.157815254031825	-1.84298173941899	0.0653316766610856	0.333196196478424
WDR31|114987	69.8630751855359	0.581124204283463	0.315350293390193	1.84278948351704	0.0653597528618555	0.333196196478424
FOXH1|8928	3.18305486128668	-0.786527783285338	0.426855204013414	-1.84261027132897	0.0653859331755725	0.333225787208885
RHOB|388	2463.54995722627	0.311703540652405	0.169182480418827	1.84241027723883	0.0654151596340929	0.33327087870902
NFAT5|10725	1734.99766862216	0.338812022881458	0.183928096280221	1.84208954332494	0.0654620530904466	0.33340592221774
FAM173A|65990	799.073006774944	-0.389378863877016	0.211519636730553	-1.8408639022628	0.0656415054630157	0.334193615035018
MTO1|25821	388.917993801212	0.333419910541635	0.181132224598626	1.84075424061327	0.0656575813322436	0.334193615035018
