Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C17orf65|339201	308.255086251477	-0.618233165513138	0.0632384424643576	-9.77622378763654	1.42425535166464e-22	1.18609008620813e-21
MPST|4357	2888.20947062698	-0.91202523612686	0.0933103587017344	-9.77410492057093	1.45437147986842e-22	1.21059506372713e-21
METRNL|284207	1133.33320490927	-1.08146524924333	0.110679375886731	-9.77115420627322	1.49736364793599e-22	1.24578949920825e-21
MVD|4597	987.549591374694	-0.678700103178095	0.0694599550833562	-9.77109907951443	1.49817870490242e-22	1.24587631389656e-21
MPHOSPH8|54737	1968.42615611698	0.520761210244153	0.0533161699974205	9.76741596910184	1.55364055501542e-22	1.29138543999148e-21
ARL5B|221079	590.789420787643	0.883675438189323	0.0904846332369604	9.76602773948546	1.57506836608671e-22	1.30857575627962e-21
FXYD2|486	35828.5840328787	-1.49484285074351	0.153070922997153	-9.76568783590147	1.58035932079998e-22	1.31234954493717e-21
SNRNP70|6625	6043.53825710463	-0.780972140562383	0.0799772921787144	-9.7649235087536	1.5923212157389e-22	1.32165676666207e-21
CLCN5|1184	4504.39442075158	1.02532215714511	0.105003570099828	9.76464091811663	1.59676647959865e-22	1.32471918539348e-21
CXorf26|51260	905.434733870387	-0.441446532545771	0.0452104643108464	-9.76425567122222	1.60284636082687e-22	1.32913418662701e-21
COX19|90639	643.346650838222	-0.589563852427465	0.0603863366101683	-9.76319951702765	1.61963212243173e-22	1.34241849202025e-21
CLDND2|125875	11.0601361547855	-1.4412003142906	0.147637968040638	-9.76171870567811	1.64346045950823e-22	1.36152466234307e-21
MAPRE3|22924	1035.11055085426	-0.761962371539534	0.0780626426770937	-9.76090925708719	1.65663196643701e-22	1.37178830286446e-21
LOC100272146|100272146	117.729421989526	-1.00620605269871	0.103128773192753	-9.75679261517114	1.72525300678876e-22	1.42793603441959e-21
PLA2G2A|5320	61.9299558442736	-3.55079059505282	0.363968532647888	-9.75576259084999	1.74285814737242e-22	1.44182649001598e-21
SIK2|23235	2858.31911440194	0.632325627390813	0.0648358852841661	9.75271062652146	1.79607295770669e-22	1.48514900700936e-21
ZNF776|284309	1059.19168868915	0.479839106265784	0.0492026411647042	9.75230383790858	1.80328621827548e-22	1.49041053306785e-21
TTC26|79989	323.417221122602	0.732500270975591	0.0751212020430813	9.75091253938546	1.82817443954656e-22	1.51026851674134e-21
VPS13C|54832	4241.60900761374	0.619699462962597	0.0635555281716549	9.75052022679873	1.83525356207212e-22	1.51540249378824e-21
FAM168B|130074	6508.77835565565	0.454135483651458	0.0465961224569454	9.74620761783508	1.91488404957202e-22	1.5804104232108e-21
SERINC1|57515	17589.2918740202	0.633230610039682	0.0649723209159499	9.74615961247325	1.91578942154727e-22	1.58041357928111e-21
MEMO1|51072	637.600370628967	-0.568722360787873	0.0583593761654014	-9.74517546548145	1.93444390626254e-22	1.59505181922776e-21
CITED4|163732	1167.93087856074	-1.13853605746572	0.11685100679946	-9.74348521805788	1.9669029757448e-22	1.62105355734867e-21
NSUN5P1|155400	360.811605106875	-1.51347141046932	0.155363389946064	-9.74149322433513	2.0058492890616e-22	1.6523749077655e-21
DOCK1|1793	4081.12153179757	0.542616798767707	0.055712101065521	9.73965778331631	2.04240995962286e-22	1.68170251724701e-21
PLEKHA7|144100	1615.17315846051	0.92024491011932	0.0944932325028084	9.73873880430505	2.06096238070489e-22	1.69618171519984e-21
SMC2|10592	1152.10901269739	0.625674025084795	0.0642503215433906	9.73806838713257	2.07460194950632e-22	1.7066059209219e-21
SFMBT1|51460	503.237932433136	0.629411774349911	0.0646659462663274	9.73328019909693	2.17464947913564e-22	1.78806779405477e-21
HMOX2|3163	2541.59730466845	-0.558124587543413	0.0573477559060374	-9.73228295903825	2.19607970152879e-22	1.80484187378339e-21
GABRQ|55879	25.2460357507663	1.84030665790991	0.189100607744543	9.73189182128908	2.20454202116194e-22	1.81094759282891e-21
JSRP1|126306	58.44387491545	-2.44740481072959	0.251560138353798	-9.72890548854575	2.27022452849654e-22	1.86402978850325e-21
CC2D1A|54862	1607.38367677307	-0.493277378421104	0.0507070820908812	-9.72797798810459	2.29101578863797e-22	1.88022035462657e-21
BBC3|27113	517.622900263712	-0.797457672114589	0.0819982304350131	-9.72530343501262	2.3520308734141e-22	1.92939172723206e-21
RPL27|6155	21288.7803123725	-0.862410086062437	0.0886885138459606	-9.72403357170153	2.38156089703405e-22	1.95270170837264e-21
COMMD7|149951	3593.21697751624	-0.602067261478839	0.0619370233291543	-9.72063604476519	2.46238509562344e-22	2.01802761693683e-21
SLC12A6|9990	1908.70831169295	0.671347072822171	0.0690671266937656	9.72021140822658	2.47267580005187e-22	2.02551433527614e-21
CCL5|6352	4381.12840095624	-1.35677997532566	0.139654533603207	-9.7152590776652	2.59588026994628e-22	2.12544517198311e-21
C14orf72|145200	17.6321663582619	-1.88180931953908	0.193746259010997	-9.71275176689875	2.66055465678824e-22	2.17738203237619e-21
ZDHHC18|84243	1402.96465716846	-0.434217335169633	0.0447072548261209	-9.71245800840212	2.66823555801699e-22	2.18264905889117e-21
ANKDD1A|348094	203.227262358866	-0.834806111270938	0.0859539364573494	-9.71224990591526	2.67369008864765e-22	2.18507166685284e-21
PRR22|163154	126.507609088756	-1.14799718640071	0.118200900541815	-9.71225414644447	2.67357883095582e-22	2.18507166685284e-21
TIMM44|10469	1539.33026332983	-0.579277435154214	0.0596493085495622	-9.71138558417482	2.6964629935269e-22	2.20265593087262e-21
SPATA13|221178	1295.02833932826	0.970924165188083	0.0999798326262688	9.71120014590804	2.70137382379853e-22	2.20563964281268e-21
NRN1L|123904	12.4050781123974	-1.55085991539065	0.15972642717343	-9.70947602619777	2.74745829221824e-22	2.24174829057251e-21
PHF1|5252	3300.67682770225	-0.57575699329925	0.0592986198260941	-9.70945015225954	2.74815577663452e-22	2.24174829057251e-21
LYRM4|57128	790.725694332438	-0.608783620535351	0.0627169861727938	-9.70683793475136	2.81948287391605e-22	2.29886208277899e-21
CHRM3|1131	84.722322998556	1.56958209992816	0.161702338185715	9.70661350688385	2.82569571226766e-22	2.30285661720372e-21
HTRA3|94031	585.18399364751	-1.42146593632991	0.146491656104694	-9.70339181170852	2.91638963566631e-22	2.3756649773806e-21
HOMER3|9454	1899.27553648454	-0.806305471411815	0.0831376087410143	-9.69844434573014	3.06130434939525e-22	2.49255296074774e-21
FSCN2|25794	25.6874431756693	-2.0241578660612	0.208768377525385	-9.69571105573719	3.14439711946099e-22	2.55901956843785e-21
NFATC2|4773	252.293977287641	1.30088592115608	0.134173763173488	9.69553130498413	3.14993915405733e-22	2.56234029562065e-21
SNF8|11267	2241.85498928341	-0.516646763610867	0.0532927606675796	-9.69450178859219	3.18186771857022e-22	2.58711229622152e-21
USP24|23358	3624.88885716355	0.405740264371365	0.0418709009157617	9.69026831277543	3.3165622486581e-22	2.69537951872863e-21
POLR1A|25885	1200.22246204559	0.613474059639466	0.063314076755532	9.68937858808569	3.34557981276283e-22	2.71770222973737e-21
SGCB|6443	7813.83161745743	0.67390919727739	0.0695613317929167	9.68798583793091	3.39150836643524e-22	2.75373513958359e-21
AFTPH|54812	3997.13080999812	0.526474650610472	0.0543544636345093	9.68595061760883	3.45974790029876e-22	2.80784169871469e-21
TRAF4|9618	1780.46739236545	-0.670410204425267	0.06922632199646	-9.68432505282528	3.51522657913646e-22	2.8515465956623e-21
RBM38|55544	979.461564652924	-0.705118412967536	0.0728263465290786	-9.68218847400222	3.58948665227677e-22	2.91043945487566e-21
EVL|51466	4175.66136101059	-0.808691554854945	0.0835254404539882	-9.68197893311836	3.59685263175903e-22	2.91506364469421e-21
GNRH1|2796	130.513656572659	-1.34877179308075	0.139380421054466	-9.6769100199065	3.77966927039158e-22	3.0618115670039e-21
EXOSC5|56915	1148.09290831879	-0.805185798768086	0.0832333793734843	-9.67383284000836	3.89510623718485e-22	3.15330103840583e-21
SPEG|10290	177.326901787369	-1.75425685457608	0.181340955880725	-9.6738039460315	3.89620653119625e-22	3.15330103840583e-21
C17orf96|100170841	199.619004022384	-1.04932688830346	0.108484952153107	-9.67255704572305	3.94398317781082e-22	3.19049492879667e-21
BCLAF1|9774	5999.08548510447	0.400264216869934	0.0413822076716663	9.67237466028154	3.95101995276391e-22	3.19471308911214e-21
CLEC11A|6320	568.470064929912	-1.16733392970202	0.12068822403145	-9.67231011202741	3.95351332195093e-22	3.19525534964499e-21
SLC39A3|29985	818.994990000503	-0.681895337662213	0.0705078677451491	-9.67119499524401	3.99683468544449e-22	3.22877935649041e-21
C21orf119|84996	174.827028709883	-0.68006483946551	0.0703345935709076	-9.66899508390427	4.08368163511126e-22	3.29741773668818e-21
RABGGTA|5875	1151.34061696016	-0.481282111250045	0.0497790431871244	-9.66836806084958	4.10877512799959e-22	3.31615230174184e-21
RPAIN|84268	1226.54893428104	-0.445672581736121	0.0460975353987129	-9.66803491512834	4.12216965018553e-22	3.32543184389104e-21
C2orf82|389084	11.3475525471102	-2.13853259772357	0.221201199800383	-9.66781644789192	4.13097683779681e-22	3.3310038623081e-21
FBXL19|54620	879.352686640173	-0.600395958855486	0.0621100956607072	-9.66664038219015	4.17870912855356e-22	3.36794349533535e-21
IMPDH1|3614	1433.98103689794	-0.74986506711259	0.0775878320141524	-9.66472509472633	4.25761464504246e-22	3.42996253343724e-21
NHP2|55651	3343.88931207611	-0.65673219270196	0.0679560070364904	-9.66407859056984	4.28458060053605e-22	3.45010096129522e-21
IFITM2|10581	10727.9063392916	-0.831248430826618	0.0860644601763397	-9.65844007065695	4.52704592075657e-22	3.64366919149966e-21
PTPRCAP|5790	916.146614140642	-1.32291689515989	0.136997330884795	-9.65651583586224	4.6128600010127e-22	3.71103422752421e-21
VPS72|6944	1688.65349894985	-0.434363475978763	0.044993446014382	-9.65392772627195	4.73082410005447e-22	3.80419020522729e-21
ZNRF1|84937	653.864637085063	-0.587269691168538	0.0608343531381164	-9.65358651607947	4.74659728387859e-22	3.81512381413992e-21
RPL34|6164	22277.0136855205	-0.752618238556243	0.0780049711761468	-9.64833685864352	4.99593756989222e-22	4.01369319890974e-21
MOSPD2|158747	686.979143796808	0.725610650758646	0.0752141019592681	9.64726868841162	5.04823687128948e-22	4.05385214629888e-21
CSAD|51380	976.30645811062	-1.24155089287244	0.128736374009275	-9.64413439812268	5.20484426577345e-22	4.17769780123666e-21
SMPD4|55627	3392.42299614408	-0.446073966622367	0.0462682679051361	-9.64103448905744	5.36446058367153e-22	4.30271275248649e-21
THOP1|7064	1163.54098837544	-0.52459844929605	0.0544131998531898	-9.6410145095574	5.36550489271847e-22	4.30271275248649e-21
DMGDH|29958	4031.00011953123	1.11698114725558	0.115873365539329	9.63967122260254	5.43618059775922e-22	4.35739578777865e-21
CHD8|57680	3039.15507772496	0.433747780718465	0.0450127192801782	9.63611591689531	5.62771623960568e-22	4.50886040586324e-21
C20orf117|140710	715.103056061386	0.674206462994407	0.0699815971006079	9.63405367878566	5.74186006615985e-22	4.59820954590142e-21
SH3GL1|6455	4906.86764623538	-0.587283953045465	0.0609854951885401	-9.62989562075119	5.97901819433028e-22	4.78594470075844e-21
MPP5|64398	2080.83589913219	0.706325050466027	0.0733632896857784	9.62777232988435	6.10383451728198e-22	4.88362478721831e-21
EYS|346007	31.3638420231221	0.750388355456063	0.0779453782727851	9.62710518678775	6.14358186649325e-22	4.91318385582238e-21
GSDMD|79792	4354.08456243816	-0.738815638007623	0.076752327677376	-9.62597044760899	6.21177700398665e-22	4.96545603647451e-21
ASNS|440	1308.80440404421	-0.899275219085971	0.09342267504201	-9.62587742945262	6.21740027944503e-22	4.96768582035877e-21
EIF3I|8668	8270.57606053278	-0.48521663002851	0.0504148772094885	-9.6244731096397	6.30291100435634e-22	5.03371434653151e-21
GFER|2671	1105.50523487924	-0.666976629920908	0.0693057612631906	-9.62368232834273	6.35157372617269e-22	5.07026809744114e-21
EPHA4|2043	988.656996820431	1.09998062797383	0.114348765710475	9.61952340402978	6.61368845256813e-22	5.27710325778422e-21
CHMP1A|5119	5381.19290995301	-0.443368244894869	0.0460926563633383	-9.6190647247556	6.64324390625411e-22	5.29741324948366e-21
KIF3B|9371	6510.82114743502	0.543104818998599	0.0564614682014794	9.61903464962267	6.64518638654568e-22	5.29741324948366e-21
TTC30B|150737	511.256059156551	0.741055292544604	0.0770604376223888	9.61654664065002	6.80784256332509e-22	5.42461273341313e-21
CCDC85B|11007	1074.84669763469	-1.12416750691979	0.116927525930015	-9.61422469156356	6.96319362043625e-22	5.54587842645377e-21
IER5L|389792	1190.19591332117	-1.10659661268917	0.115134960306528	-9.61129972810201	7.16389068187704e-22	5.70313368089485e-21
MFSD5|84975	1867.63485872098	-0.563964423510164	0.058680238137287	-9.61080666016938	7.19828191044893e-22	5.72791111621288e-21
BAZ1B|9031	4649.37567772282	0.416128622176333	0.0433082981345444	9.60851938544342	7.35996689979019e-22	5.85391196702913e-21
RPL7A|6130	39111.7906758982	-0.66779512344778	0.0695209554498166	-9.60566665298244	7.56666738284445e-22	6.01558635924096e-21
CMTM3|123920	2641.56653392167	-0.88668195019043	0.0923240947331722	-9.60401456145384	7.68898873358239e-22	6.11006221666814e-21
JMJD8|339123	4378.96918965297	-0.576675019958459	0.0600486730217268	-9.60345984248157	7.73049747704811e-22	6.14026374139798e-21
ENDOG|2021	583.721611749932	-1.1466631249297	0.119407052074836	-9.60297658308362	7.76683968597174e-22	6.16633603691506e-21
GRM4|2914	4.50737343091548	-2.52106592036209	0.262562843968562	-9.60176193347431	7.85893225549092e-22	6.23662663824155e-21
ATP5L|10632	6959.81284952099	-0.684077555925014	0.0712508300160149	-9.60097665909653	7.91904457222593e-22	6.28148648647604e-21
C2orf76|130355	147.794469634455	-0.612139601204441	0.063767309058717	-9.59958339532223	8.02681990414495e-22	6.36409556398286e-21
FTSJ1|24140	1209.42753074721	-0.447006148361223	0.0465686317898067	-9.59886797574042	8.08272355426825e-22	6.40552187641602e-21
FBXL15|79176	662.280575906401	-0.85579494160933	0.0891653023713785	-9.59784713166671	8.16316106301896e-22	6.4663449360471e-21
STX4|6810	2807.47710076373	-0.51410553688879	0.0535735429243048	-9.59625794424648	8.28996022094208e-22	6.56382125894827e-21
ALS2|57679	1511.89402713338	0.440056444743061	0.0458615447177598	9.59532539628239	8.3652722907197e-22	6.62046154656056e-21
FAM192A|80011	2827.13921067614	-0.351140984739165	0.0365958512817809	-9.59510360984495	8.38328305953145e-22	6.63172166216544e-21
IDH3G|3421	2738.39288915972	-0.505402367025808	0.0526788603836039	-9.59402620606259	8.47132395719631e-22	6.6983450144182e-21
C2orf68|388969	1955.90133370174	-0.390064363490502	0.0406653857722482	-9.59204876784174	8.63529889370507e-22	6.82492288578223e-21
CREBL2|1389	6826.68426292137	0.474098863004556	0.0494289487248484	9.59152228067157	8.67948359730271e-22	6.85675292747708e-21
C7orf11|136647	955.885340768502	-0.515322726286917	0.0537345035972817	-9.59016445278906	8.79447251062825e-22	6.94446410411321e-21
SLC26A6|65010	307.956603707916	-0.914548552433336	0.0953808013246225	-9.58839241998741	8.94680864524601e-22	7.0615738654283e-21
VAMP5|10791	2821.28062012137	-0.826058816159407	0.0861537840685355	-9.58818959713106	8.96441035965622e-22	7.07228234044886e-21
LIMK1|3984	2001.08677465834	-0.840618818050906	0.087686543223578	-9.58663424452194	9.10053330209335e-22	7.17644393997735e-21
RBMXL1|494115	1172.05520076564	0.409064883705526	0.0426713641280124	9.58640278005522	9.12096491582825e-22	7.18932171647793e-21
TRMT61A|115708	867.874484507378	-0.690521664240927	0.0720410666822868	-9.58511160427765	9.23577390591833e-22	7.27654456497746e-21
FITM2|128486	205.708875873578	0.943242724854476	0.0984143912876146	9.58439830306792	9.29981131086339e-22	7.32370585262512e-21
BBS7|55212	749.084561238566	0.454816586007273	0.0474804780966665	9.57902287928319	9.7967360130083e-22	7.7115753169302e-21
PPP1R7|5510	3040.70105122193	-0.443010406032699	0.0462504756666354	-9.57850486178419	9.84598933459625e-22	7.74686683283089e-21
TNFRSF12A|51330	4817.21796071919	-1.1293334845252	0.117907211395315	-9.57815447554606	9.87944303285184e-22	7.76970104826796e-21
FAHD2A|51011	813.143520577089	-0.696732096839373	0.0727525863118647	-9.57673303671609	1.0016314665623e-21	7.87381148378349e-21
LOC90110|90110	549.603991626075	-0.508177680870207	0.0530864441694732	-9.57264493451286	1.04205067018071e-21	8.18787460702275e-21
SNX29|92017	4204.43207447547	0.697614976474239	0.0728855574803632	9.57137463978636	1.05493568446024e-21	8.28540436764692e-21
UROD|7389	4311.92226558499	-0.525915922719555	0.0549510765130127	-9.5706209248697	1.06265524465716e-21	8.34229576302729e-21
LOC100128288|100128288	149.887284514418	-1.03162812422152	0.107801828736399	-9.5696718350121	1.07245538136335e-21	8.41546232555931e-21
ZSCAN12|9753	449.100085109153	0.576433771192113	0.0602503538072935	9.56730931466055	1.09724040820549e-21	8.60609590865422e-21
TAF3|83860	458.147960271745	0.516314518646719	0.0539705614498087	9.56659528411389	1.10484216850494e-21	8.66184401336832e-21
PEMT|10400	784.037300274866	-0.847495892372289	0.0886142333157377	-9.56387998474931	1.13422880731707e-21	8.88825703722317e-21
C9orf109|286333	31.7832645675447	-1.32181714662645	0.138210157641321	-9.5638205554818	1.13488056083022e-21	8.88939063063167e-21
AFF2|2334	256.263379628856	1.36981668925067	0.143255043687674	9.56208349799646	1.1540952264222e-21	9.03585945474818e-21
YIF1A|10897	2478.56267919008	-0.747251088677216	0.0781725446171582	-9.55899660599254	1.18903875228603e-21	9.30528987838131e-21
CENPM|79019	165.647685973604	-1.12475178980498	0.117666910875498	-9.55877724193057	1.19156141158612e-21	9.32087083672677e-21
ANK3|288	3648.66919803582	1.21817303004763	0.127453291024294	9.55779972613992	1.20286724690922e-21	9.40511277355871e-21
FBXL12|54850	788.224699015241	-0.387110888692449	0.0405154778773343	-9.55464205221709	1.24011866222358e-21	9.69205534943347e-21
ESYT1|23344	8105.16190822464	0.467545515435945	0.0489378691854821	9.55385927539827	1.24952832743264e-21	9.76124401956069e-21
CD99|4267	6759.86928887366	-0.892328109093605	0.0934586135580921	-9.5478423563276	1.32425457334183e-21	1.03403931717961e-20
LOC150786|150786	114.220290293302	0.68040918126905	0.071268365109598	9.5471417117918	1.3332385334034e-21	1.04059089450408e-20
WDR13|64743	7083.75608834709	-0.667883723628192	0.0699581012810945	-9.5469103848975	1.33621792517254e-21	1.04245216859255e-20
AVEN|57099	407.364600719182	-0.571290772507871	0.0598420456153729	-9.54664511604047	1.33964258362079e-21	1.04465900760109e-20
APCDD1L|164284	211.582794828139	-2.47688028779343	0.259452939757069	-9.5465493284161	1.34088134821583e-21	1.04516007266445e-20
BAT2L1|84726	10023.8415661747	0.508909067762027	0.0533090499060579	9.54639162879163	1.34292325328168e-21	1.04628642800124e-20
CCDC158|339965	35.2650021006579	1.91338638453221	0.200456882941833	9.54512689438271	1.35941077463675e-21	1.05866152285128e-20
PLP2|5355	4658.20591966442	-1.01541389772796	0.106411816406594	-9.54230396601928	1.3969373056864e-21	1.08740279612267e-20
FUT10|84750	276.423094184665	0.617644106076379	0.0647320109723072	9.54155597515133	1.4070512936034e-21	1.09478957731325e-20
UPP1|7378	1527.33803052068	-1.02558387213468	0.10749045777227	-9.54116201000367	1.41240740185314e-21	1.09846946559386e-20
STRN4|29888	3707.93037442808	-0.383922770123615	0.0402431384721108	-9.54008023975763	1.42721844530091e-21	1.109496201602e-20
CCDC28B|79140	286.902074355961	-1.28871226325314	0.135088075215052	-9.53979291807653	1.43117806543178e-21	1.11208118293525e-20
ZBTB10|65986	1471.0720346597	0.873441799222294	0.0915607169370765	9.53948186996561	1.43547691513963e-21	1.11492735145759e-20
C7orf27|221927	2342.20185368933	-0.538060625738231	0.056405662786407	-9.53912425026758	1.44043519803426e-21	1.11828295046681e-20
FAM83E|54854	5.40649524931657	-2.9185840425435	0.305988868174983	-9.53820333383655	1.45328154293179e-21	1.1277567705885e-20
HFE|3077	707.784327689244	0.732762704496748	0.0768256553998258	9.53799483627198	1.45620568394409e-21	1.12952591325398e-20
RAB30|27314	143.285319769587	0.718486457274849	0.075331857445757	9.53761770433177	1.4615096864735e-21	1.13313864678817e-20
CRIM1|51232	17432.7950662476	0.763630302871146	0.0800661817525516	9.53748868943423	1.46332854255065e-21	1.13404727457617e-20
STARD8|9754	2153.43570122803	0.774383848130237	0.0811973398673854	9.53705933464065	1.46939774269036e-21	1.13824756647645e-20
CYP2E1|1571	85.6728438767395	-1.5690152756959	0.164525045505785	-9.536634807621	1.47542318339023e-21	1.14241026523104e-20
ZC3H12C|85463	1085.73675010935	0.590063748013984	0.0618866375214987	9.53459052948227	1.50478225304129e-21	1.16462838392114e-20
IARS2|55699	5783.53198411182	0.499760453396966	0.0524199986107047	9.53377464025551	1.51666042739492e-21	1.17330349921593e-20
RPL8|6132	72839.2194740659	-0.801608664600889	0.0840900936349659	-9.5327360209713	1.53191551804741e-21	1.18458222458629e-20
NCOA3|8202	3011.14746130329	0.533639360496726	0.0559821349730455	9.53231527796618	1.53813844622075e-21	1.18886979551366e-20
ATP7B|540	1008.31584789365	0.863541459297908	0.0906265676808864	9.52856851357986	1.59466889537574e-21	1.23202052604393e-20
C14orf174|161394	93.1281409837194	0.852830294416699	0.0895033099829072	9.52847771305405	1.59606408322893e-21	1.23255521493406e-20
RCC2|55920	5071.35347689833	-0.531487083252379	0.0557869617840695	-9.52708421924045	1.6176277956875e-21	1.24865765118459e-20
IGF2R|3482	11048.889954984	0.670468911854894	0.0704105847959988	9.52227443924021	1.69429509432793e-21	1.30726201600214e-20
UBXN2B|137886	2143.57716499399	0.584160232836031	0.0613517964928839	9.52148537172479	1.70721147167937e-21	1.31664835453318e-20
SH2D2A|9047	294.043601357498	-1.3592219120867	0.142789485974429	-9.51906159484395	1.74749896014683e-21	1.34712650709648e-20
HDAC8|55869	610.450917496271	-0.418717107389444	0.0439921389481988	-9.51799838335863	1.76546686809364e-21	1.36037952517281e-20
MTERFD1|51001	672.829031791477	-0.605177031284115	0.0635885492003312	-9.51707561966145	1.78120932616034e-21	1.37190683161647e-20
ZDHHC8|29801	1901.39830024322	-0.690139875237679	0.072519824850444	-9.51656842333719	1.78992121601727e-21	1.37801137096103e-20
LOC100134259|100134259	22.0998965561191	-0.910801222579016	0.0957126787473107	-9.51599343472149	1.7998485348684e-21	1.38504586550672e-20
ASAH2|56624	14.4532128111901	1.26858325297904	0.133318272602554	9.51544921948483	1.8092947114303e-21	1.3917040935223e-20
ANO6|196527	11454.7803367743	0.630878408933335	0.0663009799647569	9.51537080249321	1.81065986528909e-21	1.39214330870692e-20
TACC3|10460	872.171590044197	-0.807863844629954	0.0849205487479196	-9.51317268365798	1.84934409987194e-21	1.42126269490377e-20
SNUPN|10073	1103.76394024874	-0.410678067537277	0.0431796598225445	-9.51091484335543	1.88993058225774e-21	1.45181783992017e-20
OSGEP|55644	840.567123376316	-0.474054662980102	0.0498513458471106	-9.50936539274152	1.91829179435616e-21	1.47295905190817e-20
MED4|29079	1935.94827107306	-0.37744506509897	0.0396928112315307	-9.50915426214858	1.92218879082529e-21	1.47530514462204e-20
LEMD2|221496	2303.61388450583	-0.424655491804454	0.0446587077303534	-9.50890684899568	1.9267654491984e-21	1.47817060500866e-20
TRAPPC3|27095	2414.16840857443	-0.389628573638893	0.0409766704269559	-9.50854643823334	1.93345163783451e-21	1.48265123408744e-20
CD79A|973	341.942487299886	-2.04668936129165	0.215249154832129	-9.5084664229592	1.93493915830199e-21	1.48314313270808e-20
C16orf7|9605	967.783943249693	-0.732750717984294	0.0770668888175031	-9.50798363898499	1.94393838692382e-21	1.48938985676462e-20
EIF4EBP3|8637	2010.47572899195	-0.894781891318178	0.094111345164794	-9.50769420787013	1.9493533034218e-21	1.49288612533788e-20
PDZD2|23037	3050.79543616475	1.27494134245794	0.134120443018112	9.50594341748308	1.98242812722853e-21	1.51755305983914e-20
VPS13D|55187	3381.08755371017	0.653572982929229	0.0687694469115551	9.50382782298358	2.02313605239468e-21	1.54803906584368e-20
UBL7|84993	1754.19396891111	-0.458791812820641	0.0482751262651449	-9.50368954605702	2.02582536120883e-21	1.54942053150047e-20
COMMD6|170622	3177.4630400392	-0.618402258894703	0.0650740026902229	-9.50306164258151	2.0380818365715e-21	1.55811489730041e-20
DENND1B|163486	173.810708794161	1.0805378471298	0.113715245338026	9.50213706102321	2.05626302664684e-21	1.57132915680554e-20
LMF1|64788	988.538750998599	-0.796406116392674	0.0838210376705943	-9.50126768320914	2.07350500389766e-21	1.58328402929945e-20
THBS3|7059	1557.30038405094	-0.807580081248777	0.0849971813132026	-9.50125720372959	2.07371370865462e-21	1.58328402929945e-20
KLF13|51621	5993.44410520471	0.619874686027589	0.0652638216367318	9.49798326978006	2.1399438349785e-21	1.63313954841851e-20
TMEM61|199964	56.0177843756447	-3.0432561250147	0.320460340091121	-9.49651405896082	2.17034141270738e-21	1.65561727435859e-20
AHNAK|79026	85523.1460839081	0.744170849992856	0.0783651998972694	9.49619028559112	2.17709742092745e-21	1.66004862065499e-20
FAM160A1|729830	222.485894933354	1.19844334691059	0.126207911338768	9.49578623239965	2.18555777437738e-21	1.6657751210798e-20
NR2E3|10002	10.9488820602018	-1.31580014254051	0.138577415348976	-9.49505472610354	2.20095739844399e-21	1.67678327660683e-20
RELT|84957	488.422399226027	-0.751474757132799	0.0791980818064254	-9.48854744953976	2.34275913578975e-21	1.784038559965e-20
CHMP4B|128866	7520.45827008111	-0.406303117952992	0.0428268737888533	-9.4871066227286	2.37535839256182e-21	1.80807783854141e-20
ARHGEF1|9138	4203.5739018478	-0.68740321070524	0.0724603023452345	-9.4866180302441	2.38651455000657e-21	1.81499349508092e-20
FAM175A|84142	873.092644138487	0.790027585750291	0.0832780975646817	9.48661903733669	2.3864915015788e-21	1.81499349508092e-20
CBX4|8535	822.219643852929	-0.526386456943781	0.0554900896143997	-9.48613456207473	2.39760471912334e-21	1.82263706531796e-20
MEIS3|56917	294.742576663881	-1.2082680126291	0.127395688745638	-9.48437128858863	2.43848580933253e-21	1.85291097692238e-20
SOX12|6666	1708.51803669079	-0.654829386754008	0.0690478314210141	-9.48370677655658	2.45407061987935e-21	1.8639453191718e-20
C4orf41|60684	1899.56401891721	0.438387023318534	0.0462340366674466	9.48191105336044	2.49668036239556e-21	1.89548751636181e-20
CTXN1|404217	169.720454449218	-1.59285389135708	0.16800109669451	-9.48121127002814	2.5134825965935e-21	1.90741774538027e-20
C15orf24|56851	3572.13059833037	-0.494917971301902	0.0522125368463081	-9.47891064475058	2.56951433387996e-21	1.94909503560864e-20
C1orf26|54823	460.079486952553	0.519931144216702	0.0548521570051264	9.47877298914809	2.57290584041313e-21	1.95082350270079e-20
EIF6|3692	6021.02164515349	-0.532169024335798	0.0561460596707611	-9.4782969180103	2.58466927573856e-21	1.95889547789437e-20
ZCCHC11|23318	1613.82222216773	0.556237263312248	0.0586948720658321	9.47676080950263	2.62298958128957e-21	1.98707896974962e-20
ATAD3A|55210	1008.45590697965	-0.72059044609517	0.0760385944263436	-9.47664079710449	2.62600701399445e-21	1.98850552722776e-20
TIGD1|200765	330.425385188685	-0.763048187158522	0.0805288760704354	-9.475460535313	2.65586549472068e-21	2.01024706919057e-20
SMARCA2|6595	5159.02061959289	0.52919976974216	0.0558519638323768	9.47504319329572	2.66650366061292e-21	2.01742810403731e-20
CEACAM19|56971	167.082808316132	-1.28252558455839	0.135358930706936	-9.47499790268855	2.66766066333421e-21	2.01743276221953e-20
USP34|9736	5450.66005247872	0.430716248940444	0.0454675225482611	9.47305295737774	2.7178179862609e-21	2.05447819315022e-20
SFRS16|11129	1118.11572744404	-0.796401526473828	0.0840808418029941	-9.47185481729404	2.74917945432601e-21	2.07728947561788e-20
