Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FGF23|8074	37.8511521806757	-3.17845008905511	0.856186824075446	-3.71233240185325	0.000205358041938626	0.00525575282274532
REN|5972	519.329901754513	-1.97987739913858	0.533342699426156	-3.71220493177989	0.000205461521718075	0.00525575282274532
HSPE1|3336	7741.24036226712	-0.823354909793827	0.221951064589718	-3.70962361147409	0.000207567596918446	0.00530203067665072
GTF2A1|2957	147.288910433031	1.32150821309431	0.356316861503465	3.70880066556002	0.00020824328220999	0.00531169114837053
CGB|1082	7.11837251311037	-2.74309136629271	0.739735738162285	-3.70820446380938	0.000208734087551794	0.00531661502601609
EP300|2033	3361.82378246895	0.787100522551858	0.21229256534266	3.70762170253774	0.000209214878237448	0.00532127015801943
C1orf95|375057	286.20828303351	2.17653292645781	0.587175817937179	3.70678229581088	0.000209909235304392	0.00533133626793729
LHPP|64077	848.469916749899	-0.950507715522824	0.256454769707318	-3.70633666360583	0.000210278741091736	0.00533313483266043
ATP5E|514	16868.1303318204	-0.839434968731069	0.226642303267833	-3.70378767170873	0.000212404061317271	0.00537177693317263
MYOC|4653	15.849354101656	2.66798174278472	0.720272700018094	3.70412726001929	0.000212119756328622	0.00537177693317263
ATOX1|475	2476.88560390258	-0.831322944206756	0.224575416488449	-3.7017539907335	0.000214114171224624	0.00540065752825632
MDP1|145553	473.23742697985	-0.745548799051825	0.201412623004042	-3.70159917453069	0.000214244883404101	0.00540065752825632
TMEM81|388730	289.982161212117	-0.805727168632579	0.217684536434622	-3.70135234146301	0.000214453440914799	0.00540065752825632
SLIT3|6586	3080.29158611483	1.59726588373293	0.431622263413996	3.70061050859392	0.000215081388335052	0.00540123514588236
UQCR10|29796	4453.96203426866	-0.755416111863242	0.204115444265448	-3.70092579021525	0.000214814297767159	0.00540123514588236
SIRPB2|284759	34.013790515535	1.3408978676797	0.362531098404287	3.69871129285676	0.000216696915746692	0.00543416212170954
APTX|54840	1338.04019968218	-0.648819904352183	0.175542635429287	-3.69608159730257	0.000218952627196116	0.00547510596892352
KRBA2|124751	110.770893559266	1.06256208511227	0.287537798856101	3.69538227439808	0.000219556195673438	0.00547510596892352
MOBP|4336	9.17187458855777	2.16308560655056	0.585311000647205	3.69561755059914	0.000219352960397728	0.00547510596892352
WBSCR16|81554	3290.73666681693	-0.683799047499183	0.185006205527766	-3.69608708826016	0.000218947894254779	0.00547510596892352
DCAF17|80067	751.932132374871	0.582564395307246	0.15770129860781	3.69410017831265	0.000220666800475073	0.00549357083816891
ZNF516|9658	1068.62143903581	0.80664172993494	0.218376147905355	3.69381792687607	0.00022091200570178	0.00549357083816891
PEF1|553115	4395.67001878421	-0.649051660292667	0.175810247352245	-3.69177377352901	0.000222695508372711	0.00553022016967282
NINJ2|4815	115.128343664003	-1.4091414586965	0.3818030214654	-3.69075512626399	0.000223589305361938	0.00554470423227418
LHX8|431707	431.452761126246	-4.43799940959509	1.20278457726282	-3.68977079810472	0.000224456187831204	0.00555848160017496
MRPL21|219927	2340.71388543911	-0.925793789117298	0.250982049381737	-3.68868527210561	0.000225415851365863	0.00556680501540455
TNFRSF1A|7132	5396.41513757325	-0.649199803422787	0.175985401951898	-3.68894122025094	0.00022518923303404	0.00556680501540455
SPHAR|10638	353.102132742035	-0.533087880676429	0.144603657908724	-3.68654492138036	0.000227319330787871	0.00560605891052132
LMBR1L|55716	1169.53572678699	-0.603347691334492	0.163683107610605	-3.68607182587118	0.000227742100079869	0.00560873820265664
SERGEF|26297	537.677981210695	-0.800780733448774	0.217348354195841	-3.68431928740179	0.0002293146487845	0.00563968740226892
C6orf186|728464	29.4691861094626	2.16627993774034	0.588165938126935	3.68311015193951	0.000230405538083611	0.00565872198415801
DRD1|1812	39.1687852947741	2.57122227231025	0.698246132444848	3.68240102284181	0.000231047582461343	0.00566480312868745
FKBP4|2288	14031.3660712975	-0.899765002051111	0.244359503496685	-3.68213631627106	0.00023128767744683	0.00566480312868745
STYXL1|51657	1684.1256907956	-0.664108540621375	0.18040169700305	-3.68127657141799	0.000232069102158074	0.00567615591648276
DPY30|84661	2432.01478568781	-0.693666868351133	0.188512885155111	-3.67967880699706	0.000233527899949134	0.00570402278193131
LOC100190986|100190986	88.3024364502205	1.39146446947267	0.378398340267598	3.67724781374212	0.00023576397198201	0.00574292731205838
LYPLA2|11313	7034.48748497771	-0.899815326717966	0.244692019067834	-3.6773382726002	0.000235680407630779	0.00574292731205838
CGB7|94027	58.7771661168085	-2.25155985627994	0.612758234309685	-3.67446691078166	0.000238346528908746	0.00577432465897647
LSM10|84967	1709.62949817501	-0.837070995926391	0.227762793824245	-3.67518760141449	0.000237674704855721	0.00577432465897647
MB|4151	252.246296592077	2.32864461160635	0.633667162252667	3.67487026363824	0.000237970306247734	0.00577432465897647
PEG3|5178	939.660173182857	3.00321385861366	0.817307271270787	3.6745223787672	0.000238294758718913	0.00577432465897647
C17orf106|100134934	973.415443559355	-0.953767461203106	0.259644178859493	-3.67336354465022	0.000239378534037457	0.00579146846238319
PPP1R12B|4660	1580.72238527113	1.28243936915598	0.349185463100294	3.67265967423058	0.000240039069834159	0.00579959078740043
C20orf196|149840	229.626493161556	-0.767706025086792	0.209170319792435	-3.67024358832843	0.000242319438798327	0.00584208861754321
FLJ37307|283521	34.4210512084517	1.56410710989818	0.426175219764751	3.67010336912965	0.000242452403562	0.00584208861754321
KY|339855	227.994075825494	2.57560178753974	0.702126376251412	3.66828803853038	0.000244180006185369	0.00586787888349902
TRMT112|51504	10761.6581879938	-0.977126588822528	0.266362524501868	-3.66840864963973	0.000244064866557817	0.00586787888349902
TSPYL3|128854	166.675919276808	1.61932683408619	0.441491962562811	3.66785122131371	0.000244597433928715	0.00587000965429733
ANKRD28|23243	1725.33501070883	0.650851056586818	0.177541661553095	3.66590608025924	0.000246464374185853	0.0058989563017271
RPS21|6227	38544.1074970656	-1.02070170200767	0.278423243754803	-3.66600750800304	0.000246366694756809	0.0058989563017271
HHLA3|11147	446.074541411408	-0.969201459980525	0.264580339891827	-3.66316507257032	0.000249117883263265	0.00595448434493386
COPE|11316	10251.0103438232	-0.823506959480326	0.224899994525419	-3.66165842386115	0.000250587825315983	0.00597447922732761
NTF4|4909	133.163932092808	-2.0865823822092	0.569851961996037	-3.66162182701006	0.000250623631546815	0.00597447922732761
IDH3B|3420	5177.94138664736	-0.589563818161473	0.161026924731187	-3.66127477839914	0.000250963421285667	0.00597460251607412
SFRS4|6429	5189.19132269447	-0.377838261035995	0.103224877904362	-3.66034107965777	0.000251879736906616	0.0059884323601433
DNAJC8|22826	6590.71817286847	-0.577884008726781	0.157927435995827	-3.6591742598927	0.00025302924421961	0.00600776217492173
LONRF2|164832	525.912245874254	1.39345974870392	0.38084878445631	3.65882682464953	0.00025337247388501	0.0060079223389334
ARF1|375	28395.1621466734	-0.452697509806818	0.123785625459648	-3.65710887775407	0.000255076052252759	0.00603229524897086
PHPT1|29085	4292.99384766106	-0.851925745886659	0.232938421404025	-3.65730024592645	0.000254885754394763	0.00603229524897086
FSTL3|10272	993.289471631748	-1.14031918920062	0.312017345578091	-3.65466601572386	0.000257516986378648	0.00608196533305657
C13orf18|80183	145.60949603997	1.35150012088617	0.369927490304998	3.65341899779301	0.000258771447947669	0.00609546728641904
NDUFC1|4717	1986.19992403785	-0.734612143570511	0.201067062522782	-3.65356779152864	0.000258621465545617	0.00609546728641904
ARHGEF3|50650	1244.56522571907	1.14796763162906	0.314318563950917	3.65224254399535	0.000259960174934028	0.00611540042614897
ASF1B|55723	1886.77524501546	-0.755245817787165	0.206815011712882	-3.65179399470122	0.0002604147503785	0.00611757915126897
MICALL2|79778	649.060295374332	-1.06904252224502	0.292770016143359	-3.65147543565919	0.000260738041675479	0.00611757915126897
DNAH9|1770	130.961419768529	2.29289097771149	0.628237499602326	3.64972001697271	0.000262526298001629	0.00615043461040504
FAM115A|9747	455.020308640739	1.24164076398057	0.340260463504285	3.64908914539505	0.000263171774984567	0.00615043461040504
TMEM11|8834	1618.25826960737	-0.729268479946408	0.199840967343372	-3.64924414468711	0.000263013049549417	0.00615043461040504
LOC493754|493754	1270.01091690138	-0.637730503357741	0.174805985466016	-3.64821891914977	0.000264064590010071	0.00616323301258799
AES|166	18093.3645959071	-0.90462627444474	0.248096812431859	-3.64626318886383	0.000266081458196288	0.00617800316787351
C2orf79|391356	1806.29903755571	-0.865791481647698	0.237438721765273	-3.64637863281458	0.000265962005436449	0.00617800316787351
DYNLL1|8655	13065.0216850508	-0.600144024479872	0.164581963924866	-3.64647504603753	0.000265862282775433	0.00617800316787351
LMBRD2|92255	178.35771010871	1.38696502719459	0.380353223901613	3.646518394053	0.00026581745823865	0.00617800316787351
UBE2M|9040	5132.83808490531	-0.764310504241023	0.209686603942842	-3.64501351001594	0.000267377755321923	0.00620003872892589
LYZ|4069	2196.05612784005	1.67842257544862	0.460795496797178	3.64244569904595	0.000270059958014153	0.00625098009370204
RPS13|6207	22487.7410796575	-0.695822077000214	0.191042291618582	-3.64224105094715	0.000270274804387453	0.00625098009370204
PANK3|79646	881.013884521623	0.845396741037421	0.232137858281288	3.6417874589548	0.000270751571536015	0.00625390596348713
LRRTM3|347731	51.5634505137548	2.38731718381396	0.655630823522782	3.64125220804388	0.000271315183694752	0.00625882765487054
OLIG2|10215	7.49422868236982	-4.01618263907068	1.10339676683468	-3.63983542437951	0.000272812350596111	0.00628524454179814
MAGEE1|57692	312.197013729234	1.22339845979077	0.33614764357882	3.63946760645342	0.00027320230135356	0.0062861173848812
PGAM1|5223	11964.2029823421	-0.843411217082621	0.231807990286903	-3.63840442272396	0.000274332399821516	0.00630399613746868
LAT|27040	508.45707340687	-1.69248170560775	0.465521047861727	-3.63567171319495	0.000277257235777566	0.0063630179239183
HIPK3|10114	798.566458996077	1.85619920895278	0.510702363858095	3.63460077789762	0.000278411414611122	0.00638130398957842
DDI2|84301	79.2449913664774	1.66694939390786	0.458773748847174	3.63348905227607	0.000279614316351296	0.00639468833809135
DYNLRB1|83658	7737.69056530886	-0.802958308924637	0.22099368807403	-3.63339928810843	0.00027971165455331	0.00639468833809135
PPCDC|60490	485.586232620362	-0.861596223964071	0.237189404988565	-3.63252407503451	0.000280662381021347	0.0064082184311204
RHOT2|89941	4288.87864981597	-0.792610194362254	0.218225569093413	-3.63206840360201	0.000281158565630713	0.00641134890081275
TNFRSF25|8718	589.623098025873	-1.25060360584396	0.344370574208226	-3.63156349441105	0.000281709325610191	0.00641571429690046
CSMD2|114784	103.912748922069	2.00927657134976	0.553486777691351	3.63021602743729	0.000283184109014222	0.00644108568974387
LRP12|29967	1165.46719642411	0.825909722964318	0.227623068038619	3.62840958994627	0.000285172581041661	0.00646161984073458
NHS|4810	558.859202623976	1.26972623544017	0.349938344617155	3.62842842166751	0.000285151784339302	0.00646161984073458
NOP2|4839	3664.91082175116	-0.880234793872843	0.242584466424473	-3.62857031551481	0.000284995130374596	0.00646161984073458
DNAJC13|23317	2402.14246278721	0.696157778972594	0.191901664293974	3.62767973656628	0.000285979686082265	0.00647169492395291
PGF|5228	1862.50552690151	-1.20043701096894	0.330965952104925	-3.62707101239334	0.000286654477280773	0.00647875404031418
COX4I1|1327	14269.5571223922	-0.782625387425943	0.215825321336557	-3.62619817998797	0.000287624644673901	0.00648426519021782
RBM12B|389677	1268.75288878707	0.662492768763745	0.182684620109266	3.62642880592521	0.000287368001611474	0.00648426519021782
PSME2|5721	5394.37016266334	-0.92734592473921	0.255790890551184	-3.62540637292026	0.000288507411354176	0.00649596447632889
C9orf16|79095	3140.02012995196	-0.998253323234877	0.275499819722067	-3.62342641182832	0.000290725944006793	0.0065049019175956
KIF2C|11004	3328.71021401463	-0.738227274576619	0.203697884529318	-3.6241283324195	0.000289937624688774	0.0065049019175956
MGC70857|414919	1682.58180750965	-1.12752509612199	0.311148051442758	-3.62375753566119	0.000290353812610217	0.0065049019175956
MRPL11|65003	3450.83772249904	-0.789181141503776	0.217726931552039	-3.62463722736639	0.000289367343020425	0.0065049019175956
NSMCE1|197370	2823.73927402363	-0.626239049468118	0.172821676380666	-3.62361401985669	0.000290515047104863	0.0065049019175956
DAPK3|1613	2237.58659329177	-0.629818324810445	0.173887284461939	-3.62199183660436	0.000292343349084084	0.00653030628622261
SYNJ1|8867	357.018033744493	0.669748047608201	0.184922792628455	3.62177121645493	0.000292592832762704	0.00653030628622261
CORIN|10699	64.3327343523815	1.44362320442391	0.39869188896359	3.62089935708662	0.000293580709387679	0.00654417423984645
KCNN2|3781	83.4625305745933	2.03059483341673	0.560878760692129	3.62038104440068	0.000294169473156275	0.00654912212369738
CCDC94|55702	911.642336377562	-0.676529995768506	0.186904528075375	-3.61965546118644	0.000294995538502045	0.00655933417179828
AK2|204	5849.35507838605	-0.627022910509224	0.173338624243025	-3.61732945122562	0.000297658335734032	0.00661031042852132
ATP7B|540	743.513611970086	0.949138767779146	0.262635283683056	3.61390424953165	0.000301620488804672	0.00666514087575176
CNPY2|10330	5337.81566331231	-0.702774547032209	0.19441799664939	-3.61476076877584	0.000300625092118132	0.00666514087575176
PABPC5|140886	46.5574368127232	2.61684515306549	0.723998786714513	3.61443306409485	0.000301005567465905	0.00666514087575176
RPL11|6135	70982.2475892195	-0.928997911166642	0.257045473759287	-3.61413837629607	0.000301348094238599	0.00666514087575176
RSPH4A|345895	95.7927716697518	1.71110846389818	0.473542082500407	3.61342429138112	0.000302179616692136	0.00666924234368119
ATP5G2|517	16097.8356702112	-0.631491765597021	0.174779808490389	-3.61307047450934	0.000302592417483808	0.00667010816564616
OXCT2|64064	34.6641914977477	-1.83382531886116	0.507693674956118	-3.61207044586416	0.000303762015844411	0.00667939752820439
RALA|5898	3741.91172165985	-0.483410365353771	0.133821961408058	-3.61233956121541	0.000303446852338153	0.00667939752820439
WDR31|114987	40.5206861613025	1.5683310085749	0.4343098079301	3.61108816779774	0.000304914974080182	0.00669650290553708
MAGOHB|55110	957.985954527618	-0.793779626673327	0.219872869408504	-3.61017541094875	0.000305990003071812	0.00671185688556168
WASH7P|653635	4407.94817589257	-0.884711420160475	0.24516031453436	-3.60870568240554	0.00030772848486234	0.00674170809474489
ARHGEF12|23365	4152.27836750021	0.621762792782706	0.172325867125532	3.60806420506666	0.000308490157641334	0.0067418503851726
ZNF813|126017	146.409284034976	1.16411864954805	0.322636252644722	3.60814582987965	0.000308393140631953	0.0067418503851726
C9orf102|375748	107.154901997182	1.14953215557326	0.318755916080874	3.60630845603381	0.000310583923776143	0.00677885622831464
UNC45A|55898	4244.82132426171	-0.506487488651301	0.14045653733731	-3.60600865045504	0.000310942775188445	0.00677885622831464
COMMD1|150684	939.336983919504	-0.875636882326396	0.242960701040508	-3.60402681823183	0.000313324705559354	0.00681623748201772
RPP21|79897	1708.50390611939	-0.935839738664306	0.259670779835297	-3.60394704116453	0.000313420944986645	0.00681623748201772
APPL1|26060	2086.23960107262	0.581716198978892	0.161432798222228	3.60345732332598	0.000314012324947446	0.00681965394881753
ZNF621|285268	889.441378302346	0.58986257541866	0.163705892416263	3.6031847523166	0.000314341932224969	0.00681965394881753
CTU1|90353	272.676109311946	-0.925979476568076	0.257052001701822	-3.60230408803509	0.000315409093217193	0.00683450164974877
NXT1|29107	1559.13657026213	-0.765888948678961	0.212665852339963	-3.60137248294394	0.000316541673613388	0.00685072919074792
MPDU1|9526	2766.60252641571	-0.701315471899066	0.194776339371631	-3.60061942924682	0.00031745996504821	0.00686228532195616
LIMD2|80774	4217.36781941934	-1.09521155394377	0.304208726201244	-3.60019769195988	0.000317975330204496	0.00686511429359284
NRM|11270	2131.79944805863	-0.879647159731291	0.24438994716441	-3.59935901593989	0.000319002524787866	0.00687897352667553
COPS7A|50813	3439.50162510904	-0.650081348040454	0.180638330064485	-3.59880069644348	0.000319688065267637	0.00688544077847244
NDUFS7|374291	2689.91159392926	-0.924608943128575	0.257005014826973	-3.59762996745827	0.00032113004133248	0.00690816492529088
CMTM3|123920	3926.64352284729	-0.805764387198539	0.224107160548072	-3.59544240009099	0.000323840777321709	0.00695809516134672
