Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OTUD4|54726	3348.86554166438	0.623922502398727	0.172285110883029	3.62145341057552	0.000292952567477657	0.0018592547123608
PCDHGA10|56106	156.528432540535	0.910093846666231	0.251315511971502	3.62131982831777	0.000293103897171955	0.00185946095359549
RPF1|80135	1459.89163104906	-0.32388919556434	0.0894413764900661	-3.62124565021999	0.000293187962021439	0.00185946095359549
EBPL|84650	1728.9327325812	-0.548816369766437	0.15156299806825	-3.62104456075287	0.000293415967105753	0.0018599626159976
GALNT13|114805	80.591915862975	0.875250963837113	0.241715467938087	3.62099691551928	0.000293470013937752	0.0018599626159976
ZBED3|84327	44.8217917086157	0.904429473715683	0.249786781868266	3.62080598080912	0.000293686696152941	0.00186069251772805
CENPP|401541	277.329888241349	-0.564288805645815	0.155871400458952	-3.62022028405665	0.000294352309270203	0.00186402135952445
RPLP1|6176	101174.375087345	-0.541728415823593	0.149641923778203	-3.62016473823561	0.000294415507437574	0.00186402135952445
DNAJB14|79982	295.653806825383	0.420772342544828	0.116234749109715	3.62002194496637	0.000294578031155942	0.00186440633047557
ARNT|405	2419.68543867926	0.304782113867649	0.084202182687362	3.61964623885449	0.00029500605195548	0.00186647080645219
TRIM44|54765	1068.28770993387	0.56139515471922	0.155114931774595	3.6192205888664	0.000295491674800395	0.00186889817371168
C20orf24|55969	3190.98130995701	-0.376426216966549	0.104032202882691	-3.61836245447014	0.000296472995174187	0.00187445792637036
SPTBN2|6712	984.764003688109	0.702315724081352	0.194137935711212	3.61761199071404	0.00029733368982398	0.00187925144854611
SP2|6668	1176.95029978612	0.317704497797742	0.0878308078917434	3.6172330122402	0.000297769222849844	0.00188135542420365
C6orf41|100133205	14.2020116160245	-0.788725632677327	0.218150089005504	-3.61551827126427	0.000299747331279899	0.00189320083908658
DOLPP1|57171	1137.44139232707	-0.418527250937137	0.115768694181848	-3.61520231263661	0.000300113158167252	0.00189485844851794
ZFYVE26|23503	2212.61805073627	0.312908554472342	0.0865835995693672	3.61394716815455	0.000301570537918573	0.00190340440410108
RPL6|6128	33612.8241803776	-0.320755608621417	0.0887575223745531	-3.6138413966519	0.00030169365417975	0.0019035259853565
C16orf42|115939	2472.40466518739	-0.447350702465506	0.123829269318417	-3.61264105754497	0.00030309413087246	0.00191053842966261
MORC3|23515	1913.73581216925	0.439452025666401	0.121639331626133	3.61274613886475	0.000302971286174529	0.00191053842966261
TMEM26|219623	80.0350804962152	1.07773526858984	0.298325043785767	3.61262083435334	0.000303117778027108	0.00191053842966261
C5orf36|285600	43.8744083911939	0.744808954183135	0.206212120279637	3.61185828055657	0.000304010700684413	0.00191484953018715
FBXW4|6468	2009.23767110133	-0.538831105128045	0.149183660408961	-3.61186408518824	0.000304003894378748	0.00191484953018715
ANKRD22|118932	381.290177404507	-1.20540360984785	0.333751704035893	-3.61167776904659	0.000304222433325776	0.00191552489880734
C7|730	2123.250784265	1.30637176117337	0.361805959847489	3.61069718620455	0.00030537503159931	0.00192212189360706
C1orf156|92342	406.101782425384	-0.435042861793225	0.120500549254911	-3.61029774953907	0.000305845709144336	0.00192310326000224
KRI1|65095	3180.03433968027	-0.387327446507095	0.107279343244451	-3.61045691363447	0.000305658076240006	0.00192310326000224
MYH2|4620	8.48351978662102	1.99550234173324	0.552719710419526	3.61033323783336	0.000305803863912788	0.00192310326000224
IL2RG|3561	2996.91427400574	-1.11416055931533	0.308683084845797	-3.60939945858034	0.000306906696140185	0.00192911276870832
NDUFB10|4716	3452.49520894216	-0.516421237589294	0.143080342629464	-3.60930948374	0.000307013156654702	0.00192912037995339
CALCOCO1|57658	1736.46303864091	0.558753160779536	0.154826243870978	3.60890471027099	0.000307492522734729	0.00193014741411125
KIAA1751|85452	11.7401252640624	1.41073893656998	0.390890622658368	3.60903755371728	0.000307335121377502	0.00193014741411125
PSMA3|5684	4017.65809958556	-0.434166335039332	0.120301382943684	-3.60898872827237	0.000307392964096793	0.00193014741411125
CELF1|10658	5050.75344574694	0.485447381614643	0.134517621245962	3.60880141291685	0.000307614968167509	0.0019302549645814
MLL2|8085	7431.51506940286	0.538361745232338	0.149192754839559	3.60849791808784	0.000307974985559299	0.00193185267293511
CD79B|974	627.388219721263	-1.2068135452171	0.334502210836974	-3.60778944389478	0.000308816941259325	0.00193647133641538
ARHGAP11B|89839	137.632704834478	0.74316830060032	0.206007186354629	3.60748726173561	0.00030917671190796	0.00193687527597317
BRIP1|83990	534.163555505752	0.657599380879488	0.182283367195714	3.60756656515697	0.000309082257242759	0.00193687527597317
SLC38A2|54407	5491.27529667282	0.503007826912383	0.139435104356419	3.60746907483651	0.000309198377298134	0.00193687527597317
IL1B|3553	113.084844905792	-0.824453701102804	0.228550160364126	-3.60732059775974	0.000309375305810497	0.00193732148281538
TTPA|7274	2.49217196660731	1.90376916378799	0.5278663809962	3.60653610899628	0.000310311694268845	0.00194252153150739
BCAS3|54828	1054.49832084858	0.368894155283898	0.102324394639315	3.60514378398446	0.000311980150949957	0.00195229914194666
TMEM47|83604	396.906964001143	0.992328842691952	0.275263914421284	3.60500883226277	0.000312142312561345	0.0019526472515143
TYRP1|7306	36.6789175731355	1.54811148015005	0.42952271440953	3.60425986383108	0.000313043728372221	0.00195761804753819
ACOT8|10005	1365.7243739467	-0.53926084255781	0.149626173945257	-3.60405421283515	0.000313291664337044	0.00195794134334241
STUB1|10273	2600.70680557417	-0.509230356299623	0.14129432173041	-3.60403978067311	0.000313309070872568	0.00195794134334241
KLHL31|401265	31.7730236187171	1.35474776467527	0.375927993038109	3.60374271074284	0.000313667566148094	0.00195951357189108
PPDPF|79144	6160.27840045737	-0.59311178142484	0.16458710391606	-3.60363459416193	0.000313798133353484	0.00195966132410086
PTPLAD2|401494	644.508094195362	0.560722409163891	0.155636192522649	3.60277644984339	0.000314836279204988	0.00196547485066357
WBSCR16|81554	3060.19542426659	-0.322911537735951	0.0896592434598923	-3.60154207502767	0.000316335212368095	0.00197416006383889
CLTB|1212	1693.12436511374	-0.598929797601399	0.166305032420021	-3.60139310810954	0.000316516557819964	0.00197461946503816
EXOSC7|23016	1925.65307273208	-0.390336267789461	0.108388596553777	-3.60126692475253	0.000316670243742257	0.0019749060556488
SEPX1|51734	773.531607743152	-0.400687828802563	0.111281442754642	-3.60067068582151	0.000317397382565571	0.00197876755953889
CTSA|5476	6638.45013499731	-0.476007346606751	0.13221967807164	-3.60012483428404	0.000318064441959904	0.00198225200839275
FBXO22OS|692224	173.424967942011	-0.519479454471252	0.144301480250846	-3.59995929056457	0.000318267004330149	0.00198284021834374
USP12|219333	586.177369388538	0.858883854772051	0.238598072547252	3.59970994569521	0.000318572335281299	0.00198406807114201
C21orf59|56683	3348.68297363816	-0.498593630032049	0.138517174010578	-3.59950766822585	0.000318820232081348	0.00198493751148744
SPSB3|90864	2062.76297263809	-0.418536842620431	0.116280217070887	-3.59938133212532	0.000318975152165754	0.00198522769577117
CCNI|10983	6205.66624049205	0.607836644008723	0.16888731964771	3.59906620151613	0.000319361889329639	0.00198695996928817
YTHDC2|64848	1118.47275963449	0.348769570971365	0.0969258189898632	3.59831440792717	0.000320286284872411	0.00199203505783048
NPTX1|4884	83.7679174406763	1.45958521869775	0.405733500426733	3.5973988274634	0.000321415453003664	0.00199837986367169
PEX14|5195	1113.63059591157	-0.270030554694748	0.0750817440355118	-3.59648751055957	0.000322543062250156	0.00200471067751208
CTSZ|1522	9784.93041549198	-0.789400011935865	0.219550779972428	-3.59552360522245	0.000323739769964395	0.00201146652328047
ATRN|8455	3840.28653393903	0.475342417040865	0.132222723573172	3.59501305218397	0.000324375314015553	0.00201473233839074
DOCK7|85440	1547.75785775605	0.457527110857287	0.127288091640573	3.59442195228458	0.000325112582542428	0.00201862754926157
PSME1|5720	4196.09336172629	-0.533976039262162	0.148571706757307	-3.59406276549286	0.000325561355675084	0.00202072945755795
DNAL1|83544	704.012967488605	0.435570893448666	0.121205084898526	3.59366848192327	0.000326054646699498	0.00202310616768961
KDELR1|10945	8430.40597785639	-0.299606342353369	0.083386310349692	-3.59299195631667	0.00032690268298142	0.00202768165020861
C6orf201|404220	14.5622259110679	0.581669439823632	0.161909459574458	3.59255994895183	0.00032744529097514	0.00203036019563036
PET112L|5188	784.408478590277	-0.28340766293893	0.0788914034979073	-3.59237699385646	0.000327675339399196	0.002031099525143
C9orf79|286234	27.3983587008427	1.34649257039678	0.374847598221072	3.59210670359603	0.000328015480193544	0.00203252053295046
TBC1D2B|23102	3194.70723205709	0.487334871225969	0.135680611500493	3.591779737993	0.000328427384437392	0.00203438510623622
AGXT2L1|64850	7.01284460838317	-2.16347089753947	0.602365919435953	-3.59162234736872	0.000328625834305906	0.00203492666114627
ANKRD19|138649	642.18965686417	-1.08987006444348	0.303467826540977	-3.59138587067421	0.00032892421278098	0.00203604763515197
MTSS1L|92154	2489.61350853592	0.737548802594854	0.205370817820049	3.59130284635235	0.000329029030242791	0.00203604763515197
ZSCAN12|9753	445.229569131268	0.431212962776202	0.120080660321907	3.59102757779834	0.000329376777990798	0.00203751163138486
TIMM13|26517	4777.54318619432	-0.551966774714803	0.153761173092862	-3.5897669327838	0.000330973754236194	0.00204669971032227
RPS13|6207	19497.1017212415	-0.430274581265383	0.11986858156477	-3.58955262211798	0.000331245961006362	0.00204769214815703
IL1F7|27178	24.9882710382372	-1.53196640671239	0.426878737055131	-3.58876250731255	0.000332251336605798	0.0020532146826189
TRDN|10345	58.0201468992768	-1.16559927378301	0.324884552790573	-3.58773374656067	0.000333564655005974	0.00206063584819835
GALNTL2|117248	51.1576800846137	1.22666993457267	0.341916906148546	3.58762586030111	0.000333702663918423	0.00206079384331562
PIGB|9488	428.407260035297	-0.553789352338178	0.154423648811986	-3.58616932444348	0.000335571113006894	0.00207163453361514
MARCO|8685	290.063359692675	-1.63110530434238	0.455058236003761	-3.58438805254125	0.000337869440122831	0.00208501795365259
ORM2|5005	12.1629195269499	-1.80075286769948	0.502398321846611	-3.58431306275197	0.000337966519739312	0.00208501795365259
SEMA3D|223117	238.470948297239	1.26748429128289	0.353670580109567	3.58379905642766	0.000338632640320569	0.00208772205329153
THOP1|7064	2244.25300268756	-0.459366705829247	0.128177505008253	-3.58383248136768	0.000338589286340005	0.00208772205329153
MAP3K9|4293	490.949387017941	0.742898288903458	0.207300810319063	3.58367286534018	0.000338796363904334	0.00208802910356507
C2CD4B|388125	33.9039317593731	-0.856339275912368	0.238968385570085	-3.58348353850021	0.000339042140361701	0.00208884147586205
TUSC5|286753	12.1986250109266	1.21853789718916	0.340082394722039	3.58306668060578	0.00033958387654684	0.00209147609987468
C11orf59|55004	2827.83349803454	-0.455636776357256	0.127170068141856	-3.58289323120439	0.000339809524754038	0.00209216284152394
LSM6|11157	749.152243577086	-0.344856460017204	0.096281260665263	-3.58176095363097	0.000341286006436154	0.00210054775418679
MTA2|9219	3609.51780636375	-0.368593418704089	0.102921873215025	-3.58129333629616	0.000341897525414165	0.00210360515049219
ELN|2006	13353.0911106096	1.83207172687591	0.511600423404493	3.58105983314912	0.00034220326895309	0.00210470235198155
KLF12|11278	867.665703587225	0.655454222910464	0.183037574875531	3.58098179216035	0.00034230551100753	0.00210470235198155
AARSD1|80755	1960.7636647499	-0.388602902370107	0.10852658253203	-3.58071629368239	0.000342653556478472	0.00210613582719447
DYNC1I2|1781	2576.93371006417	0.351099694289074	0.0980660060149785	3.58023854092159	0.00034328068288945	0.00210928315007735
ENPP4|22875	394.907649909953	0.590120172046874	0.164837024029673	3.58002199761045	0.000343565283877064	0.00210987696708286
LRRIQ1|84125	53.6222892286477	1.09814909940034	0.306746427784016	3.57998985459598	0.000343607547970012	0.00210987696708286
DISP2|85455	125.172476214775	0.924606529292829	0.2583009737973	3.57957043560512	0.0003441594781031	0.00211255829676883
KCNK12|56660	439.094144395181	-1.50248727444913	0.419791555357015	-3.57912696259774	0.000344743963855799	0.00211543760077433
ZNF70|7621	330.007165250469	0.626382012264981	0.175041573999035	3.57847566126453	0.000345604045338819	0.00212000553782303
NBR1|4077	4790.56462845692	0.263274844940081	0.0735741958425575	3.57835844381455	0.000345759050806053	0.002120246785622
FAM196A|642938	25.6787102984527	1.27162619432702	0.355393110028861	3.57808341929802	0.000346122991778448	0.00212176866766126
ERLIN2|11160	3855.59269272341	0.32341365455837	0.0904093736893131	3.57721374854076	0.000347276189861256	0.00212812613974154
SGK269|79834	1714.28083618992	0.67290799614915	0.188127414532109	3.57687367267942	0.000347728112875869	0.00213018334923189
LRRC55|219527	96.3004662359476	1.12215096486382	0.31376293537704	3.57642933036487	0.000348319423391019	0.00213309278694754
C20orf196|149840	134.490253885102	-0.430550373743706	0.120399845094076	-3.57600438279044	0.000348885804007481	0.00213584766254279
PEX26|55670	994.280318658899	0.533030182365337	0.149067170662395	3.57577178124978	0.000349196185769148	0.00213703401968705
AFF1|4299	3543.52585772255	0.391361786819089	0.10948532412283	3.57455932979681	0.000350818258147386	0.00214479740143825
DPY19L3|147991	1328.21314122518	0.700275607907499	0.195900773933249	3.57464441741364	0.000350704194550038	0.00214479740143825
FAM106C|100129396	38.3946831289681	1.35374748914419	0.378726359308353	3.57447390674488	0.000350932806313128	0.00214479740143825
KDM1B|221656	702.326540698004	0.511452719597797	0.143080186781714	3.57458800622116	0.000350779812295506	0.00214479740143825
CNPY2|10330	4245.33482679614	-0.386072614905457	0.108026801136687	-3.57385955006627	0.000351757659883042	0.00214912204933209
AHNAK2|113146	787.932916471982	0.85050017218574	0.237985700254102	3.57374485642475	0.00035191185170519	0.00214934766074789
DSE|29940	1096.38305284321	0.497836519510899	0.139368582829338	3.57208568390566	0.000354149493424966	0.00216229382577822
TTC23L|153657	11.1263614702236	0.925305736657079	0.259044398451154	3.57199670091132	0.000354269875430587	0.00216230854038203
ALG14|199857	394.914607488649	-0.411471581156002	0.115211387030349	-3.5714488972137	0.00035501182346292	0.00216611574975095
PAFAH1B2|5049	601.35021171711	0.683088470657657	0.191305206403902	3.57067370772678	0.000356064227416952	0.00217181405135617
EIF3M|10480	6977.20791560803	-0.420252812353551	0.117701715230305	-3.57049012863787	0.000356313882900708	0.00217261382557787
FBXO6|26270	711.973044919953	-0.610478336169508	0.171010696140935	-3.56982545504869	0.000357219165256186	0.00217740940471588
RGS10|6001	1738.62135030698	-0.684473612572799	0.19175252115747	-3.56956773470895	0.000357570757502023	0.0021788279302708
PI15|51050	624.231399333136	1.83142686799248	0.51312235395271	3.5691816072415	0.000358098133503735	0.00218078648241371
RBMX2|51634	1016.92619743202	-0.321886484092559	0.0901855470809333	-3.56915819120879	0.000358130138690887	0.00218078648241371
CIT|11113	2565.34267590624	0.425265040271905	0.119155109391143	3.56900381733454	0.000358341204873405	0.00218121446947075
NBPF9|400818	1270.4030559355	0.907146764602572	0.254178722837165	3.56893273550563	0.000358438429922304	0.00218121446947075
SAP18|10284	5358.84609743949	-0.39911551367306	0.111850116433467	-3.56830664463787	0.00035929585721754	0.00218570652736153
TPR|7175	9424.45988305501	0.369648865412931	0.103622322324968	3.56727061427634	0.000360718908061468	0.00219363532377526
NME1|4830	5102.5462146954	-0.510943583966157	0.143246774857733	-3.56687670262458	0.000361261351277912	0.00219620540881355
BBS10|79738	627.688883642828	0.473552229063575	0.132771250004009	3.56667749267462	0.000361535967291322	0.00219714613543854
NNMT|4837	786.200873436401	-1.0754882109589	0.301639813946648	-3.56547166929737	0.000363202396788313	0.00220654183981869
NDUFB5|4711	2675.88168303562	-0.36577628011474	0.102602208414828	-3.5649942215267	0.000363864205019633	0.00220983002445489
MRPS12|6183	1345.14603329138	-0.464402917187455	0.130272706163112	-3.56485200058702	0.000364061560644564	0.00221029623883876
PPM1A|5494	2533.98447625924	0.349204755767813	0.0979686292523964	3.56445485082941	0.000364613203266901	0.00221291238499305
SENP6|26054	3658.31173832609	0.312507961747019	0.0876840314077269	3.56402365094131	0.000365213026534804	0.00221581912060788
DGAT1|8694	2380.16635584765	-0.531526520648328	0.149148514852998	-3.56373994854864	0.00036560817557073	0.00221748254468429
MRPL16|54948	1839.4391904713	-0.454301065240733	0.127489741293499	-3.56343232507523	0.000366037094292576	0.00221934962000947
HSPB7|27129	265.350331478157	1.50273449287743	0.421766096993567	3.56295705982349	0.00036670068058463	0.00222203176071166
PSMB9|5698	1353.98578013146	-0.889977402343151	0.249787236793536	-3.56294186111187	0.000366721920244027	0.00222203176071166
AGAP7|653268	62.9901244050781	-0.847765164251061	0.237966306967786	-3.56254284505001	0.000367279942662507	0.0022246774848186
MESTIT1|317751	15.2191643728067	1.27969516589178	0.359235236977708	3.5622762863076	0.000367653166240625	0.002226202472423
SEPW1|6415	5499.86328357929	-0.613896485433679	0.172337749391272	-3.56217072348961	0.000367801068550772	0.00222636254473815
NRADDP|100129354	12.8248494230449	-0.892764654799405	0.250670574498063	-3.56150559987768	0.000368734242386628	0.00223127432443199
C9orf100|84904	413.18724871902	-0.53029274106167	0.14891339827717	-3.56108145537478	0.000369330475920004	0.00223414465120058
MATR3|9782	13697.1817388837	0.268084046518384	0.0752836651379352	3.56098558734087	0.000369465365519137	0.00223422325456953
SKA1|220134	990.150850313406	-0.582860688804829	0.163720948499554	-3.56008619633923	0.000370733084226568	0.00224114996727862
CHRDL2|25884	162.652464241667	1.71462987545592	0.481651114042322	3.55990015483543	0.000370995822407237	0.00224199882258564
DDHD2|23259	1578.61639114346	0.498786502455077	0.140120846754157	3.55968804078242	0.000371295594068207	0.00224307084498226
OVGP1|5016	144.815222099369	-0.728155371124904	0.204679383446997	-3.55754135498197	0.000374342181369546	0.00226073075529569
CALCB|797	21.4790901439726	1.26283664630614	0.355022148741016	3.55706439945909	0.000375022244341536	0.00226334630113138
CYB5D1|124637	792.909537373886	0.442143848874232	0.124299260683794	3.55709154215331	0.000374983512191632	0.00226334630113138
EPHA5|2044	3.89947780716546	2.27716435730261	0.640264020277797	3.55660209723263	0.000375682516095606	0.00226658487080855
COX6A1|1337	7092.44981011863	-0.451769034538977	0.127031317082493	-3.55635952546728	0.000376029397754224	0.00226793117191088
KCNS2|3788	8.05527221819822	1.16612924625027	0.327908502402518	3.55626413376379	0.000376165891476801	0.00226800810028891
CXCL2|2920	50.2508138662822	-1.18805537524738	0.334127309894859	-3.55569670620828	0.000376978767654197	0.00227141480352852
PIK3CG|5294	233.141408976688	0.933881477451438	0.262638897491646	3.55576225140507	0.000376884786168976	0.00227141480352852
USP31|57478	1154.72423472843	0.441669578595657	0.124230026511232	3.5552562532515	0.000377610876223404	0.00227447576414682
EME1|146956	645.946754535158	-0.457865937285488	0.128814102620679	-3.55447057403158	0.000378740890869527	0.00227978383866915
GOLT1A|127845	126.087347104803	-1.21623277387095	0.342162912111723	-3.5545429700862	0.000378636634126884	0.00227978383866915
STARD10|10809	1158.15054783228	-0.790937402160901	0.222595817924455	-3.55324466351534	0.000380510389972387	0.00228968317065131
EYA4|2070	111.250961273555	1.73434519923555	0.488132656092215	3.5530202242972	0.000380835184836608	0.00229088549487043
POLR2A|5430	11795.0000748845	0.402569074709335	0.113307846988081	3.55287904068711	0.000381039629967919	0.00229136331288779
MAN2A1|4124	588.721965086406	0.745713165369504	0.209894950239423	3.55279231119608	0.000381165272048721	0.00229136709458216
COPS7B|64708	2118.80998102852	-0.334806671053981	0.0942599780997611	-3.55194938300999	0.000382388412191562	0.00229796629739644
RDM1|201299	69.7650468101554	-0.595155956839971	0.167591113107142	-3.55123816415901	0.000383423286435169	0.00230343015964281
ADRA2C|152	747.002455816114	-0.979549640466106	0.275875893512541	-3.55068950749615	0.000384223408942202	0.00230748062336226
GDF7|151449	3.61783406831714	1.99800533291645	0.562800136254241	3.55011522600958	0.000385062572200019	0.00231176281881891
SRRT|51593	8526.3792075706	-0.2776512861862	0.0782148053881558	-3.54985587202196	0.000385442111874652	0.00231328371596284
TOR2A|27433	774.371138537231	-0.307583221899081	0.086648958359374	-3.54976248673861	0.000385578857861267	0.0023133469347755
IL4I1|259307	1525.54136964722	-1.059265686992	0.298476920949311	-3.54890315681021	0.000386839322226448	0.00232014984852374
DIP2C|22982	1175.68139411887	0.46126222944812	0.130011642758864	3.54785325114024	0.000388384549251737	0.00232799119014023
PCDHB15|56121	124.726197971353	0.830075207024553	0.233966208957051	3.54784227485145	0.000388400734325321	0.00232799119014023
PLA2G4A|5321	123.222914444776	1.05818402880906	0.298332225000164	3.54699874882264	0.000389646441781597	0.00233469422406502
AKAP8L|26993	3830.66258143923	-0.323205669551971	0.0911490821926246	-3.54590152503065	0.000391272393609186	0.00234367049100091
THOC4|10189	5219.22563680797	-0.485359937631617	0.136896235140084	-3.54545862517662	0.000391930511515868	0.00234684558823075
C3orf63|23272	2934.6302863223	0.324060756574057	0.0914208147790548	3.54471525283651	0.000393037435807752	0.00235193704241603
DAK|26007	1057.22316947927	-0.430350530977627	0.121403373304626	-3.54479879152773	0.000392912896343334	0.00235193704241603
KIAA1239|57495	7.71224588002666	2.1780464894898	0.614544742195609	3.54416259702784	0.000393862264589466	0.00235610360563326
MYO18A|399687	2626.39918752501	0.488549866527318	0.137870956371044	3.54352997459822	0.000394808427379605	0.00236099303929552
PCDHGB2|56103	37.7064615231329	0.787435558591042	0.222245155873736	3.54309436124856	0.000395461173650865	0.00236412519629703
MAPRE2|10982	1055.3065268464	0.372351363249239	0.105096352847121	3.54295228294823	0.000395674289331953	0.00236462799125053
ABCA8|10351	226.380562627521	1.32461996736888	0.373947202633232	3.54226467811841	0.000396707205207079	0.00237002815001322
MAGEB16|139604	66.6507922628407	1.89300333108219	0.534449548774209	3.54196824643954	0.00039715327981436	0.00237191999534617
RAVER1|125950	3596.72916758983	-0.273104844906544	0.0771203685483763	-3.5412803393857	0.000398190258413265	0.00237733851676115
SCNN1G|6340	65.9134208969159	1.77948062465401	0.502588310627381	3.54063273463859	0.000399168794906812	0.00238240470265287
PSMB7|5695	7109.84377893476	-0.460308652985436	0.130017340047971	-3.54036356085735	0.000399576179461837	0.00238405982856641
AQP9|366	129.602014659615	-1.25623664140823	0.354933750658088	-3.53935527145282	0.000401105643401557	0.00239162828168742
TFG|10342	4439.91631043633	-0.336230546468139	0.0949974277852883	-3.53936474183366	0.000401091252467628	0.00239162828168742
CLDN18|51208	84.8920084788638	-1.77325616832295	0.501224176315509	-3.53785043123444	0.000403398495886641	0.00240295451124674
PANK3|79646	925.929953666953	0.538570194291227	0.152228254041152	3.53791218117522	0.000403304170074449	0.00240295451124674
UPK1A|11045	72.9166117044173	1.24117186779956	0.350822762028357	3.53788864959462	0.000403340113192208	0.00240295451124674
FLJ43860|389690	15.8169711587627	1.3267259385387	0.37516379971232	3.53639114316481	0.000405633631513448	0.00241548370110786
FUT11|170384	227.700894116304	0.545371746146448	0.154221127233433	3.53629723715454	0.000405777859199812	0.00241555777241746
RAGE|5891	450.428876865579	-0.981255473909227	0.277495538112989	-3.53611261853762	0.000406061549588803	0.00241646173454973
C18orf1|753	445.042301043438	0.975025365043532	0.275758776173754	3.53579087698436	0.000406556389940314	0.00241862124998897
DDA1|79016	1795.52569212313	-0.285303453646767	0.080704282076498	-3.53517119917297	0.000407511045599292	0.00242351393731
LDLRAD2|401944	488.891956084626	-0.718491451982954	0.203272568691079	-3.53462081287944	0.000408360708402173	0.00242777924888207
C11orf92|399948	75.3252061768274	1.36534917663992	0.386317152840358	3.5342701368586	0.00040890292977635	0.00243021459139777
KRT14|3861	112.244840735711	2.90208002649808	0.821257232629803	3.53370407126296	0.000409779609402208	0.00243463548159905
HPS1|3257	2271.32777451447	-0.355104401142525	0.100517156494045	-3.53277404105201	0.000411223782659808	0.00244242408048335
ZBTB25|7597	166.842945133171	0.316527703973565	0.089608476048886	3.53234111247336	0.000411897664826267	0.00244563404554604
PRG2|5553	19.5369359894065	-0.948037432572402	0.268400303507504	-3.53217720018672	0.000412153074293883	0.00244635806306107
GFOD1|54438	100.553123121447	0.548326899052556	0.155245415175152	3.53200059682227	0.000412428424643936	0.0024464079596436
SCUBE3|222663	594.046204605637	0.994944448398048	0.281687494171337	3.53208597820417	0.00041229528119587	0.0024464079596436
SOX5|6660	93.2296173877734	1.15443204160039	0.326901261416489	3.53143954415515	0.000413304327798415	0.00245081042517539
TMCO7|79613	709.649842696475	0.375408782062753	0.106326172496934	3.53072788427118	0.000414417855290488	0.00245661865123524
RHBDF2|79651	1369.62851589227	-0.398617694185345	0.112905250150884	-3.53055056033834	0.000414695748102571	0.00245747118233819
NEFM|4741	306.699452956884	1.79258513348274	0.507769648878039	3.5303117022524	0.00041507034914024	0.00245889606638379
MCAT|27349	657.876524340303	-0.37555835838257	0.106403212703177	-3.52957724528703	0.000416224178529833	0.00246413855564383
XRRA1|143570	643.235778242299	-0.347872524391321	0.0985591249224854	-3.52958211291866	0.00041621652164615	0.00246413855564383
C22orf45|646023	33.0726785762852	-1.15125653998215	0.326203650725519	-3.52925706815852	0.000416728112683194	0.00246632533980312
