Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUDT14|256281	1067.20898117981	-0.312576343812437	0.227648478620691	-1.37306581491921	0.169731887236813	0.44549765368564
TTF1|7270	566.916346774863	-0.325789408476139	0.237294267478371	-1.37293417130624	0.16977281229426	0.445537101208473
NCRNA00092|100188953	35.3820414515059	-1.14390752279342	0.833352076924826	-1.37265815309968	0.169858644202478	0.445694368385486
LRCH3|84859	570.418515384014	0.357021667450461	0.260140000687958	1.3724212597305	0.169932335605742	0.445819736824763
DDX19A|55308	1836.30533706594	0.271203926181469	0.197635176331262	1.37224522079459	0.169987112287318	0.445895451578489
CXCL9|4283	1688.15542141396	1.16888648256038	0.851914432426603	1.37207029024137	0.170041557191172	0.445970273090567
C4BPB|725	657.043328595224	1.10111572256349	0.802612239740801	1.37191493979594	0.17008991899299	0.44600151975487
CD276|80381	5872.66956493365	-0.449610771890514	0.327859311242393	-1.37135276160605	0.170265015591351	0.44600151975487
EPN3|55040	601.883105528948	-1.10382893733367	0.805029496954091	-1.37116582871822	0.170323267816122	0.44600151975487
FGFR3|2261	10289.452031705	-0.819758561665215	0.597710245897985	-1.37149825904963	0.170219685857231	0.44600151975487
IL1B|3553	74.4824318855052	0.872727168194567	0.636490435196369	1.37115519721096	0.170326581266466	0.44600151975487
KIFC1|3833	829.062609912438	-0.543786682058866	0.396425704665054	-1.37172407253036	0.170149351570075	0.44600151975487
L2HGDH|79944	302.129693916144	0.514753124455587	0.375312373155283	1.37153251870706	0.170209013575265	0.44600151975487
MBTPS2|51360	1250.78983666626	0.40695145004918	0.296746467615163	1.37137757129745	0.170257285491371	0.44600151975487
NRIP3|56675	31.4493006667017	0.679716444200097	0.495739356672014	1.37111656569524	0.170338621697719	0.44600151975487
PAAF1|80227	584.293950500767	-0.336650035496143	0.245523800621539	-1.37115031065795	0.170328104241772	0.44600151975487
TMEM81|388730	198.99775027626	-0.489995730759716	0.35722492546421	-1.37167284764066	0.170165304712956	0.44600151975487
EIF3K|27335	7871.56158457657	-0.363137915034589	0.264902023635272	-1.37083858421018	0.170425280050268	0.446070323647597
SYCE1|93426	2.58012632135691	1.23419554340759	0.900302848823554	1.3708670865813	0.170416393160061	0.446070323647597
TMEM179|388021	8.26762203331583	1.41051269751623	1.02898337800676	1.37078278198092	0.170442679898826	0.446070323647597
PCBP1|5093	15364.1618091634	-0.12570678673676	0.091710045249922	-1.37069812139109	0.170469080694706	0.446071564007973
ENOPH1|58478	1335.24665321615	-0.261470705953528	0.190773562118229	-1.37058145295565	0.170505467927344	0.44609893182633
B3GALT4|8705	598.164938616739	-0.362280078538495	0.264457487856183	-1.36989911488348	0.170718396056838	0.446588110712771
NLRX1|79671	1092.08655547819	-0.34995010357451	0.255533454186508	-1.36948840882137	0.170846655605422	0.446855687092016
IL17D|53342	25.0404417965795	1.12604042447918	0.822306325510744	1.36936855469254	0.17088409849677	0.446885683939342
CEBPD|1052	2227.98723641892	0.391085545511731	0.285631054261159	1.36919827055693	0.170937306485234	0.44688897706708
ZNF544|27300	948.351244160996	-0.483047071145839	0.352774210044075	-1.36928113618478	0.170911412251211	0.44688897706708
NPRL2|10641	513.648051795608	-0.418063409543802	0.305501795944708	-1.36844828768034	0.171171798247459	0.447339150719962
POC5|134359	362.239820868823	-0.336096038123463	0.245587071308209	-1.36854125232703	0.171142718587546	0.447339150719962
POU6F1|5463	415.335314405489	-0.677198157317788	0.494883880843937	-1.3683980899983	0.171187501792515	0.447339150719962
ATXN7|6314	833.491124081092	0.37771653726716	0.27608146532159	1.3681343542102	0.171270025054905	0.447486830838213
ADIPOR2|79602	4037.56905511426	0.318386580750149	0.232777570538599	1.36777173167272	0.171383538732814	0.447579505752591
GPR157|80045	25.8713706085815	0.658182263876508	0.48120547208115	1.36777801181262	0.171381572347771	0.447579505752591
TPI1P2|286016	24.4716672466336	0.666830257457701	0.48750296449815	1.36784862045743	0.171359465120113	0.447579505752591
TEAD1|7003	3916.06538515873	0.499644121278873	0.365323652879811	1.36767525819975	0.17141374782508	0.447590458541584
UQCRB|7381	7738.68574153968	-0.398282581128546	0.291253170842084	-1.36747895302569	0.171475229892013	0.447683054672548
PRRT1|80863	73.3945076649858	-0.669721161057473	0.489815611769903	-1.36729239526992	0.171533674400503	0.447767693530672
ANKLE1|126549	26.7939786850411	-0.774969927984555	0.566850967454727	-1.36714934344088	0.171578499543105	0.447816760412487
DKK3|27122	1539.02970926767	0.685668777587393	0.501708634193767	1.36666728626117	0.171729616218361	0.448082685099068
SIAH1|6477	1083.22618341161	0.370446047907805	0.271059768801478	1.36665817116931	0.171732474602921	0.448082685099068
ADAMTSL2|9719	1488.74165528351	0.391950655809068	0.286867304923077	1.36631344556386	0.171840602598914	0.448142577203173
EDN1|1906	308.893564791292	0.829403215665399	0.607076915776196	1.36622426930028	0.171868582271099	0.448142577203173
GLRB|2743	238.146106483628	-0.902054710222458	0.66028648823438	-1.36615654915879	0.171889832213332	0.448142577203173
KANK4|163782	9.06860925750729	1.14761856166106	0.839831652838343	1.36648643544514	0.171786335542184	0.448142577203173
LOC151174|151174	7.87924722082972	-0.935028204605808	0.684301144097536	-1.3663987159322	0.171813851616717	0.448142577203173
LOC220930|220930	258.385945487556	-0.516546724114709	0.37812144419782	-1.36608682750209	0.171911712266257	0.448142577203173
MALT1|10892	1205.336265645	-0.436850590835225	0.319907344359134	-1.3655534908408	0.172079152950307	0.448443172752201
SGPP2|130367	529.403376343502	0.89458176163345	0.655075435756853	1.36561640507841	0.172059394722277	0.448443172752201
ICT1|3396	908.86578655176	-0.317292562941813	0.232423041151977	-1.36515106836737	0.172205573961438	0.44865331937944
RPRD1B|58490	1773.52559804424	0.285107692875284	0.208853635705028	1.36510763584673	0.172219222440035	0.44865331937944
SLC25A1|6576	4140.72417425765	-0.45148481577467	0.330746521086218	-1.36504781453764	0.172238022348224	0.44865331937944
USP34|9736	4469.33106728658	0.232164846956532	0.170246619124561	1.36369725372736	0.1726628687547	0.4496918947812
L3MBTL2|83746	1725.99784919195	-0.225090207396269	0.16508522685396	-1.36347880234851	0.172731660651665	0.449802969806553
ODZ4|26011	129.913339577236	0.940523784988944	0.689874644988015	1.36332562998497	0.17277990794324	0.44986052000052
DLGAP4|22839	5222.43511882082	-0.291065855654035	0.213549888081099	-1.36298762911783	0.172886409447981	0.449933546294435
PMS2L3|5387	143.133769130422	-0.405869964129353	0.297765333981576	-1.36305310864181	0.172865773515175	0.449933546294435
SLC2A4RG|56731	3407.85483696801	-0.315871644859174	0.231746548775251	-1.36300474172544	0.172881016216026	0.449933546294435
RSU1|6251	2109.89836857686	-0.310245849624547	0.227639496176275	-1.36288234175455	0.172919594720066	0.449951849237558
FIBP|9158	2158.86300690903	-0.316380122205634	0.232165347367005	-1.36273619553353	0.172965666090769	0.450003672325976
C1QTNF2|114898	43.9458726601731	0.586799572974315	0.430844836091673	1.36197425109549	0.17320601133995	0.450492732442001
CCDC24|149473	727.788097620975	-0.485251967630008	0.356277494651914	-1.36200566949676	0.173196095890707	0.450492732442001
FAM166B|730112	8.03944892205009	-0.808928084452431	0.593997526006255	-1.36183746402323	0.173249185422113	0.450536915838492
IKBIP|121457	580.127550515288	0.485115205743254	0.356266163030686	1.36166511468974	0.17330359546709	0.450567646161778
ZC3HC1|51530	664.379586752556	-0.323709781556744	0.237736242502728	-1.36163412927261	0.173313378802595	0.450567646161778
GPBAR1|151306	109.540334426769	0.452881061393518	0.332752268938774	1.36101569746726	0.173508728804003	0.451007354445215
FAM117B|150864	1526.45166930004	-0.500077682433773	0.367506089648096	-1.36073305047168	0.173598065994928	0.451103266189812
FLJ13224|79857	3.49767802453474	1.02728265937167	0.754922918238145	1.36077821265403	0.173583789124631	0.451103266189812
DES|1674	78.0287219990031	0.762536251851442	0.560446661476952	1.36058666107836	0.173644349293566	0.451155395589821
HJURP|55355	471.077382330987	-0.62000366517348	0.455745961464422	-1.36041505048395	0.173698618408709	0.451228254525417
UTRN|7402	3778.57700268766	0.482370104450636	0.354650897239098	1.36012655883804	0.173789877849503	0.451397169142619
GPR180|160897	416.816252947341	0.338601302407273	0.248967407304992	1.36002260726633	0.173822769944197	0.451414453870176
FITM2|128486	95.8215182910681	0.510937665789066	0.375745258116004	1.35979804070162	0.173893842606739	0.451530872630387
TMEM156|80008	1000.49339102049	-1.0593780310922	0.77915523887979	-1.35964950016288	0.173940865858199	0.451584819238014
C19orf25|148223	1564.03276805437	-0.486378411288804	0.357756627468228	-1.35952313373146	0.173980876963318	0.451620547397992
CALU|813	6484.27295134141	0.496240121911638	0.365037268846127	1.35942317199622	0.174012532481584	0.451634578570773
ATF5|22809	2395.66082580378	0.592812309874806	0.436338309154218	1.3586070657511	0.17427113499175	0.451653520902965
C14orf79|122616	530.589594708231	-0.364785350509363	0.26850338109664	-1.35858754932426	0.174277322743648	0.451653520902965
CSDAP1|440359	40.3577196097661	0.619698960824536	0.456107405580397	1.35866893026209	0.174251521714846	0.451653520902965
DSCR3|10311	2035.13042748453	0.344744254038001	0.253714496373179	1.3587881613628	0.17421372581414	0.451653520902965
KALRN|8997	799.906545306789	0.670964874708992	0.493818931103872	1.35872651380362	0.174233267140696	0.451653520902965
KCNH4|23415	25.8288309499154	-1.02691701611273	0.755879874613839	-1.35857171304813	0.17428234381138	0.451653520902965
KIAA0226|9711	1129.90737611926	-0.379840928538228	0.279441177288911	-1.35928760472375	0.174055470305119	0.451653520902965
MCRS1|10445	2838.10860561507	-0.321939349601599	0.236863483488679	-1.35917679187973	0.174090573608931	0.451653520902965
PSD2|84249	20.5910927518811	0.885020804803682	0.651208958197219	1.35904273684094	0.174133046644826	0.451653520902965
TMEM63B|55362	5097.6823659884	0.60437897091643	0.444851100149041	1.35860959029649	0.174270334587721	0.451653520902965
LEF1|51176	317.190551073433	0.579200572741752	0.426593425801708	1.35773440871304	0.174547974355195	0.452157389948383
PLAUR|5329	1077.47216944819	0.733319803085835	0.540115063647411	1.3577103333014	0.174555616625235	0.452157389948383
STRA13|201254	1194.53856385298	-0.528204936784078	0.389002658141983	-1.35784402941352	0.174513180559171	0.452157389948383
DDA1|79016	2454.68347156671	-0.347616701870366	0.256106463484821	-1.35731327175571	0.174681692108548	0.45216830826563
DOM3Z|1797	1060.16076307747	-0.412478968190594	0.303900440863494	-1.35728321755174	0.174691237724013	0.45216830826563
FBXW11|23291	3398.03757636921	0.442643227128905	0.326113746090172	1.35732771904227	0.174677103596497	0.45216830826563
MRPL40|64976	1367.6302567532	-0.378362545798477	0.278713221762539	-1.35753353718123	0.174611744759796	0.45216830826563
PKNOX2|63876	58.7441991835479	0.903132805189323	0.665298525552648	1.35748505445599	0.174627139108231	0.45216830826563
CALN1|83698	10.8341757756296	1.59231195456781	1.17365482306182	1.35671231718181	0.174872637245429	0.45222962931123
CCDC14|64770	1746.59982676971	-0.368840087156159	0.271819542825593	-1.35692998127371	0.174803459456277	0.45222962931123
PACRGL|133015	367.827085179548	0.27430323566417	0.202162980997342	1.35684206035613	0.174831399936949	0.45222962931123
SAMD4B|55095	3386.03673230271	0.332895816458947	0.245353283200795	1.35680196374836	0.17484414338674	0.45222962931123
STX4|6810	2294.07246121183	-0.222711941180888	0.164153236985134	-1.35673194919121	0.174866396981107	0.45222962931123
TACC2|10579	2755.06805325004	-0.641577842503772	0.472761849541593	-1.35708463600832	0.17475431965397	0.45222962931123
NEIL1|79661	348.22553785495	-0.736523162849684	0.542927263382066	-1.35657796637739	0.174915346684451	0.452272097941988
GPIHBP1|338328	34.0784472173932	0.605533445028092	0.446416620157413	1.35643122967638	0.174962002431607	0.452283952051141
ZNF432|9668	232.074535898278	0.456714420518635	0.336711167880882	1.35639819550092	0.174972507111444	0.452283952051141
FAM107A|11170	160.971303311474	0.841562464221111	0.620556541254255	1.35614147668183	0.175054158278469	0.452359085788685
MED10|84246	1310.13683751383	0.38610227401092	0.284705198260617	1.35614760942119	0.175052207387522	0.452359085788685
CCND2|894	2037.53616815069	-0.833934847174839	0.615134604487706	-1.35569490171887	0.175196262232839	0.452590344101501
CDRT1|374286	3.80485418441839	1.11315232762517	0.821072325957921	1.35572993076644	0.175185112581612	0.452590344101501
MPZL1|9019	7972.03518599876	-0.410889251513053	0.303151195863322	-1.35539380058493	0.175292123748811	0.452770002867181
LRFN3|79414	566.454926824878	-0.436152928976603	0.321929141618737	-1.35481033740382	0.175477992205272	0.453114041106363
MYCT1|80177	211.796933429969	0.422303071973001	0.311692016406917	1.35487291859821	0.175458049258155	0.453114041106363
PDCD5|9141	1622.64480303389	-0.239322584940192	0.176659195154355	-1.35471343414128	0.175508876010738	0.453125782077543
DCAF4L1|285429	22.0483995756979	0.670037765566974	0.49474223718789	1.35431688504192	0.175635301467439	0.453376234116411
PEX11A|8800	180.806421083886	0.379290870614657	0.280075751703211	1.35424387262408	0.17565858626097	0.453376234116411
ACAP2|23527	1555.43632026617	0.377408513504312	0.278738798355018	1.35398629732063	0.175740749413535	0.453429663487325
LOXHD1|125336	2.17751216835786	1.34886810706864	0.996260501920914	1.35393112992822	0.175758350816447	0.453429663487325
SERHL|94009	271.1259698946	0.515346213765506	0.380601358789438	1.35403146064598	0.175726340831602	0.453429663487325
SMAD3|4088	5857.79764686363	-0.428471597413211	0.316499842879214	-1.35378139058581	0.175806132449825	0.453484933852959
DHX58|79132	976.67386190097	-0.356909964398888	0.263696756692283	-1.35348636394258	0.175900303421882	0.453575829752544
NANOS3|342977	8.39635976745336	-0.714597552290783	0.528018426975052	-1.35335722350566	0.175941536213075	0.453575829752544
RIF1|55183	1284.189292845	0.55570944139142	0.410627671870569	1.35331707885138	0.175954355325468	0.453575829752544
S1PR4|8698	71.440384639965	0.819660751563995	0.605694319516738	1.35325811247161	0.17597318591097	0.453575829752544
ZNF700|90592	902.589010042211	-0.34608300138464	0.255737840783263	-1.35327255569482	0.175968573408994	0.453575829752544
GYG1|2992	1118.2135700561	0.311656345564985	0.230320486271261	1.35314209608749	0.176010239484928	0.453603380817584
BMPR1B|658	205.545116533249	-1.42420318107212	1.05275417808741	-1.35283545837789	0.176108202135229	0.453787871459729
POLM|27434	1134.7883667597	-0.33165569262209	0.245200171294962	-1.35259160248762	0.176186136667071	0.453899871581862
ZNF311|282890	104.029035685264	0.913475209174165	0.675380403851132	1.35253437020881	0.176204431403386	0.453899871581862
TDG|6996	731.996529233228	0.226313650147309	0.167338876205528	1.3524272140405	0.17623868850154	0.453920155040269
C17orf62|79415	3730.5247574814	-0.452066391942604	0.334318582508223	-1.35220240691073	0.17631057394647	0.454037333445445
FAM184A|79632	58.7855795398372	1.07246990648026	0.793379264150339	1.35177456097093	0.176447444470703	0.454155476445302
HEXB|3074	5130.94027029554	0.420341478192726	0.310965801005581	1.35172895808302	0.176462037781857	0.454155476445302
PPID|5481	1295.24070433856	-0.249614659731922	0.184656845348723	-1.35177582645543	0.176447039517752	0.454155476445302
ZC3H10|84872	297.551358786373	-0.281196226439931	0.208009477516413	-1.35184333808897	0.176425436910662	0.454155476445302
TRIM17|51127	107.348399396973	-1.04651982494682	0.774289675475811	-1.35158695523574	0.176507485660311	0.454204500566205
PSG5|5673	2.46308828016656	1.88765585984403	1.39672671774841	1.35148546659651	0.176539972349642	0.454220162146791
SLC38A3|10991	2096.56172004761	1.28203662724605	0.949018209013928	1.35090835462277	0.176724791618562	0.454559730871185
UNC5C|8633	17.3889656158382	0.734599436310489	0.543768746316042	1.35094089406075	0.17671436707684	0.454559730871185
ARAF|369	3660.91388589549	-0.268008307940352	0.198440561004544	-1.35057221458981	0.17683250640105	0.454564959305254
ATF3|467	1314.45584580349	0.611444218163454	0.452725560120236	1.35058470743526	0.176828502241637	0.454564959305254
LEO1|123169	1142.49365945712	-0.287112960598198	0.212566372577276	-1.35069793550634	0.176792213890991	0.454564959305254
NIPSNAP3A|25934	845.698665488295	0.464101420952329	0.343623470674477	1.3506103644241	0.176820278972797	0.454564959305254
SEC63|11231	3895.27302198604	0.308946654901364	0.22877770886438	1.35042289056452	0.176880372401015	0.454620078751041
ZNF207|7756	5151.06510839181	0.107564634463978	0.0796643125519485	1.35022359470982	0.176944271971943	0.454651432879529
ZNF286B|729288	52.7411744522834	-0.709347728236722	0.52535714527409	-1.3502200067473	0.176945422526087	0.454651432879529
TBC1D20|128637	1876.92531332857	-0.278751881332054	0.206504213894879	-1.34986049957292	0.177060734173756	0.454879786689484
SLC39A6|25800	4613.18992266648	-0.555856397393865	0.411837919468861	-1.34969698300424	0.177113200504555	0.454946642980123
CCDC53|51019	643.030073417698	-0.38937063716964	0.288588205981855	-1.349225744846	0.177264467926791	0.455267229538804
C4orf46|201725	281.940034528046	-0.323017023632347	0.239430199505071	-1.34910727343526	0.17730251237573	0.455296973943947
MANBA|4126	1666.23285608526	-0.444585038668049	0.329714540165806	-1.34839379071508	0.17753176003119	0.4558176289116
KDELC1|79070	581.235365798108	0.760925569691183	0.564403098483412	1.34819523800603	0.177595595833751	0.455913492438031
DPPA4|55211	0.701146773524835	2.09724851304078	1.55574696573645	1.34806530832474	0.177637378201326	0.455952721461108
LOC143666|143666	61.3899162629867	-0.562506169337691	0.417349042999825	-1.34780749775896	0.177720305760889	0.456029509413287
LOC728989|728989	7.1563429793603	0.707432933453991	0.524865043420885	1.34783777719925	0.177710564557511	0.456029509413287
FAM83C|128876	3.42769647721118	-1.36402100179775	1.01217114890778	-1.3476189311162	0.177780978511689	0.456065815595313
FAM84A|151354	618.082047409144	-0.708227066774471	0.525564728813539	-1.34755440756706	0.177801742994954	0.456065815595313
SMC5|23137	1540.26426711906	0.36694087299598	0.27230902375992	1.34751639122871	0.177813977972297	0.456065815595313
LUC7L3|51747	4921.29008497746	-0.309196053840649	0.229518728934422	-1.3471495562743	0.177932070401033	0.456300681360826
ACADL|33	147.429568816028	1.08386015438758	0.80465939614061	1.34698005092105	0.177986657707026	0.456355615923899
TALDO1|6888	6152.78894844038	-0.511394059603128	0.379677113727052	-1.34691831852358	0.178006541032565	0.456355615923899
DTWD1|56986	474.255385331779	-0.279615799198996	0.207671298720677	-1.34643449008852	0.178162434107817	0.456669556239067
NDUFA3|4696	1334.63970619041	-0.554904756893716	0.412147701867603	-1.3463735315743	0.178182082594179	0.456669556239067
PXN|5829	5601.87855979829	-0.288610040946095	0.21439905823793	-1.3461348352837	0.17825903602769	0.456730709583977
ZNF335|63925	1420.31871721041	-0.251398858934245	0.186747126800724	-1.34619934047237	0.178238237724658	0.456730709583977
RPS6KB2|6199	1971.78593758053	-0.364361375895152	0.270713873301158	-1.34592797721089	0.178325745122327	0.456765586546022
SMG6|23293	2036.27200005071	-0.282806467640015	0.210117464441289	-1.34594460480479	0.178320382248483	0.456765586546022
ZNF826|664701	105.078831652329	1.13892347352618	0.84640674926939	1.34559828889512	0.178432103802404	0.456969983018809
FAM21A|387680	873.588837844284	0.523477090003782	0.389075452373792	1.34543849222558	0.178483671784106	0.457034018908399
C21orf125|284836	80.9119340001988	-0.938020208625308	0.697472161515124	-1.34488551713324	0.178662207953042	0.457048313028253
COX7C|1350	8572.43360075879	-0.434136569539002	0.322826829811493	-1.34479705355501	0.178690782047755	0.457048313028253
JAZF1|221895	861.39112550045	0.427459854976853	0.317820402477919	1.34497298362257	0.178633959264189	0.457048313028253
JDP2|122953	681.403213906981	0.424117418066358	0.31538450176268	1.34476302955906	0.178701772841677	0.457048313028253
MRPL38|64978	2759.00739557623	-0.38843204976649	0.288839117711903	-1.34480416933666	0.178688483495685	0.457048313028253
RFPL1S|10740	7.10206679103333	0.772514805624031	0.574444150745157	1.34480402424142	0.178688530364382	0.457048313028253
TMEM40|55287	7.49199564369409	1.60058666316755	1.18981720808564	1.34523744680313	0.178548566901459	0.457048313028253
TUBB1|81027	27.6833781791548	-0.412081784641533	0.306425377886313	-1.34480305607853	0.178688843100797	0.457048313028253
CABIN1|23523	3211.56816596181	-0.297549972171957	0.221320396519785	-1.34443086516591	0.178809098546589	0.457174111752825
E2F1|1869	913.387730520343	-0.524382808372135	0.390060108540945	-1.34436410412138	0.178830675506917	0.457174111752825
SLC37A1|54020	1388.52696571417	-0.371129762466601	0.27604261494211	-1.34446546430678	0.178797916974603	0.457174111752825
DHX35|60625	563.560530420558	-0.208395587913427	0.155034179869169	-1.34419124924122	0.178886550661068	0.457249012646512
CCDC88C|440193	987.885137146517	-0.724831355303725	0.539433945032338	-1.34368880931339	0.179049037554202	0.457271180581285
IL15RA|3601	1199.55949396634	-0.552362303778238	0.411084384050428	-1.34367133661414	0.179054690123575	0.457271180581285
LOC100130932|100130932	91.2948028731212	-0.378215319010297	0.281432210556833	-1.34389492326402	0.17898236792379	0.457271180581285
RPL15|6138	23467.5269492455	-0.351571879861921	0.261629023759178	-1.34378011586945	0.179019501252068	0.457271180581285
SIGLEC5|8778	39.8541972416574	0.754777093941222	0.561591463462686	1.34399673614585	0.178949442336396	0.457271180581285
SLC22A7|10864	651.516484347508	1.72872736126865	1.28655031746887	1.34369199385043	0.179048007343215	0.457271180581285
MFSD10|10227	5239.83353145012	-0.447655526905705	0.333280620485089	-1.34317898908776	0.179214023369136	0.457610162075689
COL15A1|1306	2198.93652300454	0.766493827855559	0.570727101217718	1.34301284487831	0.179267814654398	0.457611684143755
SNX11|29916	1042.8035517911	-0.347180333999106	0.258498798687647	-1.34306362645273	0.179251372204867	0.457611684143755
C2orf77|129881	135.437021294462	-0.686512587804997	0.511368749050066	-1.34250008253395	0.179433903634127	0.457806855579894
PLCE1|51196	397.652847508219	0.648452992676275	0.483006112742669	1.3425357890279	0.179422334230224	0.457806855579894
SNX30|401548	622.646389061162	0.389038515469145	0.289775356170094	1.34255210867823	0.179417046619717	0.457806855579894
STAC|6769	15.6456203059467	0.884324192561722	0.658739888871686	1.34244822197791	0.179450708168021	0.457806855579894
LOC645676|645676	123.958554814631	-0.469865553011837	0.35002999999304	-1.34235794937914	0.179479962263879	0.457813602779842
PLEK2|26499	666.503635604206	0.756075709890342	0.563303623059346	1.34221701927645	0.179525639718625	0.457862234117838
SH3BP5L|80851	2779.16584584562	-0.36336087169886	0.270759963030525	-1.34200369815346	0.179594796574034	0.457970724033831
RNF14|9604	2470.51902986444	0.388145586615832	0.289262266240653	1.34184659361312	0.179645741162704	0.458032746992343
CTSL2|1515	200.289741527501	-0.896091344743011	0.667915336607274	-1.34162414849579	0.179717892235464	0.458080938653505
HOXB7|3217	458.429763614583	-1.22557118247466	0.913461046047644	-1.34167864932768	0.179700212654159	0.458080938653505
NUP210|23225	2707.52082057684	-0.57271608891385	0.426910905361904	-1.34153539232816	0.179746686707565	0.458086467901594
FAM99A|387742	46.2387126198726	2.81844159172887	2.10128558152834	1.34129392810991	0.179825040416168	0.458218279081779
PUS7L|83448	226.261869864948	0.395112653290249	0.294634650627542	1.34102574985223	0.179912092420665	0.458372212364511
CRK|1398	1332.2711310797	0.384567361856303	0.286819947772167	1.34079712671094	0.179986329361644	0.458493455236466
CCL28|56477	221.854022911432	1.00040020085141	0.746766673413103	1.33964226908931	0.180361674741978	0.459320942222133
MX2|4600	999.848975138646	-0.868930543685225	0.64863308731669	-1.33963339317129	0.180364561793242	0.459320942222133
ATG2B|55102	1676.85591771798	0.384204620354668	0.286822121601259	1.33952227328124	0.18040070843226	0.459345003489274
ANO5|203859	149.544396868341	0.956971617849218	0.714474875314667	1.3394055563224	0.180438681558564	0.459373707637627
PHF10|55274	1997.57369382346	-0.378041736583947	0.282296232461667	-1.33916677983041	0.180516384480627	0.459503535284685
C2orf28|51374	4091.31045330162	-0.25927703452967	0.193655503984785	-1.33885703837284	0.180617217930626	0.459569024170715
EEF1B2|1933	10976.7642691032	-0.399950775108461	0.298713838669824	-1.33890942880131	0.180600159775383	0.459569024170715
FAM172A|83989	788.677732661999	0.291160070912935	0.217471634917086	1.33884159662452	0.180622245942597	0.459569024170715
IFI44|10561	747.377734257307	-0.675467710440648	0.504549971367215	-1.33875284664131	0.180651145979918	0.459574592131374
PCDH12|51294	554.597065461801	0.455784638223548	0.340554043023556	1.33836214122415	0.180778413895676	0.459830368284314
TMEM219|124446	4635.6000013261	-0.287040191755494	0.214505356393169	-1.33814929651162	0.180847773686383	0.459938794719027
APOBEC3G|60489	622.374831026096	-0.725387490985511	0.542196190132618	-1.33786903004259	0.180939134368777	0.459967170037648
ARHGAP12|94134	2285.32209194713	-0.410993828784425	0.307162731752683	-1.33803286108076	0.180885724906653	0.459967170037648
MMP3|4314	4.55163561590081	2.14962092465895	1.60672783201126	1.3378874018558	0.180933144513886	0.459967170037648
ATP10A|57194	357.25946340979	0.598749074069793	0.447615600764942	1.33764121055337	0.181013423738529	0.459975750507704
SCN4A|6329	34.7714662106655	0.797777193897863	0.596400799369325	1.3376527911121	0.181009646902545	0.459975750507704
WFIKKN1|117166	89.317709578586	0.845085046549362	0.631786040796851	1.33761272326227	0.181022714715935	0.459975750507704
OTUD5|55593	3374.16551121088	-0.253755818701211	0.189746147515211	-1.33734371961817	0.181110466270642	0.460130769667218
RELB|5971	2154.7922646013	-0.500576508973389	0.374420443391526	-1.33693690557901	0.181243232873351	0.460399242691186
SYTL3|94120	123.355166178842	-0.833968782286954	0.623828450084262	-1.33685596124112	0.181269658238308	0.460399242691186
TAF11|6882	1441.09500044517	-0.280760604600026	0.210039276199308	-1.3367052566569	0.181318865390098	0.460456247828286
SCARF1|8578	418.799597515374	0.388048352647197	0.29033188232601	1.33656816997956	0.181363634715468	0.460501968016475
AKR1C1|1645	15421.0765700825	-0.945508098026992	0.707504331543373	-1.33639902382566	0.181418885227233	0.46050633230076
RECQL5|9400	1761.5609429359	-0.313230970502732	0.234376571471702	-1.3364431800324	0.181404460679389	0.46050633230076
IGFN1|91156	14.9548787107242	0.932302665325927	0.697995396623581	1.33568597993019	0.181651933791826	0.460893897786222
LOC341056|341056	31.5145695733996	-0.416109843591061	0.311518948521007	-1.33574488989071	0.181632671469605	0.460893897786222
MRPS12|6183	1839.95789787167	-0.424060402306768	0.317481422698434	-1.3357014678291	0.181646869426678	0.460893897786222
AUP1|550	7105.25292350109	-0.278276395325562	0.20841576733002	-1.3351983820155	0.181811426286641	0.461094573888806
DIXDC1|85458	595.040561904906	0.540403954573745	0.404723922530526	1.33524094942271	0.181797498418417	0.461094573888806
PDZK1IP1|10158	3910.875009738	1.01771395592176	0.762144746031746	1.33532896634226	0.181768702180468	0.461094573888806
CCL25|6370	2.34805414110736	1.34357753259176	1.00647772780392	1.33493021800231	0.181899186573966	0.461181182582535
MBOAT2|129642	382.112754097459	0.5938332394718	0.444830033638573	1.33496660424303	0.181887276843905	0.461181182582535
BBOX1|8424	344.781517696323	-1.0291986295998	0.771066655294787	-1.33477258098566	0.181950790076353	0.461228545023345
PKLR|5313	768.471976991298	1.30903227649801	0.980762027845775	1.33470937835274	0.18197148291883	0.461228545023345
DNAJC6|9829	656.219297730924	0.95893063734923	0.7186735125354	1.33430635834376	0.182103474644735	0.461427140097594
LOC90110|90110	532.888104738688	-0.362021127527008	0.271314703266498	-1.33432181584134	0.182098410902553	0.461427140097594
