Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARPC3|10094	11520.9031346754	-0.34931057316855	0.0403677135331123	-8.65321670701073	5.00678251883556e-18	1.42734301059912e-17
MAOA|4128	1289.25414881791	1.16819934550072	0.135003345520864	8.65311404686768	5.01129015779872e-18	1.42839643748799e-17
MRPL54|116541	1438.19936479628	-0.551665515558077	0.0637546612682492	-8.65294402925195	5.0187641659234e-18	1.43029490680984e-17
LRP1|4035	20411.3430992812	0.623700859125623	0.0720884776816551	8.6518800116699	5.06578914051849e-18	1.44346254261678e-17
RCOR1|23186	3208.92405161231	0.412012921282517	0.0476217712901742	8.65177649046264	5.07038748123704e-18	1.44453868591198e-17
OGFOD2|79676	808.489816564146	-0.50043069699388	0.0578455061475926	-8.6511594473222	5.09788171074446e-18	1.45213639592674e-17
ABCA9|10350	208.739487457945	1.08398706225684	0.125303374527384	8.65090079453483	5.10945049830963e-18	1.45519600211861e-17
HDAC1|3065	7010.48922642283	-0.342512672720303	0.0396106224262397	-8.64699042177657	5.28754066580287e-18	1.50542918940049e-17
HGFAC|3083	8.56222679232571	-1.59615580838834	0.184590521280454	-8.64700851005914	5.28670292830994e-18	1.50542918940049e-17
UBE2L3|7332	5653.2681441159	-0.327862276299161	0.0379195182325304	-8.64626692482329	5.32115623333586e-18	1.51475465897471e-17
C19orf38|255809	77.8178366468886	-0.744824873933661	0.0861498361370501	-8.64569112759272	5.34805996414397e-18	1.52216678370755e-17
SDCCAG1|9147	2574.78465025035	0.34166886095016	0.0395270880639535	8.64391680959019	5.43181097919125e-18	1.54575378480352e-17
ZNF595|152687	610.550327774884	0.532945226626811	0.0616703940486096	8.64183267917399	5.53184030866247e-18	1.57396479149692e-17
HEPHL1|341208	19.5456193156162	-1.49590644723189	0.173140557817892	-8.63983844158153	5.62925672629462e-18	1.60142334150462e-17
KIAA1407|57577	655.640398632081	0.58056536609067	0.0672070132177937	8.63846402769406	5.69737915211058e-18	1.62054073569416e-17
SDHAF2|54949	1982.63751022545	-0.31926270075641	0.0369615019379827	-8.63770907611108	5.73514369977724e-18	1.63101846305053e-17
ZFP112|7771	403.975301237549	0.458371109430834	0.053068130181663	8.63740832514235	5.75025673667737e-18	1.6350519761851e-17
POC1B|282809	1124.4566046708	0.394483229840448	0.0456853389272528	8.63478829540052	5.8835897721631e-18	1.67269391630659e-17
C17orf82|388407	24.4347067348311	-1.17169914803766	0.135711215584271	-8.63376798294229	5.93633498051607e-18	1.6874164153994e-17
KIAA0182|23199	7431.01629338744	0.522431050465184	0.0605187352062449	8.63255070821894	5.99987304993516e-18	1.70520155336098e-17
TBC1D26|353149	2.79447247400903	-1.38349064794743	0.16027472811631	-8.63199497642227	6.02910331285485e-18	1.71323202429774e-17
CTCF|10664	4166.77487970778	0.24828435733023	0.0287642297739625	8.63170539525374	6.04439030249516e-18	1.71729841480555e-17
NBAS|51594	3583.50909232239	0.321043943558167	0.037196140128173	8.63110910034998	6.07598931727192e-18	1.72599722389655e-17
AIF1|199	1195.17322571781	-0.635103794842098	0.0735855728012906	-8.63081947540345	6.09139597641719e-18	1.73009422716301e-17
CCKAR|886	3.04646105528747	1.87327699134153	0.217097119627667	8.62875101500334	6.20255494128503e-18	1.76138133456198e-17
TOMM40L|84134	1545.50799042688	-0.388713184874375	0.0450562964991854	-8.62727776308474	6.28294600011115e-18	1.78392237771244e-17
SYBU|55638	1915.07759284814	0.972744941916956	0.11275345086224	8.62718554934017	6.28801189719475e-18	1.78507245542679e-17
FAM186A|121006	14.3039481026737	-0.855562907264189	0.0991808193337295	-8.62629400534936	6.33719856767756e-18	1.79874536677977e-17
SLC22A4|6583	242.054388142341	0.833370090091652	0.0966220952665634	8.62504676381245	6.40664700926335e-18	1.81816402049813e-17
FAM133A|286499	20.4667387060013	-1.3877428300676	0.160900719800964	-8.62483916656342	6.41827906250112e-18	1.82117114586559e-17
ZSWIM7|125150	769.316875344322	-0.433722286486901	0.0502883689084922	-8.62470380131295	6.42587505045622e-18	1.82303226177297e-17
KRTAP5-10|387273	7.45163451737968	-1.35953271019082	0.157635921293195	-8.62451082873526	6.43671900328028e-18	1.82581408190821e-17
TRAP1|10131	6017.68939274018	-0.42803828532039	0.0496317846069756	-8.6242775412962	6.44985254003827e-18	1.8292443540315e-17
EHMT1|79813	3947.36045122845	0.315142332512242	0.0365446494807555	8.62348762376821	6.49451976883644e-18	1.84161535574054e-17
ZCCHC17|51538	2243.67641879873	-0.319859614142232	0.03709645271947	-8.62237736209084	6.55781800303397e-18	1.85926460750428e-17
GZMA|3001	381.459006584366	-1.04934672498571	0.121713115586705	-8.62147616489361	6.60964447523107e-18	1.87365623216765e-17
RNF25|64320	1163.96534061278	-0.39849193933393	0.0462256393121157	-8.62058254388459	6.66143440246106e-18	1.88803285877266e-17
TUBGCP4|27229	809.948775553308	0.403005609598275	0.0467610128739882	8.61841061236839	6.78898472443132e-18	1.9238739593847e-17
GNAQ|2776	4980.25296817426	0.480818204490435	0.0558030995976115	8.61633507739802	6.91312535424459e-18	1.95873741906485e-17
C15orf34|80072	50.1250657292862	0.705636604807592	0.0818983328295919	8.61600694944339	6.93295518767188e-18	1.96403939984627e-17
TCEANC|170082	168.944914717059	0.407549555637148	0.0473094265996223	8.61455284770671	7.02150907417029e-18	1.98880539766373e-17
C1orf228|339541	48.8456076812226	-0.906988868016015	0.105287040602397	-8.61443975276255	7.02844309261692e-18	1.99044874373869e-17
SNX14|57231	3632.94623113486	0.374542207905698	0.0434791547926048	8.6142936699727	7.03740964904145e-18	1.99266708068607e-17
ADCY5|111	489.406729368937	1.43246305629629	0.1662941427706	8.61403193419957	7.05350322777768e-18	1.9969024194454e-17
HAND2|9464	106.793049349768	-0.915775703796201	0.106328434023041	-8.61270752466606	7.13549700423146e-18	2.01979025650287e-17
CD180|4064	444.940297511184	-0.718511698086796	0.083446764877978	-8.61042005807483	7.27933472400932e-18	2.06017359598854e-17
ZNF14|7561	704.099180938613	0.38096904392614	0.0442554833796482	8.60840318154418	7.40852916161573e-18	2.0964003088744e-17
ARL1|400	7324.1442075007	0.360270843550674	0.04185252480462	8.60810298142168	7.42795150427018e-18	2.10155802054352e-17
TARP|445347	138.817503180132	1.49282683610041	0.173436793715013	8.60732491718788	7.4785249298894e-18	2.1155260948091e-17
UNC5B|219699	4373.89029532412	0.621028750468669	0.0721715128075598	8.60490138435366	7.63824021226839e-18	2.16035877046156e-17
PRSS45|377047	12.2238162828307	-1.57321124804126	0.182844280530757	-8.60410423270866	7.69150617959457e-18	2.17507431467673e-17
ZNF765|91661	806.485320754883	0.441497573615633	0.0513164858037418	8.60342571594099	7.73713364141622e-18	2.18762538677611e-17
EIF3I|8668	11001.5036801817	-0.330458043312732	0.0384197685678102	-8.60125023214234	7.8852349390009e-18	2.22914158968604e-17
TNFRSF1B|7133	2247.23919427491	-0.64949393688903	0.0755203588615612	-8.60024961056711	7.95429075760592e-18	2.24830202266028e-17
PEX26|55670	1320.22620650103	0.429339728546659	0.0499272764327599	8.59930200929099	8.02023763964136e-18	2.26657768755079e-17
WTIP|126374	535.759241872912	-0.714836023781755	0.0831354209943637	-8.59845316511019	8.07976969953158e-18	2.28303489372332e-17
RARRES2|5919	2407.46291608236	-0.869068891884863	0.101074644814412	-8.59828786418796	8.09141339597335e-18	2.28595755928985e-17
LOC401431|401431	131.613693760108	-0.605669765637036	0.0704493147390908	-8.59724140511706	8.16551057366603e-18	2.30652058797594e-17
CCDC75|253635	193.359832217594	0.580748666138188	0.067551466942008	8.59712886230513	8.17351922736069e-18	2.30841191222857e-17
IDS|3423	8503.21365693081	0.39542141086022	0.0459950134225999	8.59704958072537	8.17916563392314e-18	2.30963557677486e-17
INTU|27152	321.818527696366	0.531958783934542	0.0618813043581403	8.59643780059663	8.22286607034943e-18	2.32160283254879e-17
GEMIN8P4|492303	103.338461103615	-0.576357416211573	0.0670475585223342	-8.59624763248587	8.23649697446732e-18	2.32507792723362e-17
KIAA0907|22889	3194.36180605266	-0.403399656703273	0.0469286840455954	-8.59601467433723	8.25322538697619e-18	2.32942616035364e-17
KIF7|374654	442.592901788269	-0.721090435265943	0.0838911583861583	-8.59554748244983	8.28687493412721e-18	2.33854812547176e-17
C1QBP|708	4981.66682945147	-0.411860668575143	0.0479212940876147	-8.5945230907608	8.36113153548675e-18	2.35912459517562e-17
TLE4|7091	729.715963912694	-0.660523722068287	0.0768545360990452	-8.59446632033594	8.3652658888344e-18	2.3599123811232e-17
TNRC6C|57690	2082.77913332708	0.504945676732154	0.0587742227520341	8.59127782705861	8.60073845531739e-18	2.42595191373231e-17
TEX2|55852	5812.8340244667	0.458705962685846	0.0533971324533981	8.59046060359474	8.66213678959803e-18	2.44287819855507e-17
NEURL3|93082	107.303689092478	-1.11601593215403	0.129938787489378	-8.58878210053536	8.78960330926886e-18	2.47842848083811e-17
MRPL24|79590	5154.56457481641	-0.532067171536337	0.0619508268164788	-8.58854028070547	8.80811916886315e-18	2.48325117235059e-17
DIABLO|56616	2754.48947888983	-0.326797346257975	0.0380587686102933	-8.58665054574545	8.95414597980751e-18	2.52401539956703e-17
GAD1|2571	80.5806788005442	1.63408204092438	0.190306624587186	8.58657466322593	8.96005933508131e-18	2.52527738329696e-17
ZNF462|58499	991.153325011241	-0.922104260699529	0.107398037982459	-8.58585760058425	9.0161290637824e-18	2.54067262494564e-17
C6orf106|64771	9094.137583356	-0.315409553599866	0.0367379444417329	-8.58538925878424	9.05293721200953e-18	2.55063604365929e-17
WDR83|84292	530.826373246061	-0.540064241372249	0.0629105898642044	-8.58463165800868	9.11279317510982e-18	2.56708887696853e-17
FAM192A|80011	3398.58312091077	-0.299341700002118	0.0348738397383307	-8.58356011979674	9.19811991459262e-18	2.5907104488698e-17
VHL|7428	2504.02102487868	0.408546569014242	0.0476011232563867	8.5827085805045	9.26648999071247e-18	2.60954926360269e-17
DDX54|79039	4200.92010008867	-0.387533627505618	0.0451753077193354	-8.57843913124581	9.61691841399545e-18	2.7078001703468e-17
EARS2|124454	2554.60815610644	0.371484341905777	0.0433059284783329	8.57814056778947	9.64190750662836e-18	2.7144015352127e-17
HS3ST4|9951	31.0068340784773	-2.17766549159129	0.253886066178994	-8.57733362198773	9.70976818003317e-18	2.73306811356329e-17
PKNOX1|5316	1387.74790182271	0.211746091082125	0.0247012016770835	8.57229918812297	1.01439137112506e-17	2.85481266139743e-17
SLC16A11|162515	52.5070221445077	-1.2658393443315	0.147697713985058	-8.57047350414347	1.03060396022614e-17	2.89997570818435e-17
BTBD16|118663	2.5590065903328	-1.52547142082082	0.178110506061853	-8.56474699078709	1.08313416519706e-17	3.04730064943663e-17
SESN3|143686	607.823962257285	1.07352629892054	0.125357140005323	8.56374275031293	1.09261473742096e-17	3.07348155177567e-17
STXBP5|134957	1219.0872728702	0.537928410714933	0.0628176058567761	8.56333830903087	1.09645597194196e-17	3.08379338389244e-17
CLEC4GP1|440508	3.48547643877953	-1.82675364729017	0.213332916608222	-8.56292444848038	1.10040046341994e-17	3.09439228205151e-17
KIF18A|81930	552.029480712816	-0.728506163590543	0.085080505340026	-8.56255097074298	1.10397208681598e-17	3.10393943040328e-17
HLA-L|3139	102.456714700319	-0.696225181525721	0.0813201041263516	-8.56153824451524	1.11371461174109e-17	3.13083092245285e-17
FCER1G|2207	1699.83979752872	-0.595310109868033	0.0695635495811344	-8.5577880003622	1.15053685644978e-17	3.23382709404375e-17
TM9SF2|9375	13815.2759182816	0.484187369225468	0.0565855762336456	8.55672772909878	1.16116337167338e-17	3.26317347144977e-17
MPL|4352	39.8442191860085	-0.578824394017134	0.0676517522995826	-8.55594089350299	1.16911194705538e-17	3.28498595831558e-17
NCF1C|654817	127.521288912433	-1.0021896218124	0.117144195722792	-8.55517950017746	1.17685461737154e-17	3.3062130118263e-17
RPL12|6136	31219.7345731517	-0.497087634813103	0.058104842019295	-8.55501224231939	1.17856224325253e-17	3.31048135462897e-17
NRBP1|29959	7158.50940404206	-0.307714598186623	0.0359694176443949	-8.55489519537924	1.17975869281939e-17	3.31331271221369e-17
DES|1674	148.345667893101	-1.42265194832599	0.166317430346839	-8.55383555024378	1.19064503740483e-17	3.34335256390581e-17
KIF15|56992	737.169501629856	-0.737042689001188	0.086165593397201	-8.55379345678748	1.1910795288474e-17	3.34403851751297e-17
ADRBK2|157	1671.62038574966	0.494845737083379	0.0578518629197264	8.55366987524694	1.19235604993007e-17	3.34708793131417e-17
RPS15A|6210	30976.2873593307	-0.438798414639283	0.0513003247347334	-8.553521189354	1.19389367294981e-17	3.35086919925458e-17
SFRS17A|8227	2241.74575245037	-0.382322042444506	0.0446987595711074	-8.55330318140715	1.19615172293234e-17	3.35667094028307e-17
GGA1|26088	3067.25084275403	-0.364942800962674	0.0426775359706318	-8.55116849327493	1.21848595516141e-17	3.41880012411312e-17
C22orf30|253143	3648.76390515411	0.395000192785165	0.0461929393914258	8.55109456096843	1.21926680272133e-17	3.42044513461682e-17
PMFBP1|83449	11.8617633735907	-0.936766442960269	0.109550919371373	-8.55096833815396	1.22060106599624e-17	3.42364188597318e-17
LRRC66|339977	24.9968324338816	-0.943295641516956	0.110319167007546	-8.55060518588245	1.22444788066788e-17	3.43388390333737e-17
ZNF71|58491	601.398272061361	-0.37333765896582	0.0436737746093593	-8.54832590736989	1.24886658032813e-17	3.50180595673827e-17
CDH26|60437	35.1122331527928	-1.01220240797457	0.118412311697755	-8.54811795717825	1.25111819944562e-17	3.50756004854942e-17
ZNF25|219749	828.20604217087	0.372598773633655	0.0435962501782811	8.54657848117584	1.26791223260541e-17	3.55407604614728e-17
DAND5|199699	15.5527387986189	-0.97229757924304	0.113821024016205	-8.54233730233013	1.31533820998266e-17	3.6864277171537e-17
COPS5|10987	4198.39126667839	-0.392360449302418	0.0459336281703803	-8.54189980044787	1.32032896327295e-17	3.69982523163878e-17
VPS13A|23230	1867.73102263678	0.52099208040546	0.0609995968784968	8.54091022016437	1.33168652788301e-17	3.73105670863923e-17
TPBG|7162	3793.54050664103	0.574535177617938	0.0672809834629738	8.5393397665496	1.34990907488416e-17	3.78150915320881e-17
FCRL2|79368	39.0811772445272	-1.58933132250245	0.186119640193723	-8.53929934986008	1.35038127779127e-17	3.78222928864876e-17
MYBPC2|4606	12.6044280522705	-1.62036424206102	0.189768878180715	-8.53861949122111	1.358348789478e-17	3.80393916339802e-17
ASPN|54829	6022.79398115456	1.06468840469003	0.124713218947859	8.53709345065629	1.37640233620835e-17	3.85388269993295e-17
UCK1|83549	1812.22967911069	-0.327528241161295	0.0383701520822609	-8.53601623624308	1.38928848332951e-17	3.88934408048028e-17
ZC3H7A|29066	2922.58045938115	0.296554516800502	0.0347440627422105	8.53540125692377	1.39669846390933e-17	3.90946595987739e-17
PBOV1|59351	2.19013899796582	1.37059207461634	0.16058203891891	8.53515177565066	1.3997156100122e-17	3.91728751028726e-17
ODZ4|26011	798.682975629058	0.732351540620627	0.0858104636262807	8.53452492472414	1.4073249546472e-17	3.93795639466058e-17
MCAM|4162	6120.85108822679	-0.537301912303974	0.0629577730838029	-8.53432206994954	1.40979614061295e-17	3.94424346723683e-17
KIF3C|3797	1595.66771867002	-0.595688956498168	0.0698139724714335	-8.53251770971652	1.43196621879662e-17	4.00563215475949e-17
CTBS|1486	1475.2063647068	0.418880091807428	0.0490964411498278	8.53178116371265	1.44111468524309e-17	4.03058181375417e-17
PPP1CA|5499	10435.9728185824	-0.418480655429167	0.0490500069719651	-8.53171449431909	1.44194561121941e-17	4.03226432175098e-17
LEPR|3953	602.365138977719	0.762342011434718	0.0893573244025631	8.53138807066666	1.44602078222381e-17	4.04301707574377e-17
C8orf73|642475	714.880723123358	-0.953658266204966	0.111793239911497	-8.53055396694777	1.45648567935386e-17	4.0716289916871e-17
GINS1|9837	1141.23234165312	-0.612509361646876	0.0718049476906156	-8.53018324427978	1.46116082512789e-17	4.08404904079069e-17
C5orf53|492311	691.495938567569	0.443306973115699	0.0519772174446654	8.52887081898219	1.47783100495159e-17	4.12933040337794e-17
ZNF673|55634	605.339446810461	-0.326567358547076	0.0382896271497734	-8.52887277459447	1.47780602605092e-17	4.12933040337794e-17
SH2B1|25970	2680.20850217224	-0.450578415627372	0.0528365656718987	-8.52777635899629	1.49187603032637e-17	4.16791236122167e-17
LOC147727|147727	1146.0538093963	-0.524635107269013	0.061530039358884	-8.5264874317566	1.50858559494291e-17	4.21392490382767e-17
CHRNA2|1135	9.42195563228759	2.17211358642061	0.25479641357849	8.52489858830564	1.52943756602751e-17	4.27149195366634e-17
CLDND2|125875	5.60535894489477	-1.2084046126178	0.141758252501627	-8.52440398560873	1.53598658789621e-17	4.28910104857104e-17
TMED9|54732	11863.2200899104	-0.403729184203668	0.047361994647445	-8.52432814979526	1.53699317166724e-17	4.29123026061327e-17
PCID2|55795	2061.3155666778	-0.374093115026403	0.0438880482449911	-8.52380385972388	1.5439700057618e-17	4.31002487635729e-17
CILP|8483	7944.32753668291	1.11001737231633	0.130241177441602	8.52278360900142	1.55763638433724e-17	4.34748456469804e-17
HTR2B|3357	108.486858103008	0.833420728249555	0.0978057703798116	8.52118157255049	1.5793370915539e-17	4.4073532391443e-17
C10orf25|220979	119.843238690774	-0.548143945332586	0.0643427620060082	-8.51912364721616	1.60765136302427e-17	4.485656024969e-17
LOC728606|728606	263.712519951753	1.70698346701579	0.200373147945645	8.519023055319	1.60904813844161e-17	4.48884089526212e-17
HAP1|9001	54.1710996134579	-1.21518327787258	0.142662933265475	-8.51786269956543	1.62524716833212e-17	4.53331278223815e-17
MSL3L2|151507	395.204155524364	-1.01709906386832	0.119412295402634	-8.51754051321821	1.62977349186212e-17	4.54521696707296e-17
TMEM150B|284417	32.5165895563231	-1.01081180188327	0.118702725851798	-8.51548938434053	1.65888241151914e-17	4.62566402488788e-17
CD3E|916	977.005353345076	-1.05739316442033	0.124178063974663	-8.5151364949294	1.66394196287894e-17	4.63903641759827e-17
KLRG2|346689	221.487967069319	-1.26888972504226	0.149019527486334	-8.51492248328742	1.66701776863325e-17	4.64687480423992e-17
HLA-G|3135	330.358802615523	-1.03635505781766	0.121756665458361	-8.51169054208435	1.71415557657435e-17	4.77751572475486e-17
SLC11A1|6556	389.65566571989	-0.744109626723314	0.0874284237520876	-8.51107219813679	1.72332284651758e-17	4.80230448004844e-17
ADAMTSL1|92949	339.649189715009	0.740488824725516	0.0870425681460465	8.50720332013951	1.78178920975525e-17	4.96444312150667e-17
EGFL7|51162	1538.0839270115	-0.836160505707342	0.098297250753988	-8.50644854554509	1.79342140925607e-17	4.9960611307449e-17
CATSPER1|117144	14.6997304047566	-0.985619049092148	0.115868142133941	-8.50638519734609	1.79440110075175e-17	4.99799837647599e-17
NUP98|4928	7103.37448971968	0.302052096306818	0.0355115478809178	8.50574290142746	1.80436419309451e-17	5.02495277661881e-17
SPIRE2|84501	534.36464922062	-0.706825316696071	0.0831171308733082	-8.50396674270981	1.83220046294159e-17	5.1016655589129e-17
CYTSA|23384	4723.37149391624	0.396697672490787	0.0466498570695371	8.50372750123248	1.8359821324827e-17	5.11138588617234e-17
ZBP1|81030	222.303661618201	-1.18065639994291	0.1388462901802	-8.50333414317814	1.84221665792134e-17	5.12793082060088e-17
RAB21|23011	2750.58466047739	0.316471989190019	0.0372222915659186	8.50221670607153	1.86004165392972e-17	5.17672824406181e-17
ECH1|1891	7460.11891038771	-0.460730058658533	0.0541920579568917	-8.50180037497435	1.86672625613296e-17	5.19451002042951e-17
POM121L9P|29774	42.3208354284588	-0.96875146489452	0.113947829749664	-8.50171053738194	1.86817179268127e-17	5.19770980964225e-17
EHBP1L1|254102	2669.06049643317	-0.51354759553865	0.0604313471656462	-8.49803321661824	1.92829938500858e-17	5.36415055187277e-17
IL8|3576	352.064486271088	-1.27517904621503	0.150077929347788	-8.49677931829642	1.94923518499786e-17	5.42153200244381e-17
ARRDC5|645432	9.94755415647601	-1.03223422671011	0.121488835597702	-8.4965356827375	1.95332900812163e-17	5.43205904647049e-17
PIH1D1|55011	2777.08197575516	-0.426812604707977	0.0502349868108536	-8.49632162371269	1.95693285535009e-17	5.44122039062312e-17
CHN2|1124	411.10696462805	0.975987040795004	0.11487899730874	8.49578307314098	1.9660288071762e-17	5.46564713139859e-17
RFFL|117584	2105.55925940436	0.3969490187157	0.0467257426691393	8.49529608392658	1.97428981227822e-17	5.487745326429e-17
CDK14|5218	1684.42399200827	0.587422370710575	0.0691474627681514	8.49521222029763	1.97571587945632e-17	5.4908411123493e-17
SLC27A6|28965	201.827651629211	-1.51153495110299	0.17796170601599	-8.4935966559411	2.0033871283951e-17	5.56686409108807e-17
TNFRSF14|8764	2332.34516324964	-0.568897406049438	0.0669797250857502	-8.49357630717522	2.00373808754504e-17	5.56695943696734e-17
PCDHGB7|56099	331.126855046053	0.888589308237395	0.104624511768791	8.49312740594752	2.01149582361133e-17	5.58762965316967e-17
CTSA|5476	8402.80223354417	-0.406672200270451	0.0478839568163144	-8.49286958115155	2.01596484166375e-17	5.59915922295266e-17
DCAF16|54876	2338.15770809876	0.443293368238058	0.0521960899579051	8.4928462763315	2.01636927929569e-17	5.59939793070565e-17
C2orf14|100132708	29.3005022018043	2.62727429889199	0.309359047288764	8.49263767107356	2.01999303403965e-17	5.60857509972379e-17
CORIN|10699	316.867754868091	1.00754290241276	0.118640269476265	8.49241920016314	2.02379505724843e-17	5.61824426045864e-17
COL5A2|1290	27723.7360747284	0.767699048869977	0.0904232896202773	8.49005883433178	2.06532515161184e-17	5.73263048476282e-17
ACAP3|116983	1923.16636129037	-0.538538450609345	0.0634374899343405	-8.48927741571659	2.07925843304902e-17	5.77039345089738e-17
IFI16|3428	5884.12197968982	-0.650018307051706	0.0765813044438499	-8.48795031336016	2.10313447812176e-17	5.83573346904335e-17
TCTEX1D2|255758	521.970955686123	-0.516044072853189	0.0608031846197105	-8.48712244400934	2.11816556389004e-17	5.876513930685e-17
WBSCR28|135886	20.667488708272	-1.29792871470064	0.152974340100094	-8.48461718384517	2.16430062178339e-17	6.00356093903025e-17
CHERP|10523	4009.19362634846	-0.311052645576518	0.0366617584940782	-8.48438968432898	2.16853886544455e-17	6.01436847978871e-17
NME1-NME2|654364	448.366010983659	-0.835727573688338	0.0985273218156773	-8.48219111498635	2.20992179096375e-17	6.12817586860153e-17
C1orf200|644997	5.15953592934492	-1.05361284092871	0.124218603653913	-8.48192468709596	2.21498930651235e-17	6.14125958015987e-17
PUM1|9698	6574.38016636745	0.27792020740196	0.0327675559019635	8.48156659085173	2.22181843848474e-17	6.1592226374961e-17
LPAR4|2846	24.6050518390366	0.851195088433036	0.100366806316753	8.48084261789402	2.23568859846001e-17	6.19669576691241e-17
LOC440896|440896	3.56676643100111	-1.63019866804759	0.192224812178438	-8.48068805256168	2.23866087019479e-17	6.20395598343233e-17
CNDP1|84735	6.9466243971896	-1.3714997008886	0.161738430761397	-8.47973913455294	2.25699407179375e-17	6.25377663927594e-17
C6orf211|79624	6492.49292076714	0.93797099882072	0.110622641423597	8.47901466417744	2.27109056517918e-17	6.29184418947608e-17
SLC45A4|57210	1306.7681417496	-0.561672338477339	0.0662449365034917	-8.47872106342398	2.2768280500644e-17	6.30674554091417e-17
PHLPP2|23035	1011.79543745895	0.447789534838131	0.0528352465162962	8.47520479913	2.34666341966718e-17	6.4991634500896e-17
FAM26E|254228	394.49941635371	0.646732418252739	0.076312435897725	8.47479720237864	2.35489401039366e-17	6.52093110674608e-17
NELL2|4753	2308.05792911744	1.44729856542522	0.170787209079911	8.47427962095236	2.36538657582868e-17	6.54895454955023e-17
ATM|472	2800.97314123402	0.488914273877798	0.057697553323957	8.47374361149544	2.37630133761582e-17	6.57813790216087e-17
APLF|200558	191.632958133399	-0.625206091675461	0.073782547530898	-8.47363113090726	2.37859808010843e-17	6.58345920125729e-17
HIPK2|28996	6161.10838315681	0.672314877551876	0.07934710996846	8.47308588578861	2.38976252397127e-17	6.61331889405619e-17
ATL3|25923	1808.87920561517	0.472071408917765	0.0557176186919496	8.47256971852554	2.40037920152489e-17	6.64165356342605e-17
EIF4A1|1973	28903.4641111068	-0.319028234019649	0.0376588363925299	-8.47153721624101	2.42175583973763e-17	6.69888171815134e-17
PPP2R5B|5526	984.820441646842	-0.350256818627457	0.0413451473694693	-8.47153392627883	2.42182425348785e-17	6.69888171815134e-17
EIF3A|8661	16551.0495061552	0.354077501168857	0.0417973978909921	8.47128096567861	2.42709020485785e-17	6.71239151983732e-17
ATP5G1|516	2975.33443731575	-0.604818651800639	0.0714039830242981	-8.47037694794736	2.4460018849455e-17	6.76362993696552e-17
DVL2|1856	1628.51124126548	-0.33568891730402	0.0396322734392874	-8.47008985790989	2.45203805146426e-17	6.77925475433135e-17
LARS2|23395	1506.91002651289	0.320066925090553	0.0377893472250872	8.46976591535486	2.45886670324196e-17	6.79706533171335e-17
RANBP3|8498	3399.04439513663	-0.28585535406025	0.0337504766066226	-8.4696686625207	2.46092043524012e-17	6.80167303442173e-17
CHD1L|9557	2821.06376267083	-0.45651832720433	0.0539070233655477	-8.46862428497756	2.48308197849882e-17	6.86184600188426e-17
ECE1|1889	14182.427317596	0.47556513793058	0.0561621467405535	8.46771652315035	2.50250442474617e-17	6.91443191756443e-17
TMEM219|124446	6629.00983064491	-0.45923818646302	0.0542536925810069	-8.4646438724392	2.56936570793608e-17	7.09805444865246e-17
CAB39|51719	5481.86270052459	0.292336533873403	0.0345401916505216	8.46366276224724	2.59108371797867e-17	7.15692739132491e-17
LOC440944|440944	689.545168423403	-0.450567368939734	0.0532414639242838	-8.46271563044357	2.61222135435846e-17	7.21417901837512e-17
C17orf60|284021	67.1140169146267	-0.692957382072441	0.0818949046675265	-8.4615445232604	2.63859291434183e-17	7.28586493278524e-17
EBI3|10148	133.582016355653	-0.854489431307466	0.100997408756375	-8.46050846085225	2.66214233259022e-17	7.3497368638927e-17
AMBRA1|55626	2673.90782830885	0.248626145235377	0.029387980545417	8.46013031930326	2.67078893857685e-17	7.37245098588782e-17
POLR2E|5434	5663.39648760155	-0.419879118289581	0.049637186650927	-8.45896285868047	2.69765935639478e-17	7.44545512476869e-17
FTSJ2|29960	2087.30056225282	-0.272979614024434	0.0322825509054015	-8.45594930909747	2.76825855955354e-17	7.63910747692839e-17
KCTD21|283219	1357.85614776587	0.56034534994018	0.0662805829844381	8.45414033355353	2.81151015238304e-17	7.75724419162685e-17
RLIM|51132	4995.51082206105	0.334337309935345	0.0395545697018557	8.45255838845996	2.84987954319201e-17	7.86187545094284e-17
MYST2|11143	3793.01478607754	0.451790792839933	0.0534503867702932	8.45252616751934	2.85066639216012e-17	7.86281233771054e-17
PPP1R7|5510	3336.6480637841	-0.313773645612878	0.0371228342284306	-8.45230845474008	2.85598864965982e-17	7.87625669798735e-17
GINS2|51659	1219.94760630437	-0.67461522437564	0.0798176510800283	-8.4519553663543	2.86464118004965e-17	7.89887964028433e-17
CCL3|6348	362.064260561011	-0.754720630238051	0.0893096273732683	-8.45060776128543	2.89790297752939e-17	7.98808909500537e-17
PPP1R15B|84919	5828.70937156233	0.32785163283769	0.0387962053304822	8.45061082765475	2.89782686211973e-17	7.98808909500537e-17
C10orf57|80195	4264.4802115798	0.458773418774563	0.0542990874535388	8.44900789846815	2.93788598064305e-17	8.09703298725279e-17
NAB2|4665	1910.92610458343	-0.476868574360698	0.0564462556009767	-8.44818791403492	2.95858909180025e-17	8.15281423557056e-17
PPP1R8|5511	2916.30922429709	-0.238181539324693	0.0281958758198041	-8.4473892865353	2.97889131364465e-17	8.20747346578695e-17
KIAA1875|340390	68.4245786142694	-1.04767725208533	0.124058022005433	-8.44505849077175	3.03893256808967e-17	8.37158782193426e-17
